time,pos1,pos2,vel1,vel2,acc1,acc2
2.84,-0.001139977265034857,0.0,0.0656643667685886,0.0,0.0988461037975476,0.0
2.842,-0.0010084511870392724,0.0,0.06586153704459961,0.0,0.0983235567047546,0.0
2.844,-0.0008765318160469875,0.0,0.06605765853517052,0.0,0.09779731925983336,0.0
2.846,-0.0007442212570059607,0.0,0.06625272386504658,0.0,0.09726739692982748,0.0
2.848,-0.0006115216296036531,0.0,0.06644672567001256,0.0,0.09673379528742362,0.0
2.85,-0.00047843506824474274,0.0,0.06663965659710455,0.0,0.09619652001098347,0.0
2.852,-0.0003449637220284336,0.0,0.06683150930482083,0.0,0.09565557688457323,0.0
2.854,-0.00021110975472518734,0.0,0.06702227646333371,0.0,0.09511097179798976,0.0
2.856,-7.687534475345994e-05,0.0,0.06721195075470067,0.0,0.09456271074678564,0.0
2.858,5.773731484468605e-05,0.0,0.06740052487307632,0.0,0.09401079983228879,0.0
2.86,0.00019272601642755295,0.0,0.06758799152492337,0.0,0.09345524526162274,0.0
2.862,0.0003280885377790714,0.0,0.06777434342922496,0.0,0.09289605334772044,0.0
2.864,0.0004638226421336162,0.0,0.0679595733176956,0.0,0.09233323050933931,0.0
2.866,0.0005999260782020907,0.0,0.06814367393499338,0.0,0.09176678327106969,0.0
2.868,0.0007363965801977244,0.0,0.06832663803893124,0.0,0.09119671826334362,0.0
2.87,0.0008732318678627323,0.0,0.06850845840068895,0.0,0.0906230422224393,0.0
2.872,0.0010104296464952308,0.0,0.0686891278050246,0.0,0.09004576199048295,0.0
2.874,0.0011479876069766084,0.0,0.06886863905048646,0.0,0.0894648845154484,0.0
2.876,0.001285903425799289,0.0,0.0690469849496245,0.0,0.0888804168511536,0.0
2.878,0.0014241747650950843,0.0,0.06922415832920233,0.0,0.0882923661572539,0.0
2.88,0.0015627992726635301,0.0,0.06940015203040845,0.0,0.08770073969923453,0.0
2.882,0.0017017745820013625,0.0,0.06957495890906837,0.0,0.0871055448483968,0.0
2.884,0.001841098312331559,0.0,0.06974857183585587,0.0,0.08650678908184585,0.0
2.886,0.001980768068633693,0.0,0.06992098369650486,0.0,0.0859044799824713,0.0
2.888,0.0021207814416738173,0.0,0.07009218739202062,0.0,0.08529862523892914,0.0
2.89,0.0022611360080356416,0.0,0.07026217583889172,0.0,0.08468923264561729,0.0
2.892,0.002401829330151395,0.0,0.07043094196930098,0.0,0.0840763101026512,0.0
2.894,0.0025428589563335764,0.0,0.07059847873133739,0.0,0.08345986561583492,0.0
2.896,0.002684222420806942,0.0,0.07076477908920704,0.0,0.08283990729663017,0.0
2.898,0.002825917243740954,0.0,0.0709298360234447,0.0,0.08221644336212232,0.0
2.9,0.00296794093128262,0.0,0.07109364253112477,0.0,0.08158948213498379,0.0
2.902,0.0031102909755899273,0.0,0.07125619162607269,0.0,0.08095903204343405,0.0
2.904,0.003252964854865238,0.0,0.0714174763390757,0.0,0.08032510162119857,0.0
2.906,0.0033959600333898594,0.0,0.07157748971809415,0.0,0.07968769950746186,0.0
2.908,0.0035392739615581355,0.0,0.07173622482847195,0.0,0.0790468344468217,0.0
2.91,0.0036829040759128614,0.0,0.0718936747531478,0.0,0.07840251528923636,0.0
2.912,0.0038268477991803595,0.0,0.07204983259286543,0.0,0.07775475098997264,0.0
2.914,0.003971102540306456,0.0,0.07220469146638456,0.0,0.07710355060954893,0.0
2.916,0.004115665694492684,0.0,0.07235824451069099,0.0,0.07644892331367603,0.0
2.918,0.00426053464323295,0.0,0.07251048488120719,0.0,0.07579087837319559,0.0
2.92,0.004405706754350618,0.0,0.0726614057520023,0.0,0.075129425164015,0.0
2.922,0.004551179382036012,0.0,0.07281100031600239,0.0,0.07446457316704003,0.0
2.924,0.004696949866884308,0.0,0.07295926178520017,0.0,0.07379633196810463,0.0
2.926,0.00484301553593403,0.0,0.07310618339086498,0.0,0.07312471125789685,0.0
2.928,0.004989373702705484,0.0,0.07325175838375222,0.0,0.07244972083188465,0.0
2.93,0.005136021667240385,0.0,0.07339598003431312,0.0,0.0717713705902348,0.0
2.932,0.005282956716140982,0.0,0.07353884163290361,0.0,0.07108967053773346,0.0
2.934,0.0054301761226105225,0.0,0.073680336489994,0.0,0.07040463078369977,0.0
2.936,0.0055776771464933666,0.0,0.07382045793637756,0.0,0.06971626154189985,0.0
2.938,0.005725457034315991,0.0,0.07395919932337953,0.0,0.06902457313045615,0.0
2.94,0.005873513019328215,0.0,0.0740965540230656,0.0,0.06832957597175472,0.0
2.942,0.006021842321544921,0.0,0.07423251542845045,0.0,0.06763128059234917,0.0
2.944,0.0061704421477881,0.0,0.07436707695370595,0.0,0.06692969762286241,0.0
2.946,0.006319309691729542,0.0,0.07450023203436926,0.0,0.06622483779788438,0.0
2.948,0.006468442133933444,0.0,0.0746319741275505,0.0,0.06551671195586942,0.0
2.95,0.006617836641900201,0.0,0.07476229671214056,0.0,0.06480533103902704,0.0
2.952,0.0067674903701097095,0.0,0.07489119328901832,0.0,0.06409070609321416,0.0
2.954,0.0069174004600660215,0.0,0.07501865738125804,0.0,0.06337284826782008,0.0
2.956,0.007067564040341468,0.0,0.07514468253433611,0.0,0.06265176881565329,0.0
2.958,0.007217978226622118,0.0,0.07526926231633793,0.0,0.06192747909282062,0.0
2.96,0.007368640121752864,0.0,0.07539239031816418,0.0,0.061199990558607746,0.0
2.962,0.007519546815783428,0.0,0.07551406015373736,0.0,0.060469314775354346,0.0
2.964,0.007670695386014563,0.0,0.07563426546020748,0.0,0.05973546340832705,0.0
2.966,0.007822082897044728,0.0,0.07575299989815795,0.0,0.058998448225589924,0.0
2.968,0.007973706400817111,0.0,0.07587025715181091,0.0,0.058258281097871865,0.0
2.97,0.008125562936667287,0.0,0.07598603092923267,0.0,0.05751497399843033,0.0
2.972,0.008277649531370763,0.0,0.07610031496253832,0.0,0.05676853900291469,0.0
2.974,0.008429963199191733,0.0,0.07621310300809658,0.0,0.05601898828922294,0.0
2.976,0.008582500941931324,0.0,0.07632438884673412,0.0,0.05526633413735988,0.0
2.978,0.00873525974897717,0.0,0.07643416628393965,0.0,0.05451058892928813,0.0
2.98,0.00888823659735248,0.0,0.07654242915006741,0.0,0.053751765148780696,0.0
2.982,0.00904142845176642,0.0,0.07664917130054118,0.0,0.05298987538126634,0.0
2.984,0.009194832264664112,0.0,0.07675438661605684,0.0,0.05222493231367574,0.0
2.986,0.009348444976277558,0.0,0.07685806900278577,0.0,0.05145694873428259,0.0
2.988,0.009502263514676729,0.0,0.07696021239257686,0.0,0.05068593753254288,0.0
2.99,0.009656284795821153,0.0,0.07706081074315912,0.0,0.049911911698930805,0.0
2.992,0.009810505723611826,0.0,0.07715985803834328,0.0,0.04913488432477243,0.0
2.994,0.009964923189943738,0.0,0.0772573482882236,0.0,0.04835486860207528,0.0
2.996,0.010119534074758314,0.0,0.07735327552937868,0.0,0.04757187782335762,0.0
2.998,0.01027433524609702,0.0,0.07744763382507268,0.0,0.04678592538147116,0.0
3.0,0.010429323560154467,0.0,0.07754041726545559,0.0,0.045997024769425236,0.0
3.0020000000000002,0.01058449586133283,0.0,0.07763161996776338,0.0,0.04520518958020381,0.0
3.004,0.010739848982295878,0.0,0.0777212360765179,0.0,0.04441043350658344,0.0
3.0060000000000002,0.010895379744023926,0.0,0.07780925976372616,0.0,0.04361277034094583,0.0
3.008,0.011051084955868934,0.0,0.07789568522907935,0.0,0.04281221397508892,0.0
3.0100000000000002,0.011206961415610105,0.0,0.07798050670015153,0.0,0.04200877840003445,0.0
3.012,0.011363005909509805,0.0,0.07806371843259785,0.0,0.041202477705833296,0.0
3.0140000000000002,0.011519215212370072,0.0,0.07814531471035249,0.0,0.040393326081366684,0.0
3.016,0.01167558608758906,0.0,0.07822528984582595,0.0,0.0395813378141474,0.0
3.0180000000000002,0.01183211528721861,0.0,0.07830363818010234,0.0,0.03876652729011386,0.0
3.02,0.011988799552021333,0.0,0.0783803540831358,0.0,0.03794890899342651,0.0
3.0220000000000002,0.012145635611529029,0.0,0.0784554319539469,0.0,0.03712849750625589,0.0
3.024,0.012302620184100515,0.0,0.07852886622081832,0.0,0.03630530750857355,0.0
3.0260000000000002,0.01245974997698082,0.0,0.0786006513414904,0.0,0.03547935377793474,0.0
3.028,0.012617021686359945,0.0,0.07867078180335588,0.0,0.03465065118926262,0.0
3.0300000000000002,0.012774431997432537,0.0,0.07873925212365467,0.0,0.03381921471462718,0.0
3.032,0.012931977584457709,0.0,0.07880605684966761,0.0,0.03298505942302214,0.0
3.0340000000000003,0.013089655110819352,0.0,0.0788711905589104,0.0,0.032148200480139,0.0
3.036,0.013247461229086759,0.0,0.07893464785932659,0.0,0.031308653148138396,0.0
3.0380000000000003,0.013405392581075808,0.0,0.07899642338948035,0.0,0.030466432785417705,0.0
3.04,0.013563445797910073,0.0,0.07905651181874859,0.0,0.02962155484637853,0.0
3.0420000000000003,0.01372161750008311,0.0,0.07911490784751296,0.0,0.028774034881186933,0.0
3.044,0.013879904297520151,0.0,0.07917160620735092,0.0,0.02792388853553615,0.0
3.0460000000000003,0.014038302789641178,0.0,0.07922660166122668,0.0,0.02707113155040121,0.0
3.048,0.014196809565423409,0.0,0.07927988900368145,0.0,0.026215779761795913,0.0
3.0500000000000003,0.014355421203465096,0.0,0.07933146306102333,0.0,0.025357849100522092,0.0
3.052,0.014514134272048895,0.0,0.07938131869151656,0.0,0.024497355591920345,0.0
3.0540000000000003,0.014672945329206152,0.0,0.07942945078557043,0.0,0.02363431535561511,0.0
3.056,0.014831850922781324,0.0,0.07947585426592756,0.0,0.02276874460525828,0.0
3.0580000000000003,0.014990847590496853,0.0,0.07952052408785164,0.0,0.02190065964826983,0.0
3.06,0.015149931860018336,0.0,0.07956345523931475,0.0,0.021030076885575455,0.0
3.0620000000000003,0.01530910024902032,0.0,0.07960464274118417,0.0,0.020157012811340955,0.0
3.064,0.015468349265251908,0.0,0.07964408164740847,0.0,0.019281484012706365,0.0
3.0660000000000003,0.0156276754066036,0.0,0.07968176704520324,0.0,0.018403507169512598,0.0
3.068,0.015787075161173475,0.0,0.07971769405523628,0.0,0.017523099054031155,0.0
3.0700000000000003,0.015946545007334795,0.0,0.0797518578318121,0.0,0.01664027653068538,0.0
3.072,0.016106081413803087,0.0,0.07978425356305595,0.0,0.01575505655577357,0.0
3.074,0.016265680839704103,0.0,0.07981487647109738,0.0,0.014867456177186697,0.0
3.076,0.016425339734642122,0.0,0.07984372181225301,0.0,0.013977492534123587,0.0
3.078,0.016585054538768212,0.0,0.079870784877209,0.0,0.01308518285680546,0.0
3.08,0.016744821682849523,0.0,0.0798960609912027,0.0,0.01219054446618413,0.0
3.082,0.01690463758833826,0.0,0.07991954551420379,0.0,0.011293594773651147,0.0
3.084,0.017064498667441492,0.0,0.07994123384109507,0.0,0.010394351280741787,0.0
3.086,0.017224401323191103,0.0,0.07996112140185209,0.0,0.009492831578837221,0.0
3.088,0.017384341949514198,0.0,0.07997920366172304,0.0,0.008589053348863854,0.0
3.09,0.017544316931303754,0.0,0.07999547612140698,0.0,0.007683034360990021,0.0
3.092,0.017704322644489793,0.0,0.0800099343172325,0.0,0.006774792474319655,0.0
3.094,0.01786435545611071,0.0,0.08002257382133493,0.0,0.005864345636584042,0.0
3.096,0.01802441172438526,0.0,0.08003339024183351,0.0,0.004951711883828869,0.0
3.098,0.01818448779878436,0.0,0.08004237922300765,0.0,0.004036909340102451,0.0
3.1,0.018344580020104015,0.0,0.0800495364454725,0.0,0.0031199562171358997,0.0
3.102,0.018504684720537717,0.0,0.08005485762635417,0.0,0.002200870814026465,0.0
3.104,0.018664798223750077,0.0,0.080058338519464,0.0,0.001279671516912495,0.0
3.106,0.018824916844950024,0.0,0.08005997491547245,0.0,0.0003563767986505262,0.0
3.108,0.01898503689096488,0.0,0.0800597626420821,0.0,-0.0005689947815133434,0.0
3.11,0.019145154660314533,0.0,0.0800576975642001,0.0,-0.0014964245782735225,0.0
3.112,0.019305266443286048,0.0,0.08005377558411007,0.0,-0.0024258938605979385,0.0
3.114,0.019465368522008527,0.0,0.08004799264164308,0.0,-0.003357383812063436,0.0
3.116,0.019625457170528555,0.0,0.08004034471434814,0.0,-0.004290875531195074,0.0
3.118,0.019785528654885483,0.0,0.08003082781766209,0.0,-0.005226350031805091,0.0
3.12,0.019945579233187766,0.0,0.08001943800507844,0.0,-0.0061637882433389635,0.0
3.122,0.02010560515568883,0.0,0.08000617136831596,0.0,-0.007103171011219017,0.0
3.124,0.020265602664864133,0.0,0.07999102403748631,0.0,-0.008044479097196147,0.0
3.126,0.020425567995487653,0.0,0.079973992181261,0.0,-0.00898769317969815,0.0
3.128,0.02058549737470963,0.0,0.07995507200703772,0.0,-0.009932793854187077,0.0
3.13,0.020745387022133806,0.0,0.07993425976110587,0.0,-0.01087976163351323,0.0
3.132,0.020905233149895616,0.0,0.07991155172881156,0.0,-0.011828576948276201,0.0
3.134,0.021065031962740323,0.0,0.07988694423472152,0.0,-0.012779220147185882,0.0
3.136,0.02122477965810172,0.0,0.07986043364278676,0.0,-0.0137316714974276,0.0
3.138,0.021384472426180988,0.0,0.07983201635650511,0.0,-0.014685911185028919,0.0
3.14,0.0215441064500261,0.0,0.07980168881908312,0.0,-0.015641919315230096,0.0
3.142,0.021703677905611063,0.0,0.07976944751359746,0.0,-0.01659967591285441,0.0
3.144,0.0218631829619163,0.0,0.07973528896315513,0.0,-0.01755916092268603,0.0
3.146,0.022022617781008353,0.0,0.07969920973105339,0.0,-0.018520354209844256,0.0
3.148,0.022181978518120943,0.0,0.07966120642093855,0.0,-0.01948323556016661,0.0
3.15,0.02234126132173531,0.0,0.07962127567696427,0.0,-0.020447784680588554,0.0
3.152,0.022500462333661847,0.0,0.0795794141839488,0.0,-0.021413981199531057,0.0
3.154,0.022659577689121264,0.0,0.07953561866753187,0.0,-0.02238180466728658,0.0
3.156,0.022818603516826536,0.0,0.07948988589433034,0.0,-0.023351234556409972,0.0
3.158,0.02297753593906498,0.0,0.07944221267209343,0.0,-0.024322250262111156,0.0
3.16,0.023136371071780664,0.0,0.07939259584985697,0.0,-0.02529483110265031,0.0
3.162,0.02329510502465711,0.0,0.07934103231809682,0.0,-0.026268956319735345,0.0
3.164,0.02345373390120049,0.0,0.0792875190088816,0.0,-0.02724460507892333,0.0
3.166,0.02361225379882262,0.0,0.07923205289602483,0.0,-0.02822175647002105,0.0
3.168,0.02377066080892504,0.0,0.0791746309952356,0.0,-0.029200389507493235,0.0
3.17,0.023928951016982516,0.0,0.07911525036426927,0.0,-0.030180483130867186,0.0
3.172,0.024087120502627672,0.0,0.0790539081030766,0.0,-0.03116201620514586,0.0
3.174,0.024245165339735256,0.0,0.07899060135395251,0.0,-0.03214496752121855,0.0
3.176,0.024403081596507104,0.0,0.07892532730168406,0.0,-0.03312931579627708,0.0
3.178,0.02456086533555723,0.0,0.07885808317369716,0.0,-0.03411503967423321,0.0
3.18,0.024718512613997278,0.0,0.0787888662402029,0.0,-0.03510211772613865,0.0
3.182,0.024876019483522156,0.0,0.07871767381434266,0.0,-0.03609052845060748,0.0
3.184,0.025033381990496255,0.0,0.07864450325233274,0.0,-0.03708025027424211,0.0
3.186,0.025190596176039384,0.0,0.078569351953608,0.0,-0.03807126155205853,0.0
3.188,0.025347658076113784,0.0,0.07849221736096426,0.0,-0.03906354056791911,0.0
3.19,0.025504563721610536,0.0,0.07841309696070065,0.0,-0.04005706553496158,0.0
3.192,0.025661309138437168,0.0,0.07833198828276017,0.0,-0.04105181459603696,0.0
3.194,0.02581789034760464,0.0,0.07824888890087027,0.0,-0.04204776582414338,0.0
3.196,0.025974303365315445,0.0,0.07816379643268166,0.0,-0.04304489722286846,0.0
3.198,0.026130544203051317,0.0,0.07807670853990707,0.0,-0.044043186726829026,0.0
3.2,0.026286608867661647,0.0,0.07798762292845862,0.0,-0.04504261220211632,0.0
3.202,0.026442493361451887,0.0,0.07789653734858422,0.0,-0.04604315144674204,0.0
3.204,0.026598193682272526,0.0,0.07780344959500368,0.0,-0.047044782191087736,0.0
3.206,0.02675370582360797,0.0,0.07770835750704314,0.0,-0.048047482098355423,0.0
3.208,0.026909025774666164,0.0,0.07761125896876918,0.0,-0.0490512287650226,0.0
3.21,0.027064149520467807,0.0,0.07751215190912186,0.0,-0.05005599972129554,0.0
3.212,0.0272190730419367,0.0,0.07741103430204653,0.0,-0.051061772431570854,0.0
3.214,0.027373792315989427,0.0,0.07730790416662542,0.0,-0.05206852429489281,0.0
3.216,0.027528303315626196,0.0,0.07720275956720736,0.0,-0.053076232645419275,0.0
3.218,0.02768260201002107,0.0,0.07709559861353767,0.0,-0.05408487475288383,0.0
3.22,0.027836684364613326,0.0,0.076986419460886,0.0,-0.05509442782306624,0.0
3.222,0.02799054634119823,0.0,0.07687522031017399,0.0,-0.056104868998259644,0.0
3.224,0.028144183898018767,0.0,0.07676199940810202,0.0,-0.05711617535774424,0.0
3.226,0.028297592989857123,0.0,0.07664675504727428,0.0,-0.05812832391826052,0.0
3.228,0.028450769568126758,0.0,0.0765294855663238,0.0,-0.059141291634486615,0.0
3.23,0.02860370958096448,0.0,0.07641018935003581,0.0,-0.0601550553995162,0.0
3.232,0.028756408973323027,0.0,0.0762888648294705,0.0,-0.06116959204534085,0.0
3.234,0.02890886368706345,0.0,0.076165510482085,0.0,-0.062184878343331015,0.0
3.236,0.029061069661048437,0.0,0.07604012483185359,0.0,-0.06320089100472422,0.0
3.238,0.029213022831235006,0.0,0.0759127064493881,0.0,-0.06421760668110991,0.0
3.24,0.02936471913076835,0.0,0.07578325395205625,0.0,-0.06523500196492198,0.0
3.242,0.029516154490075105,0.0,0.07565176600409965,0.0,-0.06625305338992858,0.0
3.244,0.02966732483695745,0.0,0.07551824131675072,0.0,-0.06727173743172771,0.0
3.246,0.02981822609668703,0.0,0.07538267864834833,0.0,-0.06829103050824271,0.0
3.248,0.029968854192099468,0.0,0.07524507680445285,0.0,-0.06931090898022148,0.0
3.25,0.03011920504368871,0.0,0.07510543463795988,0.0,-0.07033134915173647,0.0
3.2520000000000002,0.030269274569702083,0.0,0.07496375104921303,0.0,-0.07135232727068873,0.0
3.254,0.030419058686234943,0.0,0.07482002498611612,0.0,-0.07237381952931063,0.0
3.2560000000000002,0.0305685533073263,0.0,0.07467425544424339,0.0,-0.07339580206467569,0.0
3.258,0.030717754345053902,0.0,0.07452644146695009,0.0,-0.07441825095920493,0.0
3.2600000000000002,0.030866657709630253,0.0,0.0743765821454804,0.0,-0.07544114224118093,0.0
3.262,0.031015259309498135,0.0,0.07422467661907611,0.0,-0.0764644518852583,0.0
3.2640000000000002,0.03116355505142708,0.0,0.0740707240750825,0.0,-0.07748815581298187,0.0
3.266,0.03131154084060937,0.0,0.07391472374905461,0.0,-0.07851222989330205,0.0
3.2680000000000002,0.03145921258075678,0.0,0.0737566749248618,0.0,-0.07953664994309553,0.0
3.27,0.031606566174197166,0.0,0.07359657693479123,0.0,-0.08056139172768634,0.0
3.2720000000000002,0.031753597521971495,0.0,0.07343442915965055,0.0,-0.08158643096136989,0.0
3.274,0.031900302523930904,0.0,0.07327023102886941,0.0,-0.08261174330793798,0.0
3.2760000000000002,0.032046677078834226,0.0,0.07310398202059987,0.0,-0.08363730438120778,0.0
3.278,0.03219271708444521,0.0,0.0729356816618161,0.0,-0.08466308974554933,0.0
3.2800000000000002,0.03233841843763066,0.0,0.07276532952841223,0.0,-0.08568907491641989,0.0
3.282,0.03248377703445796,0.0,0.07259292524530028,0.0,-0.08671523536089464,0.0
3.2840000000000003,0.032628788770293654,0.0,0.07241846848650571,0.0,-0.0877415464982054,0.0
3.286,0.032773449539901266,0.0,0.07224195897526324,0.0,-0.08876798370027501,0.0
3.2880000000000003,0.03291775523754032,0.0,0.07206339648411036,0.0,-0.08979452229225995,0.0
3.29,0.033061701757064625,0.0,0.07188278083498062,0.0,-0.09082113755308914,0.0
3.2920000000000003,0.033205284992021446,0.0,0.0717001118992956,0.0,-0.09184780471600927,0.0
3.294,0.03334850083575035,0.0,0.07151538959805545,0.0,-0.09287449896912883,0.0
3.2960000000000003,0.03349134518148263,0.0,0.07132861390192895,0.0,-0.09390119545596588,0.0
3.298,0.03363381392244062,0.0,0.07113978483134187,0.0,-0.09492786927599711,0.0
3.3000000000000003,0.033775902951937435,0.0,0.07094890245656453,0.0,-0.0959544954852093,0.0
3.302,0.03391760816347645,0.0,0.07075596689779859,0.0,-0.09698104909665026,0.0
3.3040000000000003,0.03405892545085167,0.0,0.07056097832526173,0.0,-0.09800750508098663,0.0
3.306,0.03419985070824742,0.0,0.07036393695927257,0.0,-0.09903383836705701,0.0
3.3080000000000003,0.03434037983033902,0.0,0.07016484307033305,0.0,-0.10006002384243354,0.0
3.31,0.034480508712392846,0.0,0.06996369697921115,0.0,-0.10108603635397923,0.0
3.3120000000000003,0.034620233250367345,0.0,0.06976049905702103,0.0,-0.10211185070841262,0.0
3.314,0.03475954934101346,0.0,0.06955524972530328,0.0,-0.1031374416728694,0.0
3.3160000000000003,0.034898452881975774,0.0,0.06934794945610326,0.0,-0.10416278397546937,0.0
3.318,0.03503693977189351,0.0,0.06913859877204866,0.0,-0.10518785230588328,0.0
3.3200000000000003,0.03517500591050181,0.0,0.06892719824642583,0.0,-0.10621262131590221,0.0
3.322,0.03531264719873303,0.0,0.0687137485032549,0.0,-0.10723706562000788,0.0
3.3240000000000003,0.03544985953881855,0.0,0.06849825021736375,0.0,-0.10826115979594693,0.0
3.326,0.035586638834390026,0.0,0.06828070411446135,0.0,-0.10928487838530239,0.0
3.3280000000000003,0.035722980990581694,0.0,0.06806111097120882,0.0,-0.11030819589407326,0.0
3.33,0.03585888191413195,0.0,0.06783947161529069,0.0,-0.11133108679324893,0.0
3.332,0.03599433751348576,0.0,0.06761578692548385,0.0,-0.11235352551939132,0.0
3.334,0.03612934369889678,0.0,0.06739005783172593,0.0,-0.113375486475215,0.0
3.336,0.03626389638252967,0.0,0.06716228531518284,0.0,-0.11439694403016898,0.0
3.338,0.03639799147856282,0.0,0.0669324704083139,0.0,-0.11541787252102331,0.0
3.34,0.036531624903290774,0.0,0.06670061419493763,0.0,-0.11643824625245297,0.0
3.342,0.03666479257522724,0.0,0.06646671781029431,0.0,-0.11745803949762781,0.0
3.344,0.03679749041520779,0.0,0.06623078244110911,0.0,-0.11847722649879995,0.0
3.346,0.03692971434649302,0.0,0.06599280932565316,0.0,-0.11949578146789591,0.0
3.348,0.03706146029487166,0.0,0.06575279975380345,0.0,-0.12051367858710874,0.0
3.35,0.03719272418876386,0.0,0.06551075506710197,0.0,-0.12153089200949241,0.0
3.352,0.03732350195932451,0.0,0.06526667665881314,0.0,-0.12254739585955692,0.0
3.354,0.037453789540546935,0.0,0.06502056597398029,0.0,-0.12356316423386685,0.0
3.356,0.03758358286936618,0.0,0.06477242450948142,0.0,-0.12457817120163793,0.0
3.358,0.0377128778857631,0.0,0.06452225381408253,0.0,-0.12559239080534004,0.0
3.36,0.03784167053286788,0.0,0.06427005548849131,0.0,-0.1266057970612964,0.0
3.362,0.03796995675706425,0.0,0.06401583118540806,0.0,-0.12761836396028947,0.0
3.364,0.038097732508093195,0.0,0.06375958260957701,0.0,-0.12863006546816305,0.0
3.366,0.03822499373915745,0.0,0.06350131151783468,0.0,-0.12964087552643114,0.0
3.368,0.038351736407025425,0.0,0.06324101971915863,0.0,-0.13065076805288373,0.0
3.37,0.03847795647213575,0.0,0.06297870907471406,0.0,-0.1316597169421972,0.0
3.372,0.03860364989870155,0.0,0.06271438149789933,0.0,-0.1326676960665441,0.0
3.374,0.03872881265481506,0.0,0.06244803895439052,0.0,-0.13367467927620585,0.0
3.376,0.03885344071255214,0.0,0.06217968346218457,0.0,-0.13468064040018557,0.0
3.378,0.038977530048077066,0.0,0.06190931709164088,0.0,-0.13568555324682408,0.0
3.38,0.03910107664174715,0.0,0.06163694196552285,0.0,-0.13668939160441398,0.0
3.382,0.03922407647821776,0.0,0.06136256025903626,0.0,-0.13769212924182006,0.0
3.384,0.03934652554654701,0.0,0.06108617419986857,0.0,-0.13869373990909512,0.0
3.386,0.03946841984030108,0.0,0.060807786068225,0.0,-0.1396941973381034,0.0
3.388,0.03958975535765893,0.0,0.06052739819686508,0.0,-0.14069347524313902,0.0
3.39,0.03971052810151778,0.0,0.06024501297113653,0.0,-0.14169154732155206,0.0
3.392,0.03983073407959805,0.0,0.05996063282900892,0.0,-0.14268838725437,0.0
3.394,0.03995036930454881,0.0,0.05967426026110555,0.0,-0.14368396870692496,0.0
3.396,0.040069429794052994,0.0,0.059385897810734216,0.0,-0.1446782653294796,0.0
3.398,0.040187911570932926,0.0,0.05909554807391676,0.0,-0.14567125075785553,0.0
3.4,0.04030581066325568,0.0,0.05880321369941734,0.0,-0.1466628986140623,0.0
3.402,0.04042312310443867,0.0,0.05850889738876911,0.0,-0.14765318250692863,0.0
3.404,0.04053984493335504,0.0,0.05821260189630072,0.0,-0.14864207603273205,0.0
3.406,0.040655972194439574,0.0,0.057914330029159716,0.0,-0.14962955277583492,0.0
3.408,0.04077150093779405,0.0,0.05761408464733688,0.0,-0.15061558630931526,0.0
3.41,0.0408864272192932,0.0,0.05731186866368709,0.0,-0.15160015019560466,0.0
3.412,0.04100074710069024,0.0,0.05700768504395076,0.0,-0.1525832179871227,0.0
3.414,0.04111445664972287,0.0,0.05670153680677289,0.0,-0.15356476322691587,0.0
3.416,0.04122755194021892,0.0,0.05639342702372118,0.0,-0.1545447594492951,0.0
3.418,0.041340029052202326,0.0,0.056083358819302986,0.0,-0.15552318018047653,0.0
3.42,0.041451884071999005,0.0,0.055771335370980724,0.0,-0.15649999893922178,0.0
3.422,0.04156311309234276,0.0,0.055457359909186266,0.0,-0.15747518923748,0.0
3.424,0.041673712212481194,0.0,0.055141435717333875,0.0,-0.15844872458103074,0.0
3.426,0.04178367753828182,0.0,0.05482356613183166,0.0,-0.159420578470129,0.0
3.428,0.04189300518233785,0.0,0.054503754542092636,0.0,-0.16039072440014818,0.0
3.43,0.04200169126407448,0.0,0.05418200439054294,0.0,-0.16135913586222914,0.0
3.432,0.04210973190985461,0.0,0.05385831917263058,0.0,-0.16232578634392433,0.0
3.434,0.04221712325308522,0.0,0.05353270243683109,0.0,-0.16329064932984852,0.0
3.436,0.04232386143432318,0.0,0.05320515778465344,0.0,-0.16425369830232617,0.0
3.438,0.04242994260138143,0.0,0.05287568887064359,0.0,-0.1652149067420423,0.0
3.44,0.04253536290943506,0.0,0.05254429940238728,0.0,-0.16617424812869325,0.0
3.442,0.04264011852112739,0.0,0.05221099314051128,0.0,-0.1671316959416389,0.0
3.444,0.04274420560667595,0.0,0.05187577389868349,0.0,-0.16808722366055484,0.0
3.446,0.042847620343978786,0.0,0.051538645543611344,0.0,-0.1690408047660879,0.0
3.448,0.042950358918720226,0.0,0.051199611995039924,0.0,-0.169992412740508,0.0
3.45,0.04305241752447729,0.0,0.050858677225747065,0.0,-0.17094202106836687,0.0
3.452,0.04315379236282543,0.0,0.05051584526153924,0.0,-0.1718896032371516,0.0
3.454,0.043254479643444886,0.0,0.050171120181243874,0.0,-0.17283513273794446,0.0
3.456,0.04335447558422641,0.0,0.049824506116702666,0.0,-0.17377858306607846,0.0
3.458,0.04345377641137757,0.0,0.04947600725276135,0.0,-0.17471992772179867,0.0
3.46,0.04355237835952856,0.0,0.04912562782725999,0.0,-0.1756591402109201,0.0
3.462,0.043650277671838274,0.0,0.04877337213102084,0.0,-0.17659619404548915,0.0
3.464,0.043747470600100175,0.0,0.04841924450783526,0.0,-0.1775310627444443,0.0
3.466,0.043843953404848306,0.0,0.04806324935444931,0.0,-0.17846371983427856,0.0
3.468,0.04393972235546312,0.0,0.04770539112054802,0.0,-0.1793941388497017,0.0
