time,pos1,pos2,vel1,vel2,acc1,acc2
0.38,0.0,0.4746236932852348,0.0,1.2337828649386682,0.0,-0.11991931115799652
0.382,0.0,0.4770910187608701,0.0,1.2335424028970252,0.0,-0.12054271023315173
0.384,0.0,0.47955786206570516,0.0,1.233300694178953,0.0,-0.1211659874821296
0.386,0.0,0.48202422070663115,0.0,1.2330577390287338,0.0,-0.12178914227501658
0.388,0.0,0.484490092191029,0.0,1.2328135376919103,0.0,-0.12241217398202289
0.39,0.0,0.48695547402677225,0.0,1.232568090415283,0.0,-0.12303508197348316
0.392,0.0,0.48942036372222897,0.0,1.232321397446913,0.0,-0.12365786561985705
0.394,0.0,0.4918847587862649,0.0,1.2320734590361198,0.0,-0.12428052429172987
0.396,0.0,0.4943486567282456,0.0,1.2318242754334818,0.0,-0.12490305735981325
0.398,0.0,0.4968120550580388,0.0,1.231573846890836,0.0,-0.12552546419494576
0.4,0.0,0.4992749512860176,0.0,1.2313221736612767,0.0,-0.12614774416809357
0.402,0.0,0.5017373429230622,0.0,1.2310692559991574,0.0,-0.126769896650351
0.404,0.0,0.5041992274805629,0.0,1.2308150941600884,0.0,-0.12739192101294128
0.406,0.0,0.5066606024704225,0.0,1.2305596884009378,0.0,-0.12801381662721711
0.40800000000000003,0.0,0.5091214654050586,0.0,1.2303030389798308,0.0,-0.12863558286466126
0.41000000000000003,0.0,0.5115818137974067,0.0,1.2300451461561492,0.0,-0.12925721909688737
0.41200000000000003,0.0,0.5140416451609219,0.0,1.2297860101905322,0.0,-0.1298787246956403
0.41400000000000003,0.0,0.5165009570095822,0.0,1.2295256313448746,0.0,-0.13050009903279713
0.41600000000000004,0.0,0.5189597468578901,0.0,1.2292640098823275,0.0,-0.13112134148036741
0.418,0.0,0.5214180122208764,0.0,1.229001146067298,0.0,-0.13174245141049412
0.42,0.0,0.5238757506141014,0.0,1.228737040165449,0.0,-0.1323634281954541
0.422,0.0,0.5263329595536582,0.0,1.228471692443698,0.0,-0.13298427120765882
0.424,0.0,0.528789636556175,0.0,1.2282051031702184,0.0,-0.13360497981965483
0.426,0.0,0.5312457791388175,0.0,1.2279372726144377,0.0,-0.13422555340412465
0.428,0.0,0.5337013848192916,0.0,1.2276682010470383,0.0,-0.13484599133388714
0.43,0.0,0.5361564511158459,0.0,1.2273978887399568,0.0,-0.13546629298189833
0.432,0.0,0.5386109755472738,0.0,1.2271263359663833,0.0,-0.136086457721252
0.434,0.0,0.5410649556329167,0.0,1.226853543000762,0.0,-0.13670648492518023
0.436,0.0,0.5435183888926659,0.0,1.2265795101187906,0.0,-0.13732637396705416
0.438,0.0,0.5459712728469656,0.0,1.2263042375974194,0.0,-0.13794612422038452
0.44,0.0,0.5484236050168148,0.0,1.2260277257148524,0.0,-0.13856573505882233
0.442,0.0,0.5508753829237705,0.0,1.225749974750545,0.0,-0.1391852058561595
0.444,0.0,0.5533266040899496,0.0,1.225470984985206,0.0,-0.1398045359863295
0.446,0.0,0.5557772660380319,0.0,1.2251907567007951,0.0,-0.1404237248234079
0.448,0.0,0.5582273662912621,0.0,1.2249092901805247,0.0,-0.14104277174161312
0.45,0.0,0.560676902373453,0.0,1.2246265857088583,0.0,-0.14166167611530703
0.452,0.0,0.5631258718089871,0.0,1.2243426435715101,0.0,-0.14228043731899548
0.454,0.0,0.5655742721228199,0.0,1.2240574640554458,0.0,-0.1428990547273291
0.456,0.0,0.5680221008404819,0.0,1.2237710474488812,0.0,-0.14351752771510384
0.458,0.0,0.5704693554880813,0.0,1.2234833940412826,0.0,-0.1441358556572615
0.46,0.0,0.5729160335923068,0.0,1.2231945041233658,0.0,-0.1447540379288906
0.462,0.0,0.5753621326804292,0.0,1.2229043779870972,0.0,-0.14537207390522686
0.464,0.0,0.577807650280305,0.0,1.2226130159256916,0.0,-0.14598996296165373
0.466,0.0,0.5802525839203783,0.0,1.2223204182336134,0.0,-0.14660770447370336
0.468,0.0,0.5826969311296828,0.0,1.222026585206576,0.0,-0.1472252978170568
0.47000000000000003,0.0,0.5851406894378458,0.0,1.2217315171415404,0.0,-0.14784274236754494
0.47200000000000003,0.0,0.5875838563750891,0.0,1.221435214336717,0.0,-0.1484600375011491
0.47400000000000003,0.0,0.5900264294722325,0.0,1.2211376770915632,0.0,-0.14907718259400154
0.47600000000000003,0.0,0.5924684062606956,0.0,1.220838905706784,0.0,-0.14969417702238616
0.47800000000000004,0.0,0.5949097842725011,0.0,1.2205389004843321,0.0,-0.15031102016273915
0.48,0.0,0.5973505610402765,0.0,1.2202376617274073,0.0,-0.15092771139164957
0.482,0.0,0.5997907340972572,0.0,1.2199351897404553,0.0,-0.15154425008586003
0.484,0.0,0.6022303009772888,0.0,1.2196314848291692,0.0,-0.15216063562226734
0.486,0.0,0.604669259214829,0.0,1.2193265473004868,0.0,-0.152776867377923
0.488,0.0,0.6071076063449512,0.0,1.2190203774625932,0.0,-0.15339294473003406
0.49,0.0,0.6095453399033461,0.0,1.2187129756249175,0.0,-0.1540088670559635
0.492,0.0,0.6119824574263247,0.0,1.218404342098135,0.0,-0.154624633733231
0.494,0.0,0.6144189564508206,0.0,1.218094477194165,0.0,-0.15524024413951357
0.496,0.0,0.6168548345143922,0.0,1.2177833812261725,0.0,-0.1558556976526462
0.498,0.0,0.6192900891552254,0.0,1.2174710545085647,0.0,-0.15647099365062234
0.5,0.0,0.621724717912137,0.0,1.2171574973569945,0.0,-0.15708613151159467
0.502,0.0,0.6241587183245755,0.0,1.2168427100883576,0.0,-0.1577011106138758
0.504,0.0,0.6265920879326246,0.0,1.2165266930207925,0.0,-0.15831593033593858
0.506,0.0,0.6290248242770056,0.0,1.2162094464736815,0.0,-0.15893059005641713
0.508,0.0,0.6314569248990798,0.0,1.2158909707676488,0.0,-0.15954508915410714
0.51,0.0,0.6338883873408514,0.0,1.215571266224561,0.0,-0.16015942700796681
0.512,0.0,0.6363192091449688,0.0,1.2152503331675266,0.0,-0.16077360299711702
0.514,0.0,0.6387493878547285,0.0,1.2149281719208962,0.0,-0.16138761650084255
0.516,0.0,0.6411789210140764,0.0,1.2146047828102606,0.0,-0.16200146689859213
0.518,0.0,0.6436078061676112,0.0,1.2142801661624527,0.0,-0.16261515356997946
0.52,0.0,0.6460360408605867,0.0,1.2139543223055451,0.0,-0.16322867589478376
0.522,0.0,0.6484636226389136,0.0,1.2136272515688513,0.0,-0.16384203325295027
0.524,0.0,0.6508905490491625,0.0,1.2132989542829242,0.0,-0.16445522502459095
0.526,0.0,0.6533168176385671,0.0,1.212969430779557,0.0,-0.16506825058998514
0.528,0.0,0.6557424259550246,0.0,1.2126386813917815,0.0,-0.1656811093295801
0.53,0.0,0.6581673715471006,0.0,1.2123067064538688,0.0,-0.1662938006239918
0.532,0.0,0.6605916519640302,0.0,1.2119735063013286,0.0,-0.1669063238540053
0.534,0.0,0.6630152647557207,0.0,1.2116390812709084,0.0,-0.16751867840057566
0.536,0.0,0.665438207472754,0.0,1.2113034317005944,0.0,-0.16813086364482832
0.538,0.0,0.6678604776663893,0.0,1.2109665579296098,0.0,-0.16874287896805984
0.54,0.0,0.6702820728885656,0.0,1.2106284602984152,0.0,-0.1693547237517385
0.542,0.0,0.6727029906919038,0.0,1.210289139148708,0.0,-0.16996639737750496
0.544,0.0,0.67512322862971,0.0,1.2099485948234228,0.0,-0.17057789922717295
0.546,0.0,0.6775427842559767,0.0,1.209606827666729,0.0,-0.1711892286827296
0.548,0.0,0.6799616551253862,0.0,1.209263838024033,0.0,-0.1718003851263364
0.55,0.0,0.6823798387933132,0.0,1.2089196262419766,0.0,-0.17241136794032974
0.552,0.0,0.6847973328158263,0.0,1.2085741926684364,0.0,-0.17302217650722135
0.554,0.0,0.687214134749692,0.0,1.208227537652524,0.0,-0.1736328102096992
0.556,0.0,0.6896302421523752,0.0,1.2078796615445853,0.0,-0.1742432684306279
0.558,0.0,0.6920456525820433,0.0,1.2075305646962005,0.0,-0.17485355055304938
0.56,0.0,0.6944603635975682,0.0,1.2071802474601834,0.0,-0.1754636559601837
0.562,0.0,0.6968743727585283,0.0,1.206828710190581,0.0,-0.1760735840354293
0.5640000000000001,0.0,0.6992876776252116,0.0,1.2064759532426739,0.0,-0.17668333416236404
0.5660000000000001,0.0,0.7017002757586177,0.0,1.2061219769729745,0.0,-0.17729290572474546
0.5680000000000001,0.0,0.7041121647204608,0.0,1.2057667817392286,0.0,-0.17790229810651176
0.5700000000000001,0.0,0.7065233420731714,0.0,1.205410367900413,0.0,-0.178511510691782
0.5720000000000001,0.0,0.7089338053798993,0.0,1.2050527358167362,0.0,-0.1791205428648571
0.5740000000000001,0.0,0.7113435522045158,0.0,1.2046938858496388,0.0,-0.17972939401022023
0.5760000000000001,0.0,0.7137525801116172,0.0,1.2043338183617907,0.0,-0.18033806351253764
0.578,0.0,0.716160886666525,0.0,1.203972533717094,0.0,-0.18094655075665902
0.58,0.0,0.718568469435291,0.0,1.2036100322806798,0.0,-0.18155485512761835
0.582,0.0,0.7209753259846975,0.0,1.2032463144189087,0.0,-0.1821629760106344
0.584,0.0,0.7233814538822614,0.0,1.202881380499372,0.0,-0.18277091279111132
0.586,0.0,0.7257868506962356,0.0,1.2025152308908889,0.0,-0.1833786648546394
0.588,0.0,0.7281915139956123,0.0,1.2021478659635076,0.0,-0.18398623158699567
0.59,0.0,0.7305954413501247,0.0,1.2017792860885046,0.0,-0.18459361237414432
0.592,0.0,0.7329986303302496,0.0,1.2014094916383837,0.0,-0.18520080660223753
0.594,0.0,0.7354010785072106,0.0,1.2010384829868772,0.0,-0.18580781365761603
0.596,0.0,0.7378027834529794,0.0,1.2006662605089442,0.0,-0.18641463292680974
0.598,0.0,0.7402037427402794,0.0,1.2002928245807698,0.0,-0.18702126379653827
0.6,0.0,0.7426039539425873,0.0,1.1999181755797663,0.0,-0.18762770565371184
0.602,0.0,0.7450034146341357,0.0,1.1995423138845718,0.0,-0.18823395788543146
0.604,0.0,0.7474021223899161,0.0,1.19916523987505,0.0,-0.1888400198789899
0.606,0.0,0.7498000747856804,0.0,1.1987869539322897,0.0,-0.18944589102187218
0.608,0.0,0.7521972693979445,0.0,1.1984074564386045,0.0,-0.19005157070175618
0.61,0.0,0.7545937038039898,0.0,1.1980267477775328,0.0,-0.19065705830651336
0.612,0.0,0.7569893755818662,0.0,1.1976448283338366,0.0,-0.1912623532242092
0.614,0.0,0.7593842823103941,0.0,1.1972616984935018,0.0,-0.191867454843104
0.616,0.0,0.7617784215691672,0.0,1.1968773586437376,0.0,-0.19247236255165331
0.618,0.0,0.764171790938555,0.0,1.1964918091729762,0.0,-0.19307707573850882
0.62,0.0,0.7665643879997048,0.0,1.1961050504708723,0.0,-0.1936815937925186
0.622,0.0,0.7689562103345449,0.0,1.1957170829283021,0.0,-0.19428591610272816
0.624,0.0,0.7713472555257859,0.0,1.1953279069373643,0.0,-0.19489004205838065
0.626,0.0,0.7737375211569243,0.0,1.1949375228913786,0.0,-0.19549397104891778
