time,pos1,pos2,vel1,vel2,acc1,acc2
3.124,-0.024386313506398343,0.0,0.09477322699129677,0.0,0.2229870829597121,0.0
3.126,-0.02419632128962456,0.0,0.09521888369311608,0.0,0.22266881480608322,0.0
3.128,-0.02400543839920019,0.0,0.09566389903327531,0.0,0.22234572078670467,0.0
3.13,-0.02381366612750229,0.0,0.09610826335699493,0.0,0.22201779786835574,0.0
3.132,-0.023621005786223552,0.0,0.09655196700351756,0.0,0.2216850431061994,0.0
3.134,-0.023427458706383943,0.0,0.09699500030628438,0.0,0.22134745364396807,0.0
3.136,-0.0232330262383422,0.0,0.09743735359311309,0.0,0.22100502671414937,0.0
3.138,-0.02303770975180709,0.0,0.09787901718637487,0.0,0.22065775963816991,0.0
3.14,-0.022841510635847568,0.0,0.09831998140317336,0.0,0.2203056498265765,0.0
3.142,-0.022644430298903926,0.0,0.098760236555522,0.0,0.21994869477921813,0.0
3.144,-0.02244647016879695,0.0,0.09919977295052396,0.0,0.2195868920854238,0.0
3.146,-0.022247631692738388,0.0,0.09963858089055007,0.0,0.21922023942418162,0.0
3.148,-0.02204791633733943,0.0,0.10007665067341959,0.0,0.2188487345643132,0.0
3.15,-0.02184732558862038,0.0,0.10051397259257885,0.0,0.21847237536465003,0.0
3.152,-0.02164586095201867,0.0,0.10095053693728234,0.0,0.21809115977420535,0.0
3.154,-0.021443523952397316,0.0,0.10138633399277272,0.0,0.21770508583234605,0.0
3.156,-0.0212403161340527,0.0,0.10182135404046198,0.0,0.21731415166896284,0.0
3.158,-0.021036239060722085,0.0,0.10225558735811255,0.0,0.2169183555046385,0.0
3.16,-0.020831294315590686,0.0,0.10268902422001883,0.0,0.2165176956508149,0.0
3.162,-0.02062548350129844,0.0,0.10312165489718911,0.0,0.21611217050995843,0.0
3.164,-0.020418808239946372,0.0,0.1035534696575278,0.0,0.21570177857572356,0.0
3.166,-0.020211270173102838,0.0,0.10398445876601771,0.0,0.21528651843311575,0.0
3.168,-0.020002870961808656,0.0,0.10441461248490366,0.0,0.21486638875865088,0.0
3.17,-0.019793612286583127,0.0,0.1048439210738745,0.0,0.21444138832051612,0.0
3.172,-0.019583495847428183,0.0,0.10527237479024791,0.0,0.21401151597872542,0.0
3.174,-0.019372523363833744,0.0,0.1056999638891529,0.0,0.21357677068527764,0.0
3.176,-0.019160696574781092,0.0,0.10612667862371525,0.0,0.2131371514843089,0.0
3.178,-0.01894801723874748,0.0,0.1065525092452407,0.0,0.21269265751224703,0.0
3.18,-0.018734487133709014,0.0,0.10697744600340067,0.0,0.21224328799796166,0.0
3.182,-0.01852010805714396,0.0,0.10740147914641666,0.0,0.21178904226291428,0.0
3.184,-0.018304881826035457,0.0,0.1078245989212459,0.0,0.21132991972130605,0.0
3.186,-0.018088810276873833,0.0,0.10824679557376682,0.0,0.21086591988022427,0.0
3.188,-0.017871895265658598,0.0,0.10866805934896515,0.0,0.2103970423397873,0.0
3.19,-0.0176541386679,0.0,0.10908838049111985,0.0,0.2099232867932873,0.0
3.192,-0.017435542378620255,0.0,0.10950774924398998,0.0,0.2094446530273321,0.0
3.194,-0.01721610831235462,0.0,0.10992615585100085,0.0,0.2089611409219853,0.0
3.196,-0.016995838403151307,0.0,0.110343590555432,0.0,0.20847275045090355,0.0
3.198,-0.016774734604572406,0.0,0.11076004360060343,0.0,0.20797948168147462,0.0
3.2,-0.016552798889692716,0.0,0.1111755052300644,0.0,0.2074813347749508,0.0
3.202,-0.016330033251100003,0.0,0.11158996568777994,0.0,0.20697830998658415,0.0
3.204,-0.016106439700893073,0.0,0.11200341521832034,0.0,0.2064704076657558,0.0
3.206,-0.01588202027068123,0.0,0.11241584406704838,0.0,0.20595762825610867,0.0
3.208,-0.015656777011581892,0.0,0.1128272424803088,0.0,0.20543997229567365,0.0
3.21,-0.015430711994218672,0.0,0.11323760070561681,0.0,0.20491744041699733,0.0
3.212,-0.015203827308718852,0.0,0.11364690899184732,0.0,0.20439003334726707,0.0
3.214,-0.014976125064710433,0.0,0.11405515758942437,0.0,0.20385775190843425,0.0
3.216,-0.014747607391318864,0.0,0.11446233675051073,0.0,0.2033205970173357,0.0
3.218,-0.014518276437163372,0.0,0.11486843672919794,0.0,0.20277856968581423,0.0
3.22,-0.014288134370352925,0.0,0.11527344778169626,0.0,0.20223167102083683,0.0
3.222,-0.014057183378481764,0.0,0.11567736016652497,0.0,0.20167990222461094,0.0
3.224,-0.013825425668624597,0.0,0.11608016414470348,0.0,0.2011232645946999,0.0
3.226,-0.013592863467331651,0.0,0.11648184997994124,0.0,0.20056175952413657,0.0
3.228,-0.013359499020622476,0.0,0.1168824079388299,0.0,0.19999538850153328,0.0
3.23,-0.01312533459398087,0.0,0.11728182829103342,0.0,0.1994241531111941,0.0
3.232,-0.0128903724723476,0.0,0.11768010130948078,0.0,0.19884805503322067,0.0
3.234,-0.012654614960114616,0.0,0.1180772172705564,0.0,0.19826709604362086,0.0
3.236,-0.012418064381117023,0.0,0.11847316645429334,0.0,0.19768127801441102,0.0
3.238,-0.012180723078626454,0.0,0.11886793914456428,0.0,0.1970906029137217,0.0
3.24,-0.011942593415342574,0.0,0.11926152562927467,0.0,0.19649507280589695,0.0
3.242,-0.011703677773385084,0.0,0.11965391620055475,0.0,0.1958946898515946,0.0
3.244,-0.011463978554285053,0.0,0.12004510115495264,0.0,0.19528945630788438,0.0
3.246,-0.01122349817897587,0.0,0.12043507079362693,0.0,0.19467937452834339,0.0
3.248,-0.01098223908778384,0.0,0.1208238154225401,0.0,0.19406444696315112,0.0
3.25,-0.010740203740418371,0.0,0.12121132535265154,0.0,0.1934446761591815,0.0
3.2520000000000002,-0.010497394615961735,0.0,0.1215975909001113,0.0,0.19282006476009422,0.0
3.254,-0.010253814212858802,0.0,0.12198260238645339,0.0,0.19219061550642416,0.0
3.2560000000000002,-0.010009465048905392,0.0,0.1223663501387901,0.0,0.1915563312356673,0.0
3.258,-0.00976434966123786,0.0,0.12274882449000547,0.0,0.19091721488236857,0.0
3.2600000000000002,-0.009518470606320363,0.0,0.12313001577895019,0.0,0.19027326947820342,0.0
3.262,-0.009271830459933716,0.0,0.1235099143506348,0.0,0.18962449815206217,0.0
3.2640000000000002,-0.009024431817161905,0.0,0.12388851055642572,0.0,0.18897090413012804,0.0
3.266,-0.008776277292380093,0.0,0.12426579475423837,0.0,0.18831249073595796,0.0
3.2680000000000002,-0.00852736951924066,0.0,0.12464175730873323,0.0,0.18764926139055776,0.0
3.27,-0.008277711150659808,0.0,0.12501638859151,0.0,0.18698121961245784,0.0
3.2720000000000002,-0.008027304858803447,0.0,0.12538967898130318,0.0,0.18630836901778625,0.0
3.274,-0.007776153335072716,0.0,0.12576161886417708,0.0,0.18563071332034028,0.0
3.2760000000000002,-0.007524259290089137,0.0,0.12613219863372152,0.0,0.18494825633165618,0.0
3.278,-0.007271625453679359,0.0,0.12650140869124693,0.0,0.1842610019610766,0.0
3.2800000000000002,-0.007018254574859531,0.0,0.1268692394459805,0.0,0.18356895421581723,0.0
3.282,-0.006764149421819264,0.0,0.12723568131526167,0.0,0.18287211720103072,0.0
3.2840000000000003,-0.0065093127819051575,0.0,0.12760072472473827,0.0,0.1821704951198693,0.0
3.286,-0.006253747461604281,0.0,0.1279643601085622,0.0,0.1814640922735458,0.0
3.2880000000000003,-0.005997456286526315,0.0,0.12832657790958643,0.0,0.18075291306139138,0.0
3.29,-0.005740442101386847,0.0,0.12868736857956004,0.0,0.1800369619809144,0.0
3.2920000000000003,-0.005482707769988427,0.0,0.12904672257932615,0.0,0.1793162436278536,0.0
3.294,-0.005224256175203145,0.0,0.1294046303790169,0.0,0.1785907626962338,0.0
3.2960000000000003,-0.0049650902189528855,0.0,0.12976108245825138,0.0,0.177860523978415,0.0
3.298,-0.004705212822191073,0.0,0.13011606930633138,0.0,0.17712553236514472,0.0
3.3000000000000003,-0.00444462692488244,0.0,0.13046958142243892,0.0,0.17638579284560424,0.0
3.302,-0.004183335485983364,0.0,0.13082160931583256,0.0,0.17564131050745513,0.0
3.3040000000000003,-0.003921341483421472,0.0,0.13117214350604497,0.0,0.174892090536884,0.0
3.306,-0.0036586479140748814,0.0,0.13152117452307946,0.0,0.17413813821864452,0.0
3.3080000000000003,-0.003395257793751074,0.0,0.13186869290760778,0.0,0.17337945893609835,0.0
3.31,-0.00313117415716535,0.0,0.1322146892111668,0.0,0.17261605817125378,0.0
3.3120000000000003,-0.0028664000579188484,0.0,0.13255915399635626,0.0,0.17184794150480268,0.0
3.314,-0.002600938568476529,0.0,0.13290207783703567,0.0,0.1710751146161563,0.0
3.3160000000000003,-0.002334792780143767,0.0,0.1332434513185226,0.0,0.17029758328347677,0.0
3.318,-0.0020679658030441895,0.0,0.1335832650377893,0.0,0.16951535338371118,0.0
3.3200000000000003,-0.0018004607660951494,0.0,0.1339215096036611,0.0,0.16872843089261813,0.0
3.322,-0.001532280816984839,0.0,0.13425817563701312,0.0,0.16793682188479864,0.0
3.3240000000000003,-0.0012634291221469787,0.0,0.1345932537709692,0.0,0.16714053253371874,0.0
3.326,-0.000993908866737072,0.0,0.13492673465109856,0.0,0.16633956911173653,0.0
3.3280000000000003,-0.0007237232546066203,0.0,0.1352586089356142,0.0,0.16553393799012212,0.0
3.33,-0.0004528755082779528,0.0,0.13558886729557057,0.0,0.16472364563907885,0.0
3.332,-0.0001813688689183481,0.0,0.13591750041506143,0.0,0.16390869862776175,0.0
3.334,9.079340368656334e-05,0.0,0.13624449899141797,0.0,0.16308910362429313,0.0
3.336,0.00036360803115876705,0.0,0.13656985373540634,0.0,0.1622648673957794,0.0
3.338,0.0006370717165558941,0.0,0.1368935553714262,0.0,0.16143599680832063,0.0
3.34,0.0009111811443977241,0.0,0.13721559463770824,0.0,0.16060249882702496,0.0
3.342,0.0011859329806947509,0.0,0.1375359622865123,0.0,0.1597643805160151,0.0
3.344,0.0014613238729761172,0.0,0.13785464908432568,0.0,0.15892164903843645,0.0
3.346,0.001737350450318335,0.0,0.13817164581206096,0.0,0.15807431165646232,0.0
3.348,0.002014009323374329,0.0,0.1384869432652539,0.0,0.1572223757312973,0.0
3.35,0.0022912970844028856,0.0,0.13880053225426198,0.0,0.15636584872317874,0.0
3.352,0.0025692103072984915,0.0,0.13911240360446195,0.0,0.15550473819137628,0.0
3.354,0.0028477455476216386,0.0,0.13942254815644836,0.0,0.15463905179418944,0.0
3.356,0.0031268993426291276,0.0,0.13973095676623112,0.0,0.15376879728894466,0.0
3.358,0.0034066682113058164,0.0,0.14003762030543412,0.0,0.1528939825319865,0.0
3.36,0.003687048654395069,0.0,0.1403425296614926,0.0,0.15201461547867323,0.0
3.362,0.003968037154431618,0.0,0.14064567573785194,0.0,0.15113070418336325,0.0
3.364,0.004249630175772739,0.0,0.14094704945416478,0.0,0.15024225679940717,0.0
3.366,0.00453182416463191,0.0,0.14124664174648982,0.0,0.14934928157913016,0.0
3.368,0.004814615549110832,0.0,0.14154444356748908,0.0,0.1484517868738201,0.0
3.37,0.005098000739233573,0.0,0.1418404458866264,0.0,0.14754978113370737,0.0
3.372,0.005381976126980014,0.0,0.14213463969036463,0.0,0.14664327290794665,0.0
3.374,0.005666538086320143,0.0,0.14242701598236424,0.0,0.14573227084459542,0.0
3.376,0.005951682973248617,0.0,0.1427175657836804,0.0,0.1448167836905908,0.0
3.378,0.006237407125819769,0.0,0.14300628013296113,0.0,0.14389682029172443,0.0
3.38,0.006523706864182988,0.0,0.1432931500866449,0.0,0.1429723895926151,0.0
3.382,0.006810578490618491,0.0,0.14357816671915818,0.0,0.14204350063668025,0.0
3.384,0.007098018289573497,0.0,0.143861321123113,0.0,0.14111016256610479,0.0
3.386,0.007386022527698878,0.0,0.14414260440950463,0.0,0.1401723846218082,0.0
3.388,0.007674587453885766,0.0,0.14442200770790864,0.0,0.13923017614341088,0.0
3.39,0.00796370929930366,0.0,0.14469952216667886,0.0,0.138283546569195,0.0
3.392,0.008253384277437178,0.0,0.14497513895314398,0.0,0.1373325054360695,0.0
3.394,0.008543608584125263,0.0,0.14524884925380535,0.0,0.13637706237952554,0.0
3.396,0.008834378397598668,0.0,0.14552064427453365,0.0,0.13541722713359833,0.0
3.398,0.00912568987851995,0.0,0.14579051524076628,0.0,0.13445300953081865,0.0
3.4,0.009417539170021813,0.0,0.14605845339770412,0.0,0.13348441950217008,0.0
3.402,0.009709922397747556,0.0,0.14632445001050848,0.0,0.13251146707703845,0.0
3.404,0.010002835669890844,0.0,0.1465884963644976,0.0,0.13153416238316273,0.0
3.406,0.010296275077236319,0.0,0.14685058376534382,0.0,0.13055251564658274,0.0
3.408,0.01059023669320047,0.0,0.1471107035392695,0.0,0.12956653719158487,0.0
3.41,0.010884716573872957,0.0,0.14736884703324402,0.0,0.12857623744064683,0.0
3.412,0.011179710758058275,0.0,0.14762500561517972,0.0,0.12758162691437902,0.0
3.414,0.011475215267317937,0.0,0.14787917067412829,0.0,0.12658271623146483,0.0
3.416,0.01177122610601257,0.0,0.14813133362047673,0.0,0.1255795161086001,0.0
3.418,0.012067739261345562,0.0,0.1483814858861436,0.0,0.12457203736042662,0.0
3.42,0.012364750703405288,0.0,0.1486296189247744,0.0,0.12356029089947027,0.0
3.422,0.012662256385209849,0.0,0.14887572421193768,0.0,0.12254428773606946,0.0
3.424,0.012960252242750013,0.0,0.14911979324532024,0.0,0.12152403897830955,0.0
3.426,0.013258734195034767,0.0,0.149361817544923,0.0,0.12049955583194727,0.0
3.428,0.01355769814413508,0.0,0.14960178865325574,0.0,0.11947084960034163,0.0
3.43,0.013857139975229901,0.0,0.14983969813553266,0.0,0.11843793168437487,0.0
3.432,0.014157055556651395,0.0,0.15007553757986705,0.0,0.11740081358237729,0.0
3.434,0.014457440739931025,0.0,0.15030929859746647,0.0,0.11635950689004738,0.0
3.436,0.014758291359845906,0.0,0.15054097282282686,0.0,0.11531402330037047,0.0
3.438,0.015059603234465618,0.0,0.15077055191392763,0.0,0.11426437460353596,0.0
3.44,0.01536137216519934,0.0,0.1509980275524256,0.0,0.11321057268685196,0.0
3.442,0.015663593936843464,0.0,0.15122339144384925,0.0,0.1121526295346581,0.0
3.444,0.0159662643176292,0.0,0.15144663531779257,0.0,0.11109055722823788,0.0
3.446,0.016269379059271664,0.0,0.1516677509281093,0.0,0.11002436794572487,0.0
3.448,0.016572933897017535,0.0,0.15188673005310588,0.0,0.10895407396201366,0.0
3.45,0.016876924549695284,0.0,0.15210356449573548,0.0,0.1078796876486609,0.0
3.452,0.01718134671976353,0.0,0.1523182460837907,0.0,0.10680122147379284,0.0
3.454,0.017486196093362046,0.0,0.15253076667009724,0.0,0.10571868800200201,0.0
3.456,0.01779146834036095,0.0,0.15274111813270597,0.0,0.10463209989425107,0.0
3.458,0.018097159114412138,0.0,0.15294929237508625,0.0,0.10354146990776689,0.0
3.46,0.018403264052999944,0.0,0.15315528132631798,0.0,0.10244681089593714,0.0
3.462,0.018709778777492646,0.0,0.1533590769412839,0.0,0.10134813580820405,0.0
3.464,0.01901669889319423,0.0,0.15356067120086164,0.0,0.10024545768995537,0.0
3.466,0.019324019989396615,0.0,0.15376005611211543,0.0,0.09913878968241424,0.0
3.468,0.01963173763943217,0.0,0.15395722370848763,0.0,0.09802814502252674,0.0
3.47,0.019939847400726716,0.0,0.15415216604999024,0.0,0.09691353704284757,0.0
3.472,0.020248344814852794,0.0,0.15434487522339574,0.0,0.09579497917142372,0.0
3.474,0.020557225407583507,0.0,0.15453534334242827,0.0,0.09467248493167597,0.0
3.476,0.020866484688946224,0.0,0.1547235625479539,0.0,0.09354606794227999,0.0
3.478,0.02117611815327783,0.0,0.15490952500817134,0.0,0.09241574191704148,0.0
3.48,0.021486121279278556,0.0,0.15509322291880193,0.0,0.0912815206647757,0.0
3.482,0.021796489530068307,0.0,0.15527464850327946,0.0,0.09014341808917746,0.0
3.484,0.022107218353241163,0.0,0.15545379401293996,0.0,0.08900144818869746,0.0
3.486,0.022418303180922503,0.0,0.15563065172721094,0.0,0.08785562505640769,0.0
3.488,0.022729739429824314,0.0,0.15580521395380065,0.0,0.08670596287987388,0.0
3.49,0.023041522501302727,0.0,0.15597747302888681,0.0,0.08555247594101877,0.0
3.492,0.023353647781414768,0.0,0.15614742131730516,0.0,0.08439517861598719,0.0
3.494,0.02366611064097597,0.0,0.15631505121273806,0.0,0.08323408537500866,0.0
3.496,0.023978906435618216,0.0,0.15648035513790198,0.0,0.08206921078225718,0.0
3.498,0.024292030505848026,0.0,0.1566433255447358,0.0,0.08090056949571002,0.0
3.5,0.024605478177105164,0.0,0.15680395491458793,0.0,0.07972817626700378,0.0
3.5020000000000002,0.02491924475982175,0.0,0.15696223575840373,0.0,0.0785520459412888,0.0
3.504,0.02523332554948124,0.0,0.15711816061691206,0.0,0.07737219345708299,0.0
3.5060000000000002,0.025547715826678984,0.0,0.15727172206081216,0.0,0.07618863384611944,0.0
3.508,0.025862410857181304,0.0,0.15742291269095982,0.0,0.07500138223319912,0.0
3.5100000000000002,0.0261774058919871,0.0,0.15757172513855341,0.0,0.07381045383603317,0.0
3.512,0.02649269616738761,0.0,0.15771815206531936,0.0,0.07261586396509208,0.0
3.5140000000000002,0.02680827690502876,0.0,0.15786218616369793,0.0,0.07141762802344408,0.0
3.516,0.02712414331197174,0.0,0.15800382015702766,0.0,0.07021576150660017,0.0
3.5180000000000002,0.02744029058075574,0.0,0.15814304679973065,0.0,0.06901028000234989,0.0
3.52,0.027756713889459984,0.0,0.15827985887749663,0.0,0.06780119919059988,0.0
3.5220000000000002,0.028073408401766486,0.0,0.15841424920746722,0.0,0.06658853484320845,0.0
3.524,0.02839036926702313,0.0,0.15854621063841945,0.0,0.06537230282381881,0.0
3.5260000000000002,0.02870759162030717,0.0,0.15867573605094934,0.0,0.06415251908769026,0.0
3.528,0.029025070582488988,0.0,0.1588028183576548,0.0,0.06292919968152753,0.0
3.5300000000000002,0.029342801260296366,0.0,0.15892745050331875,0.0,0.06170236074330748,0.0
3.532,0.02966077874637894,0.0,0.15904962546509074,0.0,0.0604720185021054,0.0
3.5340000000000003,0.029978998119373265,0.0,0.1591693362526698,0.0,0.05923818927791748,0.0
3.536,0.03029745444396771,0.0,0.1592865759084856,0.0,0.05800088948148381,0.0
3.5380000000000003,0.030616142770968843,0.0,0.15940133750787971,0.0,0.056760135614105325,0.0
3.54,0.030935058137366477,0.0,0.1595136141592871,0.0,0.05551594426746505,0.0
3.5420000000000003,0.031254195566401057,0.0,0.15962339900441602,0.0,0.05426833212343957,0.0
3.544,0.03157355006762931,0.0,0.15973068521842854,0.0,0.053017315953917676,0.0
3.5460000000000003,0.031893116636992465,0.0,0.1598354660101205,0.0,0.05176291262060706,0.0
3.548,0.03221289025688263,0.0,0.15993773462210067,0.0,0.050505139074849034,0.0
3.5500000000000003,0.03253286589621136,0.0,0.16003748433097018,0.0,0.04924401235742336,0.0
3.552,0.03285303851047751,0.0,0.16013470844750066,0.0,0.04797954959835547,0.0
3.5540000000000003,0.033173403041835775,0.0,0.16022940031681324,0.0,0.04671176801672064,0.0
3.556,0.0334939544191656,0.0,0.1603215533185558,0.0,0.045440684920446256,0.0
3.5580000000000003,0.033814687558140405,0.0,0.16041116086708102,0.0,0.044166317706112124,0.0
3.56,0.03413559736129714,0.0,0.16049821641162293,0.0,0.04288868385874885,0.0
3.5620000000000003,0.03445667871810637,0.0,0.16058271343647418,0.0,0.04160780095163419,0.0
3.564,0.034777926505042134,0.0,0.1606646454611619,0.0,0.040323686646089055,0.0
3.5660000000000003,0.0350993355856534,0.0,0.16074400604062375,0.0,0.03903635869126701,0.0
3.568,0.03542090081063404,0.0,0.1608207887653834,0.0,0.03774583492394962,0.0
3.5700000000000003,0.03574261701789519,0.0,0.1608949872617254,0.0,0.03645213326833047,0.0
3.572,0.036064479032635995,0.0,0.1609665951918702,0.0,0.035155271735806876,0.0
3.5740000000000003,0.03638648166741661,0.0,0.16103560625414776,0.0,0.03385526842476039,0.0
3.576,0.036708619722229656,0.0,0.16110201418317166,0.0,0.032552141520344496,0.0
3.5780000000000003,0.03703088798457368,0.0,0.1611658127500127,0.0,0.031245909294262325,0.0
3.58,0.03735328122952589,0.0,0.16122699576237107,0.0,0.029936590104547967,0.0
3.5820000000000003,0.037675794219815685,0.0,0.16128555706474937,0.0,0.028624202395343412,0.0
3.584,0.037998421705898386,0.0,0.1613414905386242,0.0,0.027308764696674204,0.0
3.586,0.03832115842602935,0.0,0.16139479010261829,0.0,0.02599029562422364,0.0
3.588,0.03864399910633873,0.0,0.1614454497126708,0.0,0.024668813879102913,0.0
3.59,0.038966938460905584,0.0,0.16149346336220854,0.0,0.023344338247624358,0.0
3.592,0.039289971191833764,0.0,0.16153882508231604,0.0,0.022016887601066126,0.0
3.594,0.039613091989326984,0.0,0.16158152894190494,0.0,0.02068648089544034,0.0
3.596,0.03993629553176478,0.0,0.16162156904788355,0.0,0.01935313717125689,0.0
3.598,0.04025957648577863,0.0,0.16165893954532554,0.0,0.018016875553285766,0.0
3.6,0.04058292950632846,0.0,0.16169363461763814,0.0,0.016677715250317998,0.0
3.602,0.04090634923677949,0.0,0.16172564848673002,0.0,0.015335675554924044,0.0
3.604,0.04122983030897948,0.0,0.16175497541317843,0.0,0.013990775843210457,0.0
3.606,0.04155336734333585,0.0,0.16178160969639638,0.0,0.012643035574576522,0.0
3.608,0.04187695494889431,0.0,0.16180554567479857,0.0,0.011292474291463656,0.0
3.61,0.042200587723416005,0.0,0.16182677772596757,0.0,0.00993911161911179,0.0
3.612,0.04252426025345708,0.0,0.16184530026681893,0.0,0.008582967265303387,0.0
3.614,0.04284796711444645,0.0,0.16186110775376608,0.0,0.007224061020115968,0.0
3.616,0.04317170287076604,0.0,0.16187419468288472,0.0,0.005862412755663293,0.0
3.618,0.04349546207582921,0.0,0.16188455559007664,0.0,0.004498042425843424,0.0
3.62,0.04381923927216141,0.0,0.16189218505123296,0.0,0.0031309700660774042,0.0
3.622,0.044143028991479906,0.0,0.16189707768239694,0.0,0.0017612157930508854,0.0
3.624,0.04446682575477434,0.0,0.16189922813992633,0.0,0.00038879980445255535,0.0
3.626,0.0447906240723875,0.0,0.1618986311206549,0.0,-0.00098625762128976,0.0
3.628,0.045114418444096506,0.0,0.16189528136205394,0.0,-0.0023639361252745794,0.0
3.63,0.045438203359194095,0.0,0.16188917364239264,0.0,-0.0037442152683933583,0.0
3.632,0.0457619732965706,0.0,0.16188030278089857,0.0,-0.0051270745316002175,0.0
3.634,0.046085722724795775,0.0,0.16186866363791688,0.0,-0.006512493316182283,0.0
3.636,0.0464094461022015,0.0,0.16185425111506982,0.0,-0.007900450944032883,0.0
3.638,0.04673313787696392,0.0,0.161837060155415,0.0,-0.009290926657924165,0.0
3.64,0.04705679248718743,0.0,0.1618170857436031,0.0,-0.010683899621787507,0.0
3.642,0.04738040436098688,0.0,0.16179432290603588,0.0,-0.012079348920986138,0.0
3.644,0.04770396791657233,0.0,0.16176876671102244,0.0,-0.013477253562600544,0.0
3.646,0.04802747756233197,0.0,0.16174041226893604,0.0,-0.014877592475705165,0.0
3.648,0.04835092769691748,0.0,0.16170925473236933,0.0,-0.016280344511656664,0.0
3.65,0.048674312709327545,0.0,0.16167528929628983,0.0,-0.017685488444374703,0.0
3.652,0.04899762697899368,0.0,0.16163851119819447,0.0,-0.01909300297063285,0.0
3.654,0.049320864875864824,0.0,0.16159891571826332,0.0,-0.02050286671034532,0.0
3.656,0.04964402076049323,0.0,0.16155649817951354,0.0,-0.021915058206858462,0.0
3.658,0.049967088984120035,0.0,0.16151125394795166,0.0,-0.02332955592724295,0.0
3.66,0.0502900638887616,0.0,0.1614631784327262,0.0,-0.024746338262588402,0.0
3.662,0.05061293980729581,0.0,0.16141226708627934,0.0,-0.026165383528299113,0.0
3.664,0.050935711063548925,0.0,0.16135851540449772,0.0,-0.02758666996439249,0.0
3.666,0.051258371972382255,0.0,0.16130191892686327,0.0,-0.02901017573579659,0.0
3.668,0.051580916839780305,0.0,0.1612424732366026,0.0,-0.030435878932655758,0.0
3.67,0.05190333996293735,0.0,0.16118017396083695,0.0,-0.031863757570628204,0.0
3.672,0.052225635630346434,0.0,0.16111501677073004,0.0,-0.03329378959119644,0.0
3.674,0.05254779812188662,0.0,0.16104699738163705,0.0,-0.03472595286196892,0.0
3.676,0.05286982170891246,0.0,0.16097611155325106,0.0,-0.03616022517699302,0.0
3.678,0.05319170065434194,0.0,0.16090235508975073,0.0,-0.03759658425706122,0.0
3.68,0.05351342921274625,0.0,0.16082572383994592,0.0,-0.0390350077500255,0.0
3.682,0.0538350016304389,0.0,0.1607462136974236,0.0,-0.04047547323111064,0.0
3.684,0.05415641214556547,0.0,0.1606638206006925,0.0,-0.04191795820322866,0.0
3.686,0.05447765498819356,0.0,0.16057854053332776,0.0,-0.04336244009729667,0.0
3.688,0.05479872438040321,0.0,0.16049036952411436,0.0,-0.04480889627255591,0.0
3.69,0.055119614536377204,0.0,0.16039930364718993,0.0,-0.04625730401689132,0.0
3.692,0.05544031966249228,0.0,0.16030533902218785,0.0,-0.047707640547155455,0.0
3.694,0.05576083395740972,0.0,0.1602084718143784,0.0,-0.049159883009489896,0.0
3.696,0.05608115161216761,0.0,0.1601086982348098,0.0,-0.050614008479655,0.0
3.698,0.05640126681027142,0.0,0.16000601454044924,0.0,-0.052069993963352185,0.0
3.7,0.056721173727787164,0.0,0.1599004170343218,0.0,-0.0535278163965586,0.0
3.702,0.05704086653343262,0.0,0.1597919020656507,0.0,-0.05498745264585264,0.0
3.704,0.057360339388670745,0.0,0.15968046602999447,0.0,-0.056448879508751465,0.0
3.706,0.057679586447801655,0.0,0.1595661053693859,0.0,-0.05791207371404061,0.0
3.708,0.05799860185805638,0.0,0.15944881657246832,0.0,-0.059377011922113504,0.0
3.71,0.05831737975968986,0.0,0.15932859617463252,0.0,-0.060843670725307,0.0
3.712,0.058635914286074765,0.0,0.15920544075815246,0.0,-0.06231202664824176,0.0
3.714,0.05895419956379519,0.0,0.1590793469523201,0.0,-0.06378205614816229,0.0
3.716,0.05927222971274105,0.0,0.15895031143358018,0.0,-0.06525373561528047,0.0
3.718,0.05958999884620233,0.0,0.15881833092566366,0.0,-0.06672704137311888,0.0
3.72,0.05990750107096394,0.0,0.15868340219972096,0.0,-0.06820194967885784,0.0
3.722,0.06022473048740059,0.0,0.15854552207445408,0.0,-0.06967843672368207,0.0
3.724,0.06054168118957212,0.0,0.1584046874162483,0.0,-0.07115647863313068,0.0
3.726,0.06085834726531869,0.0,0.15826089513930353,0.0,-0.07263605146744645,0.0
3.728,0.061174722796357196,0.0,0.15811414220576367,0.0,-0.07411713122193184,0.0
3.73,0.061490801858376416,0.0,0.15796442562584714,0.0,-0.07559969382729839,0.0
3.732,0.06180657852113421,0.0,0.15781174245797483,0.0,-0.07708371515002763,0.0
3.734,0.062122046848553096,0.0,0.15765608980889897,0.0,-0.07856917099272345,0.0
3.736,0.06243720089881806,0.0,0.15749746483382981,0.0,-0.08005603709447623,0.0
3.738,0.06275203472447259,0.0,0.157335864736563,0.0,-0.08154428913121875,0.0
3.74,0.06306654237251673,0.0,0.1571712867696048,0.0,-0.08303390271609179,0.0
3.742,0.06338071788450433,0.0,0.15700372823429798,0.0,-0.08452485339980709,0.0
3.744,0.06369455529664081,0.0,0.1568331864809459,0.0,-0.0860171166710123,0.0
3.746,0.06400804863988126,0.0,0.15665965890893632,0.0,-0.08751066795665849,0.0
3.748,0.06432119194002875,0.0,0.15648314296686455,0.0,-0.08900548262236899,0.0
3.75,0.06463397921783284,0.0,0.1563036361526557,0.0,-0.09050153597280947,0.0
3.7520000000000002,0.06494640448908848,0.0,0.15612113601368602,0.0,-0.09199880325206011,0.0
