time,pos1,pos2,vel1,vel2,acc1,acc2
2.126,0.0066524846939379646,-0.002429144895332058,-0.010199828965276608,0.022334018124908296,-0.038526804073930325,0.06466485364086799
2.128,0.0066320079484492355,-0.0023843476757087526,-0.010276933469594443,0.022463128050049228,-0.03857764247909123,0.0644445086237945
2.13,0.006611376892506319,-0.002339292679176744,-0.010354139303729087,0.02259179390786348,-0.038628133688488345,0.06422078630158404
2.132,0.006590591324144786,-0.002293980800625279,-0.010431445772076268,0.022720008943713545,-0.038678276489769334,0.06399368667122292
2.134,0.006569651042793839,-0.002248412948452868,-0.010508852176609386,0.02284776640310176,-0.03872806967297697,0.06376320987580592
2.136,0.006548555849281139,-0.0022025900445665743,-0.010586357816884374,0.022975059531963146,-0.038777512030564815,0.06352935620484795
2.138,0.006527305545837655,-0.0021565130243809505,-0.010663961990044438,0.023101881576958347,-0.03882660235741267,0.06329212609459145
2.14,0.006505899936102491,-0.002110182836816229,-0.010741663990825028,0.023228225785767553,-0.03887533945084239,0.06305152012830686
2.142,0.00648433882512767,-0.0020636004442960458,-0.010819463111558658,0.02335408540738467,-0.038923722110633205,0.06280753903658817
2.144,0.006462622019382941,-0.00201676682274446,-0.01089735864217992,0.02347945369241246,-0.03897174913903751,0.06256018369764176
2.146,0.006440749326760608,-0.001969682961582501,-0.010975349870230324,0.02360432389335786,-0.039019419340796266,0.06230945513757022
2.148,0.006418720556580249,-0.0019223498637239945,-0.011053436080863446,0.023728689264928226,-0.03906673152315458,0.062055354530649476
2.15,0.006396535519593535,-0.0018747685455709655,-0.011131616556849789,0.023852543064327734,-0.039113684495877245,0.061797883199600966
2.152,0.0063741940279889615,-0.0018269400370082014,-0.011209890578582007,0.023975878551554843,-0.03916027707126422,0.06153704261585638
2.154,0.0063516958953966415,-0.0017788653813975365,-0.0112882574240798,0.024098688989699656,-0.039206508064166076,0.06127283439981853
2.156,0.006329040936892982,-0.0017305456355712215,-0.011366716368995233,0.02422096764524236,-0.039252376291999604,0.06100526032111405
2.158,0.006306228969005474,-0.0016819818698249462,-0.011445266686617692,0.024342707788351736,-0.039297880574763064,0.06073432229884187
2.16,0.006283259809717364,-0.001633175167910096,-0.011523907647879247,0.024463902693184558,-0.03934301973505184,0.06046002240181446
2.162,0.006260133278472422,-0.0015841266270255334,-0.011602638521359673,0.024584545638184997,-0.039387792598073734,0.060182362848793844
2.164,0.006236849196179574,-0.0015348373578086662,-0.01168145857329186,0.024704629906385014,-0.03943219799166444,0.05990134600872106
2.166,0.006213407385217643,-0.00148530848432603,-0.011760367067566961,0.02482414878570472,-0.03947623474630289,0.05961697440093977
2.168,0.006189807669439987,-0.0014355411440631432,-0.011839363265739805,0.024943095569253605,-0.039519901695126695,0.0593292506954136
2.17,0.006166049874179216,-0.0013855364879139269,-0.011918446427034077,0.02506146355563172,-0.03956319767394744,0.059038177712937914
2.172,0.0061421338262517885,-0.0013352956801692718,-0.011997615808347864,0.025179246049231906,-0.0396061215212661,0.058743758425344135
2.174,0.00611805935396271,-0.0012848198985053283,-0.012076870664258877,0.025296436360541703,-0.039648672078288295,0.058445995955699874
2.176,0.006093826287110126,-0.001234110333970859,-0.012156210247030046,0.0254130278064463,-0.0396908481889397,0.058144893578500924
2.178,0.006069434456989994,-0.0011831681909742467,-0.012235633806614778,0.025529013710531373,-0.039732648699881246,0.057840454719858506
2.18,0.006044883696400643,-0.0011319946872697174,-0.01231514059066264,0.025644387403386665,-0.039774072460524466,0.057532682957679326
2.182,0.0060201738396474195,-0.0010805910539430925,-0.012394729844524728,0.0257591422229096,-0.03981511832304671,0.05722158202184021
2.184,0.005995304722547242,-0.0010289585353968052,-0.012474400811259325,0.025873271514609542,-0.039855785142406466,0.05690715579435575
2.186,0.0059702761824332335,-0.0009770983893344367,-0.012554152731637354,0.02598676863191208,-0.03989607177635846,0.056589408309540325
2.188,0.005945088058159223,-0.0009250118867445067,-0.012633984844148134,0.02609962693646395,-0.039935977085469046,0.05626834375416326
2.19,0.0059197401901043625,-0.000872700311883831,-0.012713896385004864,0.02621183979843788,-0.039975499933131174,0.055943966467598506
2.192,0.005894232420177624,-0.0008201649622600086,-0.012793886588150453,0.02632340059683823,-0.04001463918557979,0.055616280941966564
2.194,0.0058685645918223955,-0.0007674071486136357,-0.012873954685263042,0.026434302719806308,-0.04005339371190686,0.05528529182227219
2.196,0.005842736550020935,-0.000714428194899567,-0.012954099905761912,0.026544539564926552,-0.040091762384076524,0.05495100390653342
2.198,0.005816748141298934,-0.000661229438267831,-0.01303432147681308,0.02665410453953245,-0.040129744076940234,0.054613422145906206
2.2,0.005790599213729983,-0.0006078122290437526,-0.013114618623335243,0.026762991061013118,-0.04016733766825186,0.054272551644801305
2.202,0.005764289616940109,-0.0005541779307076001,-0.013194990568005438,0.026871192557119776,-0.04020454203868276,0.05392839766099569
2.204,0.005737819202112187,-0.0005003279198734881,-0.013275436531265054,0.026978702466272715,-0.04024135607183686,0.05358096560573679
2.206,0.005711187821990467,-0.00044626358626779984,-0.013355955731325562,0.027085514237868213,-0.04027777865426568,0.05323026104384109
2.208,0.005684395330884975,-0.0003919863327068511,-0.013436547384174585,0.0271916213325859,-0.04031380867548335,0.05287628969378543
2.21,0.0056574415846760125,-0.0003374975750741275,-0.013517210703581622,0.02729701722269598,-0.040349445027981656,0.052519057427793
2.212,0.005630326440818524,-0.00028279874229663265,-0.013597944901104277,0.027401695392367052,-0.040384686607244966,0.052158570271911064
2.214,0.005603049758346571,-0.00022789127632097335,-0.013678749186094036,0.027505649337973573,-0.04041953231176528,0.05179483440608463
2.216,0.005575611397877683,-0.0001727766320884757,-0.013759622765702455,0.02760887256840394,-0.040453981043057086,0.051427856164221145
2.218,0.005548011221617325,-0.00011745627750996176,-0.013840564844887084,0.027711358605368303,-0.04048803170567236,0.051057642034250686
2.22,0.0055202490933631936,-6.193169343972006e-05,-0.013921574626417695,0.02781310098370679,-0.04052168320721543,0.0506841986581781
2.222,0.005492324878509654,-6.204373649006916e-06,-0.014002651310882273,0.027914093251697598,-0.04055493445835785,0.05030753283212994
2.224,0.0054642384440520475,4.97241752012077e-05,-0.014083794096693292,0.028014328971365413,-0.04058778437285333,0.04992765150639359
2.226,0.005435989658591103,0.00010585243358797144,-0.014165002180093755,0.028113801718789605,-0.04062023186755251,0.049544561785450976
2.228,0.005407578392337182,0.00016217886915484658,-0.014246274755163546,0.028212505084412795,-0.04065227586241782,0.04915827092800459
2.23,0.005379004517114676,0.00021870193674083013,-0.014327611013825525,0.028310432673349158,-0.04068391528053826,0.048768786346998376
2.232,0.005350267906366253,0.00027542007841017355,-0.014409010145851954,0.028407578105693117,-0.04071514904814422,0.04837611560962987
2.234,0.005321368435157223,0.00033233172348245683,-0.014490471338870617,0.028503935016827648,-0.040745976094622216,0.0479802664373585
2.236,0.005292305980179738,0.0003894352885636429,-0.014571993778371317,0.028599497057733004,-0.04077639535252962,0.04758124670590445
2.238,0.005263080419757133,0.0004467291775774646,-0.014653576647712104,0.028694257895295037,-0.040806405757609354,0.047179064445243175
2.24,0.0052336916338481245,0.0005042117817976254,-0.014735219128125768,0.028788211212613886,-0.040836006248804686,0.04677372783959169
2.242,0.005204139504051123,0.0005618814798804641,-0.014816920398726105,0.028881350709312276,-0.04086519576827377,0.0463652452273893
2.244,0.005174423913608384,0.0006197366378983808,-0.014898679636514558,0.028973670101844068,-0.04089397326140442,0.04595362510127082
2.246,0.005144544747410298,0.0006777756093737352,-0.01498049601638651,0.02906516312380252,-0.04092233767682862,0.04553887610803394
2.248,0.005114501891999536,0.0007359967353135154,-0.015062368711137931,0.029155823526228655,-0.04095028796643724,0.04512100704859889
2.25,0.005084295235575309,0.0007943983442444322,-0.015144296891471759,0.02924564507791937,-0.04097782308539452,0.04470002687796286
2.2520000000000002,0.005053924667997472,0.0008529787522488666,-0.015226279726004628,0.02933462156573563,-0.04100494199215274,0.04427594470514591
2.254,0.00502339008079075,0.0009117362630011967,-0.015308316381273335,0.029422746794910394,-0.04103164364846663,0.04384876979313191
2.2560000000000002,0.004992691367148864,0.0009706691678049321,-0.015390406021741514,0.02951001458935653,-0.04105792701940804,0.0434185115588014
2.258,0.004961828421938677,0.0010297757456303068,-0.01547254780980624,0.02959641879197444,-0.041083791073380255,0.04298517957285891
2.2600000000000002,0.004930801141704308,0.0010890542631526376,-0.015554740905804812,0.029681953264959777,-0.041109234782132624,0.04254878355975232
2.262,0.004899609424671265,0.0011485029747911456,-0.015636984468021302,0.02976661189011067,-0.04113425712077486,0.04210933339758667
2.2640000000000002,0.0048682531707505364,0.0012081201227485449,-0.01571927765269342,0.029850388569135116,-0.04115885706779162,0.0416668391180302
2.266,0.004836732281542679,0.0012679039370510937,-0.015801619614019213,0.02993327722395787,-0.041183033605056756,0.041221310906214545
2.2680000000000002,0.004805046660341873,0.0013278526355894186,-0.015884009504163916,0.030015271797027395,-0.04120678571784779,0.04077275910062716
2.27,0.004773196212140005,0.0013879644241597579,-0.015966446473266685,0.03009636625162229,-0.04123011239486016,0.04032119419299837
2.2720000000000002,0.004741180843630705,0.0014482374965060568,-0.016048929669447515,0.030176554572157857,-0.04125301262822167,0.03986662682817989
2.274,0.004709000463213382,0.0015086700343624364,-0.0161314582388141,0.030255830764492047,-0.04127548541350668,0.03940906780401819
2.2760000000000002,0.0046766549809972155,0.0015692602074964701,-0.016214031325468767,0.030334188856231445,-0.04129752974975049,0.03894852807121994
2.278,0.004644144308805198,0.0016300061737529077,-0.016296648071515343,0.030411622897036732,-0.041319144639463436,0.03848501873321151
2.2800000000000002,0.004611468360178105,0.001690906079098169,-0.016379307617066196,0.030488126958928094,-0.04134032908864528,0.03801855104599078
2.282,0.004578627050378472,0.0017519580576652884,-0.016462009100249156,0.030563695136590116,-0.04136108210679931,0.03754913641797321
2.2840000000000003,0.004545620296394545,0.0018131602317996264,-0.01654475165721464,0.03063832154767652,-0.04138140270694656,0.037076786409829934
2.286,0.004512448016944258,0.0018745107121050362,-0.016627534422142567,0.030712000333114477,-0.04140128990563988,0.03660151273432027
2.2880000000000003,0.004479110132479142,0.0019360075974907986,-0.016710356527249552,0.03078472565740864,-0.041420742722978236,0.03612332725611603
2.29,0.00444560656518826,0.001997648975218969,-0.01679321710279593,0.030856491708944715,-0.041439760182620584,0.03564224199162079
2.2920000000000003,0.004411937239002078,0.002059432920952573,-0.016876115277092988,0.030927292700292857,-0.041458341311800095,0.03515826910878021
2.294,0.004378102079596428,0.0021213574988041667,-0.016959050176509956,0.030997122868510436,-0.041476485141338185,0.03467142092688756
2.2960000000000003,0.004344101014396296,0.0021834207613852,-0.017042020925481443,0.031065976475444644,-0.04149419070565847,0.03418170991638081
2.298,0.004309933972579755,0.002245620749855816,-0.01712502664651439,0.03113384780803445,-0.04151145704280083,0.03368914869863421
2.3000000000000003,0.0042756008850817605,0.002307955493975424,-0.017208066460195563,0.031200731178612412,-0.041528283194435314,0.033193750045741814
2.302,0.004241101684598046,0.0023704230121536973,-0.017291139485198594,0.03126662092520572,-0.04154466820587614,0.032695526880295395
2.3040000000000003,0.004206436305588868,0.0024330213115023526,-0.017374244838291503,0.031331511411837126,-0.041560611126095555,0.032194492275154196
2.306,0.00417160468428287,0.002495748387887357,-0.01745738163434384,0.03139539702882513,-0.04157611100773776,0.0316906594532093
2.308,0.0041366067586808344,0.002558602225981891,-0.017540548986334184,0.03145827219308388,-0.04159116690713278,0.031184041787139783
2.31,0.004101442468559465,0.0026215807993198157,-0.017623746005357484,0.03152013134842244,-0.04160577788431023,0.030674652799162844
2.312,0.004066111755475192,0.00268468207034969,-0.017706971800632364,0.031580968965843614,-0.0416199430030132,0.030162506160777532
2.314,0.00403061456276783,0.002747903990489622,-0.017790225479508773,0.03164077954384231,-0.04163366133071197,0.02964761569249962
2.316,0.003994950835564392,0.00281124450018235,-0.017873506147475262,0.03169955760870322,-0.04164693193861779,0.0291299953635927
2.318,0.003959120520782735,0.0028747015289512915,-0.017956812908166617,0.03175729771479812,-0.041659753901696635,0.02860965929178935
2.32,0.003923123567135339,0.002938272995456896,-0.01804014486337124,0.03181399444488244,-0.0416721262986828,0.028086621743007904
2.322,0.0038869599251329045,0.0030019568075537926,-0.018123501113038877,0.03186964241039143,-0.04168404821209266,0.02756089713106058
2.324,0.0038506295470880927,0.003065750862348367,-0.018206880755288014,0.03192423625173558,-0.04169551872823825,0.02703250001735629
2.326,0.0038141323871191232,0.003129653046257087,-0.018290282886413652,0.031977770638595554,-0.04170653693724093,0.02650144511059517
2.328,0.0037774684011534897,0.003193661235065257,-0.018373706600894758,0.03203024027021644,-0.041717101933044926,0.025967747266457696
2.33,0.0037406375469314908,0.003257773293986533,-0.01845715099140213,0.032081639875701444,-0.041727212813430864,0.02543142148728543
2.332,0.0037036397840099155,0.0033219870777227976,-0.018540615148805874,0.032131964214304774,-0.0417368686800293,0.024892482921757005
2.334,0.003666475073765574,0.003386300430524944,-0.0186240981621833,0.03218120807572411,-0.04174606863833428,0.024350946864554322
2.336,0.0036291433793989606,0.0034507111862538443,-0.018707599118826506,0.032229366280392205,-0.04175481179771673,0.023806828756025536
2.338,0.0035916446659377127,0.003515217168442288,-0.018791117104250302,0.032276433679767895,-0.041763097271437885,0.023260144181837774
2.34,0.003553978900240241,0.0035798161903572,-0.018874651202199843,0.03232240515662633,-0.04177092417666275,0.02271090887262569
2.342,0.0035161460509991983,0.0036445060550626593,-0.018958200494658597,0.032367275625348677,-0.04177829163447344,0.022159138703631297
2.344,0.003478146088745072,0.0037092845554833045,-0.01904176406185605,0.03241104003221079,-0.04178519876988251,0.021604849694338596
2.346,0.0034399789858495906,0.0037741494744685106,-0.019125340982275738,0.03245369335567153,-0.04179164471184632,0.021048058008099852
2.348,0.003401644716529289,0.003839098584856946,-0.019208930332662986,0.032495230606659944,-0.041797628593278256,0.020488779951756523
2.35,0.0033631432568489083,0.0039041296495419,-0.019292531188033004,0.03253564682886195,-0.04180314955106206,0.019927031975251985
2.352,0.0033244745847249317,0.0039692404215369475,-0.01937614262167863,0.03257493709900613,-0.04180820672606501,0.019362830671239298
2.354,0.003285638679928923,0.0040344286440425065,-0.019459763705178556,0.032613096527148715,-0.04181279926315107,0.01879619277467945
2.356,0.0032466355240910326,0.004099692050512573,-0.019543393508405112,0.032650120256957904,-0.04181692631119414,0.01822713516243623
2.358,0.0032074651007033277,0.0041650283647223976,-0.019627031099532483,0.032686003465997114,-0.041820587023091126,0.017655674852861118
2.36,0.003168127395123271,0.004230435300836441,-0.019710675545044583,0.03272074136600762,-0.0418237805557751,0.01708182900537384
2.362,0.003128622394576992,0.004295910563477103,-0.019794325909743338,0.03275432920319026,-0.04182650607022828,0.016505614920034425
2.364,0.003088950088162714,0.004361451847793832,-0.019877981256756615,0.03278676225848626,-0.04182876273149517,0.01592705003710994
2.366,0.0030491104668540735,0.004427056839532978,-0.019961640647546523,0.03281803584785723,-0.04183054970869549,0.015346151936633128
2.368,0.0030091035235034415,0.004492723215108026,-0.0200453031419174,0.032848145322564234,-0.04183186617503718,0.014762938337955618
2.37,0.0029689292528452147,0.004558448641670562,-0.02012896779802421,0.03287708606944599,-0.04183271130782936,0.014177427099293066
2.372,0.002928587651499138,0.004624230777181584,-0.020212633672380544,0.032904853511196104,-0.04183308428849519,0.013589636217265354
2.374,0.002888078717973565,0.004690067270483664,-0.020296299819867046,0.03293144310663945,-0.04183298430258482,0.01299958382642738
2.376,0.0028474024526687135,0.004755955761373283,-0.02037996529373953,0.032956850351007566,-0.04183241053978816,0.012407288198796634
2.378,0.002806558857879891,0.004821893880674096,-0.020463629145637402,0.032981070776213074,-0.041831362193947785,0.011812767743370603
2.38,0.002765547937800754,0.004887879250310443,-0.02054729042559188,0.03300409995112316,-0.04182983846307162,0.011216041005640234
2.382,0.002724369698526493,0.004953909483381621,-0.020630948182034377,0.03302593348183209,-0.04182783854934577,0.010617126667094773
2.384,0.002683024148057033,0.005019982184236525,-0.020714601461804847,0.03304656701193266,-0.04182536165914719,0.010016043544721472
2.386,0.0026415112963001854,0.005086094948549006,-0.020798249310160267,0.03306599622278675,-0.04182240700305637,0.009412810590497242
2.388,0.002599831155074842,0.0051522453633935875,-0.020881890770782917,0.033084216833794734,-0.04181897379587001,0.008807446890874995
2.39,0.002557983738114093,0.0052184310073219095,-0.020965524885788945,0.03310122460266395,-0.041815061256613634,0.008199971666261956
2.392,0.002515969061068361,0.005284649450439484,-0.02104915069573674,0.03311701532567606,-0.041810668608554175,0.007590404270493206
2.394,0.0024737871415084736,0.005350898254483253,-0.02113276723963555,0.033131584837953365,-0.041805795079212456,0.006978764190296152
2.396,0.0024314379989288344,0.005417174972899416,-0.02121637355495383,0.03314492901372408,-0.041800439900375845,0.00636507104475089
2.398,0.0023889216547503915,0.005483477150921994,-0.021299968677628,0.03315704376658648,-0.041794602308110614,0.005749344584742029
2.4,0.002346238132323781,0.005549802325651756,-0.0213835516420708,0.03316792504977193,-0.04178828154277444,0.005131604692405527
2.402,0.002303387456932293,0.005616148026135821,-0.021467121481180067,0.03317756885640688,-0.0417814768490288,0.004511871380567377
2.404,0.002260369655794985,0.005682511773447638,-0.021550677226347202,0.033185971219773625,-0.041774187475851404,0.003890164792177374
2.406,0.0022171847580695746,0.00574889108076763,-0.021634217907465957,0.03319312821357002,-0.04176641267654847,0.0032665051997347455
2.408,0.002173832794855521,0.005815283453464207,-0.02171774255294097,0.033199035952167985,-0.04175815170876709,0.0026409130047088253
2.41,0.0021303137991969196,0.005881686389175464,-0.02180125018969661,0.03320369059087085,-0.041749403834507454,0.0020134087369515774
2.412,0.0020866278060855427,0.0059480973778911735,-0.0218847398431855,0.033207088326169566,-0.04174016832013516,0.0013840130541056817
2.414,0.002042774852463667,0.006014513902035567,-0.021968210537397462,0.03320922539599762,-0.04173044443639335,0.0007527467410035071
2.416,0.0019987549772270854,0.006080933436550337,-0.022051661294868144,0.03321009807998489,-0.04172023145841496,0.00011963070906232526
2.418,0.001954568221227926,0.006147353448978392,-0.0221350911366879,0.03320970269971013,-0.041709528665734776,-0.0005153140043291093
2.42,0.00191021462727763,0.006213771399547911,-0.022218499082510494,0.03320803561895233,-0.04169833534230159,-0.001152066236428731
2.422,0.0018656942401497041,0.006280184741257082,-0.022301884150562088,0.03320509324394083,-0.041686650776490246,-0.0017906046997672662
2.424,0.0018210071065826636,0.006346590919959168,-0.022385245357649977,0.03320087202360407,-0.04167447426111367,-0.002430907982779222
2.426,0.0017761532752827798,0.0064129873744482365,-0.022468581719171574,0.033195368449817214,-0.041661805093434846,-0.0030729545504418546
2.428,0.0017311327969269884,0.006479371536545215,-0.02255189224912323,0.03318857905764838,-0.041648642575178876,-0.0037167227449188198
2.43,0.001685945724165571,0.0065457408311846155,-0.022635175960109274,0.03318050042560362,-0.04163498601254472,-0.0043621907862119655
2.432,0.0016405921116250221,0.006612092676501535,-0.02271843186335085,0.03317112917587064,-0.04162083471621727,-0.005009336772817424
2.434,0.001595072015910731,0.006678424483919397,-0.02280165896869503,0.03316046197456104,-0.041606188001379045,-0.005658138682390401
2.436,0.0015493854956098176,0.006744733658237924,-0.022884856284623716,0.03314849553195145,-0.041591045187722143,-0.006308574372413937
2.438,0.0015035326112937371,0.006811017597721797,-0.022968022818262754,0.03313522660272311,-0.04157540559945991,-0.006960621580875841
2.44,0.001457513425521082,0.006877273694189621,-0.023051157575390883,0.03312065198620025,-0.041559268565338696,-0.00761425792695028
2.442,0.0014113280028401867,0.006943499333103536,-0.023134259560448962,0.03310476852658694,-0.04154263341864964,-0.00826946091168728
2.444,0.0013649764097918916,0.007009691893659112,-0.023217327776548904,0.03308757311320272,-0.041525499497240236,-0.008926207918706658
2.446,0.0013184587149120766,0.007075848748875929,-0.023300361225482943,0.03306906268071675,-0.04150786614352601,-0.009584476214900058
2.448,0.001271774988734391,0.007141967265688392,-0.02338335890773269,0.03304923420938053,-0.041489732704502125,-0.010244242951137274
2.45,0.0012249253037927821,0.007208044805037244,-0.023466319822478376,0.03302808472525925,-0.04147109853175488,-0.010905485162980656
2.452,0.001177909734624189,0.007274078721961292,-0.023549242967607926,0.03300561130046168,-0.04145196298147329,-0.011568179771403432
2.454,0.0011307283577710004,0.007340066365689859,-0.023632127339726337,0.032981811053368656,-0.04143232541446054,-0.01223230358351693
2.456,0.001083381251783713,0.007406005079735448,-0.023714971934164792,0.03295668114886,-0.041412185196145375,-0.012897833293301117
2.458,0.0010358684972233848,0.007471892201987048,-0.023797775744989997,0.032930218798540134,-0.04139154169659359,-0.013564745482343425
2.46,0.0009881901766642558,0.007537725064803721,-0.023880537765013386,0.032902421260962045,-0.041370394290519356,-0.014233016620581948
2.462,0.0009403463746961322,0.007603500995108818,-0.023963256985800537,0.03287328584184987,-0.04134874235729652,-0.014902623067056343
2.464,0.000892337177926969,0.007669217314484448,-0.024045932397680398,0.032842809894319966,-0.04132658528096994,-0.015573541070662958
2.466,0.0008441626749852495,0.007734871339266573,-0.024128562989754732,0.03281099081910037,-0.04130392245026666,-0.016245746770917835
2.468,0.0007958229565225333,0.00780046038064036,-0.024211147749907392,0.03277782606474886,-0.04128075325860727,-0.016919216198723892
2.47,0.0007473181152157619,0.007865981744736152,-0.024293685664813835,0.03274331312786934,-0.04125707710411687,-0.017593925277145796
2.472,0.0006986482457697693,0.007931432732725658,-0.024376175719950422,0.032707449553326835,-0.0412328933896364,-0.018269849822188766
2.474,0.000649813444919585,0.007996810640918827,-0.024458616899603994,0.03267023293446068,-0.041208201522733585,-0.01894696554358584
2.476,0.0006008138114329071,0.00806211276086088,-0.024541008186881173,0.032631660913296424,-0.0411830009157141,-0.019625248045588385
2.478,0.0005516494461123324,0.008127336379430002,-0.024623348563718037,0.03259173118075591,-0.04115729098563249,-0.020304672827764665
2.48,0.0005023204517977909,0.008192478778935239,-0.024705637010889434,0.03255044147686584,-0.04113107115430323,-0.02098521528580241
2.482,0.00045282693336877304,0.008257537237215022,-0.024787872508018706,0.03250778959096477,-0.04110434084831156,-0.02166685071231906
2.484,0.00040316899774672717,0.008322509027735889,-0.024870054033587045,0.03246377336190842,-0.041077099499024564,-0.02234955429767583
2.486,0.00035334675389721233,0.008387391419691826,-0.024952180564943263,0.032418390678273325,-0.04104934654260178,-0.02303330113079958
2.488,0.00030336031283225806,0.008452181678103814,-0.025034251078313228,0.03237163947855895,-0.041021081420006246,-0.023718066200008395
2.49,0.0002532097876125128,0.00851687706391998,-0.025116264548809587,0.032323517751387996,-0.04099230357701507,-0.024403824393845017
2.492,0.0002028952933495674,0.00858147483411591,-0.025198219950441324,0.03227402353570523,-0.04096301246423037,-0.02509055050191346
2.494,0.00015241694720802764,0.008645972241795639,-0.025280116256123496,0.03222315492097435,-0.04093320753708981,-0.02577821921572418
2.496,0.00010177486840779994,0.008710366536292759,-0.02536195243768685,0.03217091004737352,-0.04090288825587733,-0.026466805129542248
2.498,5.09691782261605e-05,0.008774654963272139,-0.025443727465887613,0.03211728710598881,-0.04087205408573373,-0.02715628274124305
2.5,2.4875638107680615e-18,0.008838834764831842,-0.025525440310417067,0.03206228433900629,-0.04084070449666732,-0.027846626453172145
2.5020000000000002,-5.113254087216979e-05,0.008902903179605607,-0.02560708993991149,0.032005900039902106,-0.040808838963564305,-0.028537810573012093
2.504,-0.00010242831692804148,0.008966857442865524,-0.02568867532196172,0.03194813255363098,-0.04077645696619943,-0.02922980931465325
2.5060000000000002,-0.0001538871986394514,0.009030694786625286,-0.025770195423123123,0.03188898027681292,-0.040743557989246344,-0.029922596799071957
2.508,-0.00020550905441031242,0.009094412439743568,-0.02585164920892525,0.03182844165791819,-0.040710141522288024,-0.030616147055211616
2.5100000000000002,-0.00025729375057460645,0.00915800762802808,-0.025933035643881816,0.03176651519745038,-0.04067620705982715,-0.03131043402087291
2.512,-0.0003092411513943076,0.00922147757433964,-0.026014353691500403,0.03170319944812798,-0.04064175410129641,-0.032005431543605
2.5140000000000002,-0.00036135111905741675,0.009284819498696927,-0.026095602314292428,0.031638493015063815,-0.040606782151068874,-0.03270111338160621
2.516,-0.00041362351367596006,0.009348030618381348,-0.026176780473782982,0.031572394555942934,-0.0405712907184681,-0.03339745320462712
2.5180000000000002,-0.0004660581932840639,0.00941110814804244,-0.026257887130520796,0.031504902781198565,-0.04053527931777841,-0.034094424594881156
2.52,-0.0005186550138359555,0.009474049299803451,-0.0263389212440881,0.0314360164541863,-0.04049874746825507,-0.034792001047958404
2.5220000000000002,-0.0005714138292040788,0.009536851283367457,-0.02641988177311065,0.031365734391356384,-0.04046169469413436,-0.0354901559737469
2.524,-0.0006243344911771705,0.00959951130612362,-0.02650076767526761,0.03129405546242424,-0.040424120524643704,-0.036188862697357105
2.5260000000000002,-0.0006774168494584164,0.009662026573253999,-0.02658157790730168,0.031220978590539038,-0.040386024494011574,-0.036888094460053554
2.528,-0.0007306607516635308,0.009724394287840445,-0.026662311425028947,0.031146502752450584,-0.04034740614147763,-0.037587824420189354
2.5300000000000002,-0.0007840660433189521,0.00978661165097214,-0.026742967183349044,0.031070626978673927,-0.04030826501130266,-0.03828802565414909
2.532,-0.0008376325678599995,0.009848675861853111,-0.02682354413625514,0.030993350353652728,-0.04026860065277834,-0.03898867115729287
2.5340000000000003,-0.0008913601666291095,0.009910584117910404,-0.026904041236844038,0.03091467201592002,-0.04022841262023722,-0.0396897338449094
2.536,-0.0009452486788739955,0.009972333614902297,-0.026984457437326234,0.030834591158257596,-0.0401877004730625,-0.04039118655317083
2.5380000000000003,-0.0009992979417459238,0.01003392154702706,-0.027064791689036055,0.030753107027853187,-0.04014646377569782,-0.041093002040095264
2.54,-0.0010535077902979514,0.010095345107031832,-0.027145042942441786,0.03067021892645587,-0.040104702097657006,-0.041795152986512235
2.5420000000000003,-0.0011078780574832533,0.010156601486321977,-0.027225210147155853,0.0305859262105294,-0.040062415013533685,-0.04249761199703467
2.544,-0.0011624085741533145,0.010217687875070592,-0.02730529225194488,0.030500228291403766,-0.04001960210301103,-0.04320035160103452
2.5460000000000003,-0.001217099169056384,0.01027860146232847,-0.02738528820474004,0.03041312463542456,-0.03997626295087127,-0.04390334425362474
2.548,-0.0012719496688356963,0.010339339436134165,-0.027465196952647104,0.030324614764100713,-0.03993239714700532,-0.04460656233664407
2.5500000000000003,-0.001326959898027929,0.010399898983624619,-0.027545017441956792,0.030234698254249737,-0.039888004286422224,-0.045309978159649676
2.552,-0.0013821296790614709,0.01046027729114576,-0.02762474861815495,0.030143374738141694,-0.03984308396925873,-0.046013563960910955
2.5540000000000003,-0.0014374588322549487,0.010520471544363684,-0.027704389425932847,0.0300506439036404,-0.03979763580078857,-0.04671729190841144
2.556,-0.0014929471758155389,0.01058047892837588,-0.027783938809197394,0.029956505494343234,-0.03975165939143198,-0.04742113410085303
2.5580000000000003,-0.0015485945258375063,0.010640296627822928,-0.027863395711081585,0.029860959309718584,-0.0397051543567649,-0.0481250625686668
2.56,-0.0016044006963005463,0.010699921827000271,-0.02794275907395463,0.02976400520524141,-0.03965812031752843,-0.048829049275026425
2.562,-0.0016603654990683967,0.010759351709970472,-0.028022027839432466,0.029665643092526724,-0.03961055689963794,-0.04953306611686855
2.564,-0.001716488743887273,0.010818583460675558,-0.02810120094838803,0.029565872939461044,-0.039562463734192296,-0.05023708492591608
2.566,-0.001772770238384372,0.010877614263049683,-0.02818027734096161,0.029464694770331833,-0.039513840457483095,-0.05094107746970611
2.568,-0.0018292097880664977,0.010936441301132128,-0.02825925595657134,0.029362108665954765,-0.03946468671100366,-0.05164501545262386
2.57,-0.001885807196318506,0.010995061759180387,-0.028338135733923468,0.029258114763799054,-0.039415002141458266,-0.05234887051693897
2.572,-0.001942562264402033,0.011053472821783707,-0.02841691561102295,0.029152713258110585,-0.03936478640077098,-0.05305261424384851
