time,pos1,pos2,vel1,vel2,acc1,acc2
0.092,0.00016873501385732137,0.0,0.00540971115457845,0.0,0.11360706104599276,0.0
0.094,0.00017978312320034062,0.0,0.00563913373287544,0.0,0.11581369462872615,0.0
0.096,0.00019129448367941933,0.0,0.005872958648182307,0.0,0.11800940084488609,0.0
0.098,0.00020327787812500004,0.0,0.006111164062500001,0.0,0.12019419642857146,0.0
0.1,0.00021574204572499564,0.0,0.006353728171297675,0.0,0.12236809811388116,0.0
0.10200000000000001,0.0002286956820917253,0.0,0.0066006292035126765,0.0,0.12453112263491405,0.0
0.10400000000000001,0.00024214743932885122,0.0,0.006851845421550548,0.0,0.12668328672576906,0.0
0.106,0.00025610592609831475,0.0,0.0071073551212850325,0.0,0.12882460712054508,0.0
0.108,0.0002705797076872732,0.0,0.007367136632058073,0.0,0.1309551005533409,0.0
0.11,0.00028557730607503583,0.0,0.007631168316679809,0.0,0.13307478375825552,0.0
0.112,0.0003011072,0.0,0.007899428571428573,0.0,0.13518367346938778,0.0
0.114,0.0003171778250265887,0.0,0.008171895826050903,0.0,0.13728178642083658,0.0
0.116,0.0003337975736121855,0.0,0.00844854854376153,0.0,0.13936913934670078,0.0
0.11800000000000001,0.0003509747951740719,0.0,0.008729365221243384,0.0,0.14144574898107934,0.0
0.12,0.00036871779615636345,0.0,0.009014324388647589,0.0,0.14351163205807108,0.0
0.122,0.0003870348400969462,0.0,0.009303404609593474,0.0,0.14556680531177488,0.0
0.124,0.0004059341476944131,0.0,0.009596584481168563,0.0,0.14761128547628968,0.0
0.126,0.0004254238968750002,0.0,0.009893842633928574,0.0,0.14964508928571432,0.0
0.128,0.000445512222859523,0.0,0.010195157731897428,0.0,0.15166823347414773,0.0
0.13,0.00046620721823031327,0.0,0.010500508472567236,0.0,0.1536807347756887,0.0
0.132,0.00048751693299815563,0.0,0.010809873586898317,0.0,0.15568260992443628,0.0
0.134,0.0005094493746692228,0.0,0.011123231839319184,0.0,0.15767387565448926,0.0
0.136,0.000532012508312013,0.0,0.011440562027726546,0.0,0.1596545486999465,0.0
0.138,0.0005552142566242863,0.0,0.011761842983485307,0.0,0.16162464579490696,0.0
0.14,0.0005790625000000004,0.0,0.012087053571428575,0.0,0.16358418367346944,0.0
0.14200000000000002,0.0006035650765962475,0.0,0.012416172689857655,0.0,0.16553317906973292,0.0
0.14400000000000002,0.0006287297824001906,0.0,0.01274917927054204,0.0,0.1674716487177962,0.0
0.146,0.0006545643712960002,0.0,0.013086052278719432,0.0,0.1693996093517582,0.0
0.148,0.0006810765551317904,0.0,0.013426770713095733,0.0,0.17131707770571789,0.0
0.15,0.0007082740037865548,0.0,0.013771313605845038,0.0,0.17322407051377403,0.0
0.152,0.0007361643452371036,0.0,0.014119660022609627,0.0,0.1751206045100256,0.0
0.154,0.0007647551656249999,0.0,0.014471789062499999,0.0,0.17700669642857142,0.0
0.156,0.0007940540093234963,0.0,0.014827679858094842,0.0,0.1788823630035105,0.0
0.158,0.00082406837900447,0.0,0.015187311575441039,0.0,0.18074762096894154,0.0
0.16,0.0008548057357053611,0.0,0.01555066341405367,0.0,0.1826024870589636,0.0
0.162,0.0008862734988961076,0.0,0.01591771460691602,0.0,0.18444697800767543,0.0
0.164,0.0009184790465460823,0.0,0.016288444420479567,0.0,0.18628111054917598,0.0
0.166,0.0009514297151910296,0.0,0.016662832154663982,0.0,0.18810490141756417,0.0
0.168,0.0009851328000000002,0.0,0.01704085714285715,0.0,0.18991836734693882,0.0
0.17,0.0010195955548422907,0.0,0.01742249875191513,0.0,0.19172152507139886,0.0
0.17200000000000001,0.0010548251923543765,0.0,0.0178077363821622,0.0,0.1935143913250432,0.0
0.17400000000000002,0.0010908288840068502,0.0,0.018196549467390823,0.0,0.19529698284197067,0.0
0.176,0.0011276137601713575,0.0,0.018588917474861667,0.0,0.19706931635628017,0.0
0.178,0.0011651869101875335,0.0,0.018984819905303593,0.0,0.1988314086020706,0.0
0.18,0.0012035553824299404,0.0,0.01938423629291367,0.0,0.20058327631344086,0.0
0.182,0.0012427261843750003,0.0,0.019787146205357143,0.0,0.20232493622448983,0.0
0.184,0.001282706282667936,0.0,0.02019352924376748,0.0,0.20405640506931638,0.0
0.186,0.0013235026031897053,0.0,0.02060336504274633,0.0,0.20577769958201944,0.0
0.188,0.0013651220311239364,0.0,0.02101663327036354,0.0,0.20748883649669783,0.0
0.19,0.0014075714110238669,0.0,0.021433313628157175,0.0,0.20918983254745052,0.0
0.192,0.001450857546879277,0.0,0.021853385851133462,0.0,0.21088070446837634,0.0
0.194,0.0014949872021834286,0.0,0.022276829707766864,0.0,0.21256146899357414,0.0
0.196,0.0015399671000000004,0.0,0.022703625000000005,0.0,0.2142321428571429,0.0
0.198,0.0015858039230300246,0.0,0.02313375156324374,0.0,0.21589274279318146,0.0
0.2,0.001632504313678825,0.0,0.02356718926637711,0.0,0.21754328553578872,0.0
0.202,0.0016800748741229476,0.0,0.024003918011747342,0.0,0.21918378781906356,0.0
0.20400000000000001,0.0017285221663771058,0.0,0.02444391773516988,0.0,0.2208142663771048,0.0
0.20600000000000002,0.0017778527123611073,0.0,0.024887168405928344,0.0,0.22243473794401147,0.0
0.20800000000000002,0.0018280729939668006,0.0,0.025333650026774568,0.0,0.22404521925388238,0.0
0.21,0.0018791894531249998,0.0,0.025783342633928574,0.0,0.22564572704081634,0.0
0.212,0.0019312084918724343,0.0,0.026236226297078606,0.0,0.22723627803891241,0.0
0.214,0.0019841364724186724,0.0,0.026692281119381066,0.0,0.2288168889822693,0.0
0.216,0.002037979717213067,0.0,0.027151487237460588,0.0,0.23038757660498604,0.0
0.218,0.0020927445090116845,0.0,0.02761382482140998,0.0,0.23194835764116142,0.0
0.22,0.0021484370909442504,0.0,0.028079274074790276,0.0,0.23349924882489448,0.0
0.222,0.0022050636665810757,0.0,0.028547815234630663,0.0,0.23504026689028387,0.0
0.224,0.0022626303999999996,0.0,0.029019428571428574,0.0,0.2365714285714286,0.0
0.226,0.0023211434158533282,0.0,0.02949409438914962,0.0,0.2380927506024276,0.0
0.228,0.0023806087994347595,0.0,0.029971793025227587,0.0,0.23960424971737973,0.0
0.23,0.0024410325967463343,0.0,0.030452504850564503,0.0,0.24110594265038385,0.0
0.232,0.0025024208145653605,0.0,0.03093621026953056,0.0,0.24259784613553878,0.0
0.234,0.0025647794205113585,0.0,0.03142288971996416,0.0,0.2440799769069436,0.0
0.23600000000000002,0.00262811434311299,0.0,0.031912523673171905,0.0,0.24555235169869702,0.0
0.23800000000000002,0.0026924314718750003,0.0,0.03240509263392859,0.0,0.24701498724489798,0.0
0.24,0.0027577366573451542,0.0,0.032900577140477186,0.0,0.24846790027964546,0.0
0.242,0.0028240357111811673,0.0,0.03339895776452892,0.0,0.24991110753703819,0.0
0.244,0.002891334406217648,0.0,0.03390021511126317,0.0,0.25134462575117517,0.0
0.246,0.002959638476533029,0.0,0.03440432981932751,0.0,0.2527684716561552,0.0
0.248,0.0030289536175165115,0.0,0.03491128256083775,0.0,0.2541826619860773,0.0
0.25,0.00309928548593499,0.0,0.035421054041377846,0.0,0.2555872134750402,0.0
0.252,0.0031706397000000014,0.0,0.03593362500000001,0.0,0.25698214285714294,0.0
0.254,0.003243021839434648,0.0,0.03644897620922458,0.0,0.2583674668664842,0.0
0.256,0.00331643744554055,0.0,0.036967088475040176,0.0,0.25974320223716313,0.0
0.258,0.0033908920212647646,0.0,0.03748794263690353,0.0,0.2611093657032785,0.0
0.26,0.0034663910312667345,0.0,0.03801151956773965,0.0,0.262465973998929,0.0
0.262,0.003542939901985223,0.0,0.03853780017394167,0.0,0.2638130438582139,0.0
0.264,0.0036205440217052425,0.0,0.03906676539537098,0.0,0.2651505920152318,0.0
0.266,0.0036992087406250013,0.0,0.03959839620535716,0.0,0.26647863520408166,0.0
0.268,0.003778939370922831,0.0,0.04013267361069793,0.0,0.2677971901588625,0.0
0.27,0.00385974118682413,0.0,0.0406695786516593,0.0,0.2691062736136729,0.0
0.272,0.003941619424668294,0.0,0.04120909240197538,0.0,0.2704059023026121,0.0
0.274,0.004024579282975658,0.0,0.041751195968848555,0.0,0.2716960929597787,0.0
0.276,0.0041086259225144315,0.0,0.04229587049294938,0.0,0.2729768623192718,0.0
0.278,0.004193764466367623,0.0,0.04284309714841659,0.0,0.2742482271151902,0.0
0.28,0.0042800000000000026,0.0,0.04339285714285716,0.0,0.2755102040816327,0.0
0.28200000000000003,0.004367337571325007,0.0,0.043945131717346216,0.0,0.2767628099526983,0.0
0.28400000000000003,0.004455782190771705,0.0,0.0444999021464271,0.0,0.27800606146248596,0.0
0.28600000000000003,0.004545338831351708,0.0,0.04505714973811137,0.0,0.27923997534509437,0.0
0.28800000000000003,0.004636012428726127,0.0,0.04561685583387875,0.0,0.2804645683346226,0.0
0.29,0.0047278078812724965,0.0,0.04617900180867718,0.0,0.28167985716516925,0.0
0.292,0.004820730050151723,0.0,0.04674356907092283,0.0,0.28288585857083365,0.0
0.294,0.0049147837593749985,0.0,0.04731053906249999,0.0,0.28408258928571434,0.0
0.296,0.005009973795870769,0.0,0.047879893258761234,0.0,0.28527006604391036,0.0
0.298,0.005106304909551637,0.0,0.048451613168527266,0.0,0.2864483055795205,0.0
0.3,0.00520378181338133,0.0,0.049025680334086996,0.0,0.2876173246266437,0.0
0.302,0.005302409183441609,0.0,0.049602076331197564,0.0,0.28877713991937887,0.0
0.304,0.0054021916589992265,0.0,0.05018078276908431,0.0,0.28992776819182486,0.0
0.306,0.00550313384257285,0.0,0.05076178129044074,0.0,0.2910692261780806,0.0
0.308,0.005605240299999999,0.0,0.05134505357142858,0.0,0.2922015306122449,0.0
0.31,0.005708515560503996,0.0,0.051930581321677716,0.0,0.2933246982284168,0.0
0.312,0.005812964116760874,0.0,0.05251834628428631,0.0,0.294438745760695,0.0
0.314,0.005918590424966347,0.0,0.05310833023582065,0.0,0.29554368994317853,0.0
0.316,0.00602539890490272,0.0,0.05370051498631524,0.0,0.2966395475099662,0.0
0.318,0.0061333939400058405,0.0,0.05429488237927278,0.0,0.29772633519515684,0.0
0.32,0.0062425798774320244,0.0,0.0548914142916642,0.0,0.2988040697328495,0.0
0.322,0.0063529610281250004,0.0,0.05549009263392858,0.0,0.29987276785714295,0.0
0.324,0.006464541666882849,0.0,0.05609089934997324,0.0,0.30093244630213606,0.0
0.326,0.00657732603242492,0.0,0.056693816417173665,0.0,0.3019831218019278,0.0
0.328,0.006691318327458799,0.0,0.05729882584637355,0.0,0.303024811090617,0.0
0.33,0.0068065227187472125,0.0,0.057905909681884804,0.0,0.30405753090230264,0.0
0.332,0.00692294333717499,0.0,0.0585150500014875,0.0,0.3050812979710835,0.0
0.334,0.00704058427781598,0.0,0.05912622891642992,0.0,0.3060961290310586,0.0
0.336,0.007159449600000001,0.0,0.05973942857142859,0.0,0.3071020408163266,0.0
0.338,0.007279543327379778,0.0,0.060354631144668165,0.0,0.30809905006098653,0.0
0.34,0.00740086944799786,0.0,0.06097181884780153,0.0,0.30908717349913734,0.0
0.342,0.007523431914353585,0.0,0.06159097392594977,0.0,0.31006642786487787,0.0
0.34400000000000003,0.007647234643469986,0.0,0.062212078657702174,0.0,0.31103682989230685,0.0
0.34600000000000003,0.007772281516960758,0.0,0.0628351153551162,0.0,0.3119983963155233,0.0
0.34800000000000003,0.007898576381097165,0.0,0.06346006636371752,0.0,0.3129511438686262,0.0
0.35000000000000003,0.008026123046875005,0.0,0.06408691406250003,0.0,0.3138950892857143,0.0
0.352,0.008154925290081515,0.0,0.06471564086392576,0.0,0.3148302493008866,0.0
0.354,0.008284986851362338,0.0,0.06534622921392498,0.0,0.3157566406482419,0.0
0.356,0.00841631143628845,0.0,0.06597866159189623,0.0,0.31667428006187903,0.0
0.358,0.008548902715423077,0.0,0.06661292051070612,0.0,0.317583184275897,0.0
0.36,0.008682764324388652,0.0,0.06724898851668949,0.0,0.3184833700243947,0.0
0.362,0.00881789986393374,0.0,0.0678868481896494,0.0,0.31937485404147087,0.0
0.364,0.008954312900000002,0.0,0.06852648214285713,0.0,0.32025765306122456,0.0
0.366,0.009092006963789085,0.0,0.06916787302305219,0.0,0.3211317838177546,0.0
0.368,0.009230985551829595,0.0,0.06981100351044207,0.0,0.3219972630451598,0.0
0.37,0.009371252126044022,0.0,0.07045585631870278,0.0,0.3228541074775391,0.0
0.372,0.009512810113815674,0.0,0.07110241419497829,0.0,0.32370233384899155,0.0
0.374,0.009655662908055614,0.0,0.07175065991988086,0.0,0.32454195889361587,0.0
0.376,0.00979981386726959,0.0,0.07240057630749094,0.0,0.32537299934551084,0.0
0.378,0.009945266315625001,0.0,0.07305214620535716,0.0,0.3261954719387757,0.0
0.38,0.010092023543017793,0.0,0.07370535249449636,0.0,0.32700939340750884,0.0
0.382,0.010240088805139413,0.0,0.07436017808939356,0.0,0.3278147804858095,0.0
0.384,0.010389465323543765,0.0,0.07501660593800204,0.0,0.3286116499077766,0.0
0.386,0.010540156285714104,0.0,0.07567461902174319,0.0,0.3294000184075088,0.0
0.388,0.01069216484513001,0.0,0.07633420035550667,0.0,0.3301799027191052,0.0
0.39,0.010845494121334303,0.0,0.07699533298765024,0.0,0.3309513195766645,0.0
0.392,0.011000147200000003,0.0,0.07765800000000002,0.0,0.33171428571428574,0.0
0.394,0.011156127132997231,0.0,0.07832218450785017,0.0,0.3324688178660678,0.0
0.396,0.011313436938460165,0.0,0.07898786965996314,0.0,0.3332149327661094,0.0
0.398,0.011472079600854,0.0,0.07965503863856951,0.0,0.3339526471485096,0.0
0.4,0.011632058071041833,0.0,0.08032367465936814,0.0,0.33468197774736724,0.0
0.402,0.011793375266351639,0.0,0.08099376097152604,0.0,0.3354029412967811,0.0
0.404,0.011956034070643185,0.0,0.08166528085767837,0.0,0.33611555453085035,0.0
0.406,0.012120037334375004,0.0,0.0823382176339286,0.0,0.33681983418367356,0.0
0.40800000000000003,0.012285387874671276,0.0,0.0830125546498483,0.0,0.3375157969893497,0.0
0.41000000000000003,0.01245208847538879,0.0,0.08368827528847729,0.0,0.3382034596819778,0.0
0.41200000000000003,0.012620141887183913,0.0,0.08436536296632359,0.0,0.3388828389956566,0.0
0.41400000000000003,0.012789550827579476,0.0,0.08504380113336336,0.0,0.33955395166448515,0.0
0.41600000000000004,0.01296031798103172,0.0,0.08572357327304103,0.0,0.34021681442256213,0.0
0.418,0.01313244599899726,0.0,0.08640466290226916,0.0,0.3408714440039865,0.0
0.42,0.0133059375,0.0,0.08708705357142858,0.0,0.3415178571428572,0.0
0.422,0.013480795069698081,0.0,0.08777072886436828,0.0,0.3421560705732731,0.0
0.424,0.013657021260950796,0.0,0.08845567239840545,0.0,0.3427861010293331,0.0
0.426,0.013834618593885545,0.0,0.08914186782432544,0.0,0.343407965245136,0.0
0.428,0.014013589555964778,0.0,0.08982929882638188,0.0,0.3440216799547808,0.0
0.43,0.014193936602052903,0.0,0.09051794912229653,0.0,0.34462726189236637,0.0
0.432,0.014375662154483255,0.0,0.09120780246325938,0.0,0.3452247277919914,0.0
0.434,0.014558768603125001,0.0,0.09189884263392858,0.0,0.3458140943877552,0.0
0.436,0.014743258305450114,0.0,0.09259105345243054,0.0,0.3463953784137562,0.0
0.438,0.014929133586600264,0.0,0.09328441877035983,0.0,0.3469685966040936,0.0
0.44,0.015116396739453806,0.0,0.09397892247277924,0.0,0.34753376569286615,0.0
0.442,0.015305050024692653,0.0,0.09467454847821966,0.0,0.34809090241417273,0.0
0.444,0.015495095670869286,0.0,0.09537128073868031,0.0,0.3486400235021123,0.0
0.446,0.015686535874473623,0.0,0.09606910323962861,0.0,0.3491811456907837,0.0
0.448,0.0158793728,0.0,0.09676800000000002,0.0,0.3497142857142857,0.0
0.45,0.016073608580014095,0.0,0.09746795507219837,0.0,0.35023946030671754,0.0
0.452,0.016269245315219852,0.0,0.09816895254209561,0.0,0.3507566862021777,0.0
0.454,0.016466285074526434,0.0,0.09887097652903185,0.0,0.3512659801347653,0.0
0.456,0.016664729895115134,0.0,0.09957401118581545,0.0,0.35176735883857924,0.0
0.458,0.01686458178250637,0.0,0.10027804069872301,0.0,0.35226083904771827,0.0
0.46,0.017065842710626535,0.0,0.10098304928749927,0.0,0.35274643749628143,0.0
0.462,0.017268514621875,0.0,0.10168902120535717,0.0,0.35322417091836744,0.0
0.464,0.017472599427191055,0.0,0.10239594073897784,0.0,0.3536940560480752,0.0
0.466,0.017678099006120787,0.0,0.10310379220851061,0.0,0.35415610961950383,0.0
0.468,0.01788501520688405,0.0,0.10381255996757306,0.0,0.354610348366752,0.0
0.47000000000000003,0.018093349846441405,0.0,0.10452222840325091,0.0,0.3550567890239187,0.0
0.47200000000000003,0.018303104710561083,0.0,0.10523278193609809,0.0,0.35549544832510266,0.0
0.47400000000000003,0.018514281553885858,0.0,0.10594420502013673,0.0,0.355926343004403,0.0
0.47600000000000003,0.0187268821,0.0,0.10665648214285718,0.0,0.3563494897959184,0.0
0.47800000000000004,0.018940908041496295,0.0,0.10736959782521796,0.0,0.3567649054337479,0.0
0.48,0.01915636104004284,0.0,0.10808353662164574,0.0,0.3571726066519903,0.0
0.482,0.0193732427264501,0.0,0.10879828312003555,0.0,0.3575726101847445,0.0
0.484,0.01959155470073779,0.0,0.10951382194175048,0.0,0.35796493276610936,0.0
0.486,0.019811298532201798,0.0,0.11023013774162181,0.0,0.3583495911301839,0.0
0.488,0.020032475759481166,0.0,0.11094721520794908,0.0,0.3587266020110668,0.0
0.49,0.020255087890625002,0.0,0.11166503906250003,0.0,0.35909598214285726,0.0
0.492,0.020479136403159397,0.0,0.1123835940605105,0.0,0.35945774825965376,0.0
0.494,0.020704622744154407,0.0,0.11310286499068468,0.0,0.3598119170955554,0.0
0.496,0.020931548330290956,0.0,0.1138228366751949,0.0,0.3601585053846612,0.0
0.498,0.021159914547927768,0.0,0.11454349396968157,0.0,0.36049752986106987,0.0
0.5,0.021389722753168326,0.0,0.11526482176325341,0.0,0.36082900725888034,0.0
0.502,0.021620974271927815,0.0,0.11598680497848741,0.0,0.3611529543121914,0.0
0.504,0.021853670400000007,0.0,0.11670942857142859,0.0,0.36146938775510207,0.0
0.506,0.022087812403124258,0.0,0.11743267753159027,0.0,0.36177832432171125,0.0
0.508,0.02232340151705242,0.0,0.11815653688195397,0.0,0.36207978074611763,0.0
0.51,0.022560438947615766,0.0,0.11888099167896939,0.0,0.3623737737624205,0.0
0.512,0.02279892587079194,0.0,0.11960602701255434,0.0,0.3626603201047183,0.0
0.514,0.023038863432771877,0.0,0.12033162800609497,0.0,0.3629394365071101,0.0
0.516,0.023280252750026785,0.0,0.12105777981644557,0.0,0.363211139703695,0.0
0.518,0.023523094909375007,0.0,0.12178446763392861,0.0,0.36347544642857144,0.0
0.52,0.02376739096804903,0.0,0.12251167668233479,0.0,0.3637323734158386,0.0
0.522,0.024013141953762387,0.0,0.12323939221892295,0.0,0.3639819373995955,0.0
0.524,0.02426034886477659,0.0,0.1239675995344202,0.0,0.3642241551139407,0.0
0.526,0.024509012669968067,0.0,0.12469628395302183,0.0,0.3644590432929733,0.0
0.528,0.024759134308895106,0.0,0.12542543083239127,0.0,0.364686618670792,0.0
0.53,0.025010714691864815,0.0,0.12615502556366023,0.0,0.36490689798149584,0.0
0.532,0.025263754700000005,0.0,0.1268850535714286,0.0,0.36511989795918365,0.0
0.534,0.025518255185306166,0.0,0.12761550031376437,0.0,0.3653256353379544,0.0
0.536,0.025774216970738388,0.0,0.12834635128220384,0.0,0.36552412685190705,0.0
0.538,0.026031640850268312,0.0,0.12907759200175156,0.0,0.36571538923514013,0.0
0.54,0.026290527588951045,0.0,0.12980920803088006,0.0,0.36589943922175283,0.0
0.542,0.0265508779229921,0.0,0.1305411849615302,0.0,0.3660762935458441,0.0
0.544,0.02681269255981437,0.0,0.13127350841911112,0.0,0.3662459689415125,0.0
0.546,0.027075972178125015,0.0,0.13200616406250004,0.0,0.3664084821428573,0.0
0.548,0.027340717427982393,0.0,0.13273913758404238,0.0,0.366563849883977,0.0
0.55,0.027606928930863077,0.0,0.13347241470955187,0.0,0.36671208889897067,0.0
0.552,0.027874607279728698,0.0,0.13420598119831026,0.0,0.36685321592193737,0.0
0.554,0.028143753039092913,0.0,0.13493982284306766,0.0,0.3669872476869757,0.0
0.556,0.028414366745088362,0.0,0.13567392547004226,0.0,0.3671142009281848,0.0
0.558,0.028686448905533606,0.0,0.13640827493892058,0.0,0.36723409237966326,0.0
0.56,0.02896000000000002,0.0,0.13714285714285718,0.0,0.3673469387755102,0.0
0.562,0.02923502047987874,0.0,0.13787765800847493,0.0,0.36745275684982454,0.0
0.5640000000000001,0.02951151076844768,0.0,0.13861266349586487,0.0,0.36755156333670497,0.0
0.5660000000000001,0.029789471260938352,0.0,0.1393478595985862,0.0,0.3676433749702505,0.0
0.5680000000000001,0.030068902324602863,0.0,0.14008323234366638,0.0,0.3677282084845601,0.0
0.5700000000000001,0.030349804298780834,0.0,0.14081876779160102,0.0,0.3678060806137324,0.0
0.5720000000000001,0.030632177494966398,0.0,0.14155445203635394,0.0,0.3678770080918666,0.0
0.5740000000000001,0.03091602219687501,0.0,0.14229027120535723,0.0,0.36794100765306126,0.0
0.5760000000000001,0.031201338660510506,0.0,0.14302621145951094,0.0,0.3679980960314156,0.0
0.578,0.03148812711423199,0.0,0.14376225899318365,0.0,0.36804828996102823,0.0
0.58,0.03177638775882072,0.0,0.14449840003421194,0.0,0.36809160617599807,0.0
0.582,0.03206612076754718,0.0,0.14523462084390062,0.0,0.36812806141042437,0.0
0.584,0.03235732628623787,0.0,0.14597090771702267,0.0,0.3681576723984054,0.0
0.586,0.032650004433342324,0.0,0.14670724698181933,0.0,0.3681804558740406,0.0
0.588,0.03294415529999999,0.0,0.14744362499999997,0.0,0.3681964285714287,0.0
0.59,0.03323977895010728,0.0,0.14818002816674228,0.0,0.36820560722466833,0.0
0.592,0.03353687542038436,0.0,0.14891644291069198,0.0,0.3682080085678587,0.0
0.594,0.033835444720442184,0.0,0.14965285569396308,0.0,0.3682036493350984,0.0
0.596,0.03413548683284941,0.0,0.15038925301213785,0.0,0.36819254626048675,0.0
0.598,0.0344370017131993,0.0,0.15112562139426655,0.0,0.3681747160781223,0.0
0.6,0.034739989290176715,0.0,0.1518619474028679,0.0,0.3681501755221039,0.0
0.602,0.035044449465624995,0.0,0.15259821763392856,0.0,0.3681189413265308,0.0
0.604,0.03535038211461296,0.0,0.1533344187169037,0.0,0.3680810302255013,0.0
0.606,0.03565778708550176,0.0,0.15407053731471637,0.0,0.3680364589531147,0.0
0.608,0.035966664200011905,0.0,0.15480656012375796,0.0,0.36798524424347007,0.0
0.61,0.03627701325329011,0.0,0.1555424738738881,0.0,0.36792740283066583,0.0
0.612,0.03658883401397632,0.0,0.1562782653284346,0.0,0.36786295144880116,0.0
0.614,0.03690212622427059,0.0,0.15701392128419336,0.0,0.36779190683197477,0.0
0.616,0.0372168896,0.0,0.15774942857142857,0.0,0.3677142857142857,0.0
0.618,0.037533123830685695,0.0,0.15848477405387265,0.0,0.3676301048298328,0.0
0.62,0.0378508285796097,0.0,0.1592199446287261,0.0,0.3675393809127151,0.0
0.622,0.038170003483881915,0.0,0.15995492722665783,0.0,0.3674421306970312,0.0
0.624,0.03849064815450705,0.0,0.16068970881180458,0.0,0.36733837091688,0.0
0.626,0.038812762176451604,0.0,0.16142427638177176,0.0,0.36722811830636043,0.0
0.628,0.03913634510871066,0.0,0.16215861696763256,0.0,0.36711138959957174,0.0
