time,pos1,pos2,vel1,vel2,acc1,acc2
0.082,0.0,0.07697582102154647,0.0,0.9312419372191146,0.0,-0.2734995246954198
0.084,0.0,0.07883775348591131,0.0,0.9306883219607839,0.0,-0.2801150779595573
0.08600000000000001,0.0,0.08069856549129135,0.0,0.9301214795613145,0.0,-0.2867266501684009
0.088,0.0,0.08255823059142903,0.0,0.9295414180767919,0.0,-0.29333414735687446
0.09,0.0,0.08441672235636694,0.0,0.9289481457511735,0.0,-0.2999374756178175
0.092,0.0,0.0862740143728233,0.0,0.9283416710161722,0.0,-0.3065365411033188
0.094,0.0,0.08813008024456744,0.0,0.9277220024911367,0.0,-0.31313125002605074
0.096,0.0,0.08998489359279489,0.0,0.9270891489829283,0.0,-0.31972150866060217
0.098,0.0,0.09183842805650237,0.0,0.9264431194857959,0.0,-0.32630722334481027
0.1,0.0,0.09369065729286231,0.0,0.9257839231812491,0.0,-0.3328883004810919
0.10200000000000001,0.0,0.09554155497759736,0.0,0.925111569437926,0.0,-0.3394646465377737
0.10400000000000001,0.0,0.09739109480535445,0.0,0.9244260678114622,0.0,-0.34603616805042137
0.106,0.0,0.09923925049007862,0.0,0.9237274280443526,0.0,-0.3526027716231681
0.108,0.0,0.10108599576538675,0.0,0.9230156600658149,0.0,-0.35916436393004203
0.11,0.0,0.10293130438494066,0.0,0.9222907739916478,0.0,-0.3657208517162923
0.112,0.0,0.10477515012282028,0.0,0.9215527801240867,0.0,-0.3722721417997147
0.114,0.0,0.1066175067738963,0.0,0.920801688951658,0.0,-0.37881814107197564
0.116,0.0,0.10845834815420265,0.0,0.92003751114903,0.0,-0.3853587564999361
0.11800000000000001,0.0,0.11029764810130858,0.0,0.9192602575768606,0.0,-0.391893895126973
0.12,0.0,0.11213538047469059,0.0,0.9184699392816437,0.0,-0.3984234640743009
0.122,0.0,0.11397151915610379,0.0,0.9176665674955514,0.0,-0.4049473705422919
0.124,0.0,0.11580603804995322,0.0,0.9168501536362753,0.0,-0.41146552181179435
0.126,0.0,0.11763891108366469,0.0,0.9160207093068633,0.0,-0.4179778252454508
0.128,0.0,0.1194701122080553,0.0,0.9151782462955554,0.0,-0.4244841882890143
0.13,0.0,0.1212996153977037,0.0,0.9143227765756158,0.0,-0.4309845184726642
0.132,0.0,0.12312739465131999,0.0,0.9134543123051627,0.0,-0.43747872341232025
0.134,0.0,0.12495342399211513,0.0,0.9125728658269959,0.0,-0.44396671081095507
0.136,0.0,0.12677767746817029,0.0,0.9116784496684207,0.0,-0.4504483884599066
0.138,0.0,0.12860012915280553,0.0,0.9107710765410707,0.0,-0.4569236642401881
0.14,0.0,0.13042075314494847,0.0,0.9098507593407265,0.0,-0.463392446123798
0.14200000000000002,0.0,0.1322395235695022,0.0,0.9089175111471325,0.0,-0.4698546421750267
0.14400000000000002,0.0,0.1340564145777131,0.0,0.9079713452238115,0.0,-0.47631016055176445
0.146,0.0,0.13587140034753825,0.0,0.9070122750178754,0.0,-0.48275890950680556
0.148,0.0,0.13768445508401245,0.0,0.9060403141598349,0.0,-0.48920079738915334
0.15,0.0,0.13949555301961464,0.0,0.9050554764634051,0.0,-0.4956357326453217
0.152,0.0,0.14130466841463424,0.0,0.9040577759253097,0.0,-0.5020636238206367
0.154,0.0,0.14311177555753704,0.0,0.9030472267250818,0.0,-0.5084843795605368
0.156,0.0,0.1449168487653305,0.0,0.9020238432248622,0.0,-0.5148979086118705
0.158,0.0,0.1467198623839288,0.0,0.9009876399691958,0.0,-0.5213041198241936
0.16,0.0,0.14852079078851746,0.0,0.8999386316848247,0.0,-0.5277029221510645
0.162,0.0,0.15031960838391742,0.0,0.8988768332804784,0.0,-0.5340942246513384
0.164,0.0,0.15211628960494902,0.0,0.8978022598466626,0.0,-0.5404779364904597
0.166,0.0,0.15391080891679512,0.0,0.8967149266554442,0.0,-0.5468539669417527
0.168,0.0,0.1557031408153641,0.0,0.8956148491602349,0.0,-0.5532222253877113
0.17,0.0,0.1574932598276524,0.0,0.8945020429955708,0.0,-0.5595826213212868
0.17200000000000001,0.0,0.1592811405121064,0.0,0.8933765239768907,0.0,-0.5659350643471743
0.17400000000000002,0.0,0.16106675745898405,0.0,0.8922383081003112,0.0,-0.5722794641830972
0.176,0.0,0.16285008529071604,0.0,0.8910874115423995,0.0,-0.5786157306610902
0.178,0.0,0.16463109866226658,0.0,0.8899238506599431,0.0,-0.5849437737287817
0.18,0.0,0.1664097722614933,0.0,0.8887476419897176,0.0,-0.5912635034506724
0.182,0.0,0.1681860808095073,0.0,0.8875588022482518,0.0,-0.5975748300094141
0.184,0.0,0.1699599990610322,0.0,0.88635734833159,0.0,-0.6038776637070864
0.186,0.0,0.1717315018047631,0.0,0.8851432973150517,0.0,-0.6101719149664709
0.188,0.0,0.17350056386372475,0.0,0.8839166664529892,0.0,-0.6164574943323251
0.19,0.0,0.17526716009562948,0.0,0.8826774731785422,0.0,-0.6227343124726528
0.192,0.0,0.1770312653932345,0.0,0.8814257351033901,0.0,-0.6290022801799747
0.194,0.0,0.17879285468469863,0.0,0.8801614700175016,0.0,-0.6352613083725954
0.196,0.0,0.18055190293393875,0.0,0.8788846958888821,0.0,-0.6415113080958698
0.198,0.0,0.18230838514098557,0.0,0.877595430863318,0.0,-0.6477521905234673
0.2,0.0,0.184062276342339,0.0,0.8762936932641193,0.0,-0.6539838669586348
0.202,0.0,0.18581355161132274,0.0,0.8749795015918587,0.0,-0.660206248835456
0.20400000000000001,0.0,0.18756218605843883,0.0,0.8736528745241086,0.0,-0.6664192477201112
0.20600000000000002,0.0,0.18930815483172114,0.0,0.8723138309151763,0.0,-0.6726227753121338
0.20800000000000002,0.0,0.1910514331170887,0.0,0.8709623897958355,0.0,-0.6788167434456651
0.21,0.0,0.19279199613869824,0.0,0.8695985703730558,0.0,-0.6850010640907075
0.212,0.0,0.19452981915929662,0.0,0.86822239202973,0.0,-0.6911756493543759
0.214,0.0,0.19626487748057195,0.0,0.8668338743243986,0.0,-0.697340411482146
0.216,0.0,0.19799714644350494,0.0,0.8654330369909716,0.0,-0.7034952628591021
0.218,0.0,0.19972660142871923,0.0,0.8640198999384485,0.0,-0.7096401160111826
0.22,0.0,0.20145321785683132,0.0,0.8625944832506347,0.0,-0.7157748836064224
0.222,0.0,0.20317697118879993,0.0,0.8611568071858564,0.0,-0.7218994784561947
0.224,0.0,0.2048978369262746,0.0,0.8597068921766728,0.0,-0.7280138135164498
0.226,0.0,0.20661579061194416,0.0,0.8582447588295857,0.0,-0.7341178018889525
0.228,0.0,0.20833080782988395,0.0,0.8567704279247462,0.0,-0.7402113568225166
0.23,0.0,0.21004286420590312,0.0,0.8552839204156601,0.0,-0.7462943917142385
0.232,0.0,0.21175193540789095,0.0,0.8537852574288896,0.0,-0.7523668201107275
0.234,0.0,0.2134579971461626,0.0,0.8522744602637525,0.0,-0.7584285557093349
0.23600000000000002,0.0,0.2151610251738044,0.0,0.8507515503920213,0.0,-0.76447951235938
0.23800000000000002,0.0,0.2168609952870184,0.0,0.8492165494576158,0.0,-0.7705196040633752
0.24,0.0,0.21855788332546644,0.0,0.8476694792762973,0.0,-0.7765487449782472
0.242,0.0,0.22025166517261338,0.0,0.8461103618353574,0.0,-0.7825668494165585
0.244,0.0,0.22194231675607,0.0,0.844539219293306,0.0,-0.7885738318477237
0.246,0.0,0.22362981404793503,0.0,0.8429560739795565,0.0,-0.794569606899226
0.248,0.0,0.22531413306513665,0.0,0.8413609483941079,0.0,-0.8005540893578301
0.25,0.0,0.22699524986977337,0.0,0.8397538652072258,0.0,-0.8065271941707938
0.252,0.0,0.2286731405694543,0.0,0.8381348472591196,0.0,-0.8124888364470761
0.254,0.0,0.2303477813176385,0.0,0.8365039175596177,0.0,-0.8184389314585442
0.256,0.0,0.23201914831397416,0.0,0.8348610992878416,0.0,-0.8243773946411773
0.258,0.0,0.23368721780463667,0.0,0.833206415791875,0.0,-0.830304141596269
0.26,0.0,0.23535196608266626,0.0,0.8315398905884334,0.0,-0.8362190880916258
0.262,0.0,0.23701336948830504,0.0,0.8298615473625284,0.0,-0.8421221500627657
0.264,0.0,0.23867140440933302,0.0,0.8281714099671326,0.0,-0.8480132436141112
0.266,0.0,0.2403260472814039,0.0,0.8264695024228393,0.0,-0.853892285020183
0.268,0.0,0.24197727458837998,0.0,0.8247558489175221,0.0,-0.8597591907267899
0.27,0.0,0.24362506286266614,0.0,0.8230304738059901,0.0,-0.8656138773522148
0.272,0.0,0.2452693886855437,0.0,0.8212934016096433,0.0,-0.8714562616884018
0.274,0.0,0.24691022868750295,0.0,0.8195446570161221,0.0,-0.8772862607021372
0.276,0.0,0.2485475595485754,0.0,0.8177842648789584,0.0,-0.8831037915362301
0.278,0.0,0.2501813579986654,0.0,0.8160122502172208,0.0,-0.8889087715106906
0.28,0.0,0.2518116008178804,0.0,0.8142286382151603,0.0,-0.8947011181239032
0.28200000000000003,0.0,0.25343826483686155,0.0,0.8124334542218515,0.0,-0.900480749053802
0.28400000000000003,0.0,0.25506132693711236,0.0,0.8106267237508323,0.0,-0.9062475821590377
0.28600000000000003,0.0,0.2566807640513279,0.0,0.8088084724797422,0.0,-0.9120015354801473
0.28800000000000003,0.0,0.2582965531637219,0.0,0.8069787262499561,0.0,-0.9177425272407171
0.29,0.0,0.2599086713103547,0.0,0.8051375110662186,0.0,-0.9234704758485471
0.292,0.0,0.261517095579459,0.0,0.8032848530962726,0.0,-0.9291852998968085
0.294,0.0,0.26312180311176564,0.0,0.8014207786704888,0.0,-0.9348869181652019
0.296,0.0,0.2647227711008286,0.0,0.7995453142814909,0.0,-0.940575249621111
0.298,0.0,0.2663199767933489,0.0,0.7976584865837794,0.0,-0.9462502134207547
0.3,0.0,0.26791339748949833,0.0,0.7957603223933523,0.0,-0.9519117289103358
0.302,0.0,0.26950301054324166,0.0,0.7938508486873241,0.0,-0.9575597156271874
0.304,0.0,0.2710887933626589,0.0,0.7919300926035431,0.0,-0.9631940933009167
0.306,0.0,0.2726707234102659,0.0,0.7899980814402049,0.0,-0.9688147818545445
0.308,0.0,0.2742487782033352,0.0,0.7880548426554644,0.0,-0.9744217014056459
0.31,0.0,0.2758229353142151,0.0,0.7861004038670463,0.0,-0.9800147722674825
0.312,0.0,0.2773931723706487,0.0,0.7841347928518516,0.0,-0.9855939149501376
0.314,0.0,0.2789594670560916,0.0,0.7821580375455641,0.0,-0.9911590501616436
0.316,0.0,0.2805217971100294,0.0,0.7801701660422522,0.0,-0.9967100988091111
0.318,0.0,0.28208014032829376,0.0,0.77817120659397,0.0,-1.0022469819998514
0.32,0.0,0.28363447456337826,0.0,0.776161187610356,0.0,-1.007769621042499
0.322,0.0,0.28518477772475276,0.0,0.7741401376582292,0.0,-1.0132779374481276
0.324,0.0,0.28673102777917775,0.0,0.7721080854611829,0.0,-1.0187718529313692
0.326,0.0,0.28827320275101737,0.0,0.770065059899177,0.0,-1.0242512894115237
0.328,0.0,0.28981128072255163,0.0,0.7680110900081268,0.0,-1.02971616901367
0.33,0.0,0.29134523983428806,0.0,0.765946204979491,0.0,-1.0351664140697725
0.332,0.0,0.29287505828527216,0.0,0.7638704341598564,0.0,-1.0406019471197847
0.334,0.0,0.2944007143333976,0.0,0.7617838070505213,0.0,-1.0460226909127506
0.336,0.0,0.29592218629571476,0.0,0.7596863533070753,0.0,-1.0514285684079017
0.338,0.0,0.2974394525487394,0.0,0.7575781027389792,0.0,-1.056819502775753
0.34,0.0,0.2989524915287594,0.0,0.7554590853091401,0.0,-1.0621954173991943
0.342,0.0,0.300461281732142,0.0,0.7533293311334859,0.0,-1.0675562358745794
0.34400000000000003,0.0,0.3019658017156385,0.0,0.751188870480538,0.0,-1.0729018820128113
0.34600000000000003,0.0,0.3034660300966897,0.0,0.7490377337709798,0.0,-1.0782322798404256
0.34800000000000003,0.0,0.3049619455537296,0.0,0.746875951577226,0.0,-1.0835473536006706
0.35000000000000003,0.0,0.30645352682648824,0.0,0.7447035546229862,0.0,-1.088847027754583
0.352,0.0,0.30794075271629423,0.0,0.7425205737828301,0.0,-1.0941312269820627
0.354,0.0,0.3094236020863756,0.0,0.7403270400817474,0.0,-1.0993998761829413
0.356,0.0,0.3109020538621606,0.0,0.7381229846947072,0.0,-1.1046529004780523
0.358,0.0,0.31237608703157677,0.0,0.7359084389462154,0.0,-1.109890225210292
0.36,0.0,0.31384568064535023,0.0,0.7336834343098689,0.0,-1.1151117759456841
0.362,0.0,0.3153108138173026,0.0,0.7314480024079087,0.0,-1.120317478474434
0.364,0.0,0.3167714657246484,0.0,0.7292021750107703,0.0,-1.125507258811986
0.366,0.0,0.3182276156082911,0.0,0.7269459840366321,0.0,-1.1306810432000745
0.368,0.0,0.3196792427731174,0.0,0.7246794615509621,0.0,-1.13583875810777
0.37,0.0,0.3211263265882922,0.0,0.7224026397660614,0.0,-1.140980330232528
0.372,0.0,0.32256884648755135,0.0,0.7201155510406076,0.0,-1.1461056865012276
0.374,0.0,0.32400678196949406,0.0,0.7178182278791941,0.0,-1.1512147540712108
0.376,0.0,0.32544011259787425,0.0,0.715510702931868,0.0,-1.1563074603313186
0.378,0.0,0.3268688180018911,0.0,0.7131930089936664,0.0,-1.1613837329029226
0.38,0.0,0.3282928778764782,0.0,0.7108651790041506,0.0,-1.166443499640953
0.382,0.0,0.3297122719825927,0.0,0.7085272460469372,0.0,-1.1714866886349244
0.384,0.0,0.3311269801475024,0.0,0.7061792433492288,0.0,-1.1765132282099586
0.386,0.0,0.332536982265073,0.0,0.7038212042813408,0.0,-1.1815230469278017
0.388,0.0,0.3339422582960532,0.0,0.701453162356228,0.0,-1.1865160735878404
0.39,0.0,0.33534278826836,0.0,0.6990751512290079,0.0,-1.1914922372281138
0.392,0.0,0.33673855227736255,0.0,0.6966872046964823,0.0,-1.1964514671263218
0.394,0.0,0.3381295304861646,0.0,0.6942893566966571,0.0,-1.2013936928008302
0.396,0.0,0.339515703125887,0.0,0.69188164130826,0.0,-1.2063188440116728
0.398,0.0,0.34089705049594815,0.0,0.6894640927502564,0.0,-1.2112268507615487
0.4,0.0,0.34227355296434436,0.0,0.6870367453813625,0.0,-1.2161176432968184
0.402,0.0,0.34364519096792856,0.0,0.684599633699557,0.0,-1.2209911521084937
0.404,0.0,0.3450119450126887,0.0,0.6821527923415919,0.0,-1.2258473079332275
0.406,0.0,0.34637379567402443,0.0,0.6796962560824987,0.0,-1.230686041754296
0.40800000000000003,0.0,0.34773072359702345,0.0,0.6772300598350954,0.0,-1.235507284802581
0.41000000000000003,0.0,0.3490827094967363,0.0,0.6747542386494896,0.0,-1.240310968557547
0.41200000000000003,0.0,0.35042973415845086,0.0,0.6722688277125803,0.0,-1.2450970247482154
0.41400000000000003,0.0,0.3517717784379649,0.0,0.6697738623475588,0.0,-1.2498653853541328
0.41600000000000004,0.0,0.35310882326185866,0.0,0.6672693780134052,0.0,-1.2546159826063408
0.418,0.0,0.3544408496277656,0.0,0.6647554103043858,0.0,-1.2593487489883368
0.42,0.0,0.3557678386046426,0.0,0.6622319949495465,0.0,-1.2640636172370345
0.422,0.0,0.35708977133303915,0.0,0.6596991678122047,0.0,-1.26876052034372
0.424,0.0,0.3584066290253649,0.0,0.6571569648894409,0.0,-1.2734393915550033
0.426,0.0,0.3597183929661572,0.0,0.6546054223115855,0.0,-1.2781001643737675
0.428,0.0,0.36102504451234696,0.0,0.6520445763417065,0.0,-1.2827427725601146
0.43,0.0,0.3623265650935233,0.0,0.6494744633750935,0.0,-1.2873671501323058
0.432,0.0,0.36362293621219793,0.0,0.6468951199387408,0.0,-1.2919732313676997
0.434,0.0,0.36491413944406764,0.0,0.6443065826908282,0.0,-1.296560950803686
0.436,0.0,0.3662001564382765,0.0,0.6417088884201992,0.0,-1.3011302432386171
0.438,0.0,0.3674809689176764,0.0,0.6391020740458401,0.0,-1.3056810437327329
0.44,0.0,0.36875655867908697,0.0,0.6364861766163528,0.0,-1.3102132876090857
0.442,0.0,0.370026907593554,0.0,0.6338612333094302,0.0,-1.3147269104544572
0.444,0.0,0.3712919976066077,0.0,0.6312272814313271,0.0,-1.3192218481202764
0.446,0.0,0.37255181073851856,0.0,0.6285843584163301,0.0,-1.3236980367235291
0.448,0.0,0.37380632908455347,0.0,0.6259325018262251,0.0,-1.3281554126476676
0.45,0.0,0.37505553481522974,0.0,0.6232717493497643,0.0,-1.3325939125435131
0.452,0.0,0.3762994101765689,0.0,0.6206021388021298,0.0,-1.337013473330158
0.454,0.0,0.37753793749034875,0.0,0.6179237081243969,0.0,-1.34141403219586
0.456,0.0,0.37877109915435464,0.0,0.6152364953829941,0.0,-1.3457955265989379
0.458,0.0,0.37999887764262974,0.0,0.6125405387691627,0.0,-1.3501578942686574
0.46,0.0,0.38122125550572394,0.0,0.6098358765984138,0.0,-1.3545010732061173
0.462,0.0,0.3824382153709422,0.0,0.6071225473099833,0.0,-1.3588250016851318
0.464,0.0,0.38364973994259094,0.0,0.6044005894662866,0.0,-1.3631296182531059
0.466,0.0,0.38485581200222446,0.0,0.6016700417523698,0.0,-1.3674148617319102
0.468,0.0,0.386056414408889,0.0,0.5989309429753599,0.0,-1.3716806712187493
0.47000000000000003,0.0,0.3872515300993669,0.0,0.5961833320639133,0.0,-1.3759269860870278
0.47200000000000003,0.0,0.3884411420884188,0.0,0.5934272480676633,0.0,-1.3801537459872124
0.47400000000000003,0.0,0.38962523346902506,0.0,0.5906627301566637,0.0,-1.384360890847689
0.47600000000000003,0.0,0.3908037874126262,0.0,0.5878898176208337,0.0,-1.3885483608756164
0.47800000000000004,0.0,0.391976787169362,0.0,0.5851085498693981,0.0,-1.3927160965577767
0.48,0.0,0.39314421606830946,0.0,0.5823189664303279,0.0,-1.3968640386614204
0.482,0.0,0.3943060575177197,0.0,0.5795211069497788,0.0,-1.4009921282351088
0.484,0.0,0.39546229500525415,0.0,0.5767150111915266,0.0,-1.4051003066095515
0.486,0.0,0.39661291209821864,0.0,0.5739007190364038,0.0,-1.4091885153984403
0.488,0.0,0.3977578924437975,0.0,0.5710782704817312,0.0,-1.4132566964992792
0.49,0.0,0.3988972197692855,0.0,0.5682477056407503,0.0,-1.4173047920942097
0.492,0.0,0.40003087788231945,0.0,0.5654090647420529,0.0,-1.4213327446508326
0.494,0.0,0.40115885067110824,0.0,0.5625623881290096,0.0,-1.4253404969230266
0.496,0.0,0.40228112210466177,0.0,0.5597077162591962,0.0,-1.4293279919517607
0.498,0.0,0.4033976762330188,0.0,0.5568450897038187,0.0,-1.433295173065904
0.5,0.0,0.4045084971874737,0.0,0.5539745491471371,0.0,-1.4372419838830317
0.502,0.0,0.4056135691808019,0.0,0.5510961353858863,0.0,-1.4411683683102259
0.504,0.0,0.40671287650748417,0.0,0.5482098893286976,0.0,-1.4450742705448723
0.506,0.0,0.4078064035439302,0.0,0.545315851995516,0.0,-1.4489596350754548
0.508,0.0,0.40889413474870023,0.0,0.5424140645170181,0.0,-1.4528244066823428
0.51,0.0,0.4099760546627262,0.0,0.5395045681340269,0.0,-1.4566685304385776
0.512,0.0,0.41105214790953115,0.0,0.5365874041969264,0.0,-1.4604919517106512
0.514,0.0,0.4121223991954483,0.0,0.5336626141650732,0.0,-1.4642946161592847
0.516,0.0,0.4131867933098377,0.0,0.5307302396062077,0.0,-1.4680764697401982
0.518,0.0,0.4142453151253031,0.0,0.5277903221958632,0.0,-1.4718374587048821
0.52,0.0,0.4152979495979063,0.0,0.5248429037167736,0.0,-1.4755775296013576
0.522,0.0,0.41634468176738154,0.0,0.5218880260582796,0.0,-1.479296629274939
0.524,0.0,0.41738549675734776,0.0,0.5189257312157334,0.0,-1.4829947048689875
0.526,0.0,0.41842037977552,0.0,0.5159560612899019,0.0,-1.486671703825663
0.528,0.0,0.4194493161139199,0.0,0.5129790584863678,0.0,-1.4903275738866715
0.53,0.0,0.4204722911490845,0.0,0.509994765114931,0.0,-1.493962263094007
0.532,0.0,0.42148929034227434,0.0,0.5070032235890057,0.0,-1.4975757197906907
0.534,0.0,0.42250029923967963,0.0,0.5040044764250188,0.0,-1.5011678926215046
0.536,0.0,0.423505303472626,0.0,0.5009985662418054,0.0,-1.504738730533721
0.538,0.0,0.42450428875777885,0.0,0.4979855357600028,0.0,-1.5082881827778294
0.54,0.0,0.4254972408973459,0.0,0.4949654278014434,0.0,-1.5118161989082566
0.542,0.0,0.4264841457792795,0.0,0.4919382852885463,0.0,-1.5153227287840845
0.544,0.0,0.4274649893774766,0.0,0.4889041512437073,0.0,-1.5188077225697612
0.546,0.0,0.4284397577519787,0.0,0.48586306878868724,0.0,-1.5222711307358114
0.548,0.0,0.4294084370491694,0.0,0.48281508114399896,0.0,-1.5257129040595385
0.55,0.0,0.4303710135019718,0.0,0.4797602316282941,0.0,-1.5291329936257254
0.552,0.0,0.43132747343004385,0.0,0.4766985636577461,0.0,-1.532531350827329
0.554,0.0,0.43227780323997284,0.0,0.4736301207454336,0.0,-1.535907927366171
0.556,0.0,0.4332219894254686,0.0,0.47055494650072244,0.0,-1.5392626752536251
0.558,0.0,0.4341600185675554,0.0,0.46747308462864584,0.0,-1.5425955468112975
0.56,0.0,0.43509187733476284,0.0,0.4643845789292825,0.0,-1.5459064946717063
0.562,0.0,0.4360175524833152,0.0,0.4612894732971348,0.0,-1.5491954717789536
0.5640000000000001,0.0,0.43693703085731966,0.0,0.4581878117205047,0.0,-1.5524624313893947
0.5660000000000001,0.0,0.4378502993889532,0.0,0.4550796382808691,0.0,-1.5557073270723019
0.5680000000000001,0.0,0.43875734509864844,0.0,0.4519649971522524,0.0,-1.558930112710525
0.5700000000000001,0.0,0.4396581550952781,0.0,0.4488439326005992,0.0,-1.5621307425011464
0.5720000000000001,0.0,0.4405527165763383,0.0,0.44571648898314514,0.0,-1.5653091709561324
0.5740000000000001,0.0,0.44144101682813014,0.0,0.44258271074778704,0.0,-1.5684653529029788
0.5760000000000001,0.0,0.4423230432259408,0.0,0.43944264243245,0.0,-1.571599243485354
0.578,0.0,0.4431987832342228,0.0,0.4362963286644554,0.0,-1.574710798163736
0.58,0.0,0.44406822440677224,0.0,0.43314381415988623,0.0,-1.5777999727160457
0.582,0.0,0.4449313543869055,0.0,0.4299851437229518,0.0,-1.5808667232382745
0.584,0.0,0.44578816090763496,0.0,0.42682036224535064,0.0,-1.583911006145109
0.586,0.0,0.4466386317918436,0.0,0.4236495147056326,0.0,-1.5869327781705511
0.588,0.0,0.4474827549524574,0.0,0.42047264616856045,0.0,-1.589931996368531
0.59,0.0,0.4483205183926179,0.0,0.41728980178446773,0.0,-1.5929086181135197
0.592,0.0,0.44915191020585227,0.0,0.4141010267886183,0.0,-1.5958626011011336
0.594,0.0,0.4499769185762424,0.0,0.41090636650056367,0.0,-1.5987939033487355
0.596,0.0,0.4507955317785933,0.0,0.4077058663234975,0.0,-1.6017024831960318
0.598,0.0,0.45160773817859934,0.0,0.4044995717436119,0.0,-1.6045882993056653
0.6,0.0,0.4524135262330098,0.0,0.40128752832944964,0.0,-1.6074513106638009
0.602,0.0,0.45321288448979263,0.0,0.39806978173125795,0.0,-1.6102914765807097
0.604,0.0,0.45400580158829784,0.0,0.3948463776803383,0.0,-1.6131087566913478
0.606,0.0,0.4547922662594182,0.0,0.3916173619883973,0.0,-1.6159031109559285
0.608,0.0,0.45557226732574996,0.0,0.38838278054689507,0.0,-1.6186744996604925
0.61,0.0,0.4563457937017514,0.0,0.3851426793263942,0.0,-1.6214228834174718
0.612,0.0,0.4571128343939005,0.0,0.38189710437590474,0.0,-1.6241482231662496
0.614,0.0,0.4578733785008512,0.0,0.3786461018222306,0.0,-1.6268504801737156
0.616,0.0,0.45862741521358824,0.0,0.37538971786931463,0.0,-1.629529616034816
0.618,0.0,0.45937493381558087,0.0,0.37212799879758063,0.0,-1.6321855926731001
0.62,0.0,0.46011592368293514,0.0,0.3688609909632764,0.0,-1.634818372341261
0.622,0.0,0.4608503742845449,0.0,0.36558874079781467,0.0,-1.637427917621672
0.624,0.0,0.4615782751822413,0.0,0.36231129480711377,0.0,-1.6400141914269182
0.626,0.0,0.4622996160309414,0.0,0.3590286995709357,0.0,-1.6425771570003238
