time,pos1,pos2,vel1,vel2,acc1,acc2
0.15,0.0,0.14221801655108496,0.0,0.9523055988111642,0.0,0.035980793828323164
0.152,0.0,0.14412269917093729,0.0,0.9523767512933342,0.0,0.0351715503476947
0.154,0.0,0.1460275224767152,0.0,0.952446284460911,0.0,0.034361479401298446
0.156,0.0,0.14793248322813524,0.0,0.9525141966599622,0.0,0.03355058198911504
0.158,0.0,0.14983757818160803,0.0,0.9525804862385592,0.0,0.03273885911477751
0.16,0.0,0.1517428040902425,0.0,0.9526451515467848,0.0,0.03192631178557351
0.162,0.0,0.15364815770384962,0.0,0.9527081909367389,0.0,0.03111294101244813
0.164,0.0,0.15555363576894662,0.0,0.9527696027625482,0.0,0.030298747810006146
0.166,0.0,0.15745923502876108,0.0,0.9528293853803714,0.0,0.029483733196514705
0.168,0.0,0.1593649522232349,0.0,0.952887537148408,0.0,0.028667898193905555
0.17,0.0,0.1612707840890283,0.0,0.9529440564269045,0.0,0.027851243827777913
0.17200000000000001,0.0,0.16317672735952432,0.0,0.9529989415781629,0.0,0.027033771127400352
0.17400000000000002,0.0,0.16508277876483235,0.0,0.9530521909665467,0.0,0.026215481125713813
0.176,0.0,0.1669889350317928,0.0,0.9531038029584893,0.0,0.025396374859333756
0.178,0.0,0.16889519288398094,0.0,0.953153775922501,0.0,0.024576453368552492
0.18,0.0,0.1708015490417112,0.0,0.9532021082291763,0.0,0.023755717697341985
0.182,0.0,0.17270800022204116,0.0,0.9532487982512017,0.0,0.02293416889335584
0.184,0.0,0.17461454313877606,0.0,0.953293844363362,0.0,0.022111808007932
0.186,0.0,0.1765211745024726,0.0,0.953337244942549,0.0,0.021288636096095048
0.188,0.0,0.1784278910204435,0.0,0.9533789983677678,0.0,0.02046465421655863
0.19,0.0,0.18033468939676175,0.0,0.9534191030201451,0.0,0.019639863431727675
0.192,0.0,0.18224156633226438,0.0,0.9534575572829352,0.0,0.01881426480770111
0.194,0.0,0.1841485185245573,0.0,0.9534943595415294,0.0,0.01798785941427386
0.196,0.0,0.18605554266801935,0.0,0.9535295081834616,0.0,0.01716064832493941
0.198,0.0,0.18796263545380645,0.0,0.9535630015984167,0.0,0.016332632616892093
0.2,0.0,0.18986979356985617,0.0,0.9535948381782371,0.0,0.015503813371029448
0.202,0.0,0.19177701370089195,0.0,0.9536250163169319,0.0,0.014674191671954454
0.20400000000000001,0.0,0.19368429252842723,0.0,0.9536535344106816,0.0,0.013843768607978146
0.20600000000000002,0.0,0.19559162673077024,0.0,0.9536803908578485,0.0,0.013012545271121431
0.20800000000000002,0.0,0.19749901298302786,0.0,0.9537055840589813,0.0,0.012180522757117937
0.21,0.0,0.19940644795711054,0.0,0.953729112416825,0.0,0.01134770216541578
0.212,0.0,0.20131392832173628,0.0,0.9537509743363265,0.0,0.010514084599180351
0.214,0.0,0.20322145074243503,0.0,0.953771168224643,0.0,0.009679671165296208
0.216,0.0,0.20512901188155358,0.0,0.9537896924911495,0.0,0.008844462974369527
0.218,0.0,0.20703660839825944,0.0,0.9538065455474455,0.0,0.008008461140730283
0.22,0.0,0.2089442369485457,0.0,0.9538217258073626,0.0,0.007171666782434624
0.222,0.0,0.2108518941852353,0.0,0.9538352316869733,0.0,0.0063340810212668686
0.224,0.0,0.21275957675798557,0.0,0.9538470616045961,0.0,0.005495704982742031
0.226,0.0,0.2146672813132927,0.0,0.9538572139808053,0.0,0.004656539796107861
0.228,0.0,0.21657500449449635,0.0,0.953865687238437,0.0,0.003816586594347013
0.23,0.0,0.21848274294178407,0.0,0.9538724798025968,0.0,0.0029758465141794394
0.232,0.0,0.22039049329219598,0.0,0.9538775901006684,0.0,0.002134320696064382
0.234,0.0,0.22229825217962912,0.0,0.9538810165623186,0.0,0.001292010284202727
0.23600000000000002,0.0,0.2242060162348422,0.0,0.9538827576195079,0.0,0.00044891642653902
0.23800000000000002,0.0,0.22611378208546024,0.0,0.9538828117064954,0.0,-0.00039495972523616307
0.24,0.0,0.22802154635597902,0.0,0.9538811772598477,0.0,-0.0012396170156843828
0.242,0.0,0.22992930566776976,0.0,0.9538778527184462,0.0,-0.002085054285616811
0.244,0.0,0.23183705663908377,0.0,0.9538728365234941,0.0,-0.0029312703720922734
0.246,0.0,0.233744795885057,0.0,0.9538661271185246,0.0,-0.003778264108415294
0.248,0.0,0.23565252001771503,0.0,0.9538577229494074,0.0,-0.004626034324133568
0.25,0.0,0.23756022564597734,0.0,0.9538476224643578,0.0,-0.005474579845036326
0.252,0.0,0.23946790937566217,0.0,0.9538358241139424,0.0,-0.006323899493151736
0.254,0.0,0.2413755678094914,0.0,0.9538223263510882,0.0,-0.007173992086745254
0.256,0.0,0.24328319754709504,0.0,0.9538071276310887,0.0,-0.008024856440317349
0.258,0.0,0.24519079518501607,0.0,0.9537902264116128,0.0,-0.008876491364601308
0.26,0.0,0.2470983573167152,0.0,0.9537716211527119,0.0,-0.00972889566656146
0.262,0.0,0.24900588053257552,0.0,0.953751310316826,0.0,-0.010582068149390833
0.264,0.0,0.25091336141990767,0.0,0.9537292923687941,0.0,-0.011436007612509388
0.266,0.0,0.2528207965629541,0.0,0.9537055657758586,0.0,-0.012290712851561678
0.268,0.0,0.2547281825428942,0.0,0.9536801290076757,0.0,-0.013146182658415176
0.27,0.0,0.2566355159378493,0.0,0.9536529805363209,0.0,-0.014002415821157896
0.272,0.0,0.258542793322887,0.0,0.9536241188362975,0.0,-0.014859411124096722
0.274,0.0,0.2604500112700266,0.0,0.9535935423845441,0.0,-0.015717167347755162
0.276,0.0,0.2623571663482435,0.0,0.9535612496604414,0.0,-0.016575683268871433
0.278,0.0,0.2642642551234746,0.0,0.9535272391458216,0.0,-0.017434957660396697
0.28,0.0,0.26617127415862263,0.0,0.9534915093249735,0.0,-0.018294989291492578
0.28200000000000003,0.0,0.2680782200135615,0.0,0.9534540586846522,0.0,-0.01915577692752997
0.28400000000000003,0.0,0.269985089245141,0.0,0.9534148857140855,0.0,-0.020017319330086228
0.28600000000000003,0.0,0.27189187840719203,0.0,0.9533739889049823,0.0,-0.020879615256943998
0.28800000000000003,0.0,0.27379858405053137,0.0,0.9533313667515387,0.0,-0.02174266346208878
0.29,0.0,0.27570520272296634,0.0,0.9532870177504481,0.0,-0.022606462695707263
0.292,0.0,0.27761173096930075,0.0,0.9532409404009061,0.0,-0.023471011704185335
0.294,0.0,0.2795181653313388,0.0,0.9531931332046197,0.0,-0.02433630923010606
0.296,0.0,0.28142450234789085,0.0,0.9531435946658148,0.0,-0.025202354012248254
0.298,0.0,0.28333073855477814,0.0,0.9530923232912432,0.0,-0.026069144785583892
0.3,0.0,0.28523687048483803,0.0,0.9530393175901907,0.0,-0.026936680281276923
0.302,0.0,0.2871428946679291,0.0,0.9529845760744846,0.0,-0.027804959226681053
0.304,0.0,0.28904880763093577,0.0,0.9529280972585017,0.0,-0.028673980345337927
0.306,0.0,0.2909546058977741,0.0,0.9528698796591746,0.0,-0.029543742356975294
0.308,0.0,0.2928602859893965,0.0,0.9528099217960013,0.0,-0.030414243977505404
0.31,0.0,0.2947658444237969,0.0,0.9527482221910506,0.0,-0.031285483919022805
0.312,0.0,0.2966712777160159,0.0,0.9526847793689721,0.0,-0.032157460889802855
0.314,0.0,0.2985765823781461,0.0,0.9526195918570022,0.0,-0.033030173594299855
0.316,0.0,0.30048175491933715,0.0,0.9525526581849719,0.0,-0.03390362073314514
0.318,0.0,0.30238679184580086,0.0,0.9524839768853155,0.0,-0.03477780100314547
0.32,0.0,0.3042916896608166,0.0,0.9524135464930765,0.0,-0.0356527130972811
0.322,0.0,0.3061964448647365,0.0,0.9523413655459174,0.0,-0.03652835570470424
0.324,0.0,0.3081010539549905,0.0,0.9522674325841253,0.0,-0.037404727510737076
0.326,0.0,0.3100055134260918,0.0,0.9521917461506209,0.0,-0.03828182719687018
0.328,0.0,0.31190981976964216,0.0,0.9521143047909658,0.0,-0.039159653440760764
0.33,0.0,0.313813969474337,0.0,0.95203510705337,0.0,-0.040038204916230974
0.332,0.0,0.31571795902597083,0.0,0.9519541514886999,0.0,-0.040917480293266154
0.334,0.0,0.31762178490744275,0.0,0.951871436650485,0.0,-0.04179747823801319
0.336,0.0,0.3195254435987612,0.0,0.9517869610949278,0.0,-0.04267819741277877
0.338,0.0,0.32142893157705005,0.0,0.9517007233809083,0.0,-0.04355963647602777
0.34,0.0,0.3233322453165535,0.0,0.9516127220699947,0.0,-0.04444179408238175
0.342,0.0,0.32523538128864155,0.0,0.9515229557264494,0.0,-0.04532466888261681
0.34400000000000003,0.0,0.32713833596181546,0.0,0.9514314229172369,0.0,-0.04620825952366253
0.34600000000000003,0.0,0.32904110580171314,0.0,0.9513381222120321,0.0,-0.04709256464860015
0.34800000000000003,0.0,0.33094368727111445,0.0,0.951243052183227,0.0,-0.047977582896660514
0.35000000000000003,0.0,0.332846076829947,0.0,0.9511462114059398,0.0,-0.04886331290322332
0.352,0.0,0.334748270935291,0.0,0.9510475984580207,0.0,-0.04974975329981467
0.354,0.0,0.33665026604138565,0.0,0.9509472119200619,0.0,-0.050636902714106174
0.356,0.0,0.3385520585996334,0.0,0.9508450503754032,0.0,-0.05152475976991272
0.358,0.0,0.3404536450586067,0.0,0.950741112410141,0.0,-0.052413323087191654
0.36,0.0,0.34235502186405276,0.0,0.950635396613136,0.0,-0.05330259128204057
0.362,0.0,0.3442561854588992,0.0,0.9505279015760196,0.0,-0.05419256296669596
0.364,0.0,0.34615713228325967,0.0,0.9504186258932038,0.0,-0.055083236749531986
0.366,0.0,0.3480578587744396,0.0,0.9503075681618863,0.0,-0.055974611235058605
0.368,0.0,0.3499583613669415,0.0,0.9501947269820612,0.0,-0.05686668502392017
0.37,0.0,0.35185863649247057,0.0,0.9500801009565238,0.0,-0.05775945671289391
0.372,0.0,0.35375868057994075,0.0,0.9499636886908808,0.0,-0.058652924894888714
0.374,0.0,0.3556584900554796,0.0,0.9498454887935561,0.0,-0.05954708815894301
0.376,0.0,0.3575580613424346,0.0,0.9497254998758001,0.0,-0.060441945090224145
0.378,0.0,0.3594573908613785,0.0,0.9496037205516963,0.0,-0.06133749427002619
0.38,0.0,0.36135647503011514,0.0,0.9494801494381694,0.0,-0.062233734275768796
0.382,0.0,0.3632553102636848,0.0,0.9493547851549934,0.0,-0.06313066368099601
0.384,0.0,0.36515389297437034,0.0,0.9492276263247991,0.0,-0.06402828105537434
0.386,0.0,0.36705221957170286,0.0,0.9490986715730818,0.0,-0.06492658496469185
0.388,0.0,0.36895028646246714,0.0,0.9489679195282089,0.0,-0.0658255739708564
0.39,0.0,0.3708480900507077,0.0,0.9488353688214284,0.0,-0.06672524663189443
0.392,0.0,0.3727456267377343,0.0,0.9487010180868756,0.0,-0.0676256015019495
0.394,0.0,0.374642892922128,0.0,0.9485648659615811,0.0,-0.06852663713128092
0.396,0.0,0.37653988499974667,0.0,0.9484269110854798,0.0,-0.06942835206626265
0.398,0.0,0.37843659936373114,0.0,0.9482871521014171,0.0,-0.07033074484938147
0.4,0.0,0.3803330324045109,0.0,0.9481455876551577,0.0,-0.07123381401923629
0.402,0.0,0.3822291805098095,0.0,0.9480022163953923,0.0,-0.07213755811053607
0.404,0.0,0.3841250400646511,0.0,0.9478570369737472,0.0,-0.07304197565409928
0.406,0.0,0.3860206074513661,0.0,0.9477100480447899,0.0,-0.07394706517685186
0.40800000000000003,0.0,0.38791587904959696,0.0,0.9475612482660384,0.0,-0.07485282520182678
0.41000000000000003,0.0,0.38981085123630405,0.0,0.9474106362979683,0.0,-0.07575925424816192
0.41200000000000003,0.0,0.3917055203857715,0.0,0.9472582108040212,0.0,-0.07666635083109927
0.41400000000000003,0.0,0.3935998828696137,0.0,0.9471039704506118,0.0,-0.07757411346198373
0.41600000000000004,0.0,0.39549393505678054,0.0,0.9469479139071361,0.0,-0.07848254064826163
0.418,0.0,0.3973876733135637,0.0,0.9467900398459794,0.0,-0.07939163089347968
0.42,0.0,0.3992810940036028,0.0,0.9466303469425231,0.0,-0.08030138269728355
0.422,0.0,0.4011741934878912,0.0,0.946468833875154,0.0,-0.08121179455541708
0.424,0.0,0.40306696812478165,0.0,0.9463054993252705,0.0,-0.08212286495972036
0.426,0.0,0.40495941426999343,0.0,0.9461403419772922,0.0,-0.08303459239812956
0.428,0.0,0.4068515282766171,0.0,0.9459733605186658,0.0,-0.08394697535467471
0.43,0.0,0.40874330649512125,0.0,0.9458045536398746,0.0,-0.08486001230947934
0.432,0.0,0.41063474527335875,0.0,0.9456339200344448,0.0,-0.0857737017387589
0.434,0.0,0.41252584095657224,0.0,0.9454614583989549,0.0,-0.08668804211481974
0.436,0.0,0.4144165898874007,0.0,0.945287167433042,0.0,-0.08760303190605805
0.438,0.0,0.4163069884058859,0.0,0.9451110458394109,0.0,-0.08851866957695889
0.44,0.0,0.4181970328494771,0.0,0.9449330923238406,0.0,-0.08943495358809436
0.442,0.0,0.4200867195530391,0.0,0.9447533055951938,0.0,-0.09035188239612367
0.444,0.0,0.4219760448488572,0.0,0.9445716843654228,0.0,-0.09126945445379109
0.446,0.0,0.4238650050666433,0.0,0.9443882273495794,0.0,-0.09218766820992533
0.448,0.0,0.4257535965335435,0.0,0.9442029332658207,0.0,-0.09310652210943851
0.45,0.0,0.42764181557414216,0.0,0.9440158008354187,0.0,-0.0940260145933249
0.452,0.0,0.4295296585104702,0.0,0.9438268287827664,0.0,-0.09494614409866
0.454,0.0,0.4314171216620101,0.0,0.9436360158353876,0.0,-0.09586690905859975
0.456,0.0,0.43330420134570224,0.0,0.9434433607239429,0.0,-0.09678830790237898
0.458,0.0,0.4351908938759522,0.0,0.9432488621822385,0.0,-0.09771033905531107
0.46,0.0,0.43707719556463565,0.0,0.9430525189472344,0.0,-0.0986330009387865
0.462,0.0,0.4389631027211056,0.0,0.9428543297590511,0.0,-0.09955629197027206
0.464,0.0,0.44084861165219846,0.0,0.942654293360979,0.0,-0.10048021056330987
0.466,0.0,0.4427337186622404,0.0,0.9424524084994838,0.0,-0.10140475512751655
0.468,0.0,0.44461842005305396,0.0,0.9422486739242175,0.0,-0.10232992406858214
0.47000000000000003,0.0,0.44650271212396336,0.0,0.9420430883880238,0.0,-0.10325571578826902
0.47200000000000003,0.0,0.44838659117180263,0.0,0.9418356506469466,0.0,-0.1041821286844116
0.47400000000000003,0.0,0.4502700534909207,0.0,0.9416263594602389,0.0,-0.10510916115091468
0.47600000000000003,0.0,0.4521530953731881,0.0,0.9414152135903693,0.0,-0.10603681157775321
0.47800000000000004,0.0,0.4540357131080037,0.0,0.9412022118030304,0.0,-0.10696507835097101
0.48,0.0,0.45591790298230106,0.0,0.9409873528671464,0.0,-0.10789395985267998
0.482,0.0,0.4577996612805547,0.0,0.9407706355548818,0.0,-0.10882345446105958
0.484,0.0,0.45968098428478643,0.0,0.9405520586416481,0.0,-0.1097535605503553
0.486,0.0,0.461561868274573,0.0,0.9403316209061128,0.0,-0.11068427649087893
0.488,0.0,0.4634423095270507,0.0,0.9401093211302061,0.0,-0.11161560064900647
0.49,0.0,0.46532230431692356,0.0,0.93988515809913,0.0,-0.11254753138717834
0.492,0.0,0.4672018489164693,0.0,0.9396591306013649,0.0,-0.11348006706389817
0.494,0.0,0.4690809395955457,0.0,0.939431237428679,0.0,-0.11441320603373213
0.496,0.0,0.4709595726215974,0.0,0.9392014773761342,0.0,-0.11534694664730802
0.498,0.0,0.4728377442596625,0.0,0.9389698492420959,0.0,-0.11628128725131465
0.5,0.0,0.4747154507723792,0.0,0.93873635182824,0.0,-0.11721622618850128
0.502,0.0,0.4765926884199922,0.0,0.9385009839395604,0.0,-0.1181517617976766
0.504,0.0,0.4784694534603597,0.0,0.938263744384378,0.0,-0.1190878924137082
0.506,0.0,0.48034574214895975,0.0,0.9380246319743469,0.0,-0.12002461636752175
0.508,0.0,0.4822215507388971,0.0,0.9377836455244647,0.0,-0.12096193198610067
0.51,0.0,0.48409687548090996,0.0,0.9375407838530773,0.0,-0.12189983759248477
0.512,0.0,0.48597171262337613,0.0,0.9372960457818901,0.0,-0.12283833150577037
0.514,0.0,0.4878460584123208,0.0,0.9370494301359729,0.0,-0.12377741204110922
0.516,0.0,0.4897199090914224,0.0,0.93680093574377,0.0,-0.12471707750970783
0.518,0.0,0.4915932609020196,0.0,0.9365505614371069,0.0,-0.1256573262188272
0.52,0.0,0.49346611008311797,0.0,0.9362983060511986,0.0,-0.12659815647178185
0.522,0.0,0.4953384528713972,0.0,0.9360441684246575,0.0,-0.12753956656793947
0.524,0.0,0.4972102855012174,0.0,0.935788147399501,0.0,-0.12848155480272008
0.526,0.0,0.49908160420462644,0.0,0.93553024182116,0.0,-0.12942411946759613
0.528,0.0,0.5009524052113657,0.0,0.9352704505384857,0.0,-0.13036725885009076
0.53,0.0,0.5028226847488788,0.0,0.9350087724037586,0.0,-0.1313109712337785
0.532,0.0,0.5046924390423165,0.0,0.9347452062726964,0.0,-0.132255254898284
0.534,0.0,0.5065616643145447,0.0,0.934479751004461,0.0,-0.13320010811928173
0.536,0.0,0.5084303567861512,0.0,0.9342124054616672,0.0,-0.13414552916849568
0.538,0.0,0.5102985126754523,0.0,0.9339431685103896,0.0,-0.13509151631369826
0.54,0.0,0.5121661281985002,0.0,0.9336720390201724,0.0,-0.13603806781871075
0.542,0.0,0.514033199569089,0.0,0.933399015864035,0.0,-0.13698518194340192
0.544,0.0,0.5158997229987631,0.0,0.9331240979184816,0.0,-0.13793285694368818
0.546,0.0,0.5177656946968232,0.0,0.9328472840635085,0.0,-0.138881091071533
0.548,0.0,0.5196311108703332,0.0,0.9325685731826117,0.0,-0.13982988257494633
0.55,0.0,0.5214959677241277,0.0,0.9322879641627955,0.0,-0.14077922969798445
0.552,0.0,0.5233602614608187,0.0,0.9320054558945797,0.0,-0.14172913068074927
0.554,0.0,0.525223988280803,0.0,0.9317210472720086,0.0,-0.14267958375938844
0.556,0.0,0.5270871443822689,0.0,0.9314347371926568,0.0,-0.14363058716609423
0.558,0.0,0.5289497259612032,0.0,0.9311465245576399,0.0,-0.144582139129104
0.56,0.0,0.5308117292113987,0.0,0.9308564082716199,0.0,-0.14553423787269926
0.562,0.0,0.532673150324461,0.0,0.9305643872428149,0.0,-0.1464868816172058
0.5640000000000001,0.0,0.5345339854898158,0.0,0.9302704603830062,0.0,-0.14744006857899278
0.5660000000000001,0.0,0.5363942308947158,0.0,0.9299746266075458,0.0,-0.14839379697047306
0.5680000000000001,0.0,0.5382538827242482,0.0,0.9296768848353655,0.0,-0.14934806500010267
0.5700000000000001,0.0,0.5401129371613411,0.0,0.9293772339889835,0.0,-0.1503028708723802
0.5720000000000001,0.0,0.541971390386772,0.0,0.9290756729945138,0.0,-0.1512582127878472
0.5740000000000001,0.0,0.5438292385791735,0.0,0.9287722007816722,0.0,-0.15221408894308747
0.5760000000000001,0.0,0.5456864779150419,0.0,0.9284668162837862,0.0,-0.15317049753072695
0.578,0.0,0.547543104568743,0.0,0.9281595184378018,0.0,-0.15412743673943335
0.58,0.0,0.5493991147125212,0.0,0.9278503061842913,0.0,-0.15508490475391654
0.582,0.0,0.5512545045165046,0.0,0.9275391784674619,0.0,-0.15604289975492738
0.584,0.0,0.5531092701487139,0.0,0.9272261342351628,0.0,-0.15700141991925823
0.586,0.0,0.5549634077750691,0.0,0.9269111724388939,0.0,-0.15796046341974299
0.588,0.0,0.5568169135593968,0.0,0.9265942920338135,0.0,-0.15892002842525602
0.59,0.0,0.5586697836634378,0.0,0.926275491978746,0.0,-0.15988011310071323
0.592,0.0,0.5605220142468534,0.0,0.92595477123619,0.0,-0.1608407156070707
0.594,0.0,0.5623736014672349,0.0,0.9256321287723258,0.0,-0.16180183410132576
0.596,0.0,0.5642245414801084,0.0,0.9253075635570239,0.0,-0.16276346673651562
0.598,0.0,0.5660748304389444,0.0,0.924981074563853,0.0,-0.1637256116617188
0.6,0.0,0.5679244644951634,0.0,0.924652660770087,0.0,-0.16468826702205364
0.602,0.0,0.5697734397981449,0.0,0.9243223211567139,0.0,-0.16565143095867899
0.604,0.0,0.5716217524952336,0.0,0.9239900547084432,0.0,-0.16661510160879428
0.606,0.0,0.5734693987317476,0.0,0.9236558604137141,0.0,-0.16757927710563897
0.608,0.0,0.5753163746509854,0.0,0.9233197372647032,0.0,-0.16854395557849317
0.61,0.0,0.577162676394234,0.0,0.9229816842573324,0.0,-0.16950913515267702
0.612,0.0,0.5790083001007756,0.0,0.9226417003912772,0.0,-0.17047481394955105
0.614,0.0,0.5808532419078956,0.0,0.9222997846699741,0.0,-0.17144099008651625
0.616,0.0,0.5826974979508901,0.0,0.9219559361006289,0.0,-0.17240766167701388
0.618,0.0,0.5845410643630733,0.0,0.921610153694224,0.0,-0.17337482683052574
0.62,0.0,0.5863839372757854,0.0,0.9212624364655274,0.0,-0.17434248365257432
0.622,0.0,0.5882261128183996,0.0,0.9209127834331002,0.0,-0.17531063024472268
0.624,0.0,0.5900675871183302,0.0,0.9205611936193033,0.0,-0.17627926470457425
0.626,0.0,0.5919083563010398,0.0,0.9202076660503077,0.0,-0.1772483851257739
0.628,0.0,0.5937484164900478,0.0,0.9198521997560996,0.0,-0.1782179895980071
0.63,0.0,0.5955877638069366,0.0,0.919494793770491,0.0,-0.17918807620700072
