time,pos1,pos2,vel1,vel2,acc1,acc2
0.14400000000000002,0.225886183199839,0.1950484566586064,1.5643712501612252,1.3491766024899778,-0.0891762907141763,-0.11088294372077578
0.146,0.2290147465241515,0.19774658707508455,1.56419166244887,1.3489533027021834,-0.09041139800836517,-0.1124168017591673
0.148,0.23214294820291956,0.20044426782444094,1.564009604664373,1.348726935453362,-0.09164636253061575,-0.1139504041666504
0.15,0.23527078329628578,0.203141492772267,1.5638250770952289,1.3484975012582623,-0.0928811823307505,-0.11548374745588003
0.152,0.23839824686497157,0.2058382557851908,1.5636380800328316,1.3482650006386083,-0.09411585545882042,-0.11701682814010038
0.154,0.24152533397028503,0.20853455073089075,1.5634486137724748,1.348029434123096,-0.09535037996510809,-0.11854964273315277
0.156,0.24465203967412885,0.21123037147810958,1.563256678613352,1.3477908022473934,-0.09658475390013081,-0.1200821877494836
0.158,0.2477783590390079,0.21392571189666845,1.5630622748585545,1.3475491055541393,-0.09781897531464367,-0.1216144597041523
0.16,0.25090428712803725,0.21662056585748068,1.562865402815073,1.347304344592941,-0.09905304225964257,-0.1231464551128392
0.162,0.2540298190049496,0.21931492723256582,1.562666062793795,1.3470565199203743,-0.10028695278636734,-0.12467817049185353
0.164,0.25715494973410363,0.2220087898950635,1.5624642551095054,1.346805632099982,-0.10152070494630488,-0.12620960235814124
0.166,0.2602796743804913,0.22470214771924737,1.5622599800808865,1.346551681702272,-0.10275429679119209,-0.12774074722929302
0.168,0.26340398800974596,0.2273949945805392,1.562053238030516,1.3462946693047162,-0.10398772637301908,-0.12927160162355214
0.17,0.2665278856881498,0.2300873243555225,1.5618440292848683,1.3460345954917496,-0.10522099174403217,-0.13080216205982242
0.17200000000000001,0.26965136248264204,0.23277913092195668,1.561632354174312,1.345771460854769,-0.10645409095673702,-0.13233242505767612
0.17400000000000002,0.27277441346082654,0.23547040815879103,1.5614182130331118,1.3455052659921312,-0.10768702206390167,-0.13386238713736193
0.176,0.27589703369097934,0.23816114994617812,1.561201606199425,1.345236011509151,-0.10891978311855956,-0.1353920448198126
0.178,0.2790192182420571,0.2408513501654887,1.5609825340153036,1.3449636980181023,-0.11015237217401277,-0.13692139462665337
0.18,0.2821409621837042,0.2435410026993245,1.5607609968266924,1.3446883261382134,-0.11138478728383493,-0.13845043308020935
0.182,0.28526226058626075,0.24623010143153298,1.5605369949834293,1.3444098964956683,-0.11261702650187433,-0.1399791567035138
0.184,0.2883831085207706,0.24891864024722066,1.5603105288392436,1.3441284097236037,-0.11384908788225709,-0.1415075620203157
0.186,0.29150350105898876,0.2516066130327676,1.5600815987517558,1.3438438664621084,-0.11508096947939007,-0.14303564555508808
0.188,0.29462343327338963,0.2542940136758407,1.5598502050824783,1.3435562673582213,-0.11631266934796412,-0.14456340383303545
0.19,0.2977429002371743,0.2569808360654081,1.559616348196813,1.3432656130659302,-0.11754418554295702,-0.1460908333801022
0.192,0.30086189702427873,0.25966707409175266,1.559380028464052,1.3429719042461703,-0.11877551611963658,-0.14761793072298
0.194,0.3039804187093812,0.2623527216464862,1.5591412462573764,1.3426751415668228,-0.12000665913356377,-0.14914469238911607
0.196,0.3070984603679102,0.2650377726225633,1.558900001953856,1.342375325702713,-0.12123761264059571,-0.1506711149067209
0.198,0.3102160170760526,0.2677222209142949,1.5586562959344479,1.3420724573356089,-0.12246837469688882,-0.15219719480477617
0.2,0.31333308391076065,0.2704060604173627,1.5584101285839977,1.3417665371542205,-0.12369894335890178,-0.15372292861304282
0.202,0.3164496559497603,0.27308928502883256,1.5581615002912372,1.3414575658541963,-0.1249293166833987,-0.1552483128620685
0.20400000000000001,0.31956572827155905,0.2757718886471686,1.5579104114487845,1.3411455441381241,-0.1261594927274522,-0.15677334408319601
0.20600000000000002,0.3226812959554532,0.27845386517224724,1.5576568624531428,1.3408304727155274,-0.12738946954844635,-0.15829801880857078
0.20800000000000002,0.3257963540815363,0.28113520850537055,1.5574008537047008,1.340512352302865,-0.1286192452040799,-0.15982233357114892
0.21,0.32891089773070625,0.2838159125492807,1.5571423856077313,1.3401911836235287,-0.1298488177523692,-0.16134628490470498
0.212,0.33202492198467354,0.2864959712081736,1.5568814585703907,1.3398669674078425,-0.13107818525165138,-0.16286986934384023
0.214,0.3351384219259689,0.2891753783877125,1.5566180730047183,1.3395397043930595,-0.13230734576058736,-0.16439308342398995
0.216,0.33825139263795073,0.2918541279950424,1.556352229326636,1.3392093953233617,-0.1335362973381649,-0.1659159236814317
0.218,0.34136382920481356,0.29453221393880324,1.556083927955947,1.3388760409498575,-0.13476503804370177,-0.16743838665329308
0.22,0.3444757267115952,0.29720963012914453,1.555813169316336,1.3385396420305802,-0.13599356593684858,-0.1689604688775597
0.222,0.3475870802441846,0.29988637047773825,1.555539953835368,1.3382001993304864,-0.13722187907759217,-0.17048216689308282
0.224,0.35069788488932996,0.30256242889779367,1.555264281944487,1.337857713621454,-0.1384499755262584,-0.17200347723958753
0.226,0.3538081357346461,0.30523779930407047,1.554986154079017,1.3375121856822805,-0.13967785334351535,-0.17352439645768034
0.228,0.35691782786862236,0.30791247561289303,1.55470557067816,1.337163616298681,-0.14090551059037634,-0.17504492108885733
0.23,0.3600269563806304,0.31058645174216387,1.554422532184995,1.336812006263288,-0.14213294532820306,-0.17656504767551162
0.232,0.363135516360932,0.3132597216113779,1.5541370390464786,1.3364573563756468,-0.14336015561870843,-0.17808477276094167
0.234,0.3662435029006866,0.31593227914163574,1.5538490917134438,1.3360996674422154,-0.14458713952395996,-0.17960409288935883
0.23600000000000002,0.3693509110919591,0.3186041182556583,1.553558690640598,1.335738940276364,-0.14581389510638257,-0.1811230046058954
0.23800000000000002,0.3724577360277281,0.3212752328777997,1.553265836286525,1.3353751756983694,-0.14704042042876173,-0.18264150445661223
0.24,0.3755639728018927,0.3239456169340616,1.552970529113681,1.3350083745354167,-0.14826671355424656,-0.18415958898850684
0.242,0.3786696165092811,0.3266152643521072,1.5526727695883968,1.3346385376215957,-0.1494927725463528,-0.1856772547495212
0.244,0.381774662245658,0.3292841690612746,1.5523725581808752,1.3342656657978997,-0.15071859546896596,-0.1871944982885496
0.246,0.3848791051077324,0.3319523249925907,1.552069895365191,1.333889759912223,-0.15194418038634436,-0.18871131615544615
0.248,0.38798294019316515,0.3346197260787852,1.5517647816192903,1.333510820819359,-0.1531695253631221,-0.19022770490103325
0.25,0.39108616260057716,0.3372863662543043,1.5514572174249892,1.3331288493809987,-0.15439462846431218,-0.1917436610771089
0.252,0.39418876742955655,0.3399522394553244,1.5511472032679732,1.3327438464657284,-0.15561948775530962,-0.19325918123645489
0.254,0.39729074978066686,0.3426173396197661,1.5508347396377975,1.3323558129490283,-0.1568441013018944,-0.1947742619328444
0.256,0.4003921047554545,0.3452816606873077,1.5505198270278844,1.3319647497132692,-0.1580684671702346,-0.1962888997210499
0.258,0.4034928274564567,0.3479451965993992,1.5502024659355242,1.3315706576477122,-0.15929258342688937,-0.19780309115685113
0.26,0.40659291298720895,0.35060794129927597,1.5498826568618733,1.3311735376485054,-0.160516448138812,-0.19931683279704268
0.262,0.4096923564522532,0.3532698887319727,1.5495604003119539,1.3307733906186827,-0.16174005937335315,-0.20083012119944207
0.264,0.41279115295714514,0.35593103284433675,1.5492356967946532,1.3303702174681604,-0.1629634151982636,-0.20234295292289742
0.266,0.41588929760846205,0.35859136758504256,1.548908546822722,1.329964019113737,-0.16418651368169754,-0.20385532452729527
0.268,0.4189867855138107,0.3612508869046047,1.5485789509127748,1.32955479647909,-0.16540935289221556,-0.20536723257356854
0.27,0.42208361178183473,0.3639095847553923,1.548246909585289,1.3291425504947736,-0.16663193089878753,-0.2068786736237042
0.272,0.42517977152222286,0.3665674550916422,1.5479124233646029,1.3287272820982172,-0.16785424577079594,-0.2083896442407512
0.274,0.42827525984571635,0.3692244918694731,1.5475754927789158,1.3283089922337232,-0.16907629557803883,-0.20990014098882817
0.276,0.4313700718641166,0.3718806890468991,1.547236118360287,1.3278876818524645,-0.1702980783907327,-0.2114101604331313
0.278,0.4344642026902928,0.3745360405838436,1.5468943006446354,1.3274633519124823,-0.1715195922795157,-0.2129196991399422
0.28,0.43755764743819014,0.377190540442153,1.5465500401717376,1.3270360033786848,-0.1727408353154507,-0.21442875367663566
0.28200000000000003,0.4406504012228373,0.37984418258561015,1.5462033374852278,1.3266056372228436,-0.17396180557002824,-0.21593732061168736
0.28400000000000003,0.4437424591603536,0.3824969609799486,1.545854193132597,1.3261722544235928,-0.17518250111516961,-0.21744539651468192
0.28600000000000003,0.4468338163679576,0.38514886959286576,1.5455026076651919,1.3257358559664258,-0.17640292002322994,-0.21895297795632032
0.28800000000000003,0.44992446796397456,0.3877999023940371,1.5451485816382138,1.3252964428436937,-0.17762306036700123,-0.22046006150842823
0.29,0.45301440906784335,0.3904500533551295,1.544792115610718,1.3248540160546032,-0.17884292021971526,-0.22196664374396316
0.292,0.4561036348001255,0.3930993164498151,1.544433210145613,1.3244085766052132,-0.1800624976550469,-0.22347272123702283
0.294,0.45919214028251176,0.39574768565378526,1.54407186580966,1.3239601255084332,-0.1812817907471168,-0.22497829056285273
0.296,0.4622799206378306,0.39839515494476363,1.5437080831734704,1.3235086637840223,-0.18250079757049487,-0.22648334829785371
0.298,0.4653669709900551,0.4010417183025205,1.543341862811507,1.3230541924585841,-0.18371951620020285,-0.2279878910195901
0.3,0.4684532864643115,0.4036873697088861,1.542973205302082,1.3225967125655669,-0.1849379447117177,-0.2294919153067973
0.302,0.4715388621868865,0.4063321031477644,1.5426021112273551,1.32213622514526,-0.18615608118097454,-0.23099541773938967
0.304,0.4746236932852347,0.4089759126051469,1.5422285811733352,1.3216727312447916,-0.1873739236843695,-0.23249839489846813
0.306,0.47770777488798677,0.41161879206912594,1.5418526157298769,1.321206231918127,-0.18859147029876314,-0.23400084336632818
0.308,0.48079110212495696,0.41426073552990894,1.5414742154906813,1.320736728226065,-0.18980871910148311,-0.23550275972646742
0.31,0.4838736701271506,0.41690173697983157,1.5410933810532936,1.3202642212362363,-0.19102566817032743,-0.23700414056359353
0.312,0.4869554740267722,0.4195417904133716,1.5407101130191037,1.319788712023102,-0.1922423155835674,-0.23850498246363191
0.314,0.4900365089572326,0.42218088982716245,1.540324411993344,1.3193102016679485,-0.19345865941995072,-0.24000528201373347
0.316,0.4931167700531572,0.42481902922000725,1.539936278585089,1.318828691258888,-0.19467469775870436,-0.24150503580228244
0.318,0.49619625245039317,0.4274562025928919,1.5395457134072543,1.3183441818908541,-0.19589042867953785,-0.243004240418904
0.32,0.49927495128601757,0.43009240394899906,1.539152717076596,1.3178566746655997,-0.19710585026264615,-0.24450289245447224
0.322,0.5023528616983446,0.4327276272937217,1.5387572902137086,1.3173661706916955,-0.19832096058871262,-0.2460009885011177
0.324,0.5054299788269337,0.43536186663467685,1.5383594334430248,1.3168726710845258,-0.19953575773891224,-0.24749852515223528
0.326,0.5085062978125969,0.437995115981719,1.5379591473928156,1.3163761769662872,-0.20075023979491452,-0.24899549900249188
0.328,0.5115818137974066,0.44062736934695385,1.5375564326951867,1.3158766894659857,-0.20196440483888645,-0.2504919066478342
0.33,0.5146565219247033,0.443258620744752,1.5371512899860795,1.3153742097194343,-0.20317825095349573,-0.25198774468549645
0.332,0.5177304173391031,0.4458888641917623,1.5367437199052703,1.31486873886925,-0.20439177622191368,-0.25348300971400817
0.334,0.5208034951865056,0.44851809370692597,1.536333723096367,1.3143602780648513,-0.20560497872781822,-0.2549776983332017
0.336,0.5238757506141014,0.4511463033114895,1.5359213002068113,1.3138488284624559,-0.20681785655539706,-0.2564718071442204
0.338,0.5269471787703798,0.453773487029019,1.5355064518878747,1.3133343912250781,-0.20803040778935045,-0.25796533274952593
0.34,0.5300177748051366,0.456399638885413,1.5350891787946594,1.3128169675225259,-0.20924263051489456,-0.2594582717529062
0.342,0.5330875338694815,0.4590247529089166,1.5346694815860968,1.3122965585313977,-0.21045452281776425,-0.2609506207594828
0.34400000000000003,0.5361564511158459,0.46164882313013494,1.534247360924946,1.3117731654350815,-0.21166608278421614,-0.26244237637571916
0.34600000000000003,0.5392245216979905,0.4642718435820467,1.533822817477793,1.3112467894237498,-0.21287730850103165,-0.2639335352094281
0.34800000000000003,0.5422917407710133,0.4668938083000178,1.5333958519150501,1.3107174316943593,-0.21408819805552007,-0.26542409386977944
0.35000000000000003,0.5453581034913564,0.4695147113218145,1.532966464910954,1.310185093450646,-0.21529874953552147,-0.26691404896730764
0.352,0.5484236050168146,0.4721345466876175,1.5325346571435654,1.3096497759031243,-0.21650896102940984,-0.26840339711391964
0.354,0.5514882405065429,0.4747533084400358,1.5321004292947678,1.3091114802690822,-0.21771883062609607,-0.26989213492290304
0.356,0.5545520051210632,0.4773709906241188,1.5316637820502663,1.3085702077725812,-0.21892835641503094,-0.2713802590089325
0.358,0.5576148940222732,0.47998758728737156,1.531224716099586,1.308025959644451,-0.2201375364862081,-0.272867765988079
0.36,0.5606769023734529,0.4826030924797671,1.5307832321360728,1.3074787371222885,-0.22134636893016718,-0.27435465247781626
0.362,0.5637380253392735,0.4852175002537607,1.5303393308568896,1.3069285414504535,-0.22255485183799673,-0.27584091509702935
0.364,0.566798258085804,0.4878308046643031,1.5298930129630173,1.3063753738800672,-0.2237629833013373,-0.2773265504660219
0.366,0.569857595780519,0.49044299976885375,1.5294442791592524,1.3058192356690086,-0.2249707614123844,-0.2788115552065236
0.368,0.5729160335923067,0.4930540796273949,1.5289931301542075,1.3052601280819114,-0.22617818426389155,-0.2802959259416985
0.37,0.5759735666914765,0.4956640383024448,1.5285395666603077,1.3046980523901621,-0.22738524994917322,-0.28177965929615234
0.372,0.5790301902497661,0.4982728698590711,1.528083589393792,1.3041330098718964,-0.22859195656210798,-0.2832627518959399
0.374,0.5820858994403498,0.5008805683649046,1.5276251990747112,1.3035650018119966,-0.22979830219714137,-0.2847452003685735
0.376,0.5851406894378457,0.5034871278901523,1.5271643964269257,1.3029940295020879,-0.23100428494928893,-0.28622700134302964
0.378,0.5881945554183234,0.5060925425076116,1.5267011821781056,1.3024200942405362,-0.23220990291413932,-0.2877081514497577
0.38,0.5912474925593116,0.5086968062926833,1.52623555705973,1.3018431973324458,-0.23341515418785722,-0.2891886473206868
0.382,0.594299496039806,0.5112999133233849,1.5257675218070839,1.3012633400896552,-0.2346200368671863,-0.29066848558923375
0.384,0.5973505610402765,0.5139018576803643,1.525297077159259,1.300680523830734,-0.2358245490494524,-0.2921476628903109
0.386,0.6004006827426749,0.5165026334469136,1.524824223859152,1.3000947498809814,-0.23702868883256636,-0.29362617586033357
0.388,0.6034498563304426,0.5191022347089822,1.5243489626534628,1.2995060195724213,-0.23823245431502707,-0.29510402113722767
0.39,0.6064980769885185,0.5217006555551899,1.523871294292693,1.2989143342438016,-0.2394358435959246,-0.29658119536043737
0.392,0.6095453399033461,0.5242978900768409,1.523391219531147,1.2983196952405882,-0.24063885477494293,-0.29805769517093295
0.394,0.6125916402628813,0.5268939323679371,1.5229087391269278,1.2977221039149647,-0.24184148595236327,-0.2995335172112181
0.396,0.6156369732565999,0.5294887765251916,1.522423853841938,1.2971215616258274,-0.2430437352290668,-0.3010086581253379
0.398,0.6186813340755056,0.5320824166480418,1.5219365644418774,1.2965180697387837,-0.24424560070653784,-0.3024831145588862
0.4,0.621724717912137,0.5346748468386628,1.521446871696243,1.2959116296261475,-0.24544708048686667,-0.30395688315901315
0.402,0.6247671199605757,0.5372660612019817,1.5209547763783264,1.2953022426669376,-0.24664817267275282,-0.30542996057443333
0.404,0.6278085354164533,0.5398560538456899,1.520460279265213,1.2946899102468727,-0.2478488753675077,-0.3069023434554329
0.406,0.6308489594769602,0.5424448188802569,1.5199633811377813,1.2940746337583708,-0.24904918667505793,-0.30837402845387724
0.40800000000000003,0.6338883873408514,0.5450323504189436,1.519464082780701,1.2934564146005434,-0.2502491046999481,-0.30984501222321886
0.41000000000000003,0.6369268142084554,0.5476186425778165,1.518962384982433,1.292835254179194,-0.2514486275473438,-0.31131529141850484
0.41200000000000003,0.6399642352816817,0.5502036894757596,1.5184582885352262,1.2922111539068144,-0.25264775332303485,-0.31278486269638417
0.41400000000000003,0.6430006457640276,0.5527874852344891,1.5179517942351177,1.2915841152025813,-0.25384648013343786,-0.31425372271511604
0.41600000000000004,0.6460360408605867,0.5553700239785658,1.5174429028819314,1.2909541394923534,-0.25504480608559965,-0.3157218681345766
0.418,0.6490704157780556,0.5579512998354091,1.5169316152792758,1.2903212282086682,-0.2562427292871998,-0.31718929561626713
0.42,0.6521037657247424,0.5605313069353107,1.5164179322345441,1.2896853827907382,-0.25744024784655445,-0.31865600182332166
0.422,0.6551360859105732,0.5631100394114466,1.5159018545589118,1.2890466046844482,-0.25863735987261793,-0.3201219834205141
0.424,0.6581673715471006,0.5656874913998912,1.5153833830673362,1.288404895342352,-0.25983406347498716,-0.3215872370742661
0.426,0.661197617847511,0.5682636570396313,1.514862518578554,1.287760256223668,-0.26103035676390374,-0.32305175945265474
0.428,0.6642268200266316,0.5708385304725786,1.5143392619150822,1.2871126887942783,-0.2622262378502573,-0.32451554722542003
0.43,0.667254973300939,0.5734121058435829,1.513813613903214,1.2864621945267227,-0.26342170484558836,-0.32597859706397236
0.432,0.6702820728885656,0.575984377300446,1.513285575373019,1.2858087749001965,-0.2646167558620914,-0.32744090564140005
0.434,0.6733081140093079,0.5785553389939349,1.512755147158343,1.285152431400548,-0.26581138901261764,-0.32890246963247716
0.436,0.6763330918846343,0.5811249850777943,1.5122223300968036,1.2844931655202732,-0.2670056024106784,-0.33036328571367085
0.438,0.6793570017376914,0.5836933097087614,1.5116871250297923,1.2838309787585145,-0.2681993941704476,-0.3318233505631491
0.44,0.6823798387933131,0.5862603070465777,1.5111495328024709,1.2831658726210553,-0.2693927624067652,-0.33328266086078795
0.442,0.6854015982780269,0.5888259712540034,1.5106095542637707,1.2824978486203182,-0.2705857052351398,-0.33474121328817946
0.444,0.6884222754200622,0.5913902964968294,1.5100671902663916,1.2818269082753606,-0.27177822077175184,-0.33619900452863893
0.446,0.6914418654493576,0.5939532769438921,1.5095224416668,1.2811530531118716,-0.2729703071334566,-0.3376560312672125
0.448,0.6944603635975681,0.596514906767086,1.5089753093252292,1.2804762846621685,-0.27416196243778695,-0.3391122901906851
0.45,0.6974777650980732,0.599075180141376,1.5084257941056751,1.2797966044651934,-0.2753531848029565,-0.3405677779875873
0.452,0.7004940651859839,0.6016340912448122,1.5078738968758976,1.2791140140665092,-0.2765439723478625,-0.3420224913482032
0.454,0.7035092590981508,0.6041916342585422,1.5073196185074176,1.2784285150182968,-0.2777343231920889,-0.343476426964578
0.456,0.7065233420731711,0.6067478033668247,1.5067629598755161,1.277740108879351,-0.2789242354559093,-0.34492958153052555
0.458,0.7095363093513964,0.6093025927570426,1.5062039218592336,1.2770487972150777,-0.2801137072602897,-0.34638195174163566
0.46,0.7125481561749403,0.611855996619716,1.5056425053413667,1.2763545815974895,-0.28130273672689193,-0.34783353429528174
0.462,0.7155588777876852,0.6144080091485158,1.5050787112084696,1.2756574636052023,-0.28249132197807597,-0.3492843258906283
