time,pos1,pos2,vel1,vel2,acc1,acc2
0.068,1.1520760146743175e-05,0.07669577478517416,0.0006700883792728719,1.121695496243125,0.029047928705114936,-0.27250450429129675
0.07,1.2920695712935842e-05,0.0789386154553695,0.0007298471869197959,1.1211425176375667,0.030718060997811134,-0.2804734463451175
0.07200000000000001,1.4443532151128753e-05,0.08118033423310818,0.0007929892512731142,1.120573605115178,0.03243113532554618,-0.2884384022504362
0.074,1.6096121558504415e-05,0.0834208992586043,0.00085960015610255,1.119988766761465,0.034186851495678024,-0.2963992588075991
0.076,1.788548660004578e-05,0.08566027868846936,0.0009297648854388146,1.1193880108882752,0.03598490996183518,-0.3043559028752129
0.078,1.981881931035074e-05,0.08789844069616477,0.0010035678248661454,1.1187713460336794,0.03782501182391659,-0.3123082213717535
0.08,2.1903479898031734e-05,0.09013535347245423,0.0010810927628148487,1.1181387809618504,0.03970685882809171,-0.3202561012771726
0.082,2.4146995552700424e-05,0.09237098522585577,0.0011624228918538399,1.1174903246629375,0.04163015336680045,-0.3281994296345038
0.084,2.6557059254537448e-05,0.09460530418309357,0.001247640809983185,1.1168259863529406,0.043594598478753244,-0.3361380935514688
0.08600000000000001,2.9141528586447275e-05,0.09683827858954962,0.0013368285219266419,1.1161457754735775,0.04559989784893103,-0.3440719802020811
0.088,3.1908424548798115e-05,0.09906987670971483,0.0014300674404241983,1.1154497016921503,0.04764575580858516,-0.3520009768282494
0.09,3.486593037674693e-05,0.10130006682764033,0.001527438387524619,1.1147377749014082,0.04973187733523758,-0.359924970741381
0.092,3.802239036014953e-05,0.10352881724738795,0.0016290215958779809,1.1140100052194066,0.05185796805268064,-0.36784384932398256
0.094,4.138630866605573e-05,0.10575609629348091,0.0017348967100282158,1.113266402989364,0.054023734230977206,-0.37575750003126096
0.096,4.49663481637896e-05,0.10798187231135387,0.0018451427877056528,1.1125069787795139,0.05622888278646067,-0.38366581039272263
0.098,4.877132925261481e-05,0.11020611366780285,0.001959838301119558,1.1117317433829552,0.058473121281734826,-0.3915686680137724
0.1,5.281022869198504e-05,0.11242878875143478,0.002079061138250674,1.1109407078174989,0.060756157925674036,-0.3994659605773103
0.10200000000000001,5.7092178434379476e-05,0.11464986597311683,0.0022028886041437655,1.1101338833255114,0.06307770157342314,-0.40735757584532845
0.10400000000000001,6.16264644607234e-05,0.11686931376642533,0.0023313974222001557,1.1093112813737547,0.06543746172639743,-0.41524340166050566
0.106,6.642252561839383e-05,0.11908710058809434,0.002464663735470267,1.1084729136532232,0.06783514853228266,-0.4231233259478017
0.108,7.148995246181026e-05,0.1213031949184641,0.002602763107946168,1.107618792078978,0.07027047278503519,-0.4309972367160505
0.11,7.683848609561054e-05,0.1235175652619288,0.0027457705258541088,1.1067489287899774,0.07274314592488178,-0.4388650220595508
0.112,8.247801702041171e-05,0.12573018014738432,0.002893760398947062,1.105863336148904,0.07525288003831972,-0.4467265701596576
0.114,8.841858398115604e-05,0.12794100812867554,0.0030468065617972663,1.1049620267419897,0.07779938785811671,-0.45458176928637084
0.116,9.467037281804208e-05,0.13015001778504318,0.003204982275088766,1.104045013378836,0.08038238276331103,-0.46243050779992334
0.11800000000000001,0.0001012437153200408,0.1323571777215703,0.0033683602269099526,1.1031123090922328,0.08300157877921142,-0.47027267415236756
0.12,0.00010814908808099685,0.1345624565696287,0.003537012534046105,1.1021639271379724,0.08565669057739704,-0.4781081568891611
0.122,0.0001153971113583149,0.13676582298732454,0.0037110107432719356,1.1011998809946617,0.08834743347571768,-0.4859368446507503
0.124,0.00012299854793423095,0.13896724565994387,0.003890425832644118,1.1002201843635304,0.09107352343829352,-0.4937586261741533
0.126,0.0001309643019796689,0.1411666933003976,0.0040753282127938455,1.099224851168236,0.09383467707551521,-0.501573390294541
0.128,0.0001393054179206821,0.14336413464966635,0.004265787728219356,1.0982138955546665,0.09663061164404396,-0.5093810259468172
0.13,0.00014803307930747996,0.14555953847724443,0.004461873658578487,1.097187331890739,0.09946104504681144,-0.5171814221671971
0.132,0.00015715860768603963,0.14775287358158398,0.004663654719981201,1.0961451747661952,0.10232569583301981,-0.5249744680947843
0.134,0.00016669346147230298,0.14994410879053816,0.004871199066282147,1.095087438992395,0.10522428319814166,-0.5327600529731461
0.136,0.0001766492348289583,0.15213321296180435,0.005084574290373178,1.0940141396021048,0.10815652698392017,-0.5405380661518879
0.138,0.0001870376565448074,0.15432015498336663,0.005303847425475913,1.0929252918492849,0.11112214767836896,-0.5483083970882258
0.14,0.00019787058891671759,0.15650490377393816,0.005529084946434263,1.0918209112088717,0.11412086641577211,-0.5560709353485576
0.14200000000000002,0.00020916002663415884,0.15868742828340263,0.005760352771006979,1.090701013376559,0.11715240497668426,-0.5638255706100321
0.14400000000000002,0.000220918095666326,0.16086769749325572,0.0059977162611601935,1.089565614268574,0.12021648578793048,-0.5715721926621173
0.146,0.00023315705215184616,0.1630456804170459,0.006241240224359956,1.0884147300214506,0.12331283192260628,-0.5793106914081667
0.148,0.0002458892812910709,0.16522134610081493,0.006490988914864786,1.087248376991802,0.1264411671000778,-0.587040956866984
0.15,0.00025912729624095386,0.16739466362353755,0.006747026035018195,1.0860665717560862,0.12960121568598162,-0.5947628791743861
0.152,0.0002728837370125133,0.16956560209756108,0.007009414736541243,1.0848693311103716,0.1327927026922247,-0.6024763485847641
0.154,0.00028717136937087966,0.17173413066904444,0.007278217621825075,1.0836566720700982,0.13601535377698462,-0.6101812554726441
0.156,0.0003020030837379282,0.1739002185183966,0.0075534967452234635,1.0824286118698347,0.1392688952447094,-0.6178774903342446
0.158,0.000317391894097497,0.17606383486071456,0.007835313614345342,1.081185167963035,0.1425530540461175,-0.6255649437890323
0.16,0.0003333509369031897,0.17822494894622096,0.008123729191347353,1.0799263580217897,0.145867557778198,-0.6332435065812775
0.162,0.00034989346998876345,0.1803835300607009,0.008418803894226393,1.0786521999365741,0.1492121346842103,-0.6409130695816061
0.164,0.000367032871481102,0.18253954752593882,0.008720597598112143,1.0773627118159952,0.15258651365368442,-0.6485735237885517
0.166,0.00038478263871577376,0.18469297070015414,0.009029169636559612,1.076057911986533,0.15599042422242085,-0.6562247603301034
0.168,0.00040315638715517505,0.1868437689784369,0.009344578802841688,1.0747378189922818,0.15942359657249047,-0.6638666704652536
0.17,0.00042216784930925843,0.18899191179318287,0.009666883351241662,1.073402451594685,0.1628857615322348,-0.6714991455855441
0.17200000000000001,0.0004418308736588459,0.19113736861452768,0.00999614099834579,1.072051828772269,0.1663766505762657,-0.6791220772166093
0.17400000000000002,0.0004621594235815275,0.19328010895078085,0.01033240892433581,1.0706859697203737,0.16989599582546555,-0.6867353570197167
0.176,0.0004831675762801448,0.19542010234885923,0.010675743774281501,1.0693048938508793,0.17344353004698737,-0.6943388767933083
0.178,0.0005048695217138595,0.19755731839471988,0.011026201659433223,1.0679086207919317,0.1770189866542545,-0.701932528474538
0.18,0.0005272795615318072,0.19969172671379196,0.011383838158514452,1.0664971703876611,0.18062209970696086,-0.7095162041408068
0.182,0.000550412108009336,0.20182329697140877,0.01174870831901431,1.0650705626979022,0.18425260391107076,-0.717089796011297
0.184,0.0005742816829868304,0.20395199887323864,0.012120866658480133,1.063628817997908,0.1879102346188191,-0.7246531964485037
0.186,0.0005989029168111206,0.20607780216571572,0.012500367165809987,1.062171956778062,0.19159472782871126,-0.7322062979597652
0.188,0.0006242905472794759,0.2082006766364697,0.012887263302545231,1.060699999743587,0.195305820185523,-0.7397489931987902
0.19,0.0006504594185861841,0.21032059211475537,0.013281608004163031,1.0592129678142506,0.1990432489803007,-0.7472811749671834
0.192,0.0006774244802717161,0.2124375184718814,0.013683453681368926,1.0577108821240682,0.2028067521503612,-0.7548027362159697
0.194,0.0007052007861744744,0.21455142562163834,0.014092852221389356,1.056193764021002,0.20659606827929175,-0.7623135700471145
0.196,0.000733803493385128,0.2166622835207265,0.014509854989264215,1.0546616350666584,0.2104109365969502,-0.7698135697150437
0.198,0.0007632478612035315,0.21877006216918268,0.014934512829139372,1.0531145170359817,0.21425109697946473,-0.7773026286281609
0.2,0.0007935492500982302,0.22087473161080678,0.01536687606555922,1.0515524319169431,0.21811628994923427,-0.7847806403503618
0.202,0.0008247231206685486,0.22297626193358727,0.01580699450475923,1.0499754019102305,0.2220062566749279,-0.7922474986025472
0.20400000000000001,0.0008567850326092663,0.2250746232701266,0.016254917435958475,1.0483834494289304,0.22592073897148557,-0.7997030972641335
0.20600000000000002,0.000889750643677877,0.22716978579806535,0.016710693632652193,1.0467765970982117,0.2298594793001173,-0.8071473303745605
0.20800000000000002,0.0009236357086644335,0.2292617197405064,0.017174371353904292,1.0451548677550027,0.23382222076830397,-0.8145800921347982
0.21,0.0009584560783639776,0.23135039536643787,0.01764599834563991,1.043518284447667,0.23780870712979663,-0.822001276908849
0.212,0.0009942276985515554,0.23343578299115594,0.018125621841937993,1.041866870435676,0.24181868278461732,-0.8294107792252511
0.214,0.0010309666089598172,0.23551785297668631,0.018613288566323768,1.0402006491892783,0.24585189277905792,-0.8368084937785751
0.216,0.0010686889422592022,0.2375965757322059,0.01910904473306132,1.038519644389166,0.24990808280568114,-0.8441943154309226
0.218,0.0011074109230407097,0.23967192171446305,0.019612936048446144,1.0368238799261382,0.2539869992033203,-0.8515681392134192
0.22,0.0011471488668012536,0.24174386142819757,0.020125007712097652,1.0351133799007617,0.25808838895707903,-0.8589298603277069
0.222,0.001187919178931603,0.2438123654265599,0.02064530441825176,1.0333881686230277,0.26221199969833137,-0.8662793741474337
0.224,0.0012297383537069081,0.24587740431152952,0.021173870357053377,1.0316482706120074,0.26635757970472196,-0.8736165762197398
0.226,0.0012726229732798104,0.24793894873433298,0.02171074921584899,1.0298937105955028,0.270524877900166,-0.880941362266743
0.228,0.0013165897066761386,0.24999696939586072,0.022255984180479176,1.0281245135096955,0.2747136438548491,-0.8882536281870199
0.23,0.001361655308793189,0.2520514370470837,0.022809617936571155,1.0263407044987922,0.2789236277852274,-0.8955532700570862
0.232,0.0014078366194005916,0.2541023224894691,0.023371692670831338,1.0245423089146675,0.2831545805540273,-0.9028401841328731
0.234,0.0014551505621437607,0.2561495965753951,0.02394225007233785,1.022729352316503,0.28740625367024614,-0.9101142668512019
0.23600000000000002,0.0015036141435499316,0.25819323020856527,0.024521331333833083,1.0209018604704256,0.29167839928915135,-0.9173754148312561
0.23800000000000002,0.001553244452036781,0.2602331943444221,0.025108977153016243,1.0190598593491391,0.29597077021228085,-0.9246235248760502
0.24,0.0016040586569236331,0.26226945999055973,0.02570522773383586,1.0172033751315568,0.3002831198874435,-0.9318584939738968
0.242,0.0016560740074452514,0.26430199820713607,0.026310122787782397,1.0153324342024288,0.3046152024087182,-0.9390802192998702
0.244,0.0017093078317682146,0.266330780107284,0.026923701535180682,1.0134470631519672,0.30896677251645427,-0.9462885982172685
0.246,0.0017637775360098778,0.26835577685752204,0.027546002706482574,1.0115472887754677,0.313337585597272,-0.9534835282790711
0.248,0.0018195006032599198,0.27037695967816394,0.02817706454355939,1.0096331380729295,0.3177273976840617,-0.9606649072293961
0.25,0.0018764945926044738,0.27239429984372804,0.028816924800994546,1.0077046382486712,0.32213596545598466,-0.9678326330049526
0.252,0.0019347771381528444,0.27440776868334515,0.02946562074737601,1.0057618167109434,0.32656304623847204,-0.9749866037364914
0.254,0.001994365948066809,0.2764173375811662,0.03012318916658892,1.0038047010715414,0.3310083980032259,-0.9821267177502531
0.256,0.002055278803592506,0.27842297797676896,0.030789666359108046,1.00183331914541,0.33547177936821865,-0.9892528735694129
0.258,0.0021175335580949045,0.280424661365564,0.03146508814329042,0.9998476989502502,0.3399529495976934,-0.9963649699155228
0.26,0.0021811481360948628,0.2824223592991995,0.032149489856667796,0.9978478687061201,0.34445166860216336,-1.0034629057099511
0.262,0.0022461405323087697,0.28441604338596604,0.032842906357239236,0.9958338568350341,0.34896769693841284,-1.0105465800753188
0.264,0.0023125288106907727,0.2864056852911996,0.03354537202476363,0.9938056919605591,0.3535007958094957,-1.0176158923369334
0.266,0.0023803311034775888,0.2883912567376847,0.03425692076205229,0.9917634029074073,0.3580507270647373,-1.0246707420242196
0.268,0.0024495656102359025,0.29037272950605597,0.0349775859962614,0.9897070187010265,0.3626172531997327,-1.0317110288721478
0.27,0.0025202505969123485,0.29235007543519936,0.03570740068018461,0.9876365685671882,0.36720013735634804,-1.0387366528226578
0.272,0.0025924043948860787,0.29432326642265244,0.0364463972935456,0.985552081931572,0.37179914332271946,-1.0457475140260823
0.274,0.0026660454000239147,0.29629227442500355,0.037194607844290566,0.9834535884193465,0.3764140355332542,-1.0527435128425646
0.276,0.0027411920717380863,0.2982570714582905,0.037952063869880814,0.9813411178547501,0.381044579068629,-1.0597245498434762
0.278,0.0028178629320465523,0.3002176295983985,0.03871879643858525,0.979214700260665,0.3856905396557922,-1.0666905258128287
0.28,0.0028960765646359105,0.30217392098145646,0.03949483615077296,0.9770743658581925,0.3903516836679619,-1.0736413417486839
0.28200000000000003,0.002975851613926889,0.30412591780423387,0.04028021314020574,0.9749201450662218,0.395027778124627,-1.0805768988645625
0.28400000000000003,0.0030572067841424257,0.30607359232453485,0.041074957075330605,0.9727520685009988,0.3997185906915467,-1.0874970985908452
0.28600000000000003,0.003140160838378329,0.30801691686159344,0.04187909716057243,0.9705701669756907,0.40442388968075094,-1.0944018425761768
0.28800000000000003,0.0032247325976765277,0.3099558637964663,0.04269266213762631,0.9683744714999475,0.4091434440505398,-1.1012910326888607
0.29,0.0033109409401009043,0.31189040557242564,0.0435156802867503,0.9661650132794624,0.41387702340548405,-1.1081645710182566
0.292,0.0033988047998157124,0.3138205146953508,0.04434817942805787,0.9639418237155272,0.4186243979964252,-1.1150223598761704
0.294,0.0034883431661665806,0.31574616373411873,0.045190186922810384,0.9617049344045866,0.42338533872047474,-1.1218643017982424
0.296,0.003579575082764101,0.3176673253209943,0.04604172967470973,0.9594543771377891,0.42815961712101513,-1.1286902995453334
0.298,0.0036725196465700015,0.31958397215201867,0.04690283413119085,0.9571901839005353,0.43294700538769876,-1.1355002561049057
0.3,0.0037671960069859066,0.32149607698739796,0.047773526284714214,0.9549123868720227,0.4377472763564492,-1.142294074692403
0.302,0.003863623364944679,0.32340361265189,0.04865383167405845,0.9526210184247891,0.44256020350945985,-1.1490716587526248
0.304,0.003961820972004351,0.32530655203519065,0.04954377538561284,0.9503161111242517,0.4473855609751951,-1.1558329119611
0.306,0.004061808129444633,0.327204868092319,0.05044338205466985,0.9479976977282459,0.45222312352838956,-1.1625777382254534
0.308,0.004163604187366021,0.32909853384400223,0.05135267586671767,0.9456658111865573,0.45707266659004836,-1.169306041686775
0.31,0.004267228543791472,0.3309875223770581,0.052271680558732846,0.9433204846404555,0.4619339662274472,-1.176017726720979
0.312,0.004372700643770677,0.3328718068447784,0.05320041942047263,0.9409617514222219,0.46680679915413203,-1.1827126979401652
0.314,0.004480039978486917,0.3347513604673099,0.05413891529576774,0.938589645054677,0.4716909427299199,-1.1893908601939724
0.316,0.0045892660843665,0.33662615653203526,0.05508719058381474,0.9362041992507026,0.47658617496089756,-1.1960521185709334
0.318,0.004700398542190783,0.3384961683939525,0.05604526724046866,0.933805447912764,0.4814922744994227,-1.2026963783998217
0.32,0.004813456976210787,0.3403613694760539,0.057013166779535523,0.9313934251324273,0.48640902064412345,-1.2093235452509985
0.322,0.004928461053264388,0.3422217332697033,0.057990910274064854,0.9289681651898751,0.4913361933398984,-1.2159335249377532
0.324,0.005045430481896095,0.3440772333350133,0.05897851835764226,0.9265297025534196,0.4962735731779165,-1.222526223517643
0.326,0.0051643850114794195,0.34592784330122084,0.05997601122568195,0.9240780718790124,0.5012209413956176,-1.2291015472938285
0.328,0.005285344431341821,0.34777353686706197,0.060983408636719305,0.9216133080097522,0.5061780798767114,-1.235659402816404
0.33,0.005408328569892243,0.3496142878011457,0.06200072991370335,0.9191354459753892,0.5111447711511787,-1.2421996968837272
0.332,0.005533357293751236,0.3514500699423266,0.06302799394528938,0.9166445209918278,0.5161207983952705,-1.2487223365437417
0.334,0.005660450506883657,0.3532808572000771,0.0640652191871315,0.9141405684606255,0.5211059454315083,-1.2552272290953008
0.336,0.005789628149733963,0.3551066235548577,0.06511242366317503,0.9116236239684904,0.5260999967286838,-1.261714282089482
0.338,0.005920910198364087,0.3569273430584872,0.06616962496694921,0.9090937232867751,0.53110273740186,-1.2681834033309036
0.34,0.006054316663593896,0.3587429898345113,0.06723684026285966,0.9065509023709681,0.5361139532123698,-1.2746345008790332
0.342,0.006189867590144236,0.3605535380785704,0.06831408628748095,0.9039951973601831,0.541133430567816,-1.2810674830494952
0.34400000000000003,0.006327583055782566,0.3623589620587662,0.06940137935084913,0.9014266445766456,0.5461609565220734,-1.2874822584153736
0.34600000000000003,0.00646748317047117,0.36415923611602763,0.07049873533775419,0.8988452805251759,0.5511963187752862,-1.2938787358085106
0.34800000000000003,0.006609588075517957,0.36595433466447547,0.07160616970903283,0.8962511418926712,0.5562393056738689,-1.3002568243208046
0.35000000000000003,0.006753917942729851,0.36774423219178587,0.07272369750286067,0.8936442655475835,0.5612897062105078,-1.3066164333054997
0.352,0.006900492973568756,0.36952890325955307,0.07385133333604513,0.8910246885393962,0.5663473100241578,-1.3129574723784752
0.354,0.007049333398310119,0.3713083225036507,0.07498909140531775,0.8883924480980969,0.5714119074000461,-1.3192798514195296
0.356,0.007200459475204064,0.37308246463459266,0.07613698548862675,0.8857475816336486,0.5764832892696692,-1.3255834805736626
0.358,0.0073538914896391205,0.3748513044378921,0.07729502894642973,0.8830901267354585,0.5815612472107948,-1.3318682702523506
0.36,0.007509649753308536,0.37661481677442027,0.07846323472298596,0.8804201211718427,0.5866455734474603,-1.338134131134821
0.362,0.007667754603379172,0.3783729765807631,0.07964161534764912,0.8777376028894905,0.5917360608499744,-1.344380974169321
0.364,0.007828226401662981,0.3801257588695781,0.08083018293615976,0.8750426100129244,0.596832502934916,-1.3506087105743834
0.366,0.00799108553379108,0.3818731387299493,0.08202894919193793,0.8723351808439586,0.6019346938651341,-1.3568172518400894
0.368,0.008156352408390393,0.38361509132774085,0.08323792540737555,0.8696153538611545,0.6070424284497487,-1.3630065097293242
0.37,0.008324047456262898,0.38535159190595064,0.08445712246512908,0.8668831677192738,0.6121555021441504,-1.369176396279034
0.372,0.00849419112956744,0.3870826157850616,0.0856865508394121,0.8641386612487293,0.6172737110499996,-1.375326823801473
0.374,0.00866680390100414,0.38880813836339284,0.08692622059728765,0.8613818734550329,0.6223968519152274,-1.3814577048854528
0.376,0.008841906263001388,0.3905281351174491,0.08817614139996102,0.8586128435182416,0.6275247221340364,-1.3875689523975823
0.378,0.009019518726905422,0.3922425816022693,0.08943632250407214,0.8558316107923998,0.6326571197468982,-1.3936604794835072
0.38,0.009199661822172482,0.39395145345177385,0.09070677276298814,0.8530382148049808,0.6377938434405557,-1.3997321995691436
0.382,0.009382356095563567,0.3956547263791112,0.09198750062809588,0.8502326952563246,0.6429346925480224,-1.4057840263619095
0.384,0.009567622110341758,0.39735237617700286,0.09327851415009458,0.8474150920190746,0.6480794670485817,-1.4118158738519504
0.386,0.00975548044547214,0.39904437871808757,0.09457982098028828,0.8445854451376089,0.6532279675677879,-1.417827656313362
0.388,0.009945951694824307,0.4007307099552638,0.09589142837187833,0.8417437948274736,0.6583799953774657,-1.4238192883054086
0.39,0.010139056466377442,0.402411345922032,0.09721334318125614,0.8388901814748095,0.6635353523957105,-1.4297906846737365
0.392,0.010334815381427994,0.40408626273283504,0.09854557186929545,0.8360246456357787,0.6686938411868878,-1.4357417605515863
0.394,0.010533249073799935,0.4057554365833975,0.09988812050264506,0.8331472280359885,0.6738552649616337,-1.4416724313609963
0.396,0.0107343781890576,0.4074188437510644,0.1012409947550213,0.8302579695699122,0.6790194275768551,-1.4475826128140075
0.398,0.010938223383721123,0.40907646059513775,0.10260419990850057,0.8273569113003078,0.684186133535729,-1.4534722209138586
0.4,0.011144805324484435,0.4107282635572132,0.1039777408548119,0.824444094457635,0.6893551879877033,-1.4593411719561822
0.402,0.011354144687435876,0.4123742291615143,0.10536162209662958,0.8215195604394685,0.6945263967284957,-1.4651893825301927
0.404,0.011566262157281371,0.41401433401522647,0.1067558477488654,0.8185833508099103,0.6996995662000952,-1.471016769519873
0.406,0.011781178426570197,0.4156485548088293,0.10816042153996162,0.8156355072989985,0.7048745034907605,-1.476823250105155
0.40800000000000003,0.011998914194923343,0.41727686831642813,0.10957534681318314,0.8126760718021145,0.7100510163350221,-1.4826087417630973
0.41000000000000003,0.012219490168264437,0.4188992513960836,0.11100062652791026,0.8097050863793875,0.715228913113679,-1.4883731622690566
0.41200000000000003,0.012442927058053279,0.420515680990141,0.11243626326093117,0.8067225932550964,0.7204080028538022,-1.4941164296978584
0.41400000000000003,0.012669245580521944,0.4221261341255579,0.11388225920773433,0.8037286348170705,0.7255880952287328,-1.4998384624249594
0.41600000000000004,0.01289846645591348,0.4237305879142304,0.11533861618380137,0.8007232536160863,0.7307690005580827,-1.505539179127609
0.418,0.01313061040772318,0.42532901955331875,0.11680533562589915,0.797706492365263,0.7359505298077332,-1.5112184987860042
0.42,0.013365698161942453,0.42692140632557113,0.11828241859337282,0.7946783939394558,0.7411324945898372,-1.5168763406844414
0.422,0.013603750446305263,0.42850772559964695,0.11976986576943803,0.7916390013746457,0.746314707162818,-1.522512624412464
0.424,0.013844787989537175,0.4300879548304379,0.12126767746247345,0.7885883578673291,0.7514969804313689,-1.528127269866004
0.426,0.014088831520606962,0.4316620715593886,0.1227758536073135,0.7855265067739026,0.7566791279464539,-1.533720197248521
0.428,0.014335901767980816,0.43323005341481635,0.12429439376654076,0.7824534916100478,0.7618609639053072,-1.5392913270721378
0.43,0.014586019458879135,0.4347918781122279,0.12582329713177856,0.7793693560501123,0.7670423031514342,-1.544840580158767
0.432,0.014839205318535897,0.4363475234546375,0.12736256252498349,0.7762741439264891,0.7722229611746102,-1.5503678776412397
0.434,0.015095480069460617,0.43789696733288114,0.12891218839973806,0.7731678992289938,0.7774027541108811,-1.5558731409644233
0.436,0.015354864430702898,0.4394401877259318,0.13047217284254295,0.7700506661042391,0.7825814987425633,-1.5613562918863406
0.438,0.01561737911711955,0.4409771627012117,0.13204251357410995,0.766922488855008,0.787759012498244,-1.5668172524792796
0.44,0.015883044838644316,0.44250787041490436,0.13362320795065413,0.7637834119396233,0.7929351134527804,-1.572255945130903
0.442,0.016151882299560157,0.4440322891122648,0.1352142529651867,0.7606334799713163,0.7981096203273005,-1.5776722925453488
0.444,0.01642391219777415,0.4455503971279292,0.13681564524880724,0.7574727377175926,0.8032823524892027,-1.5830662177443318
0.446,0.016699155224094955,0.44706217288622224,0.1384273810719965,0.7543012300995962,0.8084531299521557,-1.588437644068235
0.448,0.01697763206151286,0.44856759490146414,0.14004945634590885,0.7511190021914701,0.813621773376099,-1.5937864951772012
0.45,0.017259363384482435,0.45006664177827566,0.1416818666236647,0.7479260992197172,0.8187881040672423,-1.5991126950522159
0.452,0.01754436985820774,0.4515592922118827,0.14332460710164324,0.7447225665625558,0.8239519439780665,-1.6044161679961895
0.454,0.01783267213793016,0.4530455249884185,0.14497767262077485,0.7415084497492763,0.8291131157073219,-1.6096968386350323
0.456,0.01812429086821877,0.4545253189852255,0.1466410576678338,0.7382837944595929,0.8342714425000299,-1.6149546319187256
0.458,0.018419246682263333,0.4559986531711557,0.14831475637673044,0.7350486465229952,0.8394267482474826,-1.620189473122389
