time,pos1,pos2,vel1,vel2,acc1,acc2
7.5440000000000005,-0.1214445911572527,-0.11273815453943317,0.1869441927298421,0.019384023563980928,0.4115779934899606,1.1348443725070094
7.546,-0.12106987998901324,-0.11269711627260387,0.18776678848959025,0.021654504986610465,0.41101693332139,1.1356295350136654
7.548,-0.12069352475470613,-0.11265153550267772,0.18858825713183286,0.023926511617594907,0.41045087621264,1.1363695679186787
7.55,-0.12031552771855933,-0.11260140926954872,0.1894085886640779,0.026199953120661687,0.40987982356159036,1.1370643944479948
7.5520000000000005,-0.11993589116478277,-0.11254673479393572,0.19022777309668662,0.02847473900776428,0.4093037768230964,1.1377139396011733
7.554,-0.11955461739756336,-0.11248750947768256,0.19104580044298564,0.030750778642629026,0.40872273750902266,1.1383181301562508
7.556,-0.11917170874105758,-0.11242373090405086,0.19186266071938357,0.03302798124432474,0.40813670718827366,1.1388768946745378
7.558,-0.11878716753938612,-0.11235539683800568,0.19267834394548355,0.03530625589082871,0.4075456874868263,1.13939016350534
7.5600000000000005,-0.11840099615662734,-0.11228250522649438,0.19349284014419776,0.03758551152260884,0.4069496800877619,1.1398578687906185
7.562,-0.11801319697681018,-0.1122050541987178,0.19430613934186164,0.03986565694621332,0.4063486867312952,1.1402799444695693
7.564,-0.11762377240390746,-0.11212304206639467,0.19511823156834818,0.042146600837869766,0.4057427092148049,1.140656326283144
7.566,-0.11723272486182869,-0.11203646732401856,0.19592910685718248,0.04442825174709322,0.40513174939286306,1.140986951778495
7.5680000000000005,-0.11684005679441223,-0.11194532864910761,0.19673875524565634,0.046710518100304105,0.4045158091772628,1.141271760313348
7.57,-0.11644577066541877,-0.11184962490244743,0.19754716677494089,0.048993308204448596,0.40389489053704797,1.1415106930603096
7.572,-0.11604986895852193,-0.11174935512832596,0.1983543314902042,0.051276530250640405,0.4032689954985383,1.141703693011099
7.574,-0.1156523541773015,-0.11164451855476192,0.19916023944072347,0.053560092317796716,0.402638126145358,1.141850704980713
7.5760000000000005,-0.11525322884523337,-0.11153511459372492,0.19996488068000184,0.055843902376296425,0.402002284618459,1.1419516756115118
7.578,-0.11485249550568365,-0.11142114284134985,0.2007682452658794,0.05812786829162625,0.401361473116151,1.142006553377245
7.58,-0.11445015672189739,-0.11130260307814217,0.2015703232606519,0.060411897828060265,0.4007156938941221,1.1420152885869954
7.582,-0.11404621507699071,-0.111179495269177,0.20237110473118347,0.06269589865232787,0.40006494926546443,1.1419778333890547
7.5840000000000005,-0.11364067317394104,-0.11105181956429033,0.20317057974902214,0.06497977833729884,0.3994092416006976,1.1418941417747273
7.586,-0.11323353363557903,-0.11091957629826366,0.20396873839051283,0.06726344436566652,0.3987485733277932,1.1417641695820606
7.588,-0.11282479910457616,-0.11078276599099955,0.2047655707369164,0.06954680413365777,0.398082946932193,1.1415878744995023
7.59,-0.1124144722434374,-0.1106413893476919,0.2055610668745204,0.07182976495472465,0.39741236495683485,1.1413652160694845
7.5920000000000005,-0.11200255573448956,-0.11049544725898724,0.20635521689475655,0.07411223406326364,0.3967368300021712,1.1410961556919383
7.594,-0.11158905227987209,-0.1103449408011395,0.2071480108943139,0.07639411861832751,0.3960563447261912,1.1407806566277285
7.596,-0.1111739646015249,-0.11018987123615645,0.20793943897525607,0.07867532570735844,0.39537091184443807,1.1404186840020178
7.598,-0.11075729544117859,-0.11003024001193963,0.20872949124513518,0.08095576234991456,0.3946805341300301,1.1400102048075602
7.6000000000000005,-0.11033904756034311,-0.10986604876241618,0.20951815781710686,0.08323533550140996,0.39398521441367845,1.1395551879079142
7.602,-0.10991922374029636,-0.10969729930766345,0.21030542881004607,0.08551395205685909,0.3932849555837046,1.1390536040405868
7.604,-0.10949782678207268,-0.10952399365402603,0.21109129434866183,0.08779151885462813,0.3925797605860581,1.1385054258201008
7.606,-0.10907485950645102,-0.10934613399422534,0.2118757445636129,0.09006794268019162,0.3918696324243327,1.1379106277409867
7.6080000000000005,-0.10865032475394279,-0.1091637227074614,0.212658769591623,0.09234313026989704,0.3911545741597821,1.1372691861807016
7.61,-0.10822422538478052,-0.10897676235950797,0.2134403595755951,0.09461698831472817,0.39043458891133626,1.1365810794024724
7.612,-0.10779656427890384,-0.10878525570279865,0.2142205046647288,0.09688942346408716,0.3897096798556142,1.1358462875580626
7.614,-0.10736734433594794,-0.10858920567650682,0.21499919501463427,0.09916034232956927,0.388979850226939,1.1350647926904647
7.6160000000000005,-0.10693656847523025,-0.1083886154066173,0.21577642078744794,0.10142965148874908,0.3882451033173511,1.1342365787365172
7.618,-0.10650423963573724,-0.1081834882059906,0.21655217215194816,0.10369725748897078,0.38750544247662055,1.1333616315294441
7.62,-0.10607036077611118,-0.10797382757441965,0.21732643928367065,0.10596306685114361,0.38676087111225954,1.1324399388013224
7.622,-0.10563493487463635,-0.10775963719867881,0.21809921236502358,0.1082269860735417,0.38601139268953294,1.1314714901854672
7.6240000000000006,-0.10519796492922501,-0.10754092095256523,0.21887048158540418,0.11048892163561018,0.38525701073146945,1.1304562772187454
7.626,-0.10475945395740432,-0.10731768289693328,0.21964023714131214,0.11274878000176976,0.38449772881887295,1.1293942933438144
7.628,-0.10431940499630049,-0.10708992727971982,0.22040846923646767,0.11500646762523764,0.38373355059032915,1.1282855339112752
7.63,-0.10387782110262515,-0.10685765853596353,0.22117516808192575,0.1172618909518408,0.38296447974221626,1.1271299961817594
7.632000000000001,-0.10343470535266049,-0.1066208812878156,0.22194032389619162,0.11951495642383905,0.3821905200287129,1.125927679327932
7.634,-0.10299006084224402,-0.10637960034454302,0.22270392690533694,0.12176557048375122,0.3814116752618051,1.12467858443642
7.636,-0.10254389068675362,-0.10613382070252445,0.22346596734311508,0.12401363957818501,0.3806279493112933,1.1233827145096642
7.638,-0.10209619802109168,-0.10588354754523788,0.22422643545107676,0.12625907016167015,0.3798393461047986,1.1220400744676915
7.640000000000001,-0.10164698599966948,-0.10562878624324105,0.22498532147868622,0.12850176870049673,0.37904586962776776,1.1206506711498083
7.642,-0.10119625779639212,-0.1053695423541447,0.22574261568343526,0.13074164167655045,0.3782475239234798,1.1192145133162261
7.644,-0.1007440166046408,-0.10510582162257635,0.2264983083309613,0.13297859559116326,0.3774443130930475,1.117731611649591
7.646,-0.1002902656372577,-0.10483762998013874,0.22725238969516096,0.13521253696895355,0.3766362412954231,1.1162019787564545
7.648000000000001,-0.09983500812652779,-0.10456497354535801,0.2280048500583081,0.1374433723616829,0.3758233127473986,1.1146256291686483
7.65,-0.09937824732416464,-0.10428785862362754,0.2287556797111657,0.13967100835209542,0.3750055317236125,1.1130025793446023
7.652,-0.09891998650129066,-0.10400629170714032,0.22950486895310562,0.14189535155778482,0.37418290255654685,1.1113328476705602
7.654,-0.09846022894842102,-0.10372027947481632,0.2302524080922219,0.14411630863504463,0.37335542963653034,1.109616454461734
7.656000000000001,-0.09799897797544568,-0.10342982879222076,0.2309982874454476,0.14633378628273014,0.3725231174117378,1.10785342196337
7.658,-0.09753623691161256,-0.10313494671147592,0.2317424973386687,0.148547691246114,0.3716859703881915,1.1060437743517475
7.66,-0.09707200910550827,-0.10283564047116357,0.23248502810684202,0.15075793032075596,0.370843993129758,1.104187537735083
7.662,-0.09660629792503966,-0.10253191749622043,0.23322587009411055,0.15296441035636715,0.3699971902581457,1.1022847401543618
7.664000000000001,-0.09613910675741678,-0.10222378539782687,0.23396501365391792,0.15516703826067169,0.36914556645290575,1.100335411584102
7.666,-0.09567043900913375,-0.10191125197328688,0.2347024491491237,0.15736572100327434,0.3682891264514277,1.0983395839330239
7.668,-0.0952002981059487,-0.10159432520589957,0.23543816695212155,0.15956036561953563,0.3674278750489339,1.0962972910446416
7.67,-0.09472868749286563,-0.10127301326482464,0.23617215744495276,0.1617508792144373,0.36656181709847735,1.0942085686977854
7.672000000000001,-0.09425561063411476,-0.10094732450493887,0.23690441101942278,0.16393716896645424,0.36569095751093583,1.0920734546070343
7.674,-0.09378107101313268,-0.10061726746668538,0.23763491807721623,0.16611914213142667,0.36481530125500616,1.0898919884230749
7.676,-0.09330507213254284,-0.10028285087591508,0.23836366903001346,0.16829670604643251,0.36393485335719844,1.087664211732977
7.678,-0.09282761751413507,-0.09994408364372018,0.23909065429960527,0.17046976813366027,0.36304961890182824,1.0853901680603921
7.68,-0.0923487106988455,-0.09960097486626025,0.23981586431800908,0.17263823590428268,0.3621596030310098,1.083069902865671
7.682,-0.09186835524673556,-0.09925353382458006,0.24053928952758452,0.17480201696233078,0.3612648109446466,1.080703463545898
7.684,-0.09138655473697248,-0.09890176998442088,0.241260920381148,0.17696101900856326,0.3603652479004245,1.0782908994348581
7.686,-0.09090331276780635,-0.0985456929960218,0.24198074734208996,0.17911514984434632,0.3594609192137994,1.0758322618028997
7.688,-0.09041863295655013,-0.09818531269391569,0.24269876088448905,0.18126431737552212,0.3585518302579886,1.0733276038567432
7.69,-0.08993251893955784,-0.09782063909671589,0.24341495149322845,0.18340842961628243,0.3576379864639592,1.070776980739193
7.692,-0.08944497437220277,-0.09745168240689586,0.24412930966411053,0.18554739469304038,0.35671939332041697,1.0681804495287752
7.694,-0.0889560029288557,-0.09707845301056077,0.24484182590397333,0.18768112084830155,0.35579605637379375,1.0655380692392937
7.696,-0.08846560830286253,-0.09670096147721147,0.24555249073080504,0.18980951644453395,0.3548679812282345,1.0628499008193062
7.698,-0.08797379420652171,-0.09631921855950046,0.2462612946738606,0.1919324899680382,0.353935173545583,1.0601160071515177
7.7,-0.08748056437106254,-0.0959332351929812,0.24696822827377465,0.19404995003281025,0.35299763904537,1.0573364530521003
7.702,-0.08698592254662094,-0.0955430224958477,0.24767328208268047,0.1961618053844149,0.35205538350479515,1.0545113052699202
7.704,-0.0864898725022173,-0.09514859176866838,0.24837644666432188,0.19826796490384427,0.35110841275871313,1.0516406324856975
7.706,-0.08599241802573182,-0.09474995449411017,0.24907771259417194,0.20036833761138764,0.3501567326996151,1.0487245053110683
7.708,-0.08549356292388365,-0.09434712233665825,0.24977707045954406,0.2024628326704807,0.349200349277617,1.0457629962875963
7.71,-0.08499331102220412,-0.09394010714232363,0.2504745108597109,0.20455135939157593,0.3482392685004362,1.0427561798856642
7.712,-0.08449166616501437,-0.09352892093834653,0.2511700244060179,0.2066338272359933,0.347273496433376,1.0397041325033152
7.714,-0.08398863221540032,-0.09311357593289009,0.2518636017219987,0.20871014581977668,0.34630303919930544,1.036606932464998
7.716,-0.08348421305518941,-0.0926940845147282,0.2525552334434897,0.21078022491754053,0.3453279029786425,1.0334646600202424
7.718,-0.08297841258492449,-0.09227045925292326,0.2532449102187459,0.21284397446632478,0.3443480940093302,1.0302773973422399
7.72,-0.08247123472383872,-0.09184271289649744,0.25393262270855654,0.2149013045694402,0.34336361858681597,1.0270452285263494
7.722,-0.08196268340983164,-0.09141085837409732,0.25461836158635864,0.216952125500307,0.3423744830640324,1.0237682395885315
7.724,-0.08145276259944385,-0.09097490879364986,0.25530211753835164,0.21899634770629453,0.3413806938513748,1.0204465184636944
7.726,-0.08094147626782973,-0.09053487744200936,0.2559838812636146,0.22103388181256237,0.3403822574166754,1.0170801550039479
7.728,-0.08042882840873285,-0.09009077778459909,0.2566636434742191,0.22306463862588927,0.3393791802851819,1.013669240976796
7.73,-0.07991482303445922,-0.0896426234650436,0.2573413948953449,0.2250885291385036,0.3383714690395321,1.0102138700632337
7.732,-0.07939946417585257,-0.08919042830479558,0.25801712626539325,0.22710546453190358,0.33735913031973197,1.0067141378557816
7.734,-0.07888275588226455,-0.08873420630275046,0.25869082833610435,0.22911535618068843,0.3363421708231233,1.0031701418564034
7.736,-0.07836470222153127,-0.08827397163485941,0.2593624918726695,0.23111811565636486,0.33532059730436464,0.9995819814743887
7.738,-0.07784530727994422,-0.08780973865372993,0.2600321076538474,0.23311365473116577,0.3342944165753997,0.9959497580241192
7.74,-0.0773245751622246,-0.0873415218882219,0.2606996664720762,0.2351018853818526,0.3332636355054329,0.9922735747227768
7.742,-0.07680250999149409,-0.08686933604303328,0.2613651591335914,0.23708271979352546,0.3322282610208976,0.9885535366879493
7.744,-0.07627911590924832,-0.08639319599828052,0.2620285764585378,0.23905607036341675,0.3311883001054293,0.9847897509351751
7.746,-0.0757543970753286,-0.08591311680907034,0.2626899092810851,0.24102184970468593,0.3301437597998355,0.9809823263753963
7.748,-0.07522835766789376,-0.08542911370506397,0.263349148449541,0.24297997065020732,0.32909464720206505,0.9771313738123343
7.75,-0.07470100188339183,-0.0849412020900342,0.26400628482646715,0.24493034625635343,0.32804096946717787,0.9732370059397849
7.752,-0.07417233393653135,-0.08444939754141423,0.2646613092887917,0.246872889806772,0.32698273380731185,0.9692993373388308
7.7540000000000004,-0.07364235806025222,-0.08395371580983946,0.2653142127279249,0.24880751481615912,0.32591994749165154,0.9653184844749731
7.756,-0.07311107850569785,-0.08345417281868237,0.26596498604987096,0.2507341350340203,0.32485261784639613,0.9612945656951924
7.758,-0.07257849954218412,-0.08295078466357778,0.26661362017534485,0.2526526644484377,0.3237807522547231,0.9572277012249074
7.76,-0.07204462545717084,-0.08244356761194284,0.2672601060398843,0.25456301728981834,0.32270435815675547,0.9531180131648742
7.7620000000000005,-0.07150946055623193,-0.08193253810248848,0.26790443459396435,0.2564651080346441,0.3216234430495266,0.9489656254879968
7.764,-0.07097300916302533,-0.08141771274472344,0.26854659680311077,0.2583588514092119,0.3205380144869443,0.9447706640360561
7.766,-0.07043527561926273,-0.08089910831845103,0.26918658364801434,0.2602441623933683,0.31944808007975445,0.9405332565163613
7.768,-0.0698962642846792,-0.08037674177325804,0.26982438612464377,0.26212095622423687,0.3183536474955039,0.9362535324983174
7.7700000000000005,-0.0693559795370022,-0.07985063022799649,0.2704599952443602,0.26398914839994087,0.317254724458502,0.931931623409916
7.772,-0.0688144257719219,-0.07932079097025889,0.27109340203402904,0.2658486546833113,0.31615131874978486,0.9275676625341513
7.774,-0.06827160740305821,-0.07878724145584341,0.2717245975361353,0.2676993911056008,0.31504343820707215,0.9231617850053373
7.776,-0.06772752886193066,-0.0782499993082145,0.2723535728088961,0.2695412739701774,0.31393109072473036,0.9187141278053654
7.7780000000000005,-0.06718219459792658,-0.07770908231795469,0.2729803189263738,0.2713742198562175,0.3128142842537312,0.9142248297598725
7.78,-0.06663560907826911,-0.07716450844220925,0.27360482697858907,0.2731981456223892,0.3116930268016106,0.9096940315343304
7.782,-0.06608777678798543,-0.07661629580412359,0.2742270880716342,0.275012968410528,0.3105673264324271,0.9051218756300556
7.784,-0.06553870222987428,-0.07606446269227322,0.27484709332778645,0.27681860564930477,0.3094371912667194,0.9005085063801412
7.7860000000000005,-0.06498838992447328,-0.07550902756008611,0.27546483388562043,0.27861497505788557,0.30830262948146203,0.8958540699453029
7.788,-0.06443684441002746,-0.0749500090252593,0.2760803009001205,0.28040199464957916,0.3071636493100248,0.8911587143096625
7.79,-0.06388407024245478,-0.07438742586916544,0.2766934855427946,0.2821795827354844,0.3060202590421249,0.8864225892764263
7.792,-0.06333007199531285,-0.0738212970362534,0.2773043790017871,0.28394765792812365,0.30487246702378096,0.8816458464634973
7.7940000000000005,-0.06277485425976696,-0.07325164163344335,0.27791297248198993,0.2857061391450646,0.3037202816572712,0.8768286392990207
7.796,-0.062218421644556376,-0.07267847892951282,0.2785192572051554,0.2874549456125354,0.3025637114010858,0.8719711230168379
7.798,-0.06166077877595899,-0.07210182835447426,0.27912322441000964,0.28919399686903663,0.3014027647698767,0.8670734546518488
7.8,-0.061101930297758456,-0.07152170949894823,0.279724865352364,0.290923212768935,0.30023745033441274,0.8621357930353202
7.8020000000000005,-0.0605418808712093,-0.07093814211352728,0.2803241713052279,0.2926425134860531,0.2990677767215292,0.8571582987900968
7.804,-0.05998063517500411,-0.0703511461081353,0.28092113355891907,0.2943518195172428,0.2978937526140825,0.8521411343257581
7.806,-0.05941819790523537,-0.06976074155137438,0.28151574342117885,0.2960510516859637,0.29671538675089326,0.8470844638336483
7.808,-0.05885457377536396,-0.06916694866987148,0.2821079922172807,0.2977401311458314,0.29553268792670256,0.841988453281889
7.8100000000000005,-0.058289767516181895,-0.06856978784761263,0.2826978712901444,0.2994189793841727,0.2943456649921167,0.8368532704102682
7.812,-0.05772378387577857,-0.06796927962527344,0.28328537200044557,0.30108751822555835,0.29315432685355847,0.8316790847250799
7.814,-0.05715662761950325,-0.0673654446995392,0.2838704857267294,0.30274566983533646,0.2919586824732108,0.8264660674938561
7.816,-0.05658830352993045,-0.0667583039224212,0.2844532038655212,0.30439335672314627,0.2907587408689663,0.8212143917400502
7.8180000000000005,-0.056018816406823574,-0.06614787830056418,0.28503351783143716,0.3060305017464253,0.28955451111437214,0.8159242322376282
7.82,-0.05544817106709857,-0.06553418899454734,0.2856114190572966,0.307657028113905,0.28834600233857577,0.8105957655055838
7.822,-0.054876372344787476,-0.06491725731817814,0.28618689899423244,0.3092728593890949,0.28713322372627004,0.8052291698023779
7.824,-0.05430342509100168,-0.06429710473777941,0.2867599491118028,0.3108779194937566,0.28591618451763634,0.7998246251203015
7.8260000000000005,-0.053729334173894604,-0.06367375287146898,0.2873305608981015,0.31247213271136615,0.2846948940082883,0.7943823131797563
7.828,-0.05315410447862579,-0.06304722348843414,0.2878987258598685,0.314055423690561,0.2834693615492164,0.7889024174234764
7.83,-0.05257774090732163,-0.062417538508195855,0.28846443552260137,0.3156277174485841,0.2822395965467265,0.7833851230106404
7.832,-0.052000248379039,-0.06178471999986948,0.28902768143066615,0.3171889393747075,0.28100560846238376,0.7778306168109393
7.8340000000000005,-0.05142163182972704,-0.061148790181417,0.28958845514740644,0.3187390152336483,0.2797674068129524,0.7722390873985535
7.836,-0.05084189621218914,-0.060509771418892556,0.29014674825525455,0.3202778711689706,0.2785250011703361,0.7666107250460524
7.838,-0.05026104649604469,-0.05986768622568163,0.29070255235584225,0.32180543370647785,0.2772784011615171,0.7609457217182254
7.84,-0.04967908766769049,-0.05922255726173297,0.29125585907011,0.32332162975758966,0.27602761646849505,0.7552442710658305
7.8420000000000005,-0.049096024730261714,-0.05857440733278368,0.29180666003841704,0.32482638662270846,0.2747726568282242,0.7495065684192671
7.844,-0.04851186270359436,-0.05792325938957946,0.29235494692065145,0.3263196319945698,0.2735135320325538,0.7437328107821906
7.846,-0.047926606624183986,-0.05726913652708424,0.2929007113963402,0.32780129396158675,0.27225025192816005,0.7379231968250162
7.848,-0.04734026154514769,-0.05661206198368708,0.2934439451647579,0.3292713010111733,0.2709828264164854,0.7320779268783839
7.8500000000000005,-0.04675283253618424,-0.055952059140400454,0.29398463994503743,0.33072958203306,0.269711265453673,0.7261972029265296
7.852,-0.046164324683534104,-0.05528915152005227,0.29452278747627786,0.33217606632259356,0.2684355790505013,0.7202812286005864
7.854,-0.04557474308993956,-0.0546233627864714,0.29505837951765485,0.33361068358402407,0.267155777272318,0.7143302091718118
7.856,-0.04498409287460434,-0.05395471674366659,0.29559140784852905,0.33503336393377886,0.2658718702389737,0.7083443515447401
7.8580000000000005,-0.04439237917315286,-0.053283237334998484,0.29612186426855575,0.3364440379037226,0.2645838681247533,0.702323864250257
7.86,-0.04379960713759083,-0.052608948642346956,0.29664974059779226,0.33784263644439994,0.2632917811583116,0.6962689574386186
7.862,-0.04320578193626272,-0.051931874885268695,0.297175028676808,0.3392290909282709,0.2619956196226002,0.6901798428723669
7.864,-0.04261090875381051,-0.05125204042015002,0.2976977203667931,0.3406033331529284,0.2606953938547985,0.6840567339191856
7.8660000000000005,-0.04201499279113381,-0.05056946973935511,0.2982178075496657,0.34196529534429865,0.25939111424624683,0.6778998455447016
7.868,-0.04141803926534829,-0.049884187470366076,0.29873528212818024,0.3433149101598293,0.25808279124237526,0.6717093943051968
7.87,-0.040820053409742076,-0.049196218374914745,0.29925013602603673,0.3446521106916673,0.2567704353426291,0.6654855983402299
7.872,-0.04022104047373528,-0.048505587348111744,0.29976236118798777,0.34597683046981514,0.2554540571003996,0.6592286773652192
7.8740000000000006,-0.039621005722837,-0.047812319417566834,0.3002719495799472,0.3472890034652765,0.2541336671229494,0.6529388526639301
7.876,-0.03901995443860459,-0.04711643974250573,0.3007788931890957,0.34858856409318184,0.2528092760713435,0.6466163470809181
7.878,-0.03841789191859767,-0.046417973612874724,0.30128318402399146,0.34987544721590896,0.2514808946603675,0.6402613850138432
7.88,-0.03781482347633865,-0.04571694644844722,0.3017848141146753,0.35114958814617553,0.25014853365846035,0.6338741924057891
7.882000000000001,-0.03721075444126757,-0.04501338379791738,0.30228377551277835,0.352410922650125,0.24881220388763434,0.6274549967374499
7.884,-0.036605690158700584,-0.04430731133799239,0.3027800602916291,0.35365938695039195,0.24747191622340348,0.6210040270192874
7.886,-0.03599963598978436,-0.043598754872473854,0.303273660546361,0.3548949177291567,0.2461276815947016,0.6145215137835786
7.888,-0.03539259731145374,-0.042887740331337354,0.3037645683940185,0.3561174521311784,0.24477951098380815,0.6080076890764277
7.890000000000001,-0.03478457951638754,-0.04217429376980391,0.304252775973664,0.357326927766816,0.24342741542626994,0.6014627864496912
7.892,-0.03417558801296422,-0.041458441367405625,0.3047382754464838,0.3585232827150306,0.24207140601082164,0.5948870409528357
7.894,-0.03356562822521777,-0.04074020942704566,0.3052210589958953,0.35970645552637337,0.24071149387930713,0.5882806891247278
7.896,-0.03295470559279298,-0.04001962437405201,0.3057011188276523,0.3608763852259558,0.23934769022659924,0.5816439689853536
7.898000000000001,-0.03234282557090037,-0.039296712755224956,0.3061784471699518,0.36203301131640375,0.2379800063005182,0.5749771200274651
7.9,-0.031729993630272554,-0.038571501237880855,0.3066530362735383,0.36317627378079287,0.23660845340175374,0.5682803832081791
7.902,-0.031116215257117007,-0.03784401660888575,0.30712487841181146,0.3643061130855719,0.23523304288377797,0.5615540009404665
7.904,-0.03050149595307199,-0.03711428577368744,0.3075939658809302,0.3654224701834638,0.2338537861527662,0.5547982170846151
7.906000000000001,-0.029885841235160627,-0.03638233575533959,0.3080602909999185,0.36652528651635236,0.23247069466751288,0.5480132769396029
7.908,-0.029269256635745002,-0.03564819369352052,0.30852384611077044,0.3676145040181505,0.23108377993934726,0.5411994272344085
7.91,-0.02865174770248018,-0.03491188684354633,0.3089846235785553,0.3686900651176518,0.22969305353204933,0.5343569161192558
7.912,-0.02803331999826792,-0.03417344257537832,0.30944261579152205,0.36975191274136454,0.22829852706176373,0.5274859931567893
7.914000000000001,-0.02741397910120986,-0.033432888372624245,0.30989781516120496,0.3707999903163277,0.22690021219691398,0.5205869093131805
7.916,-0.02679373060456226,-0.032690251831536184,0.31035021412252617,0.3718342417729068,0.2254981206581182,0.5136599169491879
7.918,-0.026172580116686987,-0.03194556065999862,0.3107998051339021,0.37285461154757765,0.22409226421809753,0.5067052698111105
7.92,-0.025550533261005866,-0.03119884267651504,0.3112465806773463,0.37386104458568636,0.2226826547015913,0.49972322302171585
7.922000000000001,-0.024927595675953016,-0.03045012580918713,0.311690533258574,0.3748534863441934,0.2212693039852677,0.49271403307108375
7.924,-0.024303773014927314,-0.029699438094688724,0.3121316554071053,0.3758318827943986,0.21985222399763432,0.48567795780738665
7.926,-0.02367907094624472,-0.02894680767723448,0.3125699396763693,0.376796180424649,0.2184314267189485,0.4786152564276078
7.928,-0.023053495153090332,-0.028192262807543073,0.3130053786438071,0.3777463262430263,0.21700692418112674,0.4715261894681939
7.930000000000001,-0.022427051333469932,-0.02743583184179463,0.31343796491097575,0.3786822677800174,0.21557872846765264,0.4644110187956396
7.932,-0.021799745200163024,-0.02667754324058496,0.3138676911036496,0.3796039530911627,0.2141468517134882,0.4572700075970286
7.934,-0.021171582480672215,-0.025917425567870266,0.31429454987192557,0.38051133075969107,0.21271130610497677,0.4501034203704717
7.936,-0.020542568917176228,-0.025155507489911296,0.3147185338903238,0.38140434989912975,0.21127210387975356,0.44291152291552494
7.938,-0.01991271026647913,-0.024391817774207958,0.3151396358578913,0.3822829601558995,0.20982925732664776,0.43569458232350566
7.94,-0.019282012299963035,-0.023626385288433176,0.31555784849830404,0.3831471117118868,0.20838277878559275,0.4284528669677865
7.942,-0.018650480803538684,-0.022859238999359335,0.31597316455996804,0.38399675528699756,0.20693268064753023,0.42118664649400694
7.944,-0.01801812157759413,-0.022090407971777616,0.31638557681612284,0.38483184214169475,0.20547897535431067,0.4138961918102032
7.946,-0.017384940436946387,-0.02131992136741603,0.31679507806494245,0.385652324079511,0.2040216753986004,0.4065817750769126
7.948,-0.01675094321079109,-0.020547808443850374,0.31720166112963677,0.38645815344954404,0.2025607933237833,0.3992436696971979
7.95,-0.016116135742652332,-0.019774098553410616,0.31760531885855303,0.38724928314893203,0.20109634172386334,0.3918821503066138
7.952,-0.015480523890332313,-0.018998821142082373,0.3180060441252773,0.3880256666253082,0.19962833324336615,0.3844974927631145
7.954,-0.01484411352586071,-0.018222005748403453,0.31840382982873494,0.3887872578792358,0.19815678057724018,0.3770899741369004
7.956,-0.014206910535443592,-0.01744368200235517,0.3187986688932917,0.38953401146662264,0.19668169647075578,0.3696598727002017
7.958,-0.01356892081941383,-0.016663879624250998,0.31919055426885373,0.39026588250111305,0.19520309371940878,0.36220746791702296
7.96,-0.012930150292177792,-0.015882628423616076,0.3195794789309687,0.3909828266564639,0.19372098516881409,0.35473304043278886
7.962,-0.01229060488216538,-0.015099958298066402,0.3199654358809254,0.3916848001688953,0.19223538371460758,0.34723687206397086
7.964,-0.011650290531778098,-0.01431589923218113,0.3203484181458539,0.39237175983942246,0.19074630230234318,0.3397192457876371
7.966,-0.011009213197337261,-0.013530481296370652,0.32072841877882513,0.39304366303616683,0.18925375392738975,0.3321804457309482
7.968,-0.010367378849032022,-0.012743734645740107,0.32110543085895055,0.39370046769664524,0.18775775163482772,0.32462075716059463
7.97,-0.009724793470867184,-0.011955689518948312,0.3214794474914814,0.39434213233003884,0.18625830851934486,0.3170404664721796
7.972,-0.009081463060610468,-0.011166376237061735,0.32185046180790783,0.3949686160194402,0.18475543772513048,0.30943986117953903
7.974,-0.008437393629741373,-0.010375825202406229,0.32221846696605744,0.3955798784240776,0.18324915244577378,0.30181922990402765
7.976,-0.007792591203396247,-0.009584066897409885,0.3225834561501949,0.39617587978152213,0.18173946592415222,0.29417886236370683
7.978,-0.007147061820316741,-0.008791131883445921,0.32294542257111947,0.39675658090986793,0.18022639145232844,0.28651904936251965
7.98,-0.006500811532796298,-0.007997050799669055,0.32330435946626385,0.397321943209894,0.17870994237144194,0.2788400827793899
7.982,-0.005853846406626775,-0.007201854361847967,0.32366026009979154,0.3978719286672027,0.17719013207160117,0.27114225555727
7.984,-0.005206172521044893,-0.006405573361193548,0.32401311776269576,0.3984064998543378,0.17566697399177475,0.26342586169213644
7.986,-0.004557795968678476,-0.005608238663182913,0.324362925772896,0.39892561993287823,0.1741404816196824,0.25569119622192993
7.988,-0.003908722855492132,-0.004809881206378801,0.3247096774753363,0.3994292526555122,0.17261066849168388,0.24793855521543878
7.99,-0.00325895930073458,-0.0040105320012471125,0.32505336624208114,0.39991736236808595,0.17107754819267224,0.2401682357611512
7.992,-0.002608511436882103,-0.003210222128965845,0.325393985472414,0.40038991401163404,0.16954113435595705,0.232380535956011
7.994,-0.001957385409585858,-0.0024089827402349767,0.32573152859293303,0.40084687312438344,0.16800144066315736,0.22457575489416987
7.996,-0.0013055873776149328,-0.001606845054077367,0.3260659890576481,0.401288205843738,0.16645848084408352,0.21675419265563955
7.998,-0.0006531235128051163,-0.0008038403566429772,0.3263973603480762,0.4017138789082366,0.16491226867663344,0.2089161502949632
8.0,-1.0189061368905981e-16,-1.2540383223268899e-16,0.32672563597333854,0.40212385965949354,0.16336281798666952,0.20106192982974802
8.002,0.0006537769630023451,0.0008046445990707729,0.327050809470256,0.40251811604411125,0.1618101426479082,0.193191834229209
