time,pos1,pos2,vel1,vel2,acc1,acc2
0.044,1.1222233117595321e-06,0.0,7.643557727113768e-05,0.0,0.0034652968425915886,0.0
0.046,1.2821289353749794e-06,0.0,8.352196504481541e-05,0.0,0.0036210527756949406,0.0
0.048,1.4565186920986914e-06,0.0,9.091963238499286e-05,0.0,0.0037765747257284318,0.0
0.05,1.646014666365679e-06,0.0,9.862810122856454e-05,0.0,0.0039318525973457774,0.0
0.052000000000000005,1.8512379663005983e-06,0.0,0.00010664687333158632,0.0,0.004086876305123064,0.0
0.054,2.072808683376186e-06,0.0,0.00011497543028953072,0.0,0.00424163577396937,0.0
0.056,2.311345852113039e-06,0.0,0.00012361323355836352,0.0,0.004396120939537062,0.0
0.058,2.5674674098223583e-06,0.0,0.00013255972447644002,0.0,0.004550321748631711,0.0
0.06,2.8417901563933023e-06,0.0,0.0001418143242872212,0.0,0.004704228159621665,0.0
0.062,3.134929714126605e-06,0.0,0.0001513764341628086,0.0,0.00485783014284722,0.0
0.064,3.4475004876160693e-06,0.0,0.00016124543522829694,0.0,0.005011117681029395,0.0
0.066,3.7801156236795864e-06,0.0,0.0001714206885869441,0.0,0.005164080769678307,0.0
0.068,4.133386971341315e-06,0.0,0.00018190153534615715,0.0,0.005316709417501108,0.0
0.07,4.507925041866644e-06,0.0,0.00019268729664429423,0.0,0.005468993646809493,0.0
0.07200000000000001,4.904338968851573e-06,0.0,0.00020377727367828065,0.0,0.005620923493926761,0.0
0.074,5.3232364683681415e-06,0.0,0.00021517074773203868,0.0,0.005772489009594393,0.0
0.076,5.765223799167544e-06,0.0,0.00022686698020573049,0.0,0.005923680259378171,0.0
0.078,6.2309057229425e-06,0.0,0.00023886521264581182,0.0,0.006074487324073794,0.0
0.08,6.720885464650599e-06,0.0,0.0002511646667758976,0.0,0.006224900300111988,0.0
0.082,7.235764672900146e-06,0.0,0.0002637645445284364,0.0,0.006374909299963109,0.0
0.084,7.77614338040017e-06,0.0,0.00027666402807719365,0.0,0.006524504452541199,0.0
0.08600000000000001,8.342619964476234e-06,0.0,0.00028986227987054324,0.0,0.006673675903607499,0.0
0.088,8.935791107653597e-06,0.0,0.00030335844266556435,0.0,0.006822413816173416,0.0
0.09,9.556251758309414e-06,0.0,0.00031715163956294476,0.0,0.006970708370902899,0.0
0.092,1.0204595091395492e-05,0.0,0.0003312409740426871,0.0,0.007118549766514237,0.0
0.094,1.0881412469233334e-05,0.0,0.0003456255300006198,0.0,0.007265928220181268,0.0
0.096,1.1587293402382941e-05,0.0,0.0003603043717857081,0.0,0.007412833967933951,0.0
0.098,1.2322825510587078e-05,0.0,0.0003752765442381666,0.0,0.007559257265058332,0.0
0.1,1.3088594483792552e-05,0.0,0.0003905410727283711,0.0,0.007705188386495873,0.0
0.10200000000000001,1.3885184043250109e-05,0.0,0.0004060969631965681,0.0,0.007850617627242106,0.0
0.10400000000000001,1.4713175902694537e-05,0.0,0.0004219432021933805,0.0,0.007995535302744642,0.0
0.106,1.55731497296066e-05,0.0,0.00043807875692111,0.0,0.00813993174930049,0.0
0.108,1.646568310655838e-05,0.0,0.00045450257527583236,0.0,0.008283797324452702,0.0
0.11,1.739135149264352e-05,0.0,0.00047121358589028535,0.0,0.008427122407386264,0.0
0.112,1.8350728184994175e-05,0.0,0.000488210698177548,0.0,0.008569897399323345,0.0
0.114,1.934438428038596e-05,0.0,0.0005054928023755097,0.0,0.00871211272391773,0.0
0.116,2.0372888636932747e-05,0.0,0.0005230587695921273,0.0,0.008853758827648578,0.0
0.11800000000000001,2.1436807835872672e-05,0.0,0.0005409074518514687,0.0,0.008994826180213371,0.0
0.12,2.2536706143447097e-05,0.0,0.000559037682140542,0.0,0.009135305274920128,0.0
0.122,2.3673145472873936e-05,0.0,0.0005774482744569083,0.0,0.009275186629078808,0.0
0.124,2.484668534641708e-05,0.0,0.0005961380238570761,0.0,0.009414460784391931,0.0
0.126,2.605788285755325e-05,0.0,0.0006151057065056764,0.0,0.009553118307344384,0.0
0.128,2.7307292633238135e-05,0.0,0.000634350079725416,0.0,0.009691149789592398,0.0
0.13,2.8595466796273127e-05,0.0,0.0006538698820478102,0.0,0.0098285458483517,0.0
0.132,2.9922954927774302e-05,0.0,0.0006736638332646869,0.0,0.009965297126784801,0.0
0.134,3.129030402974525e-05,0.0,0.0006937306344804686,0.0,0.01010139429438743,0.0
0.136,3.269805848775507e-05,0.0,0.0007140689681652238,0.0,0.010236828047374108,0.0
0.138,3.414676003372351e-05,0.0,0.000734677498208489,0.0,0.010371589109062777,0.0
0.14,3.5636947708814226e-05,0.0,0.0007555548699738603,0.0,0.010505668230258619,0.0
0.14200000000000002,3.7169157826438234e-05,0.0,0.0007766997103543507,0.0,0.010639056189636868,0.0
0.14400000000000002,3.8743923935368695e-05,0.0,0.0007981106278285113,0.0,0.010771743794124761,0.0
0.146,4.0361776782968686e-05,0.0,0.0008197862125173178,0.0,0.010903721879282508,0.0
0.148,4.2023244278533776e-05,0.0,0.0008417250362418167,0.0,0.011034981309683342,0.0
0.15,4.372885145675017e-05,0.0,0.0008639256525815287,0.0,0.01116551297929258,0.0
0.152,4.547912044127087e-05,0.0,0.000886386596933613,0.0,0.011295307811845713,0.0
0.154,4.7274570408410726e-05,0.0,0.0009091063865727844,0.0,0.011424356761225512,0.0
0.156,4.9115717550962035e-05,0.0,0.0009320835207119837,0.0,0.011552650811838122,0.0
0.158,5.100307504213237e-05,0.0,0.0009553164805638002,0.0,0.01168018097898814,0.0
0.16,5.2937152999605815e-05,0.0,0.0009788037294026428,0.0,0.011806938309252689,0.0
0.162,5.491845844972952e-05,0.0,0.0010025437126276575,0.0,0.011932913880854401,0.0
0.164,5.6947495291826665e-05,0.0,0.0010265348578263923,0.0,0.012058098804033395,0.0
0.166,5.9024764262637425e-05,0.0,0.0010507755748392004,0.0,0.012182484221418167,0.0
0.168,6.115076290088986e-05,0.0,0.0010752642558243904,0.0,0.012306061308395401,0.0
0.17,6.332598551200133e-05,0.0,0.0010999992753241085,0.0,0.012428821273478705,0.0
0.17200000000000001,6.555092313291287e-05,0.0,0.0011249789903309622,0.0,0.012550755358676205,0.0
0.17400000000000002,6.782606349705722e-05,0.0,0.001150201740355375,0.0,0.01267185483985709,0.0
0.176,7.015189099946238e-05,0.0,0.001175665847493674,0.0,0.01279211102711695,0.0
0.178,7.252888666199242e-05,0.0,0.0012013696164969094,0.0,0.012911515265142044,0.0
0.18,7.495752809872586e-05,0.0,0.0012273113348403946,0.0,0.013030058933572359,0.0
0.182,7.743828948147483e-05,0.0,0.0012534892727939799,0.0,0.013147733447363549,0.0
0.184,7.997164150544463e-05,0.0,0.0012799016834930432,0.0,0.013264530257147675,0.0
0.186,8.255805135503662e-05,0.0,0.0013065468030102022,0.0,0.013380440849592756,0.0
0.188,8.519798266979497e-05,0.0,0.0013334228504277464,0.0,0.013495456747761115,0.0
0.19,8.78918955104989e-05,0.0,0.0013605280279107804,0.0,0.013609569511466534,0.0
0.192,9.064024632540225e-05,0.0,0.0013878605207810857,0.0,0.013722770737630162,0.0
0.194,9.344348791662108e-05,0.0,0.0014154184975916884,0.0,0.01383505206063518,0.0
0.196,9.63020694066715e-05,0.0,0.0014432001102021382,0.0,0.013946405152680256,0.0
0.198,9.921643620515851e-05,0.0,0.001471203493854491,0.0,0.014056821724131686,0.0
0.2,0.00010218702997561744,0.0,0.0014994267672499952,0.0,0.014166293523874305,0.0
0.202,0.00010521428860250993,0.0,0.0015278680326264794,0.0,0.014274812339661087,0.0
0.20400000000000001,0.00010829864615837472,0.0,0.0015565253758364362,0.0,0.014382369998461457,0.0
0.20600000000000002,0.00011144053287113586,0.0,0.0015853968664258028,0.0,0.014488958366808302,0.0
0.20800000000000002,0.00011464037509156894,0.0,0.001614480557713434,0.0,0.014594569351143645,0.0
0.21,0.00011789859526092672,0.0,0.0016437744868712644,0.0,0.014699194898163005,0.0
0.212,0.00012121561187872654,0.0,0.0016732766750051596,0.0,0.014802826995158395,0.0
0.214,0.00012459183947069902,0.0,0.0017029851272364512,0.0,0.01490545767035999,0.0
0.216,0.0001280276885569015,0.0,0.0017328978327841517,0.0,0.01500707899327639,0.0
0.218,0.000131523565619996,0.0,0.001763012765047852,0.0,0.015107683075033544,0.0
0.22,0.00013507987307369388,0.0,0.0017933278816912937,0.0,0.015207262068712257,0.0
0.222,0.00013869700923136837,0.0,0.001823841124726616,0.0,0.01530580816968432,0.0
0.224,0.00014237536827483592,0.0,0.0018545504205992702,0.0,0.015403313615947194,0.0
0.226,0.0001461153402233087,0.0,0.0018854536802736079,0.0,0.015499770688457296,0.0
0.228,0.00014991731090251799,0.0,0.0019165487993191266,0.0,0.015595171711461853,0.0
0.23,0.0001537816619140119,0.0,0.0019478336579973872,0.0,0.01568950905282927,0.0
0.232,0.00015770877060462647,0.0,0.0019793061213495807,0.0,0.0157827751243781,0.0
0.234,0.00016169901003613318,0.0,0.0020109640392847595,0.0,0.015874962382204504,0.0
0.23600000000000002,0.00016575274895506368,0.0,0.0020428052466687184,0.0,0.015966063327008208,0.0
0.23800000000000002,0.0001698703517627123,0.0,0.002074827563413524,0.0,0.016056070504417045,0.0
0.24,0.00017405217848531892,0.0,0.0021070287945676963,0.0,0.016144976505309917,0.0
0.242,0.00017829858474443274,0.0,0.002139406730407034,0.0,0.01623277396613829,0.0
0.244,0.00018260992172745768,0.0,0.0021719591465260753,0.0,0.016319455569246143,0.0
0.246,0.00018698653615838257,0.0,0.0022046838039302074,0.0,0.016405014043188386,0.0
0.248,0.00019142877026869466,0.0,0.0022375784491283995,0.0,0.016489442163047735,0.0
0.25,0.00019593696176848084,0.0,0.0022706408142265794,0.0,0.01657273275075003,0.0
0.252,0.0002005114438177148,0.0,0.002303868617021629,0.0,0.016654878675377988,0.0
0.254,0.00020515254499773398,0.0,0.0023372595610960147,0.0,0.01673587285348334,0.0
0.256,0.00020986058928290557,0.0,0.0023708113359130326,0.0,0.01681570824939744,0.0
0.258,0.00021463589601248398,0.0,0.002404521616912681,0.0,0.016894377875540253,0.0
0.26,0.00021947877986266086,0.0,0.002438388065608141,0.0,0.01697187479272769,0.0
0.262,0.00022438955081880793,0.0,0.0024724083296828775,0.0,0.017048192110477357,0.0
0.264,0.0002293685141479158,0.0,0.0025065800430883454,0.0,0.01712332298731269,0.0
0.266,0.00023441597037122779,0.0,0.0025409008261423043,0.0,0.017197260631065407,0.0
0.268,0.00023953221523707129,0.0,0.002575368285627737,0.0,0.017269998299176345,0.0
0.27,0.00024471753969388787,0.0,0.0026099800148923656,0.0,0.01734152929899458,0.0
0.272,0.0002499722298634627,0.0,0.002644733593948768,0.0,0.017411846988074957,0.0
0.274,0.0002552965670143547,0.0,0.0026796265895750824,0.0,0.017480944774473824,0.0
0.276,0.00026069082753552925,0.0,0.002714656555416308,0.0,0.017548816117043196,0.0
0.278,0.000266155282910193,0.0,0.002749821032086187,0.0,0.017615454525723117,0.0
0.28,0.00027169019968983476,0.0,0.002785117547269672,0.0,0.017680853561832344,0.0
0.28200000000000003,0.00027729583946846967,0.0,0.0028205436158259727,0.0,0.017745006838357332,0.0
0.28400000000000003,0.00028297245885709223,0.0,0.0028560967398921786,0.0,0.017807908020239415,0.0
0.28600000000000003,0.0002887203094583358,0.0,0.0028917744089874556,0.0,0.017869550824660334,0.0
0.28800000000000003,0.00029453963784134123,0.0,0.0029275741001178095,0.0,0.017929929021325924,0.0
0.29,0.0003004306855168358,0.0,0.0029634932778814164,0.0,0.017989036432748094,0.0
0.292,0.00030639368891242403,0.0,0.0029995293945745184,0.0,0.018046866934525015,0.0
0.294,0.00031242887934808936,0.0,0.003035679890297869,0.0,0.018103414455619502,0.0
0.296,0.00031853648301191016,0.0,0.003071942193063746,0.0,0.018158672978635652,0.0
0.298,0.0003247167209359908,0.0,0.0031083137189035024,0.0,0.018212636540093623,0.0
0.3,0.00033096980897260724,0.0,0.003144791871975678,0.0,0.01826529923070265,0.0
0.302,0.00033729595777057036,0.0,0.003181374044674644,0.0,0.018316655195632192,0.0
0.304,0.00034369537275180656,0.0,0.0032180576177397975,0.0,0.018366698634781298,0.0
0.306,0.00035016825408815724,0.0,0.0032548399603652854,0.0,0.01841542380304607,0.0
0.308,0.0003567147966783991,0.0,0.0032917184303102643,0.0,0.018462825010585337,0.0
0.31,0.0003633351901254838,0.0,0.0033286903740096935,0.0,0.018508896623084435,0.0
0.312,0.0003700296187140021,0.0,0.0033657531266856455,0.0,0.01855363306201711,0.0
0.314,0.00037679826138786883,0.0,0.003402904012459147,0.0,0.018597028804905564,0.0
0.316,0.00038364129172823374,0.0,0.003440140344462534,0.0,0.018639078385578628,0.0
0.318,0.00039055887793161586,0.0,0.003477459424952317,0.0,0.01867977639442797,0.0
0.32,0.0003975511827882665,0.0,0.0035148585454225674,0.0,0.018719117478662475,0.0
0.322,0.0004046183636607575,0.0,0.003552334986718803,0.0,0.018757096342560682,0.0
0.324,0.0004117605724627982,0.0,0.003589886019152373,0.0,0.018793707747721253,0.0
0.326,0.00041897795563828233,0.0,0.0036275089026153555,0.0,0.018828946513311604,0.0
0.328,0.0004262706541405645,0.0,0.0036652008866959376,0.0,0.018862807516314493,0.0
0.33,0.0004336388034119684,0.0,0.0037029592107942883,0.0,0.018895285691772727,0.0
0.332,0.00044108253336352704,0.0,0.0037407811042389286,0.0,0.01892637603303189,0.0
0.334,0.00044860196835495603,0.0,0.0037786637864035697,0.0,0.018956073591981086,0.0
0.336,0.0004561972271748616,0.0,0.0038166044668244484,0.0,0.018984373479291723,0.0
0.338,0.0004638684230211825,0.0,0.003854600345318122,0.0,0.019011270864654324,0.0
0.34,0.00047161566348187,0.0,0.003892648612099742,0.0,0.019036760977013314,0.0
0.342,0.00047943905051580314,0.0,0.0039307464479018,0.0,0.01906083910479982,0.0
0.34400000000000003,0.00048733868043394224,0.0,0.003968891024093326,0.0,0.019083500596162498,0.0
0.34600000000000003,0.0004953146438807225,0.0,0.00400707950279956,0.0,0.01910474085919624,0.0
0.34800000000000003,0.0005033670258156849,0.0,0.004045309037022062,0.0,0.019124555362168987,0.0
0.35000000000000003,0.0005114959054953512,0.0,0.004083576770759292,0.0,0.01914293963374641,0.0
0.352,0.000519701356455337,0.0,0.004121879839127622,0.0,0.01915988926321456,0.0
0.354,0.0005279834464927114,0.0,0.004160215368482803,0.0,0.019175399900700538,0.0
0.356,0.0005363422376485936,0.0,0.004198580476541865,0.0,0.01918946725739102,0.0
0.358,0.0005447777861910016,0.0,0.004236972272505446,0.0,0.019202087105748732,0.0
0.36,0.0005532901425979402,0.0,0.004275387857180569,0.0,0.019213255279726928,0.0
0.362,0.000561879351540737,0.0,0.004313824323103829,0.0,0.019222967674981654,0.0
0.364,0.0005705454518676258,0.0,0.004352278754665012,0.0,0.01923122024908205,0.0
0.366,0.000579288476587576,0.0,0.00439074822823113,0.0,0.01923800902171849,0.0
0.368,0.0005881084528543721,0.0,0.004429229812270867,0.0,0.019243330074908582,0.0
0.37,0.0005970054019509419,0.0,0.004467720567479439,0.0,0.019247179553201148,0.0
0.372,0.0006059793392739341,0.0,0.004506217546903861,0.0,0.019249553663878004,0.0
0.374,0.0006150302743185487,0.0,0.004544717796068614,0.0,0.019250448677153656,0.0
0.376,0.0006241582106636159,0.0,0.004583218353101698,0.0,0.019249860926372844,0.0
0.378,0.0006333631459569318,0.0,0.004621716248861103,0.0,0.01924778680820593,0.0
0.38,0.0006426450719008436,0.0,0.004660208507061642,0.0,0.01924422278284217,0.0
0.382,0.0006520039742380913,0.0,0.0046986921444021855,0.0,0.019239165374180793,0.0
0.384,0.000661439832737903,0.0,0.004737164170693275,0.0,0.019232611170019977,0.0
0.386,0.0006709526211823457,0.0,0.004775621588985094,0.0,0.01922455682224354,0.0
0.388,0.0006805423073529338,0.0,0.004814061395695842,0.0,0.019214999047005587,0.0
0.39,0.0006902088530174933,0.0,0.004852480580740445,0.0,0.019203934624912877,0.0
0.392,0.0006999522139172841,0.0,0.004890876127659644,0.0,0.01919136040120503,0.0
0.394,0.0007097723397543816,0.0,0.004929245013749444,0.0,0.01917727328593255,0.0
0.396,0.0007196691741793161,0.0,0.004967584210190907,0.0,0.019161670254132627,0.0
0.398,0.000729642654778974,0.0,0.0050058906821803025,0.0,0.019144548346002706,0.0
0.4,0.0007396927130647576,0.0,0.0050441613890595954,0.0,0.019125904667071886,0.0
0.402,0.0007498192744610087,0.0,0.005082393284447284,0.0,0.019105736388370056,0.0
0.404,0.0007600222582936914,0.0,0.005120583316369564,0.0,0.019084040746594807,0.0
0.406,0.0007703015777793388,0.0,0.005158728427391833,0.0,0.01906081504427612,0.0
0.40800000000000003,0.0007806571400142651,0.0,0.0051968255547505185,0.0,0.019036056649938796,0.0
0.41000000000000003,0.0007910888459640375,0.0,0.0052348716304852225,0.0,0.01900976299826264,0.0
0.41200000000000003,0.0008015965904532163,0.0,0.005272863581571195,0.0,0.018981931590240392,0.0
0.41400000000000003,0.0008121802621553591,0.0,0.005310798330052114,0.0,0.01895255999333339,0.0
0.41600000000000004,0.0008228397435832887,0.0,0.005348672793173177,0.0,0.018921645841624937,0.0
0.418,0.0008335749110796322,0.0,0.005386483883514496,0.0,0.018889186835971506,0.0
0.42,0.0008443856348076233,0.0,0.005424228509124795,0.0,0.01885518074415147,0.0
0.422,0.0008552717787421731,0.0,0.005461903573655395,0.0,0.01881962540101173,0.0
0.424,0.0008662332006612091,0.0,0.005499505976494503,0.0,0.018782518708611966,0.0
0.426,0.0008772697521372851,0.0,0.005537032612901779,0.0,0.018743858636366607,0.0
0.428,0.0008883812785294579,0.0,0.005574480374143176,0.0,0.01870364322118444,0.0
0.43,0.0008995676189754349,0.0,0.005611846147626082,0.0,0.01866187056760605,0.0
0.432,0.0009108286063839927,0.0,0.005649126817034699,0.0,0.018618538847938758,0.0
0.434,0.0009221640674276654,0.0,0.0056863192624657345,0.0,0.01857364630238943,0.0
0.436,0.0009335738225357077,0.0,0.005723420360564313,0.0,0.018527191239194822,0.0
0.438,0.0009450576858873249,0.0,0.005760426984660163,0.0,0.018479172034749622,0.0
0.44,0.0009566154654051812,0.0,0.005797336004904076,0.0,0.018429587133732238,0.0
0.442,0.000968246962749177,0.0,0.005834144288404579,0.0,0.018378435049228134,0.0
0.444,0.000979951973310501,0.0,0.00587084869936488,0.0,0.018325714362850867,0.0
0.446,0.0009917302862059582,0.0,0.005907446099220046,0.0,0.018271423724860826,0.0
0.448,0.0010035816842725693,0.0,0.005943933346774401,0.0,0.018215561854281494,0.0
0.45,0.0010155059440624483,0.0,0.0059803072983391796,0.0,0.018158127539013472,0.0
0.452,0.0010275028358379531,0.0,0.006016564807870387,0.0,0.018099119635946077,0.0
0.454,0.0010395721235671128,0.0,0.006052702727106885,0.0,0.018038537071066552,0.0
0.456,0.0010517135649193339,0.0,0.0060887179057086994,0.0,0.017976378839566945,0.0
0.458,0.0010639269112613777,0.0,0.00612460719139553,0.0,0.017912644005948608,0.0
0.46,0.0010762119076536216,0.0,0.0061603674300854784,0.0,0.017847331704124246,0.0
0.462,0.0010885682928465927,0.0,0.00619599546603396,0.0,0.01778044113751769,0.0
0.464,0.001100995799277782,0.0,0.006231488141972834,0.0,0.017711971579161146,0.0
0.466,0.0011134941530687372,0.0,0.006266842299249711,0.0,0.01764192237179017,0.0
0.468,0.0011260630740224326,0.0,0.006302054777967452,0.0,0.01757029292793616,0.0
0.47000000000000003,0.0011387022756209207,0.0,0.006337122417123857,0.0,0.017497082730016458,0.0
0.47200000000000003,0.0011514114650232605,0.0,0.00637204205475151,0.0,0.01742229133042208,0.0
0.47400000000000003,0.0011641903430637279,0.0,0.006406810528057836,0.0,0.017345918351603,0.0
0.47600000000000003,0.0011770386042503048,0.0,0.006441424673565274,0.0,0.017267963486151006,0.0
0.47800000000000004,0.0011899559367634504,0.0,0.006475881327251664,0.0,0.01718842649688017,0.0
0.48,0.0012029420224551524,0.0,0.006510177324690761,0.0,0.017107307216904854,0.0
0.482,0.001215996536848258,0.0,0.006544309501192908,0.0,0.01702460554971534,0.0
0.484,0.0012291191491360907,0.0,0.006578274691945872,0.0,0.01694032146925096,0.0
0.486,0.0012423095221823425,0.0,0.0066120697321557995,0.0,0.016854455019970852,0.0
0.488,0.0012555673125212552,0.0,0.00664569145718834,0.0,0.016767006316922226,0.0
0.49,0.0012688921703580792,0.0,0.006679136702709873,0.0,0.016677975545806245,0.0
0.492,0.0012822837395698138,0.0,0.006712402304828892,0.0,0.016587362963041412,0.0
0.494,0.0012957416577062382,0.0,0.006745485100237497,0.0,0.016495168895824502,0.0
0.496,0.0013092655559912157,0.0,0.006778381926353003,0.0,0.016401393742189085,0.0
0.498,0.0013228550593242885,0.0,0.0068110896214596825,0.0,0.016306037971061574,0.0
0.5,0.001336509786282552,0.0,0.006843605024850592,0.0,0.016209102122314793,0.0
0.502,0.0013502293491228143,0.0,0.006875924976969529,0.0,0.016110586806819115,0.0
0.504,0.001364013353784041,0.0,0.006908046319553067,0.0,0.01601049270649113,0.0
0.506,0.001377861399890082,0.0,0.006939965895772697,0.0,0.0159088205743398,0.0
0.508,0.0013917730807526834,0.0,0.006971680550377059,0.0,0.015805571234510225,0.0
0.51,0.0014057479833747845,0.0,0.007003187129834252,0.0,0.01570074558232488,0.0
0.512,0.0014197856884540978,0.0,0.00703448248247423,0.0,0.015594344584322375,0.0
0.514,0.0014338857703869784,0.0,0.007065563458631274,0.0,0.015486369278293766,0.0
0.516,0.0014480477972725707,0.0,0.00709642691078652,0.0,0.015376820773316386,0.0
0.518,0.0014622713309172493,0.0,0.0071270696937105835,0.0,0.015265700249785137,0.0
0.52,0.0014765559268393373,0.0,0.007157488664606202,0.0,0.015153008959441383,0.0
0.522,0.0014909011342741135,0.0,0.007187680683250965,0.0,0.015038748225399294,0.0
0.524,0.0015053064961791068,0.0,0.007217642612140087,0.0,0.014922919442169717,0.0
0.526,0.0015197715492396735,0.0,0.007247371316629217,0.0,0.014805524075681576,0.0
0.528,0.0015342958238748598,0.0,0.007276863665077297,0.0,0.01468656366330073,0.0
0.53,0.0015488788442435525,0.0,0.007306116528989449,0.0,0.014566039813846398,0.0
0.532,0.0015635201282509137,0.0,0.007335126783159902,0.0,0.014443954207605058,0.0
0.534,0.0015782191875551024,0.0,0.007363891305814933,0.0,0.014320308596341806,0.0
0.536,0.0015929755275742815,0.0,0.007392406978755835,0.0,0.014195104803309294,0.0
0.538,0.0016077886474939098,0.0,0.0074206706875019,0.0,0.014068344723254127,0.0
0.54,0.0016226580402743237,0.0,0.007448679321433411,0.0,0.013940030322420709,0.0
0.542,0.001637583192658598,0.0,0.007476429773934637,0.0,0.013810163638552697,0.0
0.544,0.0016525635851807007,0.0,0.007503918942536838,0.0,0.01367874678089186,0.0
0.546,0.0016675986921739284,0.0,0.007531143729061244,0.0,0.013545781930174385,0.0
0.548,0.0016826879817796285,0.0,0.007558101039762059,0.0,0.013411271338624874,0.0
0.55,0.0016978309159562097,0.0,0.007584787785469404,0.0,0.013275217329947584,0.0
0.552,0.0017130269504884354,0.0,0.00761120088173229,0.0,0.01313762229931533,0.0
0.554,0.0017282755349970049,0.0,0.007637337248961526,0.0,0.01299848871335581,0.0
0.556,0.0017435761129484214,0.0,0.007663193812572619,0.0,0.012857819110135397,0.0
0.558,0.001758928121665141,0.0,0.007688767503128632,0.0,0.012715616099140495,0.0
0.56,0.001774330992336014,0.0,0.007714055256483002,0.0,0.012571882361256281,0.0
0.562,0.001789784150027006,0.0,0.007739054013922319,0.0,0.012426620648743014,0.0
0.5640000000000001,0.0018052870136922078,0.0,0.007763760722309043,0.0,0.012279833785209781,0.0
0.5660000000000001,0.0018208389961851307,0.0,0.007788172334224181,0.0,0.012131524665585746,0.0
0.5680000000000001,0.0018364395042702849,0.0,0.0078122858081098884,0.0,0.011981696256088886,0.0
0.5700000000000001,0.001852087938635045,0.0,0.00783609810841202,0.0,0.011830351594192174,0.0
0.5720000000000001,0.0018677836939017987,0.0,0.007859606205722602,0.0,0.01167749378858733,0.0
0.5740000000000001,0.0018835261586403849,0.0,0.007882807076922231,0.0,0.011523126019145905,0.0
0.5760000000000001,0.001899314715380809,0.0,0.007905697705322389,0.0,0.01136725153687804,0.0
0.578,0.001915148740626248,0.0,0.00792827508080768,0.0,0.01120987366388854,0.0
0.58,0.001931027604866343,0.0,0.007950536199977985,0.0,0.0110509957933305,0.0
0.582,0.0019469506725907654,0.0,0.007972478066290482,0.0,0.010890621389356455,0.0
0.584,0.0019629173023030786,0.0,0.007994097690201625,0.0,0.010728753987066924,0.0
0.586,0.0019789268465348745,0.0,0.008015392089308963,0.0,0.010565397192456487,0.0
0.588,0.001994978651860201,0.0,0.008036358288492886,0.0,0.010400554682357356,0.0
0.59,0.002011072058910266,0.0,0.008056993320058235,0.0,0.010234230204380386,0.0
0.592,0.0020272064023884304,0.0,0.008077294223875804,0.0,0.01006642757685362,0.0
0.594,0.0020433810110854814,0.0,0.008097258047523703,0.0,0.009897150688758285,0.0
0.596,0.002059595207895186,0.0,0.008116881846428604,0.0,0.009726403499662258,0.0
0.598,0.002075848309830131,0.0,0.008136162684006843,0.0,0.009554190039651089,0.0
0.6,0.0020921396280378433,0.0,0.008155097631805388,0.0,0.009380514409256423,0.0
0.602,0.002108468467817191,0.0,0.008173683769642653,0.0,0.009205380779381957,0.0
0.604,0.0021248341286350695,0.0,0.008191918185749169,0.0,0.009028793391226893,0.0
0.606,0.002141235904143363,0.0,0.008209797976908092,0.0,0.00885075655620687,0.0
0.608,0.002157673082196192,0.0,0.008227320248595562,0.0,0.008671274655872335,0.0
