time,pos1,pos2,vel1,vel2,acc1,acc2
2.728,-0.04741095850499546,0.0,-0.06866666020581527,0.0,0.05452204944776641,0.0
2.73,-0.047548182363054164,0.0,-0.06855698867772972,0.0,0.05514957483682852,0.0
2.732,-0.04768518562262253,0.0,-0.06844606152445001,0.0,0.05577767325204748,0.0
2.734,-0.047821965771309656,0.0,-0.06833387760827009,0.0,0.05640633634365268,0.0
2.736,-0.047958520294465984,0.0,-0.06822043580820492,0.0,0.05703555574031566,0.0
2.738,-0.04809484667521669,0.0,-0.06810573502003353,0.0,0.057665323049246806,0.0
2.74,-0.048230942394495414,0.0,-0.06798977415634201,0.0,0.05829562985629306,0.0
2.742,-0.048366804931077645,0.0,-0.06787255214656607,0.0,0.05892646772603495,0.0
2.744,-0.04850243176161479,0.0,-0.06775406793703337,0.0,0.05955782820188615,0.0
2.746,-0.04863782036066774,0.0,-0.06763432049100579,0.0,0.06018970280619112,0.0
2.748,-0.04877296820074094,0.0,-0.06751330878872154,0.0,0.06082208304032497,0.0
2.75,-0.048907872752316235,0.0,-0.06739103182743716,0.0,0.061454960384791917,0.0
2.7520000000000002,-0.04904253148388717,0.0,-0.06726748862146856,0.0,0.062088326299326965,0.0
2.754,-0.04917694186199289,0.0,-0.06714267820223327,0.0,0.06272217222299432,0.0
2.7560000000000002,-0.04931110135125259,0.0,-0.06701659961829101,0.0,0.06335648957428958,0.0
2.758,-0.04944500741439967,0.0,-0.06688925193538524,0.0,0.06399126975123975,0.0
2.7600000000000002,-0.04957865751231641,0.0,-0.06676063423648342,0.0,0.06462650413150647,0.0
2.762,-0.04971204910406807,0.0,-0.06663074562181825,0.0,0.0652621840724858,0.0
2.7640000000000002,-0.04984517964693781,0.0,-0.06649958520892775,0.0,0.06589830091141254,0.0
2.766,-0.049978046596461156,0.0,-0.06636715213269545,0.0,0.06653484596546183,0.0
2.7680000000000002,-0.050110647406460845,0.0,-0.06623344554539054,0.0,0.0671718105318533,0.0
2.77,-0.05024297952908143,0.0,-0.06609846461670776,0.0,0.06780918588795323,0.0
2.7720000000000002,-0.05037504041482445,0.0,-0.06596220853380677,0.0,0.06844696329138023,0.0
2.774,-0.05050682751258321,0.0,-0.06582467650135163,0.0,0.0690851339801086,0.0
2.7760000000000002,-0.05063833826967791,0.0,-0.06568586774155004,0.0,0.06972368917257354,0.0
2.778,-0.05076957013189066,0.0,-0.06554578149419238,0.0,0.07036262006777563,0.0
2.7800000000000002,-0.05090052054350086,0.0,-0.06540441701669027,0.0,0.07100191784538767,0.0
2.782,-0.051031186947320305,0.0,-0.0652617735841152,0.0,0.07164157366585952,0.0
2.7840000000000003,-0.05116156678472874,0.0,-0.06511785048923692,0.0,0.07228157867052537,0.0
2.786,-0.05129165749570902,0.0,-0.06497264704256164,0.0,0.07292192398170945,0.0
2.7880000000000003,-0.051421456518882906,0.0,-0.06482616257236971,0.0,0.07356260070283438,0.0
2.79,-0.05155096129154648,0.0,-0.06467839642475354,0.0,0.074203599918528,0.0
2.7920000000000003,-0.051680169249705865,0.0,-0.06452934796365481,0.0,0.07484491269473155,0.0
2.794,-0.05180907782811289,0.0,-0.0643790165709023,0.0,0.0754865300788076,0.0
2.7960000000000003,-0.051937684460301135,0.0,-0.06422740164624803,0.0,0.07612844309964997,0.0
2.798,-0.052065986578621375,0.0,-0.06407450260740505,0.0,0.07677064276779094,0.0
2.8000000000000003,-0.05219398161427803,0.0,-0.06392031889008343,0.0,0.07741312007551256,0.0
2.802,-0.05232166699736482,0.0,-0.06376484994802682,0.0,0.0780558659969554,0.0
2.8040000000000003,-0.05244904015690114,0.0,-0.06360809525304863,0.0,0.07869887148822954,0.0
2.806,-0.052576098520867955,0.0,-0.06345005429506813,0.0,0.07934212748752412,0.0
2.8080000000000003,-0.052702839516244375,0.0,-0.0632907265821459,0.0,0.0799856249152199,0.0
2.81,-0.05282926056904366,0.0,-0.0631301116405195,0.0,0.08062935467399934,0.0
2.8120000000000003,-0.052955359104349876,0.0,-0.06296820901463869,0.0,0.08127330764895921,0.0
2.814,-0.0530811325463541,0.0,-0.0628050182672007,0.0,0.08191747470772194,0.0
2.816,-0.05320657831839117,0.0,-0.06264053897918478,0.0,0.08256184670054886,0.0
2.818,-0.05333169384297624,0.0,-0.06247477074988676,0.0,0.08320641446045347,0.0
2.82,-0.05345647654184123,0.0,-0.06230771319695392,0.0,0.08385116880331281,0.0
2.822,-0.05358092383597192,0.0,-0.06213936595641856,0.0,0.08449610052798365,0.0
2.824,-0.0537050331456444,0.0,-0.06196972868273247,0.0,0.08514120041641404,0.0
2.826,-0.05382880189046227,0.0,-0.06179880104879996,0.0,0.08578645923376013,0.0
2.828,-0.05395222748939329,0.0,-0.0616265827460121,0.0,0.08643186772849865,0.0
2.83,-0.05407530736080662,0.0,-0.06145307348427942,0.0,0.08707741663254362,0.0
2.832,-0.054198038922509684,0.0,-0.061278272992065085,0.0,0.08772309666136102,0.0
2.834,-0.054320419591785504,0.0,-0.06110218101641765,0.0,0.08836889851408507,0.0
2.836,-0.05444244678542975,0.0,-0.06092479732300379,0.0,0.08901481287363375,0.0
2.838,-0.05456411791978812,0.0,-0.06074612169614034,0.0,0.0896608304068264,0.0
2.84,-0.05468543041079359,0.0,-0.06056615393882651,0.0,0.09030694176449977,0.0
2.842,-0.054806381674003875,0.0,-0.06038489387277566,0.0,0.0909531375816258,0.0
2.844,-0.054926969124638764,0.0,-0.060202341338447166,0.0,0.0915994084774285,0.0
2.846,-0.05504719017761789,0.0,-0.06001849619507746,0.0,0.0922457450555032,0.0
2.848,-0.05516704224759799,0.0,-0.05983335832071128,0.0,0.09289213790393372,0.0
2.85,-0.05528652274901091,0.0,-0.05964692761223264,0.0,0.0935385775954119,0.0
2.852,-0.05540562909610093,0.0,-0.05945920398539568,0.0,0.09418505468735552,0.0
2.854,-0.05552435870296291,0.0,-0.05927018737485443,0.0,0.09483155972202958,0.0
2.856,-0.055642708983579835,0.0,-0.05907987773419388,0.0,0.09547808322666385,0.0
2.858,-0.055760677351860896,0.0,-0.05888827503595922,0.0,0.09612461571357472,0.0
2.86,-0.055878261221679215,0.0,-0.05869537927168608,0.0,0.09677114768028416,0.0
2.862,-0.05599545800691022,0.0,-0.05850119045192935,0.0,0.09741766960964243,0.0
2.864,-0.056112265121469274,0.0,-0.058305708606293194,0.0,0.09806417196994671,0.0
2.866,-0.056228679979350174,0.0,-0.058108933783459396,0.0,0.0987106452150648,0.0
2.868,-0.056344699994663086,0.0,-0.0579108660512164,0.0,0.0993570797845556,0.0
2.87,-0.056460322581672974,0.0,-0.05771150549648767,0.0,0.10000346610379185,0.0
2.872,-0.05657554515483768,0.0,-0.05751085222536018,0.0,0.10064979458408199,0.0
2.874,-0.056690365128846544,0.0,-0.057308906363112116,0.0,0.10129605562279381,0.0
2.876,-0.05680477991865861,0.0,-0.057105668054240756,0.0,0.10194223960347701,0.0
2.878,-0.05691878693954117,0.0,-0.05690113746248998,0.0,0.10258833689598693,0.0
2.88,-0.05703238360710824,0.0,-0.05669531477087773,0.0,0.10323433785660774,0.0
2.882,-0.057145567337359225,0.0,-0.05648820018172265,0.0,0.10388023282817765,0.0
2.884,-0.05725833554671743,0.0,-0.05627979391667111,0.0,0.10452601214021254,0.0
2.886,-0.05737068565206889,0.0,-0.05607009621672362,0.0,0.10517166610903117,0.0
2.888,-0.057482615070800894,0.0,-0.05585910734226131,0.0,0.10581718503787967,0.0
2.89,-0.057594121220841024,0.0,-0.05564682757307163,0.0,0.10646255921705797,0.0
2.892,-0.05770520152069575,0.0,-0.05543325720837429,0.0,0.1071077789240446,0.0
2.894,-0.05781585338948952,0.0,-0.055218396566846725,0.0,0.10775283442362366,0.0
2.896,-0.05792607424700356,0.0,-0.05500224598664968,0.0,0.1083977159680099,0.0
2.898,-0.05803586151371501,0.0,-0.054784805825451394,0.0,0.10904241379697746,0.0
2.9,-0.058145212610835745,0.0,-0.05456607646045343,0.0,0.10968691813798455,0.0
2.902,-0.0582541249603517,0.0,-0.05434605828841436,0.0,0.11033121920630262,0.0
2.904,-0.058362595985061834,0.0,-0.05412475172567431,0.0,0.11097530720514304,0.0
2.906,-0.05847062310861747,0.0,-0.05390215720817893,0.0,0.11161917232578578,0.0
2.908,-0.058578203755561324,0.0,-0.05367827519150334,0.0,0.11226280474770653,0.0
2.91,-0.05868533535136707,0.0,-0.05345310615087517,0.0,0.1129061946387068,0.0
2.912,-0.05879201532247836,0.0,-0.053226650581198076,0.0,0.11354933215504148,0.0
2.914,-0.058898241096348454,0.0,-0.0529989089970746,0.0,0.11419220744154912,0.0
2.916,-0.05900401010147946,0.0,-0.05276988193282911,0.0,0.1148348106317802,0.0
2.918,-0.059109319767461956,0.0,-0.05253956994252985,0.0,0.11547713184812827,0.0
2.92,-0.05921416752501433,0.0,-0.052307973600011395,0.0,0.11611916120195906,0.0
2.922,-0.05931855080602251,0.0,-0.05207509349889643,0.0,0.11676088879374152,0.0
2.924,-0.059422467043579376,0.0,-0.051840930252617705,0.0,0.11740230471317767,0.0
2.926,-0.0595259136720246,0.0,-0.05160548449443904,0.0,0.11804339903933467,0.0
2.928,-0.05962888812698417,0.0,-0.051368756877476655,0.0,0.11868416184077532,0.0
2.93,-0.05973138784541022,0.0,-0.05113074807472001,0.0,0.11932458317569018,0.0
2.932,-0.059833410265620675,0.0,-0.05089145877905276,0.0,0.11996465309202844,0.0
2.934,-0.059934952827339225,0.0,-0.050650889703272195,0.0,0.12060436162763175,0.0
2.936,-0.060036012971735046,0.0,-0.050409041580110545,0.0,0.12124369881036487,0.0
2.938,-0.06013658814146277,0.0,-0.0501659151622538,0.0,0.12188265465824973,0.0
2.94,-0.06023667578070226,0.0,-0.04992151122236173,0.0,0.12252121917959763,0.0
2.942,-0.06033627333519885,0.0,-0.049675830553087025,0.0,0.12315938237314321,0.0
2.944,-0.06043537825230304,0.0,-0.04942887396709459,0.0,0.12379713422817706,0.0
2.946,-0.06053398798101077,0.0,-0.04918064229707983,0.0,0.12443446472468067,0.0
2.948,-0.06063209997200338,0.0,-0.04893113639578751,0.0,0.12507136383345988,0.0
2.95,-0.06072971167768783,0.0,-0.04868035713602972,0.0,0.12570782151627963,0.0
2.952,-0.060826820552236684,0.0,-0.04842830541070421,0.0,0.1263438277259981,0.0
2.954,-0.06092342405162848,0.0,-0.04817498213281159,0.0,0.1269793724067024,0.0
2.956,-0.061019519633687846,0.0,-0.047920388235472955,0.0,0.12761444549384338,0.0
2.958,-0.061115104758125795,0.0,-0.04766452467194705,0.0,0.12824903691437115,0.0
2.96,-0.061210176886579995,0.0,-0.04740739241564727,0.0,0.12888313658687067,0.0
2.962,-0.06130473348265515,0.0,-0.04714899246015787,0.0,0.12951673442169837,0.0
2.964,-0.06139877201196324,0.0,-0.04688932581925061,0.0,0.13014982032111766,0.0
2.966,-0.06149228994216409,0.0,-0.04662839352690058,0.0,0.13078238417943638,0.0
2.968,-0.061585284743005564,0.0,-0.04636619663730247,0.0,0.13141441588314226,0.0
2.97,-0.0616777538863643,0.0,-0.046102736224885095,0.0,0.1320459053110421,0.0
2.972,-0.0617696948462859,0.0,-0.04583801338432779,0.0,0.13267684233439658,0.0
2.974,-0.061861105099025676,0.0,-0.045572029230574504,0.0,0.13330721681705987,0.0
2.976,-0.06195198212308907,0.0,-0.045304784898848816,0.0,0.13393701861561644,0.0
2.978,-0.06204232339927233,0.0,-0.04503628154466827,0.0,0.13456623757951983,0.0
2.98,-0.06213212641070289,0.0,-0.04476652034385868,0.0,0.1351948635512298,0.0
2.982,-0.06222138864288033,0.0,-0.04449550249256763,0.0,0.13582288636635248,0.0
2.984,-0.0623101075837167,0.0,-0.044223229207278295,0.0,0.13645029585377788,0.0
2.986,-0.06239828072357754,0.0,-0.04394970172482258,0.0,0.13707708183582012,0.0
2.988,-0.062485905555322234,0.0,-0.04367492130239449,0.0,0.13770323412835547,0.0
2.99,-0.06257297957434507,0.0,-0.04339888921756235,0.0,0.1383287425409632,0.0
2.992,-0.06265950027861575,0.0,-0.04312160676828154,0.0,0.1389535968770644,0.0
2.994,-0.06274546516872034,0.0,-0.04284307527290664,0.0,0.13957778693406286,0.0
2.996,-0.06283087174790201,0.0,-0.04256329607020351,0.0,0.14020130250348434,0.0
2.998,-0.06291571752210194,0.0,-0.04228227051936049,0.0,0.1408241333711182,0.0
3.0,-0.063,0.0,-0.042000000000000016,0.0,0.1414462693171574,0.0
3.0020000000000002,-0.06308371669305585,0.0,-0.041716485912189585,0.0,0.14206770011633973,0.0
3.004,-0.06316686511554968,0.0,-0.041431729676452866,0.0,0.14268841553808864,0.0
3.0060000000000002,-0.06324944278462326,0.0,-0.041145732733779285,0.0,0.14330840534665593,0.0
3.008,-0.0633314472203207,0.0,-0.04085849654563539,0.0,0.14392765930126145,0.0
3.0100000000000002,-0.06341287594562967,0.0,-0.04057002259397384,0.0,0.1445461671562369,0.0
3.012,-0.0634937264865221,0.0,-0.04028031238124376,0.0,0.14516391866116615,0.0
3.0140000000000002,-0.06357399637199541,0.0,-0.03998936743039915,0.0,0.1457809035610297,0.0
3.016,-0.06365368313411345,0.0,-0.03969718928490918,0.0,0.146397111596345,0.0
3.0180000000000002,-0.06373278430804752,0.0,-0.03940377950876595,0.0,0.1470125325033109,0.0
3.02,-0.06381129743211732,0.0,-0.039109139686493447,0.0,0.1476271560139494,0.0
3.0220000000000002,-0.06388922004783233,0.0,-0.03881327142315558,0.0,0.14824097185625018,0.0
3.024,-0.06396654969993251,0.0,-0.03851617634436447,0.0,0.14885396975431225,0.0
3.0260000000000002,-0.0640432839364298,0.0,-0.03821785609628754,0.0,0.1494661394284894,0.0
3.028,-0.06411942030864884,0.0,-0.03791831234565522,0.0,0.15007747059553278,0.0
3.0300000000000002,-0.06419495637126846,0.0,-0.03761754677976784,0.0,0.1506879529687356,0.0
3.032,-0.06426988968236254,0.0,-0.037315561106502734,0.0,0.1512975762580765,0.0
3.0340000000000003,-0.06434421780344139,0.0,-0.03701235705432021,0.0,0.15190633017036512,0.0
3.036,-0.06441793829949277,0.0,-0.0367079363722701,0.0,0.1525142044093859,0.0
3.0380000000000003,-0.0644910487390232,0.0,-0.036402300829997465,0.0,0.1531211886760435,0.0
3.04,-0.06456354669409899,0.0,-0.03609545221774871,0.0,0.15372727266850666,0.0
3.0420000000000003,-0.06463542974038766,0.0,-0.03578739234637584,0.0,0.15433244608235552,0.0
3.044,-0.06470669545719893,0.0,-0.03547812304734283,0.0,0.15493669861072454,0.0
3.0460000000000003,-0.0647773414275262,0.0,-0.035167646172729265,0.0,0.15554001994445038,0.0
3.048,-0.06484736523808747,0.0,-0.03485596359523567,0.0,0.15614239977221536,0.0
3.0500000000000003,-0.06491676447936696,0.0,-0.0345430772081866,0.0,0.15674382778069637,0.0
3.052,-0.06498553674565603,0.0,-0.034228988925535775,0.0,0.15734429365470798,0.0
3.0540000000000003,-0.06505367963509463,0.0,-0.03391370068186868,0.0,0.1579437870773509,0.0
3.056,-0.06512119074971251,0.0,-0.033597214432406264,0.0,0.1585422977301576,0.0
3.0580000000000003,-0.06518806769547052,0.0,-0.033279532153007794,0.0,0.15913981529323945,0.0
3.06,-0.0652543080823018,0.0,-0.032960655840173825,0.0,0.1597363294454328,0.0
3.0620000000000003,-0.06531990952415322,0.0,-0.0326405875110482,0.0,0.1603318298644473,0.0
3.064,-0.06538486963902652,0.0,-0.032319329203420365,0.0,0.16092630622701193,0.0
3.0660000000000003,-0.06544918604901975,0.0,-0.03199688297572711,0.0,0.16151974820902343,0.0
3.068,-0.06551285638036833,0.0,-0.031673250907054425,0.0,0.16211214548569267,0.0
3.0700000000000003,-0.06557587826348668,0.0,-0.03134843509713815,0.0,0.16270348773169377,0.0
3.072,-0.0656382493330092,0.0,-0.031022437666365275,0.0,0.16329376462131093,0.0
3.074,-0.0656999672278318,0.0,-0.030695260755774507,0.0,0.16388296582858702,0.0
3.076,-0.06576102959115307,0.0,-0.03036690652705657,0.0,0.1644710810274718,0.0
3.078,-0.06582143407051569,0.0,-0.030037377162554262,0.0,0.16505809989197,0.0
3.08,-0.06588117831784764,0.0,-0.02970667486526209,0.0,0.16564401209629043,0.0
3.082,-0.06594025998950351,0.0,-0.029374801858826134,0.0,0.16622880731499373,0.0
3.084,-0.06599867674630591,0.0,-0.02904176038754255,0.0,0.16681247522314255,0.0
3.086,-0.06605642625358664,0.0,-0.028707552716356846,0.0,0.16739500549644942,0.0
3.088,-0.06611350618122802,0.0,-0.02837218113086227,0.0,0.16797638781142665,0.0
3.09,-0.06616991420370424,0.0,-0.028035647937298354,0.0,0.16855661184553494,0.0
3.092,-0.06622564800012264,0.0,-0.02769795546254841,0.0,0.16913566727733373,0.0
3.094,-0.06628070525426487,0.0,-0.027359106054137442,0.0,0.16971354378663,0.0
3.096,-0.06633508365462837,0.0,-0.0270191020802294,0.0,0.17029023105462868,0.0
3.098,-0.06638878089446752,0.0,-0.026677945929624605,0.0,0.1708657187640818,0.0
3.1,-0.06644179467183492,0.0,-0.026335640011755892,0.0,0.1714399965994393,0.0
3.102,-0.06649412268962261,0.0,-0.025992186756685465,0.0,0.17201305424699853,0.0
3.104,-0.06654576265560352,0.0,-0.02564758861510089,0.0,0.17258488139505523,0.0
3.106,-0.06659671228247244,0.0,-0.02530184805831137,0.0,0.17315546773405294,0.0
3.108,-0.06664696928788746,0.0,-0.024954967578242313,0.0,0.173724802956735,0.0
3.11,-0.06669653139451112,0.0,-0.024606949687431854,0.0,0.1742928767582937,0.0
3.112,-0.06674539633005168,0.0,-0.02425779691902479,0.0,0.17485967883652234,0.0
3.114,-0.0667935618273042,0.0,-0.02390751182676773,0.0,0.17542519889196537,0.0
3.116,-0.06684102562419193,0.0,-0.02355609698500318,0.0,0.17598942662807002,0.0
3.118,-0.06688778546380734,0.0,-0.02320355498866403,0.0,0.17655235175133682,0.0
3.12,-0.06693383909445344,0.0,-0.022849888453266697,0.0,0.1771139639714717,0.0
3.122,-0.06697918426968466,0.0,-0.022495100014904974,0.0,0.1776742530015367,0.0
3.124,-0.0670238187483484,0.0,-0.02213919233024291,0.0,0.17823320855810224,0.0
3.126,-0.0670677402946258,0.0,-0.02178216807650811,0.0,0.17879082036139762,0.0
3.128,-0.06711094667807313,0.0,-0.021424029951483604,0.0,0.17934707813546422,0.0
3.13,-0.06715343567366264,0.0,-0.02106478067350054,0.0,0.17990197160830618,0.0
3.132,-0.06719520506182393,0.0,-0.020704422981429826,0.0,0.18045549051204324,0.0
3.134,-0.06723625262848479,0.0,-0.020342959634674217,0.0,0.18100762458306183,0.0
3.136,-0.06727657616511232,0.0,-0.019980393413159,0.0,0.1815583635621684,0.0
3.138,-0.06731617346875407,0.0,-0.019616727117323388,0.0,0.1821076971947408,0.0
3.14,-0.06735504234207891,0.0,-0.019251963568111038,0.0,0.18265561523088134,0.0
3.142,-0.06739318059341812,0.0,-0.018886105606960992,0.0,0.1832021074255682,0.0
3.144,-0.06743058603680631,0.0,-0.018519156095796557,0.0,0.18374716353880968,0.0
3.146,-0.06746725649202243,0.0,-0.01815111791701665,0.0,0.18429077333579497,0.0
3.148,-0.06750318978463074,0.0,-0.017781993973483925,0.0,0.18483292658704856,0.0
3.15,-0.06753838374602164,0.0,-0.017411787188515094,0.0,0.18537361306858174,0.0
3.152,-0.06757283621345257,0.0,-0.01704050050586849,0.0,0.1859128225620467,0.0
3.154,-0.06760654503008898,0.0,-0.016668136889734068,0.0,0.1864505448548883,0.0
3.156,-0.06763950804504512,0.0,-0.016294699324720614,0.0,0.18698676974049852,0.0
3.158,-0.06767172311342483,0.0,-0.0159201908158441,0.0,0.18752148701836843,0.0
3.16,-0.0677031880963624,0.0,-0.015544614388515208,0.0,0.18805468649424237,0.0
3.162,-0.06773390086106333,0.0,-0.0151679730885271,0.0,0.18858635798027026,0.0
3.164,-0.06776385928084508,0.0,-0.014790269982041745,0.0,0.18911649129516214,0.0
3.166,-0.06779306123517773,0.0,-0.014411508155577124,0.0,0.18964507626434077,0.0
3.168,-0.06782150460972484,0.0,-0.01403169071599343,0.0,0.19017210272009571,0.0
3.17,-0.06784918729638396,0.0,-0.013650820790479589,0.0,0.19069756050173636,0.0
3.172,-0.06787610719332737,0.0,-0.013268901526538444,0.0,0.19122143945574638,0.0
3.174,-0.0679022622050426,0.0,-0.012885936091972697,0.0,0.1917437294359366,0.0
3.176,-0.0679276502423731,0.0,-0.012501927674869833,0.0,0.19226442030359964,0.0
3.178,-0.06795226922255883,0.0,-0.01211687948358759,0.0,0.19278350192766286,0.0
3.18,-0.06797611706927663,0.0,-0.011730794746737327,0.0,0.19330096418484344,0.0
3.182,-0.06799919171268086,0.0,-0.011343676713169812,0.0,0.19381679695980097,0.0
3.184,-0.06802149108944376,0.0,-0.01095552865195789,0.0,0.1943309901452926,0.0
3.186,-0.068043013142796,0.0,-0.010566353852381194,0.0,0.19484353364232632,0.0
3.188,-0.06806375582256692,0.0,-0.010176155623908181,0.0,0.195354417360316,0.0
3.19,-0.06808371708522501,0.0,-0.009784937296180761,0.0,0.19586363121723435,0.0
3.192,-0.06810289489391824,0.0,-0.009392702218995741,0.0,0.1963711651397682,0.0
3.194,-0.06812128721851421,0.0,-0.008999453762287828,0.0,0.19687700906347208,0.0
3.196,-0.06813889203564061,0.0,-0.008605195316111501,0.0,0.197381152932923,0.0
3.198,-0.0681557073287253,0.0,-0.008209930290623293,0.0,0.19788358670187406,0.0
3.2,-0.0681717310880366,0.0,-0.00781366211606254,0.0,0.19838430033340987,0.0
3.202,-0.06818696131072327,0.0,-0.007416394242733132,0.0,0.1988832838000998,0.0
3.204,-0.06820139600085481,0.0,-0.007018130140984048,0.0,0.19938052708415357,0.0
3.206,-0.0682150331694614,0.0,-0.006618873301190445,0.0,0.19987602017757433,0.0
3.208,-0.06822787083457403,0.0,-0.006218627233733155,0.0,0.20036975308231467,0.0
3.21,-0.06823990702126438,0.0,-0.005817395468979213,0.0,0.20086171581042989,0.0
3.212,-0.06825113976168486,0.0,-0.005415181557261138,0.0,0.20135189838423334,0.0
3.214,-0.06826156709510853,0.0,-0.005011989068856949,0.0,0.20184029083645022,0.0
3.216,-0.06827118706796885,0.0,-0.004607821593967817,0.0,0.20232688321037323,0.0
3.218,-0.06827999773389967,0.0,-0.004202682742698492,0.0,0.20281166556001595,0.0
3.22,-0.06828799715377493,0.0,-0.0037965761450342098,0.0,0.20329462795026854,0.0
3.222,-0.06829518339574836,0.0,-0.003389505450820028,0.0,0.2037757604570511,0.0
3.224,-0.0683015545352932,0.0,-0.0029814743297372076,0.0,0.20425505316747003,0.0
3.226,-0.06830710865524194,0.0,-0.00257248647128229,0.0,0.20473249617997064,0.0
3.228,-0.06831184384582585,0.0,-0.0021625455847429503,0.0,0.20520807960449367,0.0
3.23,-0.06831575820471446,0.0,-0.0017516553991755446,0.0,0.20568179356262853,0.0
3.232,-0.06831884983705529,0.0,-0.0013398196633813003,0.0,0.20615362818776903,0.0
3.234,-0.06832111685551308,0.0,-0.0009270421458831002,0.0,0.2066235736252668,0.0
3.236,-0.06832255738030939,0.0,-0.000513326634900696,0.0,0.20709162003258727,0.0
3.238,-0.06832316953926185,0.0,-9.867693832671387e-05,0.0,0.20755775757946343,0.0
3.24,-0.06832295146782354,0.0,0.0003169031162980965,0.0,0.20802197644805084,0.0
3.242,-0.06832190130912227,0.0,0.0007334096818095645,0.0,0.2084842668330818,0.0
3.244,-0.0683200172139998,0.0,0.0011508388914460294,0.0,0.20894461894202074,0.0
3.246,-0.06831729734105088,0.0,0.0015691868588734864,0.0,0.20940302299521799,0.0
3.248,-0.0683137398566626,0.0,0.0019884496782117747,0.0,0.20985946922606502,0.0
3.25,-0.06830934293505325,0.0,0.002408623424060341,0.0,0.2103139478811485,0.0
3.2520000000000002,-0.06830410475831152,0.0,0.002829704151525468,0.0,0.21076644922040524,0.0
3.254,-0.06829802351643524,0.0,0.003251687896246691,0.0,0.2112169635172765,0.0
3.2560000000000002,-0.06829109740737044,0.0,0.0036745706744241227,0.0,0.21166548105886251,0.0
3.258,-0.06828332463705027,0.0,0.004098348482845515,0.0,0.21211199214607684,0.0
3.2600000000000002,-0.06827470341943355,0.0,0.004523017298915091,0.0,0.21255648709380162,0.0
3.262,-0.06826523197654372,0.0,0.004948573080680148,0.0,0.21299895623104032,0.0
3.2640000000000002,-0.06825490853850746,0.0,0.0053750117668607406,0.0,0.2134393899010738,0.0
3.266,-0.0682437313435933,0.0,0.005802329276877738,0.0,0.21387777846161382,0.0
3.2680000000000002,-0.06823169863825018,0.0,0.006230521510882131,0.0,0.21431411228495745,0.0
3.27,-0.06821880867714607,0.0,0.006659584349783872,0.0,0.21474838175814143,0.0
3.2720000000000002,-0.06820505972320624,0.0,0.0070895136552821675,0.0,0.21518057728309647,0.0
3.274,-0.06819045004765178,0.0,0.007520305269895035,0.0,0.215610689276801,0.0
3.2760000000000002,-0.06817497793003789,0.0,0.007951955016989705,0.0,0.21603870817143606,0.0
3.278,-0.06815864165829222,0.0,0.008384458700812787,0.0,0.21646462441453865,0.0
3.2800000000000002,-0.06814143952875298,0.0,0.008817812106521813,0.0,0.21688842846915635,0.0
3.282,-0.06812336984620707,0.0,0.009252011000215846,0.0,0.21731011081400067,0.0
3.2840000000000003,-0.0681044309239283,0.0,0.009687051128967367,0.0,0.2177296619436018,0.0
3.286,-0.06808462108371534,0.0,0.010122928220853457,0.0,0.2181470723684616,0.0
3.2880000000000003,-0.06806393865592966,0.0,0.010559637984988733,0.0,0.2185623326152083,0.0
3.29,-0.06804238197953336,0.0,0.01099717611155708,0.0,0.21897543322674934,0.0
3.2920000000000003,-0.06801994940212719,0.0,0.01143553827184484,0.0,0.21938636476242607,0.0
3.294,-0.06799663927998816,0.0,0.011874720118273063,0.0,0.2197951177981662,0.0
3.2960000000000003,-0.06797244997810718,0.0,0.01231471728443223,0.0,0.22020168292663866,0.0
3.298,-0.06794737987022696,0.0,0.01275552538511416,0.0,0.2206060507574059,0.0
3.3000000000000003,-0.06792142733887929,0.0,0.013197140016347357,0.0,0.22100821191707828,0.0
3.302,-0.0678945907754226,0.0,0.013639556755430528,0.0,0.22140815704946654,0.0
3.3040000000000003,-0.06786686858007951,0.0,0.014082771160967497,0.0,0.22180587681573588,0.0
3.306,-0.06783825916197406,0.0,0.01452677877290151,0.0,0.2222013618945583,0.0
3.3080000000000003,-0.06780876093916902,0.0,0.014971575112551198,0.0,0.22259460298226663,0.0
3.31,-0.06777837233870315,0.0,0.01541715568264549,0.0,0.22298559079300684,0.0
3.3120000000000003,-0.06774709179662827,0.0,0.01586351596735966,0.0,0.22337431605889135,0.0
3.314,-0.06771491775804643,0.0,0.016310651432350963,0.0,0.22376076953015156,0.0
3.3160000000000003,-0.06768184867714683,0.0,0.016758557524795714,0.0,0.224144941975291,0.0
3.318,-0.06764788301724273,0.0,0.017207229673425514,0.0,0.2245268241812377,0.0
3.3200000000000003,-0.06761301925080837,0.0,0.01765666328856453,0.0,0.224906406953497,0.0
3.322,-0.06757725585951574,0.0,0.018106853762166197,0.0,0.22528368111630362,0.0
3.3240000000000003,-0.06754059133427126,0.0,0.01855779646785171,0.0,0.2256586375127747,0.0
3.326,-0.06750302417525234,0.0,0.01900948676094736,0.0,0.2260312670050613,0.0
3.3280000000000003,-0.06746455289194406,0.0,0.019461919978523035,0.0,0.22640156047450136,0.0
3.33,-0.06742517600317564,0.0,0.0199150914394301,0.0,0.22676950882177094,0.0
3.332,-0.06738489203715661,0.0,0.020368996444341494,0.0,0.22713510296703704,0.0
3.334,-0.06734369953151349,0.0,0.02082363027578974,0.0,0.2274983338501089,0.0
3.336,-0.06730159703332574,0.0,0.0212789881982065,0.0,0.22785919243058972,0.0
