time,pos1,pos2,vel1,vel2,acc1,acc2
0.04,8.197973668422671e-07,0.04519608331675963,8.128263616583895e-05,1.127760147187352,0.006034371169015274,-0.16058428661343319
0.042,9.950317289835053e-07,0.047451277100282956,9.395172597539919e-05,1.127430965390881,0.006639323805920858,-0.16859711999025478
0.044,1.1968417467918826e-06,0.04970579649612503,0.00010785829183297807,1.1270857603048172,0.0072718171205763535,-0.17660755722881075
0.046,1.427757273265854e-06,0.05195960946257486,0.0001230572346409935,1.1267245368352894,0.007931670722731597,-0.1846154844830567
0.048,1.6904176028052014e-06,0.05421268396796135,0.000139603094898354,1.1263473001160822,0.008618704599127537,-0.1926207879426208
0.05,1.9875707511579968e-06,0.05646498799110859,0.00015755005345444127,1.1259540555085648,0.009332739113496242,-0.20062335383442112
0.052000000000000005,2.32207273687553e-06,0.05871648952179093,0.0001769519322630921,1.1255448086016133,0.010073595006560895,-0.20862306842428258
0.054,2.696886864275203e-06,0.0609671565611879,0.00019786219513658073,1.1251195652115324,0.010841093396035796,-0.21661981801855348
0.056,3.115083007911385e-06,0.06321695712233902,0.00022033394849960142,1.1246783313819715,0.011635055776626381,-0.2246134889657212
0.058,3.5798368985542363e-06,0.06546585923059836,0.0002444199421432502,1.1242211133838405,0.012455304020029184,-0.2326039676580276
0.06,4.094429410676494e-06,0.067713830924089,0.00027017256997900714,1.1237479177152188,0.013301660374931863,-0.24059114053308345
0.062,4.66224585144822e-06,0.0699608402541573,0.0002976438707927191,1.1232587511012642,0.014173947467013196,-0.24857489407548256
0.064,5.286775251239521e-06,0.07220685528582689,0.0003268855289985814,1.1227536204941175,0.015071988298943087,-0.25655511481841503
0.066,5.971609655631222e-06,0.07445184409825263,0.00035794887539312027,1.1222325330728025,0.01599560625038255,-0.2645316893452798
0.068,6.720443418933517e-06,0.07669577478517416,0.00039088488790917525,1.121695496243125,0.01694462507798371,-0.27250450429129675
0.07,7.537072499212574e-06,0.0789386154553695,0.0004257441923698809,1.1211425176375667,0.017918868915389827,-0.2804734463451175
0.07200000000000001,8.425393754825105e-06,0.08118033423310818,0.00046257706324264987,1.120573605115178,0.01891816227323527,-0.2884384022504362
0.074,9.389404242460909e-06,0.0834208992586043,0.0005014334243931541,1.119988766761465,0.019942330039145514,-0.2963992588075991
0.076,1.0433200516693371e-05,0.08566027868846936,0.0005423628498393085,1.1193880108882752,0.02099119747773719,-0.3043559028752129
0.078,1.1560977931037931e-05,0.08789844069616477,0.0005854145645052514,1.1187713460336794,0.02206459023061801,-0.3123082213717535
0.08,1.277702994051851e-05,0.09013535347245423,0.0006306374449753284,1.1181387809618504,0.02316233431638683,-0.3202561012771726
0.082,1.4085747405741912e-05,0.09237098522585577,0.0006780800202480733,1.1174903246629375,0.02428425613063359,-0.3281994296345038
0.084,1.5491617898480176e-05,0.09460530418309357,0.0007277904724901913,1.1168259863529406,0.025430182445939392,-0.3361380935514688
0.08600000000000001,1.699922500876091e-05,0.09683827858954962,0.000779816637790541,1.1161457754735775,0.02659994041187643,-0.3440719802020811
0.088,1.8613247653465565e-05,0.09906987670971483,0.0008342060069141155,1.1154497016921503,0.02779335755500801,-0.3520009768282494
0.09,2.033845938643571e-05,0.10130006682764033,0.0008910057260560276,1.1147377749014082,0.029010261778888588,-0.359924970741381
0.092,2.2179727710087226e-05,0.10352881724738795,0.0009502625975954888,1.1140100052194066,0.030250481364063705,-0.36784384932398256
0.094,2.4142013388532508e-05,0.10575609629348091,0.0010120230808497925,1.113266402989364,0.03151384496807004,-0.37575750003126096
0.096,2.6230369762210598e-05,0.10798187231135387,0.0010763332928282975,1.1125069787795139,0.03280018162543539,-0.38366581039272263
0.098,2.8449942064025305e-05,0.11020611366780285,0.0011432390089864087,1.1117317433829552,0.03410932074767865,-0.3915686680137724
0.1,3.0805966736991275e-05,0.11242878875143478,0.0012127856639795598,1.1109407078174989,0.03544109212330985,-0.3994659605773103
0.10200000000000001,3.330377075338803e-05,0.11464986597311683,0.0012850183524171965,1.1101338833255114,0.03679532591783016,-0.40735757584532845
0.10400000000000001,3.594877093542198e-05,0.11686931376642533,0.0013599818296167574,1.1093112813737547,0.03817185267373183,-0.41524340166050566
0.106,3.87464732773964e-05,0.11908710058809434,0.0014377205123576556,1.1084729136532232,0.03957050331049822,-0.4231233259478017
0.108,4.170247226938932e-05,0.1213031949184641,0.0015182784796352647,1.107618792078978,0.04099110912460385,-0.4309972367160505
0.11,4.482245022243948e-05,0.1235175652619288,0.0016016994734148967,1.1067489287899774,0.04243350178951437,-0.4388650220595508
0.112,4.811217659524016e-05,0.12573018014738432,0.0016880268993857861,1.105863336148904,0.0438975133556865,-0.4467265701596576
0.114,5.157750732234102e-05,0.12794100812867554,0.0017773038277150719,1.1049620267419897,0.04538297625056808,-0.45458176928637084
0.116,5.5224384143857876e-05,0.13015001778504318,0.00186957299380178,1.104045013378836,0.0468897232785981,-0.46243050779992334
0.11800000000000001,5.905883393669046e-05,0.1323571777215703,0.0019648767990308054,1.1031123090922328,0.04841758762120666,-0.47027267415236756
0.12,6.308696804724816e-05,0.1345624565696287,0.0020632573115268948,1.1021639271379724,0.04996640283681494,-0.4781081568891611
0.122,6.731498162568368e-05,0.13676582298732454,0.0021647562669086288,1.1011998809946617,0.05153600286083531,-0.4859368446507503
0.124,7.174915296163471e-05,0.13896724565994387,0.002269415069042402,1.1002201843635304,0.053126222005671214,-0.4937586261741533
0.126,7.639584282147352e-05,0.1411666933003976,0.0023772747907964097,1.099224851168236,0.05473689496071721,-0.501573390294541
0.128,8.126149378706455e-05,0.14336413464966635,0.0024883761747946246,1.0982138955546665,0.05636785679235897,-0.5093810259468172
0.13,8.635262959602996e-05,0.14555953847724443,0.0026027596341707837,1.097187331890739,0.05801894294397334,-0.5171814221671971
0.132,9.167585448352312e-05,0.14775287358158398,0.0027204652533223675,1.0961451747661952,0.05968998923592822,-0.5249744680947843
0.134,9.723785252551007e-05,0.14994410879053816,0.0028415327886645854,1.095087438992395,0.06138083186558263,-0.5327600529731461
0.136,0.00010304538698355901,0.15213321296180435,0.002966001669384354,1.0940141396021048,0.06309130740728676,-0.5405380661518879
0.138,0.00010910529965113765,0.15432015498336663,0.003093910998194282,1.0929252918492849,0.0648212528123819,-0.5483083970882258
0.14,0.00011542451020141859,0.15650490377393816,0.003225299552086653,1.0918209112088717,0.0665705054092004,-0.5560709353485576
0.14200000000000002,0.00012201001553659265,0.15868742828340263,0.003360205783087404,1.090701013376559,0.06833890290306582,-0.5638255706100321
0.14400000000000002,0.00012886888913869016,0.16086769749325572,0.0034986678190101128,1.089565614268574,0.07012628337629277,-0.5715721926621173
0.146,0.00013600828042191026,0.1630456804170459,0.003640723464209974,1.0884147300214506,0.07193248528818699,-0.5793106914081667
0.148,0.00014343541408645802,0.16522134610081493,0.0037864102003377915,1.087248376991802,0.07375734747504538,-0.587040956866984
0.15,0.00015115758947388975,0.16739466362353755,0.003935765187093947,1.0860665717560862,0.07560070915015593,-0.5947628791743861
0.152,0.0001591821799239661,0.16956560209756108,0.004088825262982392,1.0848693311103716,0.07746240990379773,-0.6024763485847641
0.154,0.0001675166321330131,0.17173413066904444,0.0042456269460646266,1.0836566720700982,0.07934228970324103,-0.6101812554726441
0.156,0.00017616846551379143,0.1739002185183966,0.004406206434713687,1.0824286118698347,0.08124018889274714,-0.6178774903342446
0.158,0.00018514527155687324,0.17606383486071456,0.004570599608368116,1.081185167963035,0.08315594819356854,-0.6255649437890323
0.16,0.0001944547131935273,0.17822494894622096,0.004738842028285955,1.0799263580217897,0.08508940870394882,-0.6332435065812775
0.162,0.000204104524160112,0.1803835300607009,0.0049109689382987294,1.0786521999365741,0.08704041189912266,-0.6409130695816061
0.164,0.00021410250836397614,0.18253954752593882,0.005087015265565416,1.0773627118159952,0.0890087996313159,-0.6485735237885517
0.166,0.000224456539250868,0.18469297070015414,0.00526701562132644,1.076057911986533,0.09099441412974549,-0.6562247603301034
0.168,0.00023517455917385207,0.1868437689784369,0.005451004301657652,1.0747378189922818,0.09299709800061944,-0.6638666704652536
0.17,0.00024626457876373404,0.18899191179318287,0.005639015288224303,1.073402451594685,0.09501669422713696,-0.6714991455855441
0.17200000000000001,0.00025773467630099337,0.19113736861452768,0.005831082249035044,1.072051828772269,0.0970530461694883,-0.6791220772166093
0.17400000000000002,0.0002695929970892243,0.19328010895078085,0.006027238539195889,1.0706859697203737,0.0991059975648549,-0.6867353570197167
0.176,0.0002818477528300844,0.19542010234885923,0.006227517201664209,1.0693048938508793,0.1011753925274093,-0.6943388767933083
0.178,0.0002945072209997513,0.19755731839471988,0.006431950968002713,1.0679086207919317,0.10326107554831512,-0.701932528474538
0.18,0.00030757974422688746,0.19969172671379196,0.00664057225913343,1.0664971703876611,0.10536289149572715,-0.7095162041408068
0.182,0.00032107372967211256,0.20182329697140877,0.00685341318609168,1.0650705626979022,0.10748068561479127,-0.717089796011297
0.184,0.0003349976484089843,0.20395199887323864,0.007070505550780076,1.063628817997908,0.10961430352764445,-0.7246531964485037
0.186,0.00034936003480648685,0.20607780216571572,0.007291880846722492,1.062171956778062,0.1117635912334149,-0.7322062979597652
0.188,0.0003641694859130274,0.2082006766364697,0.007517570259818051,1.060699999743587,0.11392839510822174,-0.7397489931987902
0.19,0.0003794346608419405,0.21032059211475537,0.007747604669095101,1.0592129678142506,0.1161085619051754,-0.7472811749671834
0.192,0.0003951642801585008,0.2124375184718814,0.007982014647465207,1.0577108821240682,0.11830393875437735,-0.7548027362159697
0.194,0.0004113671252684432,0.21455142562163834,0.008220830462477124,1.056193764021002,0.12051437316292019,-0.7623135700471145
0.196,0.0004280520378079911,0.2166622835207265,0.008464082077070792,1.0546616350666584,0.1227397130148876,-0.7698135697150437
0.198,0.0004452279190353932,0.21877006216918268,0.008711799150331299,1.0531145170359817,0.12497980657135442,-0.7773026286281609
0.2,0.0004629037292239674,0.22087473161080678,0.008964011038242877,1.0515524319169431,0.12723450247038665,-0.7847806403503618
0.202,0.00048108848705665316,0.22297626193358727,0.009220746794442881,1.0499754019102305,0.12950364972704126,-0.7922474986025472
0.20400000000000001,0.0004997912690220718,0.2250746232701266,0.009482035170975777,1.0483834494289304,0.13178709773336655,-0.7997030972641335
0.20600000000000002,0.0005190212088120947,0.22716978579806535,0.009747904619047112,1.0467765970982117,0.13408469625840175,-0.8071473303745605
0.20800000000000002,0.0005387874967209194,0.2292617197405064,0.010018383289777503,1.0451548677550027,0.1363962954481773,-0.8145800921347982
0.21,0.0005590993790456534,0.23135039536643787,0.010293499034956613,1.043518284447667,0.1387217458257147,-0.822001276908849
0.212,0.0005799661574884072,0.23343578299115594,0.010573279407797162,1.041866870435676,0.14106089829102675,-0.8294107792252511
0.214,0.0006013971885598932,0.23551785297668631,0.010857751663688863,1.0402006491892783,0.14341360412111712,-0.8368084937785751
0.216,0.0006234018829845345,0.2375965757322059,0.011146942760952435,1.038519644389166,0.14577971496998066,-0.8441943154309226
0.218,0.0006459897051070806,0.23967192171446305,0.011440879361593582,1.0368238799261382,0.1481590828686035,-0.8515681392134192
0.22,0.0006691701723007312,0.24174386142819757,0.011739587832056963,1.0351133799007617,0.15055156022496274,-0.8589298603277069
0.222,0.0006929528543767683,0.2438123654265599,0.012043094243980193,1.0333881686230277,0.1529569998240266,-0.8662793741474337
0.224,0.0007173473729956963,0.24587740431152952,0.012351424374947803,1.0316482706120074,0.15537525482775447,-0.8736165762197398
0.226,0.0007423634010798894,0.24793894873433298,0.012664603709245242,1.0298937105955028,0.1578061787750968,-0.880941362266743
0.228,0.0007680106622277474,0.24999696939586072,0.012982657438612853,1.0281245135096955,0.1602496255819953,-0.8882536281870199
0.23,0.0007942989301293601,0.2520514370470837,0.013305610462999839,1.0263407044987922,0.16270544954138264,-0.8955532700570862
0.232,0.0008212380279836782,0.2541023224894691,0.01363348739131828,1.0245423089146675,0.1651735053231826,-0.9028401841328731
0.234,0.0008488378279171935,0.2561495965753951,0.013966312542197077,1.022729352316503,0.16765364797431023,-0.9101142668512019
0.23600000000000002,0.0008771082504041266,0.25819323020856527,0.014304109944735964,1.0209018604704256,0.1701457329186716,-0.9173754148312561
0.23800000000000002,0.0009060592636881221,0.2602331943444221,0.014646903339259474,1.0190598593491391,0.17264961595716383,-0.9246235248760502
0.24,0.0009357008832054525,0.26226945999055973,0.014994716178070917,1.0172033751315568,0.17516515326767534,-0.9318584939738968
0.242,0.0009660431710097298,0.26430199820713607,0.015347571626206397,1.0153324342024288,0.1776922014050856,-0.9390802192998702
0.244,0.000997096235198125,0.266330780107284,0.01570549256218873,1.0134470631519672,0.18023061730126497,-0.9462885982172685
0.246,0.0010288702293390951,0.26835577685752204,0.0160685015787815,1.0115472887754677,0.18278025826507532,-0.9534835282790711
0.248,0.0010613753519016196,0.27037695967816394,0.016436620983742975,1.0096331380729295,0.18534098198236934,-0.9606649072293961
0.25,0.0010946218456859428,0.27239429984372804,0.01680987280058015,1.0077046382486712,0.18791264651599102,-0.9678326330049526
0.252,0.0011286199972558256,0.27440776868334515,0.01718827876930267,1.0057618167109434,0.19049511030577534,-0.9749866037364914
0.254,0.0011633801363723053,0.2764173375811662,0.01757186034717687,1.0038047010715414,0.19308823216854842,-0.9821267177502531
0.256,0.0011989126354289617,0.27842297797676896,0.01796063870947969,1.00183331914541,0.19569187129812754,-0.9892528735694129
0.258,0.001235227908888694,0.280424661365564,0.018354634750252743,0.9998476989502502,0.1983058872653211,-0.9963649699155228
0.26,0.001272336412722003,0.2824223592991995,0.018753869083056214,0.9978478687061201,0.2009301400179286,-1.0034629057099511
0.262,0.001310248643846782,0.28441604338596604,0.019158362041722887,0.9958338568350341,0.2035644898807408,-1.0105465800753188
0.264,0.001348975139569617,0.2864056852911996,0.019568133681112116,0.9938056919605591,0.20620879755553917,-1.0176158923369334
0.266,0.001388526477028593,0.2883912567376847,0.019983203777863837,0.9917634029074073,0.20886292412109672,-1.0246707420242196
0.268,0.0014289132726376093,0.29037272950605597,0.020403591831152482,0.9897070187010265,0.2115267310331774,-1.0317110288721478
0.27,0.0014701461815322028,0.29235007543519936,0.02082931706344102,0.9876365685671882,0.21420008012453634,-1.0387366528226578
0.272,0.0015122358970168788,0.29432326642265244,0.021260398421234932,0.985552081931572,0.21688283360491967,-1.0457475140260823
0.274,0.00155519315001395,0.29629227442500355,0.021696854575836165,0.9834535884193465,0.21957485406106492,-1.0527435128425646
0.276,0.0015990287085138831,0.2982570714582905,0.02213870392409714,0.9813411178547501,0.2222760044567002,-1.0597245498434762
0.278,0.0016437533770271551,0.3002176295983985,0.022585964589174726,0.979214700260665,0.22498614813254542,-1.0666905258128287
0.28,0.001689377996037614,0.30217392098145646,0.023038654421284225,0.9770743658581925,0.2277051488063111,-1.0736413417486839
0.28200000000000003,0.0017359134414573517,0.30412591780423387,0.023496790998453344,0.9749201450662218,0.2304328705726991,-1.0805768988645625
0.28400000000000003,0.0017833706240830813,0.30607359232453485,0.023960391627276187,0.9727520685009988,0.23316917790340222,-1.0874970985908452
0.28600000000000003,0.0018317604890540247,0.30801691686159344,0.024429473343667248,0.9705701669756907,0.2359139356471047,-1.0944018425761768
0.28800000000000003,0.0018810940153113074,0.3099558637964663,0.024904052913615346,0.9683744714999475,0.23866700902948157,-1.1012910326888607
0.29,0.0019313822150588604,0.31189040557242564,0.025384146833937676,0.9661650132794624,0.241428263653199,-1.1081645710182566
0.292,0.0019826361332258317,0.3138205146953508,0.025869771333033753,0.9639418237155272,0.2441975654979147,-1.1150223598761704
0.294,0.0020348668469305047,0.31574616373411873,0.026360942371639388,0.9617049344045866,0.2469747809202769,-1.1218643017982424
0.296,0.0020880854649457247,0.3176673253209943,0.026857675643580676,0.9594543771377891,0.24975977665392546,-1.1286902995453334
0.298,0.0021423031271658333,0.31958397215201867,0.02735998657652799,0.9571901839005353,0.25255241980949095,-1.1355002561049057
0.3,0.0021975310040751113,0.32149607698739796,0.027867890332749955,0.9549123868720227,0.25535257787459537,-1.142294074692403
0.302,0.0022537802962177287,0.32340361265189,0.028381401809867424,0.9526210184247891,0.2581601187138516,-1.1490716587526248
0.304,0.002311062233669204,0.32530655203519065,0.028900535641607487,0.9503161111242517,0.2609749105688638,-1.1558329119611
0.306,0.0023693880755093688,0.327204868092319,0.02942530619855741,0.9479976977282459,0.26379682205822724,-1.1625777382254534
0.308,0.002428769109296845,0.32909853384400223,0.02995572758891864,0.9456658111865573,0.2666257221775282,-1.169306041686775
0.31,0.0024892166505450244,0.3309875223770581,0.030491813659260823,0.9433204846404555,0.2694614802993442,-1.176017726720979
0.312,0.002550742042199561,0.3328718068447784,0.031033577995275695,0.9409617514222219,0.27230396617324365,-1.1827126979401652
0.314,0.0026133566541173677,0.3347513604673099,0.03158103392253118,0.938589645054677,0.2751530499257866,-1.1893908601939724
0.316,0.0026770718825471244,0.33662615653203526,0.03213419450722526,0.9362041992507026,0.2780086020605235,-1.1960521185709334
0.318,0.00274189914961129,0.3384961683939525,0.03269307255694005,0.933805447912764,0.28087049345799653,-1.2026963783998217
0.32,0.0028078499027896255,0.3403613694760539,0.03325768062139572,0.9313934251324273,0.28373859537573864,-1.2093235452509985
0.322,0.0028749356144042258,0.3422217332697033,0.03382803099320449,0.9289681651898751,0.28661277944827407,-1.2159335249377532
0.324,0.002943167781106055,0.3440772333350133,0.03440413570862465,0.9265297025534196,0.28949291768711793,-1.222526223517643
0.326,0.003012557923362994,0.34592784330122084,0.03498600654831446,0.9240780718790124,0.29237888248077687,-1.2291015472938285
0.328,0.0030831175849493947,0.34777353686706197,0.03557365503808626,0.9216133080097522,0.2952705465947483,-1.235659402816404
0.33,0.003154858332437141,0.3496142878011457,0.036167092449660286,0.9191354459753892,0.29816778317152093,-1.2421996968837272
0.332,0.00322779175468822,0.3514500699423266,0.03676632980141881,0.9166445209918278,0.30107046573057444,-1.2487223365437417
0.334,0.003301929462348799,0.3532808572000771,0.03737137785916004,0.9141405684606255,0.3039784681683798,-1.2552272290953008
0.336,0.003377283087344811,0.3551066235548577,0.037982247136852096,0.9116236239684904,0.30689166475839885,-1.261714282089482
0.338,0.0034538642823790503,0.3569273430584872,0.038598947897387034,0.9090937232867751,0.309809930151085,-1.2681834033309036
0.34,0.003531684720429772,0.3587429898345113,0.0392214901533348,0.9065509023709681,0.3127331393738823,-1.2746345008790332
0.342,0.003610756094250804,0.3605535380785704,0.03984988366769722,0.9039951973601831,0.315661167831226,-1.2810674830494952
0.34400000000000003,0.0036910901158731632,0.3623589620587662,0.040484137954661985,0.9014266445766456,0.3185938913045428,-1.2874822584153736
0.34600000000000003,0.003772698516108182,0.36415923611602763,0.04112426228035661,0.8988452805251759,0.3215311859522503,-1.2938787358085106
0.34800000000000003,0.003855593044052141,0.36595433466447547,0.04177026566360248,0.8962511418926712,0.3244729283097569,-1.3002568243208046
0.35000000000000003,0.003939785466592412,0.36774423219178587,0.04242215687666872,0.8936442655475835,0.32741899528946283,-1.3066164333054997
0.352,0.004025287567915107,0.36952890325955307,0.04307994444602632,0.8910246885393962,0.3303692641807587,-1.3129574723784752
0.354,0.004112111149014236,0.3713083225036507,0.04374363665310202,0.8883924480980969,0.33332361265002686,-1.3192798514195296
0.356,0.00420026802720237,0.37308246463459266,0.044413241535032275,0.8857475816336486,0.33628191874064034,-1.3255834805736626
0.358,0.004289770035622819,0.3748513044378921,0.04508876688541733,0.8830901267354585,0.33924406087296366,-1.3318682702523506
0.36,0.004380629022763312,0.37661481677442027,0.04577022025507514,0.8804201211718427,0.3422099178443518,-1.338134131134821
0.362,0.004472856851971182,0.3783729765807631,0.04645760895279531,0.8777376028894905,0.34517936882915173,-1.344380974169321
0.364,0.00456646540097007,0.3801257588695781,0.047150940046093194,0.8750426100129244,0.34815229337870096,-1.3506087105743834
0.366,0.004661466561378127,0.3818731387299493,0.04785022036196379,0.8723351808439586,0.35112857142132814,-1.3568172518400894
0.368,0.004757872238227726,0.38361509132774085,0.048555456487635734,0.8696153538611545,0.3541080832623533,-1.3630065097293242
0.37,0.004855694349486688,0.38535159190595064,0.049266654771325295,0.8668831677192738,0.3570907095840877,-1.369176396279034
0.372,0.004954944825581003,0.3870826157850616,0.04998382132299039,0.8641386612487293,0.36007633144583306,-1.375326823801473
0.374,0.005055635608919078,0.38880813836339284,0.050706962015084456,0.8613818734550329,0.36306483028388264,-1.3814577048854528
0.376,0.005157778653417473,0.3905281351174491,0.051436082483310594,0.8586128435182416,0.3660560879115212,-1.3875689523975823
0.378,0.005261385924028159,0.3922425816022693,0.05217118812737541,0.8558316107923998,0.36904998651902393,-1.3936604794835072
0.38,0.005366469396267277,0.39395145345177385,0.05291228411174308,0.8530382148049808,0.37204640867365746,-1.3997321995691436
0.382,0.00547304105574541,0.3956547263791112,0.05365937536638926,0.8502326952563246,0.37504523731967965,-1.4057840263619095
0.384,0.005581112897699354,0.39735237617700286,0.05441246658755517,0.8474150920190746,0.3780463557783393,-1.4118158738519504
0.386,0.0056906969265254105,0.39904437871808757,0.05517156223850149,0.8445854451376089,0.38104964774787625,-1.417827656313362
0.388,0.005801805155314174,0.4007307099552638,0.05593666655026236,0.8417437948274736,0.38405499730352166,-1.4238192883054086
0.39,0.005914449605386836,0.402411345922032,0.05670778352239941,0.8388901814748095,0.3870622888974977,-1.4297906846737365
0.392,0.006028642305832991,0.40408626273283504,0.05748491692375568,0.8360246456357787,0.39007140735901785,-1.4357417605515863
0.394,0.006144395293049956,0.4057554365833975,0.058268070293209615,0.8331472280359885,0.39308223789428626,-1.4416724313609963
0.396,0.006261720610283595,0.4074188437510644,0.05905724694042908,0.8302579695699122,0.3960946660864988,-1.4475826128140075
0.398,0.006380630307170649,0.40907646059513775,0.05985244994662533,0.8273569113003078,0.39910857789584187,-1.4534722209138586
0.4,0.006501136439282581,0.4107282635572132,0.06065368216530694,0.824444094457635,0.40212385965949354,-1.4593411719561822
0.402,0.006623251067670922,0.4123742291615143,0.06146094622303391,0.8215195604394685,0.4051403980916225,-1.4651893825301927
0.404,0.006746986258414128,0.41401433401522647,0.062274244520171475,0.8185833508099103,0.40815808028338885,-1.471016769519873
0.406,0.006872354082165943,0.4156485548088293,0.06309357923164427,0.8156355072989985,0.41117679370294363,-1.476823250105155
0.40800000000000003,0.0069993666137052775,0.41727686831642813,0.06391895230769015,0.8126760718021145,0.4141964261954295,-1.4826087417630973
0.41000000000000003,0.007128035931487582,0.4188992513960836,0.06475036547461431,0.8097050863793875,0.4172168659829794,-1.4883731622690566
0.41200000000000003,0.007258374117197739,0.420515680990141,0.06558782023554317,0.8067225932550964,0.4202380016647179,-1.4941164296978584
0.41400000000000003,0.00739039325530446,0.4221261341255579,0.06643131787117836,0.8037286348170705,0.4232597222167608,-1.4998384624249594
0.41600000000000004,0.007524105432616189,0.4237305879142304,0.06728085944055079,0.8007232536160863,0.4262819169922149,-1.505539179127609
0.418,0.0076595227378385145,0.42532901955331875,0.0681364457817745,0.797706492365263,0.4293044757211777,-1.5112184987860042
0.42,0.007796657261133089,0.42692140632557113,0.0689980775128008,0.7946783939394558,0.4323272885107383,-1.5168763406844414
0.422,0.007935521093678063,0.42850772559964695,0.06986575503217218,0.7916390013746457,0.43535024584497717,-1.522512624412464
0.424,0.008076126327230012,0.4300879548304379,0.07073947851977617,0.7885883578673291,0.4383732385849652,-1.528127269866004
0.426,0.008218485053687387,0.4316620715593886,0.07161924793759954,0.7855265067739026,0.4413961579687647,-1.533720197248521
0.428,0.008362609364655469,0.43323005341481635,0.07250506303048211,0.7824534916100478,0.4444188956114292,-1.5392913270721378
0.43,0.008508511351012823,0.4347918781122279,0.07339692332687082,0.7793693560501123,0.44744134350500325,-1.544840580158767
0.432,0.008656203102479268,0.4363475234546375,0.0742948281395737,0.7762741439264891,0.4504633940185226,-1.5503678776412397
0.434,0.008805696707185355,0.43789696733288114,0.07519877656651386,0.7731678992289938,0.4534849398980139,-1.5558731409644233
0.436,0.008957004251243352,0.4394401877259318,0.07610876749148338,0.7700506661042391,0.45650587426649525,-1.5613562918863406
0.438,0.009110137818319732,0.4409771627012117,0.07702479958489747,0.766922488855008,0.4595260906239756,-1.5668172524792796
0.44,0.009265109489209177,0.44250787041490436,0.07794687130454823,0.7637834119396233,0.4625454828474552,-1.572255945130903
0.442,0.009421931341410084,0.4440322891122648,0.0788749808963589,0.7606334799713163,0.46556394519092525,-1.5776722925453488
0.444,0.00958061544870158,0.4455503971279292,0.07980912639513756,0.7574727377175926,0.4685813722853682,-1.5830662177443318
0.446,0.00974117388072205,0.44706217288622224,0.08074930562533128,0.7543012300995962,0.47159765913875745,-1.588437644068235
0.448,0.00990361870254916,0.44856759490146414,0.08169551620178016,0.7511190021914701,0.47461270113605775,-1.5937864951772012
0.45,0.010067961974281411,0.45006664177827566,0.08264775553047107,0.7479260992197172,0.4776263940392247,-1.5991126950522159
0.452,0.010234215750621174,0.4515592922118827,0.08360602080929189,0.7447225665625558,0.4806386339872054,-1.6044161679961895
0.454,0.010402392080459252,0.4530455249884185,0.08457030902878532,0.7415084497492763,0.48364931749593776,-1.6096968386350323
0.456,0.01057250300646094,0.4545253189852255,0.08554061697290305,0.7382837944595929,0.4866583414583508,-1.6149546319187256
