time,pos1,pos2,vel1,vel2,acc1,acc2
0.404,0.2635106138662017,0.0,0.6673288193840549,0.0,0.025422835614010236,0.0
0.406,0.26484532181003423,0.0,0.6673788540136142,0.0,0.02461153114331832,0.0
0.40800000000000003,0.2661801281994657,0.0,0.6674272644575372,0.0,0.02379865003649101,0.0
0.41000000000000003,0.26751502978297204,0.0,0.6674740475629071,0.0,0.02298419265037832,0.0
0.41200000000000003,0.26885002330272356,0.0,0.6675192001775297,0.0,0.022168159351084543,0.0
0.41400000000000003,0.27018510549458724,0.0,0.6675627191499527,0.0,0.02135055051398954,0.0
0.41600000000000004,0.27152027308812804,0.0,0.6676046013294835,0.0,0.02053136652377091,0.0
0.418,0.27285552280661,0.0,0.6676448435662081,0.0,0.019710607774426597,0.0
0.42,0.2741908513669982,0.0,0.6676834427110103,0.0,0.018888274669296518,0.0
0.422,0.2755262554799605,0.0,0.6677203956155898,0.0,0.018064367621084737,0.0
0.424,0.27686173184986873,0.0,0.6677556991324806,0.0,0.017238887051881785,0.0
0.426,0.27819727717480086,0.0,0.6677893501150707,0.0,0.016411833393186498,0.0
0.428,0.27953288814654237,0.0,0.6678213454176207,0.0,0.015583207085928252,0.0
0.43,0.2808685614505881,0.0,0.6678516818952821,0.0,0.014753008580489196,0.0
0.432,0.28220429376614425,0.0,0.6678803564041169,0.0,0.013921238336725955,0.0
0.434,0.28354008176613,0.0,0.6679073658011162,0.0,0.01308789682399214,0.0
0.436,0.28487592211717944,0.0,0.6679327069442192,0.0,0.012252984521160165,0.0
0.438,0.28621181147964353,0.0,0.6679563766923328,0.0,0.01141650191664334,0.0
0.44,0.28754774650759196,0.0,0.6679783719053498,0.0,0.010578449508418353,0.0
0.442,0.28888372384881544,0.0,0.6679986894441688,0.0,0.009738827804046613,0.0
0.444,0.29021974014482715,0.0,0.6680173261707131,0.0,0.008897637320697205,0.0
0.446,0.2915557920308654,0.0,0.6680342789479499,0.0,0.00805487858516818,0.0
0.448,0.29289187613589546,0.0,0.6680495446399097,0.0,0.007210552133909115,0.0
0.45,0.29422798908261155,0.0,0.6680631201117057,0.0,0.006364658513043242,0.0
0.452,0.29556412748743954,0.0,0.6680750022295526,0.0,0.005517198278388841,0.0
0.454,0.2969002879605387,0.0,0.6680851878607869,0.0,0.0046681719954823064,0.0
0.456,0.2982364671058039,0.0,0.6680936738738856,0.0,0.0038175802395993552,0.0
0.458,0.29957266152086853,0.0,0.6681004571384864,0.0,0.0029654235957775055,0.0
0.46,0.30090886779710607,0.0,0.6681055345254064,0.0,0.0021117026588381715,0.0
0.462,0.302245082519633,0.0,0.6681089029066625,0.0,0.0012564180334083963,0.0
0.464,0.30358130226731106,0.0,0.6681105591554904,0.0,0.00039957033394311114,0.0
0.466,0.30491752361274965,0.0,0.6681105001463649,0.0,-0.00045883981525268736,0.0
0.468,0.30625374312230835,0.0,0.6681087227550189,0.0,-0.0013188117800022048,0.0
0.47000000000000003,0.30758995735609956,0.0,0.6681052238584636,0.0,-0.0021803449162346444,0.0
0.47200000000000003,0.30892616286799096,0.0,0.6681000003350087,0.0,-0.003043438569963336,0.0
0.47400000000000003,0.310262356205608,0.0,0.6680930490642811,0.0,-0.003908092077263253,0.0
0.47600000000000003,0.3115985339103371,0.0,0.6680843669272462,0.0,-0.004774304764249754,0.0
0.47800000000000004,0.3129346925173277,0.0,0.6680739508062268,0.0,-0.005642075947055986,0.0
0.48,0.31427082855549515,0.0,0.6680617975849231,0.0,-0.006511404931810905,0.0
0.482,0.31560693854752386,0.0,0.668047904148434,0.0,-0.007382291014617737,0.0
0.484,0.31694301900986965,0.0,0.668032267383275,0.0,-0.008254733481531384,0.0
0.486,0.31827906645276316,0.0,0.6680148841774007,0.0,-0.009128731608537083,0.0
0.488,0.3196150773802118,0.0,0.6679957514202234,0.0,-0.010004284661527724,0.0
0.49,0.3209510482900037,0.0,0.6679748660026333,0.0,-0.010881391896282483,0.0
0.492,0.3222869756737103,0.0,0.6679522248170198,0.0,-0.011760052558444617,0.0
0.494,0.323622856016689,0.0,0.6679278247572907,0.0,-0.012640265883499285,0.0
0.496,0.32495868579808695,0.0,0.6679016627188934,0.0,-0.01352203109675218,0.0
0.498,0.32629446149084346,0.0,0.6678737355988347,0.0,-0.014405347413306957,0.0
0.5,0.32763017956169355,0.0,0.6678440402957012,0.0,-0.015290214038043676,0.0
0.502,0.32896583647117095,0.0,0.6678125737096804,0.0,-0.016176630165596895,0.0
0.504,0.3303014286736115,0.0,0.6677793327425805,0.0,-0.017064594980333414,0.0
0.506,0.3316369526171562,0.0,0.6677443142978512,0.0,-0.017954107656330764,0.0
0.508,0.3329724047437545,0.0,0.6677075152806049,0.0,-0.01884516735735514,0.0
0.51,0.33430778148916807,0.0,0.667668932597636,0.0,-0.01973777323683945,0.0
0.512,0.33564307928297354,0.0,0.667628563157443,0.0,-0.02063192443786152,0.0
0.514,0.3369782945485664,0.0,0.6675864038702481,0.0,-0.021527620093122174,0.0
0.516,0.33831342370316453,0.0,0.6675424516480191,0.0,-0.022424859324923524,0.0
0.518,0.33964846315781094,0.0,0.6674967034044893,0.0,-0.023323641245146826,0.0
0.52,0.3409834093173786,0.0,0.6674491560551785,0.0,-0.024223964955230798,0.0
0.522,0.34231825858057263,0.0,0.6673998065174144,0.0,-0.025125829546150003,0.0
0.524,0.3436530073399353,0.0,0.6673486517103527,0.0,-0.02602923409839264,0.0
0.526,0.3449876519818485,0.0,0.6672956885549995,0.0,-0.026934177681938898,0.0
0.528,0.3463221888865384,0.0,0.6672409139742309,0.0,-0.027840659356239417,0.0
0.53,0.3476566144280783,0.0,0.6671843248928147,0.0,-0.02874867817019275,0.0
0.532,0.34899092497439355,0.0,0.6671259182374313,0.0,-0.029658233162124598,0.0
0.534,0.35032511688726437,0.0,0.6670656909366954,0.0,-0.030569323359765227,0.0
0.536,0.35165918652233047,0.0,0.6670036399211767,0.0,-0.03148194778022817,0.0
0.538,0.35299313022909423,0.0,0.6669397621234214,0.0,-0.03239610542998822,0.0
0.54,0.35432694435092565,0.0,0.6668740544779731,0.0,-0.033311795304859865,0.0
0.542,0.35566062522506536,0.0,0.6668065139213949,0.0,-0.034229016389975414,0.0
0.544,0.35699416918262944,0.0,0.6667371373922899,0.0,-0.035147767659763324,0.0
0.546,0.3583275725486132,0.0,0.6666659218313233,0.0,-0.03606804807792688,0.0
0.548,0.35966083164189533,0.0,0.6665928641812437,0.0,-0.03698985659742196,0.0
0.55,0.360993942775242,0.0,0.6665179613869044,0.0,-0.03791319216043543,0.0
0.552,0.36232690225531133,0.0,0.6664412103952851,0.0,-0.038838053698363934,0.0
0.554,0.3636597063826576,0.0,0.6663626081555137,0.0,-0.03976444013179195,0.0
0.556,0.3649923514517355,0.0,0.6662821516188876,0.0,-0.04069235037046992,0.0
0.558,0.36632483375090424,0.0,0.6661998377388955,0.0,-0.04162178331329322,0.0
0.56,0.36765714956243256,0.0,0.6661156634712394,0.0,-0.04255273784828001,0.0
0.562,0.3689892951625026,0.0,0.6660296257738559,0.0,-0.043485212852549804,0.0
0.5640000000000001,0.3703212668212149,0.0,0.6659417216069385,0.0,-0.0444192071923023,0.0
0.5660000000000001,0.3716530608025923,0.0,0.6658519479329593,0.0,-0.04535471972279506,0.0
0.5680000000000001,0.3729846733645852,0.0,0.6657603017166904,0.0,-0.0462917492883228,0.0
0.5700000000000001,0.3743161007590756,0.0,0.6656667799252268,0.0,-0.047230294722195004,0.0
0.5720000000000001,0.3756473392318822,0.0,0.6655713795280077,0.0,-0.04817035484671517,0.0
0.5740000000000001,0.37697838502276493,0.0,0.6654740974968385,0.0,-0.04911192847315882,0.0
0.5760000000000001,0.3783092343654297,0.0,0.6653749308059133,0.0,-0.05005501440175228,0.0
0.578,0.379639883487533,0.0,0.6652738764318371,0.0,-0.0509996114216511,0.0
0.58,0.3809703286106874,0.0,0.6651709313536469,0.0,-0.0519457183109186,0.0
0.582,0.38230056595046585,0.0,0.6650660925528354,0.0,-0.05289333383650452,0.0
0.584,0.38363059171640634,0.0,0.6649593570133725,0.0,-0.05384245675422353,0.0
0.586,0.38496040211201776,0.0,0.6648507217217272,0.0,-0.05479308580873357,0.0
0.588,0.38628999333478437,0.0,0.6647401836668906,0.0,-0.05574521973351523,0.0
0.59,0.38761936157617083,0.0,0.6646277398403979,0.0,-0.056698857250849416,0.0
0.592,0.3889485030216276,0.0,0.6645133872363511,0.0,-0.05765399707179686,0.0
0.594,0.39027741385059567,0.0,0.6643971228514415,0.0,-0.058610637896176127,0.0
0.596,0.39160609023651227,0.0,0.6642789436849715,0.0,-0.05956877841254257,0.0
0.598,0.3929345283468157,0.0,0.6641588467388783,0.0,-0.06052841729816727,0.0
0.6,0.39426272434295095,0.0,0.6640368290177552,0.0,-0.06148955321901525,0.0
0.602,0.3955906743803748,0.0,0.6639128875288753,0.0,-0.06245218482972473,0.0
0.604,0.39691837460856116,0.0,0.663787019282214,0.0,-0.0634163107735855,0.0
0.606,0.3982458211710069,0.0,0.6636592212904706,0.0,-0.06438192968251785,0.0
0.608,0.39957301020523667,0.0,0.6635294905690933,0.0,-0.06534904017705151,0.0
0.61,0.40089993784280886,0.0,0.6633978241362991,0.0,-0.06631764086630396,0.0
0.612,0.40222660020932155,0.0,0.6632642190130994,0.0,-0.06728773034796015,0.0
0.614,0.4035529934244169,0.0,0.6631286722233213,0.0,-0.06825930720825038,0.0
0.616,0.40487911360178813,0.0,0.6629911807936305,0.0,-0.0692323700219298,0.0
0.618,0.4062049568491844,0.0,0.6628517417535555,0.0,-0.07020691735225723,0.0
0.62,0.40753051926841694,0.0,0.6627103521355091,0.0,-0.07118294775097378,0.0
0.622,0.4088557969553646,0.0,0.6625670089748122,0.0,-0.07216045975828214,0.0
0.624,0.41018078599997987,0.0,0.6624217093097176,0.0,-0.07313945190282553,0.0
0.626,0.41150548248629465,0.0,0.6622744501814312,0.0,-0.07411992270166604,0.0
0.628,0.41282988249242625,0.0,0.6621252286341374,0.0,-0.07510187066026472,0.0
0.63,0.41415398209058324,0.0,0.6619740417150208,0.0,-0.07608529427245961,0.0
0.632,0.41547777734707186,0.0,0.6618208864742902,0.0,-0.07707019202044552,0.0
0.634,0.4168012643223014,0.0,0.6616657599652013,0.0,-0.07805656237475231,0.0
