time,pos1,pos2,vel1,vel2,acc1,acc2
0.272,0.00019695465512828555,0.0,0.0021378472488400796,0.0,0.015089848027481017,0.0
0.274,0.00020126059100329766,0.0,0.002168119433697163,0.0,0.015182270559278201,0.0
0.276,0.0002056272558275707,0.0,0.0021985760651248893,0.0,0.015274294162836153,0.0
0.278,0.0002100550176946494,0.0,0.0022292163426572073,0.0,0.015365916229661082,0.0
0.28,0.0002145442430919338,0.0,0.0022600394606175755,0.0,0.015457134157766315,0.0
0.28200000000000003,0.00021909529689027098,0.0,0.002291044608132022,0.0,0.015547945351715425,0.0
0.28400000000000003,0.00022370854233357394,0.0,0.0023222309691422896,0.0,0.015638347222665234,0.0
0.28600000000000003,0.00022838434102846576,0.0,0.0023535977224190636,0.0,0.015728337188408787,0.0
0.28800000000000003,0.00023312305293395085,0.0,0.0023851440415752862,0.0,0.015817912673418165,0.0
0.29,0.00023792503635111284,0.0,0.0024168690950795583,0.0,0.015907071108887262,0.0
0.292,0.00024279064791283983,0.0,0.0024487720462696284,0.0,0.015995809932774465,0.0
0.294,0.0002477202425735756,0.0,0.0024808520533659596,0.0,0.016084126589845225,0.0
0.296,0.0002527141735990989,0.0,0.002513108269485389,0.0,0.016172018531714568,0.0
0.298,0.00025777279255633005,0.0,0.002545539842654868,0.0,0.016259483216889473,0.0
0.3,0.00026289644930316486,0.0,0.0025781459158252897,0.0,0.01634651811081122,0.0
0.302,0.0002680854919783364,0.0,0.002610925626885399,0.0,0.01643312068589758,0.0
0.304,0.0002733402669913052,0.0,0.0026438781086757907,0.0,0.01651928842158498,0.0
0.306,0.00027866111901217575,0.0,0.002677002489002981,0.0,0.016605018804370503,0.0
0.308,0.00028404839096164393,0.0,0.002710297890653579,0.0,0.016690309327853866,0.0
0.31,0.00028950242400097053,0.0,0.002743763431408531,0.0,0.01677515749277924,0.0
0.312,0.00029502355752198463,0.0,0.00277739822405745,0.0,0.016859560807077043,0.0
0.314,0.000300612129137115,0.0,0.0028112013764130315,0.0,0.01694351678590558,0.0
0.316,0.00030626847466945137,0.0,0.002845171991325549,0.0,0.017027022951692613,0.0
0.318,0.0003119929281428332,0.0,0.002879309166697437,0.0,0.017110076834176823,0.0
0.32,0.0003177858217719695,0.0,0.0029136119954979514,0.0,0.017192675970449215,0.0
0.322,0.0003236474859525869,0.0,0.002948079565777917,0.0,0.01727481790499437,0.0
0.324,0.00032957824925160755,0.0,0.002982710960684557,0.0,0.01735650018973163,0.0
0.326,0.000335578438397357,0.0,0.003017505258476402,0.0,0.01743772038405619,0.0
0.328,0.0003416483782698013,0.0,0.00305246153253828,0.0,0.017518476054880067,0.0
0.33,0.0003477883918908152,0.0,0.0030875788513963984,0.0,0.01759876477667301,0.0
0.332,0.00035399880041448004,0.0,0.003122856278733494,0.0,0.017678584131503257,0.0
0.334,0.00036027992311741175,0.0,0.0031582928734040713,0.0,0.017757931709078238,0.0
0.336,0.0003666320773891197,0.0,0.0031938876894497237,0.0,0.017836805106785158,0.0
0.338,0.0003730555787223964,0.0,0.0032296397761145323,0.0,0.017915201929731464,0.0
0.34,0.00037955074070373786,0.0,0.0032655481778605475,0.0,0.01799311979078525,0.0
0.342,0.00038611787500379533,0.0,0.00330161193438335,0.0,0.018070556310615535,0.0
0.34400000000000003,0.00039275729136785756,0.0,0.003337830080627693,0.0,0.018147509117732403,0.0
0.34600000000000003,0.00039946929760636523,0.0,0.0033742016468032224,0.0,0.018223975848527117,0.0
0.34800000000000003,0.000406254199585456,0.0,0.0034107256584002847,0.0,0.01829995414731207,0.0
0.35000000000000003,0.00041311230121754275,0.0,0.003447401136205802,0.0,0.01837544166636065,0.0
0.352,0.00042004390445192144,0.0,0.0034842270963192394,0.0,0.01845043606594699,0.0
0.354,0.0004270493092654137,0.0,0.0035212025501686443,0.0,0.018524935014385655,0.0
0.356,0.0004341288136530383,0.0,0.003558326504526766,0.0,0.018598936188071145,0.0
0.358,0.00044128271361871835,0.0,0.0035955979615272552,0.0,0.018672437271517357,0.0
0.36,0.00044851130316601846,0.0,0.003633015918680943,0.0,0.01874543595739692,0.0
0.362,0.00045581487428891576,0.0,0.0036705793688921948,0.0,0.018817929946580412,0.0
0.364,0.00046319371696260363,0.0,0.003708287300475355,0.0,0.018889916948175496,0.0
0.366,0.0004706481191343271,0.0,0.003746138697171243,0.0,0.018961394679565893,0.0
0.368,0.0004781783667142539,0.0,0.0037841325381637618,0.0,0.01903236086645033,0.0
0.37,0.00048578474356637607,0.0,0.0038222677980965557,0.0,0.019102813242881267,0.0
0.372,0.000493467531499447,0.0,0.0038605434470897603,0.0,0.019172749551303644,0.0
0.374,0.0005012270102579509,0.0,0.003898958450756827,0.0,0.019242167542593395,0.0
0.376,0.0005090634575131056,0.0,0.00393751177022142,0.0,0.01931106497609594,0.0
0.378,0.0005169771488539012,0.0,0.003976202362134399,0.0,0.019379439619664495,0.0
0.38,0.0005249683577781708,0.0,0.004015029178690864,0.0,0.019447289249698345,0.0
0.382,0.0005330373556836962,0.0,0.004053991167647299,0.0,0.01951461165118093,0.0
0.384,0.000541184411859348,0.0,0.004093087272338766,0.0,0.01958140461771787,0.0
0.386,0.0005494097934762595,0.0,0.0041323164316961905,0.0,0.01964766595157485,0.0
0.388,0.0005577137655790364,0.0,0.004171677580263726,0.0,0.019713393463715388,0.0
0.39,0.0005660965910770009,0.0,0.004211169648216179,0.0,0.019778584973838526,0.0
0.392,0.0005745585307354693,0.0,0.004250791561376521,0.0,0.019843238310416334,0.0
0.394,0.0005830998431670675,0.0,0.004290542241233473,0.0,0.019907351310731382,0.0
0.396,0.0005917207848230783,0.0,0.004330420604959162,0.0,0.019970921820914027,0.0
0.398,0.0006004216099848272,0.0,0.004370425565426853,0.0,0.020033947695979628,0.0
0.4,0.000609202570755103,0.0,0.00441055603122876,0.0,0.02009642679986561,0.0
0.402,0.000618063917049612,0.0,0.004450810906693926,0.0,0.02015835700546844,0.0
0.404,0.0006270058965884709,0.0,0.004491189091906173,0.0,0.02021973619468046,0.0
0.406,0.0006360287548877329,0.0,0.004531689482722136,0.0,0.02028056225842661,0.0
0.40800000000000003,0.0006451327352509533,0.0,0.004572310970789363,0.0,0.020340833096701046,0.0
0.41000000000000003,0.0006543180787607883,0.0,0.00461305244356449,0.0,0.02040054661860361,0.0
0.41200000000000003,0.0006635850242706316,0.0,0.004653912784331487,0.0,0.020459700742376193,0.0
0.41400000000000003,0.0006729338083962874,0.0,0.004694890872219984,0.0,0.020518293395438997,0.0
0.41600000000000004,0.0006823646655076799,0.0,0.0047359855822236546,0.0,0.020576322514426634,0.0
0.418,0.0006918778277206001,0.0,0.004777195785218688,0.0,0.020633786045224135,0.0
0.42,0.0007014735248884905,0.0,0.004818520347982329,0.0,0.020690681943002828,0.0
0.422,0.0007111519845942636,0.0,0.004859958133211476,0.0,0.020747008172256103,0.0
0.424,0.0007209134321421603,0.0,0.004901507999541363,0.0,0.020802762706835,0.0
0.426,0.000730758090549647,0.0,0.004943168801564318,0.0,0.02085794352998377,0.0
0.428,0.0007406861805393474,0.0,0.004984939389848583,0.0,0.020912548634375232,0.0
0.43,0.0007506979205310127,0.0,0.005026818610957194,0.0,0.02096657602214601,0.0
0.432,0.0007607935266335319,0.0,0.005068805307466965,0.0,0.021020023704931706,0.0
0.434,0.0007709732126369757,0.0,0.005110898317987499,0.0,0.021072889703901865,0.0
0.436,0.0007812371900046841,0.0,0.005153096477180308,0.0,0.02112517204979489,0.0
0.438,0.000791585667865387,0.0,0.005195398615777974,0.0,0.021176868782952774,0.0
0.44,0.0008020188530053676,0.0,0.005237803560603401,0.0,0.02122797795335572,0.0
0.442,0.0008125369498606604,0.0,0.005280310134589114,0.0,0.02127849762065666,0.0
0.444,0.0008231401605092907,0.0,0.005322917156796649,0.0,0.021328425854215592,0.0
0.446,0.0008338286846635533,0.0,0.005365623442435998,0.0,0.021377760733133862,0.0
0.448,0.0008446027196623259,0.0,0.005408427802885123,0.0,0.02142650034628825,0.0
0.45,0.000855462460463428,0.0,0.005451329045709547,0.0,0.021474642792364933,0.0
0.452,0.0008664080996360135,0.0,0.005494325974682,0.0,0.021522186179893384,0.0
0.454,0.0008774398273530048,0.0,0.0055374173898021396,0.0,0.021569128627280047,0.0
0.456,0.0008885578313835678,0.0,0.005580602087316348,0.0,0.021615468262841955,0.0
0.458,0.000899762297085624,0.0,0.005623878859737577,0.0,0.021661203224840178,0.0
0.46,0.0009110534073984043,0.0,0.00566724649586527,0.0,0.02170633166151315,0.0
0.462,0.0009224313428350419,0.0,0.005710703780805355,0.0,0.021750851731109848,0.0
0.464,0.0009338962814752036,0.0,0.005754249495990297,0.0,0.021794761601922896,0.0
0.466,0.0009454483989577662,0.0,0.0057978824191992125,0.0,0.021838059452321448,0.0
0.468,0.0009570878684735274,0.0,0.005841601324578066,0.0,0.02188074347078398,0.0
0.47000000000000003,0.0009688148607579603,0.0,0.005885404982659912,0.0,0.021922811855930993,0.0
0.47200000000000003,0.0009806295440840088,0.0,0.0059292921603852165,0.0,0.0219642628165575,0.0
0.47400000000000003,0.0009925320842549216,0.0,0.005973261621122236,0.0,0.022005094571665426,0.0
0.47600000000000003,0.0010045226445971284,0.0,0.006017312124687465,0.0,0.022045305350495856,0.0
0.47800000000000004,0.0010166013859531581,0.0,0.006061442427366147,0.0,0.022084893392561172,0.0
0.48,0.0010287684666745959,0.0,0.006105651281932847,0.0,0.022123856947676997,0.0
0.482,0.0010410240426150816,0.0,0.0061499374376720916,0.0,0.022162194275994102,0.0
0.484,0.0010533682671233524,0.0,0.006194299640399071,0.0,0.02219990364803003,0.0
0.486,0.0010658012910363234,0.0,0.006238736632480403,0.0,0.022236983344700735,0.0
0.488,0.0010783232626722116,0.0,0.006283247152854961,0.0,0.022273431657351975,0.0
0.49,0.0010909343278237022,0.0,0.00632782993705477,0.0,0.02230924688779062,0.0
0.492,0.0011036346297511532,0.0,0.006372483717225947,0.0,0.022344427348315786,0.0
0.494,0.0011164243091758485,0.0,0.006417207222149736,0.0,0.022378971361749902,0.0
0.496,0.0011293035042732862,0.0,0.00646199917726357,0.0,0.02241287726146949,0.0
0.498,0.0011422723506665127,0.0,0.006506858304682211,0.0,0.022446143391435986,0.0
0.5,0.0011553309814195001,0.0,0.006551783323218959,0.0,0.022478768106226284,0.0
0.502,0.001168479527030562,0.0,0.00659677294840691,0.0,0.02251074977106321,0.0
0.504,0.0011817181154258165,0.0,0.006641825892520272,0.0,0.022542086761845805,0.0
0.506,0.0011950468719526893,0.0,0.006686940864595755,0.0,0.02257277746517952,0.0
0.508,0.001208465919373459,0.0,0.006732116570454012,0.0,0.022602820278406214,0.0
0.51,0.0012219753778588485,0.0,0.006777351712721141,0.0,0.022632213609634067,0.0
0.512,0.001235575364981655,0.0,0.006822644990850245,0.0,0.02266095587776729,0.0
0.514,0.0012492659957104282,0.0,0.006867995101143059,0.0,0.022689045512535727,0.0
0.516,0.0012630473824031868,0.0,0.0069134007367716264,0.0,0.022716480954524308,0.0
0.518,0.001276919634801183,0.0,0.00695886058780004,0.0,0.022743260655202352,0.0
0.52,0.0012908828600227073,0.0,0.007004373341206242,0.0,0.02276938307695273,0.0
0.522,0.0013049371625569368,0.0,0.007049937680903872,0.0,0.02279484669310088,0.0
0.524,0.0013190826442578316,0.0,0.007095552287764197,0.0,0.02281964998794366,0.0
0.526,0.0013333194043380692,0.0,0.007141215839638063,0.0,0.022843791456778093,0.0
0.528,0.001347647539363027,0.0,0.007186927011377941,0.0,0.022867269605929948,0.0
0.53,0.0013620671432448082,0.0,0.007232684474860003,0.0,0.02289008295278212,0.0
0.532,0.0013765783072363085,0.0,0.007278486899006268,0.0,0.022912230025802977,0.0
0.534,0.001391181119925334,0.0,0.007324332949806802,0.0,0.02293370936457445,0.0
0.536,0.0014058756672287564,0.0,0.007370221290341968,0.0,0.022954519519820017,0.0
0.538,0.001420662032386717,0.0,0.007416150580804744,0.0,0.022974659053432576,0.0
0.54,0.0014355402959568757,0.0,0.007462119478523087,0.0,0.02299412653850209,0.0
0.542,0.0014505105358086998,0.0,0.007508126637982351,0.0,0.023012920559343154,0.0
0.544,0.0014655728271178044,0.0,0.007554170710847768,0.0,0.023031039711522372,0.0
0.546,0.0014807272423603348,0.0,0.007600250345986978,0.0,0.02304848260188559,0.0
0.548,0.0014959738513073912,0.0,0.007646364189492617,0.0,0.02306524784858499,0.0
0.55,0.001511312721019504,0.0,0.007692510884704946,0.0,0.023081334081106013,0.0
0.552,0.0015267439158411493,0.0,0.007738689072234565,0.0,0.02309673994029419,0.0
0.554,0.0015422674973953159,0.0,0.007784897389985137,0.0,0.023111464078381702,0.0
0.556,0.0015578835245781096,0.0,0.0078311344731762,0.0,0.02312550515901392,0.0
0.558,0.0015735920535534117,0.0,0.007877398954366023,0.0,0.023138861857275702,0.0
0.56,0.0015893931377475778,0.0,0.007923689463474503,0.0,0.02315153285971759,0.0
0.562,0.0016052868278441826,0.0,0.007970004627806119,0.0,0.023163516864381818,0.0
0.5640000000000001,0.001621273171778816,0.0,0.008016343072072961,0.0,0.023174812580828166,0.0
0.5660000000000001,0.0016373522147339165,0.0,0.008062703418417765,0.0,0.023185418730159717,0.0
0.5680000000000001,0.0016535239991336593,0.0,0.008109084286437047,0.0,0.02319533404504837,0.0
0.5700000000000001,0.0016697885646388857,0.0,0.008155484293204248,0.0,0.023204557269760277,0.0
0.5720000000000001,0.0016861459481420792,0.0,0.00820190205329297,0.0,0.023213087160181094,0.0
0.5740000000000001,0.0017025961837623912,0.0,0.008248336178800207,0.0,0.02322092248384104,0.0
0.5760000000000001,0.0017191393028407088,0.0,0.008294785279369698,0.0,0.023228062019939873,0.0
0.578,0.0017357753339347734,0.0,0.00834124796221526,0.0,0.023234504559371667,0.0
0.58,0.0017525043028143443,0.0,0.00838772283214422,0.0,0.023240248904749423,0.0
0.582,0.0017693262324564073,0.0,0.008434208491580861,0.0,0.023245293870429538,0.0
0.584,0.0017862411430404341,0.0,0.008480703540589957,0.0,0.023249638282536133,0.0
0.586,0.0018032490519436862,0.0,0.008527206576900308,0.0,0.023253280978985203,0.0
0.588,0.001820349973736565,0.0,0.008573716195928352,0.0,0.023256220809508607,0.0
0.59,0.0018375439201780135,0.0,0.008620230990801843,0.0,0.023258456635677893,0.0
0.592,0.001854830900210961,0.0,0.008666749552383522,0.0,0.023259987330928003,0.0
0.594,0.0018722109199578168,0.0,0.008713270469294892,0.0,0.02326081178058079,0.0
0.596,0.0018896839827160122,0.0,0.008759792327940004,0.0,0.023260928881868353,0.0
0.598,0.001907250088953588,0.0,0.008806313712529299,0.0,0.023260337543956275,0.0
0.6,0.0019249092363048336,0.0,0.00885283320510351,0.0,0.023259036687966618,0.0
0.602,0.0019426614195659686,0.0,0.00889934938555758,0.0,0.023257025247000854,0.0
0.604,0.0019605066306908787,0.0,0.008945860831664664,0.0,0.023254302166162553,0.0
0.606,0.001978444858786893,0.0,0.008992366119100134,0.0,0.023250866402579944,0.0
