time,pos1,pos2,vel1,vel2,acc1,acc2
0.048,0.009046415286257025,0.013567051524879782,0.18840983955934404,0.2824540623943298,-0.003571381604932975,-0.012051128829578364
0.05,0.009423227723438487,0.014131935212892799,0.18840254803558712,0.2824294583633177,-0.0037201411924686293,-0.012552894897576881
0.052000000000000005,0.009800025280057138,0.014696768689341088,0.18839495899849057,0.28240385084447356,-0.0038688949053935556,-0.013054616364430179
0.054,0.010176807361098203,0.015261549947339382,0.18838707246003855,0.2823772399287825,-0.004017642508805336,-0.013556291447493525
0.056,0.010553573371571347,0.01582627698018794,0.18837888843268494,0.28234962571079447,-0.0041663837678112,-0.014057918364286989
0.058,0.010930322716511613,0.016390947781379693,0.1883704069293535,0.2823210082886244,-0.0043151184475283995,-0.014559495332501778
0.06,0.011307054800980362,0.016955560344607358,0.1883616279634376,0.2822913877639516,-0.004463846313084573,-0.015061020570006568
0.062,0.011683769030066205,0.017520112663770578,0.18835255154880048,0.2822607642420195,-0.004612567129618118,-0.015562492294853836
0.064,0.01206046480888596,0.018084602732983054,0.18834317769977504,0.2822291378316351,-0.004761280662278567,-0.016063908725286197
0.066,0.01243714154258557,0.018649028546579655,0.18833350643116387,0.282196508645169,-0.004909986676226954,-0.016565268079742727
0.068,0.012813798636341064,0.01921338809912355,0.18832353775823918,0.2821628767985544,-0.005058684936636183,-0.017066568576865296
0.07,0.013190435495359473,0.019777679385413357,0.1883132716967429,0.2821282424112872,-0.005207375208691405,-0.017567808435504893
0.07200000000000001,0.013567051524879784,0.020341900400490227,0.18830270826288653,0.2820926056064253,-0.005356057257590384,-0.018068985874727977
0.074,0.013943646130173884,0.020906049139644996,0.18829184747335115,0.28205596651058834,-0.00550473084854387,-0.01857009911382276
0.076,0.014320218716547492,0.021470123598425303,0.18828068934528747,0.2820183252539571,-0.005653395746775973,-0.019071146372305576
0.078,0.014696768689341087,0.022034121772642707,0.1882692338963157,0.28197968197027307,-0.005802051717524522,-0.0195721258699272
0.08,0.015073295453930866,0.022598041658379815,0.18825748114452553,0.281940036796838,-0.005950698526041451,-0.020073035826679148
0.082,0.015449798415729674,0.023161881251997387,0.1882454311084762,0.2818993898745134,-0.0060993359375931585,-0.020573874462800026
0.084,0.01582627698018794,0.023725638550141478,0.18823308380719628,0.28185774134772024,-0.006247963717460883,-0.021074639998781848
0.08600000000000001,0.016202730552794628,0.024289311549750534,0.18822043926018392,0.2818150913644379,-0.006396581630941074,-0.02157533065537636
0.088,0.016579158539078154,0.024852898248062517,0.1882074974874066,0.2817714400762043,-0.0065451894433457575,-0.022075944653601343
0.09,0.016955560344607358,0.02541639664262203,0.18819425850930105,0.2817267876381149,-0.006693786920002918,-0.022576480214746966
0.092,0.0173319353749924,0.02597980473128743,0.18818072234677352,0.28168113420882235,-0.0068423738262568526,-0.023076935560382088
0.094,0.01770828303588574,0.02654312051223791,0.18816688902119938,0.2816344799505358,-0.006990949927468557,-0.023577308912360567
0.096,0.018084602732983054,0.027106341983980674,0.1881527585544234,0.28158682502902055,-0.0071395149890160865,-0.0240775984928276
0.098,0.018460893872024167,0.027669467145357982,0.18813833096875948,0.28153816961359723,-0.00728806877629493,-0.024577802524226026
0.1,0.018837155858794013,0.028232493995554296,0.1881236062869908,0.2814885138771412,-0.007436611054718382,-0.02507791922930264
0.10200000000000001,0.01921338809912355,0.028795420534103396,0.18810858453236956,0.2814378579960822,-0.007585141589717907,-0.025577946831114518
0.10400000000000001,0.019589589998890728,0.029358244760895463,0.18809326572861723,0.28138620215040333,-0.007733660146743519,-0.026077883553035322
0.106,0.019965760964021386,0.0299209646761842,0.1880776498999243,0.28133354652364084,-0.007882166491264142,-0.026577727618761614
0.108,0.020341900400490227,0.03048357828059395,0.1880617370709502,0.2812798913028831,-0.008030660388767989,-0.027077477252319185
0.11,0.020718007714321737,0.031046083575126757,0.18804552726682355,0.28122523667877014,-0.008179141604762923,-0.027577130678069318
0.112,0.02109408231159114,0.03160847856116951,0.1880290205131418,0.28116958284549287,-0.008327609904776843,-0.02807668612071515
0.114,0.021470123598425303,0.032170761240501035,0.18801221683597139,0.2811129300007926,-0.008476065054358033,-0.028576141805307955
0.116,0.02184613098100371,0.03273292961529918,0.18799511626184762,0.2810552783459601,-0.008624506819075551,-0.02907549595725345
0.11800000000000001,0.022222103865559385,0.03329498168814793,0.18797771881777461,0.28099662808583487,-0.008772934964519589,-0.0295747468023181
0.12,0.022598041658379815,0.0338569154620445,0.18796002453122532,0.2809369794288047,-0.008921349256301843,-0.03007389256663543
0.122,0.022973943765807917,0.03441872894040643,0.1879420334301414,0.2808763325868045,-0.009069749460055888,-0.030572931476712327
0.124,0.023349809594242956,0.03498042012707865,0.18792374554293334,0.28081468777531604,-0.00921813534143755,-0.03107186175943532
0.126,0.023725638550141478,0.03554198702634064,0.18790516089848014,0.28075204521336683,-0.009366506666125264,-0.03157068164207692
0.128,0.024101430040018267,0.036103427642913445,0.1878862795261295,0.2806884051235294,-0.00951486319982046,-0.03206938935230188
0.13,0.02447718347044726,0.03666473998196683,0.18786710145569768,0.28062376773192055,-0.009663204708247919,-0.03256798311817351
0.132,0.024852898248062517,0.037225922049126316,0.18784762671746952,0.2805581332682006,-0.009811530957156152,-0.03306646116815998
0.134,0.02522857377955911,0.03778697185048028,0.18782785534219823,0.28049150196557254,-0.009959841712317764,-0.03356482173114059
0.136,0.025604209471694086,0.03834788739258708,0.18780778736110557,0.28042387406078123,-0.01010813673952983,-0.03406306303641209
0.138,0.025979804731287432,0.03890866668248207,0.18778742280588154,0.28035524979411225,-0.010256415804614262,-0.03456118331369496
0.14,0.026355358965222953,0.03946930772768475,0.18776676170868462,0.28028562940939167,-0.010404678673418172,-0.03505918079313969
0.14200000000000002,0.02673087158044926,0.040029808536205774,0.18774580410214148,0.28021501315398456,-0.010552925111814259,-0.03555705370533308
0.14400000000000002,0.027106341983980677,0.04059016711655409,0.18772455001934704,0.2801434012787945,-0.010701154885701156,-0.036054800281304526
0.146,0.027481769582898177,0.041150381477743976,0.18770299949386438,0.2800707940382625,-0.01084936776100382,-0.03655241875253232
0.148,0.027857153784350348,0.04171044962930215,0.18768115255972476,0.27999719169036624,-0.01099756350367389,-0.03704990735094989
0.15,0.028232493995554293,0.0422703695812748,0.18765900925142745,0.279922594496619,-0.01114574187969006,-0.03754726430895212
0.152,0.028607789623796585,0.04283013934423468,0.18763656960393976,0.2798470027220688,-0.01129390265505845,-0.038044487859401614
0.154,0.028983040076434204,0.04338975692928818,0.18761383365269696,0.27977041663529756,-0.01144204559581297,-0.03854157623563501
0.156,0.02935824476089546,0.043949220348082386,0.1875908014336022,0.27969283650841986,-0.011590170468015696,-0.03903852767146919
0.158,0.02973340308468095,0.044508527612812133,0.18756747298302653,0.2796142626170824,-0.011738277037757238,-0.03953534040120761
0.16,0.030108514455364468,0.045067676736227115,0.18754384833780877,0.2795346952404626,-0.011886365071157107,-0.04003201265964657
0.162,0.03048357828059395,0.04562666573163886,0.18751992753525537,0.27945413466126784,-0.01203443433436408,-0.040528542682081434
0.164,0.030858593968092436,0.046185492612927884,0.18749571061314066,0.2793725811657344,-0.012182484593556584,-0.04102492870431298
0.166,0.03123356092565896,0.046744155394550665,0.18747119760970635,0.27929003504362654,-0.01233051561494305,-0.04152116896265359
0.168,0.03160847856116951,0.047302652091546785,0.18744638856366191,0.27920649658823515,-0.012478527164762289,-0.0420172616939336
0.17,0.03198334628257797,0.047860980719545886,0.1874212835141842,0.27912196609637724,-0.01262651900928386,-0.04251320513550747
0.17200000000000001,0.03235816349791704,0.04841913929477481,0.18739588250091743,0.2790364438683944,-0.012774490914808442,-0.043008997525260134
0.17400000000000002,0.03273292961529918,0.04897712583406456,0.1873701855639734,0.27894993020815184,-0.012922442647668198,-0.043504637101613175
0.176,0.03310764404291752,0.049534938354857415,0.18734419274393097,0.2788624254230376,-0.013070373974227145,-0.04400012210353117
0.178,0.03348230618904686,0.05009257487521398,0.1873179040818364,0.27877392982396104,-0.01321828466088153,-0.04449545077052791
0.18,0.0338569154620445,0.05065003341382016,0.1872913196192031,0.27868444372535206,-0.013366174474060188,-0.04499062134267263
0.182,0.03423147127035129,0.05120731198999425,0.18726443939801152,0.27859396744515985,-0.013514043180224918,-0.04548563206059628
0.184,0.034605973022492464,0.051764408623693976,0.1872372634607092,0.27850250130485166,-0.013661890545870848,-0.04598048116549782
0.186,0.03498042012707865,0.052321321335523495,0.1872097918502107,0.278410045629412,-0.013809716337526807,-0.04647516689915039
0.188,0.03535481199280675,0.05287804814674046,0.18718202460989739,0.278316600747341,-0.013957520321755693,-0.04696968750390762
0.19,0.035729148028460916,0.05343458707926303,0.18715396178361757,0.27822216699065366,-0.014105302265154841,-0.04746404122270983
0.192,0.036103427642913445,0.05399093615567693,0.18712560341568624,0.27812674469487847,-0.014253061934356388,-0.04795822629909033
0.194,0.03647765024512574,0.05454709339924245,0.18709694955088516,0.2780303341990562,-0.01440079909602765,-0.0484522409771816
0.196,0.036851815244149225,0.055103056833901425,0.18706800023446268,0.2779329358457388,-0.014548513516871484,-0.04894608350172155
0.198,0.037225922049126316,0.05565882448428437,0.18703875551213373,0.2778345499809881,-0.014696204963626655,-0.04943975211805979
0.2,0.03759997006929128,0.05621439437571739,0.18700921543007973,0.2777351769543747,-0.01484387320306821,-0.04993324507216379
0.202,0.03797395871397124,0.056769764534229265,0.18697938003494846,0.2776348171189766,-0.014991518002007842,-0.05042656061062522
0.20400000000000001,0.03834788739258708,0.05732493298655841,0.18694924937385413,0.27753347083137786,-0.015139139127294261,-0.050919696980666056
0.20600000000000002,0.038721755514654385,0.057879897760159955,0.18691882349437713,0.2774311384516676,-0.015286736345813559,-0.051412652430144916
0.20800000000000002,0.03909556248978436,0.058434656883212664,0.18688810244456408,0.27732782034343867,-0.015434309424489586,-0.05190542520756321
0.21,0.03946930772768475,0.05898920838462601,0.18685708627292777,0.277223516873786,-0.015581858130284303,-0.0523980135620714
0.212,0.039842990638160825,0.05954355029404717,0.18682577502844688,0.2771182284133058,-0.015729382230198166,-0.052890415743475215
0.214,0.04021661063111626,0.060097680641868,0.1867941687605662,0.27701195533609385,-0.01587688149127048,-0.05338263000224188
0.216,0.04059016711655409,0.06065159745923205,0.1867622675191963,0.2769046980197445,-0.016024355680579788,-0.05387465458950631
0.218,0.04096365950457763,0.06120529877804154,0.18673007135471364,0.276796456845349,-0.01617180456524421,-0.054366487757077316
0.22,0.04133708720539142,0.0617587826309644,0.18669758031796033,0.27668723219749436,-0.016319227912421828,-0.05485812775744385
0.222,0.04171044962930215,0.06231204705144119,0.18666479446024414,0.2765770244642619,-0.01646662548931106,-0.0553495728437812
0.224,0.042083746186719596,0.06286509007369216,0.18663171383333846,0.276465834037226,-0.016613997063151007,-0.0558408212699572
0.226,0.042456976288157526,0.0634179097327242,0.18659833848948204,0.2763536613114525,-0.01676134240122184,-0.05633187129053841
0.228,0.04283013934423468,0.06397050406433777,0.1865646684813792,0.27624050668549743,-0.01690866127084516,-0.056822721160796355
0.23,0.04320323476567565,0.06452287110513401,0.1865307038621994,0.27612637056140554,-0.017055953439384364,-0.05731336913671368
0.232,0.04357626196331184,0.06507500889252159,0.18649644468557744,0.276011253344709,-0.01720321867424501,-0.05780381347499042
0.234,0.043949220348082386,0.06562691546472371,0.18646189100561322,0.2758951554444258,-0.017350456742875192,-0.05829405243305008
0.23600000000000002,0.044322109331035094,0.06617858886078515,0.18642704287687176,0.2757780772730582,-0.017497667412765906,-0.058784084269045946
0.23800000000000002,0.04469492832332737,0.06673002712057913,0.186391900354383,0.2756600192465917,-0.017644850451451404,-0.05927390724186721
0.24,0.045067676736227115,0.06728122828481435,0.1863564634936417,0.2755409817844931,-0.017792005626509583,-0.059763519611145136
0.242,0.04544035398111373,0.0678321903950419,0.18632073235060762,0.2754209653097093,-0.017939132705562334,-0.060252919637259324
0.244,0.045812959469478956,0.06838291149366227,0.18628470698170502,0.2752999702486654,-0.018086231456275914,-0.06074210558134379
0.246,0.046185492612927884,0.06893338962393225,0.1862483874438229,0.275177997031264,-0.01823330164636132,-0.061231075705293236
0.248,0.04655795282317982,0.06948362282997193,0.18621177379431483,0.2750550460908826,-0.018380343043574648,-0.06171982827176916
0.25,0.046930339512069257,0.07003360915677162,0.18617486609099868,0.27493111786437296,-0.01852735541571746,-0.06220836154420606
0.252,0.047302652091546785,0.0705833466501988,0.18613766439215676,0.274806212792059,-0.01867433853063715,-0.06269667378681762
0.254,0.047674889973680024,0.07113283335700511,0.18610016875653568,0.27468033131773556,-0.01882129215622733,-0.06318476326460282
0.256,0.04804705257065454,0.07168206732483318,0.18606237924334612,0.27455347388866663,-0.018968216060428148,-0.06367262824335215
0.258,0.0484191392947748,0.07223104660222368,0.1860242959122629,0.2744256409555838,-0.019115110011226722,-0.06416026698965377
0.26,0.04879114955846507,0.07277976923862221,0.1859859188234248,0.27429683297268476,-0.019261973776657438,-0.06464767777089964
0.262,0.04916308277427039,0.07332823328438626,0.18594724803743445,0.2741670503976315,-0.019408807124802373,-0.06513485885529172
0.264,0.049534938354857415,0.07387643679079199,0.18590828361535836,0.2740362936915488,-0.01955560982379163,-0.06562180851184804
0.266,0.04990671571301544,0.0744243778100414,0.18586902561872662,0.2739045633190228,-0.019702381641803702,-0.06610852501040895
0.268,0.05027841426165728,0.07497205439526908,0.18582947410953296,0.27377185974809876,-0.019849122347065862,-0.06659500662164326
0.27,0.05065003341382017,0.07551946460054912,0.18578962915023467,0.2736381834502801,-0.0199958317078545,-0.06708125161705424
0.272,0.05102157258266674,0.07606660648090217,0.18574949080375233,0.2735035349005262,-0.020142509492495513,-0.06756725826898599
0.274,0.051393031181485964,0.07661347809230215,0.18570905913346988,0.273367914577251,-0.020289155469364658,-0.06805302485062936
0.276,0.05176440862369398,0.07716007749168331,0.18566833420323442,0.2732313229623212,-0.020435769406887922,-0.06853854963602822
0.278,0.05213570432283513,0.07770640273694714,0.18562731607735625,0.2730937605410545,-0.02058235107354188,-0.0690238309000856
0.28,0.05250691769258282,0.07825245188696908,0.1855860048206085,0.2729552278022179,-0.02072890023785408,-0.0695088669185697
0.28200000000000003,0.05287804814674047,0.0787982230016057,0.18554440049822732,0.27281572523802616,-0.020875416668403386,-0.06999365596812014
0.28400000000000003,0.05324909509924243,0.07934371414170131,0.18550250317591163,0.2726752533441397,-0.02102190013382035,-0.07047819632625402
0.28600000000000003,0.053620057964154914,0.07988892336909512,0.185460312919823,0.2725338126196632,-0.02116835040278759,-0.07096248627137204
0.28800000000000003,0.05399093615567694,0.08043384874662786,0.18541782979658564,0.2723914035671435,-0.021314767244040144,-0.07144652408276467
0.29,0.0543617290881412,0.0809784883381489,0.18537505387328615,0.27224802669256787,-0.021461150426365826,-0.07193030804061819
0.292,0.05473243617601506,0.08152284020852295,0.18533198521747357,0.27210368250536265,-0.02160749971860562,-0.07241383642602084
0.294,0.05510305683390141,0.0820669024236371,0.1852886238971592,0.27195837151839075,-0.021753814889654013,-0.07289710752096897
0.296,0.055473590476539665,0.08261067305040747,0.18524496998081644,0.2718120942479505,-0.021900095708459383,-0.073380119608373
0.298,0.05584403651880661,0.08315415015678632,0.18520102353738083,0.2716648512137731,-0.02204634194402434,-0.07386287097206372
0.3,0.05621439437571738,0.08369733181176878,0.1851567846362498,0.27151664293902156,-0.022192553365406122,-0.07434535989679826
0.302,0.056584663462426375,0.08424021608539967,0.1851122533472826,0.2713674699502881,-0.02233872974171694,-0.07482758466826613
0.304,0.05695484319422816,0.08478280104878054,0.1850674297408002,0.2712173327775929,-0.02248487084212434,-0.07530954357309551
0.306,0.057324932986558406,0.08532508477407628,0.18502231388758522,0.2710662319543818,-0.022630976435851574,-0.07579123489885913
0.308,0.057694932254994835,0.08586706533452222,0.18497690585888174,0.27091416801752455,-0.02277704629217797,-0.07627265693408052
0.31,0.05806484041525807,0.08640874080443074,0.1849312057263952,0.2707611415073129,-0.022923080180439287,-0.07675380796823994
0.312,0.05843465688321266,0.0869501092591983,0.18488521356229243,0.2706071529674587,-0.023069077870028085,-0.07723468629178057
0.314,0.05880438107486791,0.08749116877531216,0.18483892943920124,0.2704522029450919,-0.02321503913039408,-0.07771529019611455
0.316,0.05917401240637886,0.08803191743035728,0.18479235343021067,0.2702962919907588,-0.023360963731044522,-0.07819561797362903
0.318,0.059543550294047176,0.08857235330302311,0.18474548560887052,0.2701394206584197,-0.02350685144154454,-0.07867566791769227
0.32,0.05991299415432211,0.08911247447311048,0.1846983260491915,0.26998158950544743,-0.023652702031517536,-0.07915543832265969
0.322,0.060282343403801356,0.08965227902153829,0.18465087482564502,0.26982279909262497,-0.023798515270645512,-0.07963492748387989
0.324,0.06065159745923205,0.09019176503035045,0.18460313201316297,0.26966304998414353,-0.023944290928669468,-0.08011413369770076
0.326,0.06102075573751163,0.09073093058272275,0.18455509768713788,0.2695023427476008,-0.024090028775389738,-0.08059305526147562
0.328,0.061389817655688794,0.09126977376296941,0.18450677192342238,0.2693406779539988,-0.02423572858066637,-0.08107169047356896
0.33,0.0617587826309644,0.09180829265655023,0.18445815479832955,0.2691780561777415,-0.024381390114419487,-0.08155003763336291
0.332,0.06212765008069236,0.09234648535007707,0.18440924638863243,0.26901447799663325,-0.024527013146629636,-0.08202809504126292
0.334,0.06249641942238067,0.0928843499313209,0.18436004677156403,0.2688499439918767,-0.024672597447338185,-0.082505860998704
0.336,0.06286509007369216,0.09342188448921845,0.18431055602481733,0.26868445474807046,-0.02481814278664764,-0.0829833338081567
0.338,0.06323366145244558,0.09395908711387908,0.18426077422654494,0.26851801085320715,-0.02496364893472205,-0.08346051177313314
0.34,0.06360213297661639,0.09449595589659143,0.18421070145535912,0.26835061289867124,-0.025109115661787345,-0.08393739319819302
0.342,0.06397050406433777,0.09503248892983042,0.1841603377903316,0.26818226147923724,-0.02525454273813171,-0.08441397638894971
0.34400000000000003,0.0643387741339015,0.09556868430726384,0.1841096833109935,0.2680129571930672,-0.025399929934105933,-0.08489025965207617
0.34600000000000003,0.06470694260375887,0.09610454012375914,0.18405873809733514,0.2678427006417089,-0.025545277020123797,-0.085366241295311
0.34800000000000003,0.06507500889252159,0.09664005447539042,0.184007502229806,0.2676714924300934,-0.025690583766662403,-0.08584191962746458
0.35000000000000003,0.06544297241896277,0.09717522545944482,0.18395597578931447,0.2674993331665332,-0.025835849944262572,-0.08631729295842486
0.352,0.06581083260201775,0.09771005117442962,0.18390415885722783,0.26732622346271984,-0.025981075323529175,-0.08679235959916354
0.354,0.06617858886078513,0.09824452972007883,0.18385205151537212,0.267152163933722,-0.026126259675131526,-0.08726711786174199
0.356,0.06654624061452757,0.09877865919735994,0.18379965384603195,0.26697715519798293,-0.02627140276980371,-0.08774156605931725
0.358,0.06691378728267278,0.09931243770848072,0.1837469659319503,0.2668011978773186,-0.02641650437834497,-0.08821570250614807
0.36,0.06728122828481435,0.09984586335689598,0.18369398785632873,0.2666242925969153,-0.026561564271620056,-0.08868952551760086
0.362,0.06764856304071282,0.1003789342473142,0.18364071970282672,0.26644643998532747,-0.026706582220559605,-0.08916303341015563
0.364,0.06801579097029647,0.10091164848570439,0.18358716155556207,0.26626764067447556,-0.02685155799616047,-0.08963622450141212
0.366,0.06838291149366227,0.10144400417930272,0.18353331349911028,0.26608789529964355,-0.026996491369486127,-0.0901090971100956
0.368,0.0687499240310768,0.10197599943661932,0.18347917561850488,0.265907204499477,-0.027141382111666983,-0.09058164955606296
0.37,0.06911682800297717,0.10250763236744499,0.18342474799923691,0.2657255689159805,-0.027286229993900783,-0.09105388016030865
0.372,0.06948362282997193,0.10303890108285786,0.18337003072725505,0.2655429891945155,-0.027431034787452957,-0.09152578724497065
0.374,0.06985030793284197,0.10356980369523014,0.18331502388896534,0.26535946598379817,-0.02757579626365696,-0.09199736913333639
0.376,0.07021688273254148,0.10410033831823486,0.18325972757123107,0.26517499993589677,-0.02772051419391467,-0.09246862414984877
0.378,0.0705833466501988,0.10463050306685247,0.18320414186137265,0.2649895917062296,-0.027865188349696715,-0.09293955062011207
0.38,0.0709496991071174,0.10516029605737769,0.18314826684716756,0.26480324195356264,-0.02800981850254286,-0.09341014687089792
0.382,0.07131593952477672,0.10568971540742605,0.18309210261685005,0.26461595134000704,-0.028154404424062352,-0.09388041123015126
0.384,0.07168206732483318,0.1062187592359407,0.1830356492591111,0.26442772053101704,-0.028298945885934283,-0.09435034202699621
0.386,0.07204808192912097,0.10674742566319896,0.18297890686309823,0.26423855019538717,-0.02844344265990796,-0.09481993759174209
0.388,0.0724139827596531,0.10727571281081917,0.18292187551841552,0.2640484410052505,-0.028587894517803247,-0.09528919625588932
0.39,0.07277976923862221,0.1078036188017672,0.18286455531512313,0.2638573936360756,-0.028732301231510948,-0.0957581163521353
0.392,0.07314544078840153,0.10833114176036325,0.18280694634373762,0.2636654087666646,-0.02887666257299315,-0.09622669621438046
0.394,0.07351099683154576,0.10885827981228838,0.18274904869523131,0.2634724870791507,-0.029020978314283588,-0.09669493417773403
0.396,0.07387643679079199,0.10938503108459134,0.18269086246103253,0.2632786292589954,-0.029165248227488012,-0.09716282857852011
0.398,0.07424176008906067,0.10991139370569505,0.1826323877330253,0.26308383599498664,-0.029309472084784537,-0.09763037775428338
0.4,0.07460696614945643,0.11043736580540339,0.18257362460354917,0.2628881079792358,-0.029453649658423998,-0.09809758004379522
0.402,0.07497205439526908,0.11096294551490772,0.18251457316539918,0.26269144590717564,-0.029597780720730334,-0.09856443378705947
0.404,0.0753370242499744,0.11148813096679364,0.18245523351182555,0.26249385047755763,-0.02974186504410092,-0.0990309373253184
0.406,0.07570187513723522,0.11201292029504754,0.18239560573653374,0.26229532239244946,-0.02988590240100695,-0.09949708900105855
0.40800000000000003,0.07606660648090217,0.1125373116350633,0.18233568993368413,0.2620958623572326,-0.03002989256399377,-0.09996288715801668
0.41000000000000003,0.07643121770501464,0.11306130312364879,0.18227548619789194,0.2618954710805999,-0.030173835305681254,-0.10042833014118559
0.41200000000000003,0.0767957082338018,0.11358489289903267,0.18221499462422713,0.2616941492745529,-0.03031773039876418,-0.10089341629682007
0.41400000000000003,0.07716007749168331,0.11410807910087087,0.18215421530821413,0.26149189765439934,-0.03046157761601254,-0.10135814397244271
0.41600000000000004,0.0775243249032704,0.1146308598702532,0.18209314834583176,0.26128871693875066,-0.03060537673027195,-0.10182251151684978
0.418,0.07788844989336666,0.11515323334971006,0.1820317938335131,0.2610846078495194,-0.03074912751446398,-0.10228651728011715
0.42,0.07825245188696908,0.11567519768321893,0.18197015186814527,0.26087957111191673,-0.03089282974158653,-0.10275015961360613
0.422,0.07861633030926878,0.11619675101621108,0.1819082225470694,0.26067360745444973,-0.03103648318471415,-0.10321343686996931
0.424,0.07898008458565207,0.11671789149557797,0.18184600596808032,0.260466717608919,-0.031180087616998458,-0.10367634740315639
0.426,0.07934371414170131,0.11723861726967803,0.1817835022294265,0.26025890231041576,-0.031323642811668446,-0.10413888956842006
0.428,0.07970721840319579,0.11775892648834316,0.18172071142980986,0.2600501622973196,-0.03146714854203087,-0.10460106172232189
0.43,0.08007059679611267,0.11827881730288528,0.18165763366838567,0.25984049831129546,-0.0316106045814706,-0.10506286222273807
0.432,0.08043384874662786,0.11879828786610296,0.18159426904476228,0.2596299110972915,-0.03175401070345096,-0.10552428942886533
0.434,0.08079697368111695,0.11931733633228787,0.18153061765900114,0.25941840140353595,-0.03189736668151411,-0.10598534170122668
0.436,0.08115997102615612,0.11983596085723153,0.18146667961161642,0.25920596998153456,-0.032040672289281404,-0.1064460174016774
0.438,0.08152284020852296,0.12035415959823163,0.18140245500357507,0.2589926175860684,-0.032183927300453705,-0.10690631489341063
0.44,0.08188558065519756,0.12087193071409878,0.1813379439362965,0.2587783449751904,-0.03232713148881181,-0.10736623254096336
0.442,0.08224819179336322,0.12138927236516293,0.18127314651165247,0.2585631529102234,-0.03247028462821677,-0.10782576871022222
0.444,0.08261067305040747,0.12190618271327995,0.18120806283196697,0.25834704215575693,-0.03261338649261022,-0.10828492176842922
0.446,0.08297302385392291,0.12242265992183812,0.181142693000016,0.2581300134796447,-0.03275643685601479,-0.10874369008418755
0.448,0.08333524363170818,0.12293870215576476,0.18107703711902748,0.25791206765300184,-0.03289943549253443,-0.10920207202746747
0.45,0.08369733181176878,0.12345430758153263,0.181011095292681,0.2576932054502023,-0.03304238217635477,-0.10966006596961204
0.452,0.08405928782231807,0.12396947436716649,0.1809448676251077,0.2574734276488757,-0.033185276681743495,-0.11011767028334288
0.454,0.08442111109177809,0.12448420068224962,0.1808783542208901,0.25725273502990514,-0.03332811878305066,-0.11057488334276595
0.456,0.08478280104878054,0.12499848469793036,0.18081155518506192,0.25703112837742387,-0.03347090825470911,-0.11103170352337749
0.458,0.08514435712216757,0.12551232458692851,0.180744470623108,0.2568086084788129,-0.03361364487123476,-0.11148812920206952
