time,pos1,pos2,vel1,vel2,acc1,acc2
0.292,0.3674809689176764,1.9386163864271162,0.95865311106876,0.4634140477955154,-2.937782348398649,-1.7220039137554513
0.294,0.3693923893723415,1.939539769967054,0.9527622500534055,0.45996921873930907,-2.953062969021322,-1.7228241224779208
0.296,0.3712919976066077,1.9404562622125423,0.9468409221469909,0.45652275538646536,-2.968249158270622,-1.723638209908888
0.298,0.3731797328758798,1.9413658599072323,0.9408893166983829,0.45307466998246343,-2.9833404305311984,-1.724446173155854
0.3,0.37505553481522974,1.942268559819272,0.9349076240246464,0.4496249747785457,-2.9983363032229042,-1.7252480093480798
0.302,0.37691934344132655,1.9431643587413177,0.9288960354049584,0.4461736820316742,-3.013236296816224,-1.726043715636596
0.304,0.37877109915435464,1.944053253490545,0.9228547430744911,0.44272080400448716,-3.02803993484761,-1.726833289194213
0.306,0.3806107427399197,1.9449352409086609,0.9167839402182663,0.4392663529652554,-3.0427467439347184,-1.7276167272155318
0.308,0.38243821537094214,1.945810317861914,0.9106838209649751,0.43581034118783846,-3.057356253791546,-1.7283940269169524
0.31,0.3842534586095383,1.9466784812411062,0.9045545803807727,0.43235278095164226,-3.07186799724347,-1.7291651855366852
0.312,0.386056414408889,1.9475397279616045,0.8983964144630397,0.42889368454157345,-3.0862815102421854,-1.72993020033476
0.314,0.38784702511509594,1.94839405496335,0.8922095201341143,0.425433064247997,-3.100596331880546,-1.7306890685930358
0.316,0.38962523346902506,1.949241459210871,0.8859940952349958,0.4219709323666926,-3.1148120044073,-1.731441787615211
0.318,0.39139098260813787,1.9500819376932923,0.8797503385190174,0.41850730119881047,-3.1289280732417324,-1.7321883547268322
0.32,0.39314421606830946,1.9509154874243462,0.8734784496454918,0.4150421830508276,-3.142944086988196,-1.7329287672753044
0.322,0.39488487778563425,1.9517421054423834,0.8671786291733254,0.41157559023450535,-3.1568595974505502,-1.7336630226299001
0.324,0.3966129120982187,1.9525617888103832,0.8608510785546055,0.40810753506684366,-3.170674159646491,-1.7343911181817682
0.326,0.39832826374796126,1.9533745346159646,0.8544960001281587,0.40463802987003866,-3.1843873318217804,-1.735113051343944
0.328,0.40003087788231945,1.9541803399713953,0.8481135971130793,0.4011670869714384,-3.197998675464373,-1.7358288195513583
0.33,0.4017207000560638,1.9549792020136039,0.8417040736022329,0.39769471870349915,-3.2115077553184403,-1.7365384202608463
0.332,0.40339767623301886,1.955771117904188,0.835267634555728,0.39422093740374164,-3.2249141393982845,-1.7372418509511562
0.334,0.40506175278779116,1.956556084829426,0.8288044857943635,0.3907457554147074,-3.238217399002156,-1.73793910912296
0.336,0.40671287650748417,1.9573341000002855,0.8223148339930463,0.38726918508391434,-3.251417108725962,-1.7386301922988585
0.338,0.40835099459339963,1.9581051606524353,0.8157988866741822,0.38379123876381305,-3.264512846476869,-1.7393150980233953
0.34,0.4099760546627262,1.9588692640462528,0.8092568522010405,0.3803119288117442,-3.2775041934867994,-1.7399938238630612
0.342,0.41158800475021423,1.9596264074668355,0.80268893977109,0.3768312675898924,-3.2903907343258245,-1.7406663674063045
0.34400000000000003,0.41318679330983776,1.9603765882240103,0.7960953594093114,0.3733492674652436,-3.3031720569154466,-1.7413327262635407
0.34600000000000003,0.41477236921644267,1.9611198036523423,0.7894763219614789,0.3698659408095412,-3.3158477525417784,-1.7419928980671588
0.34800000000000003,0.41634468176738154,1.9618560511111454,0.7828320390874194,0.3663812999992413,-3.3284174158686124,-1.7426468804715314
0.35000000000000003,0.41790368068413514,1.9625853279844903,0.7761627232542434,0.3628953574154705,-3.340880644950381,-1.7432946711530213
0.352,0.4194493161139199,1.9633076316812152,0.769468587729552,0.3594081254439795,-3.3532370412450105,-1.7439362678099921
0.354,0.42098153863128235,1.9640229596349346,0.7627498465746151,0.35591961647510056,-3.3654862096266656,-1.7445716681628147
0.356,0.4225002992396795,1.9647313093040473,0.7560067146375284,0.3524298429037033,-3.3776277583983845,-1.7452008699538752
0.358,0.4240055493730459,1.965432678171747,0.7492394075463418,0.34893881712915054,-3.389661299304605,-1.7458238709475846
0.36,0.4254972408973459,1.9661270637460309,0.7424481417021651,0.3454465515552542,-3.4015864475435773,-1.746440668930385
0.362,0.4269753261121138,1.9668144635597073,0.735633134272247,0.34195305859023123,-3.4134028217796724,-1.7470512617107583
0.364,0.4284397577519787,1.967494875170406,0.7287946031830308,0.3384583506466597,-3.4251100441555753,-1.7476556471192337
0.366,0.4298904889881756,1.968168296160586,0.7219327671131872,0.33496244014143445,-3.4367077403043647,-1.7482538230083955
0.368,0.43132747343004385,1.9688347241375446,0.7150478454866191,0.33146533949572315,-3.4481955393614903,-1.7488457872528915
0.37,0.43275066512650945,1.9694941567334254,0.7081400584654475,0.3279670611349217,-3.459573073976625,-1.749431537749439
0.372,0.4341600185675553,1.9701465916052272,0.701209626942969,0.3244676174886117,-3.470839980325419,-1.7500110724168334
0.374,0.4355554886856762,1.970792026434812,0.6942567725365933,0.3209670209905138,-3.481995898121128,-1.7505843891959552
0.376,0.4369370308573196,1.971430458928913,0.6872817175807573,0.3174652840784453,-3.4930404706261373,-1.7511514860497772
0.378,0.4383046009043135,1.9720618868191442,0.6802846851198133,0.3139624191942754,-3.503973344663371,-1.7517123609633727
0.38,0.4396581550952781,1.972686307862006,0.6732658989008987,0.31045843878388113,-3.514794170627579,-1.7522670119439214
0.382,0.44099765014702497,1.9733037198388954,0.6662255833667798,0.30695335529710244,-3.525502602496525,-1.7528154370207167
0.384,0.4423230432259408,1.9739141205561126,0.659163963648675,0.30344718118770003,-3.5360982978420465,-1.7533576342451733
0.386,0.44363429194935705,1.9745175078448696,0.6520812655590563,0.29993992891330823,-3.5465809178410037,-1.7538936016908344
0.388,0.4449313543869055,1.9751138795612968,0.6449777155844274,0.29643161093539266,-3.5569501272861173,-1.7544233374533766
0.39,0.44621418906185895,1.9757032335864522,0.6378535408780824,0.2929222397192055,-3.567205594596688,-1.7549468396506192
0.392,0.4474827549524574,1.9762855678263274,0.6307089692528406,0.289411827733741,-3.5773469918291947,-1.7554641064225291
0.394,0.4487370114932201,1.976860880211856,0.6235442291737627,0.2859003874516915,-3.587373994687788,-1.7559751359312283
0.396,0.4499769185762424,1.9774291686989205,0.6163595497508455,0.28238793134940265,-3.5972862825346543,-1.7564799263610003
0.398,0.45120243655247866,1.97799043126836,0.6091551607316933,0.2788744719068297,-3.607083538400274,-1.7569784759182958
0.4,0.4524135262330098,1.9785446659259767,0.6019312924941744,0.27536002160749223,-3.6167654489935517,-1.7574707828317404
0.402,0.4536101488902966,1.9790918707025433,0.5946881760390516,0.27184459293843166,-3.626331704711841,-1.7579568453521393
0.404,0.45479226625941827,1.9796320436538108,0.5874260429825956,0.26832819839016425,-3.6357819996508396,-1.7584366617524854
0.406,0.45595984053929567,1.9801651828605138,0.580145125549181,0.2648108504566389,-3.6451160316143736,-1.7589102303279636
0.40800000000000003,0.45711283439390055,1.9806912864283786,0.5728456565638568,0.2612925616351914,-3.6543335021240617,-1.759377549395958
0.41000000000000003,0.458251210953449,1.9812103524881297,0.5655278694449043,0.2577733444265009,-3.6634341164288573,-1.7598386172960578
0.41200000000000003,0.4593749338155809,1.9817223791954959,0.5581919981963707,0.2542532113345447,-3.6724175835144757,-1.7602934323900625
0.41400000000000003,0.4604839670465236,1.9822273647312172,0.550838277400588,0.2507321748665556,-3.6812836161126996,-1.7607419930619883
0.41600000000000004,0.4615782751822413,1.9827253073010516,0.5434669422106707,0.2472102475329746,-3.6900319307105653,-1.7611842977180736
0.418,0.4626578232295688,1.983216205135781,0.5360782283429959,0.2436874418474088,-3.698662247559429,-1.7616203447867853
0.42,0.46372257666733063,1.9837000564912175,0.5286723720696668,0.24016377032658584,-3.7071742906839105,-1.7620501327188236
0.422,0.46477250144744514,1.9841768596482101,0.5212496102109562,0.2366392454903099,-3.7155677878907216,-1.7624736599871271
0.424,0.4658075639960129,1.9846466129126503,0.513810180127735,0.23311387986141696,-3.7238424707773667,-1.7628909250868803
0.426,0.4668277312143907,1.985109314615478,0.5063543197138801,0.2295876859657304,-3.731998074740729,-1.7633019265355159
0.428,0.4678329704802494,1.9855649631126877,0.49888226738866925,0.22606067633201646,-3.7400343389855273,-1.763706662872723
0.43,0.46882324964861777,1.986013556785335,0.491394262089155,0.22253286349193976,-3.7479510065326602,-1.7641051326604504
0.432,0.46979853705291014,1.986455094039541,0.48389054326252523,0.21900425998001832,-3.7557478242274223,-1.7644973344829125
0.434,0.47075880150593863,1.9868895733064986,0.476371350858447,0.2154748783335808,-3.7634245427475963,-1.7648832669465937
0.436,0.4717040123009111,1.987316993042479,0.46883692532139126,0.21194473109271925,-3.77098091661143,-1.7652629286802548
0.438,0.4726341392124126,1.987737351728835,0.46128750758294673,0.20841383080024636,-3.778416704185485,-1.7656363183349353
0.44,0.47354915249737217,1.988150647872009,0.4537233390541132,0.20488219000165053,-3.7857316676923616,-1.7660034345839615
0.442,0.47444902289601365,1.9885568800035363,0.44614466161758387,0.20134982124505116,-3.792925573218304,-1.766364276122948
0.444,0.47533372163279164,1.988956046680051,0.4385517176200087,0.1978167370811537,-3.799998190720679,-1.766718841669805
0.446,0.47620322041731156,1.9893481464832916,0.4309447498642459,0.19428295006320676,-3.806949294035335,-1.7670671299647407
0.448,0.47705749144523424,1.989733178020105,0.423324001601598,0.19074847274695494,-3.8137786608838313,-1.767409139770267
0.45,0.47789650739916506,1.9901111399224525,0.4156897165240317,0.187213317690596,-3.820486072880546,-1.7677448698712035
0.452,0.4787202414495275,1.9904820308474143,0.4080421387563876,0.1836774974547357,-3.8270713155396616,-1.768074319074683
0.454,0.4795286672554212,1.9908458494771937,0.40038151284857143,0.18014102460234319,-3.8335341782820214,-1.7683974862101532
0.456,0.48032175896546403,1.9912025945191227,0.3927080837677349,0.1766039116987065,-3.8398744544418655,-1.7687143701293833
0.458,0.48109949121861895,1.991552264705666,0.3850220968904433,0.1730661713113877,-3.846091941273437,-1.7690249697064668
0.46,0.48186183914500486,1.9918948587944256,0.37732379799482685,0.16952781601017838,-3.852186439957467,-1.7693292838378256
0.462,0.482608778366692,1.9922303755681454,0.3696134332527236,0.1659888583670546,-3.858157755607532,-1.7696273114422145
0.464,0.4833402849984815,1.9925588138347154,0.3618912492218055,0.16244931095613363,-3.8640056972762857,-1.7699190514607248
0.466,0.4840563356486689,1.9928801724271756,0.35415749283769515,0.15890918635362725,-3.869730077961565,-1.7702045028567874
