time,pos1,pos2,vel1,vel2,acc1,acc2
4.9,-0.4620074241304572,0.0,-1.1485367115766751,0.0,4.218812229846029,0.0
4.902,-0.46429604704272504,0.0,-1.14007977104649,0.0,4.238101153757078,0.0
4.904,-0.4665677176047673,0.0,-1.1315844157410015,0.0,4.257226908852955,0.0
4.906,-0.46882235931375515,0.0,-1.1230509725734574,0.0,4.276188920600243,0.0
4.908,-0.47105989632183215,0.0,-1.1144797695996562,0.0,4.294986620979513,0.0
4.91,-0.47328025343838276,0.0,-1.1058711360049205,0.0,4.313619448498768,0.0
4.912,-0.47548335613228176,0.0,-1.0972254020910122,0.0,4.332086848206666,0.0
4.914,-0.47766913053411325,0.0,-1.0885428992630457,0.0,4.350388271705446,0.0
4.916,-0.479837503438365,0.0,-1.0798239600163606,0.0,4.368523177163626,0.0
4.918,-0.48198840230559115,0.0,-1.071068917923399,0.0,4.3864910293283765,0.0
4.92,-0.4841217552645617,0.0,-1.0622781076204981,0.0,4.404291299537753,0.0
4.922,-0.4862374911143675,0.0,-1.0534518647947408,0.0,4.421923465732511,0.0
4.924,-0.4883355393265191,0.0,-1.0445905261706883,0.0,4.439387012467828,0.0
4.926,-0.4904158300469956,0.0,-1.0356944294971993,0.0,4.45668143092458,0.0
4.928,-0.49247829409829175,0.0,-1.0267639135341156,0.0,4.473806218920551,0.0
4.93,-0.49452286298142195,0.0,-1.0177993180389961,0.0,4.490760880921248,0.0
4.932,-0.4965494688779,0.0,-1.008800983753824,0.0,4.507544928050474,0.0
4.934,-0.49855804465169684,0.0,-0.999769252391667,0.0,4.524157878100685,0.0
4.936,-0.5005485238511732,0.0,-0.9907044666233157,0.0,4.540599255543094,0.0
4.938,-0.5025208407109757,0.0,-0.981606970063941,0.0,4.556868591537416,0.0
4.94,-0.504474930153913,0.0,-0.972477107259704,0.0,4.572965423941456,0.0
4.942,-0.5064107277928075,0.0,-0.9633152236743386,0.0,4.588889297320398,0.0
4.944,-0.508328169932314,0.0,-0.9541216656757392,0.0,4.604639762955823,0.0
4.946,-0.5102271935707208,0.0,-0.9448967805224916,0.0,4.62021637885453,0.0
4.948,-0.512107736401707,0.0,-0.9356409163504618,0.0,4.635618709756944,0.0
4.95,-0.5139697368160919,0.0,-0.9263544221592848,0.0,4.650846327145453,0.0
4.952,-0.5158131339035456,0.0,-0.9170376477988875,0.0,4.665898809252354,0.0
4.954,-0.5176378674542798,0.0,-0.9076909439559587,0.0,4.680775741067609,0.0
4.956,-0.5194438779607037,0.0,-0.8983146621404551,0.0,4.695476714346292,0.0
4.958,-0.5212311066190567,0.0,-0.8889091546720567,0.0,4.710001327615783,0.0
4.96,-0.5229994953310153,0.0,-0.8794747746666175,0.0,4.724349186182729,0.0
4.962,-0.5247489867052797,0.0,-0.870011876022553,0.0,4.738519902139801,0.0
4.964,-0.526479524059109,0.0,-0.8605208134073533,0.0,4.7525130943719756,0.0
4.966,-0.5281910514198601,0.0,-0.8510019422439125,0.0,4.766328388562834,0.0
4.968,-0.5298835135264798,0.0,-0.8414556186969541,0.0,4.779965417200432,0.0
4.97,-0.5315568558309716,0.0,-0.8318821996594331,0.0,4.793423819582908,0.0
4.972,-0.533211024499846,0.0,-0.8222820427388711,0.0,4.806703241823958,0.0
4.974,-0.5348459664155288,0.0,-0.8126555062437597,0.0,4.819803336857899,0.0
4.976,-0.5364616291777533,0.0,-0.8030029491698913,0.0,4.832723764444573,0.0
4.978,-0.5380579611049211,0.0,-0.7933247311867034,0.0,4.845464191173973,0.0
4.98,-0.5396349112354333,0.0,-0.7836212126236309,0.0,4.858024290470572,0.0
4.982,-0.5411924293289984,0.0,-0.7738927544564226,0.0,4.870403742597448,0.0
4.984,-0.5427304658679138,0.0,-0.7641397182934414,0.0,4.882602234660142,0.0
4.986,-0.5442489720583128,0.0,-0.7543624663620112,0.0,4.894619460610204,0.0
4.988,-0.5457478998313927,0.0,-0.7445613614946865,0.0,4.906455121248565,0.0
4.99,-0.5472272018446049,0.0,-0.734736767115603,0.0,4.918108924228553,0.0
4.992,-0.5486868314828355,0.0,-0.7248890472266942,0.0,4.929580584058788,0.0
4.994,-0.5501267428595371,0.0,-0.715018566394042,0.0,4.940869822105676,0.0
4.996,-0.5515468908178488,0.0,-0.7051256897341245,0.0,4.95197636659575,0.0
4.998,-0.5529472309316794,0.0,-0.695210782900122,0.0,4.962899952617694,0.0
5.0,-0.5543277195067717,0.0,-0.6852742120681565,0.0,4.973640322124161,0.0
5.002,-0.5556883135817322,0.0,-0.6753163439235792,0.0,4.984197223933307,0.0
5.0040000000000004,-0.557028970929035,0.0,-0.6653375456472443,0.0,4.99457041373006,0.0
5.006,-0.5583496500559979,0.0,-0.6553381849017865,0.0,5.004759654067145,0.0
5.008,-0.5596503102057393,0.0,-0.6453186298178248,0.0,5.014764714365916,0.0
5.01,-0.5609309113580903,0.0,-0.6352792489803082,0.0,5.024585370916795,0.0
5.0120000000000005,-0.5621914142304986,0.0,-0.6252204114147053,0.0,5.034221406879616,0.0
5.014,-0.5634317802788894,0.0,-0.6151424865733143,0.0,5.043672612283596,0.0
5.016,-0.5646519716985091,0.0,-0.605045844321499,0.0,5.052938784027116,0.0
5.018,-0.5658519514247367,0.0,-0.5949308549239521,0.0,5.062019725877243,0.0
5.0200000000000005,-0.5670316831338663,0.0,-0.5847978890309821,0.0,5.070915248468961,0.0
5.022,-0.5681911312438701,0.0,-0.5746473176647362,0.0,5.079625169304222,0.0
5.024,-0.5693302609151223,0.0,-0.5644795122055097,0.0,5.0881493127506765,0.0
5.026,-0.5704490380511057,0.0,-0.5542948443779924,0.0,5.096487510040184,0.0
5.0280000000000005,-0.5715474292990855,0.0,-0.5440936862375412,0.0,5.104639599267092,0.0
5.03,-0.572625402050756,0.0,-0.533876410156476,0.0,5.112605425386223,0.0
5.032,-0.573682924442862,0.0,-0.5236433888103421,0.0,5.120384840210648,0.0
5.034,-0.5747199653577912,0.0,-0.5133949951642024,0.0,5.127977702409198,0.0
5.0360000000000005,-0.57573649442414,0.0,-0.5031316024589285,0.0,5.1353838775037275,0.0
5.038,-0.5767324820172509,0.0,-0.4928535841974924,0.0,5.142603237866138,0.0
5.04,-0.5777078992597215,0.0,-0.4825613141312922,0.0,5.149635662715122,0.0
5.042,-0.5786627180218917,0.0,-0.472255166246421,0.0,5.156481038112732,0.0
5.0440000000000005,-0.579596910922295,0.0,-0.4619355147500256,0.0,5.163139256960617,0.0
5.046,-0.5805104513280893,0.0,-0.45160273405660695,0.0,5.169610218996074,0.0
5.048,-0.5814033133554578,0.0,-0.4412571987743597,0.0,5.175893830787836,0.0
5.05,-0.5822754718699826,0.0,-0.43089928369150643,0.0,5.181990005731606,0.0
5.0520000000000005,-0.5831269024869901,0.0,-0.4205293637626681,0.0,5.1878986640453615,0.0
5.054,-0.5839575815718712,0.0,-0.41014781409520534,0.0,5.193619732764415,0.0
5.056,-0.5847674862403732,0.0,-0.3997550099355949,0.0,5.199153145736215,0.0
5.058,-0.585556594358864,0.0,-0.3893513266558111,0.0,5.204498843614928,0.0
5.0600000000000005,-0.5863248845445705,0.0,-0.37893713973970566,0.0,5.20965677385577,0.0
5.062,-0.5870723361657851,0.0,-0.36851282476946073,0.0,5.21462689070907,0.0
5.064,-0.5877989293420548,0.0,-0.3580787574119243,0.0,5.219409155214154,0.0
5.066,-0.5885046449443319,0.0,-0.34763531340510717,0.0,5.22400353519293,0.0
5.0680000000000005,-0.5891894645951052,0.0,-0.3371828685445865,0.0,5.22841000524326,0.0
5.07,-0.5898533706685005,0.0,-0.3267217986699862,0.0,5.232628546732097,0.0
5.072,-0.5904963462903557,0.0,-0.3162524796514266,0.0,5.236659147788366,0.0
5.074,-0.5911183753382684,0.0,-0.3057752873760144,0.0,5.240501803295627,0.0
5.0760000000000005,-0.5917194424416158,0.0,-0.295290597734341,0.0,5.244156514884501,0.0
5.078,-0.5922995329815489,0.0,-0.28479878660699576,0.0,5.247623290924831,0.0
5.08,-0.5928586330909588,0.0,-0.27430022985108976,0.0,5.250902146517647,0.0
5.082,-0.5933967296544153,0.0,-0.2637953032868263,0.0,5.253993103486866,0.0
5.0840000000000005,-0.5939138103080819,0.0,-0.2532843826840139,0.0,5.256896190370788,0.0
5.086,-0.5944098634395983,0.0,-0.2427678437487149,0.0,5.259611442413312,0.0
5.088,-0.5948848781879428,0.0,-0.2322460621097806,0.0,5.262138901554971,0.0
5.09,-0.5953388444432626,0.0,-0.2217194133054986,0.0,5.264478616423709,0.0
5.0920000000000005,-0.5957717528466803,0.0,-0.21118827277020846,0.0,5.266630642325419,0.0
5.094,-0.5961835947900707,0.0,-0.2006530158209995,0.0,5.268595041234267,0.0
5.096,-0.5965743624158155,0.0,-0.19011401764433383,0.0,5.270371881782778,0.0
5.098,-0.5969440486165281,0.0,-0.17957165328273964,0.0,5.2719612392517075,0.0
5.1000000000000005,-0.5972926470347507,0.0,-0.16902629762157556,0.0,5.273363195559647,0.0
5.102,-0.5976201520626286,0.0,-0.15847832537572762,0.0,5.274577839252446,0.0
5.104,-0.5979265588415554,0.0,-0.14792811107635306,0.0,5.275605265492382,0.0
5.106,-0.5982118632617924,0.0,-0.13737602905769625,0.0,5.276445576047112,0.0
5.1080000000000005,-0.5984760619620614,0.0,-0.12682245344385126,0.0,5.277098879278392,0.0
5.11,-0.5987191523291105,0.0,-0.11626775813563567,0.0,5.277565290130574,0.0
5.112,-0.598941132497256,0.0,-0.10571231679738666,0.0,5.277844930118892,0.0
5.114,-0.5991420013478955,0.0,-0.0951565028438373,0.0,5.277937927317508,0.0
5.1160000000000005,-0.5993217585089954,0.0,-0.08460068942703615,0.0,5.277844416347341,0.0
5.118,-0.5994804043545522,0.0,-0.07404524942326618,0.0,5.27756453836367,0.0
5.12,-0.5996179400040288,0.0,-0.0634905554199569,0.0,5.277098441043534,0.0
5.122,-0.599734367321763,0.0,-0.052936979702672735,0.0,5.276446278572893,0.0
5.124,-0.5998296889163511,0.0,-0.04238489424212703,0.0,5.275608211633573,0.0
5.126,-0.5999039081400054,0.0,-0.03183467068115311,0.0,5.274584407390003,0.0
5.128,-0.5999570290878847,0.0,-0.021286680321821894,0.0,5.273375039475717,0.0
5.13,-0.5999890565974008,0.0,-0.010741294112448006,0.0,5.271980287979663,0.0
5.132,-0.5999999962474974,0.0,-0.0001988826347432719,0.0,5.2704003394322765,0.0
5.134,-0.5999898543579044,0.0,0.010340183909077393,0.0,5.268635386791344,0.0
5.136,-0.599958637988366,0.0,0.020875535709130057,0.0,5.266685629427653,0.0
5.138,-0.5999063549378428,0.0,0.03140680336067326,0.0,5.2645512731104365,0.0
5.14,-0.5998330137436898,0.0,0.04193361787689015,0.0,5.262232529992595,0.0
5.142,-0.5997386236808061,0.0,0.05245561070165348,0.0,5.259729618595698,0.0
5.144,-0.5996231947607628,0.0,0.0629724137221973,0.0,5.257042763794814,0.0
5.146,-0.5994867377309017,0.0,0.07348365928189703,0.0,5.254172196803078,0.0
5.148,-0.5993292640734117,0.0,0.08398898019283514,0.0,5.251118155156089,0.0
5.15,-0.599150786004378,0.0,0.09448800974851251,0.0,5.247880882696079,0.0
5.152,-0.5989513164728074,0.0,0.10498038173636366,0.0,5.244460629555894,0.0
5.154,-0.5987308691596267,0.0,0.11546573045040999,0.0,5.240857652142743,0.0
5.156,-0.5984894584766581,0.0,0.12594369070372283,0.0,5.237072213121767,0.0
5.158,-0.5982270995655679,0.0,0.13641389784096034,0.0,5.23310458139938,0.0
5.16,-0.5979438082967914,0.0,0.14687598775080835,0.0,5.228955032106439,0.0
5.162,-0.5976396012684322,0.0,0.15732959687842452,0.0,5.224623846581174,0.0
5.164,-0.5973144958051363,0.0,0.1677743622378549,0.0,5.220111312351938,0.0
5.166,-0.5969685099569426,0.0,0.17820992142435899,0.0,5.215417723119754,0.0
5.168,-0.5966016624981082,0.0,0.18863591262676885,0.0,5.210543378740666,0.0
5.17,-0.5962139729259089,0.0,0.19905197463974994,0.0,5.205488585207881,0.0
5.172,-0.5958054614594146,0.0,0.2094577468760952,0.0,5.200253654633719,0.0
5.174,-0.5953761490382411,0.0,0.21985286937893217,0.0,5.194838905231355,0.0
5.176,-0.5949260573212785,0.0,0.2302369828338692,0.0,5.1892446612964065,0.0
5.178,-0.5944552086853924,0.0,0.24060972858119767,0.0,5.183471253188265,0.0
5.18,-0.5939636262241025,0.0,0.2509707486279759,0.0,5.177519017311273,0.0
5.182,-0.5934513337462387,0.0,0.2613196856600875,0.0,5.171388296095705,0.0
5.184,-0.5929183557745696,0.0,0.2716561830542927,0.0,5.1650794379785525,0.0
5.186,-0.5923647175444097,0.0,0.2819798848902164,0.0,5.158592797384106,0.0
5.188,-0.591790445002201,0.0,0.29229043596230314,0.0,5.15192873470437,0.0
5.19,-0.5911955648040715,0.0,0.3025874817917449,0.0,5.145087616279257,0.0
5.192,-0.5905801043143725,0.0,0.31287066863830776,0.0,5.138069814376661,0.0
5.194,-0.589944091604184,0.0,0.32313964351224805,0.0,5.13087570717223,0.0
5.196,-0.5892875554498075,0.0,0.3333940541860395,0.0,5.123505678729075,0.0
5.198,-0.5886105253312263,0.0,0.3436335492061646,0.0,5.115960118977207,0.0
5.2,-0.5879130314305482,0.0,0.35385777790479733,0.0,5.108239423692851,0.0
5.202,-0.5871951046304198,0.0,0.36406639041151745,0.0,5.100343994477512,0.0
5.204,-0.5864567765124229,0.0,0.3742590376648907,0.0,5.092274238736942,0.0
5.206,-0.5856980793554416,0.0,0.3844353714241118,0.0,5.084030569659819,0.0
5.208,-0.5849190461340131,0.0,0.39459504428048703,0.0,5.075613406196379,0.0
5.21,-0.5841197105166505,0.0,0.40473770966897304,0.0,5.067023173036756,0.0
5.212,-0.5833001068641419,0.0,0.4148630218796467,0.0,5.058260300589183,0.0
5.214,-0.5824602702278326,0.0,0.42497063606907665,0.0,5.04932522495805,0.0
5.216,-0.5816002363478765,0.0,0.4350602082717488,0.0,5.0402183879217235,0.0
5.218,-0.5807200416514742,0.0,0.4451313954113244,0.0,5.030940236910273,0.0
5.22,-0.579819723251078,0.0,0.4551838553119823,0.0,5.021491224982922,0.0
5.222,-0.5788993189425823,0.0,0.46521724670962983,0.0,5.011871810805424,0.0
5.224,-0.577958867203489,0.0,0.47523122926308753,0.0,5.002082458627207,0.0
5.226,-0.5769984071910519,0.0,0.4852254635652209,0.0,4.992123638258397,0.0
5.228,-0.5760179787403918,0.0,0.49519961115409994,0.0,4.981995825046579,0.0
5.23,-0.5750176223626023,0.0,0.5051533345239708,0.0,4.9716994998535275,0.0
5.232,-0.5739973792428223,0.0,0.5150862971363105,0.0,4.961235149031663,0.0
5.234,-0.5729572912382909,0.0,0.5249981634307718,0.0,4.950603264400377,0.0
5.236,-0.571897400876381,0.0,0.5348885988360929,0.0,4.939804343222199,0.0
5.238,-0.5708177513526096,0.0,0.5447572697809606,0.0,4.928838888178795,0.0
5.24,-0.569718386528627,0.0,0.55460384370483,0.0,4.917707407346802,0.0
5.242,-0.5685993509301868,0.0,0.5644279890686662,0.0,4.906410414173523,0.0
5.244,-0.5674606897450872,0.0,0.574229375365703,0.0,4.894948427452402,0.0
5.246,-0.5663024488211014,0.0,0.5840076731320686,0.0,4.88332197129843,0.0
5.248,-0.5651246746638764,0.0,0.5937625539574347,0.0,4.871531575123303,0.0
5.25,-0.5639274144348203,0.0,0.6034936904955539,0.0,4.85957777361051,0.0
5.252,-0.5627107159489585,0.0,0.6132007564748146,0.0,4.847461106690179,0.0
5.2540000000000004,-0.5614746276727755,0.0,0.6228834267086967,0.0,4.835182119513818,0.0
5.256,-0.5602191987220385,0.0,0.6325413771061543,0.0,4.82274136242895,0.0
5.258,-0.5589444788595904,0.0,0.6421742846820347,0.0,4.810139390953476,0.0
5.26,-0.5576505184931291,0.0,0.6517818275673697,0.0,4.797376765749972,0.0
5.2620000000000005,-0.5563373686729677,0.0,0.6613636850196276,0.0,4.784454052599857,0.0
5.264,-0.5550050810897684,0.0,0.6709195374329431,0.0,4.771371822377336,0.0
5.266,-0.5536537080722603,0.0,0.68044906634827,0.0,4.75813065102325,0.0
5.268,-0.5522833025849351,0.0,0.6899519544634882,0.0,4.7447311195187565,0.0
5.2700000000000005,-0.5508939182257226,0.0,0.6994278856434641,0.0,4.731173813858886,0.0
5.272,-0.5494856092236494,0.0,0.7088765449300354,0.0,4.717459325025952,0.0
5.274,-0.548058430436472,0.0,0.7182976185519732,0.0,4.703588248962783,0.0
5.276,-0.5466124373482943,0.0,0.7276907939348742,0.0,4.689561186545864,0.0
5.2780000000000005,-0.5451476860671636,0.0,0.7370557597110039,0.0,4.675378743558299,0.0
5.28,-0.5436642333226496,0.0,0.7463922057290615,0.0,4.661041530662682,0.0
5.282,-0.5421621364633981,0.0,0.7556998230639446,0.0,4.646550163373752,0.0
5.284,-0.5406414534546704,0.0,0.76497830402641,0.0,4.631905262030982,0.0
5.2860000000000005,-0.5391022428758636,0.0,0.7742273421726894,0.0,4.617107451771024,0.0
5.288,-0.5375445639180105,0.0,0.7834466323140508,0.0,4.602157362500011,0.0
5.29,-0.5359684763812559,0.0,0.7926358705263374,0.0,4.587055628865678,0.0
5.292,-0.5343740406723202,0.0,0.8017947541594064,0.0,4.571802890229421,0.0
5.2940000000000005,-0.5327613178019431,0.0,0.8109229818465221,0.0,4.556399790638209,0.0
5.296,-0.5311303693823087,0.0,0.8200202535136942,0.0,4.540846978796373,0.0
5.298,-0.5294812576244469,0.0,0.8290862703889856,0.0,4.525145108037208,0.0
5.3,-0.527814045335618,0.0,0.8381207350117474,0.0,4.509294836294484,0.0
5.3020000000000005,-0.5261287959166906,0.0,0.8471233512417479,0.0,4.493296826073921,0.0
5.304,-0.5244255733594828,0.0,0.8560938242683251,0.0,4.47715174442439,0.0
5.306,-0.5227044422440986,0.0,0.8650318606194293,0.0,4.460860262909084,0.0
5.308,-0.5209654677362356,0.0,0.8739371681706484,0.0,4.444423057576506,0.0
5.3100000000000005,-0.5192087155844893,0.0,0.8828094561541066,0.0,4.427840808931438,0.0
5.312,-0.5174342521176292,0.0,0.8916484351673598,0.0,4.411114201905727,0.0
5.314,-0.5156421442418503,0.0,0.9004538171822615,0.0,4.394243925828854,0.0
5.316,-0.5138324594380268,0.0,0.909225315553676,0.0,4.377230674398601,0.0
5.3180000000000005,-0.5120052657589318,0.0,0.9179626450282128,0.0,4.360075145651425,0.0
5.32,-0.510160631826445,0.0,0.9266655217528731,0.0,4.342778041932792,0.0
5.322,-0.5082986268287469,0.0,0.9353336632836222,0.0,4.325340069867408,0.0
5.324,-0.5064193205174888,0.0,0.9439667885939353,0.0,4.307761940329284,0.0
5.3260000000000005,-0.5045227832049506,0.0,0.9525646180832597,0.0,4.290044368411743,0.0
5.328,-0.5026090857611799,0.0,0.9611268735854227,0.0,4.272188073397289,0.0
5.33,-0.5006782996111147,0.0,0.9696532783769876,0.0,4.254193778727377,0.0
5.332,-0.4987304967316934,0.0,0.9781435571855164,0.0,4.2360622119721,0.0
5.3340000000000005,-0.49676574964893677,0.0,0.9865974361978369,0.0,4.217794104799693,0.0
5.336,-0.49478413143502953,0.0,0.9950146430681709,0.0,4.199390192946052,0.0
5.338,-0.49278571570537244,0.0,1.0033949069262575,0.0,4.180851216184039,0.0
5.34,-0.49077057661562346,0.0,1.0117379583853998,0.0,4.1621779182927385,0.0
5.3420000000000005,-0.488738788858726,0.0,1.0200435295504282,0.0,4.143371047026633,0.0
5.344,-0.48669042766191467,0.0,1.0283113540256372,0.0,4.124431354084624,0.0
5.346,-0.4846255687837094,0.0,1.0365411669226376,0.0,4.105359595078991,0.0
5.348,-0.4825442885108929,0.0,1.0447327048681525,0.0,4.086156529504256,0.0
5.3500000000000005,-0.48044666365547056,0.0,1.0528857060117596,0.0,4.06682292070591,0.0
5.352,-0.478332771551627,0.0,1.0609999100335235,0.0,4.0473595358491785,0.0
5.354,-0.4762026900526408,0.0,1.0690750581516664,0.0,4.027767145887438,0.0
5.356,-0.4740564975278161,0.0,1.0771108931300553,0.0,4.008046525530847,0.0
5.3580000000000005,-0.47189427285937097,0.0,1.085107159285732,0.0,3.988198453214613,0.0
5.36,-0.46971609543933657,0.0,1.093063602496284,0.0,3.9682237110674192,0.0
5.362,-0.46752204516642093,0.0,1.1009799702072263,0.0,3.9481230848795614,0.0
5.364,-0.4653122024428629,0.0,1.1088560114393051,0.0,3.9278973640710606,0.0
5.3660000000000005,-0.4630866481712815,0.0,1.1166914767957006,0.0,3.9075473416597655,0.0
5.368,-0.4608454637515035,0.0,1.1244861184691892,0.0,3.8870738142293098,0.0
5.37,-0.4585887310773705,0.0,1.1322396902492682,0.0,3.866477581896928,0.0
5.372,-0.45631653253354404,0.0,1.1399519475291717,0.0,3.845759448281309,0.0
5.3740000000000006,-0.4540289509922881,0.0,1.1476226473128504,0.0,3.82492022047028,0.0
5.376,-0.4517260698102438,0.0,1.1552515482218675,0.0,3.803960708988473,0.0
5.378,-0.4494079728251886,0.0,1.1628384105022374,0.0,3.7828817277648965,0.0
5.38,-0.44707474435277345,0.0,1.1703829960312218,0.0,3.7616840941003575,0.0
5.382,-0.44472646918325803,0.0,1.1778850683240303,0.0,3.74036862863491,0.0
5.384,-0.44236323257823107,0.0,1.1853443925404543,0.0,3.718936155315216,0.0
5.386,-0.43998512026731,0.0,1.192760735491463,0.0,3.6973875013617707,0.0
5.388,-0.437592218444834,0.0,1.2001338656457132,0.0,3.6757234972361084,0.0
5.39,-0.4351846137665415,0.0,1.207463553135998,0.0,3.653944976607927,0.0
5.392,-0.43276239334623323,0.0,1.21474956976564,0.0,3.6320527763221175,0.0
5.394,-0.4303256447524346,0.0,1.2219916890147766,0.0,3.6100477363658388,0.0
5.396,-0.4278744560050232,0.0,1.2291896860466522,0.0,3.587930699835329,0.0
5.398,-0.4254089155718629,0.0,1.2363433377137807,0.0,3.5657025129028233,0.0
5.4,-0.42292911236541686,0.0,1.2434524225640728,0.0,3.543364024783322,0.0
5.402,-0.4204351357393565,0.0,1.2505167208468717,0.0,3.520916087701379,0.0
5.404,-0.4179270754851422,0.0,1.257536014518969,0.0,3.4983595568576824,0.0
5.406,-0.4154050218286126,0.0,1.2645100872504922,0.0,3.4756952903957528,0.0
5.408,-0.4128690654265451,0.0,1.2714387244307803,0.0,3.4529241493684366,0.0
5.41,-0.4103192973632189,0.0,1.278321713174146,0.0,3.4300469977044696,0.0
5.412,-0.4077558091469487,0.0,1.2851588423256244,0.0,3.4070647021748224,0.0
5.414,-0.40517869270662826,0.0,1.2919499024665946,0.0,3.3839781323591884,0.0
5.416,-0.402588040388246,0.0,1.2986946859203792,0.0,3.360788160612259,0.0
5.418,-0.3999839449513973,0.0,1.305392986757758,0.0,3.3374956620300225,0.0
5.42,-0.3973664995657838,0.0,1.3120446008024154,0.0,3.3141015144159978,0.0
5.422,-0.39473579780770096,0.0,1.3186493256363263,0.0,3.2906065982474044,0.0
5.424,-0.3920919336565206,0.0,1.3252069606050572,0.0,3.2670117966413352,0.0
5.426,-0.389435001491154,0.0,1.3317173068230248,0.0,3.243317995320814,0.0
5.428,-0.38676509608650866,0.0,1.3381801671786735,0.0,3.219526082580831,0.0
5.43,-0.3840823126099418,0.0,1.3445953463395688,0.0,3.195636949254403,0.0
5.432,-0.3813867466176858,0.0,1.3509626507574688,0.0,3.1716514886784335,0.0
5.434,-0.3786784940512859,0.0,1.357281888673268,0.0,3.1475705966597256,0.0
5.436,-0.37595765123401076,0.0,1.3635528701219208,0.0,3.1233951714408015,0.0
5.438,-0.37322431486726115,0.0,1.3697754069372732,0.0,3.0991261136657595,0.0
5.44,-0.37047858202696543,0.0,1.3759493127568365,0.0,3.0747643263460493,0.0
5.442,-0.3677205501599727,0.0,1.3820744030264762,0.0,3.050310714826288,0.0
5.444,-0.36495031708042663,0.0,1.388150495005055,0.0,3.025766186749942,0.0
5.446,-0.36216798096613606,0.0,1.3941774077689941,0.0,3.001131652025037,0.0
5.448,-0.35937364035493596,0.0,1.4001549622167648,0.0,2.9764080227898178,0.0
5.45,-0.35656739414103855,0.0,1.4060829810733182,0.0,2.951596213378384,0.0
5.452,-0.3537493415713741,0.0,1.4119612888944433,0.0,2.9266971402862745,0.0
5.454,-0.3509195822419306,0.0,1.4177897120710463,0.0,2.9017117221360835,0.0
5.456,-0.3480782160940737,0.0,1.42356807883338,0.0,2.87664087964296,0.0
5.458,-0.3452253434108658,0.0,1.4292962192551917,0.0,2.85148553558015,0.0
5.46,-0.34236106481337314,0.0,1.4349739652578082,0.0,2.8262466147444667,0.0
5.462,-0.3394854812569737,0.0,1.4406011506141343,0.0,2.8009250439218283,0.0
5.464,-0.3365986940276375,0.0,1.4461776109526199,0.0,2.775521751852593,0.0
5.466,-0.33370080473822455,0.0,1.451703183761112,0.0,2.7500376691971042,0.0
5.468,-0.33079191532475455,0.0,1.4571777083906723,0.0,2.7244737285010263,0.0
5.47,-0.32787212804267873,0.0,1.4626010260593105,0.0,2.698830864160758,0.0
5.472,-0.3249415454631372,0.0,1.4679729798556604,0.0,2.6731100123887512,0.0
5.474,-0.3220002704692349,0.0,1.4732934147425394,0.0,2.647312111179057,0.0
5.476,-0.3190484062522565,0.0,1.4785621775605378,0.0,2.6214381002723752,0.0
5.478,-0.31608605630793346,0.0,1.4837791170314278,0.0,2.5954889211216043,0.0
5.48,-0.3131133244326661,0.0,1.488944083761579,0.0,2.5694655168570613,0.0
5.482,-0.3101303147197586,0.0,1.4940569302452624,0.0,2.543368832251842,0.0
5.484,-0.30713713155563555,0.0,1.49911751086791,0.0,2.5171998136870846,0.0
5.486,-0.3041338796160517,0.0,1.5041256819093036,0.0,2.4909594091172105,0.0
5.488,-0.30112066386231057,0.0,1.5090813015466698,0.0,2.4646485680352987,0.0
5.49,-0.29809758953745774,0.0,1.5139842298577362,0.0,2.438268241438278,0.0
5.492,-0.2950647621624857,0.0,1.518834328823691,0.0,2.4118193817922764,0.0
5.494,-0.29202228753251147,0.0,1.523631462332107,0.0,2.385302942997776,0.0
5.496,-0.2889702717129717,0.0,1.528375496179756,0.0,2.3587198803549647,0.0
5.498,-0.2859088210358018,0.0,1.5330662980753769,0.0,2.3320711505290097,0.0
5.5,-0.2828380420955981,0.0,1.5377037376423854,0.0,2.305357711515212,0.0
5.502,-0.27975804174580055,0.0,1.542287686421478,0.0,2.2785805226044036,0.0
5.5040000000000004,-0.2766689270948408,0.0,1.5468180178732105,0.0,2.251740544348083,0.0
5.506,-0.27357080550231333,0.0,1.5512946073804652,0.0,2.2248387385237987,0.0
5.508,-0.2704637845751203,0.0,1.5557173322508797,0.0,2.1978760681003595,0.0
5.51,-0.26734797216362216,0.0,1.5600860717191907,0.0,2.170853497203131,0.0
5.5120000000000005,-0.2642234763577769,0.0,1.5644007069495192,0.0,2.143771991079292,0.0
5.514,-0.2610904054832925,0.0,1.56866112103756,0.0,2.1166325160632464,0.0
5.516,-0.2579488680977467,0.0,1.5728671990127436,0.0,2.0894360395418006,0.0
5.518,-0.254798972986717,0.0,1.5770188278403041,0.0,2.0621835299194795,0.0
5.5200000000000005,-0.25164082915992253,0.0,1.5811158964232614,0.0,2.03487595658399,0.0
5.522,-0.24847454584733525,0.0,1.5851582956043682,0.0,2.0075142898714695,0.0
5.524,-0.2453002324952943,0.0,1.5891459181679752,0.0,1.9800995010318085,0.0
5.526,-0.24211799876263299,0.0,1.5930786588418113,0.0,1.9526325621941254,0.0
5.5280000000000005,-0.23892795451678225,0.0,1.5969564142987165,0.0,1.9251144463320946,0.0
5.53,-0.23573020982987908,0.0,1.600779083158296,0.0,1.8975461272293566,0.0
5.532,-0.23252487497487895,0.0,1.604546565988496,0.0,1.869928579445014,0.0
5.534,-0.22931206042164387,0.0,1.608258765307138,0.0,1.8422627782789678,0.0
