time,pos1,pos2,vel1,vel2,acc1,acc2
0.094,-3.621302008279877e-05,0.07021688273254148,-0.0015180346212746887,0.7330389102849243,-0.04727076745210506,-0.44352822710263473
0.096,-3.9345554643315905e-05,0.07168206732483318,-0.0016144999392424461,0.7321425970364444,-0.04920027243815308,-0.45278313417494853
0.098,-4.267491309603797e-05,0.07314544078840153,-0.001714858513479613,0.7312277853749505,-0.051163981121517974,-0.4620266011678904
0.1,-4.620895010548692e-05,0.07460696614945643,-0.0018191784959693397,0.7302944984141967,-0.05316163818496478,-0.47125839453478396
0.10200000000000001,-4.9955656130082055e-05,0.07606660648090217,-0.0019275275286257949,0.7293427597347365,-0.055192988876745244,-0.48047828102390033
0.10400000000000001,-5.3923156403132984e-05,0.0775243249032704,-0.0020399727444251363,0.728372593383327,-0.05725777901059775,-0.4896860276843512
0.106,-5.81197099160946e-05,0.07898008458565207,-0.0021565807685364835,0.7273840238723213,-0.059355754965747326,-0.4988814018719753
0.108,-6.255370840408398e-05,0.08043384874662786,-0.0022774177194528973,0.7263770761790491,-0.061486663686905786,-0.5080641712552154
0.11,-6.723367533365922e-05,0.08188558065519756,-0.0024025492101223452,0.725351775745186,-0.06365025268427156,-0.517234103820989
0.112,-7.216826489286024e-05,0.08333524363170818,-0.0025320403490786793,0.7243081484761099,-0.06584627003352976,-0.5263909678805508
0.114,-7.736626098351153e-05,0.08478280104878054,-0.002665955741572608,0.7232462207402477,-0.06807446437585211,-0.5355345320753457
0.116,-8.28365762157868e-05,0.0862282163322349,-0.00280435949070267,0.7221660193684077,-0.07033458491789714,-0.5446645653828549
0.11800000000000001,-8.858825090503568e-05,0.08767145296201495,-0.0029473151985462084,0.7210675716531026,-0.07262638143181,-0.5537808371224329
0.12,-9.463045207087223e-05,0.08911247447311048,-0.003094885967290342,0.7199509053478598,-0.0749496042552224,-0.5628831169611355
0.122,-0.00010097247243852551,0.09055124445647879,-0.0032471344003629434,0.7188160486665196,-0.07730400429125298,-0.57197117491954
0.124,-0.00010762372944245206,0.09198772655996458,-0.0034041226035636035,0.7176630302825233,-0.07968933300850682,-0.5810447813775557
0.126,-0.00011459376423221028,0.09342188448921845,-0.003565912186194615,0.7164918793281878,-0.08210534244107581,-0.5901037070802253
0.128,-0.00012189224068059682,0.09485368200861391,-0.003732564262191937,0.7153026253939704,-0.08455178518853847,-0.5991477231435176
0.13,-0.00012952894439404494,0.09628308294216284,-0.0039041394512561757,0.7140952985277201,-0.08702841441596001,-0.6081766010601101
0.132,-0.00013751378172528465,0.09771005117442962,-0.004080697879983551,0.7128699292339196,-0.08953498385389233,-0.6171901127051628
0.134,-0.00014585677878826509,0.09913455065144362,-0.004262299182996878,0.7116265484729136,-0.09207124779837395,-0.6261880303420824
0.136,-0.0001545680804753385,0.10055654538161,-0.004449002504076531,0.7103651876601272,-0.09463696111093015,-0.6351701266282751
0.138,-0.00016365794947670645,0.10197599943661934,-0.004640866497291424,0.7090858786652718,-0.09723187921857285,-0.6441361746208921
0.14,-0.00017313676530212785,0.10339287695235512,-0.004837949328129979,0.7077886538115401,-0.0998557581138006,-0.6530859477825628
0.14200000000000002,-0.00018301502330488894,0.10480714212980011,-0.0050403086746311065,0.7064735458747889,-0.10250835435459874,-0.6620192199871187
0.14400000000000002,-0.00019330333370803522,0.10621875923594071,-0.00524800172851517,0.705140588082712,-0.10518942506443917,-0.6709357655253064
0.146,-0.00020401242063286534,0.10762769260466985,-0.005461085196314962,0.7037898141139993,-0.10789872793228049,-0.6798353591104909
0.148,-0.000215153121129687,0.10903390663768818,-0.005679615300506687,0.7024212580974872,-0.11063602121256808,-0.6887177758843477
0.15,-0.00022673638421083462,0.11043736580540338,-0.0059036477806409205,0.7010349546112955,-0.11340106372523391,-0.6975827914225436
0.152,-0.00023877326988594913,0.11183803464782796,-0.006133237894473588,0.6996309386819538,-0.11619361485569661,-0.7064301817404076
0.154,-0.00025127494819951967,0.1132358777754752,-0.006368440419096941,0.698209245783517,-0.11901343455486155,-0.7152597232985898
0.156,-0.0002642526982706871,0.11463085987025319,-0.006609309652070531,0.6967699118366684,-0.12186028333912073,-0.7240711930087093
0.158,-0.00027771790733530983,0.11602294568635732,-0.006855899412552174,0.6953129732078123,-0.12473392229035282,-0.7328643682389911
0.16,-0.00029168206979029093,0.11741210005116072,-0.007108263042428934,0.6938384667081556,-0.12763411305592326,-0.7416390268198911
0.162,-0.00030615678624016794,0.11879828786610296,-0.007366453407448095,0.6923464295927773,-0.130560617848684,-0.7503949470497089
0.164,-0.00032115376254596416,0.12018147410757687,-0.007630522898348125,0.6908368995596871,-0.13351319944697387,-0.7591319077001902
0.166,-0.00033668480887630195,0.12156162382781342,-0.00790052343198966,0.689309914748873,-0.13649162119461825,-0.767849688022116
0.168,-0.0003527618387607781,0.12293870215576476,-0.008176506452486477,0.6877655137413382,-0.13949564700092917,-0.7765480677508797
0.17,-0.00036939686814560106,0.12431267429798523,-0.008458522932336454,0.6862037355581255,-0.14252504134070546,-0.785226827112053
0.17200000000000001,-0.0003866020144514901,0.1256835055395105,-0.008746623373552566,0.684624619659332,-0.14557956925423246,-0.7938857468269384
0.17400000000000002,-0.0004043894956338365,0.12705116124473456,-0.009040857808793835,0.6830282059431115,-0.14865899634728236,-0.8025246081181093
0.176,-0.00042277162924512666,0.12841560685828507,-0.009341275802496314,0.6814145347446672,-0.15176308879111394,-0.8111431927149382
0.178,-0.00044176083149962704,0.12977680790589624,-0.00964792645200407,0.6797836468352317,-0.1548916133224727,-0.8197412828591114
0.18,-0.00046136961634033125,0.13113472999527986,-0.009960858388700146,0.6781355834210379,-0.15804433724359074,-0.8283186613101303
0.182,-0.0004816105945081689,0.1324893388169944,-0.010280119779137521,0.6764703861422765,-0.1612210284221869,-0.8368751113508012
0.184,-0.0005024964726134765,0.1338406001453117,-0.010605758326170115,0.6747880970720457,-0.1644214552914667,-0.84541041679271
0.186,-0.0005240400522097304,0.13518847983908197,-0.010937821270083739,0.6730887587152863,-0.16764538685012237,-0.8539243619816853
0.188,-0.0005462542288695412,0.1365329438425961,-0.011276355389727077,0.6713724140077093,-0.17089259266233262,-0.8624167318032464
0.19,-0.0005691519912629109,0.13787395818644635,-0.011621407003642652,0.6696391063147101,-0.17416284285776312,-0.8708873116880389
0.192,-0.0005927464202377514,0.13921148898838448,-0.01197302197119781,0.6678888794302733,-0.17745590813156606,-0.8793358876172558
0.194,-0.0006170506879026649,0.140545502454178,-0.012331245693715687,0.6661217775758659,-0.18077155974438028,-0.8877622461280449
0.196,-0.0006420780567119868,0.14187596487846374,-0.012696123115606188,0.6643378453993203,-0.18410956952233143,-0.8961661743189023
0.198,-0.0006678418785530899,0.1432028426455998,-0.01306769872549695,0.662537127973706,-0.18746970985703165,-0.9045474598550518
0.2,-0.0006943555938359512,0.1445261022305146,-0.013446016557364318,0.6607196707961911,-0.19085175370557997,-0.9129058909738094
0.202,-0.0007216327305849799,0.145845710199554,-0.013831120191664324,0.6588855197868922,-0.19425547459056192,-0.9212412564899335
0.20400000000000001,-0.0007496869035331079,0.14716163321132622,-0.014223052756463666,0.6570347212877146,-0.19768064660004986,-0.9295533458009619
0.20600000000000002,-0.0007785318132181422,0.14847383801754396,-0.014621856928570669,0.6551673220611812,-0.20112704438760262,-0.9378419488925314
0.20800000000000002,-0.0008081812450813791,0.14978229146386474,-0.015027574934666256,0.6532833692892513,-0.204594443172266,-0.9461068563436852
0.21,-0.0008386490685684802,0.15108696049072823,-0.015440248552434921,0.6513829105721283,-0.20808261873857206,-0.9543478593321634
0.212,-0.0008699492362326109,0.152387812134192,-0.015859919111695743,0.6494659939270568,-0.21159134743654015,-0.9625647496396798
0.214,-0.0009020957828398399,0.153684813526764,-0.016286627495533296,0.6475326677871099,-0.2151204061816757,-0.9707573196571821
0.216,-0.0009351028244768019,0.15497793189823314,-0.016720414141428653,0.6455829809999649,-0.218669572454971,-0.9789253623900982
0.218,-0.0009689845576606209,0.15626713457649727,-0.017161319042390374,0.6436169828266697,-0.22223862430290528,-0.9870686714635649
0.22,-0.0010037552584510967,0.15755238898838872,-0.017609381748085445,0.6416347229403976,-0.22582734033744414,-0.9951870411276439
0.222,-0.0010394292815651524,0.15883366266049714,-0.01806464136597029,0.6396362514251926,-0.22943549973603994,-1.0032802662625184
0.224,-0.0010760210594935443,0.1601109232199902,-0.018527136562421706,0.6376216187747042,-0.2330628822416317,-1.011348142383677
0.226,-0.001113545101619834,0.1613841383954314,-0.018996905563867867,0.6355908758909109,-0.23670926816264526,-1.0193904656470807
0.228,-0.0011520159933416211,0.16265327601759533,-0.01947398615791928,0.6335440740828344,-0.24037443837299294,-1.027407032854311
0.23,-0.0011914483951940402,0.16391830402028074,-0.01995841569449976,0.6314812650652442,-0.24405817431207397,-1.0353976414577062
0.232,-0.0012318570419755173,0.16517919044112045,-0.02045023108697742,0.6294025009573487,-0.2477602579847739,-1.043362089565478
0.234,-0.0012732567418757904,0.1664359034223892,-0.020949468813295617,0.6273078342814813,-0.2514804719614654,-1.0513001759468132
0.23600000000000002,-0.00131566237560619,0.16768841121180827,-0.021456164917103948,0.6251973179617706,-0.25521859937800745,-1.0592117000369567
0.23800000000000002,-0.0013590888955321832,0.16893668216334792,-0.021970355008889213,0.623071005322805,-0.25897442393574577,-1.06709646194228
0.24,-0.0014035513248081787,0.17018068473802694,-0.02249207426710638,0.6209289500882847,-0.262747729901513,-1.0749542624453319
0.242,-0.0014490647565145946,0.17142038750470953,-0.023021357439309595,0.6187712063796647,-0.2665383021076284,-1.0827849030098715
0.244,-0.0014956443527971873,0.1726557591408993,-0.0235582388432831,0.6165978287147863,-0.2703459259518975,-1.0905881857858841
0.246,-0.0015433053440086426,0.17388676843353099,-0.02410275236817225,0.6144088720065014,-0.274170387397613,-1.0983639136145813
0.248,-0.0015920630278524292,0.17511338427975867,-0.024654931475614466,0.6122043915612836,-0.27801147297355405,-1.106111890033381
0.25,-0.001641932768528914,0.17633557568774194,-0.025214809200870228,0.6099844430778312,-0.28186896977398657,-1.1138319192808726
0.252,-0.0016929299958837382,0.17755331177742886,-0.025782418153954007,0.6077490826456602,-0.285742665458663,-1.1215238063017616
0.254,-0.0017450702045584575,0.17876656178133607,-0.026357790520765305,0.6054983667436873,-0.2896323482528227,-1.1291873567517996
0.256,-0.0017983689531434423,0.1799752950453264,-0.02694095806421954,0.6032323522388019,-0.29353780694719134,-1.1368223770026937
0.258,-0.001852841863333041,0.18117948102938308,-0.02753195212537912,0.6009510963844303,-0.2974588308979817,-1.1444286741469982
0.26,-0.0019085046190830044,0.18237908930838162,-0.028130803624584325,0.5986546568190889,-0.30139521002689296,-1.15200605600299
0.262,-0.001965372965770173,0.1835740895728584,-0.02873754306258433,0.5963430915649276,-0.30534673482111124,-1.159554331119523
0.264,-0.0020234627093544256,0.18476445162977653,-0.029352200521668176,0.5940164590262641,-0.3093131963333088,-1.1670733087808667
0.266,-0.0020827897155428895,0.18595014540328866,-0.029974805666795758,0.5916748179881078,-0.3132943861816451,-1.1745627990115224
0.268,-0.002143369908956414,0.18713114093549707,-0.030605387746728725,0.5893182276146754,-0.3172900965497661,-1.182022612581027
0.27,-0.002205219272298304,0.18830740838721016,-0.03124397559516153,0.586946747447895,-0.32130012018680454,-1.1894525610087299
0.272,-0.002268353845525318,0.18947891803869685,-0.0318905976318524,0.5845604374059026,-0.32532425040737956,-1.196852456568558
0.274,-0.002332789725020925,0.1906456402904372,-0.032545281863754244,0.5821593577815275,-0.3293622810915974,-1.2042221122937584
0.276,-0.002398543062770825,0.19180754566387045,-0.03320805588614571,0.5797435692407695,-0.33341400668505033,-1.2115613419816216
0.278,-0.002465630065540733,0.19296460480213956,-0.03387894688376209,0.5773131328212657,-0.33747922219881815,-1.2188699601981856
0.28,-0.002534066994056421,0.1941167884708333,-0.03455798163192634,0.5748681099307485,-0.34155772320946665,-1.2261477822829236
0.28200000000000003,-0.0026038701621860275,0.19526406755872458,-0.03524518649768002,0.5724085623454943,-0.3456493058590487,-1.2333946243534064
0.28400000000000003,-0.002675055936124622,0.19640641307850618,-0.03594058744091428,0.5699345522087619,-0.34975376685510334,-1.2406103033099514
0.28600000000000003,-0.002747640733581037,0.19754379616752302,-0.036644210015500875,0.5674461420292229,-0.3538709034706571,-1.2477946368402457
0.28800000000000003,-0.002821641022966961,0.1986761880885015,-0.03735607937042302,0.5649433946793829,-0.35800051354422235,-1.2549474434239558
0.29,-0.0028970733225882903,0.19980356023027546,-0.03807622025090651,0.5624263733939919,-0.36214239547979854,-1.2620685423373115
0.292,-0.0029739541998387476,0.20092588410850934,-0.03880465699955063,0.559895141768447,-0.36629634824687207,-1.269157753657673
0.294,-0.0030523002703957574,0.2020431313664175,-0.03954141355745908,0.5573497637571858,-0.3704621713804154,-1.2762148982680763
0.296,-0.0031321281974185876,0.20315527377548095,-0.040286513465371016,0.5547903036720706,-0.37463966498088824,-1.28323979786176
0.298,-0.0032134546907487504,0.20426228323616044,-0.04103997986479199,0.5522168261807628,-0.3788286297142364,-1.2902322749466688
0.3,-0.003296296506112667,0.20536413177860657,-0.04180183549912494,0.5496293963050899,-0.3830288668118931,-1.2971921528499393
0.302,-0.0033806704443265934,0.20646079156336633,-0.04257210271480114,0.547028079419402,-0.3872401780707774,-1.3041192557223633
0.304,-0.0034665933505038057,0.20755223488208657,-0.043350803462411235,0.5444129412489204,-0.39146236585329575,-1.311013408542831
0.306,-0.003554082113264053,0.20863843415821406,-0.044137959297836114,0.5417840478680764,-0.39569523308734084,-1.317874437122753
0.308,-0.0036431536639452674,0.20971936194769225,-0.04493359138337796,0.5391414656988428,-0.39993858326629234,-1.324702168110461
0.31,-0.0037338249758175368,0.21079499093965476,-0.045737720488891236,0.5364852615090551,-0.4041922204490163,-1.3314964289955888
0.312,-0.0038261130632993414,0.21186529395711515,-0.046550366992913546,0.5338155024107242,-0.4084559492598655,-1.33825704811343
0.314,-0.003920034981176052,0.21293024395765403,-0.04737155088379677,0.5311322558583416,-0.4127295748886799,-1.3449838546492754
0.316,-0.004015607823820687,0.21398981403410183,-0.0482012917608379,0.5284355896471744,-0.41701290309078537,-1.3516766786427292
0.318,-0.004112848724416935,0.21504397741521894,-0.04903960883541008,0.5257255719115526,-0.42130574018699485,-1.3583353509920033
0.32,-0.004211774854184439,0.21609270746637207,-0.04988652093209358,0.5230022711231477,-0.425607893063608,-1.3649597034581893
0.322,-0.0043124034216063395,0.21713597769020712,-0.05074204648980675,0.5202657560892425,-0.42991916917241113,-1.3715495686695096
0.324,-0.004414751671659083,0.21817376172731875,-0.05160620356293698,0.5175160959509927,-0.4342393765306769,-1.3781047801255462
0.326,-0.004518836885044492,0.21920603335691638,-0.0524790098224717,0.5147533601816799,-0.4385683237211654,-1.3846251722014478
0.328,-0.004624676377424093,0.22023276649748658,-0.05336048255712939,0.5119776185849566,-0.4429058198921224,-1.3911105801521142
0.33,-0.004732287498655713,0.22125393520745218,-0.054250638674490426,0.5091889412930822,-0.44725167475728145,-1.397560840116358
0.332,-0.004841687632032332,0.22226951368582762,-0.05514949470212821,0.5063873987651507,-0.4516056985958617,-1.4039757891210467
0.334,-0.0049528941935232,0.22327947627287098,-0.05605706678874006,0.5035730617853116,-0.4559677022525698,-1.4103552650852187
0.336,-0.005065924631017219,0.22428379745073207,-0.05697337070527815,0.50074600146098,-0.46033749713759825,-1.4166991068241788
0.338,-0.0051807964235685774,0.22528245184409737,-0.05789842184608056,0.4979062892210413,-0.4647148952266275,-1.423007154053571
0.34,-0.00529752708064466,0.2262754142208311,-0.0588322352300022,0.4950539968140456,-0.4690997090608235,-1.4292792473934286
0.342,-0.005416134141376208,0.22726265949261276,-0.05977482550154583,0.49218919630639524,-0.47349175174683905,-1.4355152283722004
0.34400000000000003,-0.005536635173809747,0.2282441627155709,-0.06072620693199298,0.48931196008052397,-0.4778908369568143,-1.4417149394307545
0.34600000000000003,-0.005659047774162275,0.22921989909091353,-0.06168639342053492,0.486422360833068,-0.4822967789283754,-1.4478782239263608
0.34800000000000003,-0.005783389566078213,0.23018984396555456,-0.06265539849540372,0.4835204715730293,-0.48670939246463535,-1.4540049261366461
0.35000000000000003,-0.005909678199888619,0.23115397283273675,-0.06363323531500309,0.4806063656199309,-0.49112849293419425,-1.4600948912635319
0.352,-0.006037931351872662,0.23211226133265087,-0.06461991666903949,0.47768011660196485,-0.4955538962711381,-1.4661479654371419
0.354,-0.006168166723521355,0.23306468525305124,-0.06561545497965303,0.4747417984541306,-0.4999854189750403,-1.472163995719693
0.356,-0.006300402040803557,0.23401122052986736,-0.06661986230254842,0.4717914854163689,-0.5044228781109605,-1.4781428301093575
0.358,-0.006434655053434231,0.2349518432478121,-0.067633150328126,0.4688292520316841,-0.5088660913094455,-1.4840843175441045
0.36,-0.00657094353414497,0.23588652964098566,-0.06865533038261272,0.4658551731442623,-0.5133148767665278,-1.489988307905515
0.362,-0.006709285277956775,0.23681525609347634,-0.06968641342919298,0.4628693238975794,-0.5177690532437277,-1.4958546520225775
0.364,-0.006849698101455108,0.23773799913995713,-0.0707264100691398,0.4598717797325027,-0.5222284400680515,-1.501683201675455
0.366,-0.006992199842067193,0.2386547354662785,-0.07177533054294569,0.45686261638538495,-0.5266928571319923,-1.507473809599231
0.368,-0.007136808357341593,0.23956544191005746,-0.0728331847314536,0.4538419098861507,-0.5311621248935301,-1.5132263294876287
0.37,-0.0072835415242300345,0.24047009546126294,-0.07389998215698795,0.45080973655637546,-0.5356360643761315,-1.5189406159967096
0.372,-0.0074324172383715085,0.24136867326279704,-0.0749757319844856,0.44776617300735694,-0.5401144971687496,-1.5246165247485446
0.374,-0.007583453413378621,0.24226115261107262,-0.07606044302262668,0.44471129613817995,-0.544597245425824,-1.5302539123348624
0.376,-0.007736667980126214,0.24314751095658665,-0.0771541237249659,0.4416451831337728,-0.5490841318672819,-1.5358526363206721
0.378,-0.007892078886042243,0.24402772590449048,-0.07825678219106312,0.43856791146295804,-0.553574979778536,-1.5414125552478635
0.38,-0.00804970409440092,0.24490177521515516,-0.07936842616761462,0.43547955887649414,-0.5580696130104862,-1.5469335286387789
0.382,-0.00820956158361812,0.24576963680473368,-0.0804890630495839,0.4323802034051115,-0.5625678559795195,-1.5524154169997646
0.384,-0.008371669346549036,0.24663128874571869,-0.08161869988133276,0.4292699233575411,-0.5670695336675089,-1.5578580818246945
0.386,-0.008536045389788121,0.24748670926749677,-0.08275734335775224,0.4261487973185356,-0.5715744716218144,-1.5632613855984694
0.388,-0.008702707732971268,0.24833587675689836,-0.08390499982539354,0.423016904146884,-0.5760824959552825,-1.5686251918004916
0.39,-0.00887167440808026,0.24917876975874376,-0.08506167528359912,0.41987432297341887,-0.5805934333462467,-1.5739493649081147
0.392,-0.009042963458749493,0.25001536697638543,-0.08622737538563352,0.4167211331990176,-0.5851071110385268,-1.579233770400067
0.394,-0.009216592939574941,0.25084564727224595,-0.08740210543981443,0.4135574144925957,-0.5896233568414294,-1.584478274759851
0.396,-0.0093925809154254,0.2516695896683519,-0.08858587041064363,0.41038324678909427,-0.5941419991297482,-1.589682745479116
0.398,-0.009570945460755981,0.2524871733468644,-0.089778674919938,0.40719871028746,-0.5986628668437628,-1.5948470510610075
0.4,-0.009751704658923879,0.25329837765060453,-0.09098052324796042,0.40400388544861915,-0.6031857894892404,-1.5999710610234883
0.402,-0.00993487660150639,0.2541031820835756,-0.09219141933455088,0.4007988529934443,-0.6077105971374338,-1.6050546459026354
0.404,-0.010120479387621199,0.2549015663114809,-0.09341136678025722,0.39758369390071524,-0.6122371204250834,-1.6100976772559121
0.406,-0.010308531123248922,0.25569351016223757,-0.09464036884746642,0.39435848940507273,-0.6167651905544155,-1.6151000276654117
0.40800000000000003,-0.010499049920557925,0.25647899362648596,-0.09587842846153524,0.3911233209949658,-0.6212946392931443,-1.6200615707410784
0.41000000000000003,-0.010692053897231381,0.2572579968580957,-0.09712554821192147,0.3878782704105933,-0.6258252989744691,-1.6249821811238996
0.41200000000000003,-0.010887561175796617,0.25803050017466655,-0.09838173035331477,0.3846234196418383,-0.6303570024970769,-1.6298617344890736
0.41400000000000003,-0.011085589882956699,0.2587964840580263,-0.09964697680676754,0.38135885092619687,-0.6348895833251412,-1.6347001075491507
0.41600000000000004,-0.011286158148924292,0.25955592915472336,-0.1009212891608262,0.3780846467466996,-0.6394228754883223,-1.639497178057149
0.418,-0.01148928410675778,0.26030881627651614,-0.10220466867266174,0.3748008898298287,-0.6439567135817665,-1.6442528248096413
0.42,-0.011694985891699643,0.2610551264008577,-0.10349711626920123,0.371507663143426,-0.6484909327661076,-1.6489669276498198
0.422,-0.011903281640517103,0.2617948406713763,-0.10479863254825827,0.36820504989459896,-0.6530253687674658,-1.6536393674705296
0.424,-0.012114189490845025,0.2625279403983521,-0.10610921777966427,0.3648931335276166,-0.6575598578774479,-1.65827002621728
0.426,-0.012327727580531089,0.26325440705918907,-0.10742887190639931,0.3615719977218019,-0.6620942369531471,-1.6628587868912266
0.428,-0.01254391404698321,0.2639742222988831,-0.10875759454572317,0.3582417263894173,-0.6666283434171438,-1.6674055335521263
0.43,-0.01276276702651924,0.264687367930486,-0.11009538499030623,0.35490240367354486,-0.671162015257505,-1.6719101513212686
0.432,-0.012984304653718906,0.2653938259355645,-0.11144224220936055,0.35155411394596,-0.6756950910277839,-1.6763725263843774
0.434,-0.013208545060778037,0.2660935784646559,-0.1127981648497708,0.34819694180499977,-0.6802274098470209,-1.680792545994486
