time,pos1,pos2,vel1,vel2,acc1,acc2
5.798,0.0,-0.45126178054691723,0.0,-1.7349178758425872,0.0,0.8170142661835886
5.8,0.0,-0.4547299748639789,0.0,-1.7332727405885342,0.0,0.8281161548869544
5.8020000000000005,0.0,-0.45819485672613214,0.0,-1.7316054306416513,0.0,0.8391889157060832
5.804,0.0,-0.4616563818424161,0.0,-1.7299160045172113,0.0,0.8502322893060996
5.806,0.0,-0.46511450603942506,0.0,-1.7282045212481438,0.0,0.8612460173651094
5.808,0.0,-0.46856918526233277,0.0,-1.726471040383002,0.0,0.8722298425816009
5.8100000000000005,0.0,-0.472020375575924,0.0,-1.7247156219839181,0.0,0.8831835086818444
5.812,0.0,-0.4754680331656178,0.0,-1.7229383266245342,0.0,0.8941067604272793
5.814,0.0,-0.47891211433849235,0.0,-1.7211392153879326,0.0,0.9049993436218253
5.816,0.0,-0.4823525755242995,0.0,-1.7193183498645364,0.0,0.9158610051192038
5.8180000000000005,0.0,-0.48578937327647853,0.0,-1.7174757921500032,0.0,0.9266914928301904
5.82,0.0,-0.4892224642731606,0.0,-1.715611604843113,0.0,0.9374905557298332
5.822,0.0,-0.4926518053181782,0.0,-1.7137258510436173,0.0,0.9482579438646789
5.824,0.0,-0.49607735334206093,0.0,-1.7118185943501045,0.0,0.9589934083598971
5.8260000000000005,0.0,-0.4994990654030359,0.0,-1.7098898988578213,0.0,0.9696967014264438
5.828,0.0,-0.5029168986880095,0.0,-1.7079398291565067,0.0,0.9803675763681072
5.83,0.0,-0.5063308105135655,0.0,-1.705968450328189,0.0,0.9910057875886044
5.832,0.0,-0.5097407583269407,0.0,-1.7039758279449848,0.0,1.0016110905985751
5.8340000000000005,0.0,-0.5131466997070051,0.0,-1.7019620280668761,0.0,1.0121832420225736
5.836,0.0,-0.5165485923652321,0.0,-1.6999271172394779,0.0,1.0227219996060013
5.838,0.0,-0.5199463941466718,0.0,-1.6978711624917888,0.0,1.0332271222220262
5.84,0.0,-0.5233400630309143,0.0,-1.695794231333923,0.0,1.043698369878463
5.8420000000000005,0.0,-0.5267295571330503,0.0,-1.6936963917548404,0.0,1.0541355037246007
5.844,0.0,-0.5301148347046202,0.0,-1.6915777122200586,0.0,1.0645382860579837
5.846,0.0,-0.5334958541345751,0.0,-1.6894382616693422,0.0,1.0749064803312076
5.848,0.0,-0.5368725739502173,0.0,-1.68727810951439,0.0,1.0852398511586228
5.8500000000000005,0.0,-0.5402449528181408,0.0,-1.6850973256365087,0.0,1.0955381643230104
5.852,0.0,-0.5436129495451705,0.0,-1.6828959803842605,0.0,1.1058011867822577
5.854,0.0,-0.5469765230792932,0.0,-1.6806741445711162,0.0,1.1160286866759368
5.856,0.0,-0.5503356325105871,0.0,-1.6784318894730763,0.0,1.1262204333319024
5.8580000000000005,0.0,-0.5536902370721437,0.0,-1.676169286826292,0.0,1.1363761972728148
5.86,0.0,-0.5570402961409798,0.0,-1.6738864088246725,0.0,1.1464957502226147
5.862,0.0,-0.5603857692389607,0.0,-1.6715833281174675,0.0,1.1565788651130144
5.864,0.0,-0.5637266160337028,0.0,-1.669260117806856,0.0,1.1666253160898836
5.8660000000000005,0.0,-0.5670627963394789,0.0,-1.6669168514454997,0.0,1.1766348785196465
5.868,0.0,-0.5703942701181096,0.0,-1.664553603034107,0.0,1.1866073289955892
5.87,0.0,-0.5737209974798688,0.0,-1.6621704470189644,0.0,1.1965424453441935
5.872,0.0,-0.5770429386843652,0.0,-1.659767458289467,0.0,1.2064400066313699
5.8740000000000006,0.0,-0.5803600541414283,0.0,-1.657344712175633,0.0,1.2162997931686854
5.876,0.0,-0.5836723044119809,0.0,-1.6549022844456092,0.0,1.2261215865195194
5.878,0.0,-0.5869796502089248,0.0,-1.6524402513031595,0.0,1.2359051695052277
5.88,0.0,-0.5902820523979995,0.0,-1.6499586893851377,0.0,1.2456503262112237
5.882000000000001,0.0,-0.5935794719986517,0.0,-1.6474576757589587,0.0,1.255356841993037
5.884,0.0,-0.5968718701848853,0.0,-1.6449372879200554,0.0,1.2650245034823062
5.886,0.0,-0.6001592082861272,0.0,-1.642397603789312,0.0,1.2746530985927849
5.888,0.0,-0.6034414477880675,0.0,-1.6398387017104976,0.0,1.284242416526252
5.89,0.0,-0.6067185503335035,0.0,-1.6372606604476896,0.0,1.2937922477783932
5.892,0.0,-0.6099904777231809,0.0,-1.6346635591826697,0.0,1.3033023841446705
5.894,0.0,-0.6132571919166215,0.0,-1.6320474775123297,0.0,1.3127726187261004
5.896,0.0,-0.6165186550329563,0.0,-1.6294124954460443,0.0,1.322202745935041
5.898,0.0,-0.6197748293517447,0.0,-1.626758693403049,0.0,1.3315925615008979
5.9,0.0,-0.6230256773137939,0.0,-1.6240861522097971,0.0,1.3409418624758103
5.902,0.0,-0.6262711615219637,0.0,-1.6213949530973137,0.0,1.3502504472402679
5.904,0.0,-0.6295112447419831,0.0,-1.6186851776985294,0.0,1.3595181155087237
5.906,0.0,-0.6327458899032454,0.0,-1.6159569080456047,0.0,1.368744668335139
5.908,0.0,-0.6359750600996064,0.0,-1.6132102265672472,0.0,1.377929908118486
5.91,0.0,-0.6391987185901705,0.0,-1.610445216086023,0.0,1.3870736386081999
5.912,0.0,-0.6424168288000817,0.0,-1.6076619598156385,0.0,1.3961756649096184
5.914,0.0,-0.6456293543212994,0.0,-1.6048605413582293,0.0,1.4052357934893454
5.916,0.0,-0.6488362589133748,0.0,-1.6020410447016349,0.0,1.4142538321805793
5.918,0.0,-0.6520375065042131,0.0,-1.5992035542166594,0.0,1.4232295901883973
5.92,0.0,-0.6552330611908475,0.0,-1.5963481546543143,0.0,1.4321628780950184
5.922,0.0,-0.6584228872401878,0.0,-1.5934749311430692,0.0,1.4410535078649809
5.924,0.0,-0.6616069490897809,0.0,-1.590583969186075,0.0,1.4499012928503159
5.926,0.0,-0.6647852113485443,0.0,-1.587675354658392,0.0,1.4587060477956237
5.928,0.0,-0.6679576387975216,0.0,-1.5847491738041883,0.0,1.46746758884318
5.93,0.0,-0.6711241963906086,0.0,-1.5818055132339521,0.0,1.4761857335379216
5.932,0.0,-0.6742848492552892,0.0,-1.5788444599216678,0.0,1.484860300832448
5.934,0.0,-0.6774395626933504,0.0,-1.57586610120201,0.0,1.4934911110919191
5.936,0.0,-0.6805883021816111,0.0,-1.5728705247675012,0.0,1.5020779860989704
5.938,0.0,-0.6837310333726326,0.0,-1.569857818665679,0.0,1.5106207490585382
5.94,0.0,-0.6868677220954219,0.0,-1.5668280712962424,0.0,1.5191192246026506
5.942,0.0,-0.689998334356132,0.0,-1.5637813714081992,0.0,1.5275732387951642
5.944,0.0,-0.6931228363387645,0.0,-1.5607178080969943,0.0,1.5359826191364816
5.946,0.0,-0.6962411944058555,0.0,-1.5576374708016267,0.0,1.544347194568203
5.948,0.0,-0.6993533750991608,0.0,-1.5545404493017678,0.0,1.5526667954777298
5.95,0.0,-0.7024593451403308,0.0,-1.5514268337148707,0.0,1.560941253702818
5.952,0.0,-0.7055590714315891,0.0,-1.5482967144932516,0.0,1.5691704025361106
5.954,0.0,-0.7086525210563959,0.0,-1.5451501824211846,0.0,1.5773540767295968
5.956,0.0,-0.7117396612801097,0.0,-1.5419873286119798,0.0,1.58549211249903
5.958,0.0,-0.7148204595506389,0.0,-1.5388082445050477,0.0,1.5935843475282991
5.96,0.0,-0.7178948834990986,0.0,-1.535613021862957,0.0,1.6016306209737747
5.962,0.0,-0.720962900940448,0.0,-1.532401752768488,0.0,1.6096307734685709
5.964,0.0,-0.7240244798741309,0.0,-1.5291745296216726,0.0,1.6175846471267865
5.966,0.0,-0.7270795884847028,0.0,-1.5259314451368378,0.0,1.6254920855476802
5.968,0.0,-0.7301281951424629,0.0,-1.5226725923396143,0.0,1.6333529338198238
5.97,0.0,-0.7331702684040684,0.0,-1.5193980645639695,0.0,1.6411670385251749
5.972,0.0,-0.7362057770131534,0.0,-1.5161079554492045,0.0,1.6489342477431377
5.974,0.0,-0.7392346899009278,0.0,-1.5128023589369677,0.0,1.6566544110545305
5.976,0.0,-0.7422569761867897,0.0,-1.5094813692682354,0.0,1.6643273795455604
5.978,0.0,-0.7452726051789145,0.0,-1.5061450809803039,0.0,1.6719530058117036
5.98,0.0,-0.7482815463748457,0.0,-1.5027935889037658,0.0,1.6795311439615592
5.982,0.0,-0.7512837694620782,0.0,-1.4994269881594828,0.0,1.6870616496206454
5.984,0.0,-0.7542792443186371,0.0,-1.4960453741555466,0.0,1.6945443799351554
5.986,0.0,-0.7572679410136486,0.0,-1.4926488425842273,0.0,1.7019791935756639
5.988,0.0,-0.760249829807906,0.0,-1.489237489418928,0.0,1.7093659507407808
5.99,0.0,-0.763224881154424,0.0,-1.485811410911128,0.0,1.7167045131607417
5.992,0.0,-0.7661930656989997,0.0,-1.482370703587307,0.0,1.723994744100989
5.994,0.0,-0.7691543542807545,0.0,-1.4789154642458748,0.0,1.7312365083656642
5.996,0.0,-0.7721087179326777,0.0,-1.4754457899540956,0.0,1.7384296723010737
5.998,0.0,-0.7750561278821543,0.0,-1.4719617780449963,0.0,1.7455741037990802
6.0,0.0,-0.7779965555515035,0.0,-1.4684635261142667,0.0,1.752669672300488
6.002,0.0,-0.7809299725584941,0.0,-1.4649511320171664,0.0,1.7597162487983373
6.0040000000000004,0.0,-0.7838563507168642,0.0,-1.4614246938654107,0.0,1.7667137058411713
6.006,0.0,-0.7867756620368247,0.0,-1.4578843100240675,0.0,1.7736619175362311
6.008,0.0,-0.7896878787255711,0.0,-1.4543300791084193,0.0,1.7805607595526405
6.01,0.0,-0.7925929731877773,0.0,-1.4507620999808546,0.0,1.7874101091245023
6.0120000000000005,0.0,-0.7954909180260865,0.0,-1.4471804717477175,0.0,1.794209845053965
6.014,0.0,-0.7983816860415915,0.0,-1.4435852937561862,0.0,1.800959847714219
6.016,0.0,-0.8012652502343229,0.0,-1.439976665591112,0.0,1.8076599990524813
6.018,0.0,-0.8041415838037141,0.0,-1.4363546870718782,0.0,1.8143101825928885
6.0200000000000005,0.0,-0.8070106601490706,0.0,-1.4327194582492377,0.0,1.8209102834393667
6.022,0.0,-0.8098724528700233,0.0,-1.4290710794021584,0.0,1.8274601882784232
6.024,0.0,-0.8127269357669931,0.0,-1.4254096510346492,0.0,1.8339597853819325
6.026,0.0,-0.8155740828416269,0.0,-1.4217352738725848,0.0,1.840408964609825
6.0280000000000005,0.0,-0.818413868297246,0.0,-1.4180480488605283,0.0,1.8468076174127546
6.03,0.0,-0.8212462665392719,0.0,-1.414348077158556,0.0,1.8531556368346918
6.032,0.0,-0.8240712521756633,0.0,-1.410635460139054,0.0,1.8594529175154995
6.034,0.0,-0.8268888000173323,0.0,-1.4069102993835312,0.0,1.8656993556934276
6.0360000000000005,0.0,-0.8296988850785607,0.0,-1.4031726966794227,0.0,1.871894849207566
6.038,0.0,-0.8325014825774071,0.0,-1.3994227540168838,0.0,1.8780392975002491
6.04,0.0,-0.8352965679361112,0.0,-1.3956605735855747,0.0,1.884132601619414
6.042,0.0,-0.8380841167814892,0.0,-1.3918862577714555,0.0,1.8901746642208934
6.0440000000000005,0.0,-0.8408641049453244,0.0,-1.3880999091535609,0.0,1.8961653895706747
6.046,0.0,-0.8436365084647437,0.0,-1.3843016305007902,0.0,1.9021046835470807
6.048,0.0,-0.8464013035826035,0.0,-1.380491524768662,0.0,1.907992453642941
6.05,0.0,-0.8491584667478536,0.0,-1.3766696950961015,0.0,1.9138286089676688
6.0520000000000005,0.0,-0.851907974615903,0.0,-1.372836244802189,0.0,1.9196130602493162
6.054,0.0,-0.8546498040489752,0.0,-1.368991277382936,0.0,1.9253457198365582
6.056,0.0,-0.8573839321164602,0.0,-1.3651348965080292,0.0,1.9310265017006407
6.058,0.0,-0.8601103360952593,0.0,-1.3612672060175897,0.0,1.9366553214372673
6.0600000000000005,0.0,-0.8628289934701222,0.0,-1.3573883099189195,0.0,1.9422320962684396
6.062,0.0,-0.8655398819339742,0.0,-1.3534983123832534,0.0,1.9477567450442321
6.064,0.0,-0.868242979388248,0.0,-1.3495973177424954,0.0,1.9532291882445425
6.066,0.0,-0.8709382639431956,0.0,-1.345685430485956,0.0,1.958649347980763
6.0680000000000005,0.0,-0.8736257139182068,0.0,-1.3417627552570879,0.0,1.964017147997423
6.07,0.0,-0.8763053078421031,0.0,-1.3378293968502288,0.0,1.9693325136737445
6.072,0.0,-0.8789770244534469,0.0,-1.3338854602073142,0.0,1.9745953720251919
6.074,0.0,-0.881640842700829,0.0,-1.329931050414612,0.0,1.979805651704937
6.0760000000000005,0.0,-0.884296741743155,0.0,-1.3259662726994481,0.0,1.9849632830052828
6.078,0.0,-0.8869447009499196,0.0,-1.3219912324269243,0.0,1.9900681978590251
6.08,0.0,-0.8895846999014865,0.0,-1.3180060350966316,0.0,1.9951203298407865
6.082,0.0,-0.8922167183893507,0.0,-1.3140107863393695,0.0,2.0001196141682764
6.0840000000000005,0.0,-0.8948407364163967,0.0,-1.310005591913856,0.0,2.0050659877035
6.086,0.0,-0.897456734197148,0.0,-1.3059905577034479,0.0,2.0099593889539173
6.088,0.0,-0.9000646921580207,0.0,-1.3019657897128305,0.0,2.014799758073566
6.09,0.0,-0.9026645909375579,0.0,-1.2979313940647428,0.0,2.019587036864108
6.0920000000000005,0.0,-0.9052564113866646,0.0,-1.2938874769966626,0.0,2.0243211687758387
6.094,0.0,-0.9078401345688281,0.0,-1.2898341448575281,0.0,2.0290020989086295
6.096,0.0,-0.9104157417603483,0.0,-1.285771504104419,0.0,2.033629774012849
6.098,0.0,-0.9129832144505415,0.0,-1.2816996612992664,0.0,2.038204142490188
6.1000000000000005,0.0,-0.915542534341952,0.0,-1.2776187231055431,0.0,2.0427251543944713
6.102,0.0,-0.9180936833505449,0.0,-1.273528796284967,0.0,2.0471927614323846
6.104,0.0,-0.9206366436059092,0.0,-1.2694299876941875,0.0,2.0516069169641815
6.106,0.0,-0.923171397451438,0.0,-1.2653224042814766,0.0,2.0559675760043126
6.1080000000000005,0.0,-0.9256979274445095,0.0,-1.2612061530834215,0.0,2.0602746952220126
6.11,0.0,-0.9282162163566605,0.0,-1.2570813412216235,0.0,2.0645282329418326
6.112,0.0,-0.9307262471737536,0.0,-1.252948075899371,0.0,2.068728149144123
6.114,0.0,-0.9332280030961368,0.0,-1.2488064643983374,0.0,2.072874405465458
6.1160000000000005,0.0,-0.9357214675387985,0.0,-1.2446566140752684,0.0,2.076966965199019
6.118,0.0,-0.9382066241315085,0.0,-1.240498632358669,0.0,2.081005793294902
6.12,0.0,-0.9406834567189668,0.0,-1.236332626745481,0.0,2.084990856360408
6.122,0.0,-0.9431519493609322,0.0,-1.2321587047977767,0.0,2.088922122660248
6.1240000000000006,0.0,-0.9456120863323494,0.0,-1.2279769741394388,0.0,2.0927995621167126
6.126,0.0,-0.9480638521234697,0.0,-1.223787542452855,0.0,2.0966231463097866
6.128,0.0,-0.9505072314399656,0.0,-1.2195905174755868,0.0,2.100392848477205
6.13,0.0,-0.9529422092030363,0.0,-1.21538600699707,0.0,2.1041086435144685
6.132000000000001,0.0,-0.9553687705495117,0.0,-1.2111741188552827,0.0,2.107770507974794
6.134,0.0,-0.9577869008319376,0.0,-1.2069549609334504,0.0,2.1113784200690144
6.136,0.0,-0.9601965856186744,0.0,-1.2027286411567106,0.0,2.11493235966544
6.138,0.0,-0.9625978106939692,0.0,-1.1984952674888087,0.0,2.1184323082896497
6.140000000000001,0.0,-0.9649905620580339,0.0,-1.1942549479287816,0.0,2.1218782491242365
6.142,0.0,-0.9673748259271095,0.0,-1.1900077905076467,0.0,2.125270167008506
6.144,0.0,-0.9697505887335292,0.0,-1.185753903285087,0.0,2.128608048438114
6.146,0.0,-0.9721178371257713,0.0,-1.1814933943461348,0.0,2.1318918815646537
6.148,0.0,-0.9744765579685067,0.0,-1.1772263717978646,0.0,2.135121656195197
6.15,0.0,-0.9768267383426412,0.0,-1.172952943766079,0.0,2.138297363791778
6.152,0.0,-0.9791683655453428,0.0,-1.1686732183920119,0.0,2.141418997470814
6.154,0.0,-0.9815014270900817,0.0,-1.1643873038289976,0.0,2.144486552002507
6.156,0.0,-0.9838259107066404,0.0,-1.1600953082391878,0.0,2.147500023810151
6.158,0.0,-0.9861418043411331,0.0,-1.1557973397902255,0.0,2.150459410969418
6.16,0.0,-0.9884490961560092,0.0,-1.15149350665196,0.0,2.153364713207572
6.162,0.0,-0.9907477745300601,0.0,-1.147183916993129,0.0,2.15621593190265
6.164,0.0,-0.9930378280584107,0.0,-1.1428686789780647,0.0,2.1590130700825756
6.166,0.0,-0.9953192455525065,0.0,-1.1385479007633936,0.0,2.161756132424225
6.168,0.0,-0.9975920160400953,0.0,-1.1342216904947442,0.0,2.164445125252443
6.17,0.0,-0.9998561287652036,0.0,-1.1298901563034478,0.0,2.167080056539007
6.172,0.0,-1.0021115731881032,0.0,-1.1255534063032424,0.0,2.169660935901535
6.174,0.0,-1.004358338985274,0.0,-1.1212115485869854,0.0,2.172187774602345
6.176,0.0,-1.0065964160493543,0.0,-1.1168646912233728,0.0,2.17466058554726
6.178,0.0,-1.008825794489097,0.0,-1.1125129422536397,0.0,2.177079383284368
6.18,0.0,-1.0110464646293056,0.0,-1.108156409688284,0.0,2.179444184002721
6.182,0.0,-1.0132584170107717,0.0,-1.1037952015037897,0.0,2.181755005530991
6.184,0.0,-1.0154616423902016,0.0,-1.0994294256393449,0.0,2.1840118673360642
6.186,0.0,-1.017656131740142,0.0,-1.095059189993563,0.0,2.186214790521591
6.188,0.0,-1.0198418762488923,0.0,-1.090684602421217,0.0,2.1883637978264856
6.19,0.0,-1.0220188673204162,0.0,-1.0863057707299646,0.0,2.1904589136233685
6.192,0.0,-1.0241870965742397,0.0,-1.0819228026770946,0.0,2.192500163916958
6.194,0.0,-1.0263465558453535,0.0,-1.0775358059662452,0.0,2.194487576342418
6.196,0.0,-1.0284972371840981,0.0,-1.0731448882441634,0.0,2.1964211801636466
6.198,0.0,-1.0306391328560485,0.0,-1.068750157097435,0.0,2.1983010062715125
6.2,0.0,-1.0327722353418884,0.0,-1.0643517200492447,0.0,2.2001270871820497
6.202,0.0,-1.0348965373372834,0.0,-1.0599496845561165,0.0,2.20189945703459
6.204,0.0,-1.037012031752742,0.0,-1.0555441580046758,0.0,2.203618151589848
6.206,0.0,-1.0391187117134746,0.0,-1.0511352477084037,0.0,2.205283208227962
6.208,0.0,-1.0412165705592396,0.0,-1.04672306090441,0.0,2.206894665946473
6.21,0.0,-1.0433056018441935,0.0,-1.0423077047501914,0.0,2.2084525653582645
6.212,0.0,-1.045385799336724,0.0,-1.0378892863204021,0.0,2.209956948689434
6.214,0.0,-1.0474571570192859,0.0,-1.033467912603631,0.0,2.2114078597771423
6.216,0.0,-1.0495196690882165,0.0,-1.029043690499193,0.0,2.2128053440673745
6.218,0.0,-1.0515733299535641,0.0,-1.0246167268138957,0.0,2.2141494486126847
6.22,0.0,-1.053618134238894,0.0,-1.0201871282588366,0.0,2.215440222069871
6.222,0.0,-1.0556540767810971,0.0,-1.015755001446202,0.0,2.216677714697612
6.224,0.0,-1.0576811526301828,0.0,-1.0113204528860622,0.0,2.217861978354031
6.226,0.0,-1.0596993570490807,0.0,-1.0068835889831678,0.0,2.2189930664942477
6.228,0.0,-1.0617086855134203,0.0,-1.0024445160337667,0.0,2.2200710341678347
6.23,0.0,-1.0637091337113116,0.0,-0.9980033402224142,0.0,2.2210959380162616
6.232,0.0,-1.0657006975431182,0.0,-0.9935601676187988,0.0,2.222067836270269
6.234,0.0,-1.0676833731212285,0.0,-0.9891151041745527,0.0,2.222986788747196
6.236,0.0,-1.069657156769812,0.0,-0.9846682557200958,0.0,2.2238528568482683
6.238,0.0,-1.0716220450245753,0.0,-0.9802197279614568,0.0,2.224666103555814
6.24,0.0,-1.0735780346325101,0.0,-0.9757696264771292,0.0,2.22542659343046
6.242,0.0,-1.0755251225516347,0.0,-0.9713180567149029,0.0,2.2261343926082477
6.244,0.0,-1.0774633059507304,0.0,-0.9668651239887247,0.0,2.226789568797725
6.246,0.0,-1.079392582209069,0.0,-0.9624109334755527,0.0,2.2273921912769725
6.248,0.0,-1.081312948916136,0.0,-0.9579555902122261,0.0,2.2279423308905884
6.25,0.0,-1.0832244038713497,0.0,-0.9534991990923298,0.0,2.2284400600466276
6.252,0.0,-1.0851269450837688,0.0,-0.9490418648630686,0.0,2.2288854527134765
6.2540000000000004,0.0,-1.0870205707717975,0.0,-0.9445836921221527,0.0,2.2292785844166922
6.256,0.0,-1.088905279362883,0.0,-0.940124785314692,0.0,2.2296195322358
6.258,0.0,-1.0907810694932085,0.0,-0.9356652487300812,0.0,2.229908374801017
6.26,0.0,-1.0926479400073759,0.0,-0.9312051864989063,0.0,2.2301451922899465
6.2620000000000005,0.0,-1.0945058899580895,0.0,-0.9267447025898561,0.0,2.230330066424232
6.264,0.0,-1.0963549186058235,0.0,-0.9222839008066375,0.0,2.230463080466131
6.266,0.0,-1.098195025418494,0.0,-0.9178228847848895,0.0,2.230544319215074
6.268,0.0,-1.1000262100711173,0.0,-0.9133617579891197,0.0,2.230573869004157
6.2700000000000005,0.0,-1.1018484724454651,0.0,-0.9089006237096375,0.0,2.230551817696588
6.272,0.0,-1.1036618126297126,0.0,-0.9044395850595048,0.0,2.2304782546820983
6.274,0.0,-1.1054662309180818,0.0,-0.8999787449714722,0.0,2.2303532708732794
6.276,0.0,-1.1072617278104768,0.0,-0.8955182061949534,0.0,2.23017695870191
6.2780000000000005,0.0,-1.1090483040121162,0.0,-0.8910580712929741,0.0,2.229949412115193
6.28,0.0,-1.1108259604331525,0.0,-0.8865984426391629,0.0,2.2296707265719835
6.282,0.0,-1.1125946981882964,0.0,-0.8821394224147145,0.0,2.2293409990389437
6.284,0.0,-1.1143545185964245,0.0,-0.8776811126053872,0.0,2.228960327986657
6.2860000000000005,0.0,-1.1161054231801908,0.0,-0.8732236149985,0.0,2.2285288133857235
6.288,0.0,-1.1178474136656162,0.0,-0.868767031179931,0.0,2.2280465567027354
6.29,0.0,-1.1195804919816947,0.0,-0.8643114625311374,0.0,2.227513660896305
6.292,0.0,-1.1213046602599746,0.0,-0.8598570102261651,0.0,2.226930230412957
6.2940000000000005,0.0,-1.1230199208341431,0.0,-0.855403775228682,0.0,2.226296371183032
6.296,0.0,-1.1247262762396,0.0,-0.8509518582890225,0.0,2.225612190616517
6.298,0.0,-1.126423729213031,0.0,-0.8465013599412183,0.0,2.224877797598837
6.3,0.0,-1.128112282691973,0.0,-0.8420523805000568,0.0,2.2240933024866023
6.3020000000000005,0.0,-1.1297919398143692,0.0,-0.8376050200581492,0.0,2.223258817103309
6.304,0.0,-1.1314627039181226,0.0,-0.8331593784829984,0.0,2.222374454734987
6.306,0.0,-1.133124578540644,0.0,-0.8287155554140704,0.0,2.2214403301258114
6.308,0.0,-1.134777567418394,0.0,-0.8242736502598907,0.0,2.220456559473667
6.3100000000000005,0.0,-1.136421674486415,0.0,-0.8198337621951379,0.0,2.219423260425661
6.312,0.0,-1.1380569038778643,0.0,-0.815395990157756,0.0,2.2183405520736086
6.314,0.0,-1.139683259923535,0.0,-0.8109604328460567,0.0,2.217208554949438
6.316,0.0,-1.1413007471513748,0.0,-0.8065271887158596,0.0,2.2160273910205985
6.3180000000000005,0.0,-1.1429093702859991,0.0,-0.8020963559776095,0.0,2.2147971836853766
6.32,0.0,-1.1445091342481943,0.0,-0.7976680325935366,0.0,2.213518057768204
6.322,0.0,-1.1461000441544225,0.0,-0.7932423162747937,0.0,2.2121901395149015
6.324,0.0,-1.147682105316314,0.0,-0.7888193044786243,0.0,2.2108135565878797
6.3260000000000005,0.0,-1.149255323240158,0.0,-0.7843990944055396,0.0,2.2093884380613167
6.328,0.0,-1.1508197036263843,0.0,-0.779981782996489,0.0,2.2079149144162513
6.33,0.0,-1.1523752523690445,0.0,-0.7755674669300625,0.0,2.206393117535682
6.332,0.0,-1.1539219755552812,0.0,-0.7711562426196823,0.0,2.2048231806995737
6.3340000000000005,0.0,-1.1554598794647977,0.0,-0.7667482062108163,0.0,2.2032052385798604
6.336,0.0,-1.1569889705693157,0.0,-0.762343453578209,0.0,2.2015394272353843
6.338,0.0,-1.158509255532035,0.0,-0.7579420803230965,0.0,2.199825884106794
6.34,0.0,-1.1600207412070822,0.0,-0.7535441817704569,0.0,2.1980647480114026
6.3420000000000005,0.0,-1.1615234346389547,0.0,-0.7491498529662648,0.0,2.1962561591380103
6.344,0.0,-1.1630173430619617,0.0,-0.7447591886747502,0.0,2.194400259041672
6.346,0.0,-1.164502473899655,0.0,-0.7403722833756677,0.0,2.19249719063842
6.348,0.0,-1.1659788347642608,0.0,-0.7359892312615848,0.0,2.1905470981999633
6.3500000000000005,0.0,-1.1674464334561006,0.0,-0.731610126235172,0.0,2.1885501273483268
6.352,0.0,-1.1689052779630074,0.0,-0.7272350619065178,0.0,2.1865064250504638
6.354,0.0,-1.1703553764597412,0.0,-0.7228641315904263,0.0,2.1844161396128072
6.356,0.0,-1.1717967373073943,0.0,-0.7184974283037627,0.0,2.1822794206758065
6.3580000000000005,0.0,-1.1732293690527933,0.0,-0.7141350447627727,0.0,2.1800964192083923
6.36,0.0,-1.1746532804278917,0.0,-0.70977707338045,0.0,2.1778672875024254
6.362,0.0,-1.1760684803491657,0.0,-0.7054236062638799,0.0,2.1755921791670882
6.364,0.0,-1.1774749779169966,0.0,-0.7010747352116163,0.0,2.173271249123245
6.3660000000000005,0.0,-1.1788727824150544,0.0,-0.6967305517110691,0.0,2.1709046535977725
6.368,0.0,-1.1802619033096655,0.0,-0.6923911469358894,0.0,2.1684925501178034
6.37,0.0,-1.181642350249192,0.0,-0.6880566117433826,0.0,2.166035097505002
6.372,0.0,-1.183014133063393,0.0,-0.683727036671915,0.0,2.163532455869736
6.3740000000000006,0.0,-1.1843772617627797,0.0,-0.6794025119383504,0.0,2.1609847866052365
6.376,0.0,-1.1857317465379749,0.0,-0.6750831274354938,0.0,2.1583922523817267
6.378,0.0,-1.1870775977590597,0.0,-0.6707689727295301,0.0,2.155755017140482
6.38,0.0,-1.1884148259749223,0.0,-0.6664601370575006,0.0,2.1530732460878936
6.382000000000001,0.0,-1.1897434419125907,0.0,-0.6621567093247691,0.0,2.1503471056894403
6.384,0.0,-1.191063456476569,0.0,-0.6578587781025224,0.0,2.147576763663673
6.386,0.0,-1.192374880748171,0.0,-0.6535664316252523,0.0,2.144762388976126
6.388,0.0,-1.1936777259848377,0.0,-0.6492797577882836,0.0,2.1419041518332014
6.390000000000001,0.0,-1.194972003619462,0.0,-0.6449988441452883,0.0,2.1390022236760156
6.392,0.0,-1.1962577252596962,0.0,-0.6407237779058352,0.0,2.1360567771742165
6.394,0.0,-1.1975349026872704,0.0,-0.6364546459329203,0.0,2.1330679862197375
6.396,0.0,-1.1988035478572892,0.0,-0.6321915347405466,0.0,2.1300360259205524
6.398000000000001,0.0,-1.2000636728975351,0.0,-0.6279345304912828,0.0,2.1269610725943435
6.4,0.0,-1.2013152901077635,0.0,-0.6236837189938659,0.0,2.1238433037621904
6.402,0.0,-1.2025584119589885,0.0,-0.6194391857007873,0.0,2.1206828981421637
6.404,0.0,-1.203793051092773,0.0,-0.6152010157059098,0.0,2.1174800356429246
6.406,0.0,-1.2050192203205068,0.0,-0.6109692937420994,0.0,2.1142348973572815
6.408,0.0,-1.206236932622684,0.0,-0.6067441041788495,0.0,2.1109476655556785
6.41,0.0,-1.2074462011481675,0.0,-0.6025255310199511,0.0,2.1076185236796947
6.412,0.0,-1.2086470392134656,0.0,-0.5983136579011366,0.0,2.104247656335469
6.414,0.0,-1.209839460301984,0.0,-0.5941085680877721,0.0,2.1008352492871123
