time,pos1,pos2,vel1,vel2,acc1,acc2
0.10400000000000001,0.2267193032343216,0.6466595542527931,2.141850218148224,0.3367961300936263,-1.0964386181765529,-1.0211638372255758
0.106,0.23100079698597667,0.6473311034772516,2.1396366315851982,0.334752740875549,-1.1171443764680928,-1.022224305254578
0.108,0.23527782216732937,0.6479985638066414,2.1373816550493476,0.33270723717722517,-1.1378285242792827,-1.0232783163592978
0.11,0.23955029604192182,0.6486619310249205,2.1350853321618257,0.3306596319191674,-1.158490661487829,-1.0243258638820283
0.112,0.24381813596133844,0.6493212009419006,2.1327477073436056,0.32860993803516386,-1.1791303883972204,-1.0253669412058894
0.114,0.24808125936680467,0.6499763693932749,2.130368825814622,0.3265581684721947,-1.1997473057444588,-1.0264015417548715
0.116,0.2523395837907841,0.6506274322406431,2.1279487335928935,0.32450433619035196,-1.2203410147077838,-1.027429658993875
0.11800000000000001,0.25659302685857355,0.6512743853715388,2.1254874774936385,0.32244845416275614,-1.2409111169143865,-1.028451286428753
0.12,0.26084150628989694,0.6519172246994541,2.122985105128362,0.320390535375476,-1.2614572144481166,-1.0294664176063506
0.122,0.26508493990049653,0.6525559461638666,2.1204416649039395,0.31833059282744464,-1.2819789098571797,-1.0304750461145484
0.124,0.26932324560372317,0.6531905457302642,2.11785720602168,0.31626863953037904,-1.3024758061618262,-1.0314771655823
0.126,0.27355634141212365,0.6538210193901713,2.1152317784763723,0.3142046885086966,-1.322947506862029,-1.0324727696796745
0.128,0.27778414543902724,0.6544473631611737,2.112565433055321,0.31213875279943404,-1.343393615945156,-1.033461852117895
0.13,0.2820065759001294,0.6550695730869436,2.1098582213373596,0.31007084545216373,-1.363813737893628,-1.0344444066493799
0.132,0.2862235511150741,0.6556876452372647,2.1071101956918574,0.3080009795289128,-1.3842074776925724,-1.03542042706778
0.134,0.29043498950903357,0.6563015757080579,2.1043214092777034,0.305929168104079,-1.4045744408374625,-1.0363899072080205
0.136,0.29464080961428657,0.6569113606214042,2.1014919160422796,0.3038554242643496,-1.4249142333417502,-1.0373528409463373
0.138,0.2988409300717943,0.657516996125571,2.098621770720416,0.30177976110861743,-1.4452264617444868,-1.0383092222003183
0.14,0.30303526963277394,0.6581184783950351,2.095711028833333,0.29970219174789947,-1.4655107331179336,-1.0392590449289392
0.14200000000000002,0.30722374716027107,0.6587158036305077,2.0927597466875674,0.2976227293052526,-1.4857666550751658,-1.0402023031326035
0.14400000000000002,0.31140628163072825,0.6593089680589579,2.0897679813738814,0.29554138691569204,-1.5059938357776586,-1.0411389908531796
0.146,0.3155827921355531,0.6598979679336369,2.086735790766161,0.29345817772610727,-1.5261918839428703,-1.0420691021740394
0.148,0.3197531978826834,0.6604827995341012,2.0836632335202934,0.29137311489518003,-1.5463604088518108,-1.0429926312200934
0.15,0.3239174181981494,0.6610634591662367,2.080550369073036,0.2892862115933,-1.566499020356599,-1.043909572157831
0.152,0.32807537252763497,0.6616399431622815,2.0773972576408624,0.2871974810024831,-1.5866073288880105,-1.0448199191953544
0.154,0.33222698043803567,0.6622122478808494,2.074203960218801,0.2851069363162865,-1.6066849454630137,-1.0457236665824172
0.156,0.3363721616190146,0.6627803697069528,2.070970538579254,0.283014590739727,-1.626731481692294,-1.0466208086104596
0.158,0.3405108358845562,0.6633443050520255,2.067697055270801,0.28092045748919614,-1.6467465497877676,-1.047511339612645
0.16,0.34464292317451706,0.6639040503539452,2.064383573616992,0.278824549792378,-1.6667297625700823,-1.0483952539638957
0.162,0.3487683435561749,0.6644596020770565,2.0610301577151193,0.27672688088816433,-1.6866807334761078,-1.0492725460809278
0.164,0.3528870172257749,0.6650109567121926,2.057636872434979,0.27462746402657234,-1.706599076566414,-1.050143210422288
0.166,0.35699886451007296,0.6655581107766984,2.054203783417617,0.2725263124686596,-1.7264844065327345,-1.051007241488387
0.168,0.3611038058678775,0.6661010608144509,2.050730957074058,0.2704234394864417,-1.7463363387054232,-1.051864633821535
0.17,0.3652017618915878,0.6666398033958829,2.0472184605840216,0.2683188583628069,-1.7661544890608933,-1.0527153820059758
0.17200000000000001,0.3692926533087303,0.6671743351180033,2.043666361894621,0.26621258239143375,-1.7859384742290472,-1.0535594806679218
0.17400000000000002,0.3733764009834919,0.6677046526044195,2.0400747297190507,0.26410462487670566,-1.8056879115006923,-1.054396924475587
0.176,0.3774529259182507,0.6682307525053577,2.036443633535258,0.26199499913362834,-1.825402418834943,-1.055227708139221
0.178,0.3815221492551047,0.6687526314976853,2.0327731435845946,0.2598837184877442,-1.8450816148666134,-1.056051826411143
0.18,0.3855839922773965,0.6692702862849306,2.0290633308704633,0.25777079627504956,-1.8647251189135925,-1.0568692740857735
0.182,0.3896383764112367,0.6697837135973049,2.02531426715694,0.25565624584190916,-1.8843325509842102,-1.0576800459996694
0.184,0.39368522322702343,0.6702929101917221,2.0215260249673888,0.2535400805449732,-1.9039035317845854,-1.058484137031554
0.186,0.3977244544409596,0.6707978728518199,2.017698677583057,0.2514223137510913,-1.9234376827259656,-1.059281542102352
0.188,0.4017559919165675,0.6712985983879797,2.013832299041658,0.24930295883723,-1.9429346259320497,-1.0600722561752192
0.19,0.40577975766619995,0.6717950836373466,2.0099269641359396,0.24718202919038634,-1.962393984246297,-1.0608562742555758
0.192,0.4097956738525492,0.6722873254638503,2.0059827484122366,0.24505953820750517,-1.9818153812392243,-1.0616335913911374
0.194,0.4138036627901525,0.6727753207582235,2.00199972816901,0.24293549929539257,-2.001198441215687,-1.0624042026719467
0.196,0.41780364694689504,0.6732590664380231,1.9979779804553706,0.2408099258706332,-2.020542789222147,-1.063168103230404
0.198,0.42179554894550936,0.6737385594476484,1.993917583069588,0.23868283135950363,-2.039848051053925,-1.0639252882412982
0.2,0.42577929156507266,0.6742137967583607,1.9898186145575874,0.23655422919788902,-2.0591138532624416,-1.0646757529218371
0.202,0.42975479774250036,0.674684775368303,1.9856811542114277,0.2344241328311977,-2.0783398231624375,-1.065419492531678
0.20400000000000001,0.4337219905740368,0.6751514923025184,1.9815052820677703,0.23229255571427584,-2.0975255888391877,-1.0661565023729571
0.20600000000000002,0.43768079331674314,0.6756139446129692,1.9772910789063287,0.23015951131132276,-2.1166707791556925,-1.0668867777903202
0.20800000000000002,0.4416311293899814,0.6760721293785551,1.9730386262483066,0.22802501309580647,-2.135775023759858,-1.0676103141709505
0.21,0.4455729223768963,0.6765260437051323,1.968748006354822,0.2258890745503779,-2.1548379530916586,-1.068327106944599
0.212,0.44950609602589353,0.676975684725531,1.9644193022253134,0.2237517091667856,-2.1738591983902906,-1.069037151583613
0.214,0.4534305742521146,0.6774210495995743,1.9600525975959373,0.2216129304457908,-2.192838391701301,-1.0697404436029647
0.216,0.4573462811389086,0.6778621355140955,1.9556479769379456,0.21947275189708254,-2.211775165883707,-1.0704369785602794
0.218,0.46125314093930087,0.6782989396829563,1.9512055254560534,0.21733118703919183,-2.2306691546170985,-1.071126752055864
0.22,0.4651510780774583,0.6787314593470641,1.9467253290867903,0.21518824939940603,-2.2495199924087235,-1.0718097597327338
0.222,0.4690400171501514,0.6791596917743897,1.9422074744968372,0.2130439525136838,-2.2683273146005596,-1.0724859972766414
0.224,0.4729198829282125,0.6795836342599844,1.9376520490813507,0.21089830992656985,-2.2870907573763652,-1.0731554604161027
0.226,0.47679060035799165,0.6800032841259969,1.9330591409622728,0.2087513351911091,-2.305809957768723,-1.0738181449224249
0.228,0.4806520945628078,0.6804186387216907,1.928428838986625,0.20660304186876063,-2.324484553666054,-1.0744740466097324
0.23,0.484504290844398,0.6808296954234604,1.9237612327247906,0.2044534435293125,-2.3431141838196288,-1.0751231613349939
0.232,0.48834711468436154,0.6812364516348485,1.9190564124687812,0.20230255375079623,-2.361698487850551,-1.0757654849980476
0.234,0.49218049174560224,0.6816389047865615,1.9143144692304912,0.20015038611940092,-2.380237106256733,-1.0764010135416282
0.23600000000000002,0.49600434787376607,0.6820370523364867,1.9095354947399361,0.19799695422938676,-2.3987296804198452,-1.0770297429513922
0.23800000000000002,0.4998186090986756,0.682430891769708,1.904719581443479,0.19584227168299978,-2.4171758526122584,-1.077651669255943
0.24,0.5036232016357608,0.6828204205985211,1.899866822502041,0.19368635209038618,-2.4355752660039585,-1.078266788526856
0.242,0.507418051887487,0.6832056363624505,1.8949773117893007,0.19152920906950602,-2.4539275646694554,-1.0788750968787033
0.244,0.5112030864447777,0.683586536628264,1.8900511438898773,0.18937085624604683,-2.472232393594662,-1.079476590469079
0.246,0.5149782320884355,0.6839631189899883,1.8850884140975002,0.1872113072533379,-2.4904893986837675,-1.0800712654986226
0.248,0.5187434157905575,0.6843353810689249,1.8800892184131672,0.18505057573226452,-2.50869822676608,-1.0806591182110437
0.25,0.5224985647159488,0.6847033205136639,1.875053653543287,0.18288867533118153,-2.5268585256028664,-1.0812401448931446
0.252,0.5262436062235313,0.6850669350000999,1.8699818168978073,0.18072561970582668,-2.5449699438941606,-1.0818143418748452
0.254,0.5299784678677486,0.6854262222314462,1.8648738065883315,0.17856142251923468,-2.5630321312855617,-1.0823817055292053
0.256,0.5337030773999674,0.6857811799382494,1.859729721426221,0.17639609744165138,-2.5810447383750095,-1.0829422322724478
0.258,0.5374173627698756,0.6861318058784036,1.8545496609206829,0.174229658150447,-2.599007416719546,-1.0834959185639808
0.26,0.5411212521268758,0.6864780978371648,1.8493337252768458,0.17206211833002935,-2.6169198188420544,-1.0840427609064212
0.262,0.5448146738214749,0.6868200536271649,1.8440820153938207,0.16989349167175777,-2.6347815982379807,-1.0845827558456154
0.264,0.5484975564066704,0.6871576710884253,1.8387946328627502,0.16772379187385708,-2.6525924093820357,-1.0851158999706616
0.266,0.5521698286393327,0.6874909480883705,1.833471679964842,0.1655530326413306,-2.670351907734882,-1.0856421899139321
0.268,0.5558314194815829,0.6878198825218419,1.8281132596693914,0.16338122768587307,-2.688059749749796,-1.0861616223510937
0.27,0.559482258102167,0.6881444723111108,1.8227194756317888,0.16120839072578527,-2.705715592879314,-1.0866741940011282
0.272,0.5631222738778264,0.6884647154058917,1.8172904321915149,0.15903453548588606,-2.7233190955818607,-1.0871799016263552
0.274,0.5667513963946639,0.6887806097833551,1.8118262343701212,0.1568596756974269,-2.7408699173283537,-1.08767874203245
0.276,0.5703695554495055,0.6890921534481407,1.8063269878692014,0.15468382509800394,-2.758367718608792,-1.0881707120684658
0.278,0.573976681051259,0.6893993444323689,1.8007927990683428,0.15250699743147242,-2.7758121609388224,-1.088655808626852
0.28,0.5775727034222676,0.689702180795655,1.7952237750230708,0.15032920644785866,-2.7932029068662905,-1.0891340286434759
0.28200000000000003,0.5811575529996598,0.6900006606251196,1.7896200234627782,0.14815046590327446,-2.810539619977764,-1.089605369097639
0.28400000000000003,0.5847311604366946,0.6902947820354021,1.7839816527886392,0.14597078955982887,-2.827821964905043,-1.0900698270120996
0.28600000000000003,0.588293456604104,0.6905845431686715,1.7783087720715154,0.1437901911855427,-2.8450496073316485,-1.0905273994530886
0.28800000000000003,0.5918443725914295,0.6908699421946394,1.7726014910498424,0.14160868455425998,-2.8622222139992877,-1.09097808353033
0.29,0.5953838397083548,0.6911509773105702,1.7668599201275104,0.13942628344556268,-2.8793394527142993,-1.0914218763970582
0.292,0.5989117894860359,0.6914276467412934,1.7610841703717262,0.1372430016446821,-2.896400992354084,-1.0918587752500362
0.294,0.6024281536784237,0.6916999487392146,1.7552743535108652,0.13505885294241246,-2.913406502873506,-1.0922887773295735
0.296,0.6059328642635863,0.6919678815843262,1.7494305819323106,0.13287385113502428,-2.93035565531128,-1.0927118799195432
0.298,0.6094258534450228,0.6922314435842188,1.7435529686802795,0.13068801002417668,-2.947248121796331,-1.0931280803473993
0.3,0.6129070536529764,0.6924906330740918,1.7376416274536348,0.1285013434168299,-2.964083575554142,-1.0935373759841938
0.302,0.6163763975457407,0.6927454484167632,1.7316966726036866,0.12631386512515846,-2.9808616909130725,-1.093939764244593
0.304,0.6198338180109623,0.692995888002681,1.7257182191319813,0.12412558896646435,-2.997582143310656,-1.094335242586894
0.306,0.6232792481669395,0.6932419502499324,1.7197063826880747,0.12193652876308929,-3.014244609299885,-1.0947238085130404
0.308,0.6267126213639158,0.6934836336042549,1.7136612795672959,0.11974669834232707,-3.03084876655546,-1.095105459568639
0.31,0.6301338711853691,0.6937209365390449,1.7075830267084986,0.11755611153633656,-3.0473942938800307,-1.095480193342974
0.312,0.6335429314492969,0.693953857555368,1.7014717416917975,0.1153647821820548,-3.063880871210406,-1.0958480074690236
0.314,0.6369397362094962,0.6941823951819686,1.695327542736294,0.11317272412110917,-3.0803081796237497,-1.0962088996234731
0.316,0.6403242197568394,0.6944065479752787,1.68915054869779,0.11097995119972935,-3.0966759013437435,-1.0965628675267325
0.318,0.6436963166205448,0.6946263145194276,1.6829408790664895,0.10878647726866124,-3.1129837197467376,-1.0969099089429475
0.32,0.6470559615694442,0.6948416934262502,1.6766986539646838,0.10659231618307795,-3.1292313193678774,-1.0972500216800163
0.322,0.650403089613244,0.6950526833352965,1.6704239941444317,0.1043974818024938,-3.1454183859072042,-1.0975832035896014
0.324,0.6537376360037822,0.6952592829138393,1.6641170209852216,0.10220198799067522,-3.1615446062357337,-1.0979094525671453
0.326,0.6570595362362814,0.6954614908568836,1.6577778564916235,0.10000584861555473,-3.1776096684015145,-1.0982287665518822
0.328,0.6603687260505968,0.695659305887174,1.6514066232909297,0.09780907754914185,-3.193613261635664,-1.098541143526851
0.33,0.6636651414324585,0.6958527267552032,1.6450034446307817,0.09561168866743691,-3.209555076358378,-1.0988465815189092
0.332,0.6669487186147104,0.69604175223922,1.638568444376787,0.093413695850342,-3.22543480418492,-1.0991450785987447
0.334,0.6702193940785436,0.6962263811452366,1.6321017470101222,0.0912151129815747,-3.2412521379315877,-1.0994366328808869
0.336,0.6734771045547251,0.6964066123070367,1.6256034776251251,0.08901595394857896,-3.2570067716216538,-1.0997212425237215
0.338,0.6767217870248218,0.6965824445861821,1.6190737619268762,0.08681623264243883,-3.2726984004912856,-1.0999989057294985
0.34,0.6799533787224192,0.6967538768720207,1.6125127262287644,0.08461596295778923,-3.28832672099544,-1.1002696207443468
0.342,0.6831718171343364,0.6969209080816929,1.6059204974500456,0.0824151587927297,-3.3038914308137373,-1.1005333858582829
0.34400000000000003,0.6863770400018341,0.6970835371601389,1.5992972031133874,0.08021383404873507,-3.319392228856306,-1.100790199405223
0.34600000000000003,0.6895689853218203,0.697241763080105,1.592642971342401,0.07801200263056922,-3.3348288152696104,-1.101040059762993
0.34800000000000003,0.692747591348049,0.6973955848421504,1.5859579308591638,0.07580967844619568,-3.3502008914422503,-1.1012829653533398
0.35000000000000003,0.6959127965923144,0.697545001474653,1.5792422109817292,0.07360687540669135,-3.3655081600107355,-1.1015189146419389
0.352,0.6990645398256409,0.6976900120338164,1.5724959416216249,0.071403607426157,-3.380750324865239,-1.1017479061384066
0.354,0.7022027600794676,0.6978306156036749,1.5657192532813395,0.06919988842163108,-3.3959270911553294,-1.101969938396308
0.356,0.7053273966468271,0.6979668112961,1.5589122770517982,0.06699573231300031,-3.4110381652956674,-1.1021850100131672
0.358,0.7084383890835202,0.6980985982508059,1.552075144609828,0.06479115302291241,-3.426083254971689,-1.1023931196304744
0.36,0.7115356772092852,0.6982259756353542,1.5452079882156085,0.06258616447668858,-3.4410620691452602,-1.1025942659336962
0.362,0.7146192011089623,0.6983489426451605,1.5383109407101145,0.06038078060223504,-3.4559743180603073,-1.1027884476522838
0.364,0.7176889011336516,0.6984674985034979,1.531384135512547,0.05817501532995456,-3.4708197132484195,-1.1029756635596795
0.366,0.7207447179018682,0.6985816424615034,1.5244277066177512,0.055968882592659794,-3.485597967534431,-1.103155912473326
0.368,0.7237865923006903,0.6986913737981819,1.5174417885936242,0.05376239632548376,-3.500308795041977,-1.103329193254673
0.37,0.7268144654869029,0.6987966918204104,1.5104265165785127,0.05155557046579331,-3.5149519111990233,-1.1034955048091848
0.372,0.7298282788881353,0.6988975958629431,1.503382026278599,0.04934841895309957,-3.5295270327433674,-1.1036548460863478
0.374,0.7328279742039957,0.6989940852884151,1.496308453965275,0.04714095572897146,-3.5440338777281255,-1.1038072160796755
0.376,0.7358134934071977,0.699086159487347,1.4892059364725063,0.04493319473694604,-3.5584721655271805,-1.103952613826716
0.378,0.7387847787446831,0.6991738178781478,1.4820746111941863,0.042725149922442036,-3.572841616840612,-1.1040910384090585
0.38,0.7417417727387392,0.6992570599071198,1.4749146160814763,0.04051683523267016,-3.5871419537001,-1.1042224889523382
0.382,0.7446844181881109,0.699335885048461,1.4677260896401392,0.038308264616546586,-3.601372899474303,-1.1043469646262418
0.384,0.7476126581691069,0.6994102928042688,1.4605091709278586,0.03609945202460326,-3.6155341788742064,-1.1044644646445132
0.386,0.7505264360367009,0.6994802827045435,1.4532639995515495,0.033890411408901394,-3.6296255179584493,-1.1045749882649585
0.388,0.7534256954256273,0.6995458543071909,1.4459907156646576,0.031681156722941715,-3.6436466441386246,-1.1046785347894503
0.39,0.756310380251472,0.6996070071980249,1.438689459964448,0.029471701921577918,-3.6575972861845516,-1.1047751035639328
0.392,0.7591804347117566,0.6996637409907709,1.431360373689284,0.027262060960926957,-3.6714771742295214,-1.104864693978425
0.394,0.7620358032870184,0.6997160553270674,1.4240035986158932,0.025052247798282263,-3.685286039775518,-1.1049473054670251
0.396,0.7648764307418844,0.6997639498764683,1.4166192770566277,0.022842276392024977,-3.6990236156984144,-1.1050229375079141
0.398,0.7677022621261393,0.6998074243364458,1.4092075518567089,0.02063216070153541,-3.712689636253136,-1.1050915896233588
0.4,0.7705132427757893,0.6998464784323918,1.4017685663914654,0.01842191468710525,-3.7262838370788054,-1.1051532613797155
0.402,0.7733093183141184,0.6998811119176191,1.3943024645635584,0.01621155230984976,-3.7398059552038525,-1.1052079523874314
0.404,0.7760904346527416,0.6999113245733639,1.3868093908001995,0.014001087531619235,-3.753255729051105,-1.1052556623010485
0.406,0.77885653799265,0.6999371162087866,1.3792894900503556,0.011790534314910383,-3.7666328984428445,-1.1052963908192053
0.40800000000000003,0.7816075748252524,0.6999584866609732,1.3717429077819454,0.009579906622778545,-3.7799372046058446,-1.1053301376846378
0.41000000000000003,0.7843434919334101,0.6999754357949364,1.3641697899790253,0.007369218418749877,-3.7931683901763718,-1.1053569026841832
0.41200000000000003,0.7870642363924658,0.6999879635036163,1.3565702831389659,0.00515848366673276,-3.8063261992051665,-1.1053766856487788
0.41400000000000003,0.7897697555712685,0.6999960697078808,1.3489445342696174,0.002947716330929212,-3.819410377162394,-1.1053894864534644
0.41600000000000004,0.7924599971331906,0.699999754356527,1.341292690886466,0.0007369303757470618,-3.8324206709425686,-1.1053953050173835
0.418,0.7951349090371408,0.6999990174262806,1.3336149010097813,-0.0014738602342876616,-3.845356828869448,-1.105394141303783
0.42,0.797794439538571,0.6999938589217963,1.3259113131617508,-0.003684641534620309,-3.8582186007009036,-1.1053859953200134
0.422,0.8004385371904766,0.6999842788756583,1.318182076363609,-0.005895399560754257,-3.871005737633761,-1.105370867117529
0.424,0.8030671508443926,0.699970277348379,1.310427340132753,-0.008106120348340674,-3.883717992308613,-1.1053487567918878
0.426,0.8056802296513821,0.6999518544284,1.3026472544798526,-0.010316789933265357,-3.896355118814603,-1.105319664482751
0.428,0.8082777230630205,0.6999290102320902,1.2948419699059448,-0.01252739435173754,-3.908916872694183,-1.105283590373881
0.43,0.8108595808323734,0.6999017449037462,1.2870116373995257,-0.01473791964037846,-3.9214030109478455,-1.1052405346931415
0.432,0.8134257530149683,0.6998700586155905,1.2791564084336278,-0.01694835183630919,-3.9338132920388182,-1.1051904977124958
0.434,0.8159761899697607,0.6998339515677711,1.271276434962891,-0.019158676977238425,-3.946147475897741,-1.1051334797480046
0.436,0.818510842360095,0.6997934239883594,1.2633718694206226,-0.021368881101551097,-3.95840532392731,-1.1050694811598243
0.438,0.8210296611546577,0.6997484761333498,1.255442864715848,-0.023578950248396922,-3.9705865990068876,-1.1049985023522049
0.44,0.8235325976284275,0.6996991082866575,1.2474895742303542,-0.025788870457778206,-3.9826910654970984,-1.1049205437734868
0.442,0.826019603363616,0.6996453207601164,1.2395121518157215,-0.02799862777063764,-3.9947184892443786,-1.104835605916099
0.444,0.8284906302506062,0.699587113893478,1.2315107517903474,-0.030208208228946848,-4.006668637585513,-1.1047436893165554
0.446,0.8309456304888815,0.6995244880544084,1.2234855289364623,-0.03241759787579497,-4.018541279352127,-1.1046447945554507
0.448,0.8333845565879515,0.6994574436384863,1.2154366384971347,-0.03462678275547641,-4.030336184875171,-1.1045389222574584
0.45,0.8358073613682703,0.6993859810692008,1.2073642361732675,-0.036835748913578596,-4.04205312598935,-1.1044260730913251
0.452,0.8382139979621487,0.6993101007979484,1.1992684781205882,-0.03904448239707052,-4.053691876037544,-1.1043062477698677
0.454,0.8406044198146617,0.6992298033040301,1.1911495209466252,-0.041252969254391265,-4.065252209875196,-1.104179447049968
0.456,0.8429785806845487,0.6991450890946483,1.18300752170768,-0.04346119553553774,-4.076733903874658,-1.1040456717325682
0.458,0.8453364346451073,0.6990559587049042,1.1748426379057897,-0.045669147292152414,-4.088136735929523,-1.103904922662666
0.46,0.8476779360850832,0.6989624126977939,1.1666550274856793,-0.047876810577611784,-4.099460485458923,-1.103757200729309
0.462,0.8500030397095512,0.6988644516642045,1.158444848831706,-0.050084171447114904,-4.1107049334117916,-1.1036025068655893
0.464,0.8523117005407919,0.6987620762229113,1.1502122607647955,-0.05229121595777101,-4.121869862271104,-1.103440842048637
