time,pos1,pos2,vel1,vel2,acc1,acc2
0.076,0.09546812477698328,0.0,1.25520459563525,0.0,-0.037689304978506484,0.0
0.078,0.09797845792894058,0.0,1.2551282259754382,0.0,-0.038680344783496814,0.0
0.08,0.10048863635953911,0.0,1.255049874296837,0.0,-0.03967132350694301,0.0
0.082,0.1029986561048645,0.0,1.2549695407231747,0.0,-0.040662239583954395,0.0
0.084,0.10550851320125294,0.0,1.2548872253813086,0.0,-0.04165309144973922,0.0
0.08600000000000001,0.10801820368529752,0.0,1.2548029284012263,0.0,-0.04264387753960716,0.0
0.088,0.11052772359385436,0.0,1.254716649916044,0.0,-0.04363459628897172,0.0
0.09,0.11303706896404905,0.0,1.254628390062007,0.0,-0.04462524613335279,0.0
0.092,0.11554623583328268,0.0,1.2545381489784901,0.0,-0.04561582550837902,0.0
0.094,0.11805522023923828,0.0,1.254445926807996,0.0,-0.046606332849790384,0.0
0.096,0.12056401821988703,0.0,1.254351723696156,0.0,-0.04759676659344058,0.0
0.098,0.12307262581349444,0.0,1.25425553979173,0.0,-0.048587125175299534,0.0
0.1,0.12558103905862675,0.0,1.2541573752466053,0.0,-0.04957740703145588,0.0
0.10200000000000001,0.12808925399415702,0.0,1.2540572302157973,0.0,-0.050567610598119386,0.0
0.10400000000000001,0.13059726665927152,0.0,1.2539551048574482,0.0,-0.051557734311623464,0.0
0.106,0.1331050730934759,0.0,1.2538509993328286,0.0,-0.05254777660842762,0.0
0.108,0.13561266933660152,0.0,1.2537449138063348,0.0,-0.05353773592511992,0.0
0.11,0.1381200514288116,0.0,1.2536368484454903,0.0,-0.05452761069841949,0.0
0.112,0.1406272154106076,0.0,1.2535268034209455,0.0,-0.05551739936517896,0.0
0.114,0.14313415732283535,0.0,1.253414778906476,0.0,-0.05650710036238689,0.0
0.116,0.14564087320669142,0.0,1.2533007750789842,0.0,-0.05749671212717035,0.0
0.11800000000000001,0.14814735910372923,0.0,1.2531847921184975,0.0,-0.058486233096797256,0.0
0.12,0.15065361105586544,0.0,1.253066830208169,0.0,-0.059475661708678955,0.0
0.122,0.1531596251053861,0.0,1.2529468895342761,0.0,-0.06046499640037259,0.0
0.124,0.15566539729495305,0.0,1.2528249702862224,0.0,-0.06145423560958368,0.0
0.126,0.15817092366760985,0.0,1.2527010726565342,0.0,-0.06244337777416844,0.0
0.128,0.16067620026678844,0.0,1.2525751968408634,0.0,-0.0634324213321364,0.0
0.13,0.16318122313631508,0.0,1.2524473430379848,0.0,-0.06442136472165279,0.0
0.132,0.16568598832041678,0.0,1.2523175114497969,0.0,-0.06541020638104102,0.0
0.134,0.1681904918637274,0.0,1.2521857022813216,0.0,-0.0663989447487851,0.0
0.136,0.1706947298112939,0.0,1.2520519157407037,0.0,-0.0673875782635322,0.0
0.138,0.17319869820858289,0.0,1.2519161520392104,0.0,-0.06837610536409508,0.0
0.14,0.17570239310148636,0.0,1.251778411391231,0.0,-0.06936452448945449,0.0
0.14200000000000002,0.17820581053632842,0.0,1.2516386940142765,0.0,-0.07035283407876172,0.0
0.14400000000000002,0.1807089465598712,0.0,1.2514970001289802,0.0,-0.07134103257134104,0.0
0.146,0.18321179721932118,0.0,1.251353329959096,0.0,-0.07232911840669214,0.0
0.148,0.18571435856233565,0.0,1.2512076837314985,0.0,-0.07331709002449259,0.0
0.15,0.18821662663702862,0.0,1.251060061676183,0.0,-0.0743049458646004,0.0
0.152,0.19071859749197725,0.0,1.2509104640262652,0.0,-0.07529268436705634,0.0
0.154,0.19322026717622803,0.0,1.2507588910179799,0.0,-0.07628030397208647,0.0
0.156,0.19572163173930307,0.0,1.2506053428906816,0.0,-0.07726780312010464,0.0
0.158,0.19822268723120634,0.0,1.2504498198868437,0.0,-0.07825518025171493,0.0
0.16,0.2007234297024298,0.0,1.2502923222520586,0.0,-0.07924243380771405,0.0
0.162,0.2032238552039597,0.0,1.250132850235036,0.0,-0.08022956222909387,0.0
0.164,0.20572395978728292,0.0,1.2499714040876044,0.0,-0.0812165639570439,0.0
0.166,0.20822373950439307,0.0,1.2498079840647092,0.0,-0.08220343743295368,0.0
0.168,0.21072319040779675,0.0,1.2496425904244128,0.0,-0.08319018109841526,0.0
0.17,0.21322230855051982,0.0,1.2494752234278945,0.0,-0.08417679339522574,0.0
0.17200000000000001,0.21572108998611364,0.0,1.2493058833394497,0.0,-0.08516327276538962,0.0
0.17400000000000002,0.2182195307686612,0.0,1.2491345704264893,0.0,-0.08614961765112132,0.0
0.176,0.2207176269527835,0.0,1.24896128495954,0.0,-0.08713582649484763,0.0
0.178,0.2232153745936457,0.0,1.2487860272122429,0.0,-0.08812189773921021,0.0
0.18,0.22571276974696336,0.0,1.248608797461354,0.0,-0.08910782982706793,0.0
0.182,0.2282098084690086,0.0,1.2484295959867435,0.0,-0.09009362120149947,0.0
0.184,0.23070648681661646,0.0,1.2482484230713948,0.0,-0.09107927030580566,0.0
0.186,0.233202800847191,0.0,1.2480652790014046,0.0,-0.09206477558351205,0.0
0.188,0.2356987466187117,0.0,1.2478801640659827,0.0,-0.0930501354783713,0.0
0.19,0.23819432018973946,0.0,1.2476930785574505,0.0,-0.0940353484343656,0.0
0.192,0.24068951761942298,0.0,1.2475040227712417,0.0,-0.09502041289570926,0.0
0.194,0.24318433496750494,0.0,1.2473129970059011,0.0,-0.096005327306851,0.0
0.196,0.2456787682943282,0.0,1.2471200015630846,0.0,-0.09699009011247656,0.0
0.198,0.2481728136608421,0.0,1.2469250367475582,0.0,-0.09797469975751105,0.0
0.2,0.2506664671286085,0.0,1.2467281028671982,0.0,-0.09895915468712141,0.0
0.202,0.25315972475980825,0.0,1.2465292002329897,0.0,-0.09994345334671896,0.0
0.20400000000000001,0.2556525826172472,0.0,1.2463283291590275,0.0,-0.10092759418196175,0.0
0.20600000000000002,0.25814503676436257,0.0,1.2461254899625143,0.0,-0.10191157563875707,0.0
0.20800000000000002,0.26063708326522905,0.0,1.2459206829637608,0.0,-0.10289539616326392,0.0
0.21,0.263128718184565,0.0,1.2457139084861852,0.0,-0.10387905420189536,0.0
0.212,0.26561993758773883,0.0,1.2455051668563126,0.0,-0.1048625482013211,0.0
0.214,0.2681107375407751,0.0,1.2452944584037746,0.0,-0.10584587660846989,0.0
0.216,0.2706011141103606,0.0,1.2450817834613088,0.0,-0.10682903787053193,0.0
0.218,0.27309106336385086,0.0,1.2448671423647577,0.0,-0.1078120304349614,0.0
0.22,0.27558058136927616,0.0,1.2446505354530688,0.0,-0.10879485274947887,0.0
0.222,0.2780696641953477,0.0,1.2444319630682945,0.0,-0.10977750326207372,0.0
0.224,0.28055830791146397,0.0,1.2442114255555898,0.0,-0.11075998042100671,0.0
0.226,0.28304650858771685,0.0,1.2439889232632138,0.0,-0.11174228267481227,0.0
0.228,0.28553426229489787,0.0,1.243764456542528,0.0,-0.11272440847230107,0.0
0.23,0.28802156510450433,0.0,1.243538025747996,0.0,-0.11370635626256244,0.0
0.232,0.2905084130887456,0.0,1.243309631237183,0.0,-0.11468812449496674,0.0
0.234,0.29299480232054925,0.0,1.243079273370755,0.0,-0.11566971161916796,0.0
0.23600000000000002,0.2954807288735673,0.0,1.2428469525124783,0.0,-0.11665111608510605,0.0
0.23800000000000002,0.29796618882218245,0.0,1.24261266902922,0.0,-0.11763233634300937,0.0
0.24,0.3004511782415141,0.0,1.2423764232909449,0.0,-0.11861337084339724,0.0
0.242,0.30293569320742486,0.0,1.2421382156707175,0.0,-0.11959421803708223,0.0
0.244,0.3054197297965264,0.0,1.2418980465447003,0.0,-0.12057487637517277,0.0
0.246,0.3079032840861859,0.0,1.2416559162921528,0.0,-0.12155534430907548,0.0
0.248,0.31038635215453214,0.0,1.2414118252954323,0.0,-0.12253562029049767,0.0
0.25,0.31286893008046174,0.0,1.2411657739399913,0.0,-0.12351570277144974,0.0
0.252,0.31535101394364523,0.0,1.2409177626143786,0.0,-0.12449559020424769,0.0
0.254,0.3178325998245335,0.0,1.240667791710238,0.0,-0.12547528104151554,0.0
0.256,0.3203136838043636,0.0,1.2404158616223075,0.0,-0.12645477373618766,0.0
0.258,0.32279426196516536,0.0,1.2401619727484194,0.0,-0.12743406674151148,0.0
0.26,0.32527433038976716,0.0,1.2399061254894987,0.0,-0.1284131585110496,0.0
0.262,0.3277538851618026,0.0,1.2396483202495632,0.0,-0.12939204749868252,0.0
0.264,0.3302329223657161,0.0,1.2393885574357226,0.0,-0.13037073215861086,0.0
0.266,0.3327114380867696,0.0,1.2391268374581774,0.0,-0.13134921094535804,0.0
0.268,0.33518942841104854,0.0,1.2388631607302198,0.0,-0.13232748231377242,0.0
0.27,0.3376668894254678,0.0,1.2385975276682313,0.0,-0.13330554471903003,0.0
0.272,0.3401438172177783,0.0,1.2383299386916824,0.0,-0.13428339661663674,0.0
0.274,0.3426202078765731,0.0,1.2380603942231325,0.0,-0.13526103646243107,0.0
0.276,0.34509605749129324,0.0,1.2377888946882296,0.0,-0.13623846271258613,0.0
0.278,0.3475713621522342,0.0,1.2375154405157083,0.0,-0.13721567382361255,0.0
0.28,0.3500461179505521,0.0,1.23724003213739,0.0,-0.13819266825236054,0.0
0.28200000000000003,0.3525203209782698,0.0,1.2369626699881822,0.0,-0.13916944445602258,0.0
0.28400000000000003,0.35499396732828287,0.0,1.2366833545060776,0.0,-0.1401460008921357,0.0
0.28600000000000003,0.3574670530943661,0.0,1.2364020861321536,0.0,-0.14112233601858395,0.0
0.28800000000000003,0.3599395743711796,0.0,1.236118865310571,0.0,-0.142098448293601,0.0
0.29,0.36241152725427467,0.0,1.2358336924885744,0.0,-0.1430743361757722,0.0
0.292,0.3648829078401004,0.0,1.2355465681164906,0.0,-0.1440499981240375,0.0
0.294,0.36735371222600943,0.0,1.235257492647728,0.0,-0.14502543259769343,0.0
0.296,0.36982393651026446,0.0,1.2349664665387763,0.0,-0.14600063805639588,0.0
0.298,0.37229357679204406,0.0,1.2346734902492056,0.0,-0.14697561296016226,0.0
0.3,0.3747626291714492,0.0,1.2343785642416654,0.0,-0.14795035576937415,0.0
0.302,0.3772310897495092,0.0,1.234081688981884,0.0,-0.1489248649447796,0.0
0.304,0.37969895462818776,0.0,1.2337828649386682,0.0,-0.1498991389474956,0.0
0.306,0.3821662199103894,0.0,1.2334820925839014,0.0,-0.1508731762390105,0.0
0.308,0.38463288169996557,0.0,1.233179372392545,0.0,-0.15184697528118649,0.0
0.31,0.38709893610172047,0.0,1.232874704842635,0.0,-0.15282053453626193,0.0
0.312,0.38956437922141773,0.0,1.232568090415283,0.0,-0.15379385246685393,0.0
0.314,0.3920292071657861,0.0,1.2322595295946752,0.0,-0.15476692753596055,0.0
0.316,0.39449341604252575,0.0,1.2319490228680712,0.0,-0.15573975820696348,0.0
0.318,0.3969570019603145,0.0,1.2316365707258035,0.0,-0.1567123429436303,0.0
0.32,0.39941996102881405,0.0,1.2313221736612767,0.0,-0.15768468021011692,0.0
0.322,0.4018822893586757,0.0,1.2310058321709667,0.0,-0.1586567684709701,0.0
0.324,0.404343983061547,0.0,1.23068754675442,0.0,-0.15962860619112978,0.0
0.326,0.4068050382500776,0.0,1.2303673179142525,0.0,-0.1606001918359316,0.0
0.328,0.40926545103792533,0.0,1.2300451461561492,0.0,-0.16157152387110915,0.0
0.33,0.41172521753976266,0.0,1.2297210319888636,0.0,-0.16254260076279659,0.0
0.332,0.41418433387128245,0.0,1.2293949759242162,0.0,-0.1635134209775309,0.0
0.334,0.41664279614920446,0.0,1.2290669784770936,0.0,-0.16448398298225458,0.0
0.336,0.4191006004912811,0.0,1.228737040165449,0.0,-0.16545428524431763,0.0
0.338,0.42155774301630383,0.0,1.2284051615102998,0.0,-0.16642432623148035,0.0
0.34,0.42401421984410925,0.0,1.2280713430357275,0.0,-0.16739410441191563,0.0
0.342,0.4264700270955852,0.0,1.2277355852688774,0.0,-0.1683636182542114,0.0
0.34400000000000003,0.4289251608926767,0.0,1.2273978887399568,0.0,-0.1693328662273729,0.0
0.34600000000000003,0.4313796173583924,0.0,1.2270582539822343,0.0,-0.1703018468008253,0.0
0.34800000000000003,0.4338333926168106,0.0,1.22671668153204,0.0,-0.17127055844441605,0.0
0.35000000000000003,0.43628648279308513,0.0,1.2263731719287632,0.0,-0.17223899962841716,0.0
0.352,0.43873888401345174,0.0,1.2260277257148524,0.0,-0.17320716882352785,0.0
0.354,0.4411905924052343,0.0,1.2256803434358141,0.0,-0.17417506450087686,0.0
0.356,0.44364160409685055,0.0,1.225331025640213,0.0,-0.17514268513202474,0.0
0.358,0.4460919152178185,0.0,1.224979772879669,0.0,-0.17611002918896648,0.0
0.36,0.44854152189876234,0.0,1.2246265857088583,0.0,-0.17707709514413372,0.0
0.362,0.45099042027141883,0.0,1.2242714646855115,0.0,-0.17804388147039737,0.0
0.364,0.45343860646864315,0.0,1.2239144103704138,0.0,-0.17901038664106983,0.0
0.366,0.45588607662441516,0.0,1.223555423327402,0.0,-0.1799766091299075,0.0
0.368,0.45833282687384536,0.0,1.2231945041233658,0.0,-0.18094254741111324,0.0
0.37,0.46077885335318114,0.0,1.2228316533282462,0.0,-0.18190819995933857,0.0
0.372,0.4632241521998129,0.0,1.2224668715150337,0.0,-0.1828735652496864,0.0
0.374,0.46566871955227984,0.0,1.222100159259769,0.0,-0.18383864175771308,0.0
0.376,0.4681125515502766,0.0,1.2217315171415404,0.0,-0.18480342795943114,0.0
0.378,0.47055564433465874,0.0,1.2213609457424845,0.0,-0.18576792233131145,0.0
0.38,0.47299799404744935,0.0,1.220988445647784,0.0,-0.18673212335028574,0.0
0.382,0.47543959683184484,0.0,1.220614017445667,0.0,-0.18769602949374903,0.0
0.384,0.4778804488322212,0.0,1.2202376617274073,0.0,-0.18865963923956192,0.0
0.386,0.4803205461941399,0.0,1.2198593790873216,0.0,-0.1896229510660531,0.0
0.388,0.4827598850643541,0.0,1.21947917012277,0.0,-0.19058596345202167,0.0
0.39,0.4851984615908148,0.0,1.2190970354341544,0.0,-0.19154867487673966,0.0
0.392,0.4876362719226769,0.0,1.2187129756249175,0.0,-0.19251108381995433,0.0
0.394,0.49007331221030503,0.0,1.2183269913015422,0.0,-0.19347318876189062,0.0
0.396,0.49250957860527994,0.0,1.2179390830735504,0.0,-0.19443498818325344,0.0
0.398,0.4949450672604045,0.0,1.217549251553502,0.0,-0.19539648056523024,0.0
0.4,0.4973797743297096,0.0,1.2171574973569945,0.0,-0.1963576643894933,0.0
0.402,0.49981369596846054,0.0,1.2167638211026612,0.0,-0.19731853813820224,0.0
0.404,0.5022468283331627,0.0,1.2163682234121704,0.0,-0.19827910029400614,0.0
0.406,0.5046791675815682,0.0,1.215970704910225,0.0,-0.19923934934004633,0.0
0.40800000000000003,0.5071107098726811,0.0,1.215571266224561,0.0,-0.2001992837599585,0.0
0.41000000000000003,0.5095414513667643,0.0,1.2151699079859464,0.0,-0.20115890203787504,0.0
0.41200000000000003,0.5119713882253454,0.0,1.214766630828181,0.0,-0.20211820265842786,0.0
0.41400000000000003,0.5144005166112221,0.0,1.2143614353880943,0.0,-0.20307718410675027,0.0
0.41600000000000004,0.5168288326884694,0.0,1.2139543223055451,0.0,-0.2040358448684797,0.0
0.418,0.5192563326224444,0.0,1.2135452922234207,0.0,-0.20499418342975986,0.0
0.42,0.5216830125797939,0.0,1.2131343457876353,0.0,-0.20595219827724354,0.0
0.422,0.5241088687284585,0.0,1.2127214836471294,0.0,-0.20690988789809434,0.0
0.424,0.5265338972376805,0.0,1.2123067064538688,0.0,-0.20786725077998972,0.0
0.426,0.5289580942780088,0.0,1.2118900148628433,0.0,-0.208824285411123,0.0
0.428,0.5313814560213053,0.0,1.2114714095320658,0.0,-0.2097809902802058,0.0
0.43,0.5338039786407511,0.0,1.211050891122571,0.0,-0.21073736387647066,0.0
0.432,0.5362256583108524,0.0,1.2106284602984152,0.0,-0.2116934046896731,0.0
0.434,0.5386464912074463,0.0,1.2102041177266742,0.0,-0.21264911121009408,0.0
0.436,0.5410664735077074,0.0,1.2097778640774428,0.0,-0.2136044819285427,0.0
0.438,0.5434856013901531,0.0,1.2093497000238338,0.0,-0.21455951533635806,0.0
0.44,0.5459038710346504,0.0,1.2089196262419768,0.0,-0.21551420992541212,0.0
0.442,0.5483212786224215,0.0,1.2084876434110166,0.0,-0.2164685641881118,0.0
0.444,0.5507378203360498,0.0,1.2080537522131132,0.0,-0.21742257661740147,0.0
0.446,0.5531534923594861,0.0,1.2076179533334401,0.0,-0.21837624570676528,0.0
0.448,0.5555682908780545,0.0,1.2071802474601834,0.0,-0.21932956995022956,0.0
0.45,0.5579822120784586,0.0,1.20674063528454,0.0,-0.2202825478423652,0.0
0.452,0.5603952521487872,0.0,1.206299117500718,0.0,-0.22123517787829,0.0
0.454,0.5628074072785206,0.0,1.205855694805934,0.0,-0.2221874585536711,0.0
0.456,0.565218673658537,0.0,1.205410367900413,0.0,-0.2231393883647274,0.0
0.458,0.5676290474811172,0.0,1.2049631374873868,0.0,-0.22409096580823176,0.0
0.46,0.5700385249399522,0.0,1.2045140042730935,0.0,-0.22504218938151352,0.0
0.462,0.5724471022301482,0.0,1.2040629689667757,0.0,-0.2259930575824608,0.0
0.464,0.5748547755482327,0.0,1.2036100322806798,0.0,-0.22694356890952289,0.0
0.466,0.5772615410921612,0.0,1.203155194930054,0.0,-0.22789372186171278,0.0
0.468,0.579667395061322,0.0,1.2026984576331496,0.0,-0.22884351493860908,0.0
0.47000000000000003,0.5820723336565437,0.0,1.2022398211112164,0.0,-0.22979294664035904,0.0
0.47200000000000003,0.5844763530800997,0.0,1.2017792860885046,0.0,-0.23074201546768036,0.0
0.47400000000000003,0.5868794495357152,0.0,1.2013168532922611,0.0,-0.2316907199218638,0.0
0.47600000000000003,0.5892816192285731,0.0,1.2008525234527312,0.0,-0.23263905850477554,0.0
0.47800000000000004,0.5916828583653194,0.0,1.2003862973031547,0.0,-0.2335870297188595,0.0
0.48,0.5940831631540698,0.0,1.1999181755797663,0.0,-0.2345346320671398,0.0
0.482,0.5964825298044154,0.0,1.1994481590217942,0.0,-0.23548186405322288,0.0
0.484,0.5988809545274286,0.0,1.1989762483714588,0.0,-0.2364287241813002,0.0
0.486,0.6012784335356697,0.0,1.1985024443739711,0.0,-0.2373752109561504,0.0
0.488,0.6036749630431919,0.0,1.1980267477775328,0.0,-0.23832132288314167,0.0
0.49,0.6060705392655479,0.0,1.1975491593333334,0.0,-0.23926705846823407,0.0
0.492,0.6084651584197961,0.0,1.1970696797955502,0.0,-0.24021241621798212,0.0
0.494,0.6108588167245058,0.0,1.1965883099213468,0.0,-0.24115739463953678,0.0
0.496,0.6132515103997639,0.0,1.1961050504708723,0.0,-0.2421019922406482,0.0
0.498,0.6156432356671805,0.0,1.1956199022072589,0.0,-0.24304620752966788,0.0
0.5,0.6180339887498948,0.0,1.1951328658966223,0.0,-0.24399003901555089,0.0
0.502,0.6204237658725815,0.0,1.194643942308059,0.0,-0.24493348520785854,0.0
0.504,0.6228125632614564,0.0,1.1941531322136465,0.0,-0.24587654461676056,0.0
0.506,0.6252003771442822,0.0,1.1936604363884404,0.0,-0.24681921575303736,0.0
0.508,0.6275872037503749,0.0,1.1931658556104752,0.0,-0.24776149712808254,0.0
0.51,0.6299730393106096,0.0,1.192669390660761,0.0,-0.24870338725390523,0.0
0.512,0.6323578800574261,0.0,1.192171042323284,0.0,-0.24964488464313234,0.0
0.514,0.6347417222248354,0.0,1.191670811385004,0.0,-0.2505859878090109,0.0
0.516,0.6371245620484255,0.0,1.1911686986358543,0.0,-0.25152669526541077,0.0
0.518,0.6395063957653668,0.0,1.190664704868739,0.0,-0.25246700552682627,0.0
0.52,0.641887219614419,0.0,1.1901588308795337,0.0,-0.2534069171083792,0.0
0.522,0.6442670298359361,0.0,1.1896510774670817,0.0,-0.2543464285258209,0.0
0.524,0.6466458226718729,0.0,1.1891414454331954,0.0,-0.2552855382955346,0.0
0.526,0.6490235943657909,0.0,1.1886299355826533,0.0,-0.25622424493453777,0.0
0.528,0.6514003411628642,0.0,1.1881165487231993,0.0,-0.2571625469604845,0.0
0.53,0.6537760593098849,0.0,1.1876012856655414,0.0,-0.2581004428916679,0.0
0.532,0.6561507450552699,0.0,1.1870841472233498,0.0,-0.2590379312470221,0.0
0.534,0.6585243946490663,0.0,1.1865651342132575,0.0,-0.2599750105461252,0.0
0.536,0.6608970043429575,0.0,1.186044247454856,0.0,-0.260911679309201,0.0
0.538,0.6632685703902687,0.0,1.1855214877706972,0.0,-0.26184793605712164,0.0
0.54,0.6656390890459734,0.0,1.18499685598629,0.0,-0.26278377931140995,0.0
0.542,0.6680085565666992,0.0,1.1844703529300993,0.0,-0.2637192075942417,0.0
0.544,0.6703769692107334,0.0,1.1839419794335455,0.0,-0.26465421942844797,0.0
0.546,0.6727443232380292,0.0,1.1834117363310024,0.0,-0.2655888133375174,0.0
0.548,0.6751106149102116,0.0,1.182879624459796,0.0,-0.2665229878455987,0.0
0.55,0.6774758404905828,0.0,1.182345644660204,0.0,-0.2674567414775027,0.0
0.552,0.6798399962441289,0.0,1.1818097977754531,0.0,-0.2683900727587051,0.0
0.554,0.6822030784375253,0.0,1.181272084651719,0.0,-0.2693229802153483,0.0
0.556,0.6845650833391425,0.0,1.1807325061381237,0.0,-0.27025546237424414,0.0
0.558,0.6869260072190525,0.0,1.1801910630867354,0.0,-0.27118751776287603,0.0
0.56,0.6892858463490341,0.0,1.179647756352567,0.0,-0.2721191449094012,0.0
0.562,0.6916445970025794,0.0,1.1791025867935734,0.0,-0.2730503423426533,0.0
0.5640000000000001,0.6940022554548991,0.0,1.1785555552706521,0.0,-0.27398110859214453,0.0
0.5660000000000001,0.6963588179829286,0.0,1.1780066626476406,0.0,-0.2749114421880678,0.0
0.5680000000000001,0.698714280865334,0.0,1.177455909791315,0.0,-0.2758413416612995,0.0
0.5700000000000001,0.701068640382518,0.0,1.1769032975713893,0.0,-0.2767708055434013,0.0
0.5720000000000001,0.7034218928166256,0.0,1.1763488268605142,0.0,-0.277699832366623,0.0
0.5740000000000001,0.7057740344515498,0.0,1.1757924985342736,0.0,-0.2786284206639043,0.0
0.5760000000000001,0.7081250615729381,0.0,1.1752343134711867,0.0,-0.2795565689688777,0.0
0.578,0.7104749704681974,0.0,1.1746742725527035,0.0,-0.2804842758158701,0.0
0.58,0.7128237574265014,0.0,1.1741123766632051,0.0,-0.281411539739906,0.0
0.582,0.7151714187387944,0.0,1.173548626690002,0.0,-0.28233835927670903,0.0
0.584,0.717517950697799,0.0,1.1729830235233323,0.0,-0.28326473296270455,0.0
0.586,0.7198633495980208,0.0,1.1724155680563604,0.0,-0.28419065933502213,0.0
0.588,0.7222076117357549,0.0,1.171846261185176,0.0,-0.2851161369314976,0.0
0.59,0.7245507334090913,0.0,1.1712751038087925,0.0,-0.28604116429067555,0.0
0.592,0.7268927109179212,0.0,1.1707020968291455,0.0,-0.28696573995181157,0.0
0.594,0.7292335405639422,0.0,1.1701272411510908,0.0,-0.28788986245487436,0.0
0.596,0.731573218650665,0.0,1.1695505376824042,0.0,-0.2888135303405484,0.0
0.598,0.7339117414834185,0.0,1.1689719873337792,0.0,-0.2897367421502361,0.0
0.6,0.7362491053693558,0.0,1.1683915910188258,0.0,-0.29065949642605987,0.0
0.602,0.7385853066174605,0.0,1.1678093496540691,0.0,-0.2915817917108648,0.0
0.604,0.7409203415385518,0.0,1.1672252641589473,0.0,-0.2925036265482208,0.0
0.606,0.7432542064452909,0.0,1.1666393354558116,0.0,-0.29342499948242484,0.0
0.608,0.7455868976521864,0.0,1.166051564469923,0.0,-0.29434590905850316,0.0
0.61,0.7479184114756008,0.0,1.1654619521294525,0.0,-0.295266353822214,0.0
0.612,0.7502487442337552,0.0,1.1648704993654782,0.0,-0.2961863323200494,0.0
0.614,0.7525778922467363,0.0,1.164277207111985,0.0,-0.29710584309923765,0.0
0.616,0.7549058518365014,0.0,1.1636820763058617,0.0,-0.2980248847077458,0.0
0.618,0.7572326193268845,0.0,1.1630851078869018,0.0,-0.29894345569428166,0.0
0.62,0.7595581910436021,0.0,1.1624863027977996,0.0,-0.2998615546082963,0.0
0.622,0.7618825633142592,0.0,1.16188566198415,0.0,-0.30077917999998616,0.0
0.624,0.7642057324683547,0.0,1.1612831863944473,0.0,-0.3016963304202956,0.0
0.626,0.7665276948372872,0.0,1.1606788769800822,0.0,-0.3026130044209188,0.0
