time,pos1,pos2,vel1,vel2,acc1,acc2
0.28,0.0010136267976225686,0.13785716926980682,0.013823192652770537,0.4718591025410268,0.13662308928378666,-0.21769531592752098
0.28200000000000003,0.0010415480648744112,0.13880045109097983,0.014098074599072008,0.4714222221082609,0.13825972234361947,-0.21918488687371565
0.28400000000000003,0.0010700223744498488,0.1397428561730668,0.014376234976365712,0.47098236391652604,0.13990150674204135,-0.2206730733290396
0.28600000000000003,0.0010990562934324148,0.14068437856332514,0.014657684006200348,0.4705395307442057,0.14154836138826282,-0.2221598658932984
0.28800000000000003,0.0011286564091867843,0.14162501231458763,0.014942431748169208,0.4700937253884747,0.14320020541768894,-0.22364525517510217
0.29,0.001158829329035316,0.1425647514853003,0.015230488100362606,0.4696449506652821,0.1448569581919194,-0.22512923179192484
0.292,0.0011895816799354988,0.1435035901395598,0.015521862799820253,0.46919320940933296,0.14651853929874883,-0.22661178637016366
0.294,0.0012209201081583027,0.144441522347151,0.015816565422983635,0.46873850447407045,0.14818486855216614,-0.22809290954519812
0.296,0.0012528512789674348,0.14537854218358423,0.016114605386148406,0.4682808387316582,0.14985586599235529,-0.22957259196144927
0.298,0.0012853818762995,0.146314643730133,0.016415991945916798,0.46782021507296173,0.15153145188569458,-0.23105082427243875
0.3,0.0013185186024450668,0.14724982107387116,0.016720734199649975,0.4673566364075304,0.15321154672475723,-0.23252759714084792
0.302,0.0013522681777306373,0.14818406830771036,0.017028841085920458,0.46689010566357897,0.15489607122831095,-0.2340029012385767
0.304,0.0013866373402015221,0.1491173795304373,0.017340321384964493,0.4664206257879693,0.15658494634131828,-0.23547672724680258
0.306,0.001421632845305621,0.15004974884675104,0.017655183719134444,0.4659481997461913,0.15827809323493636,-0.2369490658560395
0.308,0.0014572614655781067,0.1509811703673003,0.017973436553351187,0.4654728305223447,0.15997543330651692,-0.23841990776619665
0.31,0.0014935299903270144,0.15191163820872045,0.018295088195556496,0.4649945211191199,0.16167688817960651,-0.23988924368663703
0.312,0.0015304452253197362,0.15284114649367095,0.018620146797165418,0.46451327455777897,0.1633823797039462,-0.2413570643362365
0.314,0.0015680139924704203,0.1537696893508723,0.01894862035351871,0.46402909387813673,0.16509182995547197,-0.242823360443442
0.316,0.0016062431295282742,0.15469726091514313,0.01928051670433516,0.4635419821385416,0.16680516123631414,-0.24428812274633044
0.318,0.0016451394897667735,0.15562385532743733,0.01961584353416403,0.463051942415856,0.16852229607479793,-0.24575134199266704
0.32,0.001684709941673775,0.156549466734881,0.019954608372837433,0.4625589778054372,0.1702431572254432,-0.24721300893996373
0.322,0.001724961368642535,0.1574740892908094,0.020296818595922698,0.4620630914211175,0.17196766766896446,-0.24867311435553774
0.324,0.0017659006686636324,0.15839771715480397,0.020642481425174792,0.46156428639518493,0.17369575061227077,-0.2501316490165697
0.326,0.0018075347540177959,0.15932034449272914,0.020991603928988682,0.4610625658783631,0.17542732948846615,-0.2515886037101619
0.328,0.0018498705509696362,0.16024196547676917,0.021344193022851756,0.4605579330397914,0.17716232795684897,-0.2530439692333968
0.33,0.001892914999462284,0.16116257428546507,0.021700255469796172,0.4600503910670052,0.17890066990291256,-0.2544977363933946
0.332,0.0019366750528129314,0.16208216510375126,0.022059797880851283,0.4595399431659154,0.18064227943834468,-0.25594989600737206
0.334,0.0019811576774092787,0.1630007321229923,0.022422826715496023,0.45902659256078837,0.1823870809010279,-0.25740043890269954
0.336,0.002026369852406886,0.1639182695410197,0.02278934828211126,0.4585103424942255,0.1841349988550393,-0.25884935591695996
0.338,0.0020723185694274293,0.16483477156216844,0.023159368738432225,0.4579911962271429,0.185885958090651,-0.26029663789800583
0.34,0.0021190108322578626,0.16575023239731368,0.02353289409200088,0.45746915703875046,0.1876398836243294,-0.26174227570401776
0.342,0.002166453656550482,0.16666464626390717,0.023909930200618334,0.45694422822653136,0.18939670069873563,-0.26318626020356145
0.34400000000000003,0.0022146540695238974,0.167578007386014,0.024290482772797193,0.4564164131062214,0.1911563347827257,-0.2646285822756462
0.34600000000000003,0.002263619109664909,0.16849030999434889,0.024674557368213966,0.4558857150117877,0.19291871157135015,-0.2660692328097818
0.34800000000000003,0.002313355826431284,0.16940154832631277,0.02506215939816149,0.4553521372954078,0.19468375698585413,-0.2675082027060365
0.35000000000000003,0.002363871279955447,0.1703117166260291,0.025453294126001235,0.45481568332744854,0.1964513971736777,-0.26894548287509445
0.352,0.0024151725407490637,0.1712208091443801,0.025847966667615796,0.4542763564964449,0.19822155850845524,-0.27038106423831276
0.354,0.0024672666894085407,0.17212882013904351,0.02624618199186121,0.45373416020907803,0.19999416759001612,-0.2718149377277796
0.356,0.0025201608163214215,0.17303574387452833,0.026647944921019365,0.4531890978901546,0.20176915124438422,-0.2732470942863705
0.358,0.002573862021373691,0.17394157462221133,0.027053260131250402,0.45264117298258427,0.20354643652377818,-0.2746775248678064
0.36,0.0026283774136579867,0.17484630666037315,0.027462132153045087,0.45209038894735865,0.2053259507066111,-0.2761062204367102
0.362,0.002683714111182709,0.1757499342742346,0.02787456537167719,0.451536749263529,0.20710762129749108,-0.2775331719686642
0.364,0.0027398792405820423,0.17665245175599253,0.028290564027655916,0.45098025742818443,0.20889137602722058,-0.2789583704502671
0.366,0.0027968799368268764,0.17755385340485602,0.028710132217178278,0.4504209169564299,0.21067714285279693,-0.2803818068791907
0.368,0.002854723342936636,0.1784541335270823,0.029133273892581444,0.44985873138136384,0.21246484995741202,-0.28180347226423674
0.37,0.002913416609692013,0.1793532864360129,0.02955999286279518,0.4492937042540558,0.21425442575045262,-0.28322335762539413
0.372,0.002972966895348602,0.18025130645210932,0.029990292793794237,0.44872583914352426,0.21604579886749986,-0.2846414539938952
0.374,0.003033381365351447,0.1811481879029891,0.030424177209050676,0.4481551396367139,0.21783889817032961,-0.2860577524122725
0.376,0.0030946671920504838,0.1820439251234615,0.03086164948998636,0.4475816093384729,0.21963365274691274,-0.2874722439344155
0.378,0.0031568315544168953,0.18293851245556345,0.03130271287642525,0.44700525187153045,0.22142999191141438,-0.28888491962562707
0.38,0.0032198816377603666,0.18383194424859514,0.03174737046704585,0.44642607087647346,0.22322784520419447,-0.2902957705626797
0.382,0.003283824633447246,0.1847242148591558,0.03219562521983356,0.44584407001172394,0.22502714239180782,-0.29170478783387205
0.384,0.0033486677386196126,0.18561531865117933,0.03264747995253311,0.4452592529535156,0.2268278134670036,-0.29311196253908534
0.386,0.0034144181559152467,0.18650524999596985,0.033102937343100894,0.4446716233958708,0.22862978864872577,-0.2945172857898392
0.388,0.003481083093188505,0.18739400327223732,0.03356199993015742,0.4440811850505773,0.230432998382113,-0.2959207487093483
0.39,0.003548669763232102,0.188281572866133,0.034024670113439646,0.4434879416471645,0.23223737333849864,-0.2973223424325781
0.392,0.003617185383499795,0.189167953171285,0.03449095015425341,0.4428918969328802,0.2340428444154107,-0.2987220581063008
0.394,0.0036866371758299743,0.19005313858883355,0.03496084217592577,0.44229305467266683,0.2358493427365718,-0.3001198868891516
0.396,0.0037570323661701576,0.19093712352746642,0.03543434816425745,0.4416914186491374,0.2376567996518993,-0.301515819951684
0.398,0.00382837818430239,0.19181990240345434,0.0359114699679752,0.44108699266255225,0.23946514673750513,-0.3029098484764262
0.4,0.0039006818635695497,0.19270146964068613,0.036392209299184165,0.4404797805307942,0.24127431579569616,-0.3043019636579365
0.402,0.003973950640602554,0.19358181967070398,0.03687656773382035,0.4398697860893451,0.24308423885497352,-0.30569215670285865
0.404,0.004048191755048477,0.1944609469327387,0.03736454671210289,0.43925701319126154,0.24489484817003332,-0.3070804188299779
0.406,0.004123412449299567,0.19533884587374462,0.03785614753898657,0.43864146570715,0.2467060762217662,-0.3084667412702761
0.40800000000000003,0.004199619968223167,0.19621551094843498,0.0383513713846141,0.4380231475251431,0.24851785571725774,-0.30985111526698733
0.41000000000000003,0.00427682155889255,0.19709093661931665,0.03885021928476859,0.4374020625508744,0.2503301195897876,-0.31123353207565296
0.41200000000000003,0.004355024470318645,0.1979651173567253,0.03935269214132591,0.4367782147074542,0.25214280099883074,-0.3126139829641772
0.41400000000000003,0.004434235953182678,0.19883804763886034,0.03985879072270702,0.4361516079354445,0.2539558333300565,-0.3139924592128818
0.41600000000000004,0.004514463259569715,0.19970972195181966,0.04036851566433048,0.43552224619283425,0.255769150195329,-0.3153689521145618
0.418,0.004595713642703111,0.20058013478963446,0.0408818674690647,0.43489013345501437,0.2575826854327066,-0.31674345297453965
0.42,0.004677994356679856,0.20144928065430434,0.04139884650768049,0.43425527371475225,0.25939637310644303,-0.31811595311072116
0.422,0.00476131265620684,0.20231715405583156,0.04191945301930331,0.43361767098216725,0.2612101475069863,-0.31948644385364944
0.424,0.004845675796338009,0.20318374951225604,0.042443687111865705,0.43297732928470467,0.26302394315097916,-0.32085491654655995
0.426,0.004931091032212434,0.2040490615496899,0.04297154876255972,0.4323342526671106,0.26483769478125885,-0.32222136254543565
0.428,0.005017565618793283,0.20491308470235203,0.04350303781828927,0.4316884451914067,0.26665133736685753,-0.3235857732190608
0.43,0.0051051068106076946,0.20577581351260257,0.044038153996122494,0.4310399109368637,0.268464806103002,-0.32494813994907606
0.432,0.005193721861487561,0.20663724253097754,0.04457689688374422,0.43038865399997667,0.27027803641111353,-0.3263084541300328
0.434,0.005283418024311213,0.207497366316223,0.045119265939908317,0.4297346784944383,0.2720909639388084,-0.32766670716944724
0.436,0.005374202550746012,0.2083561794353297,0.04566526049489003,0.4290779885511132,0.27390352455989714,-0.32902289048785505
0.438,0.005466082690991841,0.20921367646356723,0.046214879750938485,0.42841858831801205,0.2757156543743854,-0.3303769955188653
0.44,0.005559065693525508,0.2100698519845183,0.046768122782728946,0.4277564819602651,0.2775272897084732,-0.3317290137092147
0.442,0.005653158804846052,0.21092470059011298,0.047324988537815346,0.42709167366009604,0.2793383671145552,-0.3330789365188215
0.444,0.00574836926922095,0.2117782168806629,0.04788547583708254,0.4264241676167952,0.28114882337122094,-0.3344267554208395
0.446,0.005844704328433231,0.21263039546489526,0.04844958337519877,0.4257539680466937,0.28295859548325447,-0.3357724619017121
0.448,0.005942171221529498,0.21348123095998695,0.049017309721068096,0.42508107918313626,0.28476762068163464,-0.33711604746122575
0.45,0.006040777184568849,0.21433071799159867,0.04958865331828265,0.42440550527645454,0.28657583642353485,-0.3384575036125639
0.452,0.006140529450372707,0.21517885119390853,0.05016361248557513,0.4237272505939406,0.2883831803923233,-0.33979682188236027
