time,pos1,pos2,vel1,vel2,acc1,acc2
11.132,0.33142582414252225,-0.22035257466585007,-0.30866676223845274,-0.4385839935491991,-1.2585268124460556,2.856436281539383
11.134,0.3307629473731273,-0.22120804549905795,-0.3110144155378266,-0.43284134537198266,-1.2566170521261344,2.869602232241544
11.136000000000001,0.33009560020417894,-0.22205193161581507,-0.31335690588562676,-0.4270741534259575,-1.2546870702895974,2.882603199786642
11.138,0.32942379653666765,-0.2228841874446544,-0.31569418871326416,-0.4212827644406755,-1.2527368936703005,2.895438366724319
11.14,0.3287475503746392,-0.22370476815025164,-0.3180262195223912,-0.4154675267516005,-1.2507665493858737,2.908106925515336
11.142,0.3280668758250163,-0.22451362963661112,-0.3203529538857909,-0.40962879027895693,-1.2487760649373856,2.9206080785851363
11.144,0.32738178709740273,-0.22531072855022555,-0.32267434744832396,-0.4037669065063389,-1.2467654682089584,2.9329410383770913
11.146,0.3266922985038941,-0.22609602228317605,-0.32499035592783554,-0.39788222845928944,-1.2447347874674002,2.9451050274049195
11.148,0.32599842445888727,-0.2268694689761896,-0.3273009351160685,-0.39197511068377205,-1.2426840513618302,2.9570992783045154
11.15,0.32530017947888007,-0.22763102752165398,-0.32960604087959156,-0.3860459092244821,-1.240613288923274,2.968923033885222
11.152000000000001,0.3245975781822751,-0.2283806575665807,-0.3319056291607097,-0.3800949816031065,-1.2385225295642712,2.980575547180389
11.154,0.3238906352891816,-0.2291183195155198,-0.33419965597836687,-0.3741226867964854,-1.2364118030784723,2.9920560814972577
11.156,0.3231793656212066,-0.2298439745334386,-0.33648807742908704,-0.3681293852145881,-1.234281139640205,3.0033639104663887
11.158,0.3224637841012577,-0.23055758454853442,-0.3387708496878521,-0.36211543867852847,-1.2321305698040708,3.0144983180901446
11.16,0.32174390575333023,-0.2312591122550189,-0.34104792900903913,-0.35608121039834323,-1.229960124504495,3.0254585987908245
11.162,0.32101974570229774,-0.23194852111584136,-0.34331927172731963,-0.35002706495075353,-1.2277698350552875,3.0362440574579455
11.164,0.320291319173705,-0.2326257753653682,-0.3455848342585627,-0.3439533682568295,-1.2255597331491992,3.046854009494912
11.166,0.3195586414935481,-0.23329084001201728,-0.34784457310075345,-0.3378604875595058,-1.2233298508574533,3.0572877808650953
11.168000000000001,0.3188217280880602,-0.23394368084083939,-0.3500984448348953,-0.33174879140105645,-1.2210802206292795,3.067544708137164
11.17,0.3180805944834954,-0.234584264416051,-0.3523464061259052,-0.32561864960047876,-1.2188108752914453,3.0776241385297496
11.172,0.3173352563059033,-0.23521255808352348,-0.3545884137235312,-0.3194704332307349,-1.21652184804776,3.087525429955522
11.174,0.31658572928090845,-0.23582852997321727,-0.35682442446324625,-0.3133045145959611,-1.2142131724785872,3.097247951064506
11.176,0.31583202923348447,-0.23643214900157028,-0.35905439526714905,-0.30712126720856375,-1.2118848825403419,3.106791081286752
11.178,0.31507417208772537,-0.23702338487383656,-0.3612782831448684,-0.3009210657662265,-1.2095370125649785,3.1161542108743436
11.18,0.31431217386661825,-0.23760220808637256,-0.36349604519444967,-0.2947042861288645,-1.207169597259479,3.125336740942661
11.182,0.31354605069180747,-0.23816858992888007,-0.3657076386032658,-0.28847130529543663,-1.204782671705315,3.134338083511064
11.184000000000001,0.312775818783361,-0.23872250248659255,-0.367913020648905,-0.2822225013807284,-1.2023762713579158,3.1431576615427836
11.186,0.31200149445953723,-0.23926391864241423,-0.3701121487000586,-0.27595825359205683,-1.1999504320461316,3.151794908984148
11.188,0.31122309413654103,-0.2397928120790109,-0.3723049802174254,-0.2696789422058426,-1.1975051899716702,3.160249270803168
11.19,0.3104406343282851,-0.24030915728084692,-0.3744914727545937,-0.26338494854416494,-1.19504058170854,3.1685202030273554
11.192,0.3096541316461456,-0.24081292953617436,-0.3766715839589347,-0.25707665495120596,-1.1925566442024804,3.1766071727808725
11.194,0.3088636027987196,-0.24130410493896887,-0.3788452715724819,-0.25075444476965697,-1.1900534147703905,3.184509658320962
11.196,0.3080690645915715,-0.24178266039081792,-0.3810124934328287,-0.2444187023169918,-1.1875309310997282,3.1922271490737057
11.198,0.3072705339269872,-0.24224857360275698,-0.3831732074740079,-0.23806981286172607,-1.184989231247926,3.199759145669048
11.200000000000001,0.30646802780372223,-0.24270182309705116,-0.38532737172736614,-0.231708162599604,-1.182428353641791,3.2071051599750735
11.202,0.3056615633167435,-0.243142388208932,-0.38747494432245977,-0.22533413862966564,-1.1798483370768824,3.21426471513166
11.204,0.3048511576569756,-0.24357024908827776,-0.3896158834879241,-0.21894812893030854,-1.1772492207168983,3.221237345583331
11.206,0.3040368281110411,-0.2439853867012444,-0.3917501475523544,-0.21255052233525304,-1.1746310440930474,3.228022597111433
11.208,0.3032185920609983,-0.24438778283184437,-0.3938776949451831,-0.20614170850944658,-1.1719938471034086,3.2346200268655756
11.21,0.3023964669840819,-0.2447774200834734,-0.3959984841975467,-0.1997220779249362,-1.1693376700122964,3.241029203394342
11.212,0.3015704704524318,-0.24515428188038657,-0.39811247394317084,-0.19329202183661984,-1.1666625534495934,3.2472497066753094
11.214,0.3007406201328285,-0.24551835246912188,-0.4002196229192337,-0.18685193225799593,-1.1639685384100953,3.2532811281443004
11.216000000000001,0.29990693378642536,-0.24586961691986978,-0.4023198899672302,-0.18040220193685508,-1.1612556662528493,3.259123070723903
11.218,0.2990694292684719,-0.24620806112779395,-0.4044132340338511,-0.1739432243308617,-1.1585239787004593,3.2647751488513075
11.22,0.29822812452804215,-0.2465336718142979,-0.40649961417184255,-0.16747539358313898,-1.1557735178384108,3.2702369885053586
11.222,0.2973830376077613,-0.24684643652823707,-0.4085789895408604,-0.160999104497806,-1.153004326114381,3.275508227232865
11.224,0.2965341866435187,-0.24714634364708468,-0.41065131940835653,-0.1545147525153739,-1.1502164463375135,3.2805885141742546
11.226,0.295681589864197,-0.24743338237803617,-0.41271656315040994,-0.14802273368824073,-1.147409921677736,3.2854775100883513
11.228,0.29482526559138617,-0.24770754275906878,-0.4147746802525988,-0.1415234446560227,-1.1445847956650288,3.29017488737653
11.23,0.29396523223909127,-0.24796881565994477,-0.41682563031086634,-0.13501728262083867,-1.1417411121886776,3.2946803301060936
11.232000000000001,0.29310150831345844,-0.2482171927831609,-0.4188693730323515,-0.12850464532267036,-1.1388789154965764,3.298993534032846
11.234,0.2922341124124749,-0.24845266666484694,-0.4209058682362604,-0.12198593101452958,-1.13599825019445,3.3031142066230004
11.236,0.29136306322568245,-0.24867523067561131,-0.42293507585471096,-0.11546153843768052,-1.1330991612451182,3.307042067074298
11.238,0.2904883795338862,-0.24888487902133022,-0.42495695593357025,-0.10893186679682054,-1.130181693967739,3.3107768463363447
11.24,0.2896100802088505,-0.24908160674388916,-0.42697146863332525,-0.10239731573513233,-1.1272458940370158,3.3143182871302845
11.242,0.288728184213012,-0.2492654097218652,-0.4289785742298988,-0.0958582853094488,-1.1242918074824533,3.317666143967604
11.244,0.2878427105991753,-0.24943628467116016,-0.43097823311550487,-0.08931517596526635,-1.1213194806875595,3.3208201831682667
11.246,0.28695367851020526,-0.24959422914557944,-0.43297040579949914,-0.082768388511725,-1.118328960389032,3.3237801828780755
11.248000000000001,0.28606110717873423,-0.24973924153735572,-0.4349550529091939,-0.07621832409667073,-1.1153202936759932,3.3265459330852303
11.25,0.28516501592685056,-0.24987132107762078,-0.4369321351907053,-0.06966538418157622,-1.1122935279891648,3.329117235636166
11.252,0.28426542416578493,-0.2499904678368242,-0.4389016135097978,-0.06310997051643394,-1.1092487111200322,3.3314939042506486
11.254,0.28336235139561244,-0.2500966827250962,-0.44086344885269124,-0.05655248511474247,-1.106185891210056,3.333675764536035
11.256,0.2824558172049301,-0.25018996749255956,-0.4428176023269098,-0.04999333022831891,-1.1031051167498098,3.3356626540008416
11.258000000000001,0.2815458412705463,-0.25027032472958566,-0.444764035162103,-0.04343290832218144,-1.100006436578148,3.33745442206752
11.26,0.2806324433571682,-0.25033775786699775,-0.4467027087108598,-0.03687162204941298,-1.0968898998813692,3.3390509300844426
11.262,0.27971564331707355,-0.25039227117622104,-0.44863358444955576,-0.030309874225910086,-1.0937555561923284,3.3404520513371776
11.264,0.2787954610898025,-0.2504338697693773,-0.4505566239791422,-0.023748067805271847,-1.090603455389609,3.3416576710589254
11.266,0.27787191670182626,-0.25046255959932806,-0.45247178902598867,-0.017186605853516335,-1.0874336476966215,3.3426676864402545
11.268,0.276945030266225,-0.25047834745966097,-0.4543790414426878,-0.010625891523876024,-1.0842461836807324,3.3434820066380118
11.27,0.2760148219823652,-0.25048124098462526,-0.4562783432088655,-0.004066328031575656,-1.081041114252384,3.344100552783494
11.272,0.27508131213556497,-0.2504712486490114,-0.45816965643199936,0.0024916813714575235,-1.0778184906641781,3.3445232579898354
11.274000000000001,0.274144521096767,-0.25044837976797757,-0.4600529433482261,0.009047733421837411,-1.0745783645099862,3.3447500673586323
11.276,0.27320446932220793,-0.25041264449682227,-0.46192816632313694,0.015601424869968173,-1.0713207877240372,3.3447809379857723
11.278,0.27226117735307975,-0.25036405383070326,-0.46379528785259655,0.022152352505356954,-1.068045812579987,3.3446158389665195
11.28,0.2713146658151952,-0.250302619604301,-0.46565427056353337,0.0287001131818682,-1.0647534916899957,3.3442547513997987
11.282,0.27036495541864963,-0.2502283544914314,-0.4675050772147449,0.03524430384301688,-1.0614438780037907,3.343697668391726
11.284,0.2694120669574821,-0.2501412720046013,-0.4693476706976837,0.04178452154722599,-1.0581170248077312,3.342944595058345
11.286,0.26845602130932916,-0.2500413864945122,-0.47118201403726456,0.04832036349314576,-1.0547729857238408,3.3419955485276023
11.288,0.2674968394350835,-0.24992871314950962,-0.47300807039264636,0.05485142704490642,-1.0514118147088576,3.3408505579405348
11.290000000000001,0.2665345423785455,-0.2498032679949776,-0.47482580305802513,0.06137730975740626,-1.0480335660532627,3.3395096644516884
11.292,0.26556915126607966,-0.2496650678926821,-0.4766351754634141,0.06789760940155498,-1.0446382943803199,3.337972921228763
11.294,0.2646006873062579,-0.24951413054005708,-0.47843615117543464,0.07441192398957126,-1.0412260546450682,3.3362403934514617
11.296,0.2636291717895117,-0.2493504744694392,-0.480228693898094,0.08091985180021147,-1.0377969021333502,3.3343121583095865
11.298,0.26265462608777584,-0.24917411904724812,-0.4820127674735639,0.08742099140402068,-1.0343508924608036,3.332188305000335
11.3,0.2616770716541371,-0.2489850844731143,-0.4837883358829509,0.09391494168853826,-1.0308880815718715,3.329868934724855
11.302,0.2606965300224689,-0.2487833917789493,-0.48555536324707926,0.10040130188354746,-1.027408525738767,3.327354160683959
11.304,0.2597130228070767,-0.2485690628279678,-0.4873138138272563,0.10687967158625555,-1.023912281560465,3.3246441080731306
11.306000000000001,0.2587265717023376,-0.24834212031365313,-0.4890636520260338,0.11334965078645522,-1.0203994059616812,3.321738914076713
11.308,0.25773719848233123,-0.24810258775866775,-0.49080484238798566,0.11981083989172342,-1.016869956191818,3.3186387278613254
11.31,0.2567449250004789,-0.2478504895137142,-0.4925373496004597,0.1262628397525356,-1.0133239898239323,3.315343710568509
11.312,0.2557497731891744,-0.24758585075633965,-0.4942611384943422,0.1327052516873905,-1.0097615647536837,3.3118540353065993
11.314,0.2547517650594146,-0.24730869748968795,-0.49597617404481337,0.13913767750790806,-1.00618273919827,3.308169887141808
11.316,0.25375092270043226,-0.2470190565412002,-0.49768242137209673,0.1455597195438731,-1.0025875716953776,3.304291463088556
11.318,0.25274726827931615,-0.24671695556125758,-0.49937984574221905,0.15197098066831094,-0.9989761211020844,3.3002189720989867
11.32,0.25174082404064113,-0.2464024230217765,-0.5010684125677538,0.15837106432247902,-0.9953484465937922,3.2959526350517514
11.322000000000001,0.2507316123060931,-0.2460754882147476,-0.5027480874085607,0.16475957454082757,-0.9917046076631452,3.291492684739997
11.324,0.24971965547408514,-0.2457361812507214,-0.5044188359725408,0.17113611597598344,-0.9880446641189181,3.286839365858574
11.326,0.24870497601938035,-0.24538453305724264,-0.5060806241163673,0.17750029392364244,-0.9843686760849195,3.281992934990477
11.328,0.2476875964927138,-0.24502057537723296,-0.5077334178462195,0.1838517143474222,-0.9806767039988972,3.276953660592546
11.33,0.24666753952039736,-0.24464434076731448,-0.5093771833185315,0.19018998390376687,-0.9769688086113818,3.2717218229803033
11.332,0.2456448278039476,-0.24425586259609133,-0.5110118868407043,0.19651470996666737,-0.9732450509846068,3.2662977143121528
11.334,0.24461948411969217,-0.24385517504236995,-0.5126374948718423,0.20282550065245622,-0.9695054924913562,3.2606816385727027
11.336,0.24359153131837422,-0.2434423130933271,-0.5142539740234874,0.20912196484455842,-0.9657501948138031,3.2548739115553205
11.338000000000001,0.24256099232477507,-0.24301731254263445,-0.5158612910603214,0.2154037122180853,-0.9619792199424084,3.24887486084403
11.34,0.24152789013730966,-0.24258020998851942,-0.5174594129009018,0.22167035326452528,-0.958192630174728,3.2426848257944956
11.342,0.24049224782763706,-0.24213104283178194,-0.5190483066183716,0.22792149931629757,-0.9543904881142677,3.2363041575143354
11.344,0.2394540885402675,-0.24166984927375781,-0.5206279394411649,0.23415676257125684,-0.9505728566693261,3.229733218842665
11.346,0.23841343549215344,-0.24119666831422432,-0.5221982787537364,0.2403757561172371,-0.9467397990517824,3.222972384328791
11.348,0.23737031197230296,-0.24071153974926487,-0.5237592920972446,0.24657809395639813,-0.9428913787759577,3.2160220402102775
11.35,0.23632474134137282,-0.24021450416907394,-0.5253109471702674,0.25276339102963363,-0.939027659657408,3.208882584390157
11.352,0.235276747031258,-0.2397056029557084,-0.526853211829511,0.25893126324092086,-0.9351487058117008,3.2015544264133453
11.354000000000001,0.23422635254470037,-0.23918487828079923,-0.5283860540904882,0.265081327481508,-0.9312545816532595,3.1940379874424507
11.356,0.23317358145487493,-0.2386523731032009,-0.5299094421282222,0.2712132016541483,-0.9273453518941257,3.1863337002326815
11.358,0.23211845740497625,-0.23810813116659046,-0.5314233442779486,0.2773265046972742,-0.9234210815427262,3.178442009106012
11.36,0.23106100410782116,-0.2375521969970256,-0.5329277290357799,0.2834208566089958,-0.9194818359026891,3.170363369924712
11.362,0.23000124534542649,-0.2369846159004396,-0.5344225650594099,0.2894958784711783,-0.9155276805715766,3.162098250063972
11.364,0.22893920496859918,-0.2364054339600924,-0.5359078211687878,0.295551192473365,-0.9115586814396587,3.153647128383868
11.366,0.2278749068965262,-0.23581469803397354,-0.5373834663467912,0.30158642193663365,-0.9075749046886842,3.14501049520059
11.368,0.22680837511634605,-0.2352124557521437,-0.5388494697399168,0.30760119133747066,-0.9035764167905861,3.1361888522567956
11.370000000000001,0.22573963368274436,-0.23459875551404247,-0.5403058006589323,0.3135951263314371,-0.8995632845062717,3.127182712691423
11.372,0.22466870671752764,-0.2339736464857334,-0.5417524285795555,0.31956785377687197,-0.8955355748843346,3.117992601008593
11.374,0.22359561840919553,-0.2333371785970989,-0.5431893231431262,0.3255190017585211,-0.8914933552597595,3.1086190530457696
11.376,0.22252039301253138,-0.23268940253899925,-0.5446164541572505,0.3314481996109841,-0.8874366932526905,3.0990626159413495
11.378,0.22144305484816618,-0.23203036976036504,-0.5460337915964737,0.3373550779422191,-0.8833656567671051,3.0893238481012997
11.38,0.22036362830215603,-0.2313601324652506,-0.5474413056029317,0.34323926865688736,-0.8792803139895362,3.079403319165194
11.382,0.21928213782555783,-0.2306787436098384,-0.5488389664869957,0.34910040497962,-0.8751807333877825,3.0693016099715007
11.384,0.21819860793399376,-0.22998625689938812,-0.550226744727932,0.35493812147825743,-0.8710669837095817,3.0590193125220693
11.386000000000001,0.21711306320722243,-0.2292827267851418,-0.5516046109745399,0.36075205408695254,-0.8669391339813077,3.04855702994595
11.388,0.21602552828871072,-0.22856820846118342,-0.5529725360457921,0.3665418401291927,-0.8627972535066647,3.037915376462515
11.39,0.21493602788519253,-0.22784275786124092,-0.5543304909314766,0.3723071183407813,-0.8586414118653347,3.027094977343729
11.392,0.21384458676623747,-0.22710643165544875,-0.5556784467928315,0.37804752889268195,-0.8544716789116656,3.0160964688758436
11.394,0.21275122976381305,-0.22635928724705898,-0.5570163749631717,0.3837627134137955,-0.8502881247733233,3.0049204983202715
11.396,0.2116559817718442,-0.22560138276910374,-0.5583442469485231,0.3894523150136517,-0.8460908198499468,2.9935677238737823
11.398,0.21055886774577784,-0.22483277708101465,-0.5596620344282368,0.3951159783049758,-0.8418798348118088,2.982038814628007
11.4,0.20945991270213513,-0.2240535297651881,-0.5609697092556216,0.40075334942622226,-0.8376552405984373,2.970334450528149
11.402000000000001,0.20835914171806996,-0.22326370112350774,-0.5622672434585538,0.40636407606395836,-0.8334171084172592,2.958455322331052
11.404,0.20725657993092944,-0.22246335217382376,-0.5635546092400898,0.4119478074751562,-0.8291655097422441,2.9464021315625946
11.406,0.20615225253779998,-0.22165254464637552,-0.564831778979081,0.41750419450943016,-0.8249005163125023,2.934175590474246
11.408,0.20504618479506412,-0.22083134098017693,-0.5660987252307776,0.42303288963112645,-0.8206222001309175,2.921776421999059
11.41,0.20393840201794974,-0.21999980431935104,-0.5673554207274323,0.42853354694133755,-0.8163306334627483,2.9092053597068785
11.412,0.2028289295800838,-0.2191579985094234,-0.5686018383788947,0.4340058221997874,-0.8120258888342494,2.896463147758933
11.414,0.2017177929130332,-0.21830598809356067,-0.5698379512732151,0.43944937284666297,-0.8077080390312452,2.8835505408616067
11.416,0.20060501750585555,-0.21744383830877256,-0.5710637326772315,0.4448638580242905,-0.8033771570977317,2.8704683042196324
11.418000000000001,0.19949062890464722,-0.21657161508206815,-0.5722791560371552,0.4502489385987106,-0.7990333163344773,2.857217213488603
11.42,0.19837465271208013,-0.21568938502655843,-0.5734841949791625,0.455604277181186,-0.7946765902975752,2.843798054726675
11.422,0.19725711458694978,-0.21479721543752503,-0.57467882330997,0.46092953814954996,-0.7903070527970348,2.8302116243457203
11.424,0.1961380402437134,-0.21389517428843716,-0.5758630150174135,0.46622438766946894,-0.7859247778953438,2.816458729061741
11.426,0.19501745545203045,-0.21298333022692767,-0.5770367442710238,0.47148849371559276,-0.7815298399060264,2.8025401858446077
11.428,0.19389538603630363,-0.21206175257072654,-0.5781999854225883,0.476721526092563,-0.7771223133922135,2.7884568218671806
11.43,0.19277185787520998,-0.2111305113035435,-0.5793527130067289,0.48192315645596073,-0.77270227316517,2.774209474453648
11.432,0.1916468969012398,-0.21018967707091504,-0.5804949017414565,0.4870930583330842,-0.7682697942828479,2.7597989910272966
11.434000000000001,0.19052052910023404,-0.2092393211760083,-0.5816265265287277,0.49223090714361745,-0.7638249520484379,2.745226229057647
11.436,0.18939278051091005,-0.2082795155753722,-0.582747562455007,0.497336380220216,-0.759367822008876,2.7304920560067796
11.438,0.1882636772243977,-0.20731033287465786,-0.5838579847918131,0.5024091568289308,-0.754898479953382,2.715597349275157
11.44,0.18713324538377296,-0.20633184632429363,-0.5849577689962606,0.5074489181895023,-0.750417001911995,2.7005429961467766
11.442,0.1860015111835751,-0.20534412981510627,-0.5860468907116192,0.5124553474956073,-0.7459234641540445,2.685329893733502
11.444,0.18486850086935017,-0.20434725787392388,-0.5871253257678325,0.517428129934853,-0.741417943186715,2.669958948919068
11.446,0.18373424073716466,-0.20334130565911215,-0.58819305018207,0.5223669527087723,-0.7369005157535045,2.6544310783021148
11.448,0.18259875713313567,-0.20232634895608573,-0.5892500401592514,0.5272715050526117,-0.7323712588327379,2.6387472081387826
11.450000000000001,0.1814620764529581,-0.20130246417277606,-0.5902962720925718,0.5321414782549995,-0.7278302496360711,2.6229082742846703
11.452,0.1803242251414198,-0.2002697283350501,-0.5913317225640335,0.5369765656775257,-0.7232775656069533,2.6069152221360277
11.454,0.17918522969192752,-0.19922821908209884,-0.5923563683449609,0.5417764627741426,-0.7187132844191182,2.590769006570454
11.456,0.17804511664603118,-0.1981780146617852,-0.5933701863965122,0.5465408671104326,-0.7141374839750773,2.5744705918869886
11.458,0.17690391259292979,-0.19711919392593713,-0.5943731538702047,0.5512694783828093,-0.7095502424045426,2.558020951745362
11.46,0.17576164416900508,-0.19605183632562748,-0.595365248108408,0.5559619984374702,-0.7049516380629458,2.541421069104996
11.462,0.17461833805733046,-0.19497602190639313,-0.5963464466448531,0.5606181312893003,-0.700341749529871,2.524671936163093
11.464,0.17347402098717984,-0.19389183130341628,-0.5973167272051433,0.5652375831406387,-0.6957206556074841,2.507774554292142
11.466000000000001,0.17232871973355574,-0.1927993457366861,-0.5982760677072313,0.5698200623998204,-0.6910884353190287,2.490729933977073
11.468,0.17118246111669555,-0.19169864700610315,-0.5992244462619241,0.5743652796996604,-0.6864451679072475,2.473539094751558
11.47,0.17003527200157598,-0.19058981748654516,-0.6001618411733722,0.5788729479157951,-0.6817909328327901,2.456203065133696
11.472,0.16888717929743952,-0.1894729401229171,-0.6010882309395437,0.5833427821847952,-0.6771258097727033,2.438722882561432
11.474,0.16773820995729144,-0.1883480984251368,-0.6020035942527127,0.587774499922238,-0.6724498786188087,2.421099593326984
11.476,0.16658839097741213,-0.1872153764631003,-0.6029079099999344,0.592167820840573,-0.667763219476144,2.4033342525109522
11.478,0.16543774939687017,-0.18607485886161124,-0.6038011572635104,0.5965224669668332,-0.6630659126613955,2.3854279239158322
11.48,0.16428631229701526,-0.18492663079525648,-0.6046833153214682,0.6008381626602683,-0.6583580387012615,2.3673816799987293
11.482000000000001,0.16313410680099893,-0.18377077798327313,-0.6055543636480128,0.6051146346297223,-0.6536396783309165,2.3491966018038797
11.484,0.16198116007327173,-0.18260738668435925,-0.6064142819139914,0.6093516119509429,-0.6489109124923852,2.330873778894314
11.486,0.16082749931907908,-0.1814365436914471,-0.6072630499873544,0.613548826083736,-0.6441718223329138,2.312414309282941
11.488,0.15967315178397895,-0.1802583363264662,-0.6081006479335958,0.617706010888892,-0.6394224892034176,2.293819299363418
11.49,0.15851814475332987,-0.17907285243504206,-0.6089270560162081,0.6218229026450514,-0.6346629946568194,2.275089863840043
11.492,0.15736250555179523,-0.1778801803811782,-0.6097422546971255,0.6258992400653589,-0.6298934204464491,2.256227125657374
11.494,0.1562062615428464,-0.1766804090419047,-0.6105462246371568,0.6299347643139621,-0.625113848524433,2.237232215929284
11.496,0.1550494401282536,-0.1754736278018813,-0.6113389466964256,0.6339292190223873,-0.6203243610400399,2.2181062738673205
11.498000000000001,0.15389206874758576,-0.1742599265479775,-0.612120401934801,0.6378823503057243,-0.6155250403380609,2.1988504467086987
11.5,0.15273417487771063,-0.17303939566382173,-0.6128905716123177,0.6417939067786471,-0.6107159689571863,2.1794658896437613
11.502,0.15157578603228317,-0.17181212602430618,-0.6136494371896061,0.6456636395713131,-0.6058972296283348,2.1599537657427637
11.504,0.1504169297612427,-0.17057820899007037,-0.6143969803283051,0.6494913023450565,-0.6010689052730268,2.140315245882307
11.506,0.14925763365030714,-0.1693377364019503,-0.6151331828914771,0.6532766513079423,-0.5962310790017262,2.1205515086711912
11.508000000000001,0.14809792532046157,-0.16809080057539183,-0.6158580269440185,0.6570194452301525,-0.5913838341121807,2.1006637403757393
11.51,0.14693783242745617,-0.1668374942948435,-0.6165714947530612,0.6607194454591905,-0.5865272540877792,2.080653134844724
11.512,0.1457773826612886,-0.16557791080810347,-0.6172735687883776,0.6643764159349541,-0.5816614225958592,2.060520893433608
11.514000000000001,0.14461660374569665,-0.1643121438206481,-0.6179642317227773,0.6679901232046117,-0.5767864234860508,2.0402682249284596
11.516,0.14345552343765072,-0.16304028748993138,-0.6186434664324936,0.6715603364373051,-0.5719023407886165,2.0198963454693795
11.518,0.1422941695268349,-0.16176243641964316,-0.6193112559975787,0.6750868274387195,-0.5670092587127444,1.9994064784732803
11.52,0.14113256983513695,-0.16047868565394974,-0.6199675837022837,0.6785693706654455,-0.562107261644885,1.978799854556375
11.522,0.1399707522161335,-0.15918913067170049,-0.6206124330354388,0.6820077432391917,-0.5571964341470528,1.958077711456078
11.524000000000001,0.13880874455457887,-0.15789386738061129,-0.6212457876908252,0.6854017249608015,-0.5522768609551547,1.9372412939525567
11.526,0.13764657476588188,-0.15659299211140845,-0.6218676315675529,0.6887510983241383,-0.5473486269772674,1.9162918537896338
11.528,0.13648427079559536,-0.15528660161195848,-0.6224779487704193,0.6920556485297503,-0.5424118172919525,1.8952306495954099
11.53,0.13532186061889573,-0.15397479304136197,-0.6230767236102778,0.6953151634983914,-0.5374665171465519,1.8740589468023623
11.532,0.13415937224006522,-0.15265766396402358,-0.6236639406043897,0.6985294338843518,-0.5325128119554712,1.8527780175669748
11.534,0.13299683369197648,-0.15133531234369962,-0.6242395844767802,0.7016982530886069,-0.5275507872984884,1.831389140689041
11.536,0.13183427303556589,-0.15000783653750754,-0.6248036401585888,0.7048214172718148,-0.5225805289190085,1.80989360153033
11.538,0.1306717183593169,-0.14867533528992216,-0.6253560927884113,0.7078987253671054,-0.5176021227223572,1.7882926919329956
11.540000000000001,0.1295091977787421,-0.1473379077267456,-0.6258969277126385,0.7109299790926935,-0.5126156547740696,1.766587710137572
11.542,0.12834673943585315,-0.14599565334904036,-0.6264261304857969,0.7139149829643386,-0.5076212112981363,1.7447799607003622
11.544,0.12718437149864334,-0.1446486720270518,-0.6269436868708759,0.7168535443075923,-0.5026188786752818,1.7228707544105963
11.546,0.12602212216056702,-0.14329706399410524,-0.6274495828396526,0.7197454732698645,-0.4976087434412491,1.700861408207203
11.548,0.1248600196400031,-0.14194092984046106,-0.627943804573023,0.7225905828323509,-0.49259089228500896,1.6787532450948763
11.55,0.12369809217974542,-0.14058037050717845,-0.6284263384613087,0.725388688821703,-0.4875654120470744,1.656547594060228
11.552,0.12253636804647008,-0.13921548727993083,-0.6288971711045762,0.7281396099215729,-0.48253238971772766,1.6342457899871705
11.554,0.1213748755302016,-0.13784638178279782,-0.6293562893129484,0.7308431676839677,-0.47749191243523953,1.611849173571902
11.556000000000001,0.12021364294380202,-0.136473155972063,-0.6298036801069018,0.7334991865403707,-0.47244406748417583,1.5893590912379174
11.558,0.11905269862242922,-0.13509591212995473,-0.6302393307175725,0.7361074938127355,-0.4673889422935874,1.5667768950501344
11.56,0.11789207092301457,-0.13371475285838924,-0.6306632285870508,0.7386679197242573,-0.4623266244352675,1.5441039426289758
11.562,0.11673178822373798,-0.1323297810726904,-0.6310753613686659,0.7411802974099488,-0.45725720162200273,1.5213415970640756
11.564,0.1155718789234852,-0.1309410999952696,-0.631475716927285,0.7436444629270778,-0.4521807617057559,1.498491226827331
11.566,0.11441237144133377,-0.12954881314931926,-0.6318642833395811,0.746060255265338,-0.4470973926759505,1.4755542056860877
11.568,0.11325329421601475,-0.12815302435245962,-0.6322410488943194,0.7484275163568922,-0.44200718265767047,1.4525319126156016
11.57,0.1120946757053741,-0.12675383771036658,-0.6326060020926287,0.7507460910862129,-0.4369102199098495,1.4294257317111352
11.572000000000001,0.11093654438585557,-0.1253513576104065,-0.6329591316482678,0.7530158272996941,-0.4318065928235473,1.4062370521001293
11.574,0.10977892875196074,-0.12394568871522732,-0.6333004264878891,0.755236575815112,-0.42669638992013353,1.3829672678536447
11.576,0.10862185731570892,-0.122536935956331,-0.6336298757513017,0.7574081904308879,-0.42157969984947113,1.3596177778974852
11.578,0.10746535860611911,-0.12112520452765689,-0.6339474687917211,0.759530527935123,-0.41645661138818585,1.336189985923425
11.58,0.10630946116866363,-0.11971059987911334,-0.6342531951760216,0.7616034481144816,-0.4113272134378171,1.3126853002995866
11.582,0.10515419356473651,-0.1182932277101128,-0.6345470446849839,0.7636268137628578,-0.40619159502304,1.2891051339808655
11.584,0.10399958437112526,-0.11687319396309387,-0.6348290073135299,0.7656004906898358,-0.4010498452898811,1.2654509044190316
11.586,0.10284566217946067,-0.11545060481700273,-0.6350990732709678,0.7675243477289944,-0.39590205350386276,1.241724033472233
