time,pos1,pos2,vel1,vel2,acc1,acc2
3.71,-0.10310036508315662,0.0,-0.06209758478210152,0.0,0.1408011598747953,0.0
3.712,-0.10322427828945625,0.0,-0.06181544107626056,0.0,0.14134248352885562,0.0
3.714,-0.10334762612594754,0.0,-0.06153221509958736,0.0,0.1418834297808741,0.0
3.716,-0.10347040642884739,0.0,-0.06124790761244445,0.0,0.14242399307165873,0.0
3.718,-0.10359261703590443,0.0,-0.060962519386316395,0.0,0.14296416783880225,0.0
3.72,-0.10371425578642149,0.0,-0.06067605120381529,0.0,0.14350394851673212,0.0
3.722,-0.10383532052127767,0.0,-0.060388503858687964,0.0,0.14404332953675758,0.0
3.724,-0.10395580908295084,0.0,-0.060099878155821386,0.0,0.1445823053271196,0.0
3.726,-0.10407571931553959,0.0,-0.059810174911249146,0.0,0.14512087031303839,0.0
3.728,-0.10419504906478591,0.0,-0.059519394952157266,0.0,0.14565901891676303,0.0
3.73,-0.10431379617809718,0.0,-0.05922753911689057,0.0,0.14619674555761916,0.0
3.732,-0.10443195850456878,0.0,-0.058934608254957645,0.0,0.14673404465205933,0.0
3.734,-0.10454953389500611,0.0,-0.058640603227037444,0.0,0.14727091061371028,0.0
3.736,-0.10466652020194726,0.0,-0.058345524904984,0.0,0.1478073378534235,0.0
3.738,-0.10478291527968507,0.0,-0.05804937417183287,0.0,0.14834332077932277,0.0
3.74,-0.10489871698428974,0.0,-0.057752151921805654,0.0,0.1488788537968547,0.0
3.742,-0.10501392317363105,0.0,-0.05745385906031584,0.0,0.14941393130883696,0.0
3.744,-0.10512853170740086,0.0,-0.05715449650397377,0.0,0.14994854771550808,0.0
3.746,-0.10524254044713535,0.0,-0.05685406518059212,0.0,0.15048269741457612,0.0
3.748,-0.10535594725623765,0.0,-0.05655256602919029,0.0,0.151016374801269,0.0
3.75,-0.10546875,0.0,-0.05625000000000003,0.0,0.1515495742683829,0.0
3.7520000000000002,-0.1055809465456265,0.0,-0.05594636805446945,0.0,0.15208229020633293,0.0
3.754,-0.10569253476225521,0.0,-0.05564167116526867,0.0,0.15261451700320158,0.0
3.7560000000000002,-0.10580351252098082,0.0,-0.05533591031629354,0.0,0.15314624904478924,0.0
3.758,-0.105913877694877,0.0,-0.055029086502670584,0.0,0.15367748071466344,0.0
3.7600000000000002,-0.10602362815901903,0.0,-0.0547212007307617,0.0,0.15420820639420868,0.0
3.762,-0.106132761790506,0.0,-0.054412254018167835,0.0,0.15473842046267655,0.0
3.7640000000000002,-0.10624127646848357,0.0,-0.054102247393733524,0.0,0.15526811729723547,0.0
3.766,-0.10634917007416621,0.0,-0.05379118189755134,0.0,0.1557972912730201,0.0
3.7680000000000002,-0.10645644049085991,0.0,-0.05347905858096512,0.0,0.15632593676318254,0.0
3.77,-0.1065630856039846,0.0,-0.0531658785065748,0.0,0.15685404813894113,0.0
3.7720000000000002,-0.10666910330109666,0.0,-0.05285164274823945,0.0,0.15738161976963172,0.0
3.774,-0.10677449147191145,0.0,-0.052536352391081245,0.0,0.1579086460227572,0.0
3.7760000000000002,-0.10687924800832581,0.0,-0.05222000853148958,0.0,0.15843512126403766,0.0
3.778,-0.10698337080444065,0.0,-0.05190261227712373,0.0,0.1589610398574613,0.0
3.7800000000000002,-0.10708685775658347,0.0,-0.0515841647469167,0.0,0.15948639616533455,0.0
3.782,-0.10718970676333094,0.0,-0.051264667071078907,0.0,0.16001118454833205,0.0
3.7840000000000003,-0.10729191572553146,0.0,-0.0509441203911005,0.0,0.16053539936554825,0.0
3.786,-0.10739348254632752,0.0,-0.05062252585975546,0.0,0.16105903497454635,0.0
3.7880000000000003,-0.10749440513117868,0.0,-0.05029988464110367,0.0,0.16158208573141083,0.0
3.79,-0.10759468138788371,0.0,-0.04997619791049474,0.0,0.16210454599079624,0.0
3.7920000000000003,-0.10769430922660354,0.0,-0.049651466854570024,0.0,0.16262641010597953,0.0
3.794,-0.10779328655988352,0.0,-0.049325692671265714,0.0,0.16314767242890968,0.0
3.7960000000000003,-0.10789161130267626,0.0,-0.048998876569815386,0.0,0.16366832731025938,0.0
3.798,-0.10798928137236412,0.0,-0.04867101977075272,0.0,0.16418836909947504,0.0
3.8000000000000003,-0.10808629468878182,0.0,-0.048342123505913326,0.0,0.16470779214482875,0.0
3.802,-0.10818264917423906,0.0,-0.04801218901843783,0.0,0.1652265907934683,0.0
3.8040000000000003,-0.10827834275354319,0.0,-0.04768121756277316,0.0,0.1657447593914692,0.0
3.806,-0.10837337335402161,0.0,-0.047349210404675615,0.0,0.1662622922838848,0.0
3.8080000000000003,-0.10846773890554473,0.0,-0.047016168821212026,0.0,0.16677918381479837,0.0
3.81,-0.10856143734054825,0.0,-0.04668209410076206,0.0,0.16729542832737368,0.0
3.8120000000000003,-0.108654466594056,0.0,-0.046346987543019844,0.0,0.16781102016390664,0.0
3.814,-0.10874682460370254,0.0,-0.0460108504589961,0.0,0.16832595366587622,0.0
3.8160000000000003,-0.10883850930975578,0.0,-0.04567368417101886,0.0,0.16884022317399655,0.0
3.818,-0.10892951865513952,0.0,-0.045335490012735964,0.0,0.16935382302826724,0.0
3.8200000000000003,-0.10901985058545621,0.0,-0.04499626932911542,0.0,0.16986674756802614,0.0
3.822,-0.10910950304900967,0.0,-0.04465602347644768,0.0,0.1703789911319997,0.0
3.8240000000000003,-0.10919847399682749,0.0,-0.04431475382234592,0.0,0.17089054805835546,0.0
3.826,-0.10928676138268381,0.0,-0.04397246174574764,0.0,0.17140141268475304,0.0
3.8280000000000003,-0.10937436316312207,0.0,-0.043629148636915374,0.0,0.17191157934839627,0.0
3.83,-0.10946127729747747,0.0,-0.04328481589743798,0.0,0.17242104238608424,0.0
3.8320000000000003,-0.10954750174789976,0.0,-0.04293946494023066,0.0,0.17292979613426424,0.0
3.834,-0.10963303447937582,0.0,-0.042593097189536466,0.0,0.17343783492908205,0.0
3.8360000000000003,-0.10971787345975238,0.0,-0.04224571408092595,0.0,0.17394515310643535,0.0
3.838,-0.1098020166597586,0.0,-0.041897317061298525,0.0,0.17445174500202434,0.0
3.84,-0.10988546205302877,0.0,-0.04154790758888207,0.0,0.17495760495140453,0.0
3.842,-0.10996820761612502,0.0,-0.04119748713323351,0.0,0.1754627272900386,0.0
3.844,-0.11005025132855988,0.0,-0.04084605717523891,0.0,0.17596710635334797,0.0
3.846,-0.11013159117281897,0.0,-0.04049361920711335,0.0,0.17647073647676567,0.0
3.848,-0.1102122251343837,0.0,-0.040140174732401404,0.0,0.17697361199578754,0.0
3.85,-0.11029215120175385,0.0,-0.039785725265976034,0.0,0.17747572724602542,0.0
3.852,-0.11037136736647032,0.0,-0.03943027233403928,0.0,0.1779770765632584,0.0
3.854,-0.11044987162313778,0.0,-0.039073817474120975,0.0,0.1784776542834861,0.0
3.856,-0.11052766196944716,0.0,-0.038716362235079134,0.0,0.17897745474297988,0.0
3.858,-0.11060473640619857,0.0,-0.03835790817709857,0.0,0.17947647227833624,0.0
3.86,-0.1106810929373237,0.0,-0.03799845687169054,0.0,0.17997470122652856,0.0
3.862,-0.11075672956990866,0.0,-0.03763800990169229,0.0,0.1804721359249596,0.0
3.864,-0.11083164431421659,0.0,-0.037276568861265395,0.0,0.1809687707115143,0.0
3.866,-0.11090583518371017,0.0,-0.03691413535589519,0.0,0.18146459992461217,0.0
3.868,-0.11097930019507447,0.0,-0.03655071100238989,0.0,0.18195961790325935,0.0
3.87,-0.11105203736823947,0.0,-0.036186297428878654,0.0,0.18245381898710222,0.0
3.872,-0.11112404472640271,0.0,-0.03582089627481112,0.0,0.1829471975164788,0.0
3.874,-0.11119532029605197,0.0,-0.03545450919095512,0.0,0.18343974783247272,0.0
3.876,-0.1112658621069878,0.0,-0.035087137839395544,0.0,0.18393146427696497,0.0
3.878,-0.11133566819234643,0.0,-0.034718783893533084,0.0,0.18442234119268697,0.0
3.88,-0.11140473658862199,0.0,-0.03434944903808168,0.0,0.18491237292327337,0.0
3.882,-0.11147306533568943,0.0,-0.03397913496906703,0.0,0.18540155381331513,0.0
3.884,-0.11154065247682715,0.0,-0.03360784339382504,0.0,0.1858898782084118,0.0
3.886,-0.11160749605873943,0.0,-0.033235576030998894,0.0,0.1863773404552251,0.0
3.888,-0.11167359413157914,0.0,-0.0328623346105378,0.0,0.18686393490153108,0.0
3.89,-0.11173894474897042,0.0,-0.032488120873693925,0.0,0.18734965589627392,0.0
3.892,-0.11180354596803112,0.0,-0.032112936573020306,0.0,0.18783449778961847,0.0
3.894,-0.1118673958493956,0.0,-0.03173678347236876,0.0,0.18831845493300312,0.0
3.896,-0.11193049245723714,0.0,-0.03135966334688654,0.0,0.1888015216791933,0.0
3.898,-0.11199283385929064,0.0,-0.030981577983014014,0.0,0.1892836923823347,0.0
3.9,-0.11205441812687518,0.0,-0.030602529178482184,0.0,0.1897649613980054,0.0
3.902,-0.11211524333491653,0.0,-0.030222518742308937,0.0,0.19024532308327044,0.0
3.904,-0.1121753075619699,0.0,-0.029841548494796987,0.0,0.19072477179673394,0.0
3.906,-0.11223460889024231,0.0,-0.029459620267529737,0.0,0.19120330189859303,0.0
3.908,-0.11229314540561519,0.0,-0.02907673590336912,0.0,0.19168090775069052,0.0
3.91,-0.11235091519766705,0.0,-0.02869289725645127,0.0,0.19215758371656877,0.0
3.912,-0.11240791635969587,0.0,-0.028308106192183602,0.0,0.19263332416152265,0.0
3.914,-0.11246414698874174,0.0,-0.027922364587241066,0.0,0.19310812345265313,0.0
3.916,-0.1125196051856094,0.0,-0.027535674329562904,0.0,0.19358197595892027,0.0
3.918,-0.11257428905489071,0.0,-0.027148037318348056,0.0,0.1940548760511973,0.0
3.92,-0.11262819670498718,0.0,-0.02675945546405223,0.0,0.1945268181023233,0.0
3.922,-0.1126813262481324,0.0,-0.026369930688382965,0.0,0.19499779648715732,0.0
3.924,-0.11273367580041481,0.0,-0.025979464924296536,0.0,0.19546780558263144,0.0
3.926,-0.11278524348179989,0.0,-0.025588060115992795,0.0,0.19593683976780465,0.0
3.928,-0.11283602741615271,0.0,-0.025195718218911492,0.0,0.19640489342391607,0.0
3.93,-0.11288602573126054,0.0,-0.024802441199727528,0.0,0.19687196093443893,0.0
3.932,-0.11293523655885523,0.0,-0.024408231036346976,0.0,0.19733803668513353,0.0
3.934,-0.11298365803463564,0.0,-0.024013089717901503,0.0,0.19780311506410173,0.0
3.936,-0.11303128829829012,0.0,-0.02361701924474475,0.0,0.19826719046183972,0.0
3.938,-0.11307812549351895,0.0,-0.023220021628446344,0.0,0.19873025727129262,0.0
3.94,-0.11312416776805675,0.0,-0.022822098891788163,0.0,0.19919230988790712,0.0
3.942,-0.11316941327369494,0.0,-0.02242325306875812,0.0,0.19965334270968632,0.0
3.944,-0.11321386016630407,0.0,-0.022023486204545736,0.0,0.20011335013724266,0.0
3.946,-0.11325750660585635,0.0,-0.021622800355536466,0.0,0.20057232657385227,0.0
3.948,-0.11330035075644783,0.0,-0.021221197589306975,0.0,0.20103026642550786,0.0
3.95,-0.11334239078632101,0.0,-0.020818679984618595,0.0,0.201487164100974,0.0
3.952,-0.11338362486788704,0.0,-0.02041524963141285,0.0,0.20194301401183928,0.0
3.954,-0.11342405117774815,0.0,-0.02001090863080468,0.0,0.2023978105725717,0.0
3.956,-0.11346366789671994,0.0,-0.01960565909507775,0.0,0.2028515482005712,0.0
3.958,-0.1135024732098538,0.0,-0.019199503147677474,0.0,0.20330422131622483,0.0
3.96,-0.11354046530645903,0.0,-0.018792442923205623,0.0,0.20375582434295958,0.0
3.962,-0.11357764238012544,0.0,-0.018384480567413937,0.0,0.20420635170729717,0.0
3.964,-0.11361400262874546,0.0,-0.017975618237198294,0.0,0.2046557978389072,0.0
3.966,-0.1136495442545364,0.0,-0.01756585810059158,0.0,0.20510415717066183,0.0
3.968,-0.11368426546406277,0.0,-0.01715520233675817,0.0,0.2055514241386892,0.0
3.97,-0.11371816446825858,0.0,-0.01674365313598638,0.0,0.20599759318242822,0.0
3.972,-0.11375123948244945,0.0,-0.016331212699682837,0.0,0.20644265874468132,0.0
3.974,-0.11378348872637506,0.0,-0.015917883240364687,0.0,0.20688661527167,0.0
3.976,-0.11381491042421109,0.0,-0.015503666981653376,0.0,0.20732945721308768,0.0
3.978,-0.11384550280459163,0.0,-0.015088566158267279,0.0,0.2077711790221544,0.0
3.98,-0.11387526410063134,0.0,-0.014672583016015171,0.0,0.20821177515567058,0.0
3.982,-0.11390419254994744,0.0,-0.01425571981178806,0.0,0.20865124007407143,0.0
3.984,-0.11393228639468221,0.0,-0.013837978813552934,0.0,0.20908956824148073,0.0
3.986,-0.11395954388152478,0.0,-0.013419362300344267,0.0,0.20952675412576538,0.0
3.988,-0.1139859632617334,0.0,-0.012999872562257563,0.0,0.20996279219858874,0.0
3.99,-0.11401154279115774,0.0,-0.01257951190044073,0.0,0.2103976769354659,0.0
3.992,-0.1140362807302606,0.0,-0.012158282627086903,0.0,0.21083140281581697,0.0
3.994,-0.11406017534414031,0.0,-0.011736187065426285,0.0,0.2112639643230216,0.0
3.996,-0.11408322490255271,0.0,-0.011313227549718717,0.0,0.21169535594447283,0.0
3.998,-0.11410542767993309,0.0,-0.010889406425244628,0.0,0.21212557217163203,0.0
4.0,-0.11412678195541846,0.0,-0.01046472604829804,0.0,0.21255460750008204,0.0
4.002,-0.11414728601286928,0.0,-0.010039188786177163,0.0,0.21298245642958233,0.0
4.0040000000000004,-0.11416693814089164,0.0,-0.00961279701717642,0.0,0.21340911346412295,0.0
4.006,-0.11418573663285933,0.0,-0.009185553130578498,0.0,0.21383457311197823,0.0
4.008,-0.11420367978693548,0.0,-0.008757459526644619,0.0,0.21425882988576173,0.0
4.01,-0.1142207659060949,0.0,-0.008328518616606904,0.0,0.21468187830247998,0.0
4.0120000000000005,-0.11423699329814575,0.0,-0.007898732822658489,0.0,0.21510371288358737,0.0
4.014,-0.11425236027575149,0.0,-0.007468104577945722,0.0,0.21552432815503927,0.0
4.016,-0.11426686515645285,0.0,-0.007036636326557981,0.0,0.2159437186473476,0.0
4.018,-0.1142805062626897,0.0,-0.006604330523519213,0.0,0.2163618788956342,0.0
4.0200000000000005,-0.11429328192182286,0.0,-0.0061711896347783415,0.0,0.21677880343968564,0.0
4.022,-0.11430519046615599,0.0,-0.005737216137200379,0.0,0.21719448682400677,0.0
4.024,-0.11431623023295734,0.0,-0.005302412518556038,0.0,0.21760892359787604,0.0
4.026,-0.11432639956448168,0.0,-0.004866781277513187,0.0,0.21802210831539873,0.0
4.0280000000000005,-0.11433569680799195,0.0,-0.004430324923626071,0.0,0.21843403553556223,0.0
4.03,-0.11434412031578105,0.0,-0.003993045977326616,0.0,0.2188446998222893,0.0
4.032,-0.11435166844519362,0.0,-0.0035549469699134653,0.0,0.21925409574449317,0.0
4.034,-0.11435833955864783,0.0,-0.0031160304435425903,0.0,0.21966221787613155,0.0
4.0360000000000005,-0.11436413202365693,0.0,-0.0026762989512166893,0.0,0.22006906079626104,0.0
4.038,-0.11436904421285103,0.0,-0.0022357550567756457,0.0,0.22047461908909102,0.0
4.04,-0.1143730745039988,0.0,-0.0017944013348856896,0.0,0.22087888734403827,0.0
4.042,-0.114376221280029,0.0,-0.0013522403710285458,0.0,0.22128186015578138,0.0
4.0440000000000005,-0.11437848292905221,0.0,-0.0009092747614914409,0.0,0.22168353212431519,0.0
4.046,-0.11437985784438233,0.0,-0.00046550711335660577,0.0,0.22208389785500393,0.0
4.048,-0.11438034442455826,0.0,-2.09400444897076e-05,0.0,0.22248295195863718,0.0
4.05,-0.11437994107336533,0.0,0.00042442381647051636,0.0,0.22288068905148295,0.0
4.0520000000000005,-0.11437864619985703,0.0,0.000870581830123493,0.0,0.2232771037553427,0.0
4.054,-0.11437645821837622,0.0,0.0013175313463175548,0.0,0.22367219069760463,0.0
4.056,-0.11437337554857706,0.0,0.0017652697041614582,0.0,0.2240659445112992,0.0
4.058,-0.11436939661544598,0.0,0.002213794232035951,0.0,0.22445835983515247,0.0
4.0600000000000005,-0.11436451984932354,0.0,0.0026631022476050342,0.0,0.22484943131364113,0.0
4.062,-0.11435874368592557,0.0,0.003113191057827022,0.0,0.22523915359704574,0.0
4.064,-0.11435206656636472,0.0,0.0035640579589670193,0.0,0.22562752134150615,0.0
4.066,-0.11434448693717181,0.0,0.004015700236608202,0.0,0.22601452920907492,0.0
4.0680000000000005,-0.11433600325031713,0.0,0.004468115165663991,0.0,0.22640017186777198,0.0
4.07,-0.11432661396323178,0.0,0.004921300010389464,0.0,0.22678444399163844,0.0
4.072,-0.11431631753882912,0.0,0.005375252024393963,0.0,0.22716734026079127,0.0
4.074,-0.11430511244552581,0.0,0.005829968450653401,0.0,0.2275488553614776,0.0
4.0760000000000005,-0.11429299715726322,0.0,0.0062854465215224226,0.0,0.22792898398612843,0.0
4.078,-0.1142799701535286,0.0,0.006741683458746241,0.0,0.22830772083341305,0.0
4.08,-0.11426602991937634,0.0,0.007198676473474205,0.0,0.22868506060829336,0.0
4.082,-0.1142511749454491,0.0,0.007656422766271771,0.0,0.22906099802207813,0.0
4.0840000000000005,-0.11423540372799892,0.0,0.00811491952713364,0.0,0.22943552779247708,0.0
4.086,-0.1142187147689086,0.0,0.008574163935495552,0.0,0.22980864464365436,0.0
4.088,-0.11420110657571249,0.0,0.009034153160248977,0.0,0.23018034330628412,0.0
4.09,-0.11418257766161756,0.0,0.009494884359752896,0.0,0.23055061851760328,0.0
4.0920000000000005,-0.11416312654552485,0.0,0.009956354681847648,0.0,0.2309194650214668,0.0
4.094,-0.11414275175205003,0.0,0.010418561263867372,0.0,0.23128687756840052,0.0
4.096,-0.11412145181154465,0.0,0.010881501232654515,0.0,0.23165285091565652,0.0
4.098,-0.11409922526011708,0.0,0.011345171704572624,0.0,0.2320173798272665,0.0
4.1,-0.11407607063965346,0.0,0.011809569785520134,0.0,0.232380459074096,0.0
4.102,-0.11405198649783842,0.0,0.012274692570944372,0.0,0.23274208343389857,0.0
4.104,-0.11402697138817641,0.0,0.012740537145854207,0.0,0.23310224769136928,0.0
4.106,-0.11400102387001204,0.0,0.01320710058483579,0.0,0.2334609466381996,0.0
4.108,-0.11397414250855133,0.0,0.01367437995206544,0.0,0.23381817507313102,0.0
4.11,-0.11394632587488222,0.0,0.014142372301324181,0.0,0.23417392780200888,0.0
4.112,-0.11391757254599554,0.0,0.014611074676011332,0.0,0.2345281996378361,0.0
4.114,-0.11388788110480566,0.0,0.015080484109160033,0.0,0.2348809854008282,0.0
4.116,-0.11385725014017126,0.0,0.015550597623450783,0.0,0.23523227991846596,0.0
4.118,-0.11382567824691596,0.0,0.01602141223122689,0.0,0.2355820780255505,0.0
4.12,-0.1137931640258491,0.0,0.01649292493450747,0.0,0.23593037456425572,0.0
4.122,-0.11375970608378623,0.0,0.016965132725004446,0.0,0.23627716438418395,0.0
4.124,-0.11372530303356977,0.0,0.017438032584136114,0.0,0.23662244234241847,0.0
4.126,-0.11368995349408959,0.0,0.017911621483042595,0.0,0.23696620330357807,0.0
4.128,-0.1136536560903036,0.0,0.01838589638260036,0.0,0.23730844213987018,0.0
4.13,-0.11361640945325813,0.0,0.018860854233438418,0.0,0.23764915373114545,0.0
4.132,-0.11357821222010851,0.0,0.019336491975953024,0.0,0.2379883329649511,0.0
4.134,-0.11353906303413948,0.0,0.019812806540323497,0.0,0.2383259747365848,0.0
4.136,-0.11349896054478574,0.0,0.020289794846526647,0.0,0.23866207394914787,0.0
4.138,-0.11345790340765209,0.0,0.020767453804354387,0.0,0.2389966255136,0.0
4.14,-0.11341589028453396,0.0,0.02124578031342795,0.0,0.23932962434881205,0.0
4.142,-0.11337291984343768,0.0,0.02172477126321455,0.0,0.23966106538162035,0.0
4.144,-0.11332899075860084,0.0,0.022204423533042583,0.0,0.23999094354687936,0.0
4.146,-0.11328410171051245,0.0,0.022684733992118664,0.0,0.24031925378751662,0.0
4.148,-0.11323825138593328,0.0,0.023165699499543294,0.0,0.24064599105458537,0.0
4.15,-0.11319143847791577,0.0,0.023647316904327483,0.0,0.24097115030731822,0.0
4.152,-0.11314366168582482,0.0,0.02412958304540802,0.0,0.24129472651318076,0.0
4.154,-0.11309491971535716,0.0,0.024612494751665832,0.0,0.24161671464792533,0.0
4.156,-0.11304521127856193,0.0,0.025096048841941374,0.0,0.2419371096956442,0.0
4.158,-0.11299453509386063,0.0,0.025580242125051895,0.0,0.24225590664882307,0.0
4.16,-0.11294288988606711,0.0,0.026065071399807474,0.0,0.24257310050839428,0.0
4.162,-0.11289027438640757,0.0,0.026550533455029057,0.0,0.24288868628379054,0.0
4.164,-0.11283668733254057,0.0,0.027036625069564828,0.0,0.24320265899299814,0.0
4.166,-0.11278212746857688,0.0,0.027523343012307966,0.0,0.2435150136626104,0.0
4.168,-0.11272659354509962,0.0,0.0280106840422124,0.0,0.2438257453278803,0.0
4.17,-0.11267008431918371,0.0,0.02849864490831227,0.0,0.24413484903277471,0.0
4.172,-0.11261259855441595,0.0,0.02898722234973808,0.0,0.24444231983002687,0.0
4.174,-0.11255413502091483,0.0,0.029476413095734837,0.0,0.24474815278119033,0.0
4.176,-0.11249469249535018,0.0,0.029966213865678944,0.0,0.24505234295669084,0.0
4.178,-0.11243426976096295,0.0,0.03045662136909707,0.0,0.2453548854358808,0.0
4.18,-0.11237286560758483,0.0,0.030947632305683474,0.0,0.24565577530709182,0.0
4.182,-0.11231047883165789,0.0,0.03143924336531835,0.0,0.24595500766768766,0.0
4.184,-0.11224710823625453,0.0,0.031931451228084766,0.0,0.24625257762411712,0.0
4.186,-0.1121827526310964,0.0,0.03242425256428877,0.0,0.24654848029196763,0.0
4.188,-0.11211741083257452,0.0,0.032917644034476425,0.0,0.24684271079601766,0.0
4.19,-0.11205108166376843,0.0,0.03341162228945282,0.0,0.24713526427028987,0.0
4.192,-0.11198376395446592,0.0,0.033906183970299826,0.0,0.24742613585810366,0.0
4.194,-0.11191545654118222,0.0,0.03440132570839572,0.0,0.24771532071212848,0.0
4.196,-0.11184615826717953,0.0,0.034897044125433485,0.0,0.2480028139944364,0.0
4.198,-0.11177586798248626,0.0,0.035393335833440016,0.0,0.24828861087655507,0.0
4.2,-0.1117045845439166,0.0,0.03589019743479364,0.0,0.24857270653951946,0.0
4.202,-0.11163230681508948,0.0,0.03638762552224537,0.0,0.2488550961739262,0.0
4.204,-0.11155903366644794,0.0,0.03688561667893676,0.0,0.2491357749799849,0.0
4.206,-0.11148476397527833,0.0,0.0373841674784195,0.0,0.24941473816757143,0.0
4.208,-0.11140949662572952,0.0,0.03788327448467427,0.0,0.24969198095627984,0.0
4.21,-0.11133323050883197,0.0,0.03838293425213126,0.0,0.24996749857547568,0.0
4.212,-0.11125596452251676,0.0,0.038883143325688964,0.0,0.2502412862643479,0.0
4.214,-0.11117769757163462,0.0,0.03938389824073446,0.0,0.25051333927196157,0.0
4.216,-0.11109842856797532,0.0,0.03988519552316195,0.0,0.2507836528573098,0.0
4.218,-0.11101815643028591,0.0,0.04038703168939449,0.0,0.25105222228936674,0.0
4.22,-0.11093688008429034,0.0,0.04088940324640287,0.0,0.2513190428471396,0.0
4.222,-0.11085459846270788,0.0,0.04139230669172606,0.0,0.2515841098197209,0.0
4.224,-0.11077131050527225,0.0,0.04189573851349091,0.0,0.2518474185063403,0.0
4.226,-0.1106870151587503,0.0,0.04239969519043338,0.0,0.2521089642164176,0.0
4.228,-0.11060171137696061,0.0,0.04290417319191846,0.0,0.25236874226961403,0.0
4.23,-0.11051539812079265,0.0,0.04340916897796054,0.0,0.252626747995885,0.0
4.232,-0.11042807435822506,0.0,0.043914678999244075,0.0,0.25288297673553156,0.0
4.234,-0.11033973906434442,0.0,0.04442069969714501,0.0,0.25313742383925264,0.0
4.236,-0.11025039122136385,0.0,0.04492722750375089,0.0,0.2533900846681972,0.0
4.238,-0.11016002981864156,0.0,0.045434258841882215,0.0,0.25364095459401587,0.0
4.24,-0.1100686538526994,0.0,0.045941790125112826,0.0,0.2538900289989123,0.0
4.242,-0.10997626232724128,0.0,0.04644981775779209,0.0,0.2541373032756959,0.0
4.244,-0.10988285425317157,0.0,0.04695833813506562,0.0,0.25438277282783317,0.0
4.246,-0.1097884286486137,0.0,0.04746734764289638,0.0,0.25462643306949917,0.0
4.248,-0.10969298453892821,0.0,0.047976842658086404,0.0,0.2548682794256293,0.0
4.25,-0.10959652095673116,0.0,0.04848681954829866,0.0,0.25510830733197076,0.0
4.252,-0.10949903694191246,0.0,0.04899727467207842,0.0,0.2553465122351346,0.0
4.2540000000000004,-0.10940053154165398,0.0,0.04950820437887527,0.0,0.2555828895926466,0.0
4.256,-0.10930100381044783,0.0,0.050019605009064085,0.0,0.2558174348729986,0.0
4.258,-0.10920045281011435,0.0,0.05053147289396861,0.0,0.25605014355570066,0.0
4.26,-0.10909887760982041,0.0,0.051043804355881975,0.0,0.25628101113133167,0.0
4.2620000000000005,-0.10899627728609709,0.0,0.05155659570809016,0.0,0.2565100331015908,0.0
4.264,-0.10889265092285809,0.0,0.05206984325489311,0.0,0.2567372049793489,0.0
4.266,-0.10878799761141739,0.0,0.0525835432916282,0.0,0.2569625222886992,0.0
4.268,-0.10868231645050722,0.0,0.05309769210469218,0.0,0.25718598056500913,0.0
4.2700000000000005,-0.10857560654629589,0.0,0.05361228597156383,0.0,0.25740757535497055,0.0
4.272,-0.10846786701240585,0.0,0.05412732116082633,0.0,0.2576273022166512,0.0
4.274,-0.10835909696993096,0.0,0.054642793932191014,0.0,0.25784515671954567,0.0
4.276,-0.10824929554745487,0.0,0.05515870053651909,0.0,0.258061134444626,0.0
4.2780000000000005,-0.10813846188106804,0.0,0.055675037215845796,0.0,0.2582752309843927,0.0
4.28,-0.10802659511438581,0.0,0.056191800203402316,0.0,0.25848744194292533,0.0
4.282,-0.10791369439856581,0.0,0.0567089857236401,0.0,0.2586977629359334,0.0
4.284,-0.10779975889232551,0.0,0.057226589992253545,0.0,0.25890618959080686,0.0
4.2860000000000005,-0.10768478776195968,0.0,0.05774460921620375,0.0,0.2591127175466667,0.0
4.288,-0.10756878018135803,0.0,0.05826303959374139,0.0,0.25931734245441534,0.0
4.29,-0.10745173533202239,0.0,0.05878187731443089,0.0,0.2595200599767874,0.0
4.292,-0.10733365240308412,0.0,0.05930111855917434,0.0,0.25972086578839976,0.0
4.2940000000000005,-0.10721453059132131,0.0,0.059820759500234855,0.0,0.25991975557580205,0.0
4.296,-0.10709436910117633,0.0,0.060340796301260186,0.0,0.2601167250375268,0.0
4.298,-0.10697316714477277,0.0,0.06086122511730779,0.0,0.26031176988413984,0.0
4.3,-0.10685092394193262,0.0,0.06138204209486806,0.0,0.26050488583829023,0.0
4.3020000000000005,-0.10672763872019345,0.0,0.06190324337188894,0.0,0.2606960686347605,0.0
4.304,-0.10660331071482551,0.0,0.062424825077799874,0.0,0.2608853140205164,0.0
4.306,-0.1064779391688488,0.0,0.06294678333353643,0.0,0.2610726177547571,0.0
4.308,-0.1063515233330497,0.0,0.06346911425156512,0.0,0.26125797560896513,0.0
4.3100000000000005,-0.10622406246599815,0.0,0.06399181393590792,0.0,0.2614413833669559,0.0
4.312,-0.10609555583406463,0.0,0.06451487848216608,0.0,0.26162283682492743,0.0
4.314,-0.10596600271143661,0.0,0.06503830397754629,0.0,0.2618023317915103,0.0
4.316,-0.10583540238013564,0.0,0.06556208650088484,0.0,0.26197986408781737,0.0
4.3180000000000005,-0.10570375413003394,0.0,0.06608622212267296,0.0,0.2621554295474929,0.0
4.32,-0.10557105725887095,0.0,0.06661070690508115,0.0,0.2623290240167619,0.0
4.322,-0.10543731107227038,0.0,0.06713553690198537,0.0,0.2625006433544803,0.0
4.324,-0.10530251488375614,0.0,0.06766070815899199,0.0,0.2626702834321838,0.0
