time,pos1,pos2,vel1,vel2,acc1,acc2
0.052000000000000005,0.0,0.0002547439906152456,0.0,0.00979392297775124,0.0,0.18804295387933226
0.054,0.0,0.00027470789905210887,0.0,0.01016997363449788,0.0,0.1880074800398001
0.056,0.0,0.0002954238369635082,0.0,0.010545952006664144,0.0,0.18797066933106296
0.058,0.0,0.0003168916571066741,0.0,0.010921855420706637,0.0,0.18793252194932122
0.06,0.0,0.00033911120689214714,0.0,0.011297681203481484,0.0,0.18789303809790095
0.062,0.0,0.000362082328384592,0.0,0.011673426682258596,0.0,0.18785221798725268
0.064,0.0,0.0003858048583036385,0.0,0.012049089184735903,0.0,0.18781006183495066
0.066,0.0,0.0004102786280247524,0.0,0.012424666039053602,0.0,0.18776656986569168
0.068,0.0,0.0004355034635801339,0.0,0.012800154573808419,0.0,0.187721742311294
0.07,0.0,0.00046147918565964504,0.0,0.013175552118067821,0.0,0.18767557941069635
0.07200000000000001,0.0,0.0004882056096117655,0.0,0.013550856001384283,0.0,0.18762808140995677
0.074,0.0,0.0005156825454445766,0.0,0.013926063553809511,0.0,0.1875792485622513
0.076,0.0,0.0005439097978267743,0.0,0.014301172105908682,0.0,0.187529081127873
0.078,0.0,0.0005728871660887104,0.0,0.014676178988774668,0.0,0.1874775793742306
0.08,0.0,0.0006026144442234617,0.0,0.015051081534042285,0.0,0.18742474357584724
0.082,0.0,0.0006330914208879287,0.0,0.015425877073902496,0.0,0.1873705740143591
0.084,0.0,0.0006643178794039614,0.0,0.01580056294111666,0.0,0.18731507097851427
0.08600000000000001,0.0,0.0006962935977595153,0.0,0.01617513646903073,0.0,0.18725823476417117
0.088,0.0,0.0007290183486098337,0.0,0.0165495949915895,0.0,0.18720006567429723
0.09,0.0,0.0007624918992786609,0.0,0.01692393584335079,0.0,0.18714056401896753
0.092,0.0,0.0007967140117594811,0.0,0.017298156359499692,0.0,0.1870797301153632
0.094,0.0,0.000831684442716788,0.0,0.01767225387586276,0.0,0.18701756428776992
0.096,0.0,0.0008674029434873816,0.0,0.018046225728922217,0.0,0.1869540668675766
0.098,0.0,0.000903869260081694,0.0,0.018420069255830167,0.0,0.18688923819327344
0.1,0.0,0.0009410831331851433,0.0,0.018793781794422808,0.0,0.18682307861045072
0.10200000000000001,0.0,0.0009790442981595156,0.0,0.019167360683234595,0.0,0.1867555884717969
0.10400000000000001,0.0,0.0010177524850443762,0.0,0.019540803261512474,0.0,0.186686768137097
0.106,0.0,0.0010572074185585085,0.0,0.019914106869230043,0.0,0.186616617973231
0.108,0.0,0.0010974088181013824,0.0,0.02028726884710178,0.0,0.1865451383541719
0.11,0.0,0.0011383563977546477,0.0,0.020660286536597156,0.0,0.1864723296609842
0.112,0.0,0.0011800498662836618,0.0,0.021033157279954907,0.0,0.18639819228182192
0.114,0.0,0.0012224889271390395,0.0,0.02140587842019713,0.0,0.18632272661192673
0.116,0.0,0.0012656732784582351,0.0,0.02177844730114352,0.0,0.18624593305362627
0.11800000000000001,0.0,0.0013096026130671522,0.0,0.022150861267425485,0.0,0.1861678120163321
0.12,0.0,0.0013542766184817803,0.0,0.022523117664500353,0.0,0.1860883639165377
0.122,0.0,0.0013996949769098613,0.0,0.022895213838665524,0.0,0.1860075891778167
0.124,0.0,0.001445857365252584,0.0,0.023267147137072612,0.0,0.18592548823082072
0.126,0.0,0.0014927634551063068,0.0,0.023638914907741622,0.0,0.18584206151327734
0.128,0.0,0.0015404129127643072,0.0,0.024010514499575072,0.0,0.18575730946998806
0.13,0.0,0.0015888053992185627,0.0,0.02438194326237217,0.0,0.18567123255282617
0.132,0.0,0.0016379405701615578,0.0,0.024753198546842933,0.0,0.1855838312207347
0.134,0.0,0.0016878180759881194,0.0,0.025124277704622333,0.0,0.18549510593972413
0.136,0.0,0.0017384375617972812,0.0,0.025495178088284443,0.0,0.18540505718287015
0.138,0.0,0.0017897986673941757,0.0,0.025865897051356525,0.0,0.18531368543031154
0.14,0.0,0.0018419010272919553,0.0,0.026236431948333198,0.0,0.18522099116924795
0.14200000000000002,0.0,0.0018947442707137401,0.0,0.02660678013469053,0.0,0.18512697489393729
0.14400000000000002,0.0,0.0019483280215945964,0.0,0.026976938966900166,0.0,0.18503163710569373
0.146,0.0,0.00200265189858354,0.0,0.027346905802443432,0.0,0.1849349783128851
0.148,0.0,0.0020577155150455725,0.0,0.027716677999825454,0.0,0.18483699903093065
0.15,0.0,0.00211351847906374,0.0,0.028086252918589218,0.0,0.1847376997822984
0.152,0.0,0.0021700603934412237,0.0,0.028455627919329714,0.0,0.18463708109650287
0.154,0.0,0.0022273408557034603,0.0,0.028824800363708002,0.0,0.18453514351010245
0.156,0.0,0.002285359458100284,0.0,0.029193767614465294,0.0,0.18443188756669684
0.158,0.0,0.0023441157876081063,0.0,0.029562527035437054,0.0,0.1843273138169247
0.16,0.0,0.002403609425932113,0.0,0.029931075991567045,0.0,0.1842214228184606
0.162,0.0,0.0024638399495084985,0.0,0.030299411848921418,0.0,0.18411421513601284
0.164,0.0,0.0025248069295067247,0.0,0.030667531974702775,0.0,0.1840056913413205
0.166,0.0,0.002586509931831804,0.0,0.031035433737264223,0.0,0.18389585201315084
0.168,0.0,0.0026489485171266205,0.0,0.03140311450612343,0.0,0.1837846977372965
0.17,0.0,0.0027121222407742672,0.0,0.03177057165197668,0.0,0.18367222910657277
0.17200000000000001,0.0,0.0027760306529004226,0.0,0.03213780254671288,0.0,0.1835584467208147
0.17400000000000002,0.0,0.002840673298375745,0.0,0.032504804563427664,0.0,0.18344335118687435
0.176,0.0,0.0029060497168183013,0.0,0.03287157507643734,0.0,0.18332694311861789
0.178,0.0,0.0029721594425960295,0.0,0.03323811146129302,0.0,0.1832092231369227
0.18,0.0,0.0030390020048292094,0.0,0.033604411094794506,0.0,0.18309019186967435
0.182,0.0,0.0031065769273929847,0.0,0.033970471355004445,0.0,0.1829698499517637
0.184,0.0,0.0031748837289198974,0.0,0.03433628962126223,0.0,0.18284819802508392
0.186,0.0,0.0032439219228024567,0.0,0.03470186327419804,0.0,0.18272523673852734
0.188,0.0,0.003313691017195736,0.0,0.03506718969574686,0.0,0.18260096674798246
0.19,0.0,0.003384190515019992,0.0,0.03543226626916241,0.0,0.18247538871633082
0.192,0.0,0.0034554199139633242,0.0,0.035797090379031206,0.0,0.18234850331344388
0.194,0.0,0.0035273787064843453,0.0,0.03616165941128645,0.0,0.18222031121617974
0.196,0.0,0.003600066379814893,0.0,0.03652597075322207,0.0,0.18209081310838005
0.198,0.0,0.003673482415962769,0.0,0.03689002179350667,0.0,0.1819600096808668
0.2,0.0,0.003747626291714493,0.0,0.03725380992219744,0.0,0.18182790163143892
0.202,0.0,0.0038224974786381046,0.0,0.03761733253075418,0.0,0.18169448966486898
0.20400000000000001,0.0,0.0038980954430859727,0.0,0.037980587012053174,0.0,0.18155977449289995
0.20600000000000002,0.0,0.003974419646197651,0.0,0.038343570760401166,0.0,0.1814237568342418
0.20800000000000002,0.0,0.004051469543902745,0.0,0.03870628117154931,0.0,0.18128643741456807
0.21,0.0,0.00412924458692382,0.0,0.039068715642707016,0.0,0.18114781696651236
0.212,0.0,0.004207744220779333,0.0,0.039430871572555995,0.0,0.18100789622966498
0.214,0.0,0.004286967885786584,0.0,0.03979274636126403,0.0,0.18086667595056932
0.216,0.0,0.004366915017064708,0.0,0.04015433741049895,0.0,0.18072415688271853
0.218,0.0,0.004447585044537686,0.0,0.040515642123442545,0.0,0.18058033978655172
0.22,0.0,0.004528977392937389,0.0,0.04087665790480438,0.0,0.18043522542945037
0.222,0.0,0.004611091481806648,0.0,0.04123738216083578,0.0,0.1802888145857348
0.224,0.0,0.0046939267255023485,0.0,0.0415978122993436,0.0,0.18014110803666056
0.226,0.0,0.004777482533198556,0.0,0.041957945729704155,0.0,0.17999210657041445
0.228,0.0,0.0048617583088896715,0.0,0.04231777986287706,0.0,0.1798418109821111
0.23,0.0,0.004946753451393607,0.0,0.0426773121114191,0.0,0.17969022207378899
0.232,0.0,0.005032467354355003,0.0,0.04303653988949803,0.0,0.17953734065440677
0.234,0.0,0.00511889940624845,0.0,0.043395460612906445,0.0,0.17938316753983927
0.23600000000000002,0.0,0.005206048990381766,0.0,0.043754071699075636,0.0,0.17922770355287387
0.23800000000000002,0.0,0.0052939154848992784,0.0,0.04411237056708932,0.0,0.17907094952320637
0.24,0.0,0.005382498262785148,0.0,0.044470354637697565,0.0,0.17891290628743714
0.242,0.0,0.005471796691866714,0.0,0.04482802133333052,0.0,0.17875357468906727
0.244,0.0,0.005561810134817865,0.0,0.045185368078112215,0.0,0.17859295557849436
0.246,0.0,0.005652537949162445,0.0,0.04554239229787441,0.0,0.1784310498130086
0.248,0.0,0.00574397948727768,0.0,0.04589909142017028,0.0,0.17826785825678884
0.25,0.0,0.005836134096397635,0.0,0.04625546287428829,0.0,0.17810338178089813
0.252,0.0,0.0059290011186167,0.0,0.046611504091265896,0.0,0.17793762126328
0.254,0.0,0.006022579890893099,0.0,0.046967212503903316,0.0,0.17777057758875403
0.256,0.0,0.006116869745052432,0.0,0.047322585546777284,0.0,0.17760225164901172
0.258,0.0,0.006211870007791237,0.0,0.04767762065625477,0.0,0.17743264434261233
0.26,0.0,0.006307580000680593,0.0,0.048032315270506755,0.0,0.17726175657497853
0.262,0.0,0.0064039990401697335,0.0,0.048386666829521904,0.0,0.1770895892583922
0.264,0.0,0.006501126437589695,0.0,0.048740672775120286,0.0,0.17691614331198993
0.266,0.0,0.006598961499157004,0.0,0.04909433055096715,0.0,0.17674141966175894
0.268,0.0,0.0066975035259773715,0.0,0.04944763760258652,0.0,0.1765654192405324
0.27,0.0,0.006796751814049422,0.0,0.049800591377374914,0.0,0.1763881429879852
0.272,0.0,0.006896705654268464,0.0,0.050153189324615106,0.0,0.17620959185062943
0.274,0.0,0.006997364332430264,0.0,0.050505428895489646,0.0,0.1760297667818099
0.276,0.0,0.007098727129234866,0.0,0.05085730754309466,0.0,0.17584866874169955
0.278,0.0,0.007200793320290434,0.0,0.05120882272245343,0.0,0.17566629869729508
0.28,0.0,0.007303562176117115,0.0,0.051559971890530035,0.0,0.17548265762241214
0.28200000000000003,0.0,0.007407032962150936,0.0,0.05191075250624303,0.0,0.17529774649768085
0.28400000000000003,0.0,0.007511204938747725,0.0,0.05226116203047901,0.0,0.17511156631054114
0.28600000000000003,0.0,0.007616077361187069,0.0,0.052611197926106266,0.0,0.17492411805523803
0.28800000000000003,0.0,0.007721649479676276,0.0,0.0529608576579884,0.0,0.1747354027328169
0.29,0.0,0.007827920539354393,0.0,0.05331013869299786,0.0,0.17454542135111886
0.292,0.0,0.007934889780296233,0.0,0.05365903850002961,0.0,0.17435417492477573
0.294,0.0,0.008042556437516436,0.0,0.05400755455001466,0.0,0.17416166447520556
0.296,0.0,0.008150919740973536,0.0,0.0543556843159336,0.0,0.17396789103060753
0.298,0.0,0.008259978915574107,0.0,0.05470342527283023,0.0,0.17377285562595707
0.3,0.0,0.008369733181176878,0.0,0.05505077489782508,0.0,0.1735765593030012
0.302,0.0,0.0084801817525969,0.0,0.055397730670128896,0.0,0.17337900311025328
0.304,0.0,0.008591323839609762,0.0,0.05574429007105626,0.0,0.17318018810298827
0.306,0.0,0.008703158646955781,0.0,0.05609045058403904,0.0,0.17298011534323757
0.308,0.0,0.008815685374344281,0.0,0.05643620969463993,0.0,0.1727787858997841
0.31,0.0,0.008928903216457843,0.0,0.05678156489056591,0.0,0.17257620084815714
0.312,0.0,0.009042811362956623,0.0,0.0571265136616818,0.0,0.17237236127062727
0.314,0.0,0.009157408998482672,0.0,0.05747105350002367,0.0,0.17216726825620132
0.316,0.0,0.009272695302664303,0.0,0.05781518189981236,0.0,0.17196092290061693
0.318,0.0,0.009388669450120452,0.0,0.05815889635746686,0.0,0.17175332630633777
0.32,0.0,0.009505330610465117,0.0,0.05850219437161788,0.0,0.17154447958254793
0.322,0.0,0.009622677948311776,0.0,0.058845073443121176,0.0,0.17133438384514685
0.324,0.0,0.009740710623277847,0.0,0.05918753107507098,0.0,0.17112304021674402
0.326,0.0,0.009859427789989206,0.0,0.05952956477281354,0.0,0.17091044982665354
0.328,0.0,0.009978828598084657,0.0,0.05987117204396034,0.0,0.170696613810889
0.33,0.0,0.010098912192220526,0.0,0.06021235039840164,0.0,0.1704815333121577
0.332,0.0,0.010219677712075196,0.0,0.060553097348319776,0.0,0.17026520947985577
0.334,0.0,0.010341124292353728,0.0,0.06089341040820258,0.0,0.1700476434700621
0.336,0.0,0.010463251062792469,0.0,0.06123328709485672,0.0,0.16982883644553343
0.338,0.0,0.010586057148163712,0.0,0.06157272492742103,0.0,0.16960878957569842
0.34,0.0,0.010709541668280363,0.0,0.061911721427379884,0.0,0.16938750403665231
0.342,0.0,0.01083370373800067,0.0,0.06225027411857653,0.0,0.16916498101115124
0.34400000000000003,0.0,0.01095854246723292,0.0,0.06258838052722632,0.0,0.16894122168860676
0.34600000000000003,0.0,0.011084056960940223,0.0,0.06292603818193016,0.0,0.16871622726508007
0.34800000000000003,0.0,0.011210246319145292,0.0,0.06326324461368765,0.0,0.16848999894327638
0.35000000000000003,0.0,0.01133710963693523,0.0,0.06359999735591047,0.0,0.16826253793253923
0.352,0.0,0.011464646004466408,0.0,0.06393629394443567,0.0,0.16803384544884473
0.354,0.0,0.011592854506969303,0.0,0.0642721319175388,0.0,0.1678039227147958
0.356,0.0,0.01172173422475338,0.0,0.06460750881594729,0.0,0.1675727709596163
0.358,0.0,0.011851284233212033,0.0,0.06494242218285359,0.0,0.1673403914191454
0.36,0.0,0.011981503602827518,0.0,0.0652768695639285,0.0,0.16710678533583143
0.362,0.0,0.012112391399175913,0.0,0.06561084850733424,0.0,0.16687195395872623
0.364,0.0,0.012243946682932133,0.0,0.06594435656373783,0.0,0.16663589854347904
0.366,0.0,0.012376168509874932,0.0,0.0662773912863241,0.0,0.16639862035233072
0.368,0.0,0.012509055930891971,0.0,0.06660995023080896,0.0,0.16616012065410762
0.37,0.0,0.012642607991984882,0.0,0.06694203095545259,0.0,0.1659204007242156
0.372,0.0,0.012776823734274374,0.0,0.06727363102107253,0.0,0.165679461844634
0.374,0.0,0.01291170219400536,0.0,0.0676047479910569,0.0,0.16543730530390952
0.376,0.0,0.013047242402552102,0.0,0.06793537943137734,0.0,0.16519393239715016
0.378,0.0,0.013183443386423412,0.0,0.06826552291060242,0.0,0.16494934442601897
0.38,0.0,0.01332030416726784,0.0,0.0685951759999105,0.0,0.16470354269872806
0.382,0.0,0.013457823761878918,0.0,0.06892433627310292,0.0,0.16445652853003212
0.384,0.0,0.013596001182200411,0.0,0.06925300130661707,0.0,0.16420830324122251
0.386,0.0,0.013734835435331601,0.0,0.06958116867953948,0.0,0.16395886816012065
0.388,0.0,0.013874325523532615,0.0,0.0699088359736188,0.0,0.16370822462107196
0.39,0.0,0.014014470444229736,0.0,0.07023600077327889,0.0,0.1634563739649395
0.392,0.0,0.014155269190020798,0.0,0.07056266066563192,0.0,0.1632033175390974
0.394,0.0,0.014296720748680542,0.0,0.07088881324049126,0.0,0.16294905669742474
0.396,0.0,0.014438824103166058,0.0,0.07121445609038451,0.0,0.16269359280029896
0.398,0.0,0.01458157823162221,0.0,0.07153958681056657,0.0,0.16243692721458952
0.4,0.0,0.01472498210738712,0.0,0.07186420299903257,0.0,0.16217906131365117
0.402,0.0,0.014869034698997634,0.0,0.07218830225653078,0.0,0.1619199964773178
0.404,0.0,0.015013734970194878,0.0,0.07251188218657564,0.0,0.16165973409189555
0.406,0.0,0.015159081879929771,0.0,0.07283494039546068,0.0,0.16139827555015637
0.40800000000000003,0.0,0.015305074382368609,0.0,0.07315747449227139,0.0,0.16113562225133146
0.41000000000000003,0.0,0.015451711426898669,0.0,0.07347948208889825,0.0,0.16087177560110458
0.41200000000000003,0.0,0.015598991958133822,0.0,0.0738009608000495,0.0,0.16060673701160533
0.41400000000000003,0.0,0.015746914915920184,0.0,0.07412190824326408,0.0,0.16034050790140245
0.41600000000000004,0.0,0.01589547923534178,0.0,0.07444232203892451,0.0,0.16007308969549727
0.418,0.0,0.01604468384672627,0.0,0.07476219981026971,0.0,0.15980448382531662
0.42,0.0,0.01619452767565065,0.0,0.07508153918340799,0.0,0.1595346917287063
0.422,0.0,0.016345009642947026,0.0,0.07540033778732963,0.0,0.15926371484992413
0.424,0.0,0.016496128664708353,0.0,0.07571859325391987,0.0,0.15899155463963321
0.426,0.0,0.01664788365229428,0.0,0.07603630321797172,0.0,0.15871821255489488
0.428,0.0,0.01680027351233696,0.0,0.07635346531719867,0.0,0.1584436900591618
0.43,0.0,0.016953297146746888,0.0,0.07667007719224744,0.0,0.15816798862227122
0.432,0.0,0.01710695345271883,0.0,0.07698613648671097,0.0,0.15789110972043774
0.434,0.0,0.017261241322737646,0.0,0.07730164084714083,0.0,0.1576130548362465
0.436,0.0,0.017416159644584317,0.0,0.07761658792306021,0.0,0.15733382545864594
0.438,0.0,0.01757170730134182,0.0,0.07793097536697655,0.0,0.15705342308294098
0.44,0.0,0.017727883171401154,0.0,0.0782448008343942,0.0,0.15677184921078566
0.442,0.0,0.01788468612846734,0.0,0.07855806198382723,0.0,0.1564891053501762
0.444,0.0,0.018042115041565436,0.0,0.07887075647681202,0.0,0.15620519301544378
0.446,0.0,0.018200168775046602,0.0,0.0791828819779199,0.0,0.15592011372724726
0.448,0.0,0.018358846188594204,0.0,0.07949443615476987,0.0,0.1556338690125661
0.45,0.0,0.018518146137229893,0.0,0.07980541667804122,0.0,0.15534646040469308
0.452,0.0,0.018678067471319754,0.0,0.08011582122148611,0.0,0.15505788944322682
0.454,0.0,0.018838609036580443,0.0,0.0804256474619422,0.0,0.15476815767406485
0.456,0.0,0.018999769674085416,0.0,0.08073489307934523,0.0,0.1544772666493959
0.458,0.0,0.019161548220271087,0.0,0.0810435557567416,0.0,0.15418521792769269
0.46,0.0,0.019323943506943088,0.0,0.08135163318030099,0.0,0.15389201307370456
0.462,0.0,0.019486954361282536,0.0,0.08165912303932879,0.0,0.15359765365844996
0.464,0.0,0.019650579605852283,0.0,0.08196602302627867,0.0,0.15330214125920902
0.466,0.0,0.01981481805860327,0.0,0.08227233083676518,0.0,0.15300547745951606
0.468,0.0,0.01997966853288082,0.0,0.08257804416957615,0.0,0.15270766384915208
0.47000000000000003,0.0,0.020145129837431035,0.0,0.08288316072668522,0.0,0.15240870202413714
0.47200000000000003,0.0,0.020311200776407138,0.0,0.08318767821326428,0.0,0.1521085935867229
0.47400000000000003,0.0,0.020477880149375922,0.0,0.08349159433769601,0.0,0.15180734014538486
0.47600000000000003,0.0,0.020645166751324155,0.0,0.0837949068115862,0.0,0.15150494331481484
0.47800000000000004,0.0,0.02081305937266506,0.0,0.08409761334977625,0.0,0.1512014047159133
0.48,0.0,0.02098155679924478,0.0,0.08439971167035556,0.0,0.15089672597578155
0.482,0.0,0.021150657812348896,0.0,0.08470119949467395,0.0,0.15059090872771408
0.484,0.0,0.021320361188708975,0.0,0.08500207454735398,0.0,0.15028395461119076
0.486,0.0,0.021490665700509087,0.0,0.08530233455630337,0.0,0.14997586527186924
0.488,0.0,0.021661570115392433,0.0,0.08560197725272733,0.0,0.14966664236157673
0.49,0.0,0.02183307319646792,0.0,0.0859010003711409,0.0,0.14935628753830266
0.492,0.0,0.02200517370231681,0.0,0.0861994016493812,0.0,0.14904480246619037
0.494,0.0,0.022177870386999365,0.0,0.08649717882861982,0.0,0.14873218881552935
0.496,0.0,0.022351162000061556,0.0,0.08679432965337508,0.0,0.14841844826274742
0.498,0.0,0.02252504728654172,0.0,0.0870908518715243,0.0,0.14810358249040265
0.5,0.0,0.02269952498697734,0.0,0.08738674323431597,0.0,0.14778759318717533
0.502,0.0,0.022874593837411764,0.0,0.08768200149638214,0.0,0.14747048204786006
0.504,0.0,0.023050252569400992,0.0,0.08797662441575049,0.0,0.1471522507733576
0.506,0.0,0.02322649991002051,0.0,0.08827060975385664,0.0,0.1468329010706668
0.508,0.0,0.02340333458187207,0.0,0.08856395527555629,0.0,0.14651243465287656
0.51,0.0,0.023580755303090586,0.0,0.0888566587491374,0.0,0.14619085323915754
0.512,0.0,0.023758760787350956,0.0,0.08914871794633233,0.0,0.14586815855475418
0.514,0.0,0.023937349743875035,0.0,0.08944013064233003,0.0,0.1455443523309764
0.516,0.0,0.024116520877438503,0.0,0.08973089461578809,0.0,0.1452194363051913
0.518,0.0,0.024296272888377844,0.0,0.09002100764884494,0.0,0.14489341222081503
0.52,0.0,0.024476604472597294,0.0,0.09031046752713179,0.0,0.1445662818273044
0.522,0.0,0.02465751432157587,0.0,0.0905992720397849,0.0,0.14423804688014874
0.524,0.0,0.02483900112237437,0.0,0.0908874189794575,0.0,0.14390870914086124
0.526,0.0,0.02502106355764242,0.0,0.09117490614233181,0.0,0.1435782703769709
0.528,0.0,0.025203700305625566,0.0,0.09146173132813121,0.0,0.143246732362014
0.53,0.0,0.025386910040172336,0.0,0.09174789234013206,0.0,0.14291409687552556
0.532,0.0,0.025570691430741376,0.0,0.09203338698517584,0.0,0.142580365703031
0.534,0.0,0.0257550431424086,0.0,0.09231821307368104,0.0,0.14224554063603775
0.536,0.0,0.025939963835874335,0.0,0.09260236841965518,0.0,0.14190962347202643
0.538,0.0,0.026125452167470524,0.0,0.09288585084070664,0.0,0.1415726160144427
0.54,0.0,0.026311506789167945,0.0,0.0931686581580567,0.0,0.14123452007268825
0.542,0.0,0.026498126348583437,0.0,0.0934507881965514,0.0,0.14089533746211258
0.544,0.0,0.026685309488987157,0.0,0.09373223878467335,0.0,0.14055507000400413
0.546,0.0,0.026873054849309883,0.0,0.09401300775455373,0.0,0.14021371952558176
0.548,0.0,0.027061361064150323,0.0,0.0942930929419841,0.0,0.13987128785998587
0.55,0.0,0.02725022676378242,0.0,0.09457249218642813,0.0,0.13952777684627
0.552,0.0,0.027439650574162727,0.0,0.0948512033310336,0.0,0.13918318832939175
0.554,0.0,0.027629631116937805,0.0,0.09512922422264403,0.0,0.13883752416020417
0.556,0.0,0.027820167009451596,0.0,0.09540655271181057,0.0,0.138490786195447
0.558,0.0,0.028011256864752847,0.0,0.0956831866528037,0.0,0.1381429762977377
0.56,0.0,0.02820289929160261,0.0,0.09595912390362507,0.0,0.1377940963355628
0.562,0.0,0.02839509289448165,0.0,0.09623436232601909,0.0,0.13744414818326872
0.5640000000000001,0.0,0.028587836273597986,0.0,0.09650889978548474,0.0,0.13709313372105308
0.5660000000000001,0.0,0.028781128024894395,0.0,0.09678273415128726,0.0,0.13674105483495577
0.5680000000000001,0.0,0.028974966740055966,0.0,0.09705586329646976,0.0,0.1363879134168498
0.5700000000000001,0.0,0.029169351006517664,0.0,0.09732828509786498,0.0,0.13603371136443249
0.5720000000000001,0.0,0.029364279407471914,0.0,0.09759999743610684,0.0,0.13567845058121625
0.5740000000000001,0.0,0.0295597505218762,0.0,0.09787099819564206,0.0,0.13532213297651974
0.5760000000000001,0.0,0.029755762924460766,0.0,0.09814128526474186,0.0,0.1349647604654586
0.578,0.0,0.029952315185736194,0.0,0.09841085653551346,0.0,0.1346063349689365
0.58,0.0,0.030149405872001146,0.0,0.09867970990391162,0.0,0.13424685841363584
0.582,0.0,0.030347033545350045,0.0,0.09894784326975031,0.0,0.13388633273200878
0.584,0.0,0.03054519676368081,0.0,0.09921525453671412,0.0,0.13352475986226775
0.586,0.0,0.030743894080702616,0.0,0.09948194161236983,0.0,0.13316214174837648
0.588,0.0,0.030943124045943637,0.0,0.09974790240817787,0.0,0.13279848034004083
0.59,0.0,0.031142885204758913,0.0,0.10001313483950386,0.0,0.13243377759269917
0.592,0.0,0.0313431760983381,0.0,0.10027763682562998,0.0,0.1320680354675133
0.594,0.0,0.031543995263713355,0.0,0.10054140628976647,0.0,0.1317012559313592
0.596,0.0,0.03174534123376719,0.0,0.10080444115906304,0.0,0.1313334409568174
0.598,0.0,0.03194721253724036,0.0,0.10106673936462021,0.0,0.1309645925221639
0.6,0.0,0.0321496076987398,0.0,0.1013282988415008,0.0,0.13059471261136038
0.602,0.0,0.03235252523874651,0.0,0.10158911752874117,0.0,0.13022380321404528
0.604,0.0,0.03255596367362359,0.0,0.10184919336936271,0.0,0.1298518663255238
0.606,0.0,0.032759921515624145,0.0,0.102108524310383,0.0,0.12947890394675873
0.608,0.0,0.03296439727289932,0.0,0.1023671083028272,0.0,0.12910491808436075
0.61,0.0,0.033169389449506335,0.0,0.10262494330173938,0.0,0.12872991075057919
0.612,0.0,0.03337489654541654,0.0,0.10288202726619372,0.0,0.12835388396329192
0.614,0.0,0.03358091705652346,0.0,0.10313835815930576,0.0,0.12797683974599625
0.616,0.0,0.0337874494746509,0.0,0.10339393394824366,0.0,0.12759878012779902
0.618,0.0,0.03399449228756105,0.0,0.10364875260423936,0.0,0.12721970714340702
0.62,0.0,0.03420204397896267,0.0,0.10390281210259988,0.0,0.1268396228331173
0.622,0.0,0.0344101030285192,0.0,0.10415611042271836,0.0,0.12645852924280748
0.624,0.0,0.03461866791185696,0.0,0.10440864554808528,0.0,0.12607642842392602
0.626,0.0,0.034827737100573346,0.0,0.10466041546629956,0.0,0.1256933224334824
0.628,0.0,0.0350373090622451,0.0,0.10491141816907974,0.0,0.12530921333403722
0.63,0.0,0.03524738226043652,0.0,0.105161651652275,0.0,0.12492410319369271
0.632,0.0,0.03545795515470772,0.0,0.10541111391587622,0.0,0.12453799408608253
