time,pos1,pos2,vel1,vel2,acc1,acc2
0.10400000000000001,0.22922339019713736,0.7178082685879774,2.188866451012776,1.087589099743171,-0.4379898333878353,-0.9181490806245327
0.106,0.23360024154353828,0.7199816086352381,2.1879821076903476,1.0857500208769577,-0.4463529257857131,-0.9209290014663505
0.108,0.23797530747937323,0.7221512649680633,2.1870810415839554,1.083905386878534,-0.4547126067006893,-0.9237042104663433
0.11,0.2423485545659399,0.724317226485622,2.186163259580463,1.0820552071857867,-0.4630688122395824,-0.9264746934254302
0.112,0.24671994937843725,0.726479482105987,2.185228768694493,1.0801994912649766,-0.47142147853577293,-0.92924043616871
0.114,0.2510894585062216,0.7286380207661923,2.184277576068375,1.07833824861069,-0.4797705417496927,-0.9320014245455346
0.116,0.2554570485530612,0.7307928314222888,2.183309688972091,1.0764714887457902,-0.4881159380693111,-0.9347576444295808
0.11800000000000001,0.25982268613739207,0.7329439030494018,2.1823251148032172,1.0745992212213686,-0.49645760371062414,-0.9375090817189232
0.12,0.2641863378925729,0.7350912246417869,2.181323861086872,1.0727214556166964,-0.5047954749181413,-0.9402557223361062
0.122,0.2685479704671401,0.7372347852128861,2.180305935475652,1.0708382015391749,-0.513129487965373,-0.9429975522282155
0.124,0.27290755052506277,0.7393745737953846,2.1792713457495823,1.0689494686242864,-0.5214595791553179,-0.9457345573669507
0.126,0.2772650447459973,0.7415105794412666,2.178220099816048,1.0670552665355457,-0.5297856848209491,-0.9484667237486967
0.128,0.28162041982554226,0.7436427912218713,2.17715220570974,1.0651556049644493,-0.5381077413257014,-0.9511940373945955
0.13,0.28597364247549284,0.7457711982279486,2.17606767159259,1.0632504936304277,-0.546425685063957,-0.9539164843506174
0.132,0.29032467942409534,0.7478957895697153,2.1749665057537118,1.0613399422807934,-0.5547394524615326,-0.9566340506876327
0.134,0.2946734974163012,0.7500165543769108,2.1738487166093337,1.0594239606906932,-0.5630489799761643,-0.9593467225014833
0.136,0.29902006321402175,0.7521334817988525,2.1727143127027366,1.0575025586630564,-0.5713542040979941,-0.9620544859130528
0.138,0.3033643435963814,0.7542465610044912,2.1715633027041887,1.0555757460285458,-0.5796550613500544,-0.9647573270683386
0.14,0.3077063053599725,0.756355781182467,2.170395695410879,1.053643532645507,-0.5879514882887542,-0.9674552321385221
0.14200000000000002,0.3120459153191083,0.7584611315411642,2.16921149974685,1.051705928399918,-0.5962434215043628,-0.97014818732004
0.14400000000000002,0.31638314030607717,0.7605626013087666,2.168010724762928,1.0497629432053388,-0.604530797621496,-0.9728361788346542
0.146,0.3207179471713956,0.7626601797333129,2.1667933796366574,1.0478145870028597,-0.6128135532995986,-0.9755191929295233
0.148,0.32505030278406216,0.7647538560827513,2.165559473672227,1.0458608697610525,-0.6210916252334303,-0.9781972158772716
0.15,0.3293801740318101,0.7668436196449944,2.1643090163004004,1.0439018014759172,-0.6293649501535483,-0.9808702339760608
0.152,0.33370752782136087,0.7689294597279744,2.163042017078445,1.0419373921708321,-0.6376334648267914,-0.9835382335496589
0.154,0.3380323310786768,0.7710113656596976,2.161758485690056,1.039967651896503,-0.6458971060567631,-0.9862012009475108
0.156,0.34235455074921406,0.773089326788299,2.1604584319452864,1.03799259073091,-0.654155810684315,-0.9888591225448086
0.158,0.3466741537981751,0.7751633324820967,2.159141865780469,1.0360122187792573,-0.662409515588029,-0.99151198474256
0.16,0.35099110721076143,0.7772333721296463,2.15780879725814,1.034026546173922,-0.6706581576846999,-0.9941597739676586
0.162,0.3553053779924256,0.7792994351397956,2.1564592365669655,1.0320355830744004,-0.6789016739298178,-0.9968024766729542
0.164,0.35961693316912374,0.7813615109417382,2.1550931940216596,1.030039339667258,-0.6871400013180499,-0.9994400793373204
0.166,0.3639257397875672,0.783419588985068,2.153710680062909,1.0280378261660756,-0.6953730768837214,-1.002072568465725
0.168,0.3682317649154747,0.785473658739833,2.1523117052572913,1.0260310528113987,-0.7036008377012978,-1.0046999305892987
0.17,0.3725349756418239,0.7875237096965889,2.1508962802971934,1.0240190298706842,-0.711823220885865,-1.007322152265404
0.17200000000000001,0.3768353390771031,0.7895697313664539,2.149464416000733,1.0220017676382471,-0.7200401635936106,-1.009939220077704
0.17400000000000002,0.38113282235356233,0.791611713281161,2.1480161233116726,1.0199792764352098,-0.7282516030223033,-1.0125511206362308
0.176,0.38542739262546477,0.7936496449931124,2.1465514132993375,1.0179515666094476,-0.7364574764117738,-1.0151578405774548
0.178,0.38971901706933787,0.7956835160754326,2.145070297158531,1.0159186485355367,-0.7446577210443942,-1.017759366564352
0.18,0.39400766288422395,0.7977133161220227,2.1435727862094485,1.0138805326147007,-0.7528522742455572,-1.020355685286473
0.182,0.3982932972919311,0.7997390347476115,2.142058891897592,1.0118372292747573,-0.7610410733841552,-1.0229467834600106
0.184,0.40257588753728357,0.8017606615878112,2.1405286257936793,1.009788748970065,-0.7692240558730588,-1.0255326478278681
0.186,0.40685540088837213,0.8037781862991685,2.138981999593562,1.0077351021814702,-0.7774011591695954,-1.0281132651597273
0.188,0.4111318046368047,0.8057915985592188,2.137419025118129,1.005676299416253,-0.7855723207760277,-1.0306886222521159
0.19,0.41540506609795563,0.8078008880665376,2.1358397143132204,1.0036123512080732,-0.7937374782400304,-1.0332587059284748
0.192,0.4196751526112157,0.8098060445407952,2.1342440792495356,1.0015432681169167,-0.8018965691551675,-1.0358235030392262
0.194,0.42394203154024207,0.8118070577228069,2.13263213212254,0.9994690607290422,-0.8100495311613707,-1.0383830004618397
0.196,0.4282056702732076,0.8138039173745879,2.131003885252373,0.9973897396569257,-0.8181963019454145,-1.0409371851009015
0.198,0.4324660362230499,0.8157966132794037,2.1293593510837514,0.9953053155392071,-0.8263368192413929,-1.043486043888179
0.2,0.43672309682772037,0.8177851352418236,2.127698542185879,0.9932157990406355,-0.8344710208311957,-1.0460295637826893
0.202,0.44097681955043355,0.8197694730877724,2.1260214712523453,0.9911212008520146,-0.8425988445449838,-1.0485677317707653
0.20400000000000001,0.4452271718799152,0.8217496166645823,2.1243281511010315,0.9890215316901482,-0.8507202282616639,-1.0511005348661226
0.20600000000000002,0.4494741213306512,0.8237255558410453,2.1226185946740124,0.986916802297785,-0.8588351099093644,-1.0536279601099252
0.20800000000000002,0.4537176354431354,0.825697280507465,2.120892815037456,0.9848070234435642,-0.866943427465908,-1.0561499945708532
0.21,0.45795768178411844,0.8276647805757074,2.119150825381525,0.98269220592196,-0.875045118959288,-1.058666625345167
0.212,0.4621942279468552,0.8296280459792541,2.1173926390202764,0.980572360553226,-0.8831401224681408,-1.0611778395567757
0.214,0.46642724155135196,0.8315870666732523,2.115618269391557,0.9784474981833409,-0.891228376122218,-1.0636836243573007
0.216,0.4706566902446147,0.8335418326345673,2.1138277300569044,0.976317629683952,-0.8993098181028614,-1.066183966926143
0.218,0.4748825417008963,0.8354923338618329,2.11202103470144,0.9741827659523199,-0.9073843866434745,-1.0686788544705477
0.22,0.47910476362194293,0.837438560375503,2.1101981971337676,0.9720429179112633,-0.9154520200299944,-1.0711682742256705
0.222,0.4833233237372418,0.8393805022179032,2.1083592312858648,0.9698980965091019,-0.9235126566013637,-1.0736522134546422
0.224,0.487538189804267,0.8413181494532805,2.1065041512129783,0.9677483127196019,-0.9315662347500018,-1.0761306594486346
0.226,0.49174932960872664,0.8432514921678554,2.1046329710935168,0.9655935775419185,-0.9396126929222761,-1.0786035995269245
0.228,0.49595671096480826,0.8451805204698719,2.1027457052289407,0.9634339020005404,-0.9476519696189711,-1.0810710210369596
0.23,0.5001603017154258,0.8471052244896478,2.100842368043655,0.961269297145233,-0.9556840033957607,-1.0835329113544225
0.232,0.5043600697324645,0.8490255943796263,2.0989229740848985,0.9590997740509823,-0.9637087328636756,-1.0859892578832961
0.234,0.5085559829170271,0.8509416203144253,2.09698753802263,0.956925343817938,-0.9717260966895742,-1.0884400480559269
0.23600000000000002,0.5127480091996784,0.8528532924908885,2.0950360746494208,0.9547460175713564,-0.9797360335966099,-1.0908852693330904
0.23800000000000002,0.5169361165406914,0.8547606011281348,2.0930685988803375,0.9525618064615436,-0.9877384823647005,-1.0933249092040542
0.24,0.5211202729302914,0.8566635364676088,2.091085125752831,0.9503727216637996,-0.995733381830996,-1.0957589551866438
0.242,0.5253004463889008,0.858562088773131,2.0890856704266194,0.9481787743783591,-1.0037206708903457,-1.098187394827304
0.244,0.5294766049673839,0.8604562483309467,2.0870702481835735,0.9459799758303356,-1.0117002884957649,-1.1006102157011646
0.246,0.5336487167472904,0.8623460054497767,2.085038874427599,0.9437763372696637,-1.0196721736589027,-1.103027405412103
0.248,0.5378167498411002,0.8642313504608662,2.0829915646845203,0.9415678699710411,-1.027636265450507,-1.1054389515928082
0.25,0.5419806723924662,0.8661122737180346,2.080928334601959,0.939354585233872,-1.0355925030008903,-1.1078448419048432
0.252,0.5461404525764585,0.8679887655977248,2.078849199949219,0.9371364943822078,-1.0435408255003957,-1.1102450640387094
0.254,0.5502960585998075,0.8698608164990523,2.0767541766171593,0.9349136087646903,-1.0514811721998611,-1.112639605713908
0.256,0.5544474587011464,0.8717284168438546,2.0746432806180795,0.932685939754493,-1.0594134824110832,-1.1150284546790048
0.258,0.5585946211512549,0.8735915570767397,2.072516528085593,0.9304534987492632,-1.0673376955072822,-1.1174115987116908
0.26,0.5627375142533004,0.8754502276651358,2.070373935274505,0.9282162971710639,-1.075253750923564,-1.119789025618846
0.262,0.5668761063430817,0.8773044190993391,2.068215518560688,0.9259743464663148,-1.0831615881573846,-1.1221607232366022
0.264,0.5710103657892699,0.8791541218925633,2.066041294440958,0.9237276581057341,-1.0910611467690112,-1.1245266794304032
0.266,0.5751402609936507,0.8809993265809876,2.0638512795329462,0.9214762435842799,-1.098952366381985,-1.1268868820950695
0.268,0.5792657603913657,0.8828400237238053,2.0616454905749726,0.9192201144210911,-1.1068351866835815,-1.1292413191548585
0.27,0.5833868324511539,0.8846762039032724,2.05942394442592,0.9169592821594285,-1.1147095474252735,-1.1315899785635262
0.272,0.5875034456755922,0.886507857724755,2.057186658065102,0.9146937583666163,-1.1225753884231895,-1.13393284830439
0.274,0.5916155686013368,0.8883349758167783,2.054933648592137,0.9124235546339817,-1.1304326495585746,-1.1362699163903898
0.276,0.5957231697993631,0.890157548831074,2.052664933226813,0.9101486825767969,-1.1382812707782501,-1.1386011708641484
0.278,0.5998262178752064,0.8919755674426281,2.0503805293089603,0.907869153834219,-1.1461211920950727,-1.1409265997980338
0.28,0.6039246814692012,0.8937890223497288,2.0480804542983164,0.9055849800692305,-1.1539523535883918,-1.1432461912942196
0.28200000000000003,0.6080185292567215,0.8955979042740141,2.045764725774393,0.9032961729685799,-1.161774695404509,-1.1455599334847464
0.28400000000000003,0.61210772994842,0.8974022039605192,2.0434333614363425,0.9010027442427213,-1.169588157757134,-1.1478678145315815
0.28600000000000003,0.6161922522904673,0.8992019121777237,2.0410863791028206,0.8987047056257553,-1.1773926809278437,-1.1501698226266808
0.28800000000000003,0.6202720650647904,0.9009970197175994,2.038723796711854,0.8964020688753683,-1.185188205266536,-1.1524659459920485
0.29,0.6243471370893118,0.9027875173956565,2.0363456323206988,0.8940948457727728,-1.1929746711918874,-1.1547561728797973
0.292,0.6284174372181879,0.9045733960509915,2.033951904105705,0.8917830481226466,-1.2007520191918089,-1.1570404915722083
0.294,0.6324829343420463,0.9063546465463337,2.031542630362178,0.8894666877530731,-1.2085201898238986,-1.1593188903817924
0.296,0.6365435973882243,0.9081312597680913,2.0291178295042376,0.8871457765154804,-1.2162791237158985,-1.1615913576513475
0.298,0.6405993953210062,0.9099032266263994,2.0266775200646774,0.8848203262845799,-1.2240287615661463,-1.1638578817540206
0.3,0.6446502971418603,0.9116705380551655,2.0242217206948228,0.8824903489583071,-1.2317690441440299,-1.1661184510933664
0.302,0.6486962718896758,0.913433185012116,2.02175045016439,0.8801558564577598,-1.2394999122904398,-1.1683730541034059
0.304,0.6527372886410001,0.9151911584788427,2.019263727361342,0.8778168607271373,-1.2472213069182212,-1.1706216792486868
0.306,0.6567733165102743,0.9169444494608487,2.0167615712917413,0.8754733737336788,-1.2549331690126249,-1.1728643150243414
0.308,0.6608043246500694,0.9186930489875952,2.01424400107961,0.8731254074676031,-1.2626354396317598,-1.175100949956147
0.31,0.6648302822513229,0.9204369481125457,2.0117110359667785,0.8707729739420467,-1.2703280599070423,-1.1773315726005824
0.312,0.6688511585435731,0.9221761379132138,2.0091626953127424,0.8684160851930017,-1.2780109710436467,-1.1795561715448883
0.314,0.6728669227951951,0.9239106094912074,2.006598998594512,0.8660547532792559,-1.2856841143209539,-1.1817747354071253
0.316,0.6768775443136353,0.9256403539722748,2.0040199654064637,0.8636889902823293,-1.2933474310930013,-1.1839872528362316
0.318,0.6808829924456462,0.9273653625063502,2.0014256154601924,0.8613188083064137,-1.3010008627889302,-1.186193712512081
0.32,0.6848832365775205,0.9290856262675986,1.9988159685843574,0.8589442194783099,-1.3086443509134338,-1.188394103145542
0.322,0.6888782461353251,0.930801136454461,1.996191044724534,0.856565235947366,-1.3162778370472041,-1.1905884134785343
0.324,0.6928679905851349,0.9325118842897002,1.9935508639430592,0.8541818698854147,-1.3239012628473783,-1.1927766322840867
0.326,0.6968524394332664,0.9342178610204445,1.9908954464188793,0.8517941334867124,-1.3315145700479853,-1.194958748366395
0.328,0.7008315622265098,0.9359190579182332,1.9882248124473945,0.849402038967875,-1.3391177004603902,-1.1971347505608787
0.33,0.7048053285523629,0.9376154662790612,1.9855389824403054,0.847005598567817,-1.3467105959737398,-1.1993046277342387
0.332,0.7087737080392631,0.9393070774234239,1.9828379769254558,0.8446048245476876,-1.354293198555406,-1.2014683687845138
0.334,0.7127366703568195,0.9409938826963604,1.980121816546676,0.8421997291908088,-1.361865450251431,-1.2036259626411379
0.336,0.7166941852160444,0.9426758734674991,1.9773905220636256,0.8397903248026122,-1.3694272931869667,-1.2057773982649957
0.338,0.7206462223695855,0.9443530411311012,1.9746441143516338,0.8373766237105763,-1.3769786695667214,-1.2079226646484809
0.34,0.7245927516119564,0.9460253771061047,1.971882614401541,0.8349586382641633,-1.3845195216753987,-1.2100617508155507
0.342,0.7285337427797679,0.9476928728361687,1.969106043319538,0.8325363808347553,-1.3920497918781394,-1.212194645821783
0.34400000000000003,0.7324691657519583,0.9493555197897168,1.9663144223270037,0.8301098638155925,-1.3995694226209616,-1.2143213387544323
0.34600000000000003,0.7363989904500239,0.9510133094599807,1.9635077727603443,0.8276790996217079,-1.4070783564312017,-1.2164418187324852
0.34800000000000003,0.7403231868382485,0.9526662333650445,1.9606861160708298,0.8252441006898658,-1.4145765359179527,-1.218556074906717
0.35000000000000003,0.7442417249239335,0.9543142830478867,1.9578494738244292,0.822804879478496,-1.4220639037725027,-1.2206640964597448
0.352,0.748154574757626,0.9559574500764249,1.954997867701647,0.8203614484676323,-1.4295404027687733,-1.2227658726060862
0.354,0.7520617064333497,0.957595726043558,1.9521313194973569,0.8179138201588461,-1.4370059757637577,-1.2248613925922123
0.356,0.7559630900888313,0.9592291025672098,1.9492498511206342,0.8154620070751851,-1.4444605656979561,-1.2269506456966026
0.358,0.7598586959057302,0.9608575712903714,1.9463534845945911,0.8130060217611078,-1.4519041155958126,-1.2290336212298016
0.36,0.7637484941098656,0.9624811238811442,1.9434422420562047,0.8105458767824191,-1.4593365685661503,-1.2311103085344712
0.362,0.7676324549714446,0.9640997520327823,1.9405161457561508,0.8080815847262064,-1.4667578678026063,-1.233180696985447
0.364,0.7715105488052895,0.9657134474637357,1.937575218058633,0.8056131582007756,-1.4741679565840664,-1.2352447759897924
0.366,0.7753827459710635,0.9673222019176918,1.93461948144121,0.8031406098355861,-1.4815667782750974,-1.2373025349868516
0.368,0.779249016873499,0.9689260071636181,1.9316489584946277,0.800663952281186,-1.488954276326381,-1.239353963448305
0.37,0.7831093319626226,0.9705248549958042,1.9286636719226415,0.798183198209148,-1.4963303942751456,-1.2413990508782229
0.372,0.7869636617339811,0.9721187372339042,1.9256636445418478,0.7956983603120039,-1.5036950757455978,-1.2434377868131181
0.374,0.7908119767288677,0.9737076457229774,1.9226488992815056,0.7932094513031802,-1.511048264449354,-1.2454701608220005
0.376,0.7946542475345462,0.9752915723335315,1.9196194591833637,0.7907164839169328,-1.518389904185869,-1.2474961625064305
0.378,0.7984904447844761,0.9768705089615631,1.916575347401484,0.788219470908282,-1.5257199388428677,-1.2495157815005713
0.38,0.8023205391585381,0.9784444475285996,1.913516587202063,0.7857184250529469,-1.5330383123967721,-1.2515290074712428
0.382,0.8061445013832558,0.9800133799817409,1.9104432019632571,0.7832133591472804,-1.5403449689131299,-1.2535358301179744
0.384,0.8099623022320221,0.9815772982936994,1.9073552151750008,0.7807042860082034,-1.5476398525470427,-1.2555362391730571
0.386,0.8137739125253213,0.9831361944628426,1.9042526504388293,0.7781912184731399,-1.5549229075435929,-1.2575302244015967
0.388,0.8175793031309516,0.9846900605132328,1.9011355314676963,0.7756741693999502,-1.5621940782382686,-1.2595177756015652
0.39,0.8213784449642492,0.9862388884946686,1.8980038820857952,0.7731531516668663,-1.569453309057391,-1.2614988826038545
0.392,0.8251713089883087,0.9877826704827255,1.8948577262283741,0.7706281781724249,-1.5767005445185358,-1.2634735352723274
0.394,0.8289578662142072,0.9893213985787961,1.8916970879415556,0.7680992618354022,-1.583935729230962,-1.2654417235038693
0.396,0.8327380877012243,0.9908550649101309,1.8885219913821505,0.765566415594748,-1.5911588078960308,-1.2674034372284408
0.398,0.8365119445570631,0.9923836616298782,1.8853324608174757,0.7630296524095185,-1.5983697253076303,-1.2693586664091279
0.4,0.8402794079380732,0.9939071809171249,1.8821285206251666,0.7604889852588106,-1.6055684263525989,-1.271307401042195
0.402,0.8440404490494681,0.9954256149769355,1.8789101952929919,0.7579444271416959,-1.6127548560111427,-1.2732496311571344
0.404,0.847795039145548,0.996938956040393,1.8756775094186657,0.7553959910771532,-1.6199289593572601,-1.2751853468167185
0.406,0.8515431495299173,0.998447196364638,1.872430487709661,0.7528436901040026,-1.6270906815591577,-1.2771145381170508
0.40800000000000003,0.8552847515557057,0.9999503282329085,1.869169154983019,0.7502875372808389,-1.6342399678796737,-1.2790371951876147
0.41000000000000003,0.8590198166257862,1.0014483439545796,1.86589353616516,0.7477275456859642,-1.6413767636766923,-1.280953308191327
0.41200000000000003,0.8627483161929936,1.0029412358652028,1.862603656291694,0.7451637284173214,-1.6485010144035632,-1.282862867324585
0.41400000000000003,0.8664702217603433,1.0044289963265445,1.8592995405072286,0.7425960985924269,-1.655612665609519,-1.2847658628173193
0.41600000000000004,0.8701855048812484,1.0059116177266259,1.855981214065175,0.740024669348304,-1.6627116629400898,-1.2866622849330425
0.418,0.8738941371597376,1.007389092479762,1.8526487023275593,0.7374494538414152,-1.6697979521375197,-1.2885521239688986
0.42,0.8775960902506725,1.0088614130265998,1.8493020307648231,0.7348704652475953,-1.6768714790411823,-1.2904353702557139
0.422,0.8812913358599636,1.0103285718341575,1.8459412249556344,0.7322877167619829,-1.6839321895879924,-1.2923120141580462
0.424,0.8849798457447863,1.0117905613958624,1.842566310586688,0.7297012215989546,-1.6909800298128206,-1.2941820460742326
0.426,0.8886615917137978,1.0132473742315904,1.8391773134525111,0.727110992992056,-1.6980149458489058,-1.2960454564364408
0.428,0.892336545627352,1.0146990028877025,1.8357742594552657,0.724517044193935,-1.7050368839282672,-1.2979022357107164
0.43,0.8960046793977141,1.016145439937086,1.8323571746045506,0.7219193884762725,-1.7120457903821134,-1.299752374397033
0.432,0.8996659649892766,1.017586677979188,1.8289260850172027,0.7193180391297169,-1.7190416116412555,-1.301595863029339
0.434,0.903320374418772,1.0190227096400581,1.8254810169170972,0.7167130094638132,-1.7260242942365136,-1.3034326921756083
0.436,0.9069678797554881,1.0204535275723823,1.8220219966349471,0.7141043128069379,-1.7329937847991284,-1.3052628524378866
0.438,0.9106084531214798,1.021879124455523,1.8185490506081032,0.7114919625062277,-1.7399500300611654,-1.307086334452341
0.44,0.9142420666917842,1.0232994929955548,1.8150622053803498,0.7088759719275143,-1.746892976855926,-1.308903128889306
0.442,0.9178686926946314,1.0247146259253035,1.8115614876017032,0.7062563544552533,-1.753822572118351,-1.310713226453334
0.444,0.9214883034116585,1.0261245160043817,1.8080469240282089,0.7036331234924578,-1.760738762885428,-1.3125166178832404
0.446,0.92510087117812,1.027529156019227,1.8045185415217344,0.7010062924606282,-1.767641496296595,-1.3143132939521516
0.448,0.9287063683830996,1.0289285387831377,1.8009763670497672,0.6983758747996857,-1.774530719594144,-1.3161032454675528
0.45,0.9323047674697217,1.0303226571363113,1.7974204276852055,0.6957418839679,-1.7814063801236262,-1.3178864632713347
0.452,0.9358960409353618,1.0317115039458793,1.793850750606154,0.6931043334418245,-1.7882684253342527,-1.3196629382398408
0.454,0.9394801613318564,1.033095072105945,1.7902673630957147,0.6904632367162244,-1.7951168027792967,-1.3214326612839131
0.456,0.9430571012657133,1.0344733545376195,1.786670292541778,0.687818607304009,-1.801951460116495,-1.3231956233489395
0.458,0.9466268333983205,1.035846344189057,1.7830595664368143,0.685170458736162,-1.808772345108446,-1.324951815414899
0.46,0.9501893304461554,1.0372140340354927,1.7794352123776647,0.682518804561673,-1.815579405623012,-1.3267012284964097
0.462,0.9537445651809935,1.038576417079277,1.7757972580653274,0.6798636583474673,-1.822372589633715,-1.328443853642773
0.464,0.9572925104301157,1.0399334863499121,1.7721457313047484,0.6772050336783368,-1.8291518452201356,-1.3301796819380205
0.466,0.960833139076517,1.0412852349040884,1.7684806600046081,0.6745429441568709,-1.8359171205683094,-1.3319087045009588
