time,pos1,pos2,vel1,vel2,acc1,acc2
0.248,0.4169017369798316,1.424827191183369,1.6503302765452954,0.8838562103361203,-0.37031896963061495,-5.06249305808226
0.25,0.4202016549406297,1.4265847744427302,1.6495867071862376,0.87372496742646,-0.37325016926523635,-5.068737852612134
0.252,0.42350007990119287,1.4283220827746939,1.648837276752354,0.8635813069510179,-0.3761800427209057,-5.0749106091574445
0.254,0.42679700014203065,1.4300390914882626,1.6480819879064135,0.8534253730736622,-0.3791085795876169,-5.081011239989658
0.256,0.43009240394899906,1.4317357761809424,1.6473208433319997,0.8432573101326928,-0.3820357694601129,-5.087039658405305
0.258,0.4333862796133421,1.4334121127390875,1.6465538457335027,0.8330772626387926,-0.3849616019379226,-5.092995778727217
0.26,0.43667861543173336,1.4350680773382456,1.6457809978361084,0.8228853752729693,-0.3878860666253978,-5.0988795163057405
0.262,0.43996939970631754,1.4367036464434941,1.6450023023857887,0.8126817928845018,-0.3908091531317503,-5.104690787519941
0.264,0.443258620744752,1.4383187968097753,1.6442177621492928,0.8024666604888825,-0.39373085107108824,-5.110429509778791
0.266,0.4465462668602484,1.4399135054822276,1.6434273799141366,0.7922401232657534,-0.3966511500624538,-5.1160956015223436
0.268,0.44983232637161447,1.4414877497965108,1.6426311584885926,0.782002326556845,-0.39957003972985955,-5.121688982222894
0.27,0.4531167876032947,1.4430415073791287,1.6418291007016805,0.7717534158639099,-0.40248750970232544,-5.127209572386121
0.272,0.456399638885413,1.4445747561477469,1.6410212094031573,0.7614935368466547,-0.40540354961391595,-5.13265729355222
0.274,0.45968086855381296,1.4460874743115064,1.640207487463506,0.7512228353206707,-0.4083181491037762,-5.138032068297013
0.276,0.4629604649500999,1.4475796403713332,1.639387937773927,0.7409414572553619,-0.41123129781616935,-5.143333820233054
0.278,0.4662384164216828,1.4490512331202456,1.6385625632463268,0.7306495487718675,-0.4141429854005136,-5.1485624740107125
0.28,0.4695147113218145,1.4505022316436524,1.6377313668133076,0.7203472561409885,-0.41705320151141817,-5.153717955319245
0.28200000000000003,0.4727893380096342,1.4519326153196535,1.636894351428157,0.7100347257811072,-0.4199619358087209,-5.158800190887852
0.28400000000000003,0.4760622848502079,1.4533423638193304,1.6360515200648384,0.6997121042561071,-0.4228691779575241,-5.163809108486714
0.28600000000000003,0.4793335402145707,1.4547314571070364,1.6352028757179793,0.6893795382732884,-0.4257749176282323,-5.168744636928026
0.28800000000000003,0.48260309247976724,1.4560998754406809,1.6343484214028605,0.6790371746812861,-0.42867914449658806,-5.1736067060670035
0.29,0.48587093002889337,1.4574475993720108,1.6334881601554072,0.6686851604679792,-0.4315818482437091,-5.178395246802882
0.292,0.4891370412511377,1.4587746097468857,1.6326220950321757,0.658323642758404,-0.43448301855612503,-5.183110191079899
0.294,0.49240141454182257,1.460080887705551,1.6317502291103445,0.6479527688126617,-0.43738264512581376,-5.187751471888258
0.296,0.4956640383024448,1.4613664146829046,1.6308725654877028,0.6375726860238283,-0.440280717650238,-5.192319023265085
0.298,0.4989249009407179,1.4626311724087637,1.6299891072826387,0.627183541915856,-0.44317722583238234,-5.196812780295367
0.3,0.5021839908706127,1.463875142908121,1.6290998576341291,0.616785484141479,-0.44607215938078953,-5.201232679112869
0.302,0.505441296512398,1.4650983085014022,1.6282048197017285,0.6063786604801145,-0.4489655080095967,-5.205578656901044
0.304,0.5086968062926833,1.4663006518047168,1.6273039966655574,0.5959632188357614,-0.4518572614385731,-5.209850651893929
0.306,0.5119505086444578,1.467482155730105,1.6263973917262906,0.5855393072349017,-0.4547474093931548,-5.2140486033770195
0.308,0.5152023920071334,1.4686428034857808,1.625485008105147,0.5751070738243911,-0.4576359416044831,-5.2181724516881305
0.31,0.5184524448265845,1.4697825785763703,1.6245668490438772,0.5646666668693596,-0.46052284780943964,-5.222222138218251
0.312,0.5217006555551899,1.4709014648031469,1.623642917804752,0.5542182347510992,-0.4634081177506834,-5.226197605412371
0.314,0.5249470126518729,1.4719994462642603,1.6227132176705514,0.543761925964958,-0.46629174117668726,-5.230098796770303
0.316,0.5281915045821437,1.4730765073549639,1.6217777519445524,0.533297889118229,-0.4691737078417742,-5.233925656847481
0.318,0.5314341198181387,1.474132632767835,1.6208365239505182,0.5228262729280378,-0.4720540075061536,-5.237678131255752
0.32,0.5346748468386628,1.4751678074929946,1.6198895370326845,0.512347226219229,-0.4749326299359581,-5.241356166664151
0.322,0.5379136741292297,1.4761820168183177,1.6189367945557496,0.5018608979222524,-0.47780956490327936,-5.244959710799652
0.324,0.5411505901821028,1.4771752463296453,1.617978299904861,0.4913674370710452,-0.48068480218620463,-5.248488712447916
0.326,0.5443855834963365,1.478147481910987,1.6170140564856048,0.4808669928009128,-0.4835583315688537,-5.251943121454018
0.328,0.5476186425778165,1.4790987097447237,1.6160440677239927,0.470359714346411,-0.4864301428414138,-5.255322888723161
0.33,0.5508497559393014,1.4800289163118021,1.6150683370664487,0.45984575103922465,-0.48930022580017746,-5.25862796622137
0.332,0.5540789121004625,1.4809380883919279,1.6140868679797995,0.44932525230604503,-0.4921685702475775,-5.261858306976179
0.334,0.5573060995879254,1.4818262130637532,1.6130996639512603,0.4387983676664457,-0.49503516599222397,-5.265013865077294
0.336,0.5605313069353107,1.482693277705061,1.6121067284884227,0.42826524673075994,-0.49790000284894015,-5.26809459567725
0.338,0.5637545226832745,1.483539269992943,1.6111080651192426,0.4177260391979501,-0.5007630706387989,-5.271100454992048
0.34,0.5669757353795486,1.4843641779039765,1.6101036773920274,0.40718089485348513,-0.5036243591891582,-5.274031400301769
0.342,0.5701949335789825,1.485167989714394,1.6090935688754233,0.39662996356720726,-0.5064838583336982,-5.276887389951198
0.34400000000000003,0.573412105843583,1.4859506940002503,1.6080777431584032,0.3860733952912045,-0.5093415579124569,-5.279668383350396
0.34600000000000003,0.5766272407425549,1.4867122796375853,1.6070562038502532,0.3755113400576792,-0.5121974477718659,-5.282374340975293
0.34800000000000003,0.5798403268523425,1.4874527358025813,1.6060289545805602,0.36494394797681473,-0.5150515177647875,-5.285005224368242
0.35000000000000003,0.583051352756669,1.4881720519717168,1.6049959989991989,0.35437136923464474,-0.5179037577505491,-5.287560996138565
0.352,0.5862603070465777,1.488870217921917,1.603957340776319,0.343793754090915,-0.5207541575949812,-5.290041619963088
0.354,0.589467178320473,1.4895472237306988,1.602912983602332,0.3332112528769504,-0.5236027071704519,-5.292447060586658
0.356,0.5926719551841597,1.4902030597763103,1.6018629311878974,0.3226240159935169,-0.5264493963559036,-5.294777283822636
0.358,0.5958746262508844,1.4908377167378704,1.6008071872639116,0.3120321939086868,-0.5292942150368884,-5.297032256553394
0.36,0.599075180141376,1.4914511855954984,1.5997457555814916,0.3014359371556964,-0.5321371531056052,-5.299211946730778
0.362,0.6022736054838852,1.492043457630444,1.5986786399119648,0.29083539633080885,-0.5349782004609338,-5.3013163233765646
0.364,0.6054698909142263,1.4926145244252105,1.5976058440468532,0.28023072209117383,-0.5378173470084727,-5.303345356582904
0.366,0.6086640250758163,1.4931643778636747,1.5965273717978614,0.2696220651526851,-0.5406545826605736,-5.305299017512743
0.368,0.611855996619716,1.4936930101312025,1.595443226996862,0.25900957628784127,-0.5434898973363778,-5.307177278400237
0.37,0.61504579420467,1.4942004137147586,1.5943534134958828,0.24839340632359874,-0.5463232809618519,-5.30898011255114
0.372,0.6182334064971472,1.4946865814030155,1.593257935167093,0.23777370613923282,-0.5491547234698239,-5.310707494343187
0.374,0.6214188221713809,1.495151506286454,1.592156795902789,0.2271506266641893,-0.5519842148000184,-5.312359399226461
0.376,0.6246020299094092,1.4955951817574626,1.5910499996153806,0.2165243188759418,-0.5548117448990926,-5.313935803723736
0.378,0.6277830184011148,1.4960176015104303,1.5899375502373776,0.20589493379784532,-0.5576373037206724,-5.315436685430815
0.38,0.6309617763442662,1.496418759541838,1.5888194517213758,0.19526262249699008,-0.5604608812253875,-5.3168620230168475
0.382,0.6341382924445563,1.4967986501503412,1.5876957080400422,0.18462753608205365,-0.5632824673809076,-5.31821179622463
0.384,0.6373125554156442,1.4971572679368546,1.586566323186102,0.17398982570115612,-0.5661020521619773,-5.319485985870899
0.386,0.6404845539791938,1.497494607804625,1.585431301172323,0.16334964253970735,-0.5689196255504525,-5.320684573846599
0.388,0.643654276864915,1.497810664959306,1.5842906460315027,0.15270713781826342,-0.5717351775353359,-5.321807543117139
0.39,0.6468217128106032,1.4981054349090261,1.5831443618164536,0.14206246279037302,-0.5745486981128117,-5.322854877722643
0.392,0.6499868505621795,1.4983789134644523,1.5819924525999876,0.13141576874043037,-0.5773601772862827,-5.3238265627781685
0.394,0.6531496788737303,1.498631096738848,1.580834922474904,0.12076720698152443,-0.5801696050664042,-5.324722584473918
0.396,0.6563101865075481,1.4988619811481314,1.5796717755539724,0.11011692885328779,-0.5829769714711206,-5.32554293007544
0.398,0.6594683622341704,1.4990715634109237,1.5785030159699198,0.09946508571974837,-0.5857822665257003,-5.326287587923809
0.4,0.6626241948324204,1.4992598405485973,1.5773286478754147,0.08881182896717374,-0.5885854802627714,-5.326956547435787
0.402,0.6657776730894464,1.499426809885317,1.5761486754430538,0.07815731000192468,-0.5913866027223568,-5.32754979910398
0.404,0.6689287858007619,1.4995724690480792,1.5749631028653457,0.06750168024829886,-0.5941856239519103,-5.328067334496969
0.406,0.6720775217702853,1.4996968159667445,1.5737719343546965,0.05684509114638139,-0.5969825340063513,-5.328509146259428
0.40800000000000003,0.6752238698103799,1.4997998488740678,1.5725751741433955,0.04618769414989182,-0.5997773229481,-5.328875228112236
0.41000000000000003,0.6783678187418928,1.4998815663057241,1.5713728264835993,0.035529640724031676,-0.6025699808471136,-5.329165574852559
0.41200000000000003,0.6815093573941962,1.4999419671003273,1.5701648956473173,0.024871082343331172,-0.6053604977809205,-5.329380182353927
0.41400000000000003,0.6846484746052253,1.4999810503994486,1.5689513859263957,0.014212170489498292,-0.6081488638346563,-5.329519047566293
0.41600000000000004,0.6877851592215193,1.4999988156476276,1.5677323016325038,0.0035530566492646696,-0.6109350691010986,-5.329582168516074
0.418,0.6909194000982604,1.4999952625923811,1.5665076470971162,-0.007106107687768647,-0.6137191036807029,-5.329569544306183
0.42,0.6940511860993137,1.4999703912842057,1.5652774266715004,-0.017765171031282313,-0.6165009576816368,-5.329481175116036
0.422,0.6971805060972666,1.4999242020765777,1.5640416447266983,-0.028423981892392328,-0.6192806212198159,-5.329317062201556
0.424,0.7003073489734679,1.499856695625948,1.5628003056535138,-0.039082388785803016,-0.6220580844189383,-5.329077207895151
0.426,0.7034317036180683,1.4997678728917327,1.5615534138624947,-0.049740240231959984,-0.6248333374105204,-5.328761615605681
0.428,0.706553558930059,1.4996577351362996,1.5603009737839175,-0.06039738475920297,-0.6276063703339314,-5.3283702898184115
0.43,0.7096729038173117,1.49952628392495,1.559042989867773,-0.07105367090591921,-0.6303771733364284,-5.327903236094948
0.432,0.7127897271966178,1.4993735211258963,1.557779466583749,-0.08170894722269423,-0.633145736573192,-5.327360461073157
0.434,0.7159040179937273,1.4991994489102363,1.5565104084212154,-0.09236306227446538,-0.6359120502073601,-5.326741972467074
0.436,0.7190157651433893,1.4990040697519214,1.5552358198892073,-0.10301586464267548,-0.6386761044100644,-5.3260477790667915
0.438,0.7221249575893899,1.4987873864277217,1.5539557055164102,-0.11366720292742288,-0.6414378893604638,-5.325277890738333
0.44,0.7252315842845928,1.498549402017187,1.5526700698511424,-0.1243169257496137,-0.6441973952457802,-5.324432318423516
0.442,0.7283356341909777,1.4982901199026029,1.5513789174613404,-0.13496488175311344,-0.6469546122613333,-5.323511074139795
0.444,0.7314370962796798,1.4980095437689416,1.5500822529345415,-0.14561091960689865,-0.6497095306105753,-5.3225141709800905
0.446,0.7345359595310288,1.4977076776038116,1.548780080877868,-0.15625488800720502,-0.6524621405051253,-5.321441623112604
0.448,0.7376322129345886,1.4973845256973988,1.547472405918011,-0.16689663567968246,-0.6552124321648048,-5.320293445780613
0.45,0.7407258454891958,1.4970400926424072,1.5461592327012137,-0.17753601138153968,-0.6579603958176722,-5.31906965530226
0.452,0.7438168462029989,1.4966743833339933,1.5448405658932542,-0.18817286390369825,-0.6607060217000572,-5.317770269070317
0.454,0.7469052040934978,1.4962874029696953,1.5435164101794308,-0.19880704207293912,-0.6634493000565957,-5.3163953055519375
0.456,0.7499909081875822,1.4958791570493613,1.5421867702645433,-0.2094383947540517,-0.6661902211402649,-5.314944784288397
0.458,0.7530739475215711,1.4954496513750688,1.5408516508728776,-0.22006677085198245,-0.6689287752124171,-5.313418725894813
0.46,0.7561543111412513,1.4949988920510449,1.5395110567481882,-0.23069201931397984,-0.6716649525428147,-5.311817152059854
0.462,0.7592319881019168,1.4945268854835767,1.5381649926536822,-0.24131398913174537,-0.6743987434096651,-5.310140085545428
0.464,0.7623069674684074,1.494033638380923,1.5368134633720012,-0.2519325293435749,-0.6771301380996548,-5.308387550186365
0.466,0.7653792383151476,1.4935191577532163,1.5354564737052048,-0.26254748903650854,-0.6798591269079842,-5.306559570890069
0.468,0.7684487897261854,1.4929834509123654,1.5340940284747546,-0.27315871734847263,-0.6825857001384015,-5.304656173636173
