time,pos1,pos2,vel1,vel2,acc1,acc2
3.282,0.03728926101753088,0.0,-0.016302949587637228,0.0,-0.2761799156318195,0.0
3.2840000000000003,0.03725610248530487,0.0,-0.016855718638414292,0.0,-0.2765879153426489,0.0
3.286,0.03722183760386168,0.0,-0.017409296360688067,0.0,-0.27698858257963643,0.0
3.2880000000000003,0.037186464770541376,0.0,-0.01796366806227556,0.0,-0.27738189013655384,0.0
3.29,0.037149982412122765,0.0,-0.018518818996757804,0.0,-0.2777678109846459,0.0
3.2920000000000003,0.037112388984931445,0.0,-0.019074734363837376,0.0,-0.27814631827378444,0.0
3.294,0.03707368297494708,0.0,-0.01963139930969592,0.0,-0.27851738533361525,0.0
3.2960000000000003,0.03703386289791027,0.0,-0.02018879892735534,0.0,-0.2788809856747057,0.0
3.298,0.036992927299428456,0.0,-0.020746918257039962,0.0,-0.27923709298968363,0.0
3.3000000000000003,0.03695087475508107,0.0,-0.021305742286543163,0.0,-0.2795856811543761,0.0
3.302,0.036907703870524104,0.0,-0.021865255951593304,0.0,-0.27992672422894144,0.0
3.3040000000000003,0.03686341328159382,0.0,-0.02242544413622516,0.0,-0.2802601964589991,0.0
3.306,0.036818001654409876,0.0,-0.022986291673150323,0.0,-0.2805860722767537,0.0
3.3080000000000003,0.03677146768547742,0.0,-0.02354778334413291,0.0,-0.2809043263021167,0.0
3.31,0.03672381010178874,0.0,-0.024109903880365317,0.0,-0.2812149333438224,0.0
3.3120000000000003,0.03667502766092401,0.0,-0.02467263796284735,0.0,-0.28151786840054044,0.0
3.314,0.0366251191511513,0.0,-0.025235970222766413,0.0,-0.2818131066619836,0.0
3.3160000000000003,0.03657408339152571,0.0,-0.02579988524188208,0.0,-0.2821006235100119,0.0
3.318,0.03652191923198807,0.0,-0.026364367552909964,0.0,-0.28238039451973174,0.0
3.3200000000000003,0.03646862555346234,0.0,-0.026929401639910804,0.0,-0.28265239546059073,0.0
3.322,0.036414201267952834,0.0,-0.027494971938678683,0.0,-0.2829166022974684,0.0
3.3240000000000003,0.036358645318640144,0.0,-0.028061062837134436,0.0,-0.28317299119176226,0.0
3.326,0.03630195667997653,0.0,-0.0286276586757188,0.0,-0.2834215385024687,0.0
3.3280000000000003,0.03624413435778056,0.0,-0.02919474374778929,0.0,-0.28366222078726094,0.0
3.33,0.0361851773893309,0.0,-0.029762302300017765,0.0,-0.2838950148035601,0.0
3.332,0.03612508484345913,0.0,-0.030330318532792066,0.0,-0.28411989750960404,0.0
3.334,0.036063855820642005,0.0,-0.030898776600618287,0.0,-0.2843368460655094,0.0
3.336,0.03600148945309293,0.0,-0.0314676606125249,0.0,-0.2845458378343304,0.0
3.338,0.0359379849048522,0.0,-0.03203695463247106,0.0,-0.28474685038311204,0.0
3.34,0.03587334137187714,0.0,-0.032606642679754175,0.0,-0.28493986148393885,0.0
3.342,0.03580755808213066,0.0,-0.03317670872942223,0.0,-0.28512484911497865,0.0
3.344,0.03574063429566946,0.0,-0.033747136712686324,0.0,-0.2853017914615214,0.0
3.346,0.03567256930473136,0.0,-0.03431791051733635,0.0,-0.2854706669170133,0.0
3.348,0.035603362433821714,0.0,-0.03488901398815748,0.0,-0.2856314540840859,0.0
3.35,0.035533013039798875,0.0,-0.035460430927350996,0.0,-0.2857841317755799,0.0
3.352,0.0354615205119591,0.0,-0.03603214509495413,0.0,-0.285928679015564,0.0
3.354,0.03538888427212032,0.0,-0.036604140209265085,0.0,-0.2860650750403492,0.0
3.356,0.035315103774705335,0.0,-0.037176399947267055,0.0,-0.2861932992994973,0.0
3.358,0.03524017850682385,0.0,-0.037748907945056934,0.0,-0.28631333145682425,0.0
3.36,0.03516410798835391,0.0,-0.03832164779827439,0.0,-0.2864251513913989,0.0
3.362,0.035086891772022503,0.0,-0.038894603062532784,0.0,-0.2865287391985362,0.0
3.364,0.035008529443484905,0.0,-0.03946775725385364,0.0,-0.28662407519078453,0.0
3.366,0.0349290206214036,0.0,-0.04004109384910169,0.0,-0.2867111398989086,0.0
3.368,0.03484836495752625,0.0,-0.04061459628642164,0.0,-0.2867899140728667,0.0
3.37,0.03476656213676244,0.0,-0.04118824796567894,0.0,-0.2868603786827823,0.0
3.372,0.03468361187726006,0.0,-0.041762032248899364,0.0,-0.28692251491991033,0.0
3.374,0.03459951393048033,0.0,-0.04233593246071386,0.0,-0.2869763041975983,0.0
3.376,0.0345142680812722,0.0,-0.04290993188880281,0.0,-0.2870217281522413,0.0
3.378,0.03442787414794599,0.0,-0.043484013784342745,0.0,-0.2870587686442323,0.0
3.38,0.03434033198234568,0.0,-0.04405816136245634,0.0,-0.287087407758906,0.0
3.382,0.03425164146992066,0.0,-0.044632357802662656,0.0,-0.28710762780747745,0.0
3.384,0.034161802529796614,0.0,-0.04520658624932919,0.0,-0.28711941132797486,0.0
3.386,0.034070815114845145,0.0,-0.045780829812127985,0.0,-0.2871227410861674,0.0
3.388,0.03397867921175296,0.0,-0.04635507156649023,0.0,-0.2871176000764861,0.0
3.39,0.03388539484108967,0.0,-0.0469292945540661,0.0,-0.28710397152294004,0.0
3.392,0.03379096205737493,0.0,-0.047503481783184,0.0,-0.2870818388800254,0.0
3.394,0.033695380949144864,0.0,-0.04807761622931211,0.0,-0.2870511858336312,0.0
3.396,0.03359865163901696,0.0,-0.04865168083552301,0.0,-0.2870119963019353,0.0
3.398,0.03350077428375457,0.0,-0.04922565851295871,0.0,-0.2869642544362985,0.0
3.4,0.03340174907433048,0.0,-0.04979953214129733,0.0,-0.28690794462215025,0.0
3.402,0.03330157623598897,0.0,-0.05037328456922335,0.0,-0.2868430514798683,0.0
3.404,0.03320025602830774,0.0,-0.05094689861489696,0.0,-0.2867695598656542,0.0
3.406,0.033097788745258136,0.0,-0.05152035706642803,0.0,-0.2866874548724004,0.0
3.408,0.03299417471526511,0.0,-0.0520936426823489,0.0,-0.2865967218305532,0.0
3.41,0.0328894143012656,0.0,-0.05266673819209165,0.0,-0.28649734630896817,0.0
3.412,0.0327835079007664,0.0,-0.05323962629646491,0.0,-0.2863893141157603,0.0
3.414,0.03267645594590092,0.0,-0.0538122896681338,0.0,-0.2862726112991474,0.0
3.416,0.03256825890348506,0.0,-0.05438471095210001,0.0,-0.28614722414828775,0.0
3.418,0.03245891727507183,0.0,-0.05495687276618605,0.0,-0.286013139194111,0.0
3.42,0.032348431597005546,0.0,-0.05552875770151789,0.0,-0.2858703432101429,0.0
3.422,0.032236802440474395,0.0,-0.05610034832301266,0.0,-0.2857188232133237,0.0
3.424,0.032124030411562685,0.0,-0.056671627169864645,0.0,-0.2855585664648207,0.0
3.426,0.032010116151301546,0.0,-0.05724257675603602,0.0,-0.2853895604708331,0.0
3.428,0.03189506033571902,0.0,-0.05781317957074675,0.0,-0.28521179298339167,0.0
3.43,0.031778863675889016,0.0,-0.05838341807896762,0.0,-0.28502525200115125,0.0
3.432,0.03166152691797947,0.0,-0.058953274721913404,0.0,-0.2848299257701775,0.0
3.434,0.03154305084329906,0.0,-0.059522731917539845,0.0,-0.28462580278472555,0.0
3.436,0.031423436268343555,0.0,-0.060091772061039286,0.0,-0.2844128717880142,0.0
3.438,0.03130268404484053,0.0,-0.06066037752534083,0.0,-0.284191121772991,0.0
3.44,0.031180795059793723,0.0,-0.061228530661609104,0.0,-0.28396054198309356,0.0
3.442,0.03105777023552576,0.0,-0.06179621379974734,0.0,-0.2837211219130015,0.0
3.444,0.030933610529720316,0.0,-0.06236340924889969,0.0,-0.2834728513093828,0.0
3.446,0.030808316935463105,0.0,-0.06293009929795654,0.0,-0.2832157201716344,0.0
3.448,0.030681890481282025,0.0,-0.06349626621605978,0.0,-0.28294971875261443,0.0
3.45,0.030554332231185803,0.0,-0.06406189225311189,0.0,-0.2826748375593679,0.0
3.452,0.030425643284702406,0.0,-0.06462695964028345,0.0,-0.28239106735384684,0.0
3.454,0.030295824776915555,0.0,-0.06519145059052517,0.0,-0.28209839915362145,0.0
3.456,0.030164877878501042,0.0,-0.06575534729907838,0.0,-0.2817968242325865,0.0
3.458,0.030032803795761336,0.0,-0.06631863194398971,0.0,-0.2814863341216592,0.0
3.46,0.029899603770659613,0.0,-0.06688128668662496,0.0,-0.28116692060947085,0.0
3.462,0.02976527908085252,0.0,-0.06744329367218574,0.0,-0.2808385757430511,0.0
3.464,0.029629831039722204,0.0,-0.06800463503022602,0.0,-0.28050129182850614,0.0
3.466,0.029493260996406676,0.0,-0.06856529287517249,0.0,-0.2801550614316878,0.0
3.468,0.02935557033583004,0.0,-0.06912524930684302,0.0,-0.27979987737885825,0.0
3.47,0.029216760478730685,0.0,-0.06968448641096969,0.0,-0.2794357327573447,0.0
3.472,0.029076832881689434,0.0,-0.07024298625972017,0.0,-0.27906262091618983,0.0
3.474,0.028935789037155744,0.0,-0.070800730912223,0.0,-0.2786805354667924,0.0
3.476,0.028793630473473417,0.0,-0.07135770241509214,0.0,-0.2782894702835421,0.0
3.478,0.0286503587549051,0.0,-0.07191388280295408,0.0,-0.2778894195044473,0.0
3.48,0.028505975481655895,0.0,-0.07246925409897499,0.0,-0.27748037753175503,0.0
3.482,0.02836048228989536,0.0,-0.07302379831539092,0.0,-0.27706233903256317,0.0
3.484,0.02821388085177928,0.0,-0.07357749745403674,0.0,-0.2766352989394263,0.0
3.486,0.02806617287546952,0.0,-0.07413033350687917,0.0,-0.27619925245095345,0.0
3.488,0.027917360105153662,0.0,-0.07468228845654795,0.0,-0.27575419503239945,0.0
3.49,0.02776744432106276,0.0,-0.07523334427687098,0.0,-0.27530012241624685,0.0
3.492,0.02761642733948859,0.0,-0.07578348293340864,0.0,-0.27483703060278275,0.0
3.494,0.027464311012799593,0.0,-0.07633268638399043,0.0,-0.2743649158606663,0.0
3.496,0.027311097229456013,0.0,-0.07688093657925134,0.0,-0.27388377472749087,0.0
3.498,0.027156787914023317,0.0,-0.07742821546317175,0.0,-0.27339360401033497,0.0
3.5,0.02700138502718549,0.0,-0.07797450497361544,0.0,-0.2728944007863105,0.0
3.5020000000000002,0.026844890565756188,0.0,-0.07851978704287156,0.0,-0.27238616240309854,0.0
3.504,0.026687306562689847,0.0,-0.0790640435981949,0.0,-0.2718688864794814,0.0
3.5060000000000002,0.026528635087090822,0.0,-0.07960725656234999,0.0,-0.27134257090586444,0.0
3.508,0.026368878244221926,0.0,-0.08014940785415405,0.0,-0.2708072138447913,0.0
3.5100000000000002,0.026208038175512084,0.0,-0.08069047938902162,0.0,-0.27026281373145256,0.0
3.512,0.026046117058562093,0.0,-0.08123045307951103,0.0,-0.26970936927418354,0.0
3.5140000000000002,0.025883117107150074,0.0,-0.08176931083587101,0.0,-0.2691468794549573,0.0
3.516,0.025719040571235658,0.0,-0.08230703456658756,0.0,-0.2685753435298691,0.0
3.5180000000000002,0.025553889736962595,0.0,-0.08284360617893426,0.0,-0.2679947610296117,0.0
3.52,0.02538766692666107,0.0,-0.0833790075795203,0.0,-0.26740513175994546,0.0
3.5220000000000002,0.025220374498848085,0.0,-0.08391322067484239,0.0,-0.26680645580215706,0.0
3.524,0.025052014848227264,0.0,-0.08444622737183559,0.0,-0.26619873351351336,0.0
3.5260000000000002,0.024882590405687695,0.0,-0.08497800957842555,0.0,-0.26558196552770724,0.0
3.528,0.02471210363830095,0.0,-0.0855085492040824,0.0,-0.2649561527552924,0.0
3.5300000000000002,0.024540557049317655,0.0,-0.08603782816037477,0.0,-0.2643212963841137,0.0
3.532,0.024367953178162934,0.0,-0.08656582836152393,0.0,-0.26367739787972866,0.0
3.5340000000000003,0.024194294600430103,0.0,-0.0870925317249612,0.0,-0.2630244589858188,0.0
3.536,0.024019583927874184,0.0,-0.08761792017188284,0.0,-0.26236248172459664,0.0
3.5380000000000003,0.023843823808403317,0.0,-0.08814197562780925,0.0,-0.26169146839720026,0.0
3.54,0.0236670169260701,0.0,-0.08866468002314162,0.0,-0.26101142158408513,0.0
3.5420000000000003,0.023489166001060772,0.0,-0.08918601529372222,0.0,-0.26032234414540206,0.0
3.544,0.023310273789684022,0.0,-0.08970596338139332,0.0,-0.2596242392213712,0.0
3.5460000000000003,0.023130343084358348,0.0,-0.09022450623455838,0.0,-0.25891711023264624,0.0
3.548,0.022949376713598597,0.0,-0.0907416258087422,0.0,-0.2582009608806716,0.0
3.5500000000000003,0.022767377542000724,0.0,-0.09125730406715439,0.0,-0.2574757951480289,0.0
3.552,0.02258434847022637,0.0,-0.09177152298125037,0.0,-0.25674161729877865,0.0
3.5540000000000003,0.022400292434985283,0.0,-0.09228426453129612,0.0,-0.2559984318787901,0.0
3.556,0.022215212409017665,0.0,-0.0927955107069308,0.0,-0.25524624371606697,0.0
3.5580000000000003,0.022029111401074396,0.0,-0.09330524350773245,0.0,-0.25448505792106024,0.0
3.56,0.021841992455896866,0.0,-0.09381344494378259,0.0,-0.25371487988697655,0.0
3.5620000000000003,0.02165385865419524,0.0,-0.09432009703623223,0.0,-0.25293571529007597,0.0
3.564,0.021464713112626068,0.0,-0.09482518181786781,0.0,-0.2521475700899636,0.0
3.5660000000000003,0.021274558983767917,0.0,-0.09532868133367917,0.0,-0.2513504505298688,0.0
3.568,0.021083399456097007,0.0,-0.09583057764142577,0.0,-0.2505443631369221,0.0
3.5700000000000003,0.020891237753960488,0.0,-0.09633085281220621,0.0,-0.2497293147224166,0.0
3.572,0.020698077137549793,0.0,-0.09682948893102526,0.0,-0.24890531238206803,0.0
3.5740000000000003,0.020503920902871762,0.0,-0.0973264680973644,0.0,-0.24807236349626044,0.0
3.576,0.020308772381719374,0.0,-0.09782177242575041,0.0,-0.24723047573028722,0.0
3.5780000000000003,0.02011263494164097,0.0,-0.09831538404632603,0.0,-0.2463796570345817,0.0
3.58,0.019915511985908744,0.0,-0.09880728510541982,0.0,-0.2455199156449414,0.0
3.5820000000000003,0.019717406953485256,0.0,-0.0992974577661178,0.0,-0.2446512600827399,0.0
3.584,0.01951832331898997,0.0,-0.09978588420883416,0.0,-0.24377369915513536,0.0
3.586,0.019318264592663496,0.0,-0.10027254663188369,0.0,-0.24288724195526504,0.0
3.588,0.01911723432033143,0.0,-0.10075742725205361,0.0,-0.2419918978624354,0.0
3.59,0.01891523608336706,0.0,-0.10124050830517557,0.0,-0.24108767654230295,0.0
3.592,0.018712273498652305,0.0,-0.10172177204669962,0.0,-0.2401745879470435,0.0
3.594,0.018508350218538097,0.0,-0.10220120075226645,0.0,-0.2392526423155164,0.0
3.596,0.018303469930803392,0.0,-0.1026787767182816,0.0,-0.23832185017341834,0.0
3.598,0.018097636358613306,0.0,-0.1031544822624885,0.0,-0.23738222233342993,0.0
3.6,0.017890853260475348,0.0,-0.10362829972454356,0.0,-0.2364337698953502,0.0
3.602,0.017683124430195627,0.0,-0.10410021146658952,0.0,-0.2354765042462277,0.0
3.604,0.017474453696832697,0.0,-0.10457019987383102,0.0,-0.23451043706047697,0.0
3.606,0.017264844924651468,0.0,-0.10503824735510857,0.0,-0.23353558029999227,0.0
3.608,0.01705430201307482,0.0,-0.10550433634347436,0.0,-0.23255194621424713,0.0
3.61,0.016842828896634826,0.0,-0.10596844929676712,0.0,-0.2315595473403883,0.0
3.612,0.016630429544922887,0.0,-0.1064305686981874,0.0,-0.23055839650332216,0.0
3.614,0.016417107962537886,0.0,-0.1068906770568736,0.0,-0.22954850681578742,0.0
3.616,0.01620286818903403,0.0,-0.10734875690847763,0.0,-0.22852989167842375,0.0
3.618,0.015987714298867466,0.0,-0.10780479081574013,0.0,-0.2275025647798307,0.0
3.62,0.015771650401340966,0.0,-0.1082587613690675,0.0,-0.2264665400966145,0.0
3.622,0.01555468064054867,0.0,-0.10871065118710688,0.0,-0.2254218318934318,0.0
3.624,0.01533680919531847,0.0,-0.10916044291732326,0.0,-0.2243684547230182,0.0
3.626,0.015118040279154,0.0,-0.10960811923657496,0.0,-0.22330642342621249,0.0
3.628,0.014898378140175587,0.0,-0.1100536628516901,0.0,-0.2222357531319718,0.0
3.63,0.014677827061059169,0.0,-0.11049705650004281,0.0,-0.22115645925737387,0.0
3.632,0.01445639135897494,0.0,-0.1109382829501298,0.0,-0.220068557507615,0.0
3.634,0.01423407538552473,0.0,-0.11137732500214567,0.0,-0.21897206387599782,0.0
3.636,0.014010883526677472,0.0,-0.11181416548856044,0.0,-0.21786699464390724,0.0
3.638,0.013786820202704731,0.0,-0.11224878727469426,0.0,-0.21675336638078274,0.0
3.64,0.013561889868113864,0.0,-0.11268117325929466,0.0,-0.21563119594407637,0.0
3.642,0.013336097011580816,0.0,-0.11311130637511203,0.0,-0.21450050047920483,0.0
3.644,0.013109446155881811,0.0,-0.11353916958947521,0.0,-0.2133612974194941,0.0
3.646,0.012881941857823091,0.0,-0.11396474590486777,0.0,-0.2122136044861094,0.0
3.648,0.012653588708170299,0.0,-0.11438801835950349,0.0,-0.21105743968798202,0.0
3.65,0.0124243913315767,0.0,-0.11480897002790123,0.0,-0.2098928213217254,0.0
3.652,0.0121943543865094,0.0,-0.11522758402146142,0.0,-0.2087197679715393,0.0
3.654,0.011963482565175668,0.0,-0.11564384348903954,0.0,-0.2075382985091102,0.0
3.656,0.01173178059344681,0.0,-0.11605773161752271,0.0,-0.206348432093497,0.0
3.658,0.011499253230782162,0.0,-0.11646923163240261,0.0,-0.20515018817101321,0.0
3.66,0.011265905270150764,0.0,-0.11687832679835132,0.0,-0.2039435864750952,0.0
3.662,0.011031741537952722,0.0,-0.11728500041979453,0.0,-0.2027286470261646,0.0
3.664,0.010796766893938976,0.0,-0.11768923584148581,0.0,-0.20150539013148033,0.0
3.666,0.010560986231130411,0.0,-0.11809101644907957,0.0,-0.20027383638498336,0.0
3.668,0.010324404475734881,0.0,-0.11849032566970515,0.0,-0.19903400666712787,0.0
3.67,0.010087026587064377,0.0,-0.11888714697253872,0.0,-0.1977859221447099,0.0
3.672,0.009848857557449662,0.0,-0.11928146386937659,0.0,-0.19652960427068,0.0
3.674,0.00960990241215516,0.0,-0.11967325991520666,0.0,-0.1952650747839536,0.0
3.676,0.009370166209291392,0.0,-0.12006251870878064,0.0,-0.19399235570920587,0.0
3.678,0.009129654039727216,0.0,-0.12044922389318521,0.0,-0.192711469356662,0.0
3.68,0.008888371027000422,0.0,-0.12083335915641279,0.0,-0.19142243832187633,0.0
3.682,0.008646322327227703,0.0,-0.12121490823193196,0.0,-0.1901252854855045,0.0
3.684,0.008403513129012503,0.0,-0.12159385489925782,0.0,-0.1888200340130616,0.0
3.686,0.008159948653353073,0.0,-0.12197018298452064,0.0,-0.18750670735467828,0.0
3.688,0.007915634153547959,0.0,-0.12234387636103594,0.0,-0.18618532924484005,0.0
3.69,0.00767057491510177,0.0,-0.12271491894987183,0.0,-0.1848559237021253,0.0
3.692,0.007424776255628486,0.0,-0.12308329472041775,0.0,-0.1835185150289266,0.0
3.694,0.007178243524754606,0.0,-0.12344898769095143,0.0,-0.18217312781116834,0.0
3.696,0.0069309821040206224,0.0,-0.12381198192920591,0.0,-0.18081978691801273,0.0
3.698,0.006682997406781902,0.0,-0.12417226155293508,0.0,-0.17945851750155878,0.0
3.7,0.006434294878107451,0.0,-0.12452981073048014,0.0,-0.17808934499652737,0.0
3.702,0.006184879994678901,0.0,-0.12488461368133386,0.0,-0.17671229511994438,0.0
3.704,0.0059347582646869105,0.0,-0.12523665467670533,0.0,-0.17532739387080654,0.0
3.706,0.005683935227727895,0.0,-0.12558591804008293,0.0,-0.17393466752974635,0.0
3.708,0.005432416454698275,0.0,-0.125932388147798,0.0,-0.17253414265868028,0.0
3.71,0.005180207547688587,0.0,-0.12627604942958656,0.0,-0.17112584610045306,0.0
3.712,0.004927314139875934,0.0,-0.1266168863691511,0.0,-0.16970980497847035,0.0
3.714,0.004673741895415849,0.0,-0.12695488350472078,0.0,-0.1682860466963247,0.0
3.716,0.004419496509332051,0.0,-0.12729002542961237,0.0,-0.16685459893740703,0.0
3.718,0.004164583707406436,0.0,-0.1276222967927883,0.0,-0.16541548966451652,0.0
3.72,0.003909009246066501,0.0,-0.12795168229941614,0.0,-0.1639687471194534,0.0
3.722,0.003652778912273101,0.0,-0.1282781667114254,0.0,-0.16251439982261023,0.0
3.724,0.0033958985234057346,0.0,-0.12860173484806486,0.0,-0.16105247657254704,0.0
3.726,0.003138373927147707,0.0,-0.12892237158645808,0.0,-0.15958300644556203,0.0
3.728,0.002880211001369652,0.0,-0.1292400618621588,0.0,-0.1581060187952511,0.0
3.73,0.002621415654012476,0.0,-0.12955479066970438,0.0,-0.15662154325206049,0.0
3.732,0.0023619938229682,0.0,-0.12986654306317022,0.0,-0.15512960972282472,0.0
3.734,0.002101951475961063,0.0,-0.13017530415672074,0.0,-0.15363024839030365,0.0
3.736,0.0018412946104260596,0.0,-0.13048105912516195,0.0,-0.15212348971270134,0.0
3.738,0.0015800292533878395,0.0,-0.13078379320449085,0.0,-0.1506093644231846,0.0
3.74,0.001318161461337133,0.0,-0.13108349169244565,0.0,-0.14908790352938425,0.0
3.742,0.0010556973201070875,0.0,-0.13138013994905381,0.0,-0.14755913831289325,0.0
3.744,0.000792642944747958,0.0,-0.13167372339717942,0.0,-0.14602310032875254,0.0
3.746,0.0005290044794012578,0.0,-0.1319642275230697,0.0,-0.14447982140493043,0.0
3.748,0.0002647880971717953,0.0,-0.13225163787690025,0.0,-0.14292933364178761,0.0
3.75,1.937429506463586e-17,0.0,-0.1325359400733194,0.0,-0.1413716694115408,0.0
3.7520000000000002,-0.00026535358146821734,0.0,-0.13281711979199134,0.0,-0.13980686135770848,0.0
3.754,-0.0005312663880114836,0.0,-0.13309516277813804,0.0,-0.13823494239455653,0.0
3.7560000000000002,-0.0007977321319650819,0.0,-0.13337005484308032,0.0,-0.13665594570652612,0.0
3.758,-0.0010647444973535052,0.0,-0.1336417818647776,0.0,-0.13506990474765845,0.0
3.7600000000000002,-0.0013322971400239714,0.0,-0.13391032978836642,0.0,-0.1334768532410101,0.0
3.762,-0.0016003836877818785,0.0,-0.1341756846266981,0.0,-0.13187682517805416,0.0
3.7640000000000002,-0.001868997740526489,0.0,-0.13443783246087473,0.0,-0.1302698548180777,0.0
3.766,-0.0021381328703876826,0.0,-0.13469675944078416,0.0,-0.12865597668756978,0.0
3.7680000000000002,-0.0024077826218647236,0.0,-0.13495245178563414,0.0,-0.12703522557959485,0.0
3.77,-0.0026779405119646783,0.0,-0.13520489578448436,0.0,-0.1254076365531656,0.0
3.7720000000000002,-0.00294860003034331,0.0,-0.13545407779677812,0.0,-0.12377324493259824,0.0
3.774,-0.0032197546394460938,0.0,-0.13569998425287214,0.0,-0.12213208630686409,0.0
3.7760000000000002,-0.0034913977746502895,0.0,-0.13594260165456495,0.0,-0.12048419652893308,0.0
3.778,-0.0037635228444089165,0.0,-0.13618191657562473,0.0,-0.11882961171510145,0.0
3.7800000000000002,-0.004036123230394942,0.0,-0.1364179156623149,0.0,-0.11716836824431712,0.0
3.782,-0.004309192287646506,0.0,-0.13665058563391877,0.0,-0.1155005027574952,0.0
3.7840000000000003,-0.004582723344714156,0.0,-0.1368799132832632,0.0,-0.11382605215681897,0.0
3.786,-0.0048567097038076795,0.0,-0.13710588547723956,0.0,-0.11214505360504035,0.0
3.7880000000000003,-0.005131144640945542,0.0,-0.13732848915732526,0.0,-0.11045754452476228,0.0
3.79,-0.005406021406103784,0.0,-0.1375477113401017,0.0,-0.10876356259772146,0.0
3.7920000000000003,-0.005681333223367448,0.0,-0.13776353911777267,0.0,-0.10706314576405282,0.0
3.794,-0.005957073291081925,0.0,-0.1379759596586797,0.0,-0.10535633222155238,0.0
3.7960000000000003,-0.006233234782005962,0.0,-0.13818496020781712,0.0,-0.10364316042492683,0.0
3.798,-0.006509810843465085,0.0,-0.1383905280873449,0.0,-0.10192366908503787,0.0
3.8000000000000003,-0.006786794597507112,0.0,-0.13859265069710025,0.0,-0.10019789716813164,0.0
3.802,-0.007064179141057262,0.0,-0.13879131551510762,0.0,-0.09846588389506725,0.0
3.8040000000000003,-0.007341957546075789,0.0,-0.13898651009808724,0.0,-0.09672766874052746,0.0
3.806,-0.007620122859715124,0.0,-0.13917822208196165,0.0,-0.09498329143223014,0.0
3.8080000000000003,-0.007898668104479464,0.0,-0.13936643918236138,0.0,-0.09323279195012123,0.0
3.81,-0.008177586278384285,0.0,-0.13955114919512832,0.0,-0.0914762105255658,0.0
3.8120000000000003,-0.008456870355117479,0.0,-0.13973233999681778,0.0,-0.08971358764052698,0.0
3.814,-0.00873651328420089,0.0,-0.13990999954519903,0.0,-0.08794496402673899,0.0
3.8160000000000003,-0.009016507991153921,0.0,-0.14008411587975383,0.0,-0.08617038066486485,0.0
3.818,-0.009296847377656669,0.0,-0.14025467712217346,0.0,-0.08438987878365511,0.0
3.8200000000000003,-0.009577524321715629,0.0,-0.14042167147685405,0.0,-0.0826034998590867,0.0
3.822,-0.009858531677828818,0.0,-0.1405850872313903,0.0,-0.08081128561350398,0.0
3.8240000000000003,-0.010139862277153343,0.0,-0.1407449127570672,0.0,-0.07901327801474109,0.0
3.826,-0.01042150892767287,0.0,-0.14090113650935004,0.0,-0.07720951927524262,0.0
3.8280000000000003,-0.0107034644143667,0.0,-0.14105374702837303,0.0,-0.07540005185117177,0.0
3.83,-0.010985721499379172,0.0,-0.14120273293942562,0.0,-0.07358491844151338,0.0
3.8320000000000003,-0.011268272922191154,0.0,-0.14134808295343732,0.0,-0.0717641619871615,0.0
3.834,-0.011551111399791028,0.0,-0.14148978586746042,0.0,-0.06993782567000763,0.0
3.8360000000000003,-0.011834229626848197,0.0,-0.14162783056515146,0.0,-0.0681059529120102,0.0
3.838,-0.012117620275885983,0.0,-0.14176220601725,0.0,-0.06626858737426561,0.0
3.84,-0.01240127599745697,0.0,-0.14189290128205623,0.0,-0.06442577295606078,0.0
3.842,-0.012685189420318196,0.0,-0.14201990550590635,0.0,-0.06257755379392432,0.0
3.844,-0.012969353151607802,0.0,-0.14214320792364593,0.0,-0.0607239742606661,0.0
3.846,-0.013253759777022627,0.0,-0.14226279785910179,0.0,-0.05886507896440758,0.0
3.848,-0.013538401860996233,0.0,-0.14237866472555136,0.0,-0.057000912747607504,0.0
3.85,-0.013823271946878974,0.0,-0.14249079802619055,0.0,-0.05513152068607134,0.0
3.852,-0.014108362557117511,0.0,-0.14259918735459945,0.0,-0.05325694808796243,0.0
3.854,-0.014393666193436832,0.0,-0.1427038223952059,0.0,-0.05137724049279352,0.0
3.856,-0.01467917533702161,0.0,-0.1428046929237474,0.0,-0.04949244367042109,0.0
3.858,-0.0149648824487,0.0,-0.14290178880773058,0.0,-0.04760260362002067,0.0
3.86,-0.015250779969127284,0.0,-0.14299510000688873,0.0,-0.0457077665690606,0.0
3.862,-0.015536860318970565,0.0,-0.14308461657363786,0.0,-0.04380797897226718,0.0
3.864,-0.015823115899095106,0.0,-0.14317032865352952,0.0,-0.041903287510575524,0.0
3.866,-0.016109539090750802,0.0,-0.14325222648570266,0.0,-0.039993739090078195,0.0
3.868,-0.01639612225575948,0.0,-0.14333030040333247,0.0,-0.038079380840964974,0.0
3.87,-0.016682857736704127,0.0,-0.14340454083407797,0.0,-0.036160260116448115,0.0
3.872,-0.0169697378571175,0.0,-0.14347493830052652,0.0,-0.03423642449168887,0.0
3.874,-0.01725675492167314,0.0,-0.14354148342063702,0.0,-0.032307921762705916,0.0
3.876,-0.01754390121637622,0.0,-0.1436041669081802,0.0,-0.030374799945282152,0.0
3.878,-0.017831169008755372,0.0,-0.14366297957317734,0.0,-0.02843710727386288,0.0
3.88,-0.018118550548056143,0.0,-0.14371791232233622,0.0,-0.026494892200440698,0.0
3.882,-0.01840603806543456,0.0,-0.1437689561594852,0.0,-0.024548203393436593,0.0
3.884,-0.018693623774151506,0.0,-0.14381610218600524,0.0,-0.022597089736574344,0.0
