time,pos1,pos2,vel1,vel2,acc1,acc2
0.092,2.6615673252104675e-05,0.0,0.0011403151171145865,0.0,0.03630057763687645,0.0
0.094,2.8970416066239013e-05,0.0,0.001214427697019751,0.0,0.037816613961684044,0.0
0.096,3.147644371465272e-05,0.0,0.001291599951393957,0.0,0.03936021795052247,0.0
0.098,3.413993047683037e-05,0.0,0.0013718868107836905,0.0,0.04093118489721438,0.0
0.1,3.696716008438953e-05,0.0,0.0014553427967754719,0.0,0.04252931054797182,0.0
0.10200000000000001,3.996452490406564e-05,0.0,0.001542022022900636,0.0,0.0441543911013962,0.0
0.10400000000000001,4.3138525122506384e-05,0.0,0.0016319781955401091,0.0,0.0458062232084782,0.0
0.106,4.649576793287568e-05,0.0,0.001725264614829187,0.0,0.047484603972597864,0.0
0.108,5.004296672326718e-05,0.0,0.0018219341755623178,0.0,0.04918933094952463,0.0
0.11,5.378694026692737e-05,0.0,0.0019220393680978761,0.0,0.05092020214741724,0.0
0.112,5.773461191428819e-05,0.0,0.0020256322792629434,0.0,0.05267701602682381,0.0
0.114,6.189300878680922e-05,0.0,0.0021327645932580864,0.0,0.054459571500681696,0.0
0.116,6.626926097262945e-05,0.0,0.0022434875925621362,0.0,0.056267667934317714,0.0
0.11800000000000001,7.087060072402855e-05,0.0,0.0023578521588369667,0.0,0.058101105145447994,0.0
0.12,7.570436165669779e-05,0.0,0.0024759087738322736,0.0,0.05995968340417793,0.0
0.122,8.077797795082041e-05,0.0,0.002597707520290355,0.0,0.061843203433002376,0.0
0.124,8.609898355396165e-05,0.0,0.0027232980828508827,0.0,0.06375146640680546,0.0
0.126,9.167501138576823e-05,0.0,0.002852729748955692,0.0,0.06568427395286065,0.0
0.128,9.751379254447747e-05,0.0,0.0029860514097535496,0.0,0.06764142815083077,0.0
0.13,0.00010362315551523596,0.0,0.0031233115610049406,0.0,0.06962273153276802,0.0
0.132,0.00011001102538022775,0.0,0.0032645583039868408,0.0,0.07162798708311387,0.0
0.134,0.00011668542303061208,0.0,0.0034098393463975027,0.0,0.07365699823869916,0.0
0.136,0.00012365446438027082,0.0,0.003559202003261225,0.0,0.07570956888874412,0.0
0.138,0.00013092635958136519,0.0,0.0037126931978331387,0.0,0.07778550337485828,0.0
0.14,0.00013850941224170232,0.0,0.0038703594625039838,0.0,0.07988460649104048,0.0
0.14200000000000002,0.00014641201864391118,0.0,0.004032246939704885,0.0,0.08200668348367898,0.0
0.14400000000000002,0.00015464266696642821,0.0,0.004198401382812135,0.0,0.08415154005155133,0.0
0.146,0.00016320993650629232,0.0,0.004368868157051969,0.0,0.0863189823458244,0.0
0.148,0.00017212249690374965,0.0,0.00454369224040535,0.0,0.08850881697005446,0.0
0.15,0.00018138910736866773,0.0,0.004722918224512736,0.0,0.09072085098018713,0.0
0.152,0.00019101861590875934,0.0,0.00490659031557887,0.0,0.09295489188455729,0.0
0.154,0.00020101995855961578,0.0,0.005094752335277552,0.0,0.09521074764388923,0.0
0.156,0.00021140215861654976,0.0,0.0052874477216564245,0.0,0.09748822667129659,0.0
0.158,0.00022217432586824792,0.0,0.0054847195300417395,0.0,0.09978713783228225,0.0
0.16,0.0002333456558322328,0.0,0.005686610433943147,0.0,0.1021072904447386,0.0
0.162,0.0002449254289921344,0.0,0.005893162725958476,0.0,0.10444849427894722,0.0
0.164,0.0002569230100367714,0.0,0.0061044183186785,0.0,0.1068105595575791,0.0
0.166,0.0002693478471010416,0.0,0.0063204187455917285,0.0,0.10919329695569459,0.0
0.168,0.0002822094710086225,0.0,0.006541205161989182,0.0,0.11159651760074334,0.0
0.17,0.00029551749451648085,0.0,0.006766818345869164,0.0,0.11402003307256436,0.0
0.17200000000000001,0.00030928161156119205,0.0,0.006997298698842053,0.0,0.11646365540338598,0.0
0.17400000000000002,0.0003235115965070692,0.0,0.007232686247035068,0.0,0.1189271970778259,0.0
0.176,0.0003382173033961013,0.0,0.007473020641997051,0.0,0.12141047103289115,0.0
0.178,0.0003534086651997016,0.0,0.007718341161603256,0.0,0.12391329065797815,0.0
0.18,0.000369095693072265,0.0,0.007968686710960116,0.0,0.12643546979487258,0.0
0.182,0.00038528847560653513,0.0,0.008224095823310016,0.0,0.12897682273774955,0.0
0.184,0.00040199717809078124,0.0,0.008484606660936093,0.0,0.13153716423317335,0.0
0.186,0.00041923204176778434,0.0,0.00875025701606699,0.0,0.1341163094800979,0.0
0.188,0.000437003383095633,0.0,0.009021084311781662,0.0,0.13671407412986608,0.0
0.19,0.0004553215930103288,0.0,0.009297125602914123,0.0,0.1393302742862105,0.0
0.192,0.00047419713619020114,0.0,0.009578417576958249,0.0,0.14196472650525283,0.0
0.194,0.0004936405503221319,0.0,0.00986499655497255,0.0,0.14461724779550422,0.0
0.196,0.0005136624453695894,0.0,0.010156898492484951,0.0,0.14728765561786514,0.0
0.198,0.0005342735028424719,0.0,0.01045415898039756,0.0,0.1499757678856253,0.0
0.2,0.0005554844750687609,0.0,0.010756813245891454,0.0,0.15268140296446397,0.0
0.202,0.0005773061844679838,0.0,0.01106489615333146,0.0,0.15540437967244952,0.0
0.20400000000000001,0.0005997495228264862,0.0,0.011378442205170933,0.0,0.1581445172800399,0.0
0.20600000000000002,0.0006228254505745137,0.0,0.011697485542856535,0.0,0.1609016355100821,0.0
0.20800000000000002,0.0006465449960651032,0.0,0.012022059947733005,0.0,0.1636755545378128,0.0
0.21,0.0006709192548547842,0.0,0.012352198841947937,0.0,0.16646609499085765,0.0
0.212,0.0006959593889860887,0.0,0.012687935289356595,0.0,0.16927307794923213,0.0
0.214,0.0007216766262718719,0.0,0.013029301996426636,0.0,0.17209632494534055,0.0
0.216,0.0007480822595814415,0.0,0.013376331313142923,0.0,0.1749356579639768,0.0
0.218,0.0007751876461284967,0.0,0.0137290552339123,0.0,0.1777908994423242,0.0
0.22,0.0008030042067608774,0.0,0.014087505398468356,0.0,0.1806618722699553,0.0
0.222,0.0008315434252521219,0.0,0.014451713092776233,0.0,0.18354839978883195,0.0
0.224,0.0008608168475948355,0.0,0.014821709249937365,0.0,0.18645030579330538,0.0
0.226,0.0008908360812958672,0.0,0.015197524451094293,0.0,0.1893674145301162,0.0
0.228,0.0009216127946732969,0.0,0.015579188926335424,0.0,0.19229955069839436,0.0
0.23,0.0009531587161552322,0.0,0.01596673255559981,0.0,0.19524653944965917,0.0
0.232,0.000985485633580414,0.0,0.016360184869581938,0.0,0.19820820638781914,0.0
0.234,0.0010186053935006324,0.0,0.016759575050636494,0.0,0.20118437756917232,0.0
0.23600000000000002,0.001052529900484952,0.0,0.017164931933683156,0.0,0.20417487950240595,0.0
0.23800000000000002,0.0010872711164257465,0.0,0.01757628400711137,0.0,0.2071795391485966,0.0
0.24,0.001122841059846543,0.0,0.017993659413685102,0.0,0.21019818392121042,0.0
0.242,0.0011592518052116758,0.0,0.018417085951447677,0.0,0.21323064168610273,0.0
0.244,0.00119651548223775,0.0,0.018846591074626478,0.0,0.21627674076151798,0.0
0.246,0.0012346442752069141,0.0,0.0192822018945378,0.0,0.2193363099180904,0.0
0.248,0.0012736504222819434,0.0,0.019723945180491573,0.0,0.22240917837884322,0.0
0.25,0.0013135462148231311,0.0,0.02017184736069618,0.0,0.22549517581918926,0.0
0.252,0.0013543439967069906,0.0,0.020625934523163206,0.0,0.2285941323669304,0.0
0.254,0.0013960561636467662,0.0,0.021086232416612245,0.0,0.23170587860225814,0.0
0.256,0.001438695162514754,0.0,0.021552766451375632,0.0,0.23483024555775306,0.0
0.258,0.001482273490666433,0.0,0.022025561700303294,0.0,0.23796706471838536,0.0
0.26,0.0015268036952664037,0.0,0.022504642899667457,0.0,0.24111616802151437,0.0
0.262,0.0015722983726161387,0.0,0.022990034450067465,0.0,0.244277387856889,0.0
0.264,0.0016187701674835408,0.0,0.023481760417334543,0.0,0.247450557066647,0.0
0.266,0.0016662317724343118,0.0,0.023979844533436608,0.0,0.2506355089453161,0.0
0.268,0.0017146959271651314,0.0,0.02448431019738298,0.0,0.2538320772398129,0.0
0.27,0.0017641754178386437,0.0,0.024995180476129225,0.0,0.2570400961494436,0.0
0.272,0.0018146830764202548,0.0,0.02551247810548192,0.0,0.2602594003259036,0.0
0.274,0.00186623178001674,0.0,0.026036225491003397,0.0,0.26348982487327793,0.0
0.276,0.00191883445021666,0.0,0.026566444708916573,0.0,0.2667312053480403,0.0
0.278,0.0019725040524325864,0.0,0.027103157507009673,0.0,0.2699833777590545,0.0
0.28,0.002027253595245137,0.0,0.027646385305541074,0.0,0.27324617856757333,0.0
0.28200000000000003,0.0020830961297488224,0.0,0.028196149198144015,0.0,0.27651944468723894,0.0
0.28400000000000003,0.0021400447488996977,0.0,0.028752469952731424,0.0,0.2798030134840827,0.0
0.28600000000000003,0.0021981125868648296,0.0,0.029315368012400696,0.0,0.28309672277652564,0.0
0.28800000000000003,0.0022573128183735686,0.0,0.029884863496338416,0.0,0.28640041083537787,0.0
0.29,0.002317658658070632,0.0,0.03046097620072521,0.0,0.2897139163838388,0.0
0.292,0.0023791633598709977,0.0,0.031043725599640505,0.0,0.29303707859749767,0.0
0.294,0.0024418402163166055,0.0,0.03163313084596727,0.0,0.2963697371043323,0.0
0.296,0.0025057025579348696,0.0,0.03222921077229681,0.0,0.29971173198471057,0.0
0.298,0.002570763752599,0.0,0.032831983891833595,0.0,0.30306290377138917,0.0
0.3,0.0026370372048901336,0.0,0.03344146839929995,0.0,0.30642309344951446,0.0
0.302,0.0027045363554612746,0.0,0.034057682171840915,0.0,0.3097921424566219,0.0
0.304,0.0027732746804030443,0.0,0.034680642769928986,0.0,0.31316989268263656,0.0
0.306,0.002843265690611242,0.0,0.03531036743826889,0.0,0.3165561864698727,0.0
0.308,0.0029145229311562135,0.0,0.03594687310670237,0.0,0.31995086661303385,0.0
0.31,0.0029870599806540287,0.0,0.03659017639111299,0.0,0.32335377635921303,0.0
0.312,0.0030608904506394725,0.0,0.037240293594330835,0.0,0.3267647594078924,0.0
0.314,0.0031360279849408407,0.0,0.03789724070703742,0.0,0.33018365991094395,0.0
0.316,0.0032124862590565484,0.0,0.03856103340867032,0.0,0.3336103224726283,0.0
0.318,0.003290278979533547,0.0,0.03923168706832806,0.0,0.33704459214959587,0.0
0.32,0.00336941988334755,0.0,0.039909216745674866,0.0,0.3404863144508864,0.0
0.322,0.00344992273728507,0.0,0.040593637191845396,0.0,0.3439353353379289,0.0
0.324,0.003531801337327265,0.0,0.041284962850349584,0.0,0.34739150122454154,0.0
0.326,0.0036150695080355917,0.0,0.041983207857977364,0.0,0.3508546589769323,0.0
0.328,0.0036997411019392724,0.0,0.04268838604570351,0.0,0.35432465591369794,0.0
0.33,0.003785829998924568,0.0,0.043400510939592345,0.0,0.3578013398058251,0.0
0.332,0.003873350105625863,0.0,0.04411959576170257,0.0,0.36128455887668937,0.0
0.334,0.0039623153548185575,0.0,0.04484565343099205,0.0,0.3647741618020558,0.0
0.336,0.004052739704813772,0.0,0.04557869656422252,0.0,0.3682699977100786,0.0
0.338,0.004144637138854859,0.0,0.04631873747686445,0.0,0.371771916181302,0.0
0.34,0.004238021664515725,0.0,0.04706578818400176,0.0,0.3752797672486588,0.0
0.342,0.004332907313100964,0.0,0.04781986040123667,0.0,0.37879340139747125,0.0
0.34400000000000003,0.004429308139047795,0.0,0.048580965545594386,0.0,0.3823126695654514,0.0
0.34600000000000003,0.004527238219329818,0.0,0.04934911473642793,0.0,0.3858374231427003,0.0
0.34800000000000003,0.004626711652862568,0.0,0.05012431879632298,0.0,0.38936751397170827,0.0
0.35000000000000003,0.004727742559910894,0.0,0.05090658825200247,0.0,0.3929027943473554,0.0
0.352,0.0048303450814981275,0.0,0.05169593333523159,0.0,0.3964431170169105,0.0
0.354,0.0049345333788170815,0.0,0.05249236398372242,0.0,0.39998833518003224,0.0
0.356,0.005040321632642843,0.0,0.05329588984203873,0.0,0.40353830248876843,0.0
0.358,0.005147724042747382,0.0,0.054106520262500804,0.0,0.40709287304755637,0.0
0.36,0.005256754827315973,0.0,0.054924264306090174,0.0,0.4106519014132222,0.0
0.362,0.005367428222365418,0.0,0.05574913074335438,0.0,0.41421524259498216,0.0
0.364,0.005479758481164085,0.0,0.05658112805531183,0.0,0.41778275205444115,0.0
0.366,0.005593759873653753,0.0,0.057420264434356556,0.0,0.42135428570559386,0.0
0.368,0.005709446685873272,0.0,0.05826654778516289,0.0,0.42492969991482404,0.0
0.37,0.005826833219384026,0.0,0.05911998572559036,0.0,0.42850885150090523,0.0
0.372,0.005945933790697204,0.0,0.059980585587588474,0.0,0.4320915977349997,0.0
0.374,0.006066762730702894,0.0,0.06084835441810135,0.0,0.43567779634065923,0.0
0.376,0.0061893343841009675,0.0,0.06172329897997272,0.0,0.4392673054938255,0.0
0.378,0.006313663108833791,0.0,0.0626054257528505,0.0,0.44285998382282876,0.0
0.38,0.006439763275520733,0.0,0.0634947409340917,0.0,0.44645569040838895,0.0
0.382,0.006567649266894492,0.0,0.06439125043966712,0.0,0.45005428478361564,0.0
0.384,0.006697335477239225,0.0,0.06529495990506622,0.0,0.4536556269340072,0.0
0.386,0.006828836311830493,0.0,0.06620587468620179,0.0,0.45725957729745154,0.0
0.388,0.00696216618637701,0.0,0.06712399986031484,0.0,0.460865996764226,0.0
0.39,0.007097339526464204,0.0,0.06804934022687929,0.0,0.4644747466769973,0.0
0.392,0.00723437076699959,0.0,0.06898190030850682,0.0,0.4680856888308214,0.0
0.394,0.0073732743516599485,0.0,0.06992168435185155,0.0,0.4716986854731436,0.0
0.396,0.007514064732340315,0.0,0.0708686963285149,0.0,0.4753135993037986,0.0
0.398,0.00765675636860478,0.0,0.0718229399359504,0.0,0.47893029347501026,0.0
0.4,0.007801363727139099,0.0,0.07278441859836833,0.0,0.48254863159139233,0.0
0.402,0.007947901281205108,0.0,0.0737531354676407,0.0,0.48616847770994703,0.0
0.404,0.008096383510096955,0.0,0.07472909342420578,0.0,0.48978969634006664,0.0
0.406,0.008246824898599134,0.0,0.07571229507797314,0.0,0.4934121524435324,0.0
0.40800000000000003,0.008399239936446335,0.0,0.0767027427692282,0.0,0.49703571143451547,0.0
0.41000000000000003,0.0085536431177851,0.0,0.07770043856953718,0.0,0.5006602391795753,0.0
0.41200000000000003,0.00871004894063729,0.0,0.07870538428265182,0.0,0.5042856019976615,0.0
0.41400000000000003,0.008868471906365355,0.0,0.07971758144541403,0.0,0.507911666660113,0.0
0.41600000000000004,0.00902892651913943,0.0,0.08073703132866096,0.0,0.511538300390658,0.0
0.418,0.009191427285406222,0.0,0.0817637349381294,0.0,0.5151653708654133,0.0
0.42,0.009355988713359712,0.0,0.08279769301536098,0.0,0.5187927462128861,0.0
0.422,0.00952262531241368,0.0,0.08383890603860662,0.0,0.5224202950139726,0.0
0.424,0.009691351592676018,0.0,0.08488737422373141,0.0,0.5260478863019583,0.0
0.426,0.009862182064424869,0.0,0.08594309752511944,0.0,0.5296753895625177,0.0
0.428,0.010035131237586566,0.0,0.08700607563657854,0.0,0.5333026747337151,0.0
0.43,0.010210213621215389,0.0,0.08807630799224499,0.0,0.536929612206004,0.0
0.432,0.010387443722975122,0.0,0.08915379376748844,0.0,0.5405560728222271,0.0
0.434,0.010566836048622427,0.0,0.09023853187981663,0.0,0.5441819278776168,0.0
0.436,0.010748405101492024,0.0,0.09133052098978006,0.0,0.5478070491197943,0.0
0.438,0.010932165381983681,0.0,0.09242975950187697,0.0,0.5514313087487708,0.0
0.44,0.011118131387051016,0.0,0.09353624556545789,0.0,0.5550545794169464,0.0
0.442,0.011306317609692104,0.0,0.09464997707563069,0.0,0.5586767342291103,0.0
0.444,0.0114967385384419,0.0,0.09577095167416508,0.0,0.5622976467424419,0.0
0.446,0.011689408656866462,0.0,0.09689916675039754,0.0,0.5659171909665089,0.0
0.448,0.011884342443058997,0.0,0.09803461944213619,0.0,0.5695352413632693,0.0
0.45,0.012081554369137697,0.0,0.0991773066365653,0.0,0.5731516728470697,0.0
0.452,0.012281058900745413,0.0,0.10032722497115026,0.0,0.5767663607846466,0.0
0.454,0.012482870496551106,0.0,0.1014843708345424,0.0,0.5803791809951253,0.0
0.456,0.012687003607753131,0.0,0.10264874036748367,0.0,0.583990009750021,0.0
0.458,0.012893472677584327,0.0,0.10382032946371131,0.0,0.5875987237732379,0.0
0.46,0.013102292140818901,0.0,0.10499913377086297,0.0,0.5912052002410696,0.0
0.462,0.013313476423281146,0.0,0.1061851486913811,0.0,0.5948093167821988,0.0
0.464,0.013527039941355944,0.0,0.10737836938341797,0.0,0.5984109514776982,0.0
0.466,0.013742997101501103,0.0,0.10857879076174039,0.0,0.6020099828610292,0.0
0.468,0.013961362299761478,0.0,0.10978640749863448,0.0,0.6056062899180431,0.0
0.47000000000000003,0.014182149921284923,0.0,0.11100121402481046,0.0,0.6091997520869799,0.0
0.47200000000000003,0.01440537433984004,0.0,0.11222320453030736,0.0,0.6127902492584691,0.0
0.47400000000000003,0.014631049917335746,0.0,0.11345237296539798,0.0,0.6163776617755301,0.0
0.47600000000000003,0.014859191003342638,0.0,0.11468871304149343,0.0,0.6199618704335711,0.0
0.47800000000000004,0.01508981193461618,0.0,0.11593221823204809,0.0,0.62354275648039,0.0
0.48,0.015322927034621691,0.0,0.11718288177346421,0.0,0.6271202016161734,0.0
0.482,0.015558550613061153,0.0,0.11844069666599705,0.0,0.6306940879934978,0.0
0.484,0.01579669696540181,0.0,0.1197056556746592,0.0,0.6342642982173295,0.0
0.486,0.016037380372406596,0.0,0.12097775133012556,0.0,0.6378307153450228,0.0
0.488,0.01628061509966636,0.0,0.12225697592963826,0.0,0.6413932228863224,0.0
0.49,0.016526415397133908,0.0,0.12354332153791127,0.0,0.6449517048033622,0.0
0.492,0.016774795498659855,0.0,0.1248367799880352,0.0,0.648506045510665,0.0
0.494,0.01702576962153027,0.0,0.126137342882382,0.0,0.6520561298751437,0.0
0.496,0.017279351966006162,0.0,0.12744500159351002,0.0,0.6556018432160994,0.0
0.498,0.01753555671486474,0.0,0.12875974726506845,0.0,0.6591430713052238,0.0
0.5,0.017794398032942513,0.0,0.13008157081270239,0.0,0.662679700366597,0.0
0.502,0.018055890066680173,0.0,0.13141046292495728,0.0,0.666211617076689,0.0
0.504,0.018320046943669316,0.0,0.1327464140641841,0.0,0.6697387085643588,0.0
0.506,0.018586882772200945,0.0,0.1340894144674439,0.0,0.6732608624108549,0.0
0.508,0.0188564116408158,0.0,0.13543945414741249,0.0,0.6767779666498154,0.0
0.51,0.019128647617856497,0.0,0.13679652289328548,0.0,0.6802899097672669,0.0
0.512,0.019403604751021465,0.0,0.13816061027168275,0.0,0.6837965807016264,0.0
0.514,0.019681297066920702,0.0,0.13953170562755365,0.0,0.6872978688436998,0.0
0.516,0.019961738570633335,0.0,0.14090979808508144,0.0,0.690793664036682,0.0
0.518,0.020244943245267006,0.0,0.14229487654858802,0.0,0.6942838565761578,0.0
0.52,0.020530925051519034,0.0,0.14368692970343902,0.0,0.6977683372101006,0.0
0.522,0.020819697927239422,0.0,0.1450859460169483,0.0,0.7012469971388738,0.0
0.524,0.021111275786995655,0.0,0.14649191373928286,0.0,0.704719728015231,0.0
0.526,0.021405672521639305,0.0,0.14790482090436766,0.0,0.7081864219443124,0.0
0.528,0.021702901997874464,0.0,0.14932465533079017,0.0,0.7116469714836502,0.0
0.53,0.02200297805782796,0.0,0.15075140462270561,0.0,0.715101269643165,0.0
0.532,0.022305914518621406,0.0,0.15218505617074116,0.0,0.7185492098851664,0.0
0.534,0.022611725171945048,0.0,0.15362559715290106,0.0,0.7219906861243539,0.0
0.536,0.02292042378363342,0.0,0.15507301453547137,0.0,0.7254255927278159,0.0
0.538,0.023232024093242817,0.0,0.1565272950739248,0.0,0.7288538245150309,0.0
0.54,0.023546539813630567,0.0,0.15798842531382518,0.0,0.7322752767578656,0.0
0.542,0.023863984630536125,0.0,0.15945639159173278,0.0,0.7356898451805768,0.0
0.544,0.024184372202163965,0.0,0.16093118003610848,0.0,0.7390974259598106,0.0
0.546,0.024507716158768292,0.0,0.162412776568219,0.0,0.7424979157246024,0.0
0.548,0.024834030102239554,0.0,0.16390116690304146,0.0,0.745891211556377,0.0
0.55,0.025163327605692763,0.0,0.16539633655016833,0.0,0.7492772109889474,0.0
0.552,0.025495622213057643,0.0,0.1668982708147119,0.0,0.7526558120085182,0.0
0.554,0.025830927438670565,0.0,0.16840695479820939,0.0,0.7560269130536817,0.0
0.556,0.026169256766868303,0.0,0.16992237339952757,0.0,0.7593904130154197,0.0
0.558,0.0265106236515836,0.0,0.17144451131576768,0.0,0.7627462112371037,0.0
0.56,0.02685504151594254,0.0,0.17297335304316974,0.0,0.7660942075144943,0.0
0.562,0.027202523751863727,0.0,0.1745088828780181,0.0,0.7694343020957419,0.0
0.5640000000000001,0.02755308371965929,0.0,0.17605108491754565,0.0,0.7727663956813858,0.0
0.5660000000000001,0.027906734747637673,0.0,0.17759994306083848,0.0,0.7760903894243545,0.0
0.5680000000000001,0.028263490131708254,0.0,0.1791554410097414,0.0,0.7794061849299662,0.0
0.5700000000000001,0.028623363134987756,0.0,0.18071756226976188,0.0,0.7827136842559284,0.0
0.5720000000000001,0.028986366987408495,0.0,0.18228629015097542,0.0,0.7860127899123378,0.0
0.5740000000000001,0.0293525148853284,0.0,0.18386160776892982,0.0,0.7893034048616809,0.0
0.5760000000000001,0.02972181999114288,0.0,0.18544349804555058,0.0,0.7925854325188326,0.0
0.578,0.030094295432898474,0.0,0.18703194371004506,0.0,0.7958587767510574,0.0
0.58,0.030469954303908326,0.0,0.18862692729980782,0.0,0.7991233418780105,0.0
0.582,0.03084880966236946,0.0,0.19022843116132485,0.0,0.8023790326717349,0.0
0.584,0.03123087453098186,0.0,0.19183643745107884,0.0,0.8056257543566633,0.0
0.586,0.03161616189656939,0.0,0.19345092813645348,0.0,0.8088634126096179,0.0
0.588,0.03200468470970248,0.0,0.1950718849966388,0.0,0.8120919135598103,0.0
0.59,0.032396455884322654,0.0,0.1966992896235353,0.0,0.8153111637888413,0.0
0.592,0.03279148829736885,0.0,0.19833312342265932,0.0,0.8185210703307011,0.0
0.594,0.03318979478840556,0.0,0.19997336761404746,0.0,0.8217215406717693,0.0
0.596,0.033591388159252764,0.0,0.20162000323316165,0.0,0.8249124827508144,0.0
0.598,0.03399628117361772,0.0,0.2032730111317934,0.0,0.8280938049589954,0.0
0.6,0.03440448655672848,0.0,0.20493237197896938,0.0,0.8312654161398593,0.0
0.602,0.03481601699496931,0.0,0.20659806626185523,0.0,0.834427225589343,0.0
0.604,0.03523088513551782,0.0,0.2082700742866613,0.0,0.8375791430557727,0.0
0.606,0.035649103585984034,0.0,0.20994837617954676,0.0,0.8407210787398645,0.0
0.608,0.036070684914051104,0.0,0.21163295188752457,0.0,0.8438529432947227,0.0
0.61,0.03649564164711799,0.0,0.21332378117936643,0.0,0.8469746478258421,0.0
0.612,0.03692398627194387,0.0,0.2150208436465073,0.0,0.8500861038911058,0.0
0.614,0.03735573123429433,0.0,0.2167241187039504,0.0,0.8531872235007874,0.0
0.616,0.03779088893858945,0.0,0.21843358559117176,0.0,0.8562779191175488,0.0
0.618,0.038229471747553645,0.0,0.2201492233730253,0.0,0.8593581036564412,0.0
0.62,0.03867149198186732,0.0,0.22187101094064723,0.0,0.8624276904849064,0.0
0.622,0.03911696191982033,0.0,0.2235989270123612,0.0,0.8654865934227743,0.0
