time,pos1,pos2,vel1,vel2,acc1,acc2
0.09,0.0,0.30790360411721396,0.0,3.2350098941961214,0.0,-6.049538826773195
0.092,0.0,0.31436144313490955,0.0,3.222788320431607,0.0,-6.171947878510925
0.094,0.0,0.32079459453672543,0.0,3.210322453950272,0.0,-6.2938300295454175
0.096,0.0,0.3272025707970776,0.0,3.1976133576218633,0.0,-6.415176219533726
0.098,0.0,0.33358488653421015,0.0,3.184662112388609,0.0,-6.535977436446914
0.1,0.0,0.3399410585462432,0.0,3.1714698171679374,0.0,-6.656224717220811
0.10200000000000001,0.0,0.3462706058470247,0.0,3.158037588753904,0.0,-6.775909148402205
0.10400000000000001,0.0,0.3525730497017843,0.0,3.1443665617173218,0.0,-6.895021866790506
0.106,0.0,0.35884791366258595,0.0,3.1304578883046235,0.0,-7.013554060074795
0.108,0.0,0.3650947236035769,0.0,3.1163127383354428,0.0,-7.131496967466208
0.11,0.0,0.3713130077560303,0.0,3.101932299098952,0.0,-7.248841880325656
0.112,0.0,0.37750229674318014,0.0,3.0873177752489265,0.0,-7.365580142786761
0.114,0.0,0.383662123614844,0.0,3.0724703886975884,0.0,-7.481703152374069
0.116,0.0,0.3897920238818331,0.0,3.0573913785082065,0.0,-7.5972023606163965
0.11800000000000001,0.0,0.3958915355501457,0.0,3.042082000786485,0.0,-7.712069273655349
0.12,0.0,0.40196019915494247,0.0,3.0265435285707225,0.0,-7.826295452848896
0.122,0.0,0.40799755779430114,0.0,3.010777251720791,0.0,-7.9398725153700624
0.124,0.0,0.4140031571627469,0.0,2.9947844768059033,0.0,-8.052792134800557
0.126,0.0,0.41997654558455866,0.0,2.9785665269912087,0.0,-8.165046041719455
0.128,0.0,0.4259172740468459,0.0,2.962124741923219,0.0,-8.276626024286774
0.13,0.0,0.4318248962323963,0.0,2.945460477614056,0.0,-8.387523928821938
0.132,0.0,0.43769896855229007,0.0,2.9285751063245686,0.0,-8.497731660377147
0.134,0.0,0.4435390501782795,0.0,2.911470016446295,0.0,-8.607241183305527
0.136,0.0,0.4493447030749317,0.0,2.894146612382296,0.0,-8.716044521824093
0.138,0.0,0.4551154920315308,0.0,2.8766063144268674,0.0,-8.824133760571415
0.14,0.0,0.46085098469373986,0.0,2.8588505586441495,0.0,-8.931501045160061
0.14200000000000002,0.0,0.4665507515950184,0.0,2.840880796745623,0.0,-9.038138582723677
0.14400000000000002,0.0,0.4722143661877931,0.0,2.8226984959665318,0.0,-9.144038642458693
0.146,0.0,0.477841404874381,0.0,2.8043051389412135,0.0,-9.249193556160652
0.148,0.0,0.48343144703766233,0.0,2.7857022235773754,0.0,-9.35359571875513
0.15,0.0,0.48898407507150055,0.0,2.766891262929304,0.0,-9.457237588823148
0.152,0.0,0.4944988744109079,0.0,2.7478737850700337,0.0,-9.560111689121117
0.154,0.0,0.4999754335619539,0.0,2.7286513329624844,0.0,-9.662210607095238
0.156,0.0,0.5054133441314158,0.0,2.7092254643295655,0.0,-9.763526995390341
0.158,0.0,0.5108122008561677,0.0,2.689597751523282,0.0,-9.864053572353155
0.16,0.0,0.5161716016323069,0.0,2.669769781392826,0.0,-9.963783122529872
0.162,0.0,0.5214911475440157,0.0,2.6497431551516875,0.0,-10.062708497158166
0.164,0.0,0.5267704428921559,0.0,2.6295194882437856,0.0,-10.160822614653409
0.166,0.0,0.5320090952225958,0.0,2.6091004102086277,0.0,-10.258118461089252
0.168,0.0,0.5372067153542647,0.0,2.588487564545521,0.0,-10.354589090672404
0.17,0.0,0.5423629174069368,0.0,2.5676826085768356,0.0,-10.45022762621167
0.17200000000000001,0.0,0.5474773188287391,0.0,2.5466872133103324,0.0,-10.545027259581122
0.17400000000000002,0.0,0.5525495404233846,0.0,2.5255030633005813,0.0,-10.638981252177519
0.176,0.0,0.5575792063771257,0.0,2.504131856509456,0.0,-10.732082935371793
0.178,0.0,0.5625659442854289,0.0,2.4825753041657435,0.0,-10.82432571095465
0.18,0.0,0.5675093851793681,0.0,2.460835130623862,0.0,-10.915703051576306
0.182,0.0,0.5724091635517322,0.0,2.43891307322171,0.0,-11.006208501180204
0.184,0.0,0.5772649173828514,0.0,2.416810882137647,0.0,-11.095835675430827
0.186,0.0,0.5820762881661325,0.0,2.39453032024663,0.0,-11.184578262135453
0.188,0.0,0.5868429209333088,0.0,2.372073162975513,0.0,-11.272430021659948
0.19,0.0,0.5915644642793976,0.0,2.349441198157518,0.0,-11.359384787338469
0.192,0.0,0.5962405703873673,0.0,2.326636225885892,0.0,-11.445436465877131
0.194,0.0,0.6008708950525103,0.0,2.303660058366767,0.0,-11.53057903775153
0.196,0.0,0.6054550977065208,0.0,2.280514519771227,0.0,-11.61480655759823
0.198,0.0,0.6099928414412765,0.0,2.2572014460866026,0.0,-11.698113154600048
0.2,0.0,0.6144837930323214,0.0,2.233722684966992,0.0,-11.780493032865179
0.202,0.0,0.6189276229620491,0.0,2.2100800955830437,0.0,-11.8619404718002
0.20400000000000001,0.0,0.6233240054425857,0.0,2.186275548470986,0.0,-11.94244982647679
0.20600000000000002,0.0,0.6276726184383685,0.0,2.162310925380941,0.0,-12.02201552799231
0.20800000000000002,0.0,0.6319731436884227,0.0,2.1381881191245107,0.0,-12.100632083824072
0.21,0.0,0.6362252667283299,0.0,2.113909033421676,0.0,-12.178294078177402
0.212,0.0,0.6404286769118925,0.0,2.0894755827469913,0.0,-12.25499617232736
0.214,0.0,0.6445830674324877,0.0,2.064889692175109,0.0,-12.33073310495424
0.216,0.0,0.6486881353441127,0.0,2.040153297225647,0.0,-12.405499692472686
0.218,0.0,0.6527435815821192,0.0,2.0152683437073855,0.0,-12.479290829354529
0.22,0.0,0.6567491109836356,0.0,1.9902367875618383,0.0,-12.552101488445203
0.222,0.0,0.660704432307675,0.0,1.9650605947062003,0.0,-12.623926721273891
0.224,0.0,0.6646092582549292,0.0,1.9397417408756688,0.0,-12.69476165835722
0.226,0.0,0.6684633054872466,0.0,1.914282211465169,0.0,-12.764601509496545
0.228,0.0,0.6722662946467929,0.0,1.888684001370501,0.0,-12.833441564068906
0.23,0.0,0.6760179503748933,0.0,1.8629491148288941,0.0,-12.901277191311474
0.232,0.0,0.6797180013305557,0.0,1.8370795652590124,0.0,-12.96810384059961
0.234,0.0,0.6833661802086733,0.0,1.8110773751004012,0.0,-13.033917041718434
0.23600000000000002,0.0,0.6869622237579045,0.0,1.7849445756524096,0.0,-13.09871240512796
0.23800000000000002,0.0,0.690505872798232,0.0,1.758683206912571,0.0,-13.162485622221734
0.24,0.0,0.6939968722381966,0.0,1.73229531741449,0.0,-13.225232465579026
0.242,0.0,0.6974349710918067,0.0,1.7057829640652205,0.0,-13.286948789210426
0.244,0.0,0.7008199224951226,0.0,1.6791482119821657,0.0,-13.347630528797055
0.246,0.0,0.7041514837225138,0.0,1.6523931343294977,0.0,-13.407273701923149
0.248,0.0,0.7074294162025874,0.0,1.6255198121541337,0.0,-13.465874408302195
0.25,0.0,0.7106534855337907,0.0,1.5985303342212474,0.0,-13.523428829996455
0.252,0.0,0.7138234614996822,0.0,1.5714267968493605,0.0,-13.579933231630008
0.254,0.0,0.7169391180838728,0.0,1.5442113037450165,0.0,-13.635383960595197
0.256,0.0,0.7200002334846365,0.0,1.516885965837033,0.0,-13.68977744725254
0.258,0.0,0.7230065901291887,0.0,1.4894529011103828,0.0,-13.743110205124038
0.26,0.0,0.7259579746876326,0.0,1.4619142344396705,0.0,-13.795378831079944
0.262,0.0,0.7288541780865706,0.0,1.4342720974222662,0.0,-13.846580005518929
0.264,0.0,0.7316949955223837,0.0,1.4065286282110696,0.0,-13.89671049254167
0.266,0.0,0.7344802264741747,0.0,1.378685971346932,0.0,-13.94576714011785
0.268,0.0,0.7372096747163757,0.0,1.3507462775907668,0.0,-13.993746880246535
0.27,0.0,0.7398831483310208,0.0,1.32271170375533,0.0,-14.040646729110001
0.272,0.0,0.7425004597196811,0.0,1.2945844125367056,0.0,-14.086463787220925
0.274,0.0,0.7450614256150627,0.0,1.2663665723455058,0.0,-14.131195239562947
0.276,0.0,0.7475658670922661,0.0,1.2380603571377902,0.0,-14.1748383557247
0.278,0.0,0.7500136095797085,0.0,1.2096679462457318,0.0,-14.217390490027132
0.28,0.0,0.7524044828697066,0.0,1.181191524208027,0.0,-14.258849081644343
0.28200000000000003,0.0,0.7547383211287191,0.0,1.1526332806000743,0.0,-14.299211654717642
0.28400000000000003,0.0,0.7570149629072505,0.0,1.1239954098639338,0.0,-14.338475818463174
0.28600000000000003,0.0,0.7592342511494143,0.0,1.0952801111380734,0.0,-14.37663926727278
0.28800000000000003,0.0,0.7613960332021558,0.0,1.066489588086923,0.0,-14.413699780808392
0.29,0.0,0.763500160824132,0.0,1.0376260487302424,0.0,-14.449655224089648
0.292,0.0,0.7655464901942534,0.0,1.0086917052723288,0.0,-14.484503547575095
0.294,0.0,0.7675348819198804,0.0,0.9796887739310599,0.0,-14.518242787236579
0.296,0.0,0.7694652010446807,0.0,0.9506194747667994,0.0,-14.550871064627259
0.298,0.0,0.7713373170561422,0.0,0.921486031511172,0.0,-14.582386586942803
0.3,0.0,0.7731511038927449,0.0,0.8922906713957216,0.0,-14.612787647076123
0.302,0.0,0.7749064399507885,0.0,0.8630356249804699,0.0,-14.642072623665515
0.304,0.0,0.7766032080908785,0.0,0.8337231259823794,0.0,-14.67023998113614
0.306,0.0,0.7782412956440683,0.0,0.8043554111037483,0.0,-14.697288269735003
0.308,0.0,0.7798205944176584,0.0,0.7749347198605304,0.0,-14.723216125559281
0.31,0.0,0.7813410007006512,0.0,0.7454632944106222,0.0,-14.748022270578174
0.312,0.0,0.7828024152688641,0.0,0.7159433793820923,0.0,-14.771705512648111
0.314,0.0,0.7842047433896975,0.0,0.6863772217014036,0.0,-14.79426474552144
0.316,0.0,0.7855478948265602,0.0,0.6567670704216134,0.0,-14.815698948848576
0.318,0.0,0.7868317838429502,0.0,0.6271151765505857,0.0,-14.836007188173596
0.32,0.0,0.7880563292061931,0.0,0.5974237928792105,0.0,-14.855188614923314
0.322,0.0,0.7892214541908362,0.0,0.5676951738096555,0.0,-14.873242466389836
0.324,0.0,0.7903270865816993,0.0,0.5379315751836574,0.0,-14.890168065706586
0.326,0.0,0.791373158676582,0.0,0.5081352541108722,0.0,-14.905964821817845
0.328,0.0,0.7923596072886284,0.0,0.4783084687972826,0.0,-14.920632229441862
0.33,0.0,0.7932863737483478,0.0,0.44845347837370136,0.0,-14.934169869027334
0.332,0.0,0.7941534039052931,0.0,0.4185725427243491,0.0,-14.94657740670359
0.334,0.0,0.7949606481293964,0.0,0.38866792231555836,0.0,-14.957854594224196
0.336,0.0,0.7957080613119618,0.0,0.3587418780245794,0.0,-14.968001268904207
0.338,0.0,0.7963956028663164,0.0,0.32879667096852877,0.0,-14.977017353550918
0.34,0.0,0.7970232367281188,0.0,0.29883456233347866,0.0,-14.984902856388258
0.342,0.0,0.7975909313553267,0.0,0.2688578132037037,0.0,-14.991657870974729
0.34400000000000003,0.0,0.7980986597278217,0.0,0.23886868439110245,0.0,-14.997282576115012
0.34600000000000003,0.0,0.7985463993466955,0.0,0.2088694362647934,0.0,-15.001777235765177
0.34800000000000003,0.0,0.7989341322331932,0.0,0.1788623285809183,0.0,-15.005142198931528
0.35000000000000003,0.0,0.7992618449273174,0.0,0.1488496203126428,0.0,-15.007377899563107
0.352,0.0,0.7995295284860927,0.0,0.11883356948038672,0.0,-15.008484856437914
0.354,0.0,0.7997371784814904,0.0,0.08881643298228467,0.0,-15.008463673042781
0.356,0.0,0.7998847949980148,0.0,0.058800466424892645,0.0,-15.007315037446945
0.358,0.0,0.7999723826299506,0.0,0.02878792395415742,0.0,-15.005039722169409
0.36,0.0,0.7999999504782735,0.0,-0.001218941913346747,0.0,-15.001638584039988
0.362,0.0,0.7999675121472223,0.0,-0.031217880458897156,0.0,-14.997112564054161
0.364,0.0,0.7998750857405351,0.0,-0.06120664292980129,0.0,-14.991462687221661
0.366,0.0,0.7997226938573498,0.0,-0.09118298270727038,0.0,-14.984690062408948
0.368,0.0,0.7995103635877681,0.0,-0.12114465547396852,0.0,-14.976795882175425
0.37,0.0,0.7992381265080855,0.0,-0.15108941938122905,0.0,-14.967781422603538
0.372,0.0,0.7989060186756871,0.0,-0.18101503521592768,0.0,-14.95764804312273
0.374,0.0,0.7985140806236102,0.0,-0.21091926656699783,0.0,-14.946397186327294
0.376,0.0,0.7980623573547732,0.0,-0.24079987999156854,0.0,-14.934030377788133
0.378,0.0,0.7975508983358741,0.0,-0.27065464518072346,0.0,-14.92054922585844
0.38,0.0,0.7969797574909572,0.0,-0.30048133512486774,0.0,-14.905955421473339
0.382,0.0,0.7963489931946488,0.0,-0.3302777262786925,0.0,-14.890250737943472
0.384,0.0,0.7956586682650646,0.0,-0.3600415987257062,0.0,-14.873437030742664
0.386,0.0,0.7949088499563874,0.0,-0.3897707363423466,0.0,-14.855516237289525
0.388,0.0,0.7940996099511183,0.0,-0.4194629269616456,0.0,-14.836490376723155
0.39,0.0,0.7932310243519991,0.0,-0.4491159625364437,0.0,-14.816361549672875
0.392,0.0,0.7923031736736107,0.0,-0.47872763930213585,0.0,-14.79513193802213
0.394,0.0,0.7913161428336455,0.0,-0.508295757938935,0.0,-14.772803804666435
0.396,0.0,0.7902700211438556,0.0,-0.5378181237336498,0.0,-14.749379493265524
0.398,0.0,0.7891649023006787,0.0,-0.5672925467409637,0.0,-14.724861427989635
0.4,0.0,0.788000884375541,0.0,-0.5967168419441943,0.0,-14.699252113260052
0.402,0.0,0.7867780698048399,0.0,-0.626088829415534,0.0,-14.672554133483821
0.404,0.0,0.7854965653796064,0.0,-0.6554063344757484,0.0,-14.644770152782748
0.406,0.0,0.7841564822348489,0.0,-0.6846671878533301,0.0,-14.615902914716715
0.40800000000000003,0.0,0.7827579358385788,0.0,-0.7138692258430969,0.0,-14.585955242001198
0.41000000000000003,0.0,0.7813010459805197,0.0,-0.7430102904642102,0.0,-14.554930036219327
0.41200000000000003,0.0,0.7797859367605013,0.0,-0.7720882296176275,0.0,-14.522830277528074
0.41400000000000003,0.0,0.778212736576539,0.0,-0.8011008972429384,0.0,-14.489659024359058
0.41600000000000004,0.0,0.7765815781125998,0.0,-0.8300461534746207,0.0,-14.455419413113622
0.418,0.0,0.7748925983260575,0.0,-0.8589218647976633,0.0,-14.420114657852512
0.42,0.0,0.7731459384348359,0.0,-0.8877259042025778,0.0,-14.383748049979905
0.422,0.0,0.7713417439042437,0.0,-0.9164561513397554,0.0,-14.346322957922062
0.424,0.0,0.7694801644335008,0.0,-0.9451104926731936,0.0,-14.307842826800522
0.426,0.0,0.7675613539419579,0.0,-0.9736868216335487,0.0,-14.268311178099841
0.428,0.0,0.7655854705550105,0.0,-1.002183038770532,0.0,-14.227731609329988
0.43,0.0,0.7635526765897093,0.0,-1.0305970519046104,0.0,-14.18610779368336
0.432,0.0,0.7614631385400673,0.0,-1.0589267762780332,0.0,-14.143443479686535
0.434,0.0,0.7593170270620663,0.0,-1.0871701347051355,0.0,-14.099742490846683
0.436,0.0,0.757114516958362,0.0,-1.115325057721959,0.0,-14.05500872529276
0.438,0.0,0.7548557871626924,0.0,-1.1433894837351137,0.0,-14.009246155411468
0.44,0.0,0.7525410207239885,0.0,-1.1713613591699361,0.0,-13.962458827478075
0.442,0.0,0.7501704047901887,0.0,-1.1992386386178921,0.0,-13.914650861282048
0.444,0.0,0.74774413059176,0.0,-1.2270192849832213,0.0,-13.865826449747583
0.446,0.0,0.7452623934249267,0.0,-1.2547012696288318,0.0,-13.815989858549061
0.448,0.0,0.7427253926346078,0.0,-1.2822825725213998,0.0,-13.76514542572147
0.45,0.0,0.7401333315970643,0.0,-1.3097611823757085,0.0,-13.713297561265858
0.452,0.0,0.7374864177022602,0.0,-1.3371350967981754,0.0,-13.660450746749708
0.454,0.0,0.7347848623359363,0.0,-1.3644023224295807,0.0,-13.60660953490253
0.456,0.0,0.7320288808613984,0.0,-1.3915608750869886,0.0,-13.551778549206412
0.458,0.0,0.7292186926010249,0.0,-1.418608779904834,0.0,-13.495962483481872
0.46,0.0,0.7263545208174905,0.0,-1.4455440714751804,0.0,-13.439166101468702
0.462,0.0,0.7234365926947125,0.0,-1.47236479398714,0.0,-13.381394236402237
0.464,0.0,0.7204651393185174,0.0,-1.4990690013654282,0.0,-13.322651790584684
0.466,0.0,0.7174403956570304,0.0,-1.5256547574080856,0.0,-13.262943734951907
0.468,0.0,0.7143626005407954,0.0,-1.5521201359232752,0.0,-13.202275108635451
0.47000000000000003,0.0,0.7112319966426147,0.0,-1.5784632208652654,0.0,-13.14065101851996
0.47200000000000003,0.0,0.7080488304571242,0.0,-1.6046821064694645,0.0,-13.078076638796015
0.47400000000000003,0.0,0.704813352280096,0.0,-1.6307748973865972,0.0,-13.014557210508459
0.47600000000000003,0.0,0.7015258161874738,0.0,-1.6567397088159521,0.0,-12.950098041100125
0.47800000000000004,0.0,0.6981864800141442,0.0,-1.6825746666377164,0.0,-12.884704503951168
0.48,0.0,0.6947956053324429,0.0,-1.708277907544386,0.0,-12.818382037913986
0.482,0.0,0.6913534574303991,0.0,-1.7338475791712502,0.0,-12.751136146843665
0.484,0.0,0.6878603052897214,0.0,-1.7592818402259063,0.0,-12.68297239912419
0.486,0.0,0.6843164215635231,0.0,-1.7845788606168573,0.0,-12.613896427190236
0.488,0.0,0.6807220825537931,0.0,-1.8097368215811234,0.0,-12.543913927044802
0.49,0.0,0.6770775681886123,0.0,-1.8347539158108945,0.0,-12.473030657772567
0.492,0.0,0.6733831619991173,0.0,-1.8596283475792004,0.0,-12.40125244104909
0.494,0.0,0.6696391510962135,0.0,-1.8843583328646025,0.0,-12.328585160645826
0.496,0.0,0.6658458261470414,0.0,-1.9089420994748838,0.0,-12.255034761931146
0.498,0.0,0.6620034813511928,0.0,-1.933377887169747,0.0,-12.180607251367194
0.5,0.0,0.6581124144166879,0.0,-1.9576639477824855,0.0,-12.10530869600281
0.502,0.0,0.6541729265357059,0.0,-1.9817985453406524,0.0,-12.029145222962498
0.504,0.0,0.6501853223600772,0.0,-2.005779956185695,0.0,-11.952123018931397
0.506,0.0,0.646149909976535,0.0,-2.0296064690915667,0.0,-11.87424832963644
0.508,0.0,0.6420670008817357,0.0,-2.0532763853822735,0.0,-11.795527459323694
0.51,0.0,0.6379369099570397,0.0,-2.076788019048399,0.0,-11.715966770231837
0.512,0.0,0.6337599554430634,0.0,-2.1001396968625508,0.0,-11.635572682061962
0.514,0.0,0.6295364589140006,0.0,-2.123329758493761,0.0,-11.554351671443643
0.516,0.0,0.6252667452517161,0.0,-2.1463565566207987,0.0,-11.472310271397378
0.518,0.0,0.6209511426196137,0.0,-2.1692184570444164,0.0,-11.389455070793389
0.52,0.0,0.6165899824362814,0.0,-2.1919138387985004,0.0,-11.305792713806868
0.522,0.0,0.6121835993489134,0.0,-2.21444109426014,0.0,-11.221329899369728
0.524,0.0,0.6077323312065174,0.0,-2.2367986292585793,0.0,-11.136073380618871
0.526,0.0,0.6032365190328991,0.0,-2.258984863183083,0.0,-11.05002996434099
0.528,0.0,0.5986965069994364,0.0,-2.280998229089676,0.0,-10.96320651041404
0.53,0.0,0.5941126423976415,0.0,-2.3028371738067572,0.0,-10.87560993124538
0.532,0.0,0.5894852756115093,0.0,-2.3245001580396027,0.0,-10.78724719120659
0.534,0.0,0.5848147600896619,0.0,-2.3459856564737187,0.0,-10.698125306065048
0.536,0.0,0.5801014523172838,0.0,-2.3672921578770705,0.0,-10.60825134241234
0.538,0.0,0.5753457117878573,0.0,-2.3884181652011502,0.0,-10.517632417089525
0.54,0.0,0.5705479009746949,0.0,-2.4093621956809006,0.0,-10.426275696609272
0.542,0.0,0.5657083853022734,0.0,-2.4301227809334742,0.0,-10.334188396574957
0.544,0.0,0.5608275331173717,0.0,-2.4506984670558403,0.0,-10.241377781096771
0.546,0.0,0.5559057156600143,0.0,-2.4710878147212,0.0,-10.147851162204844
0.548,0.0,0.5509433070342232,0.0,-2.491289399274251,0.0,-10.053615899259464
0.55,0.0,0.5459406841785823,0.0,-2.511301810825242,0.0,-9.958679398358491
0.552,0.0,0.5408982268366099,0.0,-2.531123654342864,0.0,-9.863049111741814
0.554,0.0,0.5358163175269547,0.0,-2.550753549745923,0.0,-9.766732537193267
0.556,0.0,0.5306953415133994,0.0,-2.5701901319938467,0.0,-9.669737217439575
0.558,0.0,0.5255356867746945,0.0,-2.5894320511759505,0.0,-9.57207073954685
0.56,0.0,0.520337743974208,0.0,-2.608477972599516,0.0,-9.473740734314303
0.562,0.0,0.5151019064294027,0.0,-2.627326576876652,0.0,-9.374754875665513
0.5640000000000001,0.0,0.5098285700811414,0.0,-2.645976560009927,0.0,-9.275120880037079
0.5660000000000001,0.0,0.5045181334628198,0.0,-2.6644266334767868,0.0,-9.174846505764854
0.5680000000000001,0.0,0.4991709976693356,0.0,-2.6826755243127334,0.0,-9.073939552467726
0.5700000000000001,0.0,0.49378756632588816,0.0,-2.7007219751932743,0.0,-8.972407860429055
0.5720000000000001,0.0,0.4883682455566197,0.0,-2.7185647445146306,0.0,-8.87025930997576
0.5740000000000001,0.0,0.48291344395309094,0.0,-2.736202606473204,0.0,-8.7675018208551
0.5760000000000001,0.0,0.4774235725426067,0.0,-2.753634351143787,0.0,-8.664143351609349
0.578,0.0,0.4718990447563778,0.0,-2.7708587845565287,0.0,-8.560191898948105
0.58,0.0,0.46634027639753645,0.0,-2.7878747287726453,0.0,-8.455655497118665
0.582,0.0,0.46074768560900037,0.0,-2.804681021958853,0.0,-8.350542217274196
0.584,0.0,0.4551216928411852,0.0,-2.8212765184605577,0.0,-8.244860166839905
0.586,0.0,0.44946272081957955,0.0,-2.8376600888737498,0.0,-8.13861748887729
0.588,0.0,0.4437711945121686,0.0,-2.8538306201156574,0.0,-8.031822361446388
0.59,0.0,0.43804754109672495,0.0,-2.869787015494087,0.0,-7.924482996966172
0.592,0.0,0.4322921899279575,0.0,-2.885528194775512,0.0,-7.816607641573142
0.594,0.0,0.4265055725045283,0.0,-2.9010530942518575,0.0,-7.708204574478114
0.596,0.0,0.420688122435935,0.0,-2.91636066680601,0.0,-7.599282107321299
0.598,0.0,0.41484027540926527,0.0,-2.9314498819760253,0.0,-7.4898485835256965
0.6,0.0,0.40896246915582246,0.0,-2.946319726018048,0.0,-7.3799123776488535
0.602,0.0,0.4030551434176288,0.0,-2.9609692019679312,0.0,-7.269481894733087
0.604,0.0,0.39711873991380386,0.0,-2.975397329701556,0.0,-7.158565569654116
0.606,0.0,0.391153702306827,0.0,-2.9896031459938426,0.0,-7.047171866468304
0.608,0.0,0.38516047616867943,0.0,-3.0035857045764613,0.0,-6.935309277758372
0.61,0.0,0.3791395089468768,0.0,-3.0173440761942247,0.0,-6.82298632397788
0.612,0.0,0.37309124993038434,0.0,-3.0308773486601797,0.0,-6.7102115527942185
0.614,0.0,0.367016150215429,0.0,-3.044184626909373,0.0,-6.59699353843048
0.616,0.0,0.36091466267120126,0.0,-3.057265033051301,0.0,-6.483340881005997
0.618,0.0,0.35478724190545563,0.0,-3.0701177064210468,0.0,-6.369262205875792
0.62,0.0,0.34863434423000966,0.0,-3.0827418036290886,0.0,-6.254766162968865
0.622,0.0,0.3424564276261437,0.0,-3.0951364986097816,0.0,-6.139861426125403
0.624,0.0,0.3362539517099057,0.0,-3.107300982668522,0.0,-6.024556692433001
0.626,0.0,0.33002737769732393,0.0,-3.119234464527574,0.0,-5.908860681561896
0.628,0.0,0.3237771683695283,0.0,-3.13093617037057,0.0,-5.79278213509932
0.63,0.0,0.3175037880377837,0.0,-3.1424053438856774,0.0,-5.676329815882913
0.632,0.0,0.31120770250843877,0.0,-3.153641246307437,0.0,-5.559512507333395
0.634,0.0,0.30488937904779345,0.0,-3.1646431564572515,0.0,-5.442339012786428
