time,pos1,pos2,vel1,vel2,acc1,acc2
4.336,0.0,-1.115337569126392,0.0,0.9185095939057601,0.0,7.765323154416958
4.338,0.0,-1.113485030945112,0.0,0.9340227300367756,0.0,7.7477511604042935
4.34,0.0,-1.1116015018826344,0.0,0.9495003516600549,0.0,7.729808836140098
4.3420000000000005,0.0,-1.1096870537078727,0.0,0.964941719259117,0.0,7.711497329268065
4.344,0.0,-1.107741759666466,0.0,0.9803460956344916,0.0,7.692817809160516
4.346,0.0,-1.105765694476097,0.0,0.9957127459471342,0.0,7.6737714668398045
4.348,0.0,-1.1037589343217311,0.0,1.0110409377616225,0.0,7.654359514898436
4.3500000000000005,0.0,-1.1017215568507632,0.0,1.0263299410892306,0.0,7.634583187417769
4.352,0.0,-1.099653641168087,0.0,1.0415790284307902,0.0,7.614443739885392
4.354,0.0,-1.0975552678310663,0.0,1.056787474819469,0.0,7.593942449111063
4.356,0.0,-1.0954265188444312,0.0,1.0719545578632972,0.0,7.57308061314138
4.358,0.0,-1.0932674776550857,0.0,1.0870795577875636,0.0,7.551859551173059
4.36,0.0,-1.0910782291468304,0.0,1.1021617574770326,0.0,7.530280603464861
4.362,0.0,-1.088858859635004,0.0,1.117200442517956,0.0,7.508345131248245
4.364,0.0,-1.0866094568610336,0.0,1.1321949012399635,0.0,7.486054516636585
4.366,0.0,-1.0843301099869103,0.0,1.1471444247577112,0.0,7.463410162533153
4.368,0.0,-1.0820209095895743,0.0,1.1620483070123817,0.0,7.440413492537741
4.37,0.0,-1.0796819476552275,0.0,1.1769058448129508,0.0,7.417065950852014
4.372,0.0,-1.077313317573546,0.0,1.1917163378773443,0.0,7.3933690021834675
4.374,0.0,-1.0749151141318305,0.0,1.2064790888733188,0.0,7.36932413164818
4.376,0.0,-1.07248743350906,0.0,1.2211934034591962,0.0,7.344932844672217
4.378,0.0,-1.0700303732698755,0.0,1.2358585903243602,0.0,7.320196666891802
4.38,0.0,-1.0675440323584722,0.0,1.2504739612296092,0.0,7.295117144052116
4.382,0.0,-1.0650285110924194,0.0,1.2650388310472511,0.0,7.269695841904914
4.384,0.0,-1.0624839111563957,0.0,1.279552517801025,0.0,7.2439343461048225
4.386,0.0,-1.0599103355958523,0.0,1.2940143427057706,0.0,7.2178342621044385
4.388,0.0,-1.0573078888105818,0.0,1.308423630206967,0.0,7.1913972150480685
4.39,0.0,-1.054676676548224,0.0,1.3227797080199752,0.0,7.164624849664326
4.392,0.0,-1.052016805897685,0.0,1.337081907169114,0.0,7.137518830157434
4.394,0.0,-1.0493283852824835,0.0,1.3513295620264774,0.0,7.110080840097359
4.396,0.0,-1.0466115244540113,0.0,1.3655220103505887,0.0,7.082312582308604
4.398,0.0,-1.0438663344847257,0.0,1.3796585933247776,0.0,7.054215778757907
4.4,0.0,-1.0410929277612584,0.0,1.3937386555953606,0.0,7.0257921704406545
4.402,0.0,-1.0382914179774594,0.0,1.4077615453095556,0.0,6.9970435172661745
4.404,0.0,-1.0354619201273472,0.0,1.42172661415324,0.0,6.967971597941702
4.406,0.0,-1.0326045504979997,0.0,1.4356332173883986,0.0,6.938578209855292
4.408,0.0,-1.0297194266623628,0.0,1.4494807138903791,0.0,6.908865168957473
4.41,0.0,-1.0268066674719913,0.0,1.4632684661848785,0.0,6.878834309641816
4.412,0.0,-1.0238663930497034,0.0,1.4769958404847376,0.0,6.8484874846241945
4.414,0.0,-1.0208987247821755,0.0,1.4906622067264466,0.0,6.817826564821044
4.416,0.0,-1.0179037853124555,0.0,1.504266938606433,0.0,6.786853439226372
4.418,0.0,-1.0148816985324134,0.0,1.5178094136170641,0.0,6.755570014787737
4.42,0.0,-1.011832589575104,0.0,1.531289013082475,0.0,6.723978216280932
4.422,0.0,-1.0087565848070734,0.0,1.5447051221940673,0.0,6.692079986183707
4.424,0.0,-1.005653811820588,0.0,1.5580571300457988,0.0,6.659877284548289
4.426,0.0,-1.002524399425797,0.0,1.5713444296691845,0.0,6.627372088872876
4.428,0.0,-0.9993684776428173,0.0,1.5845664180680883,0.0,6.594566393971903
4.43,0.0,-0.9961861776937577,0.0,1.5977224962532062,0.0,6.561462211845347
4.432,0.0,-0.9929776319946687,0.0,1.6108120692763168,0.0,6.528061571546887
4.434,0.0,-0.9897429741474328,0.0,1.6238345462642267,0.0,6.4943665190510735
4.436,0.0,-0.986482338931571,0.0,1.636789340452524,0.0,6.4603791171192775
4.438,0.0,-0.9831958622959975,0.0,1.649675869218985,0.0,6.426101445164756
4.44,0.0,-0.9798836813507006,0.0,1.6624935541167585,0.0,6.391535599116569
4.442,0.0,-0.9765459343583625,0.0,1.6752418209072355,0.0,6.356683691282562
4.444,0.0,-0.9731827607259039,0.0,1.687920099592703,0.0,6.321547850211165
4.446,0.0,-0.9697943009959744,0.0,1.7005278244486641,0.0,6.286130220552332
4.448,0.0,-0.9663806968383704,0.0,1.713064434055914,0.0,6.250432962917376
4.45,0.0,-0.9629420910414007,0.0,1.7255293713322932,0.0,6.214458253737913
4.452,0.0,-0.9594786275031695,0.0,1.7379220835642275,0.0,6.178208285123643
4.454,0.0,-0.9559904512228152,0.0,1.750242022437916,0.0,6.141685264719322
4.456,0.0,-0.9524777082916772,0.0,1.7624886440702652,0.0,6.104891415560667
4.458,0.0,-0.9489405458844089,0.0,1.77466140903951,0.0,6.067828975929394
4.46,0.0,-0.945379112250016,0.0,1.786759782415587,0.0,6.0305001992071485
4.462,0.0,-0.9417935567028495,0.0,1.7987832337901692,0.0,5.992907353728659
4.464,0.0,-0.9381840296135282,0.0,1.8107312373064357,0.0,5.955052722633852
4.466,0.0,-0.9345506823998144,0.0,1.822603271688506,0.0,5.916938603719159
4.468,0.0,-0.9308936675174113,0.0,1.8343988202706458,0.0,5.878567309287736
4.47,0.0,-0.927213138450721,0.0,1.8461173710261005,0.0,5.839941165998949
4.472,0.0,-0.9235092497035347,0.0,1.857758416595669,0.0,5.801062514716879
4.474,0.0,-0.9197821567896755,0.0,1.8693214543159429,0.0,5.761933710358024
4.476,0.0,-0.91603201622357,0.0,1.8808059862472855,0.0,5.7225571217379905
4.478,0.0,-0.9122589855107776,0.0,1.8922115192014588,0.0,5.682935131417466
4.48,0.0,-0.9084632231384608,0.0,1.9035375647689607,0.0,5.643070135547264
4.482,0.0,-0.9046448885658022,0.0,1.914783639346045,0.0,5.602964543712601
4.484,0.0,-0.9008041422143599,0.0,1.9259492641614493,0.0,5.562620778776399
4.486,0.0,-0.8969411454583818,0.0,1.937033965302781,0.0,5.522041276721929
4.488,0.0,-0.8930560606150583,0.0,1.9480372737426055,0.0,5.481228486494535
4.49,0.0,-0.8891490509347326,0.0,1.9589587253641967,0.0,5.44018486984268
4.492,0.0,-0.8852202805910452,0.0,1.9697978609870077,0.0,5.39891290115801
4.494,0.0,-0.8812699146710411,0.0,1.9805542263917821,0.0,5.357415067314827
4.496,0.0,-0.8772981191652223,0.0,1.9912273723453584,0.0,5.315693867508694
4.498,0.0,-0.8733050609575534,0.0,2.0018168546251465,0.0,5.2737518130943615
4.5,0.0,-0.8692909078154094,0.0,2.0123222340432987,0.0,5.2315914274228135
4.502,0.0,-0.865255828379488,0.0,2.022743076470527,0.0,5.189215245677719
4.5040000000000004,0.0,-0.8611999921536656,0.0,2.0330789528596083,0.0,5.146625814711072
4.506,0.0,-0.8571235694948163,0.0,2.0433294392685433,0.0,5.103825692878217
4.508,0.0,-0.8530267316025688,0.0,2.053494116883423,0.0,5.060817449871992
4.51,0.0,-0.8489096505090363,0.0,2.0635725720409135,0.0,5.017603666556379
4.5120000000000005,0.0,-0.8447724990684853,0.0,2.0735643962504486,0.0,4.9741869347993255
4.514,0.0,-0.840615450946979,0.0,2.08346918621605,0.0,4.930569857305045
4.516,0.0,-0.8364386806119543,0.0,2.093286543857856,0.0,4.8867550474454555
4.518,0.0,-0.8322423633217763,0.0,2.10301607633327,0.0,4.842745129091162
4.5200000000000005,0.0,-0.8280266751152384,0.0,2.1126573960577995,0.0,4.798542736441679
4.522,0.0,-0.8237917928010333,0.0,2.122210120725525,0.0,4.754150513855166
4.524,0.0,-0.8195378939471643,0.0,2.131673873329274,0.0,4.709571115677325
4.526,0.0,-0.815265156870337,0.0,2.1410482821804,0.0,4.664807206069928
4.5280000000000005,0.0,-0.8109737606252965,0.0,2.150332980928262,0.0,4.6198614588385905
4.53,0.0,-0.8066638849941405,0.0,2.1595276085793174,0.0,4.5747365572601195
4.532,0.0,-0.8023357104755764,0.0,2.168631809515916,0.0,4.529435193909084
4.534,0.0,-0.7979894182741568,0.0,2.1776452335147036,0.0,4.483960070484021
4.5360000000000005,0.0,-0.79362519028947,0.0,2.1865675357647074,0.0,4.438313897632983
4.538,0.0,-0.789243209105304,0.0,2.195398376885046,0.0,4.392499394778666
4.54,0.0,-0.7848436579787602,0.0,2.2041374229423134,0.0,4.346519289942827
4.542,0.0,-0.7804267208293455,0.0,2.212784345467607,0.0,4.30037631957037
4.5440000000000005,0.0,-0.7759925822280244,0.0,2.2213388214731875,0.0,4.2540732283528335
4.546,0.0,-0.771541427386248,0.0,2.2298005334687883,0.0,4.207612769051494
4.548,0.0,-0.7670734421449311,0.0,2.238169169477599,0.0,4.160997702319806
4.55,0.0,-0.7625888129634182,0.0,2.246444423051856,0.0,4.11423079652557
4.5520000000000005,0.0,-0.7580877269084052,0.0,2.2546259932880997,0.0,4.067314827572531
4.554,0.0,-0.753570371642843,0.0,2.262713584842058,0.0,4.020252578721648
4.556,0.0,-0.7490369354147967,0.0,2.2707069079431914,0.0,3.9730468404117563
4.558,0.0,-0.744487607046286,0.0,2.27860567840887,0.0,3.925700410079982
4.5600000000000005,0.0,-0.7399225759220961,0.0,2.2864096176581876,0.0,3.8782160919816544
4.562,0.0,-0.7353420319785657,0.0,2.2941184527254057,0.0,3.830596697009934
4.564,0.0,-0.730746165692334,0.0,2.30173191627307,0.0,3.7828450425148654
4.566,0.0,-0.7261351680690775,0.0,2.3092497466047295,0.0,3.734963952122251
4.5680000000000005,0.0,-0.721509230632213,0.0,2.31667168767731,0.0,3.686956255552058
4.57,0.0,-0.7168685454115842,0.0,2.3239974891131165,0.0,3.638824788436589
4.572,0.0,-0.7122133049321122,0.0,2.3312269062114783,0.0,3.59057239213813
4.574,0.0,-0.7075437022024326,0.0,2.338359699960032,0.0,3.542201913566462
4.5760000000000005,0.0,-0.7028599307035068,0.0,2.3453956370456304,0.0,3.493716204995954
4.578,0.0,-0.6981621843772207,0.0,2.3523344898648775,0.0,3.4451181238824775
4.58,0.0,-0.6934506576149423,0.0,2.3591760365343255,0.0,3.3964105326798264
4.582,0.0,-0.688725545246081,0.0,2.3659200609002777,0.0,3.3475962986560748
4.5840000000000005,0.0,-0.6839870425266127,0.0,2.3725663525482386,0.0,3.2986782937095396
4.586,0.0,-0.679235345127604,0.0,2.3791147068119716,0.0,3.2496593941846386
4.588,0.0,-0.6744706491236897,0.0,2.385564924782236,0.0,3.2005424806872687
4.59,0.0,-0.6696931509815626,0.0,2.391916813315106,0.0,3.151330437900202
4.5920000000000005,0.0,-0.664903047548429,0.0,2.3981701850399455,0.0,3.102026154398122
4.594,0.0,-0.6601005360404626,0.0,2.4043248583669987,0.0,3.0526325224625954
4.596,0.0,-0.6552858140312239,0.0,2.410380657494633,0.0,3.0031524378966363
4.598,0.0,-0.6504590794400849,0.0,2.416337412416186,0.0,2.953588799839314
4.6000000000000005,0.0,-0.6456205305206274,0.0,2.422194958926459,0.0,2.9039445105800556
4.602,0.0,-0.6407703658490459,0.0,2.4279531386278155,0.0,2.8542224753729477
4.604,0.0,-0.63590878431251,0.0,2.433611798935948,0.0,2.804425602250669
4.606,0.0,-0.6310359850975397,0.0,2.4391707930852364,0.0,2.7545568018384525
4.6080000000000005,0.0,-0.6261521676783649,0.0,2.4446299801337474,0.0,2.704618987167959
4.61,0.0,-0.6212575318052765,0.0,2.449989224967859,0.0,2.65461507349101
4.612,0.0,-0.6163522774929546,0.0,2.455248398306522,0.0,2.6045479780931005
4.614,0.0,-0.6114366050088079,0.0,2.460407376705134,0.0,2.554420620107026
4.616,0.0,-0.6065107148612948,0.0,2.4654660425590524,0.0,2.504235920326345
4.618,0.0,-0.6015748077882375,0.0,2.4704242841067288,0.0,2.4539968010187714
4.62,0.0,-0.5966290847451442,0.0,2.475281995432458,0.0,2.403706185739655
4.622,0.0,-0.5916737468934985,0.0,2.4800390764687887,0.0,2.3533669991451927
4.624,0.0,-0.5867089955890714,0.0,2.4846954329985245,0.0,2.3029821668058506
4.626,0.0,-0.581735032370215,0.0,2.4892509766563693,0.0,2.252554615019653
4.628,0.0,-0.5767520589461645,0.0,2.4937056249301905,0.0,2.2020872706256016
4.63,0.0,-0.5717602771853202,0.0,2.4980593011619234,0.0,2.1515830608169018
4.632,0.0,-0.5667598891035452,0.0,2.502311934548088,0.0,2.101044912954434
4.634,0.0,-0.5617510968524525,0.0,2.50646346013994,0.0,2.050475754380137
4.636,0.0,-0.5567341027077063,0.0,2.510513818843236,0.0,1.9998785122305902
4.638,0.0,-0.5517091090572966,0.0,2.5144629574176536,0.0,1.949256113250425
4.64,0.0,-0.5466763183898444,0.0,2.5183108284758107,0.0,1.89861148360605
4.642,0.0,-0.5416359332828907,0.0,2.5220573904819243,0.0,1.8479475486993373
4.644,0.0,-0.5365881563912046,0.0,2.525702607750093,0.0,1.7972672329815347
4.646,0.0,-0.5315331904350722,0.0,2.5292464504422147,0.0,1.7465734597670886
4.648,0.0,-0.5264712381886125,0.0,2.5326888945655237,0.0,1.695869151047807
4.65,0.0,-0.5214025024680842,0.0,2.5360299219697637,0.0,1.6451572273070292
4.652,0.0,-0.5163271861202149,0.0,2.539269520343974,0.0,1.5944406073341018
4.654,0.0,-0.5112454920105093,0.0,2.5424076832129305,0.0,1.5437222080387634
4.656,0.0,-0.506157623011593,0.0,2.545444409933193,0.0,1.4930049442659636
4.658,0.0,-0.5010637819915482,0.0,2.5483797056887934,0.0,1.4422917286107217
4.66,0.0,-0.49596417180227154,0.0,2.551213581486546,0.0,1.3915854712333167
4.662,0.0,-0.49085899526782134,0.0,2.553946054151001,0.0,1.3408890796744888
4.664,0.0,-0.48574845517279536,0.0,2.5565771463190137,0.0,1.2902054586710672
4.666,0.0,-0.4806327542507077,0.0,2.55910688643396,0.0,1.2395375099717139
4.668,0.0,-0.4755120951723929,0.0,2.561535308739564,0.0,1.1888881321530618
4.67,0.0,-0.4703866805343939,0.0,2.5638624532733845,0.0,1.1382602204358636
4.672,0.0,-0.4652567128473938,0.0,2.566088365859911,0.0,1.0876566665016678
4.674,0.0,-0.4601223945246438,0.0,2.5682130981033056,0.0,1.0370803583096333
4.676,0.0,-0.4549839278704192,0.0,2.570236707379771,0.0,0.9865341799137752
4.678,0.0,-0.4498415150684716,0.0,2.572159256829563,0.0,0.9360210112803071
4.68,0.0,-0.44469535817051714,0.0,2.5739808153486297,0.0,0.885543728105519
4.682,0.0,-0.4395456590847281,0.0,2.5757014575798918,0.0,0.8351052016338616
4.684,0.0,-0.4343926195642611,0.0,2.5773212639041496,0.0,0.7847082984765144
4.686,0.0,-0.42923644119577165,0.0,2.5788403204306487,0.0,0.7343558804300749
4.688,0.0,-0.42407732538797976,0.0,2.5802587189872592,0.0,0.6840508042958531
4.69,0.0,-0.41891547336023754,0.0,2.581576557110309,0.0,0.6337959216994169
4.692,0.0,-0.4137510861311305,0.0,2.5827939380340514,0.0,0.5835940789106466
4.694,0.0,-0.4085843645070807,0.0,2.583910970679773,0.0,0.5334481166639968
4.696,0.0,-0.4034155090709924,0.0,2.584927769644546,0.0,0.483360869979379
4.698,0.0,-0.39824472017090606,0.0,2.585844455189619,0.0,0.4333351679833455
4.7,0.0,-0.3930721979086949,0.0,2.586661153228448,0.0,0.383373833730855
4.702,0.0,-0.38789814212875384,0.0,2.587377995314384,0.0,0.3334796840272509
4.704,0.0,-0.382722752406745,0.0,2.5879951186279886,0.0,0.28365552925093995
4.706,0.0,-0.3775462280383507,0.0,2.5885126659640063,0.0,0.23390417317641443
4.708,0.0,-0.37236876802806707,0.0,2.588930785717979,0.0,0.1842284127978755
4.71,0.0,-0.3671905710780035,0.0,2.5892496318725113,0.0,0.13463103815316235
4.712,0.0,-0.36201183557673106,0.0,2.5894693639831807,0.0,0.08511483214838567
4.714,0.0,-0.3568327595881453,0.0,2.5895901471640985,0.0,0.03568257038296441
4.716,0.0,-0.3516535408403769,0.0,2.589612152073122,0.0,-0.013662979024666955
4.718,0.0,-0.34647437671470027,0.0,2.589535554896721,0.0,-0.06291905561105304
4.72,0.0,-0.3412954642345041,0.0,2.589360537334493,0.0,-0.11208290674090526
4.722,0.0,-0.336117000054276,0.0,2.5890872865833323,0.0,-0.16115178777987116
4.724,0.0,-0.330939180448632,0.0,2.5887159953212597,0.0,-0.21012296226659943
4.726,0.0,-0.3257622013013588,0.0,2.588246861690901,0.0,-0.2589937020844144
4.728,0.0,-0.3205862580945079,0.0,2.58768008928263,0.0,-0.30776128763219557
4.73,0.0,-0.3154115458975181,0.0,2.58701588711736,0.0,-0.3564230079947426
4.732,0.0,-0.3102382593563729,0.0,2.586254469629014,0.0,-0.4049761611124434
4.734,0.0,-0.3050665926827854,0.0,2.5853960566466343,0.0,-0.45341805395046064
4.736,0.0,-0.29989673964343216,0.0,2.5844408733761677,0.0,-0.5017460026671017
4.738,0.0,-0.29472889354921455,0.0,2.5833891503819117,0.0,-0.5499573327816409
4.74,0.0,-0.2895632472445687,0.0,2.5822411235676257,0.0,-0.5980493793413593
4.742,0.0,-0.28439999309679376,0.0,2.580997034157307,0.0,-0.6460194870881089
4.744,0.0,-0.2792393229854379,0.0,2.5796571286756382,0.0,-0.6938650106239874
4.746,0.0,-0.2740814282917169,0.0,2.5782216589280935,0.0,-0.7415833145764141
4.748,0.0,-0.26892649988797446,0.0,2.5766908819807393,0.0,-0.7891717737624235
4.75,0.0,-0.2637747281271736,0.0,2.575065060139675,0.0,-0.8366277733523866
4.752,0.0,-0.2586263028324448,0.0,2.5733444609301737,0.0,-0.8839487090328313
4.7540000000000004,0.0,-0.25348141328666407,0.0,2.5715293570754802,0.0,-0.931131987168629
4.756,0.0,-0.248340248222087,0.0,2.5696200264753024,0.0,-0.9781750249643142
4.758,0.0,-0.24320299581000449,0.0,2.5676167521839623,0.0,-1.0250752506248433
4.76,0.0,-0.23806984365046782,0.0,2.5655198223882367,0.0,-1.0718301035153568
4.7620000000000005,0.0,-0.2329409787620356,0.0,2.5633295303848787,0.0,-1.118437034320325
4.764,0.0,-0.2278165875715892,0.0,2.5610461745578283,0.0,-1.164893505201734
4.766,0.0,-0.22269685590416805,0.0,2.5586700583550854,0.0,-1.2111969899566857
4.768,0.0,-0.21758196897287296,0.0,2.5562014902652925,0.0,-1.2573449741739877
4.7700000000000005,0.0,-0.2124721113688048,0.0,2.553640783793991,0.0,-1.3033349553900266
4.772,0.0,-0.20736746705106213,0.0,2.5509882574395784,0.0,-1.3491644432437013
4.774,0.0,-0.2022682193367673,0.0,2.5482442346689385,0.0,-1.3948309596306978
4.776,0.0,-0.19717455089116612,0.0,2.5454090438927772,0.0,-1.440332038856702
4.7780000000000005,0.0,-0.19208664371775486,0.0,2.542483018440655,0.0,-1.4856652277899043
4.78,0.0,-0.1870046791484796,0.0,2.5394664965357094,0.0,-1.5308280860124726
4.782,0.0,-0.181928837833962,0.0,2.5363598212690706,0.0,-1.5758181859713478
4.784,0.0,-0.17685929973379713,0.0,2.5331633405739855,0.0,-1.6206331131279577
4.7860000000000005,0.0,-0.17179624410689137,0.0,2.5298774071996384,0.0,-1.6652704661071347
4.788,0.0,-0.16673984950186307,0.0,2.5265023786846834,0.0,-1.7097278568450192
4.79,0.0,-0.16169029374748406,0.0,2.52303861733046,0.0,-1.75400291073619
4.792,0.0,-0.15664775394318195,0.0,2.519486490173943,0.0,-1.7980932667797367
4.7940000000000005,0.0,-0.15161240644959634,0.0,2.515846368960381,0.0,-1.8419965777244487
4.796,0.0,-0.1465844268791972,0.0,2.51211863011566,0.0,-1.8857105102129612
4.798,0.0,-0.14156399008693943,0.0,2.5083036547183624,0.0,-1.929232744925126
4.8,0.0,-0.13655127016099347,0.0,2.504401828471557,0.0,-1.9725609767202252
4.8020000000000005,0.0,-0.131546440413521,0.0,2.500413541674293,0.0,-2.015692914778316
4.804,0.0,-0.1265496733715181,0.0,2.4963391891928315,0.0,-2.058626282740481
4.806,0.0,-0.12156114076770314,0.0,2.4921791704315632,0.0,-2.1013588188482455
4.808,0.0,-0.11658101353147035,0.0,2.487933889303686,0.0,-2.1438882760818405
4.8100000000000005,0.0,-0.11160946177990277,0.0,2.4836037542015803,0.0,-2.186212422297526
4.812,0.0,-0.10664665480884991,0.0,2.479189177966931,0.0,-2.228329040363801
4.814,0.0,-0.10169276108404826,0.0,2.4746905778605544,0.0,-2.2702359282967457
4.816,0.0,-0.09674794823232061,0.0,2.4701083755319773,0.0,-2.3119308993941576
4.8180000000000005,0.0,-0.09181238303282566,0.0,2.465442996988737,0.0,-2.3534117823687355
4.82,0.0,-0.08688623140837937,0.0,2.4606948725654263,0.0,-2.394676421480103
4.822,0.0,-0.08196965841682521,0.0,2.4558644368924534,0.0,-2.4357226766659203
4.824,0.0,-0.07706282824247476,0.0,2.4509521288645706,0.0,-2.476548423671788
4.8260000000000005,0.0,-0.07216590418761135,0.0,2.4459583916091203,0.0,-2.517151554180127
4.828,0.0,-0.06727904866406331,0.0,2.440883672454042,0.0,-2.557529975937885
4.83,0.0,-0.06240242318482389,0.0,2.435728422895607,0.0,-2.5976816128833056
4.832,0.0,-0.057536188355754164,0.0,2.4304930985659134,0.0,-2.637604405271426
4.8340000000000005,0.0,-0.05268050386733955,0.0,2.4251781592001294,0.0,-2.6772963097985505
4.836,0.0,-0.04783552848652875,0.0,2.41978406860349,0.0,-2.716755299725491
4.838,0.0,-0.04300142004860835,0.0,2.414311294618037,0.0,-2.7559793649998756
4.84,0.0,-0.03817833544917498,0.0,2.408760309089132,0.0,-2.7949665123771066
4.8420000000000005,0.0,-0.03336643063615766,0.0,2.403131587831715,0.0,-2.833714765540296
4.844,0.0,-0.028565860601919513,0.0,2.3974256105963407,0.0,-2.872222165218939
4.846,0.0,-0.023776779375410118,0.0,2.391642861034952,0.0,-2.9104867693065843
4.848,0.0,-0.018999340014404148,0.0,2.3857838266664464,0.0,-2.948506652977178
4.8500000000000005,0.0,-0.014233694597797553,0.0,2.379848998841996,0.0,-2.9862799088003182
4.852,0.0,-0.00947999421798959,0.0,2.3738388727101483,0.0,-3.023804646855216
4.854,0.0,-0.004738388973305363,0.0,2.367753947181682,0.0,-3.061078994843663
4.856,0.0,-9.02796051868715e-06,0.0,2.3615947248942586,0.0,-3.098101098201594
4.8580000000000005,0.0,0.004707940732571025,0.0,2.355361712176839,0.0,-3.1348691202095567
4.86,0.0,0.009412370034478479,0.0,2.349055419013897,0.0,-3.171381242101873
4.862,0.0,0.014104113897318082,0.0,2.3426763590093826,0.0,-3.20763566317473
4.864,0.0,0.01878302730399975,0.0,2.3362250493505083,0.0,-3.2436306008928897
4.866,0.0,0.02344896627536075,0.0,2.3297020107712987,0.0,-3.2793642909952405
4.868,0.0,0.028101787877225448,0.0,2.323107767515936,0.0,-3.314834987599105
4.87,0.0,0.03274135022737745,0.0,2.3164428473019134,0.0,-3.3500409633032104
4.872,0.0,0.03736751250248649,0.0,2.3097077812829516,0.0,-3.3849805092895924
4.874,0.0,0.04198013494493191,0.0,2.302903104011742,0.0,-3.4196519354240387
4.876,0.0,0.04657907886956808,0.0,2.296029353402475,0.0,-3.454053570355387
4.878,0.0,0.05116420667040264,0.0,2.2890870706931894,0.0,-3.48818376161345
4.88,0.0,0.05573538182721685,0.0,2.2820768004078906,0.0,-3.522040875705797
4.882,0.0,0.06029246891209239,0.0,2.274999090318517,0.0,-3.555623298213118
4.884,0.0,0.0648353335958739,0.0,2.2678544914066894,0.0,-3.5889294338833793
4.886,0.0,0.06936384265453821,0.0,2.260643557825298,0.0,-3.621957706724565
4.888,0.0,0.07387786397551582,0.0,2.253366846859871,0.0,-3.654706560096316
4.89,0.0,0.07837726656390559,0.0,2.246024918889794,0.0,-3.687174456800058
4.892,0.0,0.08286192054862829,0.0,2.2386183373493287,0.0,-3.7193598791679214
4.894,0.0,0.08733169718849038,0.0,2.2311476686884815,0.0,-3.7512613291502674
4.896,0.0,0.09178646887818648,0.0,2.223613482333656,0.0,-3.782877328401998
4.898,0.0,0.09622610915420571,0.0,2.2160163506481743,0.0,-3.8142064183674202
4.9,0.0,0.1006504927006707,0.0,2.208356848892608,0.0,-3.8452471603638445
4.902,0.0,0.10505949535508058,0.0,2.2006355551849603,0.0,-3.87599813566374
4.904,0.0,0.10945299411400328,0.0,2.19285305046066,0.0,-3.906457945575724
4.906,0.0,0.11383086713865864,0.0,2.185009918432417,0.0,-3.9366252115240075
4.908,0.0,0.11819299376043732,0.0,2.1771067455499096,0.0,-3.966498575126602
4.91,0.0,0.12253925448632774,0.0,2.1691441209593325,0.0,-3.996076698272065
4.912,0.0,0.1268695310042781,0.0,2.1611226364627583,0.0,-4.025358263195011
4.914,0.0,0.1311837061884612,0.0,2.1530428864773876,0.0,-4.054341972550127
4.916,0.0,0.13548166410446816,0.0,2.1449054679946267,0.0,-4.083026549484878
4.918,0.0,0.13976329001440424,0.0,2.1367109805390445,0.0,-4.111410737710747
4.92,0.0,0.14402847038193123,0.0,2.1284600261271547,0.0,-4.13949330157325
4.922,0.0,0.14827709287719876,0.0,2.1201532092260917,0.0,-4.167273026120389
4.924,0.0,0.15250904638170826,0.0,2.1117911367121325,0.0,-4.1947487171698175
4.926,0.0,0.1567242209930834,0.0,2.1033744178291047,0.0,-4.221919201374512
4.928,0.0,0.16092250802977318,0.0,2.0949036641466297,0.0,-4.248783326287182
4.93,0.0,0.16510380003565508,0.0,2.086379489518276,0.0,-4.275339960423128
4.932,0.0,0.1692679907845655,0.0,2.0778025100395627,0.0,-4.301587993321789
4.934,0.0,0.17341497528473038,0.0,2.069173344005866,0.0,-4.327526335606763
4.936,0.0,0.17754464978313958,0.0,2.060492611870173,0.0,-4.353153919044582
4.938,0.0,0.18165691176980817,0.0,2.051760936200749,0.0,-4.378469696601899
4.94,0.0,0.1857516599819694,0.0,2.0429789416386757,0.0,-4.403472642501338
4.942,0.0,0.18982879440817163,0.0,2.0341472548552995,0.0,-4.428161752275859
4.944,0.0,0.19388821629230474,0.0,2.0252665045095357,0.0,-4.4525360428217695
4.946,0.0,0.1979298281375273,0.0,2.016337321205103,0.0,-4.47659455245023
4.948,0.0,0.20195353371011687,0.0,2.0073603374476385,0.0,-4.500336340937357
4.95,0.0,0.20595923804322022,0.0,1.9983361876017318,0.0,-4.523760489572819
4.952,0.0,0.20994684744054468,0.0,1.98926550784783,0.0,-4.5468661012071285
4.954,0.0,0.2139162694799355,0.0,1.9801489361390825,0.0,-4.569652300297341
4.956,0.0,0.21786741301688245,0.0,1.970987112158078,0.0,-4.592118232951386
4.958,0.0,0.2218001881879294,0.0,1.9617806772735142,0.0,-4.614263066970884
4.96,0.0,0.2257145064140118,0.0,1.9525302744967457,0.0,-4.6360859918926005
4.962,0.0,0.229610280403693,0.0,1.9432365484382876,0.0,-4.657586219028353
4.964,0.0,0.23348742415632256,0.0,1.9339001452642228,0.0,-4.678762981503515
4.966,0.0,0.23734585296509378,0.0,1.924521712652548,0.0,-4.69961553429398
4.968,0.0,0.24118548342003915,0.0,1.9151018997494176,0.0,-4.720143154261798
4.97,0.0,0.2450062334109125,0.0,1.9056413571253508,0.0,-4.740345140189214
4.972,0.0,0.24880802212999792,0.0,1.8961407367313505,0.0,-4.760220812811303
4.974,0.0,0.25259077007482134,0.0,1.8866006918549836,0.0,-4.7797695148470964
