time,pos1,pos2,vel1,vel2,acc1,acc2
4.712,0.03727713538436647,-0.024169578012670348,-0.10064025888217715,-0.13899253854402366,-0.22795453112104314,0.17717963178482454
4.714,0.037075399243172845,-0.024447206237467906,-0.10109573912776346,-0.13863443997344888,-0.2275249801636628,0.18091846869089817
4.716,0.03687275300352699,-0.02472411078936329,-0.10155035586590999,-0.13826886661447232,-0.22709102382585034,0.18465438777335408
4.718,0.036669198401254106,-0.025000276724744905,-0.10200410028674825,-0.13789582449727106,-0.22665266301276396,0.18838719447783836
4.72,0.03646473718979701,-0.0252756891124511,-0.10245696358229683,-0.13751532004127587,-0.22620989870620742,0.19211669410570525
4.722,0.03625937114021248,-0.02555033303454818,-0.10290893694661475,-0.13712736005545184,-0.22576273196470847,0.1958426918238791
4.724,0.036053102041167163,-0.025824193587110248,-0.1033600115759544,-0.13673195173855596,-0.22531116392359551,0.19956499267475802
4.726,0.035845931698932965,-0.026097255880998916,-0.10381017866891577,-0.13632910267937667,-0.22485519579507288,0.2032834015861275
4.728,0.03563786193738185,-0.02636950504264349,-0.1042594294266006,-0.13591882085695373,-0.22439482886829368,0.20699772338109662
4.73,0.03542889459798087,-0.02664092621482226,-0.10470775505276603,-0.13550111464077566,-0.22393006450943276,0.2107077627880618
4.732,0.03521903153978739,-0.0269115045574422,-0.10515514675397761,-0.13507599279096266,-0.22346090416176023,0.21441332445066458
4.734,0.03500827463944209,-0.027181225248322186,-0.10560159573976556,-0.13464346445842204,-0.22298734934570819,0.21811421293781036
4.736,0.03479662579116359,-0.027450073483973183,-0.1060470932227782,-0.1342035391849912,-0.22250940165894145,0.22181023275366102
4.738,0.0345840869067422,-0.027718034480381508,-0.10649163041893597,-0.1337562269035542,-0.22202706277642553,0.22550118834768365
4.74,0.034370659915532946,-0.02798509347378957,-0.1069351985475866,-0.13330153793814403,-0.22154033445049215,0.2291868841246788
4.742,0.034156346764448425,-0.028251235721479487,-0.10737778883166024,-0.13283948300401965,-0.22104921851090392,0.23286712445486302
4.744,0.033941149417951656,-0.02851644650255542,-0.10781939249782416,-0.13237007320772515,-0.22055371686491884,0.2365417136839483
4.746,0.033725069858048684,-0.028780711118725544,-0.10826000077663729,-0.13189332004713022,-0.22005383149735297,0.24021045614323075
4.748,0.03350811008428038,-0.02904401489508523,-0.10869960490270575,-0.13140923541144747,-0.21954956447064097,0.24387315615971075
4.75,0.033290272113713916,-0.02930634318089953,-0.10913819611483876,-0.13091783158123188,-0.21904091792489572,0.24752961806621782
4.752,0.033071557980934974,-0.029567681350386274,-0.10957576565620276,-0.13041912122835747,-0.21852789407796835,0.25117964621155936
4.7540000000000004,0.03285196973803795,-0.0298280148034981,-0.11001230477447854,-0.12991311741597686,-0.21801049522550373,0.2548230449706681
4.756,0.03263150945461767,-0.03008732896670478,-0.11044780472201506,-0.12939983359845908,-0.21748872374099817,0.2584596187547695
4.758,0.032410179217759044,-0.03034560929377674,-0.11088225675598705,-0.12887928362130407,-0.2169625820758527,0.2620891720215805
4.76,0.03218798113202812,-0.030602841266565827,-0.1113156521385492,-0.12835148172104305,-0.216432072759428,0.2657115092854838
4.7620000000000005,0.03196491731946106,-0.0308590103957885,-0.11174798213699376,-0.12781644252511154,-0.21589719839909483,0.26932643512775206
4.764,0.03174098991955464,-0.031114102221806,-0.11217923802390489,-0.1272741810517094,-0.2153579616802868,0.27293375420674443
4.766,0.03151620108925457,-0.03136810231540746,-0.11260941107731652,-0.12672471270963195,-0.21481436536654774,0.27653327126815896
4.768,0.03129055300294541,-0.03162099627858958,-0.11303849258086714,-0.12616805329808858,-0.21426641229958227,0.280124791155252
4.7700000000000005,0.031064047852438215,-0.03187276974533783,-0.11346647382395755,-0.12560421900649565,-0.2137141053993003,0.28370811881909525
4.772,0.030836687846959695,-0.03212340838240651,-0.11389334610190599,-0.125033226414251,-0.21315744766386466,0.28728305932883047
4.774,0.030608475213139894,-0.032372897890098416,-0.11431910071610543,-0.12445509249048803,-0.2125964421697346,0.2908494178819346
4.776,0.030379412194999622,-0.03262122400304445,-0.11474372897418042,-0.12386983459380711,-0.21203109207170823,0.2944069998145
4.7780000000000005,0.030149501053938075,-0.03286837249098162,-0.11516722219014341,-0.12327747047199049,-0.21146140060296456,0.2979556106115059
4.78,0.029918744068720127,-0.03311432915953151,-0.11558957168455128,-0.12267801826169238,-0.21088737107510439,0.3014950559171133
4.782,0.029687143535462892,-0.033359079850977615,-0.11601076878466268,-0.12207149648811105,-0.2103090068781892,0.3050251415449592
4.784,0.02945470176762188,-0.033602610445042,-0.11643080482459511,-0.12145792406463989,-0.2097263114807777,0.30854567348845585
4.7860000000000005,0.029221421095977255,-0.03384490685966183,-0.1168496711454819,-0.12083732029249548,-0.2091392884299628,0.3120564579311047
4.788,0.028987303868620497,-0.034085955051763414,-0.1172673590956282,-0.12020970486033135,-0.2085479413514087,0.3155573012567906
4.79,0.028752352450938434,-0.03432574101803825,-0.11768386003066997,-0.11957509784382167,-0.20795227394938082,0.31904801006012007
4.792,0.028516569225599427,-0.03456425079571543,-0.11809916531373008,-0.11893351970523365,-0.20735229000678088,0.3225283911567235
4.7940000000000005,0.028279956592537722,-0.034801470463334885,-0.1185132663155762,-0.11828499129297321,-0.2067479933851764,0.32599825159358575
4.796,0.028042516968938957,-0.03503738614151907,-0.11892615441477673,-0.11762953384111217,-0.20613938802483323,0.3294573986593699
4.798,0.027804252789223,-0.03527198399374381,-0.11933782099786044,-0.11696716896889539,-0.20552647794473988,0.33290563989474464
4.8,0.027565166505028688,-0.03550525022710841,-0.11974825745947257,-0.11629791868022443,-0.20490926724263686,0.33634278310271937
4.8020000000000005,0.02732526058519756,-0.035737171093103946,-0.12015745520253239,-0.11562180536312519,-0.2042877600950428,0.3397686363589665
4.804,0.027084537515756894,-0.035967732888381225,-0.12056540563839088,-0.11493885178919033,-0.203661960757278,0.34318300802215707
4.806,0.026842999799902487,-0.0361969219555174,-0.1209721001869889,-0.11424908111300383,-0.2030318735634868,0.3465857067442934
4.808,0.026600649957981524,-0.03642472468378117,-0.12137753027701437,-0.11355251687154395,-0.20239750292665998,0.34997654148103646
4.8100000000000005,0.026357490527475175,-0.03665112750989747,-0.12178168734605979,-0.11284918298356392,-0.20175885333865576,0.3533553215020449
4.812,0.026113524062980384,-0.03687611691880926,-0.12218456284078028,-0.11213910374895762,-0.2011159293702178,0.35672185640128473
4.814,0.02586875313619123,-0.03709967944444061,-0.1225861482170517,-0.11142230384809544,-0.20046873567099216,0.36007595610737947
4.816,0.025623180335881183,-0.037321801670455755,-0.12298643494012762,-0.11069880834114929,-0.19981727696954585,0.3634174308939139
4.8180000000000005,0.025376808267883223,-0.03754247023101897,-0.12338541448479837,-0.10996864266738825,-0.19916155807337882,0.3667460913897702
4.82,0.02512963955507151,-0.03776167181155085,-0.12378307833554725,-0.10923183264446255,-0.19850158386894023,0.37006174858942575
4.822,0.02488167683734098,-0.03797939314948579,-0.12417941798671042,-0.10848840446765658,-0.19783735932163826,0.3733642138632887
4.824,0.02463292277158839,-0.03819562103502533,-0.124574424942633,-0.10773838470913082,-0.19716888947585326,0.37665329896798644
4.8260000000000005,0.024383380031691167,-0.03841034231189169,-0.12496809071782866,-0.1069818003171375,-0.19649617945494474,0.3799288160566776
4.828,0.02413305130848778,-0.03862354387807898,-0.125360406837136,-0.10621867861521728,-0.19581923446126165,0.38319057768934534
4.83,0.023881939309756576,-0.038835212686602914,-0.1257513648358776,-0.10544904730137585,-0.19513805977614837,0.38643839684308623
4.832,0.023630046760194374,-0.039045335746249264,-0.12614095626001795,-0.10467293444723787,-0.1944526607599491,0.38967208692239946
4.8340000000000005,0.02337737640139532,-0.039253900122319704,-0.12652917266632122,-0.10389036849718424,-0.19376304285201268,0.3928914617694524
4.836,0.023123930991829304,-0.039460892937376695,-0.12691600562250882,-0.10310137826746485,-0.1930692115706959,0.39609633567435354
4.838,0.02286971330681973,-0.039666301371986394,-0.12730144670741822,-0.10230599294529295,-0.19237117251336425,0.3992865233854107
4.84,0.022614726138520794,-0.03987011266545947,-0.1276854875111606,-0.10150424208791886,-0.19166893135639074,0.4024618401193773
4.8420000000000005,0.022358972295894976,-0.04007231411659069,-0.1280681196352793,-0.1006961556216806,-0.190962493855155,0.4056221015717003
4.844,0.02210245460469082,-0.04027289308439514,-0.12844933469290634,-0.0998817638410412,-0.1902518658440431,0.4087671239267321
4.846,0.021845175907418156,-0.04047183698884478,-0.12882912430892257,-0.09906109740759447,-0.18953705323643855,0.41189672386797016
4.848,0.021587139063325416,-0.0406691333116007,-0.12920748012011413,-0.09823418734906132,-0.18881806202471998,0.4150107185882477
4.8500000000000005,0.021328346948375168,-0.040864769596744795,-0.1295843937753313,-0.09740106505825881,-0.1880948982802524,0.4181089257999353
4.852,0.021068802455220845,-0.04105873345150877,-0.1299598569356452,-0.09656176229205109,-0.18736756815338212,0.42119116374512205
4.854,0.02080850849318063,-0.041251012547001184,-0.13033386127450752,-0.09571631117028051,-0.18663607787342223,0.4242572512057839
4.856,0.020547467988213407,-0.041441594618932584,-0.13070639847790727,-0.09486474417467569,-0.18590043374864423,0.42730700751394396
4.8580000000000005,0.02028568388289369,-0.04163046746833772,-0.13107746024452877,-0.09400709414774414,-0.18516064216626596,0.43034025256180664
4.86,0.020023159136385763,-0.04181761896229619,-0.13144703828590965,-0.09314339429163973,-0.18441670959243664,0.4333568068118884
4.862,0.019759896724417608,-0.04200303703465067,-0.13181512432659903,-0.09227367816701273,-0.18366864257222132,0.4363564913071296
4.864,0.019495899639254983,-0.04218670968672257,-0.13218171010431515,-0.0913979796918391,-0.1829164477295844,0.43933912768098804
4.866,0.019231170889675273,-0.0423686249880258,-0.1325467873701025,-0.09051633314022754,-0.18216013176737328,0.4423045381675232
4.868,0.018965713500939816,-0.042548771076977375,-0.13291034788849093,-0.08962877314121105,-0.18139970146729584,0.44525254561145083
4.87,0.018699530514767644,-0.04272713616160638,-0.13327238343765185,-0.0887353346775137,-0.18063516368990234,0.4481829734781934
4.872,0.018432624989307696,-0.0429037085202599,-0.13363288580955682,-0.08783605308430019,-0.1798665253745622,0.4510956458639037
4.874,0.018164999999110754,-0.043078476502306964,-0.13399184681013504,-0.08693096404790228,-0.1790937935394395,0.45399038750547877
4.876,0.017896658635101675,-0.043251428528839224,-0.13434925825943098,-0.08602010360452997,-0.17831697528146867,0.4568670237905425
4.878,0.017627604004551208,-0.04342255309336927,-0.1347051119917612,-0.08510350813896031,-0.1775360777763289,0.45972538076741337
4.88,0.017357839231047105,-0.043591838762527195,-0.13505939985587265,-0.08418121438320189,-0.1767511082784158,0.4625652851550655
4.882,0.017087367454464774,-0.04375927417675284,-0.1354121137150998,-0.08325325941514883,-0.17596207412081097,0.46538656435304326
4.884,0.016816191830938118,-0.043924848050986946,-0.1357632454475223,-0.08231968065720488,-0.17516898271525216,0.4681890464513804
4.886,0.01654431553283078,-0.04408854917535787,-0.13611278694612083,-0.08138051587489843,-0.17437184155210375,0.4709725602404706
4.888,0.016271741748704632,-0.044250366415867506,-0.1364607301189364,-0.08043580317546505,-0.17357065820031894,0.47373693522094795
4.89,0.015998473683290534,-0.04441028871507247,-0.13680706688922614,-0.0794855810064226,-0.17276544030740776,0.47648200161351273
4.892,0.01572451455745721,-0.04456830509276355,-0.13715178919562102,-0.07852988815411881,-0.17195619559939956,0.4792075903687546
4.894,0.015449867608181428,-0.044724404646641805,-0.1374948889922817,-0.07756876374226208,-0.17114293188080854,0.48191353317694224
4.896,0.015174536088515166,-0.04487857655299181,-0.13783635824905727,-0.07660224723043313,-0.17032565703458974,0.48459966247779174
4.898,0.014898523267555022,-0.04503081006735207,-0.1381761889516408,-0.07563037841257396,-0.1695043790221018,0.48726581147021203
4.9,0.014621832430410507,-0.04518109452518194,-0.1385143731017264,-0.07465319741546314,-0.1686791058830654,0.48991181412201645
4.902,0.01434446687817159,-0.04532941934252584,-0.1388509027171657,-0.07367074469716604,-0.16784984573551898,0.492537505179616
4.904,0.014066429927876005,-0.045475774016674395,-0.1391857698321251,-0.07268306104546857,-0.16701660677577376,0.4951427201776839
4.906,0.013787724912476696,-0.0456201481268221,-0.1395189664972419,-0.07169018757629156,-0.16617939727836822,0.49772729544878985
4.908,0.013508355180809001,-0.045762531334722335,-0.13985048477978032,-0.07069216573208263,-0.1653382255960217,0.5002910681330147
4.91,0.01322832409755698,-0.045902913385338154,-0.1401803167637882,-0.0696890372801975,-0.16449310015958452,0.5028338761875182
4.912,0.012947635043219264,-0.046041284107491226,-0.14050845455025346,-0.06868084431124875,-0.16364402947798667,0.505355558396106
4.914,0.012666291414075997,-0.04617763341450615,-0.14083489025725957,-0.06766762923744896,-0.1627910221381891,0.5078559543787395
4.916,0.012384296622153373,-0.04631195130485217,-0.14115961602014232,-0.06664943479092618,-0.1619340868051271,0.5103349046010328
4.918,0.012101654095190081,-0.04644422786278126,-0.1414826239916448,-0.0656263040220236,-0.1610732322216593,0.5127922503837126
4.92,0.011818367276601243,-0.046574453258962874,-0.1418039063420741,-0.06459828029758066,-0.16020846720850862,0.5152278339120481
4.922,0.011534439625444221,-0.04670261775111529,-0.1421234552594563,-0.06356540729919213,-0.15933980066420805,0.517641498245253
4.924,0.011249874616381926,-0.046828711684633186,-0.14244126294969264,-0.06252772902145437,-0.1584672415650388,0.5200330873258467
4.926,0.01096467573964801,-0.0469527254932119,-0.14275732163671415,-0.0614852897701869,-0.1575907989649734,0.5224024459889903
4.928,0.01067884650100955,-0.0470746496994682,-0.14307162356263795,-0.060438134160639236,-0.15671048199561105,0.5247494199717867
4.93,0.010392390421731637,-0.04719447491555735,-0.14338416098792142,-0.05938630711567525,-0.15582629986611765,0.5270738559225504
4.932,0.010105311038539413,-0.047312191843786364,-0.14369492619151839,-0.058329853863944445,-0.15493826186315865,0.5293756014100354
4.934,0.009817611903581908,-0.04742779127722365,-0.14400391147103286,-0.05726881993803237,-0.15404637735083565,0.5316545049326313
4.936,0.009529296584394161,-0.04754126410030544,-0.14431110914287473,-0.05620325117258715,-0.15315065577061848,0.5339104159275344
4.938,0.00924036866385918,-0.04765260128943753,-0.14461651154241406,-0.05513319370243892,-0.15225110664127545,0.5361431847798643
4.94,0.008950831740170155,-0.04776179391359423,-0.14492011102413604,-0.05405869396068924,-0.15134773955880432,0.5383526628317625
4.942,0.008660689426792316,-0.047868833134912345,-0.14522189996179435,-0.052979798676794816,-0.1504405641963617,0.5405387023914336
4.944,0.00836994535242401,-0.0479737102092827,-0.1455218707485666,-0.05189655487461836,-0.14952959030418955,0.5427011567421759
4.946,0.00807860316095739,-0.0480764164869364,-0.14582001579720769,-0.050809009870475694,-0.14861482770953982,0.5448398801513464
4.948,0.007786666511439253,-0.04817694341302808,-0.14611632754020426,-0.049717211271155845,-0.14769628631659934,0.5469547278793071
4.95,0.007494139078032401,-0.04827528252821472,-0.1464107984299276,-0.04862120697192668,-0.14677397610641602,0.549045556188322
4.952,0.007201024549974048,-0.04837142546923065,-0.1467034209387885,-0.04752104515452286,-0.14584790713681475,0.5511122223514182
4.954,0.0069073266315366885,-0.048465363969458504,-0.14699418755938976,-0.046416774285113094,-0.14491808954232135,0.5531545846612091
4.956,0.006613049041987021,-0.04855708985949593,-0.14728309080468036,-0.04530844311225575,-0.1439845335340793,0.5551725024386706
4.958,0.006318195515546207,-0.04864659506771833,-0.1475701232081072,-0.04419610066483096,-0.1430472493997707,0.557165836041881
4.96,0.006022769801347047,-0.04873387162083749,-0.14785527732376968,-0.04307979624995836,-0.14210624750352674,0.5591344468747198
4.962,0.005726775663393507,-0.04881891164445592,-0.14813854572657187,-0.04195957945089743,-0.14116153828584527,0.561078197395522
4.964,0.005430216880519096,-0.04890170736361711,-0.14841992101237506,-0.04083550012492697,-0.1402131322635044,0.5629969511256931
4.966,0.0051330972463445096,-0.04898225110335116,-0.1486993957981498,-0.03970760840121686,-0.13926104002947307,0.5648905726582716
4.968,0.0048354205692349855,-0.049060535289216785,-0.14897696272212937,-0.03857595467866804,-0.13830527225282044,0.5667589276664647
4.97,0.004537190672257911,-0.04913655244783836,-0.149252614443961,-0.03744058962375018,-0.13734583967862563,0.5686018829121229
4.972,0.004238411393140115,-0.04921029520743894,-0.1495263436448579,-0.03630156416831297,-0.136382753127886,0.5704193062541806
4.974,0.003939086584224311,-0.049281756298368826,-0.14979814302775105,-0.03515892950738413,-0.13541602349742224,0.5722110666570457
4.976,0.0036392201124250774,-0.04935092855362971,-0.15006800531744108,-0.034012737096950754,-0.1344456617597814,0.5739770341989482
4.978,0.0033388158591859687,-0.049417804909394375,-0.15033592326074915,-0.03286303865172091,-0.13347167896314358,0.5757170800802415
4.98,0.0030378777204341785,-0.04948237840552188,-0.15060188962666848,-0.031709886142874795,-0.1324940862312196,0.577431076631653
4.982,0.0027364096065371863,-0.04954464218606814,-0.15086589720651497,-0.030553331795793285,-0.1315128947631553,0.579118897322492
4.984,0.00243441544225682,-0.04960458949979221,-0.15112793881407832,-0.02939342808777328,-0.13052811583342666,0.5807804167688098
4.986,0.0021318991667053006,-0.0496622137006577,-0.15138800728577234,-0.028230227745726685,-0.12953976079174095,0.5824155107415085
4.988,0.0018288647332987025,-0.049717508248329795,-0.1516460954807855,-0.02706378374385959,-0.12854784106292924,0.5840240561744082
4.99,0.0015253161097122491,-0.049770466708667326,-0.15190219628123094,-0.025894149301345076,-0.1275523681468442,0.5856059311722518
4.992,0.0012212572778338906,-0.04982108275421058,-0.1521563025922962,-0.02472137787996495,-0.1265533536182522,0.5871610150186781
4.994,0.0009166922337177152,-0.049869350164664004,-0.15240840734239358,-0.023545523181751286,-0.1255508091267238,0.5886891881841289
4.996,0.0006116249875376364,-0.04991526282737441,-0.15265850348330903,-0.022366639146598852,-0.12454474639652566,0.5901903323337164
4.998,0.00030605956354078567,-0.04995881473780419,-0.15290658399035156,-0.021184779949874666,-0.12353517722651007,0.5916643303350312
5.0,2.985076572921673e-17,-0.05,-0.1531526418625024,-0.01999999999999981,-0.12252211349000204,0.5931110662659064
5.002,-0.0003065496508338116,-0.05003881282705637,-0.15339667012256397,-0.01881235393602177,-0.12150556713468427,0.5945304254221274
5.0040000000000004,-0.0006135853227796142,-0.05007524754157452,-0.15363866181730834,-0.017621896625173994,-0.12048555018248253,0.5959222943250848
5.006,-0.0009211029357730224,-0.05010929857611617,-0.1538786100176251,-0.016428683160414563,-0.11946207472945251,0.5972865607293789
5.008,-0.0012290983959165704,-0.05014096047365278,-0.15411650781867056,-0.01523276885795348,-0.118435152945656,0.5986231136303719
5.01,-0.0015375675955272036,-0.05017022788800931,-0.1543523483400148,-0.014034209254761166,-0.11740479707504524,0.5999318432716834
5.0120000000000005,-0.0018465064131858373,-0.05019709558430338,-0.1545861247257898,-0.012833060106068172,-0.1163710194353404,0.6012126411526314
5.014,-0.0021559107137854613,-0.05022155843937917,-0.15481783014483616,-0.011629377382843956,-0.11533383241791109,0.6024654000356204
5.016,-0.002465776348582451,-0.05024361144223649,-0.1550474577908512,-0.010423217269263953,-0.11429324848764694,0.603690013953474
5.018,-0.00277609915524541,-0.05026324969445459,-0.1552750008825354,-0.009214636160162088,-0.11324928018283595,0.6048863782167109
5.0200000000000005,-0.0030868749579051782,-0.050280468410610825,-0.15550045266373894,-0.00800369065846506,-0.11220194011503874,0.6060543894207666
5.022,-0.0033980995672055676,-0.050295262918694496,-0.15572380640360836,-0.006790437572622125,-0.11115124096895954,0.6071939454531545
5.024,-0.0037097687803543914,-0.050307628660515025,-0.1559450553967327,-0.005574933914005178,-0.11009719550231603,0.6083049455005763
5.026,-0.004021878381174205,-0.05031756119210539,-0.15616419296328934,-0.00435723689431013,-0.10903981654570995,0.6093872900559689
5.0280000000000005,-0.004334424140153339,-0.050325056184120136,-0.1563812124491896,-0.003137403922934323,-0.10797911700249554,0.610440880925497
5.03,-0.004647401814497799,-0.05033010942222805,-0.15659610722622397,-0.0019154926043437638,-0.1069151098486458,0.6114656212354855
5.032,-0.004960807148183611,-0.05033271680749975,-0.15680887069220778,-0.0006915607354265434,-0.1058478081326156,0.6124614154392949
5.034,-0.005274635872007992,-0.05033287435678982,-0.15701949627112524,0.0005343336971705796,-0.10477722497520932,0.6134281693241372
5.0360000000000005,-0.0055888837036430035,-0.05033057820311368,-0.1572279774132748,0.0017621325197128557,-0.1037033735694391,0.6143657900178289
5.038,-0.005903546347687151,-0.05032582459601905,-0.15743430759541258,0.0029917773740680068,-0.10262626718038981,0.6152741859954882
5.04,-0.006218619495719614,-0.0503186099019521,-0.15763848032089722,0.00422320972040682,-0.10154591914507483,0.6161532670861707
5.042,-0.006534098826352431,-0.05030893060461807,-0.15784048911983295,0.005456370839916964,-0.10046234287229805,0.6170029444794412
5.0440000000000005,-0.006849980005285301,-0.05029678330533651,-0.15804032754921352,0.0066912018375337445,-0.09937555184250685,0.61782313073189
5.046,-0.007166258685358469,-0.05028216472339113,-0.15823798919306478,0.007927643644673583,-0.0982855596076509,0.6186137397735781
5.048,-0.007482930506607389,-0.05026507169637395,-0.158433467662588,0.009165637021996284,-0.09719237979103498,0.6193746869144328
5.05,-0.007799991096317513,-0.05024550118052425,-0.15862675659630243,0.010405122562163478,-0.09609602608717015,0.6201058888505683
5.0520000000000005,-0.008117436069078759,-0.050223450251061494,-0.15881784966018733,0.011646040692623608,-0.0949965122616265,0.6208072636705521
5.054,-0.008435261026840286,-0.050198916102513313,-0.159006740547824,0.01288833167839605,-0.09389385215088382,0.621478730861602
5.056,-0.008753461558966141,-0.0501718960490373,-0.1591934229805373,0.014131935624880302,-0.09278805966217908,0.6221202113157237
5.058,-0.00907203324229118,-0.05014238752473751,-0.15937789070753763,0.015376792480671,-0.09167914877335268,0.6227316273357829
5.0600000000000005,-0.00939097164117667,-0.05011038808397529,-0.1595601375060612,0.016622842040382477,-0.09056713353269491,0.6233129026415104
5.062,-0.009710272307566216,-0.05007589540167438,-0.15974015718151136,0.01787002394749098,-0.08945202805879164,0.6238639623754446
5.064,-0.0100299307810425,-0.050038907273620384,-0.15991794356759848,0.019118277697184924,-0.08833384654036616,0.6243847331088085
5.066,-0.010349942588884347,-0.04999942161675427,-0.16009349052648067,0.020367542639230574,-0.08721260323611975,0.6248751428473195
5.0680000000000005,-0.010670303246123617,-0.04995743646946061,-0.16026679194890325,0.021617757980843668,-0.08608831247457222,0.6253351210369341
5.07,-0.010991008255601469,-0.04991294999184978,-0.1604378417543381,0.022868862789574937,-0.08496098865390478,0.6257645985695253
5.072,-0.011312053108027735,-0.04986596046603409,-0.16060663389112304,0.02412079599621324,-0.08383064624179104,0.6261635077884943
5.074,-0.011633433282037763,-0.049816466296398805,-0.1607731623366007,0.025373496397687236,-0.08269729977523656,0.6265317824943121
5.0760000000000005,-0.011955144244250412,-0.0497644660098666,-0.160937421097257,0.02662690265999134,-0.08156096386041461,0.6268693579499971
5.078,-0.01227718144932676,-0.04970995825615685,-0.16109940420885882,0.027880953321108615,-0.08042165317249804,0.6271761708865206
5.08,-0.01259954034002912,-0.04965294180803832,-0.1612591057365927,0.02913558679396089,-0.07927938245549038,0.6274521595081469
5.082,-0.01292221634727971,-0.04959341556157665,-0.1614165197752016,0.030390741369353734,-0.07813416652205751,0.6276972634977033
5.0840000000000005,-0.013245204890219613,-0.04953137853637551,-0.16157164044912256,0.031646355218941866,-0.07698602025335809,0.6279114240217807
5.086,-0.013568501376268577,-0.049466829875811906,-0.16172446191262302,0.032902366398201224,-0.07583495859887014,0.6280945837358647
5.088,-0.013892101201185152,-0.04939976884726565,-0.16187497834993775,0.034158712849411244,-0.0746809965762168,0.628246686789397
5.09,-0.014215999749126417,-0.04933019484234255,-0.16202318397540466,0.03541533240465021,-0.0735241492709923,0.6283676788307659
5.0920000000000005,-0.01454019239270806,-0.04925810737709213,-0.16216907303360084,0.03667216278879441,-0.07236443183658708,0.6284575070122281
5.094,-0.014864674493065257,-0.04918350609221872,-0.1623126397994774,0.037929141622533094,-0.07120185949400919,0.6285161199947552
5.096,-0.015189441399914036,-0.049106390753287044,-0.1624538785784955,0.039186206425390266,-0.07003644753170342,0.6285434679528147
5.098,-0.015514488451611373,-0.04902676125092141,-0.16259278370676009,0.04044329461875558,-0.0688682113053753,0.6285395025790737
5.1000000000000005,-0.015839810975217795,-0.04894461760099874,-0.16272934955115462,0.041700343528928624,-0.06769716623780495,0.6285041770890338
5.102,-0.016165404286557907,-0.04885995994483632,-0.16286357050947542,0.04295729039016229,-0.06652332781866829,0.6284374462255944
5.104,-0.016491263690283503,-0.04877278854937199,-0.16299544101056437,0.044214072347730705,-0.0653467116043489,0.6283392662635383
5.106,-0.016817384479934645,-0.04868310380733972,-0.1631249555144431,0.04547062646099072,-0.06416733321775618,0.6282095950139512
5.1080000000000005,-0.017143761938003325,-0.04859090623743809,-0.1632521085124453,0.04672688970646188,-0.06298520834813429,0.6280483918285622
5.11,-0.017470391335995136,-0.04849619648449283,-0.1633768945273491,0.04798279898091133,-0.06180035275087778,0.6278556176040129
5.112,-0.017797267934492836,-0.04839897531961346,-0.16349930811350977,0.04923829110444739,-0.060612782247339944,0.6276312347860533
5.114,-0.018124386983219856,-0.04829924364034309,-0.16361934385699087,0.05049330282362424,-0.05942251272464094,0.6273752073736606
5.1160000000000005,-0.01845174372110357,-0.04819700247080296,-0.16373699637569594,0.051747770814548795,-0.058229560135476435,0.6270875009230873
5.118,-0.0187793333763388,-0.04809225296182977,-0.1638522603194991,0.0530016316860016,-0.05703394049792515,0.6267680825518296
5.12,-0.01910715116645222,-0.04798499639110748,-0.1639651303703761,0.05425482198256276,-0.05583566989525267,0.6264169209425253
5.122,-0.019435192298366946,-0.04787523416329253,-0.16407560124253406,0.05550727818774538,-0.054634764475714,0.6260339863467734
5.124,-0.019763451968466857,-0.04776296781013252,-0.16418366768254164,0.05675893672713964,-0.05343124045235703,0.6256192505888767
5.126,-0.020091925362661137,-0.047648198990579455,-0.16428932446945801,0.05800973397155837,-0.05222511410282467,0.6251726870695121
5.128,-0.020420607656449683,-0.04753092949089572,-0.1643925664149621,0.059259606240195536,-0.05101640176915323,0.6246942707693209
5.13,-0.02074949401498877,-0.04741116122475441,-0.1644933883634812,0.06050848980378884,-0.04980511985757005,0.6241839782524249
5.132,-0.021078579593156403,-0.047288896233332725,-0.16459178519231915,0.06175632088779237,-0.04859128483829128,0.6236417876698619
5.134,-0.021407859535617878,-0.047164136685399864,-0.1646877518117839,0.06300303567555023,-0.04737491324531891,0.6230676787629497
5.136,-0.021737328976892175,-0.0470368848773976,-0.16478128316531498,0.06424857031148261,-0.04615602167623402,0.622461632866566
5.138,-0.02206698304141889,-0.04690714323351526,-0.16487237422961062,0.06549286090427593,-0.0449346267919883,0.6218236329123559
5.14,-0.022396816843623758,-0.046774914305757885,-0.16496102001475413,0.06673584353007848,-0.043710745316699356,0.6211536634318577
5.142,-0.02272682548798677,-0.046640200774007774,-0.16504721556434004,0.06797745423570667,-0.0424843940374373,0.620451710559551
5.144,-0.02305700406910814,-0.04650300544608084,-0.1651309559555997,0.06921762904184689,-0.04125558980401796,0.61971776203583
5.146,-0.023387347671776852,-0.04636333125777446,-0.1652122362995268,0.07045630394627894,-0.040024349528786377,0.6189518072098892
5.148,-0.02371785137103718,-0.04622118127291106,-0.16529105174100203,0.0716934149270898,-0.038790690186407906,0.6181538370425408
5.15,-0.024048510232257722,-0.04607655868337379,-0.1653673974589175,0.07292889794590257,-0.037554628813649,0.617323844108944
5.152,-0.02437931931119854,-0.04592946680913629,-0.1654412686663008,0.07416268895110711,-0.03631618250916489,0.616461822601259
5.154,-0.024710273654079986,-0.04577990909828608,-0.16551266061043854,0.07539472388109629,-0.03507536843328095,0.6155677683312207
