time,pos1,pos2,vel1,vel2,acc1,acc2
6.2700000000000005,0.8675026937478131,-0.6872903819358576,0.9377120158339801,1.00407946275935,-1.1096233291804696,1.3132438169344698
6.272,0.8693758969345315,-0.6852795990824443,0.9354903722128197,1.0067021099494113,-1.1120193447447535,1.309401702714851
6.274,0.8712446520457676,-0.683263578625556,0.9332639422480268,1.0093170628983537,-1.1144096707724391,1.3055495807160464
6.276,0.8731089495202212,-0.6812423359736697,0.9310327373309087,1.0119243016200496,-1.1167942950336605,1.3016874803798866
6.2780000000000005,0.8749687798194001,-0.6792158865751794,0.9287967688772037,1.0145238061873263,-1.1191732053277252,1.297815431224474
6.28,0.8768241334276656,-0.6771842459182706,0.9265560483270239,1.0171155567321282,-1.121546389483173,1.293933462843943
6.282,0.8786750008522859,-0.6751474295308071,0.9243105871447925,1.0196995334456629,-1.1239138353578435,1.290041604908243
6.284,0.8805213726234815,-0.6731054529802092,0.9220603968191893,1.0222757165785539,-1.1262755308389352,1.286139887162907
6.2860000000000005,0.8823632392944755,-0.6710583318733405,0.9198054888630883,1.0248440864409878,-1.1286314638430683,1.282228339428834
6.288,0.8842005914415382,-0.6690060818563809,0.9175458748135044,1.0274046234028718,-1.1309816223163434,1.2783069916020469
6.29,0.8860334196640404,-0.6669487186147103,0.9152815662315276,1.0299573078939805,-1.1333259942344092,1.2743758736534703
6.292,0.8878617145844985,-0.664886257872793,0.9130125747022678,1.0325021204041007,-1.1356645676025194,1.2704350156287092
6.2940000000000005,0.8896854668486238,-0.6628187153940499,0.9107389118347943,1.0350390414831887,-1.1379973304555966,1.2664844476478059
6.296,0.8915046671253674,-0.6607461069807428,0.9084605892620792,1.037568051741515,-1.1403242708582888,1.262524199905017
6.298,0.8933193061069723,-0.6586684484738512,0.9061776186409329,1.0400891318498122,-1.142645376905038,1.2585543026685804
6.3,0.8951293745090184,-0.6565857557529566,0.9038900116519478,1.0426022625394205,-1.1449606367201348,1.254574786280492
6.3020000000000005,0.896934863070471,-0.6544980447361133,0.9015977799994376,1.045107424602441,-1.1472700384577839,1.2505856811562603
6.304,0.8987357625537256,-0.6524053313797313,0.8993009354113791,1.047604598891878,-1.149573570302158,1.2465870177846823
6.306,0.9005320637446595,-0.6503076316784528,0.8969994896393493,1.0500937663217884,-1.1518712204674662,1.2425788267276068
6.308,0.9023237574526761,-0.6482049616650344,0.8946934544584669,1.0525749078674205,-1.1541629771980095,1.2385611386197104
6.3100000000000005,0.9041108345107531,-0.646097337410217,0.892382841667331,1.0550480045653692,-1.1564488287682433,1.2345339841682483
6.312,0.9058932857754866,-0.6439847750226068,0.8900676630879646,1.0575130375137167,-1.1587287634828325,1.2304973941528268
6.314,0.9076711021271422,-0.6418672906485561,0.887747930565748,1.0599699878721716,-1.161002769676719,1.2264513994251762
6.316,0.9094442744696992,-0.6397449004720324,0.8854236559693625,1.0624188368622225,-1.1632708357151753,1.2223960309089
6.3180000000000005,0.911212793730898,-0.6376176207144993,0.8830948511907273,1.064859565767276,-1.165532949993868,1.2183313195992473
6.32,0.9129766508622839,-0.6354854676347903,0.8807615281449428,1.067292155932801,-1.1677891009389116,1.2142572965628724
6.322,0.9147358368392576,-0.63334845752899,0.8784236987702241,1.0697165887664672,-1.1700392770069352,1.210173992937607
6.324,0.9164903426611188,-0.6312066067303012,0.8760813750278428,1.0721328457382955,-1.1722834666851358,1.2060814399322066
6.3260000000000005,0.9182401593511134,-0.6290599316089251,0.873734568902065,1.0745409083807933,-1.174521658491341,1.2019796688261224
6.328,0.9199852779564761,-0.6269084485719348,0.8713832924000933,1.0769407582890989,-1.1767538409740623,1.1978687109692576
6.33,0.921725689548482,-0.6247521740631538,0.8690275575519995,1.0793323771211156,-1.178980002712561,1.1937485977817368
6.332,0.9234613852224878,-0.6225911245630228,0.8666673764106669,1.081715746597663,-1.1812001323169012,1.1896193607536516
6.3340000000000005,0.9251923560979796,-0.6204253165884782,0.8643027610517275,1.084090848502609,-1.1834142184280112,1.1854810314448276
6.336,0.926918593318615,-0.6182547666928294,0.8619337235735027,1.0864576646830073,-1.1856222497177373,1.18133364148459
6.338,0.9286400880522738,-0.6160794914656244,0.8595602760969367,1.0888161770492433,-1.1878242148889075,1.1771772225715078
6.34,0.9303568314910988,-0.6138995075325281,0.857182430765538,1.0911663675751673,-1.1900201026753856,1.17301180647316
6.3420000000000005,0.9320688148515432,-0.611714831555193,0.8548001997453153,1.0935082182982356,-1.1922099018421306,1.1688374250258895
6.344,0.933776029374413,-0.6095254802311371,0.8524135952247188,1.0958417113196408,-1.1943936011852505,1.1646541101345687
6.346,0.9354784663249149,-0.6073314702936077,0.8500226294145729,1.0981668288044577,-1.1965711895320656,1.160461893772341
6.348,0.9371761169926995,-0.6051328185114597,0.8476273145480169,1.1004835529817747,-1.198742655741161,1.1562608079803864
6.3500000000000005,0.9388689726919062,-0.6029295416890241,0.8452276628804404,1.1027918661448315,-1.200907988702446,1.1520508848676714
6.352,0.9405570247612055,-0.6007216566659856,0.8428236866894249,1.1050917506511484,-1.2030671773372084,1.1478321566107144
6.354,0.9422402645638474,-0.5985091803172449,0.8404153982746752,1.1073831889226717,-1.2052202105981742,1.1436046554533235
6.356,0.943918683487702,-0.596292129552796,0.8380028099579598,1.1096661634459,-1.2073670774695624,1.139368413706361
6.3580000000000005,0.9455922729453068,-0.5940705213175934,0.8355859340830464,1.1119406567720218,-1.2095077669671428,1.135123463747491
6.36,0.9472610243739058,-0.5918443725914293,0.8331647830156423,1.114206651517044,-1.2116422681382883,1.1308698380209425
6.362,0.9489249292354988,-0.5896137003887942,0.8307393691433259,1.1164641303619318,-1.2137705700620367,1.1266075690372461
6.364,0.9505839790168813,-0.5873785217587532,0.8283097048754864,1.118713076052737,-1.215892661849142,1.1223366893729947
6.3660000000000005,0.952238165229691,-0.5851388537848126,0.825875802643259,1.120953471400731,-1.2180085326421333,1.1180572316705906
6.368,0.9538874794104465,-0.5828947135847952,0.8234376748994646,1.1231852992825317,-1.2201181716153657,1.1137692286380063
6.37,0.9555319131205965,-0.5806461183107007,0.820995334118541,1.125408542640243,-1.222221567975082,1.1094727130485182
6.372,0.9571714579465591,-0.5783930851485807,0.8185487927964824,1.127623184481578,-1.2243187109594633,1.1051677177404673
6.3740000000000006,0.9588061054997665,-0.5761356313184037,0.8160980634507735,1.1298292078799939,-1.2264095898386869,1.1008542756170017
6.376,0.9604358474167055,-0.5738737740739305,0.8136431586203298,1.1320265959748135,-1.2284941939149765,1.096532419645838
6.378,0.9620606753589641,-0.5716075307025722,0.8111840908654272,1.1342153319713646,-1.2305725125226632,1.0922021828589905
6.38,0.9636805810132713,-0.5693369185252651,0.8087208727676417,1.1363953991411009,-1.232644535028236,1.0878635983525324
6.382000000000001,0.9652955560915412,-0.5670619548963347,0.8062535169297834,1.1385667808217341,-1.2347102508303984,1.0835166992863348
6.384,0.9669055923309129,-0.564782657203369,0.8037820359758353,1.1407294604173546,-1.236769649360119,1.0791615188838253
6.386,0.9685106814937964,-0.5624990428670771,0.8013064425508835,1.1428834213985675,-1.2388227200806903,1.0747980904317185
6.388,0.9701108153679124,-0.5602111293411617,0.7988267493210561,1.145028647302613,-1.2408694524877797,1.070426447279771
6.390000000000001,0.9717059857663353,-0.5579189341121829,0.7963429689734562,1.1471651217334944,-1.2429098361094848,1.0660466228405228
6.392,0.973296184527533,-0.55562247469943,0.7938551142161016,1.1492928283620996,-1.244943860506384,1.06165865058905
6.394,0.9748814035154117,-0.5533217686547796,0.7913631977778529,1.151411750926332,-1.2469715152715939,1.0572625640626958
6.396,0.9764616346193561,-0.5510168335625665,0.7888672324083537,1.1535218732312311,-1.24899279003082,1.0528583968608236
6.398000000000001,0.978036869754271,-0.5487076870394468,0.7863672308779617,1.1556231791490983,-1.251007674442412,1.0484461826445544
6.4,0.9796071008606212,-0.5463943467342691,0.7838632059776885,1.1577156526196142,-1.2530161581974117,1.0440259551365205
6.402,0.9811723199044755,-0.5440768303279307,0.7813551705191284,1.1597992776499704,-1.255018231019612,1.0395977481205927
6.404,0.9827325188775461,-0.5417551555332484,0.7788431373343956,1.161874038314986,-1.2570138826656068,1.035161595441631
6.406,0.9842876897972299,-0.5394293400948216,0.7763271192760585,1.16393991875723,-1.2590031029248419,1.0307175310052257
6.408,0.9858378247066498,-0.5370994017888951,0.7738071292170726,1.165996903187145,-1.2609858816196704,1.0262655887774321
6.41,0.9873829156746932,-0.5347653584232297,0.7712831800507193,1.1680449758831621,-1.2629622086054,1.0218058027845254
6.412,0.9889229547960561,-0.5324272278369564,0.7687552846905327,1.1700841211918287,-1.2649320737703509,1.0173382071127217
6.414,0.9904579341912806,-0.5300850279004464,0.7662234560702398,1.1721143235279223,-1.2668954670359025,1.0128628359079301
6.416,0.9919878460067995,-0.5277387765151718,0.763687707143686,1.1741355673745746,-1.2688523783565515,1.0083797233754845
6.418,0.9935126824149676,-0.5253884916135741,0.7611480508847843,1.1761478372833816,-1.2708027977199512,1.0038889037798955
6.42,0.9950324356141116,-0.5230341911589189,0.7586045002874326,1.1781511178745323,-1.2727467151469753,0.9993904114445691
6.422,0.9965470978285662,-0.5206758931451642,0.7560570683654533,1.1801453938369195,-1.2746841206917652,0.9948842807515583
6.424,0.9980566613087132,-0.5183136155968194,0.753505768152528,1.1821306499282598,-1.276615004441778,0.9903705461412923
6.426,0.999561118331018,-0.5159473765688148,0.7509506127021358,1.1841068709752047,-1.278539356517835,0.9858492421123265
6.428,1.0010604611980776,-0.5135771941463534,0.748391615087472,1.1860740418734657,-1.280457167074183,0.9813204032210603
6.43,1.0025546822386529,-0.5112030864447792,0.745828788401395,1.1880321475879216,-1.2823684262985335,0.9767840640814857
6.432,1.004043773807711,-0.5088250716094356,0.743262145756351,1.1899811731527394,-1.2842731244121202,0.9722402593649155
6.434,1.00552772828646,-0.5064431678155331,0.7406917002843174,1.1919211036714814,-1.2861712516697406,0.9676890237997319
6.436,1.0070065380823965,-0.5040573932680007,0.7381174651367192,1.1938519243172276,-1.2880627983598179,0.963130392171101
6.438,1.0084801956293366,-0.5016677662013533,0.7355394534843762,1.195773620332683,-1.2899477548044405,0.9585643993207212
6.44,1.0099486933874575,-0.4992743048795493,0.7329576785174281,1.197686177030294,-1.2918261113594163,0.9539910801465498
6.442,1.011412023843336,-0.49687702759585667,0.7303721534452722,1.1995895797923553,-1.2936978584143193,0.9494104696025473
6.444,1.0128701795099868,-0.49447595267270444,0.7277828914964898,1.2014838140711288,-1.295562986392542,0.9448226026983945
6.446,1.014323152926902,-0.4920710984615485,0.7251899059187829,1.2033688653889503,-1.2974214857513424,0.9402275144992349
6.448,1.015770936660087,-0.4896624833427284,0.7225932099789034,1.205244719338342,-1.2992733469818936,0.9356252401254017
6.45,1.0172135233020998,-0.487250125725333,0.7199928169625909,1.2071113615821183,-1.30111856060933,0.9310158147521613
6.452,1.018650905472089,-0.48483404404705055,0.7173887401744967,1.2089687778535025,-1.3029571171928,0.9263992736094261
6.454,1.0200830758158315,-0.4824142567740338,0.7147809929381214,1.2108169539562308,-1.3047890073255115,0.9217756519814975
6.456,1.0215100270057706,-0.47999078240075593,0.712169588595744,1.2126558757646633,-1.306614221634781,0.9171449852067901
6.458,1.022931751741051,-0.47756363944987545,0.7095545405083572,1.2144855292238876,-1.3084327507820792,0.912507308677574
6.46,1.0243482427475599,-0.475132846472085,0.7069358620555944,1.2163059003498327,-1.3102445854630829,0.9078626578396856
6.462,1.0257594927779614,-0.47269842204597606,0.7043135666356637,1.2181169752293717,-1.3120497164077198,0.903211068192269
6.464,1.0271654946117355,-0.47026038477789395,0.7016876676652785,1.2199187400204297,-1.3138481343802175,0.8985525752874993
6.466,1.028566241055212,-0.46781875330180145,0.6990581785795921,1.221711180952086,-1.3156398301791477,0.8938872147303217
6.468,1.0299617249416118,-0.46537354627912736,0.6964251128321236,1.2234942843246859,-1.3174247946374766,0.8892150221781624
6.47,1.03135193913108,-0.46292478239863,0.6937884838946922,1.22526803650994,-1.3192030186226116,0.8845360333406673
6.472,1.0327368765107239,-0.4604724803762512,0.6911483052573476,1.227032423951032,-1.3209744930364464,0.8798502839794237
6.474,1.0341165299946482,-0.45801665895497967,0.6885045904283033,1.2287874331627169,-1.3227392088154066,0.8751578099076985
6.476,1.035490892523993,-0.4555573369046981,0.685857352933863,1.2305330507314307,-1.3244971569305002,0.8704586469901469
6.478,1.0368599570669688,-0.45309453302204616,0.6832066063183547,1.2322692633153889,-1.3262483283873596,0.8657528311425498
6.48,1.0382237166188937,-0.4506282661302738,0.6805523641440592,1.2339960576446913,-1.327992714226291,0.8610403983315338
6.482,1.0395821642022258,-0.4481585550791033,0.6778946399911451,1.235713420521417,-1.3297303055223157,0.8563213845743078
6.484,1.0409352928666038,-0.4456854187445761,0.6752334474575932,1.2374213388197344,-1.3314610933852213,0.8515958259383702
6.486,1.042283095688879,-0.4432088760289148,0.6725688001591311,1.2391197994859948,-1.3331850689596032,0.8468637585412452
6.488,1.0436255657731526,-0.44072894586037525,0.6699007117291611,1.240808789538836,-1.3349022234249126,0.8421252185502
6.49,1.0449626962508085,-0.43824564719310855,0.6672291958186949,1.242488296069277,-1.3366125479954973,0.8373802421819813
6.492,1.046294480280552,-0.43575899900700654,0.6645542660962773,1.2441583062408217,-1.3383160339206521,0.8326288657025204
6.494,1.0476209110484425,-0.4332690203075629,0.661875936247921,1.2458188072895544,-1.3400126724846606,0.827871125426667
6.496,1.0489419817679286,-0.4307757301257252,0.6591942199770334,1.247469786524239,-1.3417024550068408,0.8231070577179072
6.498,1.0502576856798824,-0.42827914751775514,0.656509131004352,1.2491112313264117,-1.3433853728415863,0.8183366989880962
6.5,1.0515680160526362,-0.42577929156507405,0.653820683067867,1.2507431291504825,-1.3450614173784163,0.8135600856971632
6.502,1.0528729661820142,-0.4232761813741212,0.6511288899227552,1.2523654675238307,-1.3467305800420146,0.8087772543528403
6.5040000000000004,1.0541725293913695,-0.4207698360762131,0.6484337653413081,1.2539782340468946,-1.3483928522922775,0.803988241510394
6.506,1.0554666990316148,-0.4182602748273872,0.6457353231128651,1.2555814163932737,-1.3500482256243524,0.7991930837723268
6.508,1.05675546848126,-0.41574751680826233,0.6430335770437371,1.2571750023098183,-1.3516966915686865,0.7943918177881096
6.51,1.0580388311464441,-0.41323158122388853,0.6403285409571396,1.2587589796167256,-1.3533382416910675,0.7895844802538959
6.5120000000000005,1.05931678046097,-0.41071248730360693,0.6376202286931203,1.2603333362076283,-1.3549728675926678,0.7847711079122534
6.514,1.0605893098863362,-0.40819025430089306,0.634908654108492,1.2618980600496938,-1.356600560910085,0.7799517375518644
6.516,1.061856412911772,-0.4056649014932144,0.632193831076756,1.2634531391837123,-1.3582213133153884,0.7751264060072545
6.518,1.0631180830542712,-0.4031364481818881,0.6294757734880347,1.2649985617241863,-1.359835116516159,0.7702951501585197
6.5200000000000005,1.064374313858624,-0.40060491369192364,0.6267544952489992,1.2665343158594258,-1.3614419622555338,0.7654580069310266
6.522,1.065625098897449,-0.39807031737188153,0.6240300102828013,1.2680603898516365,-1.363041842312245,0.7606150132951419
6.524,1.0668704317712294,-0.3955326785937225,0.621302332528997,1.2695767720370104,-1.3646347485006654,0.7557662062659443
6.526,1.0681103061083432,-0.39299201675266543,0.6185714759434788,1.2710834508258106,-1.3662206726708483,0.7509116229029533
6.5280000000000005,1.0693447155650968,-0.3904483512670298,0.6158374544984022,1.2725804147024673,-1.3677996067085716,0.7460513003098279
6.53,1.070573653825756,-0.38790170157809367,0.6131002821821186,1.2740676522256602,-1.3693715425353739,0.7411852756340954
6.532,1.0717971146025802,-0.3853520871499417,0.6103599729990977,1.275545152028409,-1.3709364721086026,0.736313586066861
6.534,1.0730150916358543,-0.3827995274693229,0.6076165409698592,1.2770129028181556,-1.3724943874214508,0.7314362688425358
6.5360000000000005,1.0742275786939197,-0.3802440420454922,0.6048700001308996,1.2784708933768578,-1.3740452805030001,0.7265533612385341
6.538,1.0754345695732062,-0.377685650410066,0.6021203645346249,1.2799191125610696,-1.375589143418259,0.7216649005749978
6.54,1.076636058098265,-0.37512437211687766,0.5993676482492715,1.281357549302026,-1.377125968268206,0.7167709242145196
6.542,1.0778320381217994,-0.37256022674181855,0.5966118653588389,1.2827861926057316,-1.3786557471898302,0.7118714695618401
6.5440000000000005,1.0790225035246965,-0.36999323388269484,0.5938530299630159,1.2842050315530416,-1.3801784723561696,0.7069665740635734
6.546,1.080207448216058,-0.36742341315907434,0.5910911561771119,1.285614055299747,-1.3816941359763513,0.702056275207915
6.548,1.0813868661332318,-0.36485078421214323,0.5883262581319791,1.287013253076654,-1.383202730295633,0.6971406105243676
6.55,1.0825607512418434,-0.3622753667045462,0.5855583499739437,1.2884026141896714,-1.3847042475954416,0.6922196175834359
6.5520000000000005,1.0837290975358267,-0.3596971803202423,0.5827874458647321,1.2897821280198891,-1.3861986801934139,0.6872933339963513
6.554,1.0848918990374528,-0.3571162447643518,0.5800135599814022,1.2911517840236602,-1.3876860204434323,0.6823617974147789
6.556,1.0860491497973637,-0.35453257976301167,0.5772367065162649,1.2925115717326794,-1.3891662607356685,0.6774250455305418
6.558,1.087200843894601,-0.35194620506321533,0.5744568996768151,1.2938614807540672,-1.3906393934966204,0.6724831160753144
6.5600000000000005,1.0883469754366364,-0.3493571404326663,0.5716741536856575,1.295201500770447,-1.3921054111891507,0.6675360468203433
6.562,1.089487538559401,-0.3467654056596323,0.5688884827804382,1.2965316215400218,-1.3935643063125245,0.6625838755761682
6.564,1.0906225274273167,-0.34417102055278403,0.5660999012137645,1.2978518328966573,-1.3950160714024502,0.6576266401923135
6.566,1.0917519362333261,-0.34157400494105045,0.5633084232531372,1.2991621247499554,-1.3964606990311157,0.6526643785570129
6.5680000000000005,1.0928757591989213,-0.3389743786734637,0.5605140631808753,1.300462487085335,-1.3978981818072278,0.6476971285969118
6.57,1.0939939905741731,-0.3363721616190144,0.5577168352940468,1.3017529099641025,-1.3993285123760475,0.6427249282767916
6.572,1.0951066246377619,-0.3337673736664894,0.5549167539043894,1.303033383523536,-1.400751683419431,0.6377478155992595
6.574,1.0962136556970057,-0.3311600347243268,0.5521138333382417,1.3043038979769537,-1.4021676876558644,0.6327658286044713
6.5760000000000005,1.097315078087891,-0.32855016472046017,0.5493080879364673,1.3055644436137934,-1.4035765178405037,0.6277790053698338
6.578,1.098410886175098,-0.3259377836021731,0.5464995320543865,1.3068150107996823,-1.404978166765208,0.6227873840097272
6.58,1.0995010743520341,-0.3233229113359367,0.5436881800616955,1.3080555899765147,-1.40637262725858,0.6177910026751943
6.582,1.10058563704086,-0.3207055679072635,0.5408740463423976,1.309286171662524,-1.407759892186001,0.612789899553661
6.5840000000000005,1.1016645686925182,-0.3180857733205516,0.5380571452947275,1.3105067464523534,-1.4091399544496686,0.6077841128686396
6.586,1.1027378637867615,-0.31546354759893835,0.5352374913310822,1.3117173050171285,-1.4105128069886297,0.602773680879448
6.588,1.1038055168321823,-0.3128389107841373,0.5324150988779401,1.3129178381045306,-1.4118784427788211,0.5977586418808989
6.59,1.1048675223662399,-0.31021188293629154,0.5295899823757922,1.3141083365388646,-1.4132368548331031,0.5927390342030192
6.5920000000000005,1.1059238749552889,-0.3075824841338174,0.5267621562790654,1.3152887912211326,-1.414588036201296,0.5877148962107516
6.594,1.1069745691946054,-0.30495073447325743,0.5239316350560536,1.3164591931290974,-1.4159319799702128,0.5826862663036735
6.596,1.1080195997084166,-0.30231665406911673,0.5210984331888362,1.3176195333173588,-1.4172686792636993,0.5776531829156845
6.598,1.109058961149928,-0.29968026305371603,0.5182625651732098,1.318769802917417,-1.4185981272426664,0.5726156845147252
6.6000000000000005,1.11009264820135,-0.2970415815770344,0.5154240455186101,1.3199099931377432,-1.419920317105126,0.5675738096024773
6.602,1.1111206555739248,-0.29440062980656206,0.5125828887480437,1.3210400952638426,-1.4212352420862238,0.5625275967140818
6.604,1.1121429780079553,-0.29175742792713605,0.5097391093980059,1.3221601006583266,-1.4225428954582773,0.5574770844178255
6.606,1.11315961027283,-0.2891119961407926,0.5068927220184116,1.3232700007609748,-1.4238432705308075,0.5524223113148582
6.6080000000000005,1.1141705471670513,-0.2864643546666096,0.5040437411725182,1.3243697870888034,-1.4251363606505754,0.5473633160388927
6.61,1.1151757835182603,-0.2838145237405586,0.5011921814368554,1.3254594512361255,-1.4264221592016122,0.5423001372559209
6.612,1.1161753141832649,-0.2811625236153402,0.4983380574011447,1.32653898487462,-1.4277006596052582,0.5372328136639002
6.614,1.1171691340480663,-0.27850837456023586,0.49548138366822825,1.3276083797533937,-1.4289718553201927,0.5321613839924697
6.6160000000000005,1.1181572380278835,-0.27585209686094964,0.49262217485399257,1.328667627699044,-1.4302357398424697,0.5270858870026485
6.618,1.1191396210671805,-0.2731937108194599,0.4897604455872981,1.3297167206157197,-1.4314923067055485,0.5220063614865514
6.62,1.1201162781396918,-0.27053323675385416,0.4868962105098973,1.330755650485187,-1.4327415494803297,0.5169228462670742
6.622,1.1210872042484488,-0.2678706949981803,0.4840294842763647,1.3317844093668871,-1.433983461775187,0.5118353801976088
6.6240000000000006,1.1220523944258047,-0.2652061059022879,0.4811602815540194,1.3328029893979993,-1.4352180372359995,0.5067440021617406
6.626,1.1230118437334589,-0.2625394898316796,0.4782886170228547,1.3338113827934985,-1.4364452695461838,0.5016487510729639
6.628,1.1239655472624848,-0.25987086716734503,0.4754145053754559,1.3348095818462171,-1.4376651524267279,0.49654966587436494
6.63,1.1249135001333526,-0.25720025830561205,0.47253796131693104,1.3357975789269032,-1.4388776796362217,0.4914467855383376
6.632000000000001,1.1258556974959566,-0.25452768365798717,0.46965899956482776,1.3367753664842794,-1.440082844970892,0.4863401490662783
6.634,1.1267921345296363,-0.25185316365100685,0.46677763484907386,1.3377429370450975,-1.4412806422646276,0.48122979548830225
6.636,1.1277228064432046,-0.24917671872607056,0.4638938819118847,1.3387002832142,-1.442471065389018,0.47611576386292404
6.638,1.1286477084749718,-0.2464983693392918,0.46100775550769363,1.3396473976745744,-1.4436541082533825,0.4709980932767734
6.640000000000001,1.1295668358927686,-0.2438181359613382,0.4581192704030788,1.3405842731874091,-1.4448297648047999,0.46587682284428905
6.642,1.1304801839939698,-0.24113603907728182,0.45522844137669227,1.3415109025921483,-1.4459980290281385,0.4607519917074335
6.644,1.1313877481055206,-0.23845209918643245,0.45233528321917243,1.3424272788065479,-1.4471588949460907,0.45562363903537373
6.646,1.13228952358396,-0.23576633680218773,0.44943981073307365,1.3433333948267296,-1.4483123566192027,0.45049180402419536
6.648000000000001,1.1331855058154436,-0.2330787724518729,0.4465420387327923,1.3442292437272334,-1.4494584081459019,0.44535652589659624
6.65,1.1340756902157658,-0.23038942667659082,0.44364198204449695,1.3451148186610706,-1.4505970436625277,0.4402178439015998
6.652,1.1349600722303874,-0.22769832003105467,0.4407396555060353,1.3459901128597775,-1.4517282573433663,0.43507579731423546
6.654,1.1358386473344557,-0.22500547308343768,0.43783507396687393,1.3468551196334657,-1.4528520434006749,0.42993042543525156
6.656000000000001,1.1367114110328285,-0.22231090641521256,0.434928252288015,1.3477098323708745,-1.4539683960847134,0.42478176759080843
6.658,1.1375783588600963,-0.219614640621001,0.4320192053419253,1.3485542445394192,-1.4550773096837741,0.419629863132191
6.66,1.1384394863806069,-0.21691669630840602,0.4291079480124537,1.3493883496852437,-1.4561787785242104,0.4144747514354882
6.662,1.1392947891884868,-0.21421709409786122,0.4261944951947593,1.3502121414332686,-1.4572727969704669,0.40931647190130516
6.664,1.1401442629076641,-0.2115158546224716,0.4232788617952343,1.3510256134872398,-1.4583593594251063,0.40415506395445894
6.666,1.1409879031918915,-0.20881299852785412,0.4203610627314264,1.3518287596297769,-1.4594384603288404,0.3989905670436738
6.668,1.141825705724766,-0.20610854647198668,0.41744111293196723,1.3526215737224199,-1.4605100941605555,0.3938230206412929
6.67,1.142657666219755,-0.20340251912504,0.4145190273364889,1.3534040497056774,-1.461574255437344,0.3886524642429568
6.672,1.1434837804202147,-0.2006949371692265,0.41159482089555227,1.3541761815990725,-1.4626309387145304,0.3834789373673148
6.674,1.1443040440994143,-0.19798582129863881,0.40866850857056836,1.3549379635011891,-1.4636801385857,0.3783024795557164
6.676,1.1451184530605556,-0.1952751922190984,0.40574010533372584,1.3556893895897137,-1.4647218496827246,0.37312313037192196
6.678,1.1459270031367963,-0.1925630706479871,0.40280962616790816,1.356430454121485,-1.4657560666757938,0.3679409294017811
6.68,1.1467296901912698,-0.1898494773140956,0.39987708606662103,1.3571611514325344,-1.4667827842734384,0.3627559162529427
6.682,1.1475265101171084,-0.18713443295746152,0.3969425000339137,1.3578814759381304,-1.4678019972225607,0.35756813055454584
6.684,1.148317458837461,-0.18441795832921792,0.39400588308430656,1.3585914221328195,-1.4688137003084578,0.3523776119569304
6.686,1.1491025323055173,-0.18170007419142425,0.3910672502427076,1.359290984590472,-1.4698178883548516,0.34718440013131385
6.688,1.149881726504527,-0.17898080131691457,0.3881266165443401,1.35998015796432,-1.4708145562239134,0.3419885347695013
6.69,1.1506550374478204,-0.17626016048913534,0.3851839970346633,1.3606589369870004,-1.471803698816292,0.3367900555835755
6.692,1.1514224611788284,-0.17353817250199355,0.3822394067693001,1.3613273164705926,-1.4727853110711362,0.3315890023056068
6.694,1.1521839937711038,-0.1708148581596873,0.3792928608139534,1.361985291306662,-1.4737593879661248,0.3263854146873293
6.696,1.1529396313283409,-0.16809023827655387,0.3763443742443328,1.3626328564662953,-1.4747259245174902,0.3211793324998506
6.698,1.1536893699843953,-0.16536433367690692,0.37339396214607623,1.3632700070001418,-1.4756849157800445,0.31597079553334073
6.7,1.1544332059033031,-0.16263716519488458,0.3704416396146765,1.3638967380384484,-1.476636356847203,0.3107598435967419
6.702,1.1551711352793017,-0.15990875367427956,0.3674874217553977,1.3645130447910996,-1.4775802428510127,0.30554651651744386
6.704,1.155903154336849,-0.1571791199683869,0.3645313236832023,1.3651189225476528,-1.4785165689621742,0.3003308541409929
6.706,1.1566292593306422,-0.15444828493984109,0.36157336052267147,1.3657143666773743,-1.4794453303900688,0.2951128963307808
6.708,1.1573494465456369,-0.15171626946046354,0.35861354740793244,1.3662993726292738,-1.4803665223827793,0.28989268296775333
6.71,1.1580637122970665,-0.1489830944110927,0.355651899482574,1.3668739359321416,-1.4812801402271196,0.2846702539500855
6.712,1.1587720529304617,-0.14624878068143127,0.3526884318995739,1.3674380521945806,-1.482186179248654,0.27944564919288983
6.714,1.159474464821668,-0.14351334916988326,0.3497231598212186,1.367991717105041,-1.4830846348117241,0.27421890862790493
6.716,1.160170944376864,-0.14077682078340112,0.34675609841903077,1.3685349264318523,-1.483975502319471,0.26899007220320326
6.718,1.1608614880325816,-0.13803921643731548,0.3437872628736844,1.3690676760232563,-1.4848587772138595,0.26375917988286607
6.72,1.1615460922557228,-0.13530055705518226,0.34081666837493185,1.3695899618074392,-1.4857344549757014,0.25852627164669106
6.722,1.1622247535435781,-0.13256086356861935,0.33784433012152376,1.3701017797925625,-1.4866025311246787,0.25329138748988034
6.724,1.1628974684238442,-0.12982015691715354,0.33487026332113623,1.3706031260667917,-1.4874630012193653,0.24805456742274815
6.726,1.163564233454642,-0.12707845804804999,0.3318944831902856,1.3710939967983296,-1.4883158608572513,0.24281585147039472
6.728,1.1642250452245348,-0.12433578791615743,0.3289170049542555,1.3715743882354428,-1.4891611056747658,0.23757527967241066
6.73,1.164879900352545,-0.12159216748375319,0.32593784384701674,1.3720442967064912,-1.4899987313472973,0.23233289208258082
6.732,1.1655287954881706,-0.11884761772037254,0.32295701511115366,1.3725037186199565,-1.4908287335892167,0.22708872876855823
6.734,1.1661717273114043,-0.11610215960265535,0.3199745339977795,1.3729526504644696,-1.4916511081539003,0.22184282981157105
