time,pos1,pos2,vel1,vel2,acc1,acc2
0.396,0.4074188437510644,0.37786061979324675,0.8302579695699122,-0.3710445048563589,-1.4475826128140075,-3.020761217248922
0.398,0.40907646059513775,0.37711249323222007,0.8273569113003078,-0.3770800625666871,-1.4534722209138586,-3.014780409557505
0.4,0.4107282635572132,0.3763523075816902,0.824444094457635,-0.3831035622245614,-1.4593411719561822,-3.008703196927392
0.402,0.4123742291615143,0.3755800871504429,0.8215195604394685,-0.38911481121392477,-1.4651893825301927,-3.002529773692244
0.404,0.41401433401522647,0.37479585663210524,0.8185833508099103,-0.3951136173104656,-1.471016769519873,-2.9962603372622882
0.406,0.4156485548088293,0.3739996411043562,0.8156355072989985,-0.401099788687763,-1.476823250105155,-2.989895088118009
0.40800000000000003,0.41727686831642813,0.37319146602812436,0.8126760718021145,-0.4070731339234231,-1.4826087417630973,-2.983434229803734
0.41000000000000003,0.4188992513960836,0.37237135724677434,0.8097050863793875,-0.41303346200519797,-1.4883731622690566,-2.9768779689211287
0.41200000000000003,0.420515680990141,0.3715393409852796,0.8067225932550964,-0.41898058233709606,-1.4941164296978584,-2.9702265151225853
0.41400000000000003,0.4221261341255579,0.37069544384938447,0.8037286348170705,-0.4249143047454746,-1.4998384624249594,-2.9634800811045228
0.41600000000000004,0.4237305879142304,0.36983969282475315,0.8007232536160863,-0.4308344394851227,-1.505539179127609,-2.956638882600583
0.418,0.42532901955331875,0.36897211527610674,0.797706492365263,-0.43674079724532827,-1.5112184987860042,-2.9497031383747334
0.42,0.42692140632557113,0.3680927389463482,0.7946783939394558,-0.44263318915593136,-1.5168763406844414,-2.9426730702142705
0.422,0.42850772559964695,0.3672015919556752,0.7916390013746457,-0.4485114267933645,-1.522512624412464,-2.9355489029227275
0.424,0.4300879548304379,0.366298702800681,0.7885883578673291,-0.4543753221866766,-1.528127269866004,-2.9283308643126884
0.426,0.4316620715593886,0.36538410035344304,0.7855265067739026,-0.460224687823546,-1.533720197248521,-2.9210191851984977
0.428,0.43323005341481635,0.36445781386060006,0.7824534916100478,-0.46605933665627397,-1.5392913270721378,-2.913614099388887
0.43,0.4347918781122279,0.36351987294241606,0.7793693560501123,-0.47187908210776863,-1.544840580158767,-2.90611584367949
0.432,0.4363475234546375,0.3625703075918341,0.7762741439264891,-0.4776837380775097,-1.5503678776412397,-2.8985246578452775
0.434,0.43789696733288114,0.3616091481735168,0.7731678992289938,-0.4834731189474982,-1.5558731409644233,-2.890840784632887
0.436,0.4394401877259318,0.36063642542287466,0.7700506661042391,-0.4892470395881969,-1.5613562918863406,-2.8830644697528576
0.438,0.4409771627012117,0.3596521704450847,0.766922488855008,-0.49500531536444375,-1.5668172524792796,-2.8751959618717797
0.44,0.44250787041490436,0.35865641471409443,0.7637834119396233,-0.500747762141361,-1.572255945130903,-2.8672355126043363
0.442,0.4440322891122648,0.35764919007161594,0.7606334799713163,-0.5064741962902417,-1.5776722925453488,-2.8591833765052606
0.444,0.4455503971279292,0.3566305287261081,0.7574727377175926,-0.5121844346944202,-1.5830662177443318,-2.8510398110611974
0.446,0.44706217288622224,0.35560046325174555,0.7543012300995962,-0.5178782947551318,-1.588437644068235,-2.8428050766824624
0.448,0.44856759490146414,0.3545590265873783,0.7511190021914701,-0.5235555943973463,-1.5937864951772012,-2.8344794366947252
0.45,0.45006664177827566,0.3535062520354774,0.7479260992197172,-0.5292161520755952,-1.5991126950522159,-2.8260631573305806
0.452,0.4515592922118827,0.3524421732610706,0.7447225665625558,-0.5348597867797745,-1.6044161679961895,-2.817556507721038
0.454,0.4530455249884185,0.35136682429066585,0.7415084497492763,-0.5404863180409321,-1.6096968386350323,-2.8089597598869167
0.456,0.4545253189852255,0.35028023951116255,0.7382837944595929,-0.5460955659370431,-1.6149546319187256,-2.8002731887301433
0.458,0.4559986531711557,0.34918245366875295,0.7350486465229952,-0.551687351098757,-1.620189473122389,-2.791497072024967
0.46,0.4574655066068687,0.3480735018678103,0.7318030519180966,-0.5572614947151389,-1.6254012878473407,-2.7826316904090715
