time,pos1,pos2,vel1,vel2,acc1,acc2
0.07,0.12251614128269324,0.4956538155347533,1.7321360449923457,-0.12399648719956921,-0.773878942213219,-1.7610865485186722
0.07200000000000001,0.12597885102991285,0.4954023009788504,1.7305664114347992,-0.12751777082134821,-0.7957513104441654,-1.7601929028182364
0.074,0.12943837777859254,0.495143745659675,1.7289530531542867,-0.1310372421333428,-0.8176035731158169,-1.7592742408804554
0.076,0.1328946341198657,0.49487815325187046,1.727296010914135,-0.13455485111607482,-0.8394351781059752,-1.7583305757615484
0.078,0.1363475327274962,0.4946055275300928,1.725595326581396,-0.13807054777653463,-0.8612455738143818,-1.7573619208730857
0.08,0.13979698636008492,0.49432587236895703,1.7238510431257872,-0.1415842821488906,-0.8830342091766546,-1.756368289981798
0.082,0.14324290786327384,0.49403919174298194,1.7220632046186088,-0.14509600429519975,-0.9048005336782111,-1.755349697209379
0.084,0.14668521017194838,0.49374548972653376,1.7202318562316283,-0.14860566430611724,-0.9265439973681786,-1.7543061570322864
0.08600000000000001,0.15012380631243682,0.4934447704937684,1.7183570442359393,-0.15211321230160532,-0.9482640508732881,-1.753237684281537
0.088,0.15355860940470809,0.4931370383185717,1.716438816000793,-0.15561859843164322,-0.9699601454117559,-1.7521442941424927
0.09,0.1569895326645668,0.492822297574499,1.7144772199924014,-0.159121772876935,-0.9916317328071488,-1.751026002154648
0.092,0.16041648940584585,0.49250055273471305,1.712472305772712,-0.16262268584961714,-1.0132782655022339,-1.7498828242114075
0.094,0.1638393930425968,0.49217180837192015,1.7104241239981566,-0.16612128759396713,-1.0348991965728143,-1.74871477655986
0.096,0.16725815709127742,0.4918360691583054,1.70833272641837,-0.1696175283871101,-1.0564939797415467,-1.7475218758005482
0.098,0.1706726951729369,0.4914933398654662,1.7061981658748844,-0.1731113585397256,-1.0780620693917442,-1.7463041388872325
0.1,0.17408292101539835,0.49114362536434436,1.7040204962997922,-0.17660272839675312,-1.0996029205811626,-1.7450615831266496
0.10200000000000001,0.17748874845543838,0.4907869306251571,1.7017997727143852,-0.18009158833809905,-1.1211159890557674,-1.7437942261782675
0.10400000000000001,0.18089009144096427,0.49042326071732617,1.6995360512277629,-0.18357788877934103,-1.142600731263486,-1.7425020860540337
0.106,0.18428686403318817,0.490052620809406,1.6972293890354162,-0.18706158017243302,-1.1640566043679423,-1.7411851811181194
0.108,0.18767898040879835,0.48967501616901,1.6948798444177813,-0.19054261300640873,-1.1854830662621691,-1.7398435300866588
0.11,0.19106635486212764,0.48929045216273603,1.6924874767387672,-0.1940209378080866,-1.2068795755823076,-1.7384771520274829
0.112,0.19444890180731905,0.4888989342560899,1.6900523464442565,-0.1974965051427718,-1.2282455917212853,-1.7370860663598484
0.114,0.19782653578048792,0.4885004680134075,1.6875745150605779,-0.2009692656149596,-1.2495805748424733,-1.7356702928541616
0.116,0.20119917144188143,0.48809505909777634,1.6850540451929514,-0.20443916986903624,-1.270883985893328,-1.734229851631698
0.11800000000000001,0.20456672357803488,0.48768271327095436,1.6824910005239062,-0.20790616858998187,-1.29215528661901,-1.7327647631643157
0.12,0.20792910710392443,0.4872634363932886,1.6798854458116728,-0.21137021250407043,-1.3133939395759826,-1.7312750482741652
0.122,0.21128623706511715,0.4868372344236314,1.6772374468885458,-0.21483125237957046,-1.3345994081455932,-1.7297607281333918
0.124,0.21463802863991735,0.4864041134192563,1.674547070659221,-0.21828923902744382,-1.3557711565476298,-1.7282218242638374
0.126,0.21798439714150972,0.4859640795357715,1.671814385099105,-0.22174412330204624,-1.376908649853859,-1.7266583585367319
0.128,0.2213252580200991,0.48551713902703236,1.6690394592525974,-0.22519585610182474,-1.398011354001541,-1.7250703531723843
0.13,0.22466052686504662,0.4850632982450529,1.6662223632313469,-0.22864438837001602,-1.4190787358069235,-1.7234578307398658
0.132,0.22799011940700245,0.4846025636399152,1.663363168212479,-0.2320896710953428,-1.4401102629787133,-1.7218208141566893
0.134,0.23131395152003512,0.4841349417596779,1.6604619464367982,-0.23553165531271159,-1.4611054041315255,-1.7201593266884845
0.136,0.2346319392237567,0.4836604392502829,1.6575187712069634,-0.238970292103908,-1.4820636287993085,-1.7184733919486654
0.138,0.2379439986854451,0.4831790628554612,1.6545337168856342,-0.24240553259829145,-1.5029844074487484,-1.7167630338980968
0.14,0.24125004622216192,0.48269081941663694,1.6515068588935935,-0.24583732797349075,-1.5238672114926464,-1.7150282768447527
0.14200000000000002,0.2445499983028669,0.4821957158728301,1.648438273707841,-0.24926562945609732,-1.5447115133032767,-1.7132691454433704
0.14400000000000002,0.2478437715505283,0.4816937592605579,1.6453280388596612,-0.2526903883223585,-1.5655167862257149,-1.7114856646951007
0.146,0.25113128274422963,0.48118495671373496,1.642176232932665,-0.25611155589887014,-1.5862825045911453,-1.7096778599471534
0.148,0.2544124488212724,0.48066931546357167,1.6389829355608034,-0.25952908356326837,-1.6070081437301444,-1.7078457568924352
0.15,0.25768718687927455,0.48014684283847153,1.6357482274263562,-0.26294292274492,-1.627693179985935,-1.705989381569186
0.152,0.26095541417826523,0.4796175462639271,1.632472190257892,-0.266353024925614,-1.6483370907276176,-1.7041087603606082
0.154,0.26421704814277547,0.4790814332624143,1.629154906828206,-0.26975934164024984,-1.6689393543633761,-1.7022039199944918
0.156,0.2674720063639241,0.4785385114532856,1.625796460952226,-0.2731618244775272,-1.689499450353655,-1.700274887542835
0.158,0.2707202066015004,0.4779887885526616,1.6223969374848952,-0.2765604250806336,-1.7100168592243126,-1.6983216904214589
0.16,0.27396156678604167,0.47743227237332153,1.6189564223190298,-0.2799550951479317,-1.7304910625797458,-1.696344356389618
0.162,0.2771960050209069,0.4768689708245921,1.6154750023831468,-0.2833457864336458,-1.7509215431159872,-1.6943429135496049
0.164,0.280423439584346,0.4762988919122354,1.6119527656392696,-0.2867324507485471,-1.7713077846337772,-1.6923173903463538
0.166,0.28364378893156467,0.47572204373833443,1.6083898010807036,-0.2901150399606395,-1.791649272051604,-1.690267815567032
0.168,0.2868569716967844,0.4751384345011787,1.6047861987297891,-0.293493505995843,-1.8119454914187192,-1.6881942183406347
0.17,0.2900629066952989,0.4745480724951473,1.6011420496356261,-0.29686780083867675,-1.8321959299281236,-1.6860966281375678
0.17200000000000001,0.29326151292552444,0.47395096611059107,1.5974574458717745,-0.30023787653294215,-1.852400075929523,-1.6839750747692313
0.17400000000000002,0.2964527095710473,0.4733471238337134,1.593732480533927,-0.3036036851824038,-1.872557418942255,-1.6818295883875947
0.176,0.29963641600266516,0.4727365542464498,1.5899672477375568,-0.3069651789514707,-1.892667449668189,-1.6796601994847684
0.178,0.30281255178042454,0.47211926602634535,1.5861618426155406,-0.31032231006587585,-1.912729660004593,-1.6774669388925703
0.18,0.305981036655653,0.47149526794643226,1.582316361315755,-0.3136750308133547,-1.9327435430569706,-1.675249837782089
0.182,0.3091417905729869,0.47086456887510436,1.5784309009986452,-0.31702329354432435,-1.9527085931518693,-1.6730089276632383
0.184,0.312294733672394,0.4702271777759915,1.574505559834773,-0.3203670506725602,-1.9726243058496566,-1.6707442403843111
0.186,0.3154397862911913,0.4695831037078322,1.5705404370023348,-0.3237062546758716,-1.9924901779572657,-1.6684558081315275
0.188,0.3185768689660576,0.46893235582434445,1.566535632684655,-0.3270408580967786,-2.012305707540908,-1.6661436634285742
0.19,0.32170590243504144,0.4682749433740962,1.562491248067657,-0.3303708135431853,-2.032070393938757,-1.663807839136146
0.192,0.3248268076395638,0.4676108757003736,1.5584073853373042,-0.33369607368905413,-2.051783737773597,-1.661448368451476
0.194,0.3279395057264153,0.466940162241048,1.5542841476770202,-0.33701659127507794,-2.071445240965438,-1.6590652849078653
0.196,0.33104391804974875,0.4662628125284426,1.5501216392650805,-0.3403323191093515,-2.0910544067441053,-1.6566586223742068
0.198,0.3341399661730662,0.4655788361891958,1.5459199652719806,-0.3436432100680434,-2.1106107396617877,-1.6542284150545015
0.2,0.3372275718712007,0.4648882429441257,1.5416792318577792,-0.3469492170960639,-2.130113745605555,-1.6517746974873748
0.202,0.3403066571322927,0.46419104260809074,1.5373995461694152,-0.3502502932077356,-2.149562931809845,-1.649297504545585
0.20400000000000001,0.34337714415976117,0.463487245089851,1.5330810163380006,-0.3535463914874599,-2.168957806868911,-1.6467968714355272
0.20600000000000002,0.3464389553742693,0.46277686039192706,1.5287237514760894,-0.3568374650903844,-2.1882978807492397,-1.6442728336967323
0.20800000000000002,0.34949201341568437,0.4620598986104579,1.5243278616749196,-0.36012346724306854,-2.207582664801932,-1.641725427201364
0.21,0.3525362411450325,0.46133636993505744,1.5198934580016326,-0.3634043512441477,-2.2268116717750477,-1.6391546881537071
0.212,0.355571561646448,0.4606062846486697,1.515420652496466,-0.3666800704649983,-2.2459844158259195,-1.6365606530896541
0.214,0.358597898229116,0.45986965312742273,1.5109095581699232,-0.3699505783503993,-2.265100412533425,-1.6339433588761851
0.216,0.36161517442921065,0.4591264858404808,1.5063602889999181,-0.37321582841919454,-2.284159178910229,-1.631302842710844
0.218,0.36462331401182696,0.4583767933498963,1.5017729599288958,-0.37647577426495255,-2.3031602334149848,-1.6286391421212107
0.22,0.36762224097290697,0.4576205863104588,1.4971476868609277,-0.3797303695566272,-2.3221030959645024,-1.6259522949643668
0.222,0.37061187954116,0.45685787546954426,1.4924845866587828,-0.3829795680392152,-2.340987287945876,-1.623242339426357
0.224,0.37359215417997715,0.4560886716669619,1.4877837771409765,-0.38622332353441424,-2.3598123322285796,-1.6205093140216487
0.226,0.37656298958933987,0.4553129858348005,1.483045377078792,-0.3894615899412784,-2.378577753176521,-1.6177532575925822
0.228,0.3795243107077224,0.4545308289972727,1.4782695061932805,-0.3926943212368743,-2.3972830766600586,-1.6149742093088197
0.23,0.3824760427139884,0.45374221227055844,1.4734562851522361,-0.3959214714769343,-2.415927830067981,-1.6121722086667891
0.232,0.38541811102928103,0.4529471468626471,1.468605835567147,-0.39914299479651033,-2.4345115423194486,-1.6093472954891217
0.234,0.38835044131890817,0.45214564407317787,1.463718279990123,-0.4023588454106252,-2.453033743875898,-1.6064995099240866
0.23600000000000002,0.3912729594942193,0.4513377152932796,1.458793741910798,-0.4055689776149234,-2.471493966752899,-1.6036288924450204
0.23800000000000002,0.3941855917144785,0.45052337200540865,1.4538323457532116,-0.4087733457863206,-2.489891744531987,-1.6007354838497516
0.24,0.3970882643887295,0.4497026257831856,1.4488342168726644,-0.41197190438365217,-2.5082266123724413,-1.5978193252600208
0.242,0.3999809041776555,0.4488754882912309,1.4437994815525508,-0.41516460794832083,-2.5264981070230332,-1.5948804581208962
0.244,0.40286343799543173,0.44804197128499945,1.438728267001168,-0.41835141110494106,-2.5447057668337294,-1.5919189242001857
0.246,0.40573579301157225,0.4472020866106128,1.4336207013485032,-0.42153226856198656,-2.562849131767356,-1.5889347655878412
0.248,0.4085978966527702,0.44635584620469115,1.428476913642995,-0.42470713511243186,-2.5809277434112223,-1.5859280246953624
0.25,0.4114496766047312,0.44550326209418395,1.4232970338482727,-0.4278759656343956,-2.5989411449887023,-1.5828987442551925
0.252,0.41429106081400063,0.44464434639619854,1.4180811928398738,-0.4310387150917821,-2.616888881370777,-1.5798469673201119
0.254,0.4171219774897842,0.44377911131782827,1.412829522401937,-0.43419533853492065,-2.6347704990875327,-1.5767727372626263
0.256,0.41994235510576156,0.4429075691559788,1.407542155223871,-0.4373457911012049,-2.6525855463396186,-1.5736760977743494
0.258,0.42275212240189386,0.4420297322971933,1.402219224897004,-0.4404900280157304,-2.6703335730096627,-1.5705570928653825
0.26,0.42555120838622373,0.44114561321747664,1.3968608659112076,-0.4436280045919312,-2.6880141306736434,-1.5674157668636897
0.262,0.42833954233666954,0.44025522448211807,1.3914672136514978,-0.4467596762322134,-2.7056267726122205,-1.5642521644144665
0.264,0.4311170538028119,0.43935857874551243,1.3860384043946161,-0.4498849984285914,-2.723171053822022,-1.561066330479507
0.266,0.4338836726076736,0.43845568875098023,1.380574575305585,-0.453003926763319,-2.7406465310268855,-1.5578583103365624
0.268,0.4366393288494932,0.4375465673305869,1.3750758644342425,-0.4561164169095207,-2.7580527626890627,-1.5546281495787004
0.27,0.43938395290349036,0.43663122740496013,1.3695424107117549,-0.459222424631822,-2.7753893090203694,-1.5513758941136553
0.272,0.442117475423626,0.43570968198310633,1.363974353947106,-0.4623219057869783,-2.7926557319933023,-1.5481015901631758
0.274,0.4448398273443535,0.434781944162226,1.3583718348235643,-0.4654148163245011,-2.809851595352103,-1.5448052842623694
0.276,0.4475509398823644,0.43384802712752696,1.3527349948951288,-0.46850111228728575,-2.8269764646237836,-1.541487023259039
0.278,0.4502507445383256,0.43290794415203754,1.3470639765829533,-0.4715807498122351,-2.8440299071290998,-1.5381468543130183
0.28,0.452939173098611,0.4319617085964177,1.3413589231717467,-0.4746536851308832,-2.861011491993488,-1.5347848248955018
0.28200000000000003,0.455616157637024,0.43100933390876917,1.3356199788061534,-0.4777198745700171,-2.8779207901579484,-1.531400982788369
0.28400000000000003,0.45828163051651444,0.43005083362444435,1.3298472884871109,-0.48077927455229785,-2.8947573743898865,-1.5279953760835068
0.28600000000000003,0.46093552439088703,0.42908622136585395,1.3240409980681869,-0.48383184159687975,-2.911520819293907,-1.5245680531821244
0.28800000000000003,0.4635777722065034,0.42811551084227334,1.3182012542518935,-0.4868775323200283,-2.9282107013225636,-1.5211190627940672
0.29,0.46620830720397605,0.4271387158496477,1.312328204585981,-0.48991630343573656,-2.94482659878706,-1.5176484539371222
0.292,0.46882706291985515,0.426155850270396,1.3064219974597095,-0.4929481117563406,-2.9613680918679033,-1.5141562759363238
0.294,0.47143397318830743,0.42516692807321366,1.3004827821001002,-0.49597291419313383,-2.9778347626255113,-1.5106425784232516
0.296,0.4740289721427889,0.4241719633128742,1.2945107085681646,-0.4989906677569772,-2.994226195010773,-1.5071074113353244
0.298,0.4766119942177077,0.4231709701300293,1.2885059277551132,-0.5020013295589133,-3.01054197487556,-1.5035508249150926
0.3,0.479182974150082,0.4221639627510076,1.2824685913785432,-0.5050048568107738,-3.0267816899831916,-1.4999728697095205
0.302,0.48174184698118805,0.42115095548761305,1.2763988519786047,-0.5080012068257881,-3.0429449300188476,-1.4963735965692722
0.304,0.484288548058202,0.42013196273692105,1.2702968629141473,-0.5109903370191905,-3.059031286599939,-1.4927530566479854
0.306,0.4868230130358328,0.41910699898107434,1.264162778358845,-0.5139722049088236,-3.0750403532864237,-1.4891113014015471
0.308,0.48934517787794857,0.41807607878707653,1.2579967532972998,-0.5169467681157447,-3.0909717255910754,-1.4854483825873601
0.31,0.4918549788591944,0.4170392168065856,1.2517989435211285,-0.5199139843648265,-3.106825000989707,-1.481764352263609
0.312,0.49435235256660204,0.41599642777570534,1.2455695056250229,-0.5228738114853582,-3.122599778931336,-1.478059262788519
0.314,0.4968372359011927,0.414947726514776,1.239308597002797,-0.5258262074116447,-3.138295660848309,-1.4743331668196125
0.316,0.4993095660795709,0.413893127928164,1.233016375843407,-0.5287711301836048,-3.153912250166368,-1.4705861173129613
0.318,0.5017692806355109,0.4128326470040495,1.226693001126956,-0.5317085379473673,-3.1694491523146744,-1.466818167522433
0.32,0.5042163174215348,0.4117662988142138,1.2203386326206778,-0.5346383889558659,-3.184905974735775,-1.4630293709989344
0.322,0.5066506146104832,0.41069409851382493,1.2139534308748992,-0.5375606415694328,-3.2002823268955223,-1.4592197815896502
0.324,0.509072110697077,0.4096160613412228,1.2075375572189828,-0.5404752542563894,-3.215577820292941,-1.4553894534372795
0.326,0.5114807444994716,0.4085322026177017,1.2010911737572532,-0.5433821855936383,-3.230792068470045,-1.451538440979263
0.328,0.513876455160802,0.4074425377472931,1.1946144433648986,-0.5462813942672503,-3.245924687021599,-1.4476667989470122
0.33,0.5162591821507218,0.40634708221654703,1.1881075296838584,-0.5491728390730533,-3.2609752936048353,-1.4437745823651307
0.332,0.5186288652669311,0.4052458515943112,1.181570597118685,-0.552056478917216,-3.275943507949109,-1.4398618465506308
0.334,0.5209854446366989,0.40413886153151024,1.1750038108323935,-0.5549322728168337,-3.29082895186551,-1.435928647112149
0.336,0.5233288607183748,0.40302612776092356,1.1684073367422867,-0.5578001799005087,-3.305631249256417,-1.4319750399491566
0.338,0.5256590543028938,0.4019076660969609,1.161781341515763,-0.5606601594089337,-3.320350026124999,-1.428001081251162
0.34,0.5279759665152726,0.40078349243543826,1.1551259925661064,-0.5635121706954693,-3.3349849105846663,-1.4240068274969153
0.342,0.5302795388160965,0.39965362275335176,1.1484414580482556,-0.5663561732267223,-3.349535532868467,-1.419992335453603
0.34400000000000003,0.5325697130029988,0.39851807310865056,1.1417279068545558,-0.5691921265831211,-3.364001525338427,-1.4159576621760437
0.34600000000000003,0.5348464312121316,0.3973768596400086,1.1349855086104919,-0.5720199904594915,-3.3783825224948414,-1.4119028650058747
0.34800000000000003,0.5371096359196272,0.39622999856659535,1.1282144336704016,-0.5748397246656282,-3.3926781609855077,-1.4078280015707398
0.35000000000000003,0.5393592699430524,0.39507750618784526,1.121414853113172,-0.5776512891268666,-3.4068880796149075,-1.4037331297834676
0.352,0.541595276442852,0.39391939888322614,1.114586938737918,-0.5804546438846524,-3.421011919353331,-1.3996183078412507
0.354,0.5438175989237862,0.3927556931120062,1.107730863059638,-0.5832497490971091,-3.43504932334595,-1.3954835942248167
0.356,0.5460261812363572,0.3915864054130202,1.1008467993048607,-0.5860365650396051,-3.448999936921834,-1.3913290476975981
0.358,0.5482209675782282,0.3904115524044348,1.0939349214072627,-0.5888150521053166,-3.46286340760291,-1.3871547273048979
0.36,0.5504019024956333,0.3892311507835117,1.0869954040032785,-0.5915851708057923,-3.4766393851128683,-1.3829606923730482
0.362,0.5525689308847781,0.3880452173263708,1.0800284224276853,-0.594346881771514,-3.490327521386014,-1.3787470025085693
0.364,0.5547219979932333,0.3868537688877516,1.073034152709173,-0.5971001457524557,-3.503927470576062,-1.374513717597321
0.366,0.5568610494213164,0.3856568224007734,1.066012771565898,-0.5998449236186425,-3.5174388890648722,-1.3702608978036517
0.368,0.5589860311234675,0.3844543948766957,1.0589644564010183,-0.6025811763607042,-3.5308614354711336,-1.3659886035695454
0.37,0.5610968894096136,0.3832465034046749,1.0518893852982094,-0.6053088650904332,-3.5441947706589887,-1.3616968956137594
0.372,0.5631935709465264,0.3820331651515226,1.044787737017166,-0.608027951041335,-3.557438557746604,-1.3573858349309633
0.374,0.5652760227591694,0.38081439736146105,1.0376596909890865,-0.6107383955691794,-3.570592462114679,-1.3530554827908723
0.376,0.5673441922320355,0.3795902173558783,1.0305054273121366,-0.6134401601525501,-3.5836561514149015,-1.3487059007373752
0.378,0.5693980271104778,0.378360642533082,1.0233251267469021,-0.616133206393392,-3.596629295578348,-1.3443371505876611
0.38,0.5714374755020287,0.377125690368052,1.0161189707118197,-0.618817496017557,-3.609511566823817,-1.3399492944313398
0.382,0.5734624858777119,0.37588537841219216,1.0088871412785936,-0.6214929908753476,-3.6223026396661173,-1.3355423946295597
0.384,0.5754730070733436,0.3746397242930808,1.0016298211675958,-0.6241596529420599,-3.635002190924287,-1.3311165138141217
0.386,0.5774689882908258,0.3733887457142201,0.9943471937432496,-0.6268174443185236,-3.647609899729762,-1.3266717148865885
0.388,0.5794503790994295,0.372132460454785,0.9870394430093958,-0.6294663272316394,-3.6601254475344804,-1.3222080610173925
0.39,0.5814171294370688,0.3708708863693696,0.979706753604644,-0.6321062640349183,-3.672548518118934,-1.3177256156449348
0.392,0.583369189611566,0.3696040413877343,0.9723493107977077,-0.6347372172090147,-3.684878797600156,-1.3132244424746864
0.394,0.5853065103019072,0.36833194351455034,0.9649673004827233,-0.6373591493622603,-3.697115974439652,-1.308704605478281
0.396,0.5872290425594878,0.3670546108291442,0.9575609091745532,-0.639972023231196,-3.7092597394512703,-1.3041661688926067
0.398,0.5891367378093503,0.365772061485241,0.9501303240040734,-0.6425758016810997,-3.7213097858090176,-1.2996091972188941
0.4,0.5910295478514105,0.3644843137107057,0.9426757327134446,-0.6451704477065168,-3.7332658090548057,-1.2950337552217974
0.402,0.5929074248616764,0.36319138580728466,0.93519732365137,-0.6477559244317836,-3.745127507106149,-1.290439907928475
0.404,0.5947703213934554,0.3618932961503452,0.9276952857683356,-0.6503321951115532,-3.7568945802637947,-1.2858277206276654
0.406,0.5966181903785542,0.36059006318861475,0.9201698086118363,-0.6528992231313163,-3.768566731219294,-1.281197258868759
0.40800000000000003,0.5984509851284673,0.35928170544391835,0.9126210823215868,-0.655456972007923,-3.780143665062516,-1.2765485884608672
0.41000000000000003,0.6002686593355566,0.35796824151091566,0.9050492976247176,-0.6580054053900999,-3.791625089289099,-1.2718817754718865
0.41200000000000003,0.6020711670742219,0.3566496900568365,0.8974546458309561,-0.6605444870589678,-3.8030107138078377,-1.267196886227559
0.41400000000000003,0.6038584628020613,0.3553260698212155,0.8898373188277926,-0.6630741809285562,-3.814300250948018,-1.262493987310531
0.41600000000000004,0.6056305013610211,0.3539973996156263,0.8821975090756324,-0.6655944510463151,-3.825493415466681,-1.2577731455594066
0.418,0.6073872379785377,0.35266369832341354,0.8745354096029335,-0.6681052615936278,-3.8365899245558293,-1.2530344280677963
0.42,0.609128628268668,0.3513249848994246,0.8668512140013273,-0.6706065768863188,-3.8475894978495795,-1.2482779021833648
0.422,0.6108546282332113,0.3499812783697406,0.8591451164207309,-0.673098361375161,-3.8584918574312357,-1.2435036355068736
0.424,0.6125651942628215,0.34863259783140543,0.8514173115644388,-0.6755805796463811,-3.8692967278403203,-1.2387116958912199
0.426,0.6142602831381078,0.34727896245215506,0.8436679946842044,-0.6780531964221633,-3.880003836079528,-1.2339021514404727
0.428,0.6159398520307273,0.3459203914701444,0.835897361575307,-0.6805161765611502,-3.8906129116216275,-1.2290750705089046
0.43,0.6176038585044673,0.3445569041936742,0.8281056085716046,-0.6829694850589422,-3.9011236864162933,-1.22423052170002
0.432,0.6192522605163171,0.343188520000917,0.8202929325405732,-0.6854130870485946,-3.911535894896881,-1.2193685738655815
0.434,0.6208850164175305,0.341815258339641,0.8124595308783328,-0.6878469478011147,-3.921849273987134,-1.2144892961046299
0.436,0.622502084954678,0.34043713872693415,0.80460560150466,-0.6902710327259535,-3.9320635631078336,-1.2095927577625023
0.438,0.624103425270689,0.3390541807489265,0.7967313428579874,-0.6926853073714988,-3.942178504183382,-1.2046790284298465
0.44,0.6256889969058846,0.3376664040605123,0.7888369538903895,-0.6950897374255638,-3.9521938416483224,-1.199748177941634
0.442,0.6272587597989991,0.33627382838507,0.7809226340625566,-0.697484288715875,-3.9621093224537947,-1.1948002763761634
0.444,0.6288126742881931,0.33487647351418237,0.7729885833387541,-0.6998689272105586,-3.9719246960739323,-1.189835394054069
0.446,0.6303507011120545,0.3334743593073553,0.7650350021817717,-0.7022436190186228,-3.9816397145121885,-1.184853601537318
0.448,0.6318728014105914,0.3320675056917351,0.7570620915478571,-0.7046083303904411,-3.991254132307606,-1.179854969628209
0.45,0.6333789367262137,0.3306559326618259,0.7490700528816393,-0.70696302771823,-4.000767706541015,-1.1748395693683669
0.452,0.6348690690047044,0.32923966027920504,0.7410590881110386,-0.7093076775365287,-4.010180196841174,-1.1698074720377305
0.454,0.6363431605961818,0.32781870867223784,0.7330293996421651,-0.7116422465226733,-4.01949136539084,-1.1647587491535414
0.456,0.6378011742560499,0.3263930980357919,0.724981190354204,-0.7139667014972709,-4.028700976932781,-1.159693472469327
0.458,0.6392430731459403,0.32496284863094993,0.7169146635942905,-0.7162810094246714,-4.037808798775717,-1.154611713973881
