time,pos1,pos2,vel1,vel2,acc1,acc2
0.15,0.1873813145857246,0.7920189261732461,1.2343785642416654,-0.10623702603284672,-0.2959007115387483,-0.7035222131554983
0.152,0.18984947731409388,0.7918050452029928,1.2337828649386682,-0.10764388089285987,-0.2997982778949912,-0.7033322303046194
0.154,0.19231644084998278,0.7915883509046512,1.233179372392545,-0.10905035328807883,-0.30369395056237297,-0.7031397484745652
0.156,0.19478218961070887,0.7913688440481486,1.232568090415283,-0.1104564382212277,-0.30758770493370785,-0.7029447683492344
0.158,0.19724670802126287,0.791146525413405,1.2319490228680712,-0.1118621306964072,-0.31147951641392696,-0.7027472906214026
0.16,0.19970998051440703,0.7909213957903313,1.2313221736612767,-0.1132674257191125,-0.31536936042023384,-0.7025473159927192
0.162,0.2021719915307735,0.7906934559788256,1.23068754675442,-0.11467231829625095,-0.31925721238225957,-0.7023448451737054
0.164,0.20463272551896267,0.7904627067887712,1.2300451461561492,-0.11607680343615981,-0.3231430477422183,-0.7021398788837516
0.166,0.20709216693564123,0.7902291490400326,1.2293949759242162,-0.1174808761486241,-0.3270268419550618,-0.7019324178511144
0.168,0.20955030024564056,0.7899927835624541,1.228737040165449,-0.1188845314448938,-0.33090857048863526,-0.7017224628129146
0.17,0.21200710992205463,0.7897536111958554,1.2280713430357275,-0.12028776433770247,-0.33478820882383126,-0.7015100145151345
0.17200000000000001,0.21446258044633834,0.7895116327900294,1.2273978887399568,-0.12169056984128426,-0.3386657324547458,-0.7012950737126148
0.17400000000000002,0.2169166963084053,0.7892668492047393,1.22671668153204,-0.12309294297139199,-0.3425411168888321,-0.7010776411690524
0.176,0.21936944200672587,0.7890192613097148,1.2260277257148524,-0.12449487874531459,-0.3464143376470557,-0.7008577176569971
0.178,0.22182080204842528,0.7887688699846497,1.225331025640213,-0.125896372181895,-0.3502853702640495,-0.70063530395785
0.18,0.22427076094938117,0.7885156761191985,1.2246265857088583,-0.127297418301548,-0.35415419028826745,-0.7004104008618594
0.182,0.22671930323432157,0.7882596806129735,1.2239144103704138,-0.1286980121262772,-0.35802077328213966,-0.7001830091681185
0.184,0.22916641343692268,0.7880008843755409,1.2231945041233658,-0.13009814867969371,-0.36188509482222647,-0.699953129684563
0.186,0.23161207609990644,0.7877392883264187,1.2224668715150337,-0.1314978229870332,-0.3657471304993728,-0.6997207632279678
0.188,0.2340562757751383,0.7874748933950723,1.2217315171415404,-0.13289703007517373,-0.3696068559188623,-0.699485910623944
0.19,0.23649899702372468,0.7872077005209119,1.220988445647784,-0.13429576497265341,-0.3734642467005715,-0.6992485727069363
0.192,0.2389402244161106,0.7869377106532887,1.2202376617274073,-0.13569402270968808,-0.37731927847912383,-0.6990087503202194
0.194,0.24137994253217704,0.7866649247514922,1.21947917012277,-0.137091798318189,-0.38117192690404333,-0.6987664443158961
0.196,0.24381813596133844,0.7863893437847459,1.2187129756249175,-0.1384890868317805,-0.38502216763990865,-0.6985216555548931
0.198,0.24625478930263997,0.7861109687322048,1.2179390830735504,-0.1398858832858172,-0.3888699763665069,-0.6982743849069588
0.2,0.2486898871648548,0.785829800582951,1.2171574973569945,-0.1412821827174025,-0.3927153287789866,-0.69802463325066
0.202,0.25112341416658135,0.785545840335991,1.2163682234121704,-0.1426779801654056,-0.3965582005880123,-0.697772401473378
0.20400000000000001,0.25355535493634057,0.7852590890002514,1.215571266224561,-0.14407327067047926,-0.400398567519917,-0.6975176904713071
0.20600000000000002,0.2559856941126727,0.784969547594576,1.214766630828181,-0.14546804927507742,-0.40423640531685573,-0.6972605011494495
0.20800000000000002,0.2584144163442347,0.7846772171477219,1.2139543223055451,-0.14686231102347283,-0.4080716897369594,-0.6970008344216135
0.21,0.26084150628989694,0.7843820986983556,1.2131343457876353,-0.14825605096177472,-0.4119043965544871,-0.6967386912104098
0.212,0.26326694861884026,0.7840841932950496,1.2123067064538688,-0.1496492641379464,-0.41573450155997943,-0.6964740724472479
0.214,0.26569072801065263,0.7837835019962787,1.2114714095320658,-0.15104194560182246,-0.4195619805604116,-0.6962069790723332
0.216,0.2681128291554262,0.783480025870416,1.2106284602984152,-0.152434090405127,-0.4233868093793462,-0.6959374120346636
0.218,0.2705332367538537,0.7831737659957295,1.2097778640774428,-0.1538256936014909,-0.4272089638570854,-0.6956653722920261
0.22,0.2729519355173252,0.7828647234603777,1.2089196262419768,-0.15521675024646928,-0.43102841985082424,-0.6953908608109932
0.222,0.2753689101680249,0.7825528993624062,1.2080537522131132,-0.15660725539755926,-0.43484515323480294,-0.6951138785669199
0.224,0.27778414543902724,0.7822382948097438,1.2071802474601834,-0.15799720411421747,-0.4386591399004591,-0.6948344265439395
0.226,0.2801976260743936,0.7819209109201981,1.206299117500718,-0.15938659145787745,-0.44247035575658,-0.6945525057349609
0.228,0.2826093368292685,0.781600748821452,1.205410367900413,-0.1607754124919677,-0.4462787767294548,-0.6942681171416647
0.23,0.2850192624699761,0.7812778096510598,1.2045140042730935,-0.16216366228192813,-0.45008437876302704,-0.6939812617744997
0.232,0.28742738777411636,0.7809520945564422,1.2036100322806798,-0.163551335895229,-0.45388713781904577,-0.6936919406526793
0.234,0.289833697530661,0.7806236046948837,1.2026984576331496,-0.16493842840138748,-0.45768702987721815,-0.6934001548041777
0.23600000000000002,0.29223817654004985,0.780292341233527,1.2017792860885046,-0.16632493487198552,-0.4614840309353607,-0.6931059052657264
0.23800000000000002,0.29464080961428657,0.7799583053493704,1.2008525234527312,-0.1677108503806872,-0.4652781170095511,-0.6928091930828109
0.24,0.2970415815770349,0.7796214982292619,1.1999181755797663,-0.16909617000325636,-0.4690692641342796,-0.6925100193096662
0.242,0.2994404772637143,0.7792819210698961,1.1989762483714588,-0.17048088881757428,-0.4728574483626004,-0.6922083850092735
0.244,0.30183748152159595,0.7789395750778103,1.1980267477775328,-0.1718650019036564,-0.47664264576628335,-0.6919042912533568
0.246,0.30423257920989805,0.7785944614693789,1.1970696797955502,-0.17324850434367076,-0.48042483243596423,-0.6915977391223783
0.248,0.30662575519988194,0.7782465814708102,1.1961050504708723,-0.1746313912219551,-0.4842039844812964,-0.691288729705535
0.25,0.3090169943749474,0.7778959363181414,1.1951328658966223,-0.17601365762503404,-0.48798007803110177,-0.690977264100755
0.252,0.3114062816307282,0.7775425272572344,1.1941531322136465,-0.177395298641637,-0.4917530892335211,-0.6906633434146928
0.254,0.31379360187518746,0.7771863555437719,1.1931658556104752,-0.17877630936271532,-0.4955229942561651,-0.6903469687627269
0.256,0.31617894002871305,0.7768274224432519,1.192171042323284,-0.1801566848814598,-0.4992897692862647,-0.6900281412689538
0.258,0.31856228102421275,0.776465729230984,1.1911686986358543,-0.1815364202933182,-0.5030533905308215,-0.689706862066186
0.26,0.3209436098072095,0.7761012771920847,1.1901588308795337,-0.18291551069601283,-0.5068138342167584,-0.6893831322959464
0.262,0.32332291133593644,0.7757340676214728,1.1891414454331954,-0.18429395118955713,-0.5105710765910692,-0.6890569531084654
0.264,0.3257001705814321,0.7753641018238644,1.1881165487231993,-0.18567173687627425,-0.514325093920969,-0.6887283256626758
0.266,0.32807537252763497,0.7749913811137692,1.1870841472233498,-0.1870488628608138,-0.5180758624940442,-0.6883972511262099
0.268,0.33044850217147875,0.7746159068154848,1.186044247454856,-0.1884253242501693,-0.521823358618402,-0.6880637306753938
0.27,0.3328195445229867,0.7742376802630924,1.18499685598629,-0.18980111615369558,-0.5255675586228199,-0.6877277654952448
0.272,0.3351884846053667,0.7738567028004527,1.1839419794335455,-0.19117623368312642,-0.5293084388568959,-0.6873893567794662
0.274,0.3375553074551058,0.7734729757811999,1.182879624459796,-0.19255067195259123,-0.5330459756911974,-0.6870485057304432
0.276,0.33991999812206447,0.773086500568738,1.1818097977754531,-0.1939244260786332,-0.5367801455174102,-0.6867052135592387
0.278,0.3422825416695712,0.772697278536235,1.1807325061381237,-0.1952974911802263,-0.5405109247484883,-0.6863594814855896
0.28,0.34464292317451706,0.7723053110666191,1.179647756352567,-0.19666986237879264,-0.5442382898188024,-0.6860113107379011
0.28200000000000003,0.34700112772744957,0.7719105995525728,1.1785555552706521,-0.1980415347982197,-0.5479622171842891,-0.6856607025532437
0.28400000000000003,0.349357140432667,0.7715131453965283,1.177455909791315,-0.19941250356487789,-0.551682683322599,-0.6853076581773482
0.28600000000000003,0.3517109464083128,0.7711129500106626,1.1763488268605142,-0.20078276380763763,-0.555399664733246,-0.684952178864601
0.28800000000000003,0.35406253078646904,0.7707100148168927,1.1752343134711867,-0.20215231065788686,-0.5591131379377554,-0.6845942658780404
0.29,0.3564118787132507,0.7703043412468702,1.1741123766632051,-0.20352113924954815,-0.562823079479812,-0.6842339204893514
0.292,0.3587589753488995,0.7698959307419759,1.1729830235233323,-0.20488924471909614,-0.5665294659254091,-0.6838711439788614
0.294,0.36110380586787744,0.7694847847533158,1.171846261185176,-0.20625662220557497,-0.5702322738629952,-0.6835059376355361
0.296,0.3634463554589606,0.7690709047417147,1.1707020968291455,-0.2076232668506147,-0.5739314799036231,-0.6831383027569742
0.298,0.3657866093253325,0.7686542921777115,1.1695505376824042,-0.20898917379844992,-0.5776270606810968,-0.6827682406494031
0.3,0.3681245526846779,0.7682349485415545,1.1683915910188258,-0.21035433819593602,-0.5813189928521197,-0.6823957526276745
0.302,0.3704601707692759,0.7678128753231951,1.1672252641589473,-0.2117187551925666,-0.5850072530964416,-0.6820208400152593
0.304,0.3727934488260932,0.7673880740222834,1.166051564469923,-0.21308241994049124,-0.5886918181170063,-0.6816435041442434
0.306,0.3751243721168776,0.7669605461481624,1.1648704993654782,-0.21444532759453155,-0.5923726646400987,-0.6812637463553222
0.308,0.3774529259182507,0.766530293219863,1.1636820763058617,-0.21580747331219988,-0.5960497694154916,-0.6808815679977968
0.31,0.37977909552180106,0.7660973167660978,1.1624863027977996,-0.2171688522537154,-0.5997231092165926,-0.6804969704295685
0.312,0.38210286623417733,0.7656616183252569,1.1612831863944473,-0.21852945958202177,-0.6033926608405912,-0.6801099550171341
0.314,0.3844242233771807,0.7652231994454015,1.160072734695342,-0.21988929046280428,-0.6070584011086049,-0.6797205231355813
0.316,0.38674315228785777,0.7647820616842586,1.1588549553463539,-0.22124834006450692,-0.610720306865826,-0.6793286761685836
0.318,0.3890596383185933,0.7643382066092155,1.1576298560396399,-0.2226066035583496,-0.6143783549816675,-0.6789344155083954
0.32,0.3913736668372024,0.7638916357973144,1.156397444513593,-0.22396407611834537,-0.6180325223499092,-0.6785377425558472
0.322,0.39368522322702343,0.7634423508352468,1.1551577285527936,-0.2253207529213176,-0.6216827858888443,-0.6781386587203402
0.324,0.3959942928870099,0.7629903533193474,1.1539107159879622,-0.22667662914691664,-0.6253291225414241,-0.677737165419842
0.326,0.3983008612318228,0.7625356448555891,1.1526564146959077,-0.22803169997763775,-0.6289715092754048,-0.6773332640808811
0.328,0.4006049136919229,0.7620782270595767,1.1513948325994785,-0.2293859605988377,-0.632609923083492,-0.6769269561385416
0.33,0.40290643571366264,0.7616181015565413,1.1501259776675128,-0.23073940619875188,-0.6362443409834866,-0.6765182430364586
0.332,0.4052054127593781,0.7611552699813351,1.1488498579147883,-0.2320920319685116,-0.63987474001843,-0.6761071262268129
0.334,0.4075018303074807,0.7606897339784248,1.1475664814019708,-0.23344383310216116,-0.6435010972567489,-0.6756936071703259
0.336,0.4097956738525492,0.760221495201886,1.1462758562355637,-0.23479480479667442,-0.6471233897923998,-0.6752776873362539
0.338,0.4120869289054211,0.7597505553153976,1.1449779905678572,-0.23614494225197274,-0.6507415947450146,-0.6748593682023839
0.34,0.41437558099328414,0.7592769159922357,1.143672892596876,-0.2374942406709414,-0.6543556892600443,-0.6744386512550272
0.342,0.4166616156597679,0.7588005789152676,1.1423605705663284,-0.23884269525944687,-0.6579656505089037,-0.674015537989015
0.34400000000000003,0.41894501846503496,0.7583215457769458,1.1410410327655534,-0.2401903012263537,-0.6615714556891154,-0.6735900299076926
0.34600000000000003,0.4212257749858722,0.757839818279302,1.139714287529469,-0.24153705378354173,-0.6651730820244544,-0.6731621285229142
0.34800000000000003,0.4235038708157819,0.7573553981339415,1.1383803432385193,-0.2428829481459231,-0.6687705067650911,-0.6727318353550379
0.35000000000000003,0.4257792915650727,0.7568682870620363,1.1370392083186212,-0.2442279795314589,-0.6723637071877361,-0.6722991519329194
0.352,0.42805202286095023,0.7563784867943197,1.135690891241112,-0.24557214316117656,-0.6759526605957819,-0.6718640797939074
0.354,0.4303220503476088,0.7558859990710796,1.134335400522695,-0.2469154342591869,-0.6795373443194489,-0.6714266204838378
0.356,0.4325893596863208,0.7553908256421527,1.1329727447253863,-0.2482578480527007,-0.6831177357159262,-0.6709867755570282
0.358,0.4348539365555283,0.7548929682669182,1.1316029324564605,-0.24959937977204563,-0.6866938121695159,-0.6705445465762727
0.36,0.4371157666509329,0.7543924287142917,1.1302259723683965,-0.25094002465068377,-0.6902655510917753,-0.6700999351128356
0.362,0.4393748356855865,0.7538892087627183,1.1288418731588223,-0.2522797779252281,-0.6938329299216605,-0.6696529427464468
0.364,0.44163112938998134,0.753383310200167,1.127450643570461,-0.2536186348354595,-0.6973959261256677,-0.6692035710652954
0.366,0.44388463351214,0.752874734824124,1.1260522923910747,-0.25495659062434384,-0.7009545171979766,-0.6687518216660242
0.368,0.44613533381770576,0.7523634844415864,1.1246468284534095,-0.2562936405380482,-0.7045086806605917,-0.6682976961537246
0.37,0.44838321609003223,0.7518495608690557,1.1232342606351393,-0.2576297798259588,-0.7080583940634853,-0.66784119614193
0.372,0.4506282661302733,0.7513329659325315,1.1218145978588105,-0.2589650037406973,-0.7116036349847379,-0.667382323252611
0.374,0.4528704697574727,0.7508137014675046,1.1203878490917847,-0.2602993075381376,-0.7151443810306811,-0.6669210791161687
0.376,0.4551098128086537,0.7502917693189511,1.118954023346182,-0.2616326864774229,-0.7186806098360388,-0.6664574653714298
0.378,0.4573462811389086,0.7497671713413254,1.117513129678826,-0.2629651358209824,-0.7222122990640676,-0.6659914836656399
0.38,0.4595798606214878,0.749239909398554,1.1160651771911836,-0.2642966508345483,-0.7257394264066991,-0.6655231356544584
0.382,0.4618105371478895,0.748709985364028,1.1146101750293096,-0.2656272267871725,-0.72926196958468,-0.6650524230019524
0.384,0.4640382966279483,0.7481774011205977,1.1131481323837888,-0.2669568589512433,-0.7327799063477132,-0.6645793473805904
0.386,0.4662631249899246,0.7476421585605649,1.111679058489677,-0.26828554260250276,-0.736293214474598,-0.664103910471237
0.388,0.4684850081805933,0.7471042595856768,1.1102029626264431,-0.2696132730200624,-0.7398018717733708,-0.6636261139631462
0.39,0.4707039321653325,0.746563706107119,1.108719854117911,-0.27094004548642103,-0.7433058560814452,-0.6631459595539563
0.392,0.4729198829282125,0.7460205000455082,1.1072297423322004,-0.27226585528748126,-0.746805145265752,-0.6626634489496829
0.394,0.47513284647208387,0.7454746433308864,1.1057326366816669,-0.2735906977125658,-0.7502997172228789,-0.6621785838647132
0.396,0.47734280881866603,0.7449261379027133,1.1042285466228434,-0.2749145680544347,-0.7537895498792099,-0.6616913660218006
0.398,0.4795497560086358,0.74437498570986,1.1027174816563805,-0.2762374616093017,-0.7572746211910655,-0.6612017971520576
0.4,0.4817536741017153,0.7438211887106011,1.1011994513269854,-0.2775593736768512,-0.7607549091448412,-0.66070987899495
0.402,0.48395454917675995,0.7432647488726087,1.0996744652233628,-0.2788802995602549,-0.7642303917571466,-0.6602156132982908
0.404,0.4861523673318467,0.7427056681729453,1.0981425329781538,-0.2802002345661885,-0.7677010470749447,-0.6597190018182342
0.406,0.48834711468436154,0.7421439485980557,1.096603664267875,-0.2815191740048483,-0.7711668531756902,-0.6592200463192684
0.40800000000000003,0.4905387773710874,0.7415795921437617,1.0950578688128576,-0.28283711318996796,-0.7746277881674684,-0.6587187485742109
0.41000000000000003,0.49272734154829156,0.7410126008152534,1.0935051563771858,-0.284154047438835,-0.7780838301891324,-0.6582151103642007
0.41200000000000003,0.49491279339181327,0.7404429766270834,1.0919455367686355,-0.2854699720723075,-0.7815349574104429,-0.657709133478693
0.41400000000000003,0.4970951190971508,0.7398707216031581,1.0903790198386112,-0.2867848824148312,-0.7849811480322045,-0.657200819715452
0.41600000000000004,0.4992743048795491,0.7392958377767327,1.0888056154820855,-0.28809877379445487,-0.7884223802864044,-0.6566901708805456
0.418,0.5014503369740861,0.7387183271904013,1.087225333637536,-0.28941164154284826,-0.7918586324363491,-0.6561771887883378
0.42,0.5036232016357608,0.738138191896092,1.0856381842868805,-0.2907234809953182,-0.7952898827768028,-0.6556618752614829
0.422,0.5057928851395789,0.7375554339550581,1.084044177455418,-0.29203428749082483,-0.7987161096341234,-0.6551442321309192
0.424,0.50795937378064,0.7369700554378715,1.0824433232117616,-0.2933440563719987,-0.8021372913663999,-0.6546242612358617
0.426,0.5101226538742247,0.7363820584244155,1.0808356316677765,-0.29465278298515674,-0.805553406363589,-0.6541019644237968
0.428,0.51228271175588,0.7357914450038764,1.0792211129785165,-0.29596046268031945,-0.8089644330476519,-0.6535773435504741
0.43,0.5144395337815064,0.7351982172747371,1.0775997773421593,-0.29726709081122704,-0.8123703498726901,-0.6530504004799016
0.432,0.5165931063274438,0.7346023773447694,1.0759716349999415,-0.29857266273535565,-0.8157711353250819,-0.6525211370843377
0.434,0.5187434157905575,0.7340039273310262,1.0743366962360956,-0.29987717381393453,-0.8191667679236181,-0.6519895552442853
0.436,0.5208904485883242,0.7334028693598341,1.072694971377783,-0.30118061941196206,-0.8225572262196376,-0.6514556568484844
0.438,0.523034191158918,0.7327992055667862,1.07104647079503,-0.3024829948982224,-0.8259424887971631,-0.6509194437939065
0.44,0.5251746299612957,0.7321929380967341,1.0693912049006626,-0.3037842956453018,-0.8293225342730366,-0.6503809179857468
0.442,0.5273117514752824,0.7315840691037803,1.0677291841502399,-0.30508451702960504,-0.8326973412970535,-0.6498400813374178
0.444,0.5294455422016572,0.7309726007512709,1.0660604190419878,-0.30638365443137217,-0.8360668885520987,-0.6492969357705429
0.446,0.5315759886622381,0.7303585352117872,1.0643849201167341,-0.3076817032346945,-0.8394311547542802,-0.6487514832149489
0.448,0.5337030773999674,0.729741874667139,1.0627026979578404,-0.30897865882753145,-0.8427901186530643,-0.6482037256086595
0.45,0.5358267949789967,0.7291226213083563,1.0610137631911363,-0.3102745166017261,-0.8461437590314096,-0.6476536648978887
0.452,0.5379471279847713,0.7285007773356809,1.0593181264848515,-0.3115692719530227,-0.8494920547059006,-0.6471013030370328
0.454,0.5400640630241157,0.7278763449585597,1.0576157985495491,-0.3128629202810823,-0.852834984526882,-0.6465466419886653
