time,pos1,pos2,vel1,vel2,acc1,acc2
0.164,0.2560836787936257,0.7569008448165624,1.5179142961705452,-0.5208284537950371,-0.7926066275850714,-3.0598397580041414
0.166,0.2591179159102062,0.7558530710450283,1.5163196899788232,-0.5269439058320706,-0.8019979189769936,-3.0556040382721723
0.168,0.2621489450384205,0.7547930748738112,1.51470631111402,-0.5330508370080079,-0.8113792812986513,-3.051318908389924
0.17,0.26517672865285796,0.7537208734434074,1.5130741795504417,-0.5391491485717073,-0.8207505984048485,-3.046984437649396
0.17200000000000001,0.26820122926828893,0.7526364840916768,1.5114233154945609,-0.545238741911409,-0.8301117542747531,-3.042600696140446
0.17400000000000002,0.2712224094401285,0.7515399243535615,1.5097537393847662,-0.5513195185563299,-0.839462633013333,-3.0381677547496553
0.176,0.2742402317649002,0.7504312119608034,1.5080654718911097,-0.5573913801782566,-0.8488031188527914,-3.0336856851591856
0.178,0.27725465888069944,0.7493103648416565,1.5063585339150503,-0.5634542285931338,-0.8581330961540005,-3.0291545598456167
0.18,0.2802656534676554,0.7481774011205977,1.504632946589195,-0.5695079657626528,-0.8674524494079318,-3.0245744520787765
0.182,0.2832731782483936,0.7470323391180334,1.502888731277038,-0.5755524937958372,-0.8767610632370875,-3.0199454359205564
0.184,0.286277195988497,0.7458751973500033,1.5011259095726956,-0.5815877149506248,-0.8860588223969279,-3.0152675862237137
0.186,0.2892776694969674,0.7447059945278809,1.4993445033006396,-0.5876135316354502,-0.8953456117772994,-3.0105409786306567
0.188,0.2922745616266857,0.7435247495580711,1.4975445345154255,-0.5936298464108198,-0.9046213164038582,-3.0057656895722307
0.19,0.29526783527487155,0.7423314815417046,1.495726025501421,-0.5996365619908902,-0.9138858214394946,-3.0009417962664724
0.192,0.29825745338354304,0.7411262097743284,1.4938889987725303,-0.6056335812450395,-0.9231390121857546,-2.9960693767173683
0.194,0.30124337893997544,0.7399089537455945,1.492033477071913,-0.611620807199439,-0.9323807740842597,-2.9911485097135895
0.196,0.30422557497715924,0.7386797331389444,1.490159483371706,-0.6175981430386213,-0.9416109927181254,-2.9861792748272187
0.198,0.307204004574258,0.7374385678312908,1.488267040872736,-0.623565492107045,-0.9508295538133777,-2.981161752412464
0.2,0.31017863085706543,0.7361854778926964,1.4863561730042347,-0.6295227579106584,-0.9600363432403679,-2.976096023604359
0.202,0.3131494169984617,0.734920483586049,1.4844269034235462,-0.6354698441184594,-0.9692312470151851,-2.9709821703174515
0.20400000000000001,0.3161163262188698,0.7336436053667343,1.4824792560158366,-0.6414066545640533,-0.9784141513010683,-2.9658202752444773
0.20600000000000002,0.3190793217867105,0.7323548638823048,1.4805132548937967,-0.6473330932472089,-0.9875849424098151,-2.960610421855025
0.20800000000000002,0.3220383670188571,0.7310542799721459,1.478528924397344,-0.6532490643354087,-0.9967435068031885,-2.9553526943941857
0.21,0.32499342528108977,0.729741874667139,1.4765262890933222,-0.6591544721654005,-1.0058897310943242,-2.9500471778811885
0.212,0.3279444599885492,0.7284176691893218,1.4745053737751945,-0.6650492212447431,-1.0150235020491334,-2.9446939581080307
0.214,0.3308914346061893,0.7270816849515445,1.4724662034627398,-0.6709332162533508,-1.024144706587705,-2.939293121638085
0.216,0.33383431264922947,0.7257339435571236,1.4704088034017408,-0.6768063620450362,-1.0332532317857048,-2.9338447558047025
0.218,0.3367730576836066,0.7243744667994934,1.4683331990636725,-0.682668563649045,-1.0423489648757747,-2.9283489487098016
0.22,0.33970763332642573,0.7230032766618525,1.466239416145386,-0.6885197262715962,-1.0514317932489279,-2.92280578922244
0.222,0.34263800324641086,0.7216203953168088,1.4641274805687912,-0.6943597552974127,-1.0605016044559432,-2.9172153669773806
0.224,0.34556413116435475,0.7202258451260215,1.4619974184805353,-0.7001885562912498,-1.0695582862087585,-2.9115777723736413
0.226,0.34848598085356763,0.7188196486398383,1.4598492562516796,-0.7060060349994259,-1.0786017263818586,-2.9058930965730325
0.228,0.35140351614032617,0.717401828596932,1.4576830204773725,-0.7118120973513427,-1.087631813013665,-2.9001614314986845
0.23,0.35431670090432116,0.715972407923932,1.4554987379765203,-0.7176066494610095,-1.096648434307922,-2.8943828698335583
0.232,0.3572254990791045,0.7145314097350535,1.4532964357914557,-0.7233895976285605,-1.1056514786350797,-2.8885575050189494
0.234,0.36012987465253615,0.7130788573317248,1.4510761411876028,-0.7291608483417676,-1.1146408345336776,-2.882685431252977
0.23600000000000002,0.3630297916672296,0.711614774202209,1.4488378816531386,-0.7349203082775572,-1.123616390711723,-2.876766743489058
0.23800000000000002,0.36592521422099716,0.7101391840212253,1.4465816848986541,-0.7406678843035135,-1.13257803604807,-2.8708015374343754
0.24,0.36881610646729435,0.7086521106495661,1.4443075788568105,-0.7464034834793899,-1.141525659593794,-2.864789909548328
0.242,0.3717024326156641,0.7071535781337099,1.4420155916819937,-0.7521270130586094,-1.1504591505735668,-2.858731957040969
0.244,0.3745841569321792,0.7056436107054347,1.4397057517499645,-0.7578383804897625,-1.1593783983870274,-2.85262777787144
0.246,0.37746124373988543,0.7041222327814238,1.4373780876575097,-0.7635374934181084,-1.1682832926101507,-2.846477470746381
0.248,0.3803336574192424,0.7025894689628729,1.4350326282220855,-0.7692242596870629,-1.1771737229966148,-2.840281135118339
0.25,0.38320136240856545,0.701045344035091,1.432669402481463,-0.7748985873396939,-1.186049579479167,-2.834038871184154
0.252,0.3860643232044651,0.6994898829671,1.4302884396933668,-0.7805603846202055,-1.1949107521709847,-2.8277507798833446
0.254,0.3889225043622873,0.6979231109112316,1.4278897693351138,-0.7862095599754203,-1.2037571313670377,-2.8214169628964734
0.256,0.39177587049655166,0.6963450532027191,1.4254734211032478,-0.7918460220562644,-1.2125886075454446,-2.8150375226435016
0.258,0.39462438628138996,0.6947557353592897,1.4230394249131726,-0.7974696797192391,-1.2214050713688303,-2.8086125622821356
0.26,0.3974680164509833,0.6931551830807497,1.420587810898781,-0.8030804420278996,-1.2302064136856785,-2.8021421857061557
0.262,0.40030672579999865,0.6915434222485709,1.4181186094120815,-0.8086782182543233,-1.2389925255316838,-2.7956264975437386
0.264,0.403140479184025,0.6899204789254705,1.415631851022823,-0.8142629178805754,-1.2477632981311004,-2.7890656031557644
0.266,0.4059692415200082,0.688286379354991,1.4131275665181162,-0.8198344506001745,-1.2565186228980887,-2.782459608634114
0.268,0.40879297778668516,0.6866411499610748,1.410605786902053,-0.8253927263195535,-1.2652583914380593,-2.7758086207999524
0.27,0.41161165302501784,0.6849848173476374,1.408066543395321,-0.8309376551595151,-1.2739824955490162,-2.769112747202
0.272,0.4144252323386258,0.6833174082981368,1.4055098674348192,-0.836469147456686,-1.282690827222895,-2.762372096114797
0.274,0.4172336808942183,0.6816389497751412,1.4029357906732671,-0.8419871137649653,-1.2913832786469008,-2.75558677653695
0.276,0.4200369639220255,0.6799494689198926,1.4003443449788133,-0.8474914648569715,-1.3000597422048434,-2.7487568981893715
0.278,0.42283504671622896,0.6782489930518674,1.3977355624346417,-0.8529821117254874,-1.308720110478468,-2.7418825715135022
0.28,0.4256278946353913,0.676537549668335,1.3951094753385729,-0.8584589655848976,-1.3173642762487872,-2.734963907669529
0.28200000000000003,0.42841547310288525,0.6748151664439139,1.3924661162026655,-0.8639219378726224,-1.325992132497407,-2.728001018534585
0.28400000000000003,0.4311977476073213,0.6730818712301226,1.3898055177528132,-0.8693709402505544,-1.334603572407852,-2.7209940167009408
0.28600000000000003,0.4339746837029754,0.6713376920549313,1.3871277129283395,-0.8748058846064817,-1.3431984893668878,-2.7139430154741855
0.28800000000000003,0.4367462470102151,0.6695826571223065,1.3844327348815904,-0.8802266830555174,-1.3517767769658415,-2.706848128871393
0.29,0.4395124032159254,0.6678167948117566,1.3817206169775227,-0.8856332479415182,-1.3603383290019182,-2.6997094716192778
0.292,0.4422731180739336,0.6660401336778716,1.3789913927932929,-0.8910254918385024,-1.3688830394795168,-2.69252715915234
0.294,0.4450283574054331,0.6642527024498633,1.3762450961178396,-0.8964033275520624,-1.3774108026115415,-2.685301307611002
0.296,0.4477780870994063,0.6624545300310984,1.3734817609514667,-0.9017666681207778,-1.3859215128207112,-2.6780320338397234
0.298,0.4505222731130478,0.6606456454986334,1.370701421505421,-0.907115426817617,-1.3944150647408684,-2.6707194553851217
0.3,0.45326088147218474,0.6588260781027421,1.3679041122014697,-0.9124495171513447,-1.4028913532182807,-2.663363690494061
0.302,0.45599387827169835,0.6569958572664446,1.3650898676714742,-0.9177688528679171,-1.4113502733129464,-2.6559648581117457
0.304,0.45872122967594303,0.6551550125850308,1.3622587227569614,-0.9230733479518765,-1.4197917202998895,-2.6485230778797977
0.306,0.46144290191916576,0.6533035738255811,1.3594107125086907,-0.9283629166277453,-1.4282155896704603,-2.6410384701343186
0.308,0.4641588613059237,0.6514415709264867,1.3565458721862227,-0.9336374733614086,-1.4366217771336256,-2.6335111559039466
0.31,0.46686907421150176,0.6495690339969635,1.3536642372574808,-0.9388969328615016,-1.4450101786172629,-2.625941256907897
0.312,0.46957350708232876,0.6476859933165666,1.3507658433983127,-0.9441412100807863,-1.4533806902694477,-2.6183288955539945
0.314,0.4722721264363924,0.6457924793347006,1.347850726492049,-0.9493702202175274,-1.4617332084597379,-2.6106741949366974
0.316,0.4749648988636546,0.6438885226701269,1.3449189226290583,-0.954583878716862,-1.4700676297804591,-2.6029772788351018
0.318,0.4776517910264642,0.6419741541104682,1.341970468106301,-0.9597821012721703,-1.4783838510479832,-2.5952382717109437
0.32,0.48033276965997074,0.6400494046117111,1.3390053994268791,-0.9649648038264373,-1.4866817693040064,-2.587457298706583
0.322,0.48300780157253526,0.6381143052977061,1.3360237532995856,-0.9701319025736089,-1.494961281816824,-2.5796344856429854
0.324,0.485676853646142,0.6361688874596628,1.3330255666384483,-0.9752833139599532,-1.5032222860826026,-2.571769959017681
0.326,0.48833989283680784,0.6342131825556458,1.3300108765622747,-0.9804189546854052,-1.5114646798266473,-2.5638638460027257
0.328,0.4909968861749919,0.6322472222100644,1.3269797203941909,-0.9855387417049188,-1.5196883610046703,-2.5559162744426387
0.33,0.4936478007660035,0.6302710382131615,1.3239321356611804,-0.9906425922298076,-1.5278932278040536,-2.547927372852339
0.332,0.49629260379040907,0.6282846625205013,1.3208681600936187,-0.9957304237290822,-1.5360791786451078,-2.539897270415066
0.334,0.4989312625044393,0.6262881272524494,1.3177878316248077,-1.000802153930788,-1.544246112182332,-2.5318260969802906
0.336,0.5015637442403935,0.6242814646936568,1.314691188390504,-1.0058577008233327,-1.552393927305667,-2.5237139830616173
0.338,0.5041900164070451,0.6222647072925348,1.3115782687284483,-1.010896982656814,-1.560522523141748,-2.5155610598346687
0.34,0.5068100464900438,0.6202378876607325,1.3084491111778909,-1.0159199179443417,-1.5686317990551524,-2.5073674591349695
0.342,0.50942380205232,0.618201038572609,1.3053037544791124,-1.020926425463353,-1.5767216546496472,-2.4991333134558147
0.34400000000000003,0.5120312507344843,0.616154192964702,1.3021422375729472,-1.0259164242569303,-1.5847919897694303,-2.4908587559461215
0.34600000000000003,0.5146323602552296,0.6140973839351975,1.2989645996002994,-1.0308898336351044,-1.592842704500371,-2.482543920408284
0.34800000000000003,0.5172270984117304,0.6120306447433925,1.2957708799016578,-1.0358465731761655,-1.600873699171249,-2.474188941296003
0.35000000000000003,0.5198154330800409,0.6099540088091583,1.2925611180166112,-1.0407865627279598,-1.608884874354984,-2.4657939537121143
0.352,0.5223973322154936,0.6078675097124004,1.289335353683356,-1.0457097224091851,-1.6168761308698718,-2.4573590934064073
0.354,0.5249727638530952,0.605771181192514,1.2860936268382066,-1.0506159726106863,-1.6248473697808077,-2.4488844967734216
0.356,0.5275416961079235,0.6036650571478406,1.2828359776150993,-1.055505233996738,-1.632798492400515,-2.440370300850253
0.358,0.5301040971755201,0.6015491716351177,1.2795624463450963,-1.060377427506331,-1.640729400290763,-2.4318166433143262
0.36,0.5326599353322866,0.5994235588689291,1.2762730735558867,-1.0652324743544497,-1.6486399952635904,-2.4232236624811745
0.362,0.5352091789358757,0.5972882532211522,1.2729678999712837,-1.0700702960333444,-1.6565301793825162,-2.4145914973022045
0.364,0.5377517964255835,0.5951432892204008,1.2696469665107208,-1.074890814313804,-1.6643998549637553,-2.4059202873624437
0.366,0.5402877563227401,0.5929887015514684,1.266310314288746,-1.0796939512464174,-1.6722489245774268,-2.39721017287829
0.368,0.5428170272310993,0.5908245250547658,1.2629579846145118,-1.084479629162837,-1.68007729104876,-2.3884612946952384
0.37,0.5453395778372278,0.5886507947257582,1.2595900189912639,-1.0892477706770336,-1.6878848574592984,-2.379673794285606
0.372,0.5478553769108919,0.5864675457144004,1.256206459115828,-1.093998298686546,-1.6956715271480978,-2.3708478137462463
0.374,0.5503643933054453,0.5842748133245664,1.2528073468780931,-1.098731136373731,-1.7034372037129257,-2.3619834957962467
0.376,0.5528665959582134,0.5820726330134811,1.2493927243604932,-1.1034462072070028,-1.711181791011452,-2.353080983774628
0.378,0.5553619538908794,0.5798610403911438,1.2459626338374847,-1.108143434942072,-1.7189051931624417,-2.344140421638017
0.38,0.5578504362098662,0.5776400712197551,1.2425171177750267,-1.1128227436231792,-1.7266073145469392,-2.335161953958325
0.382,0.5603320121067202,0.5754097614131376,1.239056218830051,-1.11748405758432,-1.7342880598094554,-2.326145725920412
0.384,0.562806650858492,0.5731701470361543,1.2355799798499367,-1.1221273014504722,-1.7419473338591456,-2.317091883319732
0.386,0.5652743218281172,0.5709212643041274,1.2320884438719788,-1.1267524001388127,-1.749585041870988,-2.3080005725599815
0.388,0.567734994464795,0.5686631495822506,1.2285816541228558,-1.131359278859932,-1.7572010892869574,-2.2988719406507285
0.39,0.5701886383043673,0.5663958393850022,1.2250596540180942,-1.1359478631190447,-1.764795381817195,-2.289706135205036
0.392,0.5726352229696954,0.5641193703755549,1.2215224871615307,-1.140518078717191,-1.7723678254411788,-2.2805033044370786
0.394,0.5750747181710358,0.561833779365182,1.217970197344773,-1.1450698517524402,-1.7799183264088825,-2.271263597159739
0.396,0.5775070937064162,0.5595391033126629,1.2144028285466575,-1.1496031086210832,-1.7874467912419416,-2.261987162782209
0.398,0.5799323194620077,0.557235379323685,1.2108204249327048,-1.1541177760188241,-1.7949531267348062,-2.2526741513075677
0.4,0.5823503654125001,0.554922644650244,1.2072230308545724,-1.1586137809419654,-1.8024372399558988,-2.243324713330358
0.402,0.5847612016214707,0.5526009366900415,1.2036106908495061,-1.1630910506885865,-1.8098990382487614,-2.2339390000341552
0.404,0.5871647982417574,0.55027029298588,1.1999834496397892,-1.1675495128597233,-1.8173384292332044,-2.2245171631891143
0.406,0.5895611255158272,0.5479307512250563,1.196341352132187,-1.171989095360534,-1.8247553208064515,-2.215059355149523
0.40800000000000003,0.591950153776144,0.5455823492387515,1.192684443417393,-1.176409726401469,-1.8321496211442765,-2.205565728851335
0.41000000000000003,0.5943318534455373,0.5432251250014192,1.1890127687694694,-1.1808113344994309,-1.8395212387021436,-2.1960364378096946
0.41200000000000003,0.5967061950375669,0.5408591166301728,1.1853263736452866,-1.1851938484789275,-1.8468700822163382,-2.1864716361164627
0.41400000000000003,0.5990731491568897,0.5384843623841671,1.1816253036839606,-1.189557197473227,-1.8541960607050993,-2.1768714784377132
0.41600000000000004,0.6014326864996212,0.5361009006639814,1.1779096047062885,-1.1939013109255006,-1.861499083469743,-2.167236120011244
0.418,0.603784777853701,0.5337087700109975,1.1741793227141806,-1.1982261185899654,-1.8687790600957879,-2.1575657166440574
0.42,0.6061293940992526,0.5313080091067762,1.1704345038900903,-1.2025315505330196,-1.8760359004540734,-2.1478604247098425
0.422,0.6084665062089445,0.5288986567724335,1.1666751945964444,-1.2068175371343728,-1.8832695147018752,-2.138120401146454
0.424,0.6107960852483493,0.5264807519680107,1.1629014413750665,-1.2110840090881734,-1.8904798132840177,-2.1283458034533638
0.426,0.6131181023763026,0.5240543337918463,1.1591132909466029,-1.2153308974041266,-1.8976667069339839,-2.1185367896891223
0.428,0.6154325288452597,0.5216194414799424,1.1553107902099429,-1.2195581334086132,-1.9048301066750193,-2.108693518468798
0.43,0.6177393360016507,0.5191761144053304,1.1514939862416391,-1.2237656487457984,-1.911969923821233,-2.098816148961412
0.432,0.6200384952862369,0.5167243920774357,1.1476629262953235,-1.2279533753787357,-1.919086069978698,-2.0889048408873716
0.434,0.6223299782344628,0.5142643141414367,1.1438176578011239,-1.2321212455904706,-1.926178457046543,-2.078959754515876
0.436,0.6246137564768096,0.5117959203776258,1.1399582283650749,-1.2362691919851325,-1.9332469972180446,-2.0689810506623365
0.438,0.6268898017391457,0.5093192507007641,1.13608468576853,-1.2403971474890256,-1.9402916029817137,-2.058968890685766
0.44,0.6291580858430769,0.5068343451594376,1.13219707796757,-1.244505045351715,-1.9473121871223789,-2.0489234364861764
0.442,0.631418580706296,0.5043412439354092,1.1282954530924079,-1.248592819147102,-1.9543086627222679,-2.0388448505019587
0.444,0.633671258342929,0.5018399873429683,1.1243798594467942,-1.2526604027745039,-1.9612809431620806,-2.028733295707254
0.446,0.6359160908638833,0.4993306158282799,1.1204503455074193,-1.2567077304597172,-1.9682289421220645,-2.0185889356093245
0.448,0.6381530504771917,0.49681316996872954,1.1165069599233122,-1.2607347367560855,-1.9751525735830808,-2.0084119342459
0.45,0.6403821094883569,0.4942876904722675,1.112549751515238,-1.264741356545556,-1.9820517518276715,-1.9982024561825327
0.452,0.6426032403006943,0.4917542181767515,1.1085787692750955,-1.2687275250397314,-1.9889263914411188,-1.9879606665099363
0.454,0.6448164154156738,0.4892127940492845,1.1045940623653083,-1.2726931777809203,-1.9957764073125042,-1.9776867308413097
0.456,0.6470216074332602,0.4866634591855545,1.1005956801182177,-1.2766382506431764,-2.002601714635761,-1.9673808153096686
0.458,0.6492187890522524,0.4841062548091675,1.096583672035471,-1.2805626798333385,-2.009402228910725,-1.9570430865651496
