time,pos1,pos2,vel1,vel2,acc1,acc2
0.094,0.14756902529904786,1.7954810384799886,1.568057408509995,-0.09610786671003535,-0.05825791606223798,-1.0207116034245842
0.096,0.15070502277485878,1.7952867813965967,1.5679396546201951,-0.09814917987064939,-0.059495958241800734,-1.0206011703680293
0.098,0.15384078226686806,1.7950884419092972,1.5678194247396626,-0.10019026984430575,-0.060733906469124424,-1.0204884165088879
0.1,0.15697629882328343,1.794886020469105,1.5676967190582567,-0.10223113198965414,-0.061971758789319854,-1.020373342103557
0.10200000000000001,0.16011156749269628,1.7946795175363182,1.5675715377697466,-0.10427176166586334,-0.06320951324764924,-1.020255947413711
0.10400000000000001,0.1632465833240894,1.7944689335805146,1.5674438810718103,-0.10631215423263062,-0.06444716788952932,-1.0201362327063
0.106,0.1663813413668449,1.7942542690805536,1.5673137491660358,-0.10835230505019164,-0.06568472076053453,-1.02001419825355
0.108,0.1695158366707519,1.794035524524573,1.5671811422579183,-0.11039220947933263,-0.0669221699063999,-1.0198898443329627
0.11,0.17265006428601448,1.7938127004099877,1.567046060556863,-0.11243186288140011,-0.06815951337302437,-1.0197631712273125
0.112,0.1757840192632595,1.7935857972434905,1.566908504276182,-0.11447126061831055,-0.06939674920647369,-1.0196341792246495
0.114,0.17891769665354418,1.7933548155410495,1.566768473633095,-0.11651039805256264,-0.07063387545298362,-1.0195028686182952
0.116,0.18205109150836427,1.7931197558279068,1.56662596884873,-0.118549270547247,-0.07187089015896293,-1.0193692397068446
0.11800000000000001,0.18518419887966153,1.792880618638578,1.5664809901481218,-0.12058787346605584,-0.07310779137099657,-1.0192332927941636
0.12,0.1883170138198318,1.7926374045168503,1.566333537760211,-0.12262620217329528,-0.0743445771358487,-1.01909502818939
0.122,0.19144953138173265,1.7923901140157825,1.5661836119178452,-0.12466425203389465,-0.07558124550046574,-1.0189544462069313
0.124,0.19458174661869132,1.792138747697702,1.566031212857778,-0.12670201841341766,-0.0768177945119796,-1.0188115471664645
0.126,0.19771365458451232,1.7918833061342054,1.5658763408206677,-0.1287394966780718,-0.07805422221771055,-1.0186663313929365
0.128,0.20084525033348555,1.7916237899061551,1.5657189960510791,-0.13077668219472055,-0.07929052666517052,-1.018518799216561
0.13,0.20397652892039386,1.79136019960368,1.5655591787974807,-0.13281357033089314,-0.080526705902066,-1.01836895097282
0.132,0.20710748540052099,1.7910925358261733,1.565396889312246,-0.1348501564547941,-0.08176275797630127,-1.0182167870024619
0.134,0.21023811482965923,1.79082079918229,1.5652321278516519,-0.13688643593531563,-0.08299868093598138,-1.018062307651501
0.136,0.2133684122641174,1.7905449902899477,1.5650648946758796,-0.1389224041420472,-0.08423447282941526,-1.017905513271216
0.138,0.2164983727607286,1.790265109776324,1.564895190049013,-0.1409580564452853,-0.08547013170511886,-1.0177464042181514
0.14,0.21962799137685796,1.7899811582778549,1.5647230142390385,-0.14299338821604554,-0.08670565561181812,-1.0175849808541138
0.14200000000000002,0.22275726317041053,1.7896931364402338,1.5645483675178458,-0.1450283948260722,-0.08794104259845216,-1.017421243546173
0.14400000000000002,0.225886183199839,1.7894010449184095,1.5643712501612252,-0.14706307164784918,-0.0891762907141763,-1.0172551926666602
0.146,0.2290147465241515,1.7891048843765858,1.56419166244887,-0.14909741405460952,-0.09041139800836517,-1.0170868285931682
0.148,0.23214294820291956,1.7888046554882184,1.564009604664373,-0.15113141742034747,-0.09164636253061575,-1.0169161517085497
0.15,0.23527078329628578,1.7885003589360151,1.5638250770952289,-0.15316507711982838,-0.0928811823307505,-1.016743162400916
0.152,0.23839824686497157,1.788191995411933,1.5636380800328316,-0.15519838852859805,-0.09411585545882042,-1.0165678610636375
0.154,0.24152533397028503,1.787879565617177,1.5634486137724748,-0.15723134702299527,-0.09535037996510809,-1.016390248095342
0.156,0.24465203967412885,1.7875630702621992,1.563256678613352,-0.15926394798016133,-0.09658475390013081,-1.0162103238999132
0.158,0.2477783590390079,1.7872425100666958,1.5630622748585545,-0.1612961867780496,-0.09781897531464367,-1.0160280888864912
0.16,0.25090428712803725,1.7869178857596073,1.562865402815073,-0.16332805879543794,-0.09905304225964257,-1.0158435434694706
0.162,0.2540298190049496,1.7865891980791149,1.562666062793795,-0.16535955941193817,-0.10028695278636734,-1.0156566880684994
0.164,0.25715494973410363,1.78625644777264,1.5624642551095054,-0.16739068400800589,-0.10152070494630488,-1.0154675231084787
0.166,0.2602796743804913,1.7859196355968423,1.5622599800808865,-0.16942142796495255,-0.10275429679119209,-1.0152760490195614
0.168,0.26340398800974596,1.785578762317618,1.562053238030516,-0.17145178666495486,-0.10398772637301908,-1.015082266237151
0.17,0.2665278856881498,1.7852338287100984,1.5618440292848683,-0.17348175549106593,-0.10522099174403217,-1.0148861752019016
0.17200000000000001,0.26965136248264204,1.7848848355586473,1.561632354174312,-0.1755113298272245,-0.10645409095673702,-1.0146877763597153
0.17400000000000002,0.27277441346082654,1.7845317836568597,1.5614182130331118,-0.17754050505826727,-0.10768702206390167,-1.0144870701617423
0.176,0.27589703369097934,1.7841746738075603,1.561201606199425,-0.17956927656993824,-0.10891978311855956,-1.0142840570643803
0.178,0.2790192182420571,1.7838135068228016,1.5609825340153036,-0.18159763974889964,-0.11015237217401277,-1.0140787375292715
0.18,0.2821409621837042,1.7834482835238614,1.5607609968266924,-0.18362558998274142,-0.11138478728383493,-1.0138711120233042
0.182,0.28526226058626075,1.7830790047412417,1.5605369949834293,-0.18565312265999342,-0.11261702650187433,-1.0136611810186094
0.184,0.2883831085207706,1.7827056713146663,1.5603105288392436,-0.18768023317013496,-0.11384908788225709,-1.0134489449925612
0.186,0.29150350105898876,1.782328284093079,1.5600815987517558,-0.1897069169036045,-0.11508096947939007,-1.013234404427775
0.188,0.29462343327338963,1.781946843934642,1.5598502050824783,-0.19173316925181183,-0.11631266934796412,-1.013017559812107
0.19,0.2977429002371743,1.7815613517067337,1.559616348196813,-0.19375898560714774,-0.11754418554295702,-1.012798411638652
0.192,0.30086189702427873,1.7811718082859465,1.559380028464052,-0.1957843613629935,-0.11877551611963658,-1.0125769604057435
0.194,0.3039804187093812,1.780778214558085,1.5591412462573764,-0.19780929191373317,-0.12000665913356377,-1.0123532066169518
0.196,0.3070984603679102,1.7803805714181646,1.558900001953856,-0.19983377265476324,-0.12123761264059571,-1.0121271507810836
0.198,0.3102160170760526,1.7799788797704084,1.5586562959344479,-0.20185779898250214,-0.12246837469688882,-1.0118987934121801
0.2,0.31333308391076065,1.7795731405282453,1.5584101285839977,-0.20388136629440248,-0.12369894335890178,-1.0116681350295156
0.202,0.3164496559497603,1.7791633546143089,1.5581615002912372,-0.20590446998896073,-0.1249293166833987,-1.0114351761575975
0.20400000000000001,0.31956572827155905,1.7787495229604346,1.5579104114487845,-0.20792710546572654,-0.1261594927274522,-1.0111999173261639
0.20600000000000002,0.3226812959554532,1.7783316465076575,1.5576568624531428,-0.2099492681253154,-0.12738946954844635,-1.0109623590701833
0.20800000000000002,0.3257963540815363,1.7779097262062105,1.5574008537047008,-0.21197095336941774,-0.1286192452040799,-1.0107225019298527
0.21,0.32891089773070625,1.7774837630155216,1.5571423856077313,-0.2139921566008088,-0.1298488177523692,-1.010480346450597
0.212,0.33202492198467354,1.7770537579042132,1.5568814585703907,-0.21601287322336096,-0.13107818525165138,-1.010235893183067
0.214,0.3351384219259689,1.7766197118500977,1.5566180730047183,-0.2180330986420525,-0.13230734576058736,-1.0099891426831389
0.216,0.33825139263795073,1.7761816258401768,1.556352229326636,-0.2200528282629793,-0.1335362973381649,-1.0097400955119125
0.218,0.34136382920481356,1.7757395008706394,1.556083927955947,-0.22207205749336353,-0.13476503804370177,-1.0094887522357103
0.22,0.3444757267115952,1.775293337946858,1.555813169316336,-0.22409078174156624,-0.13599356593684858,-1.0092351134260757
0.222,0.3475870802441846,1.7748431380833882,1.555539953835368,-0.22610899641709642,-0.13722187907759217,-1.0089791796597727
0.224,0.35069788488932996,1.7743889023039645,1.555264281944487,-0.2281266969306222,-0.1384499755262584,-1.0087209515187834
0.226,0.3538081357346461,1.7739306316414991,1.554986154079017,-0.2301438786939799,-0.13967785334351535,-1.008460429590307
0.228,0.35691782786862236,1.77346832713808,1.55470557067816,-0.23216053712018642,-0.14090551059037634,-1.0081976144667595
0.23,0.3600269563806304,1.773001989844967,1.554422532184995,-0.23417666762344866,-0.14213294532820306,-1.0079325067457707
0.232,0.363135516360932,1.7725316208225912,1.5541370390464786,-0.23619226561917311,-0.14336015561870843,-1.0076651070301843
0.234,0.3662435029006866,1.7720572211405512,1.5538490917134438,-0.23820732652397805,-0.14458713952395996,-1.0073954159280554
0.23600000000000002,0.3693509110919591,1.7715787918776107,1.553558690640598,-0.24022184575570313,-0.14581389510638257,-1.0071234340526496
0.23800000000000002,0.3724577360277281,1.7710963341216976,1.553265836286525,-0.2422358187334188,-0.14704042042876173,-1.0068491620224422
0.24,0.3755639728018927,1.7706098489698996,1.552970529113681,-0.24424924087743854,-0.14826671355424656,-1.0065726004611157
0.242,0.3786696165092811,1.7701193375284625,1.5526727695883968,-0.24626210760932843,-0.1494927725463528,-1.0062937499975593
0.244,0.381774662245658,1.7696248009127884,1.5523725581808752,-0.2482744143519167,-0.15071859546896596,-1.0060126112658663
0.246,0.3848791051077324,1.7691262402474317,1.552069895365191,-0.2502861565293057,-0.15194418038634436,-1.0057291849053343
0.248,0.38798294019316515,1.7686236566660978,1.5517647816192903,-0.2522973295668818,-0.1531695253631221,-1.0054434715604623
0.25,0.39108616260057716,1.7681170513116398,1.5514572174249892,-0.2543079288913245,-0.15439462846431218,-1.0051554718809503
0.252,0.39418876742955655,1.767606425336056,1.5511472032679732,-0.2563179499306188,-0.15561948775530962,-1.0048651865216967
0.254,0.39729074978066686,1.767091779900488,1.5508347396377975,-0.2583273881140645,-0.1568441013018944,-1.0045726161427977
0.256,0.4003921047554545,1.7665731161752165,1.5505198270278844,-0.26033623887228713,-0.1580684671702346,-1.0042777614095457
0.258,0.4034928274564567,1.7660504353396607,1.5502024659355242,-0.2623444976372468,-0.15929258342688937,-1.0039806229924277
0.26,0.40659291298720895,1.7655237385823743,1.5498826568618733,-0.2643521598422511,-0.160516448138812,-1.0036812015671235
0.262,0.4096923564522532,1.7649930271010421,1.5495604003119539,-0.2663592209219638,-0.16174005937335315,-1.003379497814504
0.264,0.41279115295714514,1.7644583021024793,1.5492356967946532,-0.2683656763124149,-0.1629634151982636,-1.0030755124206308
0.266,0.41588929760846205,1.763919564802627,1.548908546822722,-0.2703715214510127,-0.16418651368169754,-1.0027692460767532
0.268,0.4189867855138107,1.7633768164265506,1.5485789509127748,-0.2723767517765526,-0.16540935289221556,-1.0024606994793077
0.27,0.42208361178183473,1.762830058208436,1.548246909585289,-0.2743813627292286,-0.16663193089878753,-1.0021498733299155
0.272,0.42517977152222286,1.762279291391588,1.5479124233646029,-0.2763853497506421,-0.16785424577079594,-1.0018367683353822
0.274,0.42827525984571635,1.7617245172284257,1.5475754927789158,-0.2783887082838144,-0.16907629557803883,-1.0015213852076945
0.276,0.4313700718641166,1.7611657369804818,1.547236118360287,-0.2803914337731956,-0.1702980783907327,-1.00120372466402
0.278,0.4344642026902928,1.7606029519183983,1.5468943006446354,-0.28239352166467474,-0.1715195922795157,-1.000883787426705
0.28,0.43755764743819014,1.7600361633219237,1.5465500401717376,-0.2843949674055914,-0.1727408353154507,-1.0005615742232727
0.28200000000000003,0.4406504012228373,1.7594653724799103,1.5462033374852278,-0.2863957664447455,-0.17396180557002824,-1.000237085786422
0.28400000000000003,0.4437424591603536,1.7588905806903123,1.545854193132597,-0.28839591423240674,-0.17518250111516961,-0.9999103228540256
0.28600000000000003,0.4468338163679576,1.7583117892601807,1.5455026076651919,-0.29039540622032634,-0.17640292002322994,-0.999581286169128
0.28800000000000003,0.44992446796397456,1.757728999505662,1.5451485816382138,-0.29239423786174706,-0.17762306036700123,-0.9992499764799441
0.29,0.45301440906784335,1.757142212751995,1.544792115610718,-0.29439240461141214,-0.17884292021971526,-0.9989163945398581
0.292,0.4561036348001255,1.7565514303335068,1.544433210145613,-0.2963899019255779,-0.1800624976550469,-0.9985805411074206
0.294,0.45919214028251176,1.755956653593611,1.54407186580966,-0.2983867252620225,-0.1812817907471168,-0.9982424169463475
0.296,0.4622799206378306,1.7553578838848043,1.5437080831734704,-0.3003828700800568,-0.18250079757049487,-0.9979020228255187
0.298,0.4653669709900551,1.7547551225686626,1.543341862811507,-0.30237833184053403,-0.18371951620020285,-0.9975593595189755
0.3,0.4684532864643115,1.754148371015839,1.542973205302082,-0.3043731060058614,-0.1849379447117177,-0.9972144278059192
0.302,0.4715388621868865,1.75353763060606,1.5426021112273551,-0.3063671880400097,-0.18615608118097454,-0.9968672284707095
0.304,0.4746236932852347,1.7529229027281226,1.5422285811733352,-0.3083605734085225,-0.1873739236843695,-0.9965177623028627
0.306,0.47770777488798677,1.7523041887798916,1.5418526157298769,-0.31035325757852883,-0.18859147029876314,-0.9961660300970497
0.308,0.48079110212495696,1.751681490168295,1.5414742154906813,-0.31234523601875164,-0.18980871910148311,-0.9958120326530939
0.31,0.4838736701271506,1.7510548083093227,1.5410933810532936,-0.3143365041995191,-0.19102566817032743,-0.9954557707759704
0.312,0.4869554740267722,1.7504241446280222,1.5407101130191037,-0.3163270575927735,-0.1922423155835674,-0.995097245275803
0.314,0.4900365089572326,1.7497895005584945,1.540324411993344,-0.3183168916720835,-0.19345865941995072,-0.9947364569678631
0.316,0.4931167700531572,1.749150877543893,1.539936278585089,-0.3203060019126534,-0.19467469775870436,-0.9943734066725675
0.318,0.49619625245039317,1.7485082770364184,1.5395457134072543,-0.3222943837913326,-0.19589042867953785,-0.9940080952154767
0.32,0.49927495128601757,1.7478617004973165,1.539152717076596,-0.3242820327866276,-0.19710585026264615,-0.9936405234272934
0.322,0.5023528616983446,1.7472111493968743,1.5387572902137086,-0.3262689443787116,-0.19832096058871262,-0.9932706921438595
0.324,0.5054299788269337,1.746556625214416,1.5383594334430248,-0.3282551140494335,-0.19953575773891224,-0.9928986022061554
0.326,0.5085062978125969,1.7458981294383018,1.5379591473928156,-0.3302405372823305,-0.20075023979491452,-0.9925242544602974
0.328,0.5115818137974066,1.7452356635659219,1.5375564326951867,-0.3322252095626368,-0.20196440483888645,-0.9921476497575357
0.33,0.5146565219247033,1.7445692291036947,1.5371512899860795,-0.3342091263772936,-0.20317825095349573,-0.9917687889542531
0.332,0.5177304173391031,1.7438988275670642,1.5367437199052703,-0.33619228321496086,-0.20439177622191368,-0.9913876729119628
0.334,0.5208034951865056,1.7432244604804927,1.536333723096367,-0.33817467556602654,-0.20560497872781822,-0.9910043024973058
0.336,0.5238757506141014,1.742546129377463,1.5359213002068113,-0.34015629892261634,-0.20681785655539706,-0.9906186785820499
0.338,0.5269471787703798,1.7418638358004694,1.5355064518878747,-0.34213714877860535,-0.20803040778935045,-0.990230802043087
0.34,0.5300177748051366,1.7411775813010184,1.5350891787946594,-0.3441172206296275,-0.20924263051489456,-0.9898406737624313
0.342,0.5330875338694815,1.7404873674396228,1.5346694815860968,-0.34609650997308533,-0.21045452281776425,-0.9894482946272177
0.34400000000000003,0.5361564511158459,1.7397931957857984,1.534247360924946,-0.3480750123081613,-0.21166608278421614,-0.9890536655296993
0.34600000000000003,0.5392245216979905,1.7390950679180617,1.533822817477793,-0.3500527231358272,-0.21287730850103165,-0.9886567873672453
0.34800000000000003,0.5422917407710133,1.738392985423925,1.5333958519150501,-0.3520296379588553,-0.21408819805552007,-0.9882576610423395
0.35000000000000003,0.5453581034913564,1.737686949899893,1.532966464910954,-0.3540057522818267,-0.21529874953552147,-0.9878562874625775
0.352,0.5484236050168146,1.7369769629514602,1.5325346571435654,-0.35598106161114385,-0.21650896102940984,-0.9874526675406657
0.354,0.5514882405065429,1.7362630261931054,1.5321004292947678,-0.3579555614550395,-0.21771883062609607,-0.9870468021944179
0.356,0.5545520051210632,1.7355451412482903,1.5316637820502663,-0.3599292473235873,-0.21892835641503094,-0.9866386923467545
0.358,0.5576148940222732,1.7348233097494534,1.531224716099586,-0.36190211472871087,-0.2201375364862081,-0.9862283389256992
0.36,0.5606769023734529,1.7340975333380084,1.5307832321360728,-0.3638741591841963,-0.22134636893016718,-0.985815742864378
0.362,0.5637380253392735,1.7333678136643393,1.5303393308568896,-0.36584537620570046,-0.22255485183799673,-0.9854009051010163
0.364,0.566798258085804,1.7326341523877968,1.5298930129630173,-0.3678157613107612,-0.2237629833013373,-0.9849838265789372
0.366,0.569857595780519,1.7318965511766944,1.5294442791592524,-0.36978531001880904,-0.2249707614123844,-0.9845645082465591
0.368,0.5729160335923067,1.7311550117083052,1.5289931301542075,-0.3717540178511762,-0.22617818426389155,-0.9841429510573931
0.37,0.5759735666914765,1.730409535668858,1.5285395666603077,-0.3737218803311064,-0.22738524994917322,-0.9837191559700428
0.372,0.5790301902497661,1.7296601247535326,1.528083589393792,-0.3756888929837664,-0.22859195656210798,-0.983293123948199
0.374,0.5820858994403498,1.7289067806664564,1.5276251990747112,-0.3776550513362554,-0.22979830219714137,-0.9828648559606401
0.376,0.5851406894378457,1.7281495051207016,1.5271643964269257,-0.3796203509176145,-0.23100428494928893,-0.982434352981229
0.378,0.5881945554183234,1.7273882998382795,1.5267011821781056,-0.38158478725883815,-0.23220990291413932,-0.9820016159889108
0.38,0.5912474925593116,1.7266231665501377,1.52623555705973,-0.38354835589288416,-0.23341515418785722,-0.9815666459677103
0.382,0.594299496039806,1.725854106996156,1.5257675218070839,-0.3855110523546824,-0.2346200368671863,-0.9811294439067305
0.384,0.5973505610402765,1.7250811229251426,1.525297077159259,-0.38747287218114707,-0.2358245490494524,-0.9806900108001498
0.386,0.6004006827426749,1.7243042160948292,1.524824223859152,-0.3894338109111852,-0.23702868883256636,-0.9802483476472201
0.388,0.6034498563304426,1.7235233882718681,1.5243489626534628,-0.3913938640857079,-0.23823245431502707,-0.9798044554522639
0.39,0.6064980769885185,1.7227386412318282,1.523871294292693,-0.39335302724763915,-0.2394358435959246,-0.979358335224673
0.392,0.6095453399033461,1.7219499767591895,1.523391219531147,-0.39531129594192754,-0.24063885477494293,-0.978909987978905
0.394,0.6125916402628813,1.7211573966473408,1.5229087391269278,-0.3972686657155554,-0.24184148595236327,-0.9784594147344824
0.396,0.6156369732565999,1.720360902698575,1.522423853841938,-0.39922513211754945,-0.2430437352290668,-0.9780066165159887
0.398,0.6186813340755056,1.7195604967240845,1.5219365644418774,-0.40118069069898976,-0.24424560070653784,-0.9775515943530677
0.4,0.621724717912137,1.7187561805439575,1.521446871696243,-0.4031353370130216,-0.24544708048686667,-0.9770943492804198
0.402,0.6247671199605757,1.717947955987174,1.5209547763783264,-0.40508906661486477,-0.24664817267275282,-0.9766348823378003
0.404,0.6278085354164533,1.717135824891601,1.520460279265213,-0.4070418750618227,-0.2478488753675077,-0.976173194570017
0.406,0.6308489594769602,1.7163197891039903,1.5199633811377813,-0.40899375791329434,-0.24904918667505793,-0.975709287026928
0.40800000000000003,0.6338883873408514,1.7154998504799706,1.519464082780701,-0.4109447107307835,-0.2502491046999481,-0.9752431607634386
0.41000000000000003,0.6369268142084554,1.7146760108840475,1.518962384982433,-0.4128947290779078,-0.2514486275473438,-0.9747748168394998
0.41200000000000003,0.6399642352816817,1.7138482721895956,1.5184582885352262,-0.41484380852041086,-0.25264775332303485,-0.9743042563201051
0.41400000000000003,0.6430006457640276,1.713016636278857,1.5179517942351177,-0.41679194462617125,-0.25384648013343786,-0.9738314802752887
0.41600000000000004,0.6460360408605867,1.7121811050429354,1.5174429028819314,-0.4187391329652118,-0.25504480608559965,-0.9733564897801226
0.418,0.6490704157780556,1.7113416803817927,1.5169316152792758,-0.42068536910971127,-0.2562427292871998,-0.9728792859147147
0.42,0.6521037657247424,1.7104983642042435,1.5164179322345441,-0.4226306486340136,-0.25744024784655445,-0.9723998697642057
0.422,0.6551360859105732,1.7096511584279521,1.5159018545589118,-0.4245749671146382,-0.25863735987261793,-0.9719182424187669
0.424,0.6581673715471006,1.7088000649794284,1.5153833830673362,-0.4265183201302889,-0.25983406347498716,-0.9714344049735981
0.426,0.661197617847511,1.7079450857940206,1.514862518578554,-0.4284607032618659,-0.26103035676390374,-0.9709483585289245
0.428,0.6642268200266316,1.707086222815915,1.5143392619150822,-0.4304021120924748,-0.2622262378502573,-0.9704601041899946
0.43,0.667254973300939,1.7062234779981278,1.513813613903214,-0.4323425422074366,-0.26342170484558836,-0.9699696430670772
0.432,0.6702820728885656,1.7053568533025039,1.513285575373019,-0.4342819891942973,-0.2646167558620914,-0.9694769762754599
0.434,0.6733081140093079,1.7044863506997097,1.512755147158343,-0.43622044864283926,-0.26581138901261764,-0.9689821049354453
0.436,0.6763330918846343,1.70361197216923,1.5122223300968036,-0.43815791614509036,-0.2670056024106784,-0.9684850301723492
0.438,0.6793570017376914,1.702733719699364,1.5116871250297923,-0.44009438729533346,-0.2681993941704476,-0.9679857531164983
0.44,0.6823798387933131,1.7018515952872193,1.5111495328024709,-0.44202985769011777,-0.2693927624067652,-0.9674842749032265
0.442,0.6854015982780269,1.700965600938708,1.5106095542637707,-0.4439643229282684,-0.2705857052351398,-0.9669805966728735
0.444,0.6884222754200622,1.700075738668543,1.5100671902663916,-0.44589777861089486,-0.27177822077175184,-0.9664747195707817
0.446,0.6914418654493576,1.6991820105002324,1.5095224416668,-0.4478302203414035,-0.2729703071334566,-0.9659666447472935
0.448,0.6944603635975681,1.698284418466075,1.5089753093252292,-0.4497616437255066,-0.27416196243778695,-0.9654563733577491
0.45,0.6974777650980732,1.697382964607156,1.5084257941056751,-0.4516920443712307,-0.2753531848029565,-0.9649439065624833
0.452,0.7004940651859839,1.6964776509733424,1.5078738968758976,-0.45362141788892935,-0.2765439723478625,-0.9644292455268231
0.454,0.7035092590981508,1.6955684796232773,1.5073196185074176,-0.4555497598912913,-0.2777343231920889,-0.9639123914210854
0.456,0.7065233420731711,1.6946554526243773,1.5067629598755161,-0.4574770659933505,-0.2789242354559093,-0.963393345420574
