time,pos1,pos2,vel1,vel2,acc1,acc2
0.05,0.11768864359176742,0.11768864359176742,2.348931128919239,2.348931128919239,-0.29038508868788615,-0.29038508868788615
0.052000000000000005,0.12238591735223633,0.12238591735223633,2.3483387681962213,2.3483387681962213,-0.30197514713274753,-0.30197514713274753
0.054,0.12708198321311015,0.12708198321311015,2.347723230317624,2.347723230317624,-0.31356222520481897,-0.31356222520481897
0.056,0.13177679482611476,0.13177679482611476,2.347084521358558,2.347084521358558,-0.32514620854431786,-0.32514620854431786
0.058,0.13647030585535488,0.13647030585535488,2.346422647622822,2.346422647622822,-0.33672698282200536,-0.33672698282200536
0.06,0.14116246997777146,0.14116246997777146,2.345737615642843,2.345737615642843,-0.3483044337403144,-0.3483044337403144
0.062,0.14585324088359897,0.14585324088359897,2.345029432179611,2.345029432179611,-0.3598784470344787,-0.3598784470344787
0.064,0.15054257227682233,0.15054257227682233,2.3442981042226094,2.3442981042226094,-0.37144890847365963,-0.37144890847365963
0.066,0.1552304178756338,0.1552304178756338,2.343543638989751,2.343543638989751,-0.38301570386207384,-0.38301570386207384
0.068,0.15991673141288987,0.15991673141288987,2.3427660439273024,2.3427660439273024,-0.39457871904012065,-0.39457871904012065
0.07,0.16460146663656794,0.16460146663656794,2.341965326709813,2.341965326709813,-0.4061378398855085,-0.4061378398855085
0.07200000000000001,0.16928457731022253,0.16928457731022253,2.3411414952400387,2.3411414952400387,-0.417692952314381,-0.417692952314381
0.074,0.17396601721344204,0.17396601721344204,2.3402945576488636,2.3402945576488636,-0.42924394228244367,-0.42924394228244367
0.076,0.1786457401423046,0.1786457401423046,2.3394245222952197,2.3394245222952197,-0.4407906957860888,-0.4407906957860888
0.078,0.18332369990983416,0.18332369990983416,2.3385313977660043,2.3385313977660043,-0.45233309886352097,-0.45233309886352097
0.08,0.1879998503464564,0.1879998503464564,2.3376151928759965,2.3376151928759965,-0.46387103759588166,-0.46387103759588166
0.082,0.1926741453004543,0.1926741453004543,2.3366759166677684,2.3366759166677684,-0.47540439810837354,-0.47540439810837354
0.084,0.19734653863842377,0.19734653863842377,2.335713578411597,2.335713578411597,-0.4869330665713845,-0.4869330665713845
0.08600000000000001,0.2020169842457289,0.2020169842457289,2.3347281876053723,2.3347281876053723,-0.49845692920161133,-0.49845692920161133
0.088,0.20668543602695708,0.20668543602695708,2.333719753974504,2.333719753974504,-0.5099758722631821,-0.5099758722631821
0.09,0.211351847906374,0.211351847906374,2.3326882874718247,2.3326882874718247,-0.5214897820687794,-0.5214897820687794
0.092,0.21601617382837823,0.21601617382837823,2.3316337982774926,2.3316337982774926,-0.5329985449807614,-0.5329985449807614
0.094,0.22067836775795607,0.22067836775795607,2.33055629679889,2.33055629679889,-0.5445020474122847,-0.5445020474122847
0.096,0.2253383836811356,0.2253383836811356,2.3294557936705216,2.3294557936705216,-0.5560001758284245,-0.5560001758284245
0.098,0.22999617560544094,0.22999617560544094,2.328332299753909,2.328332299753909,-0.5674928167472952,-0.5674928167472952
0.1,0.23465169756034632,0.23465169756034632,2.327185826137484,2.327185826137484,-0.5789798567411707,-0.5789798567411707
0.10200000000000001,0.23930490359772943,0.23930490359772943,2.326016384136477,2.326016384136477,-0.5904611824376038,-0.5904611824376038
0.10400000000000001,0.24395574779232543,0.24395574779232543,2.32482398529281,2.32482398529281,-0.601936680520545,-0.601936680520545
0.106,0.24860418424217956,0.24860418424217956,2.3236086413749777,2.3236086413749777,-0.6134062377314612,-0.6134062377314612
0.108,0.2532501670691008,0.2532501670691008,2.3223703643779334,2.3223703643779334,-0.6248697408704531,-0.6248697408704531
0.11,0.2578936504191143,0.2578936504191143,2.3211091665229717,2.3211091665229717,-0.6363270767973727,-0.6363270767973727
0.112,0.26253458846291405,0.26253458846291405,2.3198250602576063,2.3198250602576063,-0.64777813243294,-0.64777813243294
0.114,0.2671729353963152,0.2671729353963152,2.318518058255447,2.318518058255447,-0.6592227947598588,-0.6592227947598588
0.116,0.27180864544070604,0.27180864544070604,2.317188173416077,2.317188173416077,-0.6706609508239323,-0.6706609508239323
0.11800000000000001,0.27644167284349996,0.27644167284349996,2.3158354188649213,2.3158354188649213,-0.6820924877351779,-0.6820924877351779
0.12,0.2810719718785869,0.2810719718785869,2.314459807953123,2.314459807953123,-0.6935172926689414,-0.6935172926689414
0.122,0.2856994968467848,0.2856994968467848,2.3130613542574046,2.3130613542574046,-0.7049352528670105,-0.7049352528670105
0.124,0.29032420207629034,0.29032420207629034,2.3116400715799403,2.3116400715799403,-0.7163462556387279,-0.7163462556387279
0.126,0.2949460419231301,0.2949460419231301,2.3101959739482165,2.3101959739482165,-0.7277501883621028,-0.7277501883621028
0.128,0.29956497077161054,0.29956497077161054,2.308729075614894,2.308729075614894,-0.7391469384849231,-0.7391469384849231
0.13,0.3041809430347687,0.3041809430347687,2.3072393910576663,2.3072393910576663,-0.7505363935258662,-0.7505363935258662
0.132,0.30879391315482196,0.30879391315482196,2.3057269349791194,2.3057269349791194,-0.761918441075609,-0.761918441075609
0.134,0.31340383560361756,0.31340383560361756,2.3041917223065838,2.3041917223065838,-0.7732929687979373,-0.7732929687979373
0.136,0.31801066488308194,0.31801066488308194,2.3026337681919893,2.3026337681919893,-0.7846598644308546,-0.7846598644308546
0.138,0.3226143555256701,0.3226143555256701,2.301053088011713,2.301053088011713,-0.79601901578769,-0.79601901578769
0.14,0.3272148620948139,0.3272148620948139,2.299449697366431,2.299449697366431,-0.8073703107582055,-0.8073703107582055
0.14200000000000002,0.3318121391853707,0.3318121391853707,2.297823612080961,2.297823612080961,-0.8187136373097024,-0.8187136373097024
0.14400000000000002,0.33640614142407177,0.33640614142407177,2.2961748482041093,2.2961748482041093,-0.830048883488127,-0.830048883488127
0.146,0.3409968234699696,0.3409968234699696,2.2945034220085088,2.2945034220085088,-0.8413759374191757,-0.8413759374191757
0.148,0.34558414001488585,0.34558414001488585,2.2928093499904616,2.2928093499904616,-0.8526946873093996,-0.8526946873093996
0.15,0.3501680457838581,0.3501680457838581,2.2910926488697743,2.2910926488697743,-0.8640050214473064,-0.8640050214473064
0.152,0.354748495535587,0.354748495535587,2.289353335589595,2.289353335589595,-0.8753068282044645,-0.8753068282044645
0.154,0.35932544406288275,0.35932544406288275,2.287591427316242,2.287591427316242,-0.8865999960366039,-0.8865999960366039
0.156,0.3638988461931111,0.3638988461931111,2.2858069414390396,2.2858069414390396,-0.8978844134847171,-0.8978844134847171
0.158,0.3684686567886395,0.3684686567886395,2.2839998955701426,2.2839998955701426,-0.9091599691761602,-0.9091599691761602
0.16,0.37303483074728216,0.37303483074728216,2.282170307544365,2.282170307544365,-0.9204265518257501,-0.9204265518257501
0.162,0.3775973230027456,0.3775973230027456,2.280318195419001,2.280318195419001,-0.9316840502368644,-0.9316840502368644
0.164,0.3821560885250732,0.3821560885250732,2.2784435774736496,2.2784435774736496,-0.9429323533025393,-0.9429323533025393
0.166,0.38671108232108975,0.38671108232108975,2.276546472210034,2.276546472210034,-0.9541713500065642,-0.9541713500065642
0.168,0.3912622594348454,0.3912622594348454,2.274626898351816,2.274626898351816,-0.9654009294245791,-0.9654009294245791
0.17,0.39580957494805935,0.39580957494805935,2.272684874844416,2.272684874844416,-0.9766209807251688,-0.9766209807251688
0.17200000000000001,0.40035298398056335,0.40035298398056335,2.2707204208548206,2.2707204208548206,-0.9878313931709564,-0.9878313931709564
0.17400000000000002,0.40489244169074456,0.40489244169074456,2.268733555771399,2.268733555771399,-0.9990320561196973,-0.9990320561196973
0.176,0.40942790327598777,0.40942790327598777,2.266724299203706,2.266724299203706,-1.0102228590253692,-1.0102228590253692
0.178,0.4139593239731185,0.4139593239731185,2.264692670982294,2.264692670982294,-1.0214036914392666,-1.0214036914392666
0.18,0.4184866590588439,0.4184866590588439,2.2626386911585126,2.2626386911585126,-1.0325744430110868,-1.0325744430110868
0.182,0.4230098638501941,0.4230098638501941,2.260562380004314,2.260562380004314,-1.0437350034900215,-1.0437350034900215
0.184,0.42752889370496416,0.42752889370496416,2.2584637580120503,2.2584637580120503,-1.0548852627258447,-1.0548852627258447
0.186,0.43204370402215375,0.43204370402215375,2.256342845894274,2.256342845894274,-1.0660251106699992,-1.0660251106699992
0.188,0.43655425024240774,0.43655425024240774,2.2541996645835307,2.2541996645835307,-1.077154437376683,-1.077154437376683
0.19,0.4410604878484559,0.4410604878484559,2.2520342352321556,2.2520342352321556,-1.088273133003935,-1.088273133003935
0.192,0.4455623723655524,0.4455623723655524,2.2498465792120617,2.2498465792120617,-1.0993810878147179,-1.0993810878147179
0.194,0.4500598593619144,0.4500598593619144,2.247636718114531,2.247636718114531,-1.1104781921780018,-1.1104781921780018
0.196,0.4545529044491609,0.4545529044491609,2.24540467375,2.24540467375,-1.1215643365698473,-1.1215643365698473
0.198,0.45904146328275114,0.45904146328275114,2.2431504681478454,2.2431504681478454,-1.1326394115744849,-1.1326394115744849
0.2,0.46352549156242107,0.46352549156242107,2.240874123556167,2.240874123556167,-1.1437033078853949,-1.1437033078853949
0.202,0.4680049450326223,0.4680049450326223,2.238575662441566,2.238575662441566,-1.154755916306388,-1.154755916306388
0.20400000000000001,0.47247977948295716,0.47247977948295716,2.236255107488927,2.236255107488927,-1.1657971277526809,-1.1657971277526809
0.20600000000000002,0.47694995074861646,0.47694995074861646,2.2339124816011893,2.2339124816011893,-1.1768268332519745,-1.1768268332519745
0.20800000000000002,0.4814154147108143,0.4814154147108143,2.2315478078991253,2.2315478078991253,-1.1878449239455278,-1.1878449239455278
0.21,0.48587612729722407,0.48587612729722407,2.22916110972111,2.22916110972111,-1.198851291089234,-1.198851291089234
0.212,0.4903320444824137,0.4903320444824137,2.2267524106228898,2.2267524106228898,-1.2098458260546932,-1.2098458260546932
0.214,0.49478312228827936,0.49478312228827936,2.224321734377354,2.224321734377354,-1.220828420330284,-1.220828420330284
0.216,0.4992293167844799,0.4992293167844799,2.221869104974294,2.221869104974294,-1.2317989655222341,-1.2317989655222341
0.218,0.503670584088871,0.503670584088871,2.219394546620173,2.219394546620173,-1.2427573533556922,-1.2427573533556922
0.22,0.508106880367937,0.508106880367937,2.2168980837378824,2.2168980837378824,-1.2537034756757939,-1.2537034756757939
0.222,0.5125381618372249,0.5125381618372249,2.214379740966504,2.214379740966504,-1.2646372244487312,-1.2646372244487312
0.224,0.5169643847617755,0.5169643847617755,2.211839543161063,2.211839543161063,-1.2755584917628182,-1.2755584917628182
0.226,0.5213855054565555,0.5213855054565555,2.209277515392287,2.209277515392287,-1.2864671698295551,-1.2864671698295551
0.228,0.5258014802868886,0.5258014802868886,2.206693682946355,2.206693682946355,-1.2973631509846937,-1.2973631509846937
0.23,0.5302122656688857,0.5302122656688857,2.2040880713246516,2.2040880713246516,-1.3082463276892986,-1.3082463276892986
0.232,0.5346178180698762,0.5346178180698762,2.20146070624351,2.20146070624351,-1.3191165925308097,-1.3191165925308097
0.234,0.539018094008836,0.539018094008836,2.1988116136339633,2.1988116136339633,-1.3299738382241013,-1.3299738382241013
0.23600000000000002,0.5434130500568185,0.5434130500568185,2.196140819641486,2.196140819641486,-1.3408179576125419,-1.3408179576125419
0.23800000000000002,0.5478026428373817,0.5478026428373817,2.1934483506257374,2.1934483506257374,-1.351648843669051,-1.351648843669051
0.24,0.5521868290270169,0.5521868290270169,2.1907342331602986,2.1907342331602986,-1.3624663894971556,-1.3624663894971556
0.242,0.5565655653555766,0.5565655653555766,2.1879984940324135,2.1879984940324135,-1.3732704883320461,-1.3732704883320461
0.244,0.5609388086067006,0.5609388086067006,2.1852411602427235,2.1852411602427235,-1.3840610335416283,-1.3840610335416283
0.246,0.565306515618244,0.565306515618244,2.182462259004999,2.182462259004999,-1.3948379186275777,-1.3948379186275777
0.248,0.5696686432827016,0.5696686432827016,2.1796618177458744,2.1796618177458744,-1.4056010372263887,-1.4056010372263887
0.25,0.5740251485476346,0.5740251485476346,2.176839864104573,2.176839864104573,-1.4163502831104269,-1.4163502831104269
0.252,0.5783759884160948,0.5783759884160948,2.173996425932639,2.173996425932639,-1.4270855501889743,-1.4270855501889743
0.254,0.5827211199470491,0.5827211199470491,2.171131531293659,2.171131531293659,-1.437806732509279,-1.437806732509279
0.256,0.5870605002558036,0.5870605002558036,2.1682452084629866,2.1682452084629866,-1.4485137242576,-1.4485137242576
0.258,0.5913940865144265,0.5913940865144265,2.1653374859274623,2.1653374859274623,-1.459206419760251,-1.459206419760251
0.26,0.595721835952171,0.595721835952171,2.1624083923851343,2.1624083923851343,-1.4698847134846447,-1.4698847134846447
0.262,0.6000437058558972,0.6000437058558972,2.1594579567449728,2.1594579567449728,-1.4805485000403327,-1.4805485000403327
0.264,0.6043596535704939,0.6043596535704939,2.1564862081265868,2.1564862081265868,-1.4911976741800468,-1.4911976741800468
0.266,0.6086696364993001,0.6086696364993001,2.153493175859935,2.153493175859935,-1.5018321308007379,-1.5018321308007379
0.268,0.6129736121045235,0.6129736121045235,2.150478889485038,2.150478889485038,-1.5124517649446116,-1.5124517649446116
0.27,0.6172715379076632,0.6172715379076632,2.1474433787516856,2.1474433787516856,-1.5230564718001673,-1.5230564718001673
0.272,0.6215633714899262,0.6215633714899262,2.1443866736191426,2.1443866736191426,-1.5336461467032287,-1.5336461467032287
0.274,0.6258490704926479,0.6258490704926479,2.141308804255855,2.141308804255855,-1.5442206851379805,-1.5442206851379805
0.276,0.6301285926177094,0.6301285926177094,2.1382098010391504,2.1382098010391504,-1.554779982737997,-1.554779982737997
0.278,0.6344018956279549,0.6344018956279549,2.13508969455494,2.13508969455494,-1.5653239352872739,-1.5653239352872739
0.28,0.6386689373476091,0.6386689373476091,2.131948515597415,2.131948515597415,-1.5758524387212565,-1.5758524387212565
0.28200000000000003,0.6429296756626925,0.6429296756626925,2.1287862951687435,2.1287862951687435,-1.586365389127866,-1.586365389127866
0.28400000000000003,0.6471840685214385,0.6471840685214385,2.125603064478764,2.125603064478764,-1.5968626827485266,-1.5968626827485266
0.28600000000000003,0.6514320739347069,0.6514320739347069,2.1223988549446795,2.1223988549446795,-1.607344215979188,-1.607344215979188
0.28800000000000003,0.6556736499763994,0.6556736499763994,2.119173698190743,2.119173698190743,-1.6178098853713487,-1.6178098853713487
0.29,0.6599087547838727,0.6599087547838727,2.115927626047951,2.115927626047951,-1.6282595876330768,-1.6282595876330768
0.292,0.6641373465583522,0.6641373465583522,2.1126606705537245,2.1126606705537245,-1.6386932196300301,-1.6386932196300301
0.294,0.6683593835653444,0.6683593835653444,2.1093728639515947,2.1093728639515947,-1.6491106783864733,-1.6491106783864733
0.296,0.6725748241350483,0.6725748241350483,2.1060642386908865,2.1060642386908865,-1.6595118610862936,-1.6595118610862936
0.298,0.6767836266627676,0.6767836266627676,2.102734827426395,2.102734827426395,-1.6698966650740168,-1.6698966650740168
0.3,0.6809857496093201,0.6809857496093201,2.0993846630180646,2.0993846630180646,-1.6802649878558205,-1.6802649878558205
0.302,0.6851811515014492,0.6851811515014492,2.0960137785306667,2.0960137785306667,-1.6906167271005443,-1.6906167271005443
0.304,0.6893697909322317,0.6893697909322317,2.092622207233469,2.092622207233469,-1.7009517806407013,-1.7009517806407013
0.306,0.6935516265614876,0.6935516265614876,2.0892099825999124,2.0892099825999124,-1.7112700464734854,-1.7112700464734854
0.308,0.6977266171161874,0.6977266171161874,2.085777138307275,2.085777138307275,-1.7215714227617782,-1.7215714227617782
0.31,0.7018947213908601,0.7018947213908601,2.0823237082363457,2.0823237082363457,-1.7318558078351554,-1.7318558078351554
0.312,0.7060558982479987,0.7060558982479987,2.0788497264710832,2.0788497264710832,-1.7421231001908872,-1.7421231001908872
0.314,0.7102101066184682,0.7102101066184682,2.075355227298287,2.075355227298287,-1.752373198494944,-1.752373198494944
0.316,0.7143573055019086,0.7143573055019086,2.0718402452072513,2.0718402452072513,-1.762606001582993,-1.762606001582993
0.318,0.7184974539671415,0.7184974539671415,2.068304814889432,2.068304814889432,-1.7728214084613996,-1.7728214084613996
0.32,0.722630511152573,0.722630511152573,2.0647489712380973,2.0647489712380973,-1.7830193183082217,-1.7830193183082217
0.322,0.7267564362665968,0.7267564362665968,2.06117274934799,2.06117274934799,-1.7931996304742055,-1.7931996304742055
0.324,0.7308751885879984,0.7308751885879984,2.0575761845149754,2.0575761845149754,-1.803362244483781,-1.803362244483781
0.326,0.7349867274663548,0.7349867274663548,2.0539593122356967,2.0539593122356967,-1.8135070600360501,-1.8135070600360501
0.328,0.7390910123224373,0.7390910123224373,2.0503221682072237,2.0503221682072237,-1.8236339770057792,-1.8236339770057792
0.33,0.7431880026486114,0.7431880026486114,2.0466647883266984,2.0466647883266984,-1.8337428954443862,-1.8337428954443862
0.332,0.7472776580092362,0.7472776580092362,2.0429872086909846,2.0429872086909846,-1.8438337155809263,-1.8438337155809263
0.334,0.7513599380410647,0.7513599380410647,2.0392894655963083,2.0392894655963083,-1.85390633782308,-1.85390633782308
0.336,0.7554348024536413,0.7554348024536413,2.035571595537901,2.035571595537901,-1.8639606627581318,-1.8639606627581318
0.338,0.7595022110296987,0.7595022110296987,2.0318336352096393,2.0318336352096393,-1.8739965911539533,-1.8739965911539533
0.34,0.763562123625557,0.763562123625557,2.0280756215036826,2.0280756215036826,-1.8840140239599834,-1.8840140239599834
0.342,0.7676145001715173,0.7676145001715173,2.0242975915101087,2.0242975915101087,-1.894012862308204,-1.894012862308204
0.34400000000000003,0.7716593006722596,0.7716593006722596,2.0204995825165484,2.0204995825165484,-1.9039930075141174,-1.9039930075141174
0.34600000000000003,0.7756964852072359,0.7756964852072359,2.016681632007818,2.016681632007818,-1.91395436107772,-1.91395436107772
0.34800000000000003,0.7797260139310643,0.7797260139310643,2.0128437776655463,2.0128437776655463,-1.9238968246844736,-1.9238968246844736
0.35000000000000003,0.7837478470739232,0.7837478470739232,2.0089860573678076,2.0089860573678076,-1.9338203002062753,-1.9338203002062753
0.352,0.7877619449419434,0.7877619449419434,2.005108509188743,2.005108509188743,-1.9437246897024292,-1.9437246897024292
0.354,0.7917682679175995,0.7917682679175995,2.0012111713981873,2.0012111713981873,-1.9536098954206096,-1.9536098954206096
0.356,0.7957667764601011,0.7957667764601011,1.9972940824612917,1.9972940824612917,-1.9634758197978261,-1.9634758197978261
0.358,0.7997574311057829,0.7997574311057829,1.9933572810381426,1.9933572810381426,-1.9733223654613885,-1.9733223654613885
0.36,0.803740192468495,0.803740192468495,1.9894008059833805,1.9894008059833805,-1.9831494352298664,-1.9831494352298664
0.362,0.8077150212399902,0.8077150212399902,1.985424696345817,1.985424696345817,-1.992956932114048,-1.992956932114048
0.364,0.8116818781903137,0.8116818781903137,1.981428991368049,1.981428991368049,-2.002744759317899,-2.002744759317899
0.366,0.8156407241681887,0.8156407241681887,1.977413730486071,1.977413730486071,-2.0125128202395164,-2.0125128202395164
0.368,0.8195915201014037,0.8195915201014037,1.973378953328888,1.973378953328888,-2.022261018472083,-2.022261018472083
0.37,0.8235342269971977,0.8235342269971977,1.9693246997181204,1.9693246997181204,-2.031989257804816,-2.031989257804816
0.372,0.8274688059426453,0.8274688059426453,1.9652510096676155,1.9652510096676155,-2.041697442223922,-2.041697442223922
0.374,0.831395218105041,0.831395218105041,1.961157923383049,1.961157923383049,-2.05138547591354,-2.05138547591354
0.376,0.835313424732282,0.835313424732282,1.95704548126153,1.95704548126153,-2.0610532632566887,-2.0610532632566887
0.378,0.8392233871532505,0.8392233871532505,1.9529137238912022,1.9529137238912022,-2.0707007088362097,-2.0707007088362097
0.38,0.8431250667781959,0.8431250667781959,1.948762692050843,1.948762692050843,-2.0803277174357104,-2.0803277174357104
0.382,0.8470184250991155,0.8470184250991155,1.9445924267094605,1.9445924267094605,-2.089934194040502,-2.089934194040502
0.384,0.8509034236901347,0.8509034236901347,1.9404029690258902,1.9404029690258902,-2.099520043838539,-2.099520043838539
0.386,0.8547800242078857,0.8547800242078857,1.9361943603483878,1.9361943603483878,-2.109085172221354,-2.109085172221354
0.388,0.8586481883918864,0.8586481883918864,1.9319666422142219,1.9319666422142219,-2.1186294847849916,-2.1186294847849916
0.39,0.8625078780649178,0.8625078780649178,1.927719856349264,1.927719856349264,-2.128152887330939,-2.128152887330939
0.392,0.8663590551334015,0.8663590551334015,1.923454044667576,1.923454044667576,-2.137655285867059,-2.137655285867059
0.394,0.8702016815877741,0.8702016815877741,1.9191692492709969,1.9191692492709969,-2.147136586608514,-2.147136586608514
0.396,0.8740357195028642,0.8740357195028642,1.9148655124487275,1.9148655124487275,-2.156596695978693,-2.156596695978693
0.398,0.8778611310382651,0.8778611310382651,1.9105428766769126,1.9105428766769126,-2.166035520610136,-2.166035520610136
0.4,0.8816778784387097,0.8816778784387097,1.9062013846182224,1.9062013846182224,-2.1754529673454543,-2.1754529673454543
0.402,0.8854859240344417,0.8854859240344417,1.9018410791214306,1.9018410791214306,-2.1848489432382507,-2.1848489432382507
0.404,0.8892852302415888,0.8892852302415888,1.897462003220992,1.897462003220992,-2.194223355554037,-2.194223355554037
0.406,0.8930757595625325,0.8930757595625325,1.8930642001366182,1.8930642001366182,-2.203576111771148,-2.203576111771148
0.40800000000000003,0.8968574745862783,0.8968574745862783,1.88864771327285,1.88864771327285,-2.2129071195816548,-2.2129071195816548
0.41000000000000003,0.9006303379888261,0.9006303379888261,1.8842125862186299,1.8842125862186299,-2.2222162868922783,-2.2222162868922783
0.41200000000000003,0.904394312533537,0.904394312533537,1.8797588627468707,1.8797588627468707,-2.2315035218252954,-2.2315035218252954
0.41400000000000003,0.9081493610715021,0.9081493610715021,1.8752865868140258,1.8752865868140258,-2.2407687327194465,-2.2407687327194465
0.41600000000000004,0.9118954465419082,0.9118954465419082,1.870795802559653,1.870795802559653,-2.2500118281308406,-2.2500118281308406
0.418,0.9156325319724039,0.9156325319724039,1.8662865543059797,1.8662865543059797,-2.2592327168338575,-2.2592327168338575
0.42,0.9193605804794646,0.9193605804794646,1.861758886557466,1.861758886557466,-2.2684313078220475,-2.2684313078220475
0.422,0.9230795552687572,0.9230795552687572,1.857212844000364,1.857212844000364,-2.277607510309033,-2.277607510309033
0.424,0.9267894196355015,0.9267894196355015,1.8526484715022788,1.8526484715022788,-2.286761233729399,-2.286761233729399
0.426,0.930490136964834,0.930490136964834,1.8480658141117245,1.8480658141117245,-2.2958923877395914,-2.2958923877395914
0.428,0.9341816707321688,0.9341816707321688,1.8434649170576793,1.8434649170576793,-2.3050008822188057,-2.3050008822188057
0.43,0.9378639845035577,0.9378639845035577,1.83884582574914,1.83884582574914,-2.3140866272698783,-2.3140866272698783
0.432,0.9415370419360507,0.9415370419360507,1.8342085857746722,1.8342085857746722,-2.3231495332201755,-2.3231495332201755
0.434,0.9452008067780537,0.9452008067780537,1.8295532429019628,1.8295532429019628,-2.332189510622473,-2.332189510622473
0.436,0.9488552428696866,0.9488552428696866,1.8248798430773667,1.8248798430773667,-2.341206470255843,-2.341206470255843
0.438,0.9525003141431408,0.9525003141431408,1.8201884324254531,1.8201884324254531,-2.350200323126535,-2.350200323126535
0.44,0.9561359846230344,0.9561359846230344,1.8154790572485513,1.8154790572485513,-2.359170980468852,-2.359170980468852
0.442,0.9597622184267676,0.9597622184267676,1.8107517640262927,1.8107517640262927,-2.3681183537460275,-2.3681183537460275
0.444,0.9633789797648766,0.9633789797648766,1.8060065994151535,1.8060065994151535,-2.3770423546511004,-2.3770423546511004
0.446,0.966986232941387,0.966986232941387,1.8012436102479923,1.8012436102479923,-2.385942895107783,-2.385942895107783
0.448,0.9705839423541663,0.9705839423541663,1.7964628435335896,1.7964628435335896,-2.394819887271335,-2.394819887271335
0.45,0.9741720724952755,0.9741720724952755,1.7916643464561826,1.7916643464561826,-2.403673243529428,-2.403673243529428
0.452,0.9777505879513182,0.9777505879513182,1.7868481663750002,1.7868481663750002,-2.412502876503009,-2.412502876503009
0.454,0.9813194534037917,0.9813194534037917,1.7820143508237953,1.7820143508237953,-2.421308699047166,-2.421308699047166
0.456,0.9848786336294348,0.9848786336294348,1.7771629475103763,1.7771629475103763,-2.4300906242519855,-2.4300906242519855
0.458,0.9884280935005754,0.9884280935005754,1.7722940043161353,1.7722940043161353,-2.4388485654434104,-2.4388485654434104
0.46,0.9919677979854777,0.9919677979854777,1.7674075692955753,1.7674075692955753,-2.4475824361840974,-2.4475824361840974
0.462,0.9954977121486877,0.9954977121486877,1.7625036906758376,1.7625036906758376,-2.456292150274269,-2.456292150274269
0.464,0.9990178011513775,0.9990178011513775,1.7575824168562246,1.7575824168562246,-2.464977621752562,-2.464977621752562
0.466,1.0025280302516895,1.0025280302516895,1.7526437964077222,1.7526437964077222,-2.4736387648968803,-2.4736387648968803
0.468,1.00602836480508,1.00602836480508,1.7476878780725198,1.7476878780725198,-2.4822754942252367,-2.4822754942252367
