time,pos1,pos2,vel1,vel2,acc1,acc2
1.86,0.0,1.4751678074929946,0.0,-0.25617361310961434,0.0,-1.3103390416660377
1.862,0.0,1.4746528398928676,0.0,-0.2587938345413789,0.0,-1.309881614281701
1.864,0.0,1.474132632767835,0.0,-0.26141313646401876,0.0,-1.309419532813938
1.866,0.0,1.473607187966222,0.0,-0.26403150957100646,0.0,-1.3089527989045504
1.868,0.0,1.4730765073549639,0.0,-0.2666489445591143,0.0,-1.3084814142118701
1.87,0.0,1.4725405928195983,0.0,-0.26926543212844783,0.0,-1.3080053804107536
1.872,0.0,1.4719994462642603,0.0,-0.2718809629824788,0.0,-1.3075246991925757
1.874,0.0,1.471453069611674,0.0,-0.27449552782807823,0.0,-1.307039372265224
1.8760000000000001,0.0,1.4709014648031469,0.0,-0.2771091173755498,0.0,-1.3065494013530927
1.8780000000000001,0.0,1.4703446337985615,0.0,-0.2797217223386612,0.0,-1.3060547881970763
1.8800000000000001,0.0,1.4697825785763703,0.0,-0.2823333334346799,0.0,-1.3055555345545629
1.8820000000000001,0.0,1.4692153011335871,0.0,-0.28494394138440393,0.0,-1.305051642199429
1.8840000000000001,0.0,1.4686428034857808,0.0,-0.2875535369121957,0.0,-1.3045431129220326
1.8860000000000001,0.0,1.4680650876670678,0.0,-0.2901621107460147,0.0,-1.3040299485292073
1.8880000000000001,0.0,1.467482155730105,0.0,-0.29276965361745066,0.0,-1.3035121508442549
1.8900000000000001,0.0,1.4668940097460827,0.0,-0.29537615626175634,0.0,-1.3029897217069397
1.8920000000000001,0.0,1.4663006518047168,0.0,-0.2979816094178809,0.0,-1.3024626629734823
1.8940000000000001,0.0,1.4657020840142416,0.0,-0.3005860038285012,0.0,-1.301930976516552
1.8960000000000001,0.0,1.4650983085014024,0.0,-0.30318933024005706,0.0,-1.3013946642252612
1.8980000000000001,0.0,1.4644893274114472,0.0,-0.30579157940278257,0.0,-1.3008537280051573
1.9000000000000001,0.0,1.4638751429081212,0.0,-0.30839274207073936,0.0,-1.3003081697782175
1.9020000000000001,0.0,1.4632557571736557,0.0,-0.3109928090018494,0.0,-1.2997579914828408
1.9040000000000001,0.0,1.462631172408764,0.0,-0.31359177095792784,0.0,-1.299203195073842
1.9060000000000001,0.0,1.4620013908326301,0.0,-0.31618961870471635,0.0,-1.298643782522444
1.9080000000000001,0.0,1.4613664146829046,0.0,-0.31878634301191433,0.0,-1.2980797558162713
1.9100000000000001,0.0,1.4607262462156934,0.0,-0.3213819346532138,0.0,-1.297511116959343
1.9120000000000001,0.0,1.460080887705551,0.0,-0.32397638440633103,0.0,-1.2969378679720645
1.9140000000000001,0.0,1.4594303414454723,0.0,-0.32656968305303924,0.0,-1.296360010891222
1.9160000000000001,0.0,1.4587746097468857,0.0,-0.32916182137920186,0.0,-1.2957775477699747
1.9180000000000001,0.0,1.4581136949396427,0.0,-0.33175279017480475,0.0,-1.2951904806778467
1.92,0.0,1.4574475993720108,0.0,-0.3343425802339895,0.0,-1.2945988117007206
1.922,0.0,1.4567763254106656,0.0,-0.33693118235508535,0.0,-1.29400254294083
1.924,0.0,1.4560998754406809,0.0,-0.33951858734064283,0.0,-1.2934016765167509
1.926,0.0,1.455418251865522,0.0,-0.34210478599746574,0.0,-1.2927962145633962
1.928,0.0,1.4547314571070364,0.0,-0.344689769136644,0.0,-1.2921861592320065
1.93,0.0,1.454039493605444,0.0,-0.34727352757358637,0.0,-1.2915715126901428
1.932,0.0,1.4533423638193306,0.0,-0.34985605212805304,0.0,-1.2909522771216786
1.934,0.0,1.4526400702256372,0.0,-0.35243733362418866,0.0,-1.2903284547267933
1.936,0.0,1.4519326153196537,0.0,-0.35501736289055347,0.0,-1.2897000477219631
1.938,0.0,1.4512200016150065,0.0,-0.357596130760158,0.0,-1.2890670583399535
1.94,0.0,1.4505022316436527,0.0,-0.3601736280704941,0.0,-1.2884294888298116
1.942,0.0,1.4497793079558694,0.0,-0.36274984566356827,0.0,-1.287787341456858
1.944,0.0,1.4490512331202456,0.0,-0.3653247743859336,0.0,-1.2871406185026781
1.946,0.0,1.4483180097236723,0.0,-0.36789840508872296,0.0,-1.2864893222651161
1.948,0.0,1.4475796403713335,0.0,-0.37047072862768077,0.0,-1.2858334550582635
1.95,0.0,1.446836127686697,0.0,-0.3730417358631965,0.0,-1.2851730192124537
1.952,0.0,1.4460874743115062,0.0,-0.3756114176603355,0.0,-1.284508017074253
1.954,0.0,1.4453336829057684,0.0,-0.3781797648888734,0.0,-1.2838384510064516
1.956,0.0,1.4445747561477469,0.0,-0.38074676842332716,0.0,-1.283164323388055
1.958,0.0,1.4438106967339517,0.0,-0.3833124191429882,0.0,-1.282485636614277
1.96,0.0,1.443041507379129,0.0,-0.3858767079319545,0.0,-1.2818023930965303
1.962,0.0,1.4422671908162519,0.0,-0.38843962567916296,0.0,-1.2811145952624177
1.964,0.0,1.4414877497965108,0.0,-0.3910011632784223,0.0,-1.2804222455557235
1.966,0.0,1.4407031870893043,0.0,-0.393561311628444,0.0,-1.2797253464364056
1.968,0.0,1.4399135054822276,0.0,-0.39612006163287655,0.0,-1.2790239003805859
1.97,0.0,1.4391187077810643,0.0,-0.3986774042003364,0.0,-1.278317909880542
1.972,0.0,1.4383187968097753,0.0,-0.401233330244441,0.0,-1.2776073774446977
1.974,0.0,1.4375137754104899,0.0,-0.40378783068384067,0.0,-1.2768923055976154
1.976,0.0,1.4367036464434941,0.0,-0.40634089644225074,0.0,-1.2761726968799854
1.978,0.0,1.4358884127872222,0.0,-0.4088925184484846,0.0,-1.2754485538486182
1.98,0.0,1.4350680773382456,0.0,-0.4114426876364845,0.0,-1.2747198790764351
1.982,0.0,1.4342426430112625,0.0,-0.4139913949453554,0.0,-1.273986675152459
1.984,0.0,1.4334121127390878,0.0,-0.4165386313193961,0.0,-1.2732489446818045
1.986,0.0,1.432576489472642,0.0,-0.4190843877081319,0.0,-1.2725066902856697
1.988,0.0,1.4317357761809424,0.0,-0.4216286550663462,0.0,-1.2717599146013263
1.99,0.0,1.4308899758510902,0.0,-0.4241714243541135,0.0,-1.271008620282111
1.992,0.0,1.4300390914882626,0.0,-0.4267126865368306,0.0,-1.2702528099974144
1.994,0.0,1.4291831261156993,0.0,-0.4292524325852496,0.0,-1.2694924864326738
1.996,0.0,1.4283220827746939,0.0,-0.4317906534755088,0.0,-1.2687276522893614
1.998,0.0,1.427455964524582,0.0,-0.43432734018916597,0.0,-1.267958310284976
2.0,0.0,1.4265847744427305,0.0,-0.43686248371322983,0.0,-1.2671844631530336
2.0020000000000002,0.0,1.425708515624527,0.0,-0.4393960750401926,0.0,-1.2664061136430567
2.004,0.0,1.4248271911833692,0.0,-0.44192810516805997,0.0,-1.2656232645205652
2.0060000000000002,0.0,1.4239408042506518,0.0,-0.4444585651003871,0.0,-1.2648359185670657
2.008,0.0,1.4230493579757586,0.0,-0.4469874458463058,0.0,-1.2640440785800438
2.0100000000000002,0.0,1.4221528555260479,0.0,-0.4495147384205604,0.0,-1.263247747372951
2.012,0.0,1.421251300086844,0.0,-0.4520404338435367,0.0,-1.2624469277751977
2.0140000000000002,0.0,1.420344694861424,0.0,-0.4545645231412972,0.0,-1.2616416226321407
2.016,0.0,1.4194330430710078,0.0,-0.4570869973456088,0.0,-1.260831834805075
2.0180000000000002,0.0,1.4185163479547458,0.0,-0.4596078474939792,0.0,-1.2600175671712224
2.02,0.0,1.4175946127697074,0.0,-0.46212706462968417,0.0,-1.259198822623722
2.0220000000000002,0.0,1.4166678407908695,0.0,-0.464644639801804,0.0,-1.258375604071619
2.024,0.0,1.415736035311106,0.0,-0.46716056406525075,0.0,-1.257547914439856
2.0260000000000002,0.0,1.4147991996411737,0.0,-0.46967482848080405,0.0,-1.2567157566692606
2.028,0.0,1.4138573371097036,0.0,-0.4721874241151393,0.0,-1.255879133716537
2.0300000000000002,0.0,1.4129104510631858,0.0,-0.47469834204086336,0.0,-1.2550380485542532
2.032,0.0,1.4119585448659606,0.0,-0.4772075733365418,0.0,-1.2541925041708328
2.0340000000000003,0.0,1.4110016219002035,0.0,-0.47971510908673504,0.0,-1.2533425035705423
2.036,0.0,1.410039685565917,0.0,-0.4822209403820257,0.0,-1.2524880497734825
2.0380000000000003,0.0,1.4090727392809144,0.0,-0.4847250583190549,0.0,-1.2516291458155753
2.04,0.0,1.408100786480811,0.0,-0.4872274540005484,0.0,-1.250765794748556
2.0420000000000003,0.0,1.40712383061901,0.0,-0.4897281185353543,0.0,-1.2498979996399586
2.044,0.0,1.406141875166691,0.0,-0.49222704303846904,0.0,-1.2490257635731095
2.0460000000000003,0.0,1.4051549236127967,0.0,-0.4947242186310736,0.0,-1.2481490896471115
2.048,0.0,1.4041629794640222,0.0,-0.49721963644056083,0.0,-1.2472679809768374
2.05,0.0,1.4031660462448012,0.0,-0.4997132876005708,0.0,-1.2463824406929158
2.052,0.0,1.4021641274972931,0.0,-0.5022051632510208,0.0,-1.2454924719417213
2.054,0.0,1.4011572267813728,0.0,-0.5046952545381341,0.0,-1.2445980778853636
2.056,0.0,1.4001453476746146,0.0,-0.507183552614477,0.0,-1.2436992617016749
2.058,0.0,1.399128493772283,0.0,-0.5096700486389846,0.0,-1.2427960265842002
2.06,0.0,1.3981066686873165,0.0,-0.512154733776997,0.0,-1.2418883757421846
2.062,0.0,1.3970798760503182,0.0,-0.5146375992002865,0.0,-1.2409763124005635
2.064,0.0,1.3960481195095398,0.0,-0.5171186360870929,0.0,-1.2400598397999487
2.066,0.0,1.395011402730871,0.0,-0.519597835622151,0.0,-1.23913896119662
2.068,0.0,1.393969729397825,0.0,-0.5220751889967253,0.0,-1.2382136798625103
2.07,0.0,1.3929231032115261,0.0,-0.5245506874086385,0.0,-1.237283999085197
2.072,0.0,1.3918715278906961,0.0,-0.5270243220623057,0.0,-1.2363499221678884
2.074,0.0,1.3908150071716419,0.0,-0.5294960841687621,0.0,-1.2354114524294126
2.076,0.0,1.389753544808241,0.0,-0.5319659649456985,0.0,-1.2344685932042054
2.078,0.0,1.3886871445719293,0.0,-0.5344339556174874,0.0,-1.2335213478422995
2.08,0.0,1.3876158102516871,0.0,-0.5369000474152198,0.0,-1.2325697197093102
2.082,0.0,1.386539545654026,0.0,-0.5393642315767313,0.0,-1.231613712186427
2.084,0.0,1.3854583546029748,0.0,-0.5418264993466366,0.0,-1.2306533286703984
2.086,0.0,1.3843722409400665,0.0,-0.5442868419763586,0.0,-1.2296885725735214
2.088,0.0,1.383281208524324,0.0,-0.5467452507241617,0.0,-1.2287194473236287
2.09,0.0,1.3821852612322478,0.0,-0.5492017168551796,0.0,-1.2277459563640774
2.092,0.0,1.3810844029578,0.0,-0.5516562316414504,0.0,-1.2267681031537354
2.094,0.0,1.3799786376123926,0.0,-0.5541087863619432,0.0,-1.225785891166971
2.096,0.0,1.3788679691248722,0.0,-0.5565593723025937,0.0,-1.2247993238936385
2.098,0.0,1.377752401441507,0.0,-0.5590079807563301,0.0,-1.2238084048390676
2.1,0.0,1.3766319385259718,0.0,-0.5614546030231093,0.0,-1.2228131375240494
2.102,0.0,1.3755065843593348,0.0,-0.563899230409943,0.0,-1.2218135254848252
2.104,0.0,1.3743763429400426,0.0,-0.5663418542309332,0.0,-1.2208095722730727
2.106,0.0,1.3732412182839075,0.0,-0.568782465807298,0.0,-1.219801281455895
2.108,0.0,1.3721012144240912,0.0,-0.5712210564674077,0.0,-1.2187886566158057
2.11,0.0,1.3709563354110919,0.0,-0.5736576175468111,0.0,-1.2177717013507183
2.112,0.0,1.3698065853127293,0.0,-0.5760921403882693,0.0,-1.2167504192739327
2.114,0.0,1.368651968214131,0.0,-0.5785246163417843,0.0,-1.215724814014122
2.116,0.0,1.367492488217716,0.0,-0.5809550367646328,0.0,-1.2146948892153187
2.118,0.0,1.3663281494431834,0.0,-0.5833833930213922,0.0,-1.2136606485369048
2.12,0.0,1.3651589560274935,0.0,-0.5858096764839767,0.0,-1.2126220956535951
2.122,0.0,1.3639849121248575,0.0,-0.5882338785316629,0.0,-1.2115792342554277
2.124,0.0,1.3628060219067193,0.0,-0.5906559905511249,0.0,-1.2105320680477472
2.126,0.0,1.3616222895617427,0.0,-0.5930760039364612,0.0,-1.2094806007511947
2.128,0.0,1.3604337192957954,0.0,-0.5954939100892274,0.0,-1.208424836101693
2.13,0.0,1.3592403153319348,0.0,-0.5979097004184664,0.0,-1.2073647778504335
2.132,0.0,1.3580420819103929,0.0,-0.6003233663407385,0.0,-1.206300429763863
2.134,0.0,1.3568390232885608,0.0,-0.6027348992801523,0.0,-1.2052317956236707
2.136,0.0,1.3556311437409732,0.0,-0.6051442906683955,0.0,-1.2041588792267737
2.138,0.0,1.3544184475592953,0.0,-0.6075515319447626,0.0,-1.2030816843853052
2.14,0.0,1.353200939052304,0.0,-0.6099566145561915,0.0,-1.2020002149265985
2.142,0.0,1.3519786225458776,0.0,-0.6123595299572855,0.0,-1.2009144746931768
2.144,0.0,1.350751502382974,0.0,-0.6147602696103525,0.0,-1.1998244675427356
2.146,0.0,1.3495195829236217,0.0,-0.6171588249854265,0.0,-1.1987301973481326
2.148,0.0,1.3482828685448993,0.0,-0.6195551875603071,0.0,-1.1976316679973709
2.15,0.0,1.3470413636409235,0.0,-0.6219493488205808,0.0,-1.196528883393588
2.152,0.0,1.3457950726228312,0.0,-0.624341300259658,0.0,-1.19542184745504
2.154,0.0,1.344543999918765,0.0,-0.6267310333787997,0.0,-1.1943105641150877
2.156,0.0,1.3432881499738567,0.0,-0.6291185396871493,0.0,-1.1931950373221842
2.158,0.0,1.3420275272502122,0.0,-0.6315038107017618,0.0,-1.1920752710398588
2.16,0.0,1.3407621362268958,0.0,-0.6338868379476343,0.0,-1.1909512692467046
2.162,0.0,1.3394919813999127,0.0,-0.6362676129577367,0.0,-1.1898230359363633
2.164,0.0,1.3382170672821945,0.0,-0.6386461272730409,0.0,-1.1886905751175116
2.166,0.0,1.3369373984035846,0.0,-0.6410223724425498,0.0,-1.1875538908138477
2.168,0.0,1.3356529793108172,0.0,-0.6433963400233319,0.0,-1.1864129870640738
2.17,0.0,1.3343638145675072,0.0,-0.645768021580544,0.0,-1.1852678679218867
2.172,0.0,1.3330699087541287,0.0,-0.6481374086874698,0.0,-1.1841185374559582
2.174,0.0,1.3317712664680033,0.0,-0.6505044929255407,0.0,-1.1829649997499256
2.176,0.0,1.3304678923232796,0.0,-0.6528692658843748,0.0,-1.181807258902373
2.178,0.0,1.32915979095092,0.0,-0.6552317191617985,0.0,-1.180645319026819
2.18,0.0,1.327846966998683,0.0,-0.657591844363882,0.0,-1.179479184251702
2.182,0.0,1.3265294251311055,0.0,-0.6599496331049673,0.0,-1.1783088587203645
2.184,0.0,1.3252071700294887,0.0,-0.6623050770076977,0.0,-1.1771343465910393
2.186,0.0,1.32388020639188,0.0,-0.6646581677030478,0.0,-1.1759556520368346
2.188,0.0,1.3225485389330554,0.0,-0.6670088968303534,0.0,-1.1747727792457185
2.19,0.0,1.3212121723845056,0.0,-0.6693572560373409,0.0,-1.1735857324205052
2.192,0.0,1.3198711114944155,0.0,-0.6717032369801579,0.0,-1.1723945157788387
2.194,0.0,1.3185253610276515,0.0,-0.6740468313233998,0.0,-1.1711991335531797
2.196,0.0,1.3171749257657397,0.0,-0.6763880307401458,0.0,-1.1699995899907882
2.198,0.0,1.3158198105068544,0.0,-0.6787268269119795,0.0,-1.1687958893537114
2.2,0.0,1.3144600200657952,0.0,-0.6810632115290283,0.0,-1.167588035918764
2.202,0.0,1.313095559273976,0.0,-0.6833971762899833,0.0,-1.166376033977519
2.204,0.0,1.3117264329794014,0.0,-0.685728712902138,0.0,-1.165159887836287
2.206,0.0,1.310352646046656,0.0,-0.6880578130814093,0.0,-1.1639396018161043
2.208,0.0,1.3089742033568816,0.0,-0.6903844685523731,0.0,-1.1627151802527163
2.21,0.0,1.3075911098077633,0.0,-0.6927086710482913,0.0,-1.1614866274965616
2.212,0.0,1.3062033703135105,0.0,-0.6950304123111406,0.0,-1.1602539479127578
2.214,0.0,1.3048109898048406,0.0,-0.6973496840916433,0.0,-1.1590171458810854
2.216,0.0,1.3034139732289596,0.0,-0.6996664781492956,0.0,-1.1577762257959714
2.218,0.0,1.3020123255495466,0.0,-0.7019807862523972,0.0,-1.1565311920664756
2.22,0.0,1.3006060517467353,0.0,-0.7042926001780806,0.0,-1.1552820491162727
2.222,0.0,1.2991951568170954,0.0,-0.7066019117123402,0.0,-1.1540288013836384
2.224,0.0,1.2977796457736168,0.0,-0.7089087126500623,0.0,-1.1527714533214328
2.226,0.0,1.2963595236456906,0.0,-0.711212994795051,0.0,-1.1515100093970851
2.228,0.0,1.2949347954790902,0.0,-0.7135147499600634,0.0,-1.1502444740925757
2.23,0.0,1.2935054663359562,0.0,-0.7158139699668317,0.0,-1.1489748519044245
2.232,0.0,1.2920715412947748,0.0,-0.718110646646099,0.0,-1.1477011473436696
2.234,0.0,1.2906330254503637,0.0,-0.7204047718376412,0.0,-1.1464233649358566
2.236,0.0,1.2891899239138502,0.0,-0.722696337390304,0.0,-1.145141509221017
2.238,0.0,1.2877422418126565,0.0,-0.7249853351620238,0.0,-1.1438555847536582
2.24,0.0,1.2862899842904782,0.0,-0.7272717570198626,0.0,-1.1425655961027419
2.242,0.0,1.284833156507269,0.0,-0.7295555948400343,0.0,-1.1412715478516706
2.244,0.0,1.2833717636392201,0.0,-0.731836840507934,0.0,-1.139973444598271
2.246,0.0,1.2819058108787427,0.0,-0.7341154859181669,0.0,-1.1386712909547774
2.248,0.0,1.2804353034344502,0.0,-0.736391522974577,0.0,-1.1373650915478153
2.25,0.0,1.2789602465311385,0.0,-0.7386649435902761,0.0,-1.1360548510183848
2.2520000000000002,0.0,1.2774806454097676,0.0,-0.7409357396876727,0.0,-1.1347405740218444
2.254,0.0,1.2759965053274458,0.0,-0.7432039031984982,0.0,-1.1334222652278958
2.2560000000000002,0.0,1.2745078315574043,0.0,-0.7454694260638416,0.0,-1.132099929320563
2.258,0.0,1.2730146293889872,0.0,-0.74773230023417,0.0,-1.1307735709981817
2.2600000000000002,0.0,1.2715169041276246,0.0,-0.7499925176693657,0.0,-1.1294431949733768
2.262,0.0,1.2700146610948204,0.0,-0.7522500703387461,0.0,-1.1281088059730504
2.2640000000000002,0.0,1.268507905628128,0.0,-0.7545049502211013,0.0,-1.1267704087383614
2.266,0.0,1.2669966430811352,0.0,-0.7567571493047137,0.0,-1.1254280080247112
2.2680000000000002,0.0,1.2654808788234435,0.0,-0.7590066595873934,0.0,-1.1240816086017256
2.27,0.0,1.2639606182406482,0.0,-0.7612534730765033,0.0,-1.1227312152532374
2.2720000000000002,0.0,1.2624358667343218,0.0,-0.7634975817889877,0.0,-1.1213768327772708
2.274,0.0,1.2609066297219926,0.0,-0.7657389777514017,0.0,-1.1200184659860235
2.2760000000000002,0.0,1.2593729126371258,0.0,-0.7679776529999388,0.0,-1.1186561197058489
2.278,0.0,1.2578347209291052,0.0,-0.7702135995804592,0.0,-1.117289798777241
2.2800000000000002,0.0,1.2562920600632126,0.0,-0.7724468095485182,0.0,-1.115919508054815
2.282,0.0,1.2547449355206095,0.0,-0.7746772749693946,0.0,-1.114545252407291
2.2840000000000003,0.0,1.2531933527983163,0.0,-0.7769049879181193,0.0,-1.1131670367174773
2.286,0.0,1.2516373174091955,0.0,-0.7791299404795006,0.0,-1.1117848658822524
2.2880000000000003,0.0,1.2500768348819271,0.0,-0.7813521247481583,0.0,-1.110398744812547
2.29,0.0,1.2485119107609954,0.0,-0.7835715328285441,0.0,-1.1090086784333282
2.2920000000000003,0.0,1.2469425506066625,0.0,-0.7857881568349775,0.0,-1.1076146716835795
2.294,0.0,1.2453687599949554,0.0,-0.7880019888916664,0.0,-1.1062167295162868
2.2960000000000003,0.0,1.2437905445176398,0.0,-0.7902130211327419,0.0,-1.1048148568984164
2.298,0.0,1.2422079097822054,0.0,-0.7924212457022803,0.0,-1.103409058810902
2.3000000000000003,0.0,1.2406208614118426,0.0,-0.7946266547543354,0.0,-1.1019993402486232
2.302,0.0,1.239029405045424,0.0,-0.7968292404529639,0.0,-1.10058570622039
2.3040000000000003,0.0,1.237433546337484,0.0,-0.7990289949722543,0.0,-1.099168161748924
2.306,0.0,1.2358332909581988,0.0,-0.8012259104963547,0.0,-1.0977467118708404
2.308,0.0,1.2342286445933666,0.0,-0.8034199792194995,0.0,-1.0963213616366319
2.31,0.0,1.2326196129443854,0.0,-0.8056111933460397,0.0,-1.0948921161106469
2.312,0.0,1.231006201728237,0.0,-0.8077995450904664,0.0,-1.093458980371077
2.314,0.0,1.2293884166774622,0.0,-0.8099850266774427,0.0,-1.092021959509934
2.316,0.0,1.2277662635401425,0.0,-0.8121676303418286,0.0,-1.0905810586330345
2.318,0.0,1.2261397480798801,0.0,-0.8143473483287103,0.0,-1.0891362828599802
2.32,0.0,1.224508876075776,0.0,-0.8165241728934263,0.0,-1.0876876373241415
2.322,0.0,1.222873653322411,0.0,-0.818698096301596,0.0,-1.0862351271726378
2.324,0.0,1.2212340856298236,0.0,-0.8208691108291466,0.0,-1.0847787575663201
2.326,0.0,1.2195901788234904,0.0,-0.8230372087623412,0.0,-1.083318533679751
2.328,0.0,1.2179419387443065,0.0,-0.825202382397804,0.0,-1.08185446070119
2.33,0.0,1.21628937124856,0.0,-0.8273646240425522,0.0,-1.0803865438325697
2.332,0.0,1.2146324822079186,0.0,-0.8295239260140176,0.0,-1.0789147882894827
2.334,0.0,1.2129712775094013,0.0,-0.8316802806400797,0.0,-1.077439199301159
2.336,0.0,1.2113057630553634,0.0,-0.8338336802590868,0.0,-1.0759597821104505
2.338,0.0,1.2096359447634706,0.0,-0.8359841172198905,0.0,-1.074476541973809
2.34,0.0,1.2079618285666829,0.0,-0.8381315838818649,0.0,-1.0729894841612715
2.342,0.0,1.2062834204132293,0.0,-0.8402760726149404,0.0,-1.071498613956438
2.344,0.0,1.2046007262665892,0.0,-0.8424175757996268,0.0,-1.0700039366564547
2.346,0.0,1.2029137521054694,0.0,-0.8445560858270428,0.0,-1.0685054575719948
2.348,0.0,1.201222503923785,0.0,-0.846691595098941,0.0,-1.0670031820272388
2.35,0.0,1.199526987730636,0.0,-0.8488240960277363,0.0,-1.0654971153598571
2.352,0.0,1.1978272095502875,0.0,-0.8509535810365323,0.0,-1.0639872629209892
2.354,0.0,1.196123175422147,0.0,-0.8530800425591493,0.0,-1.0624736300752262
2.356,0.0,1.1944148914007457,0.0,-0.855203473040147,0.0,-1.060956222200592
2.358,0.0,1.192702363555711,0.0,-0.8573238649348596,0.0,-1.0594350446885212
2.36,0.0,1.1909855979717532,0.0,-0.8594412107094124,0.0,-1.057910102943845
2.362,0.0,1.1892646007486358,0.0,-0.8615555028407583,0.0,-1.0563814023847662
2.364,0.0,1.1875393780011607,0.0,-0.8636667338166958,0.0,-1.0548489484428456
2.366,0.0,1.1858099358591405,0.0,-0.865774896135904,0.0,-1.0533127465629777
2.368,0.0,1.184076280467382,0.0,-0.8678799823079614,0.0,-1.0517728022033748
2.37,0.0,1.18233841798566,0.0,-0.8699819848533784,0.0,-1.050229120835547
2.372,0.0,1.1805963545886988,0.0,-0.8720808963036208,0.0,-1.0486817079442805
2.374,0.0,1.1788500964661477,0.0,-0.8741767092011382,0.0,-1.0471305690276214
2.376,0.0,1.1770996498225608,0.0,-0.8762694160993884,0.0,-1.0455757095968539
2.378,0.0,1.1753450208773737,0.0,-0.8783590095628654,0.0,-1.044017135176481
2.38,0.0,1.1735862158648822,0.0,-0.8804454821671259,0.0,-1.0424548513042062
2.382,0.0,1.1718232410342204,0.0,-0.8825288264988146,0.0,-1.0408888635309124
2.384,0.0,1.1700561026493372,0.0,-0.8846090351556912,0.0,-1.0393191774206423
2.386,0.0,1.1682848069889749,0.0,-0.8866861007466574,0.0,-1.0377457985505794
2.388,0.0,1.166509360346648,0.0,-0.8887600158917803,0.0,-1.036168732511029
2.39,0.0,1.1647297690306178,0.0,-0.8908307732223238,0.0,-1.0345879849053938
2.392,0.0,1.162946039363874,0.0,-0.8928983653807684,0.0,-1.0330035613501614
2.394,0.0,1.1611581776841073,0.0,-0.894962785020844,0.0,-1.0314154674748766
2.396,0.0,1.1593661903436931,0.0,-0.8970240248075492,0.0,-1.0298237089221283
2.398,0.0,1.157570083709662,0.0,-0.8990820774171843,0.0,-1.0282282913475231
2.4,0.0,1.155769864163684,0.0,-0.9011369355373707,0.0,-1.026629220419671
2.402,0.0,1.1539655381020397,0.0,-0.9031885918670816,0.0,-1.0250265018201608
2.404,0.0,1.1521571119356027,0.0,-0.9052370391166662,0.0,-1.0234201412435424
2.406,0.0,1.1503445920898123,0.0,-0.9072822700078756,0.0,-1.0218101443973058
2.408,0.0,1.1485279850046548,0.0,-0.9093242772738889,0.0,-1.020196517001861
2.41,0.0,1.1467072971346375,0.0,-0.9113630536593388,0.0,-1.018579264790517
2.412,0.0,1.1448825349487675,0.0,-0.9133985919203376,0.0,-1.0169583935094626
2.414,0.0,1.1430537049305274,0.0,-0.9154308848245031,0.0,-1.0153339089177447
2.416,0.0,1.141220813577855,0.0,-0.9174599251509823,0.0,-1.0137058167872497
2.418,0.0,1.1393838674031151,0.0,-0.9194857056904822,0.0,-1.0120741229026797
2.42,0.0,1.137542872933083,0.0,-0.9215082192452884,0.0,-1.0104388330615368
2.422,0.0,1.1356978367089148,0.0,-0.9235274586292972,0.0,-1.008799953074097
2.424,0.0,1.1338487652861298,0.0,-0.9255434166680355,0.0,-1.0071574887633947
2.426,0.0,1.1319956652345815,0.0,-0.9275560861986921,0.0,-1.005511445965197
2.428,0.0,1.130138543138441,0.0,-0.9295654600701371,0.0,-1.0038618305279885
2.43,0.0,1.128277405596167,0.0,-0.9315715311429519,0.0,-1.002208648312945
2.432,0.0,1.126412259220487,0.0,-0.9335742922894525,0.0,-1.0005519051939171
2.434,0.0,1.124543110638371,0.0,-0.9355737363937154,0.0,-0.9988916070574064
2.436,0.0,1.12266996649101,0.0,-0.9375698563516028,0.0,-0.9972277598025462
2.438,0.0,1.1207928334337909,0.0,-0.9395626450707877,0.0,-0.9955603693410797
2.44,0.0,1.1189117181362733,0.0,-0.9415520954707788,0.0,-0.9938894415973396
2.442,0.0,1.117026627282166,0.0,-0.9435382004829469,0.0,-0.992214982508226
2.444,0.0,1.115137567569305,0.0,-0.9455209530505474,0.0,-0.9905369980231884
2.446,0.0,1.1132445457096238,0.0,-0.9475003461287499,0.0,-0.9888554941041983
2.448,0.0,1.1113475684291385,0.0,-0.9494763726846575,0.0,-0.9871704767257363
2.45,0.0,1.1094466424679144,0.0,-0.9514490256973375,0.0,-0.9854819518747624
2.452,0.0,1.1075417745800509,0.0,-0.9534182981578407,0.0,-0.9837899255507029
2.454,0.0,1.1056329715336495,0.0,-0.9553841830692326,0.0,-0.982094403765421
2.456,0.0,1.1037202401107966,0.0,-0.9573466734466114,0.0,-0.9803953925432028
2.458,0.0,1.1018035871075345,0.0,-0.9593057623171382,0.0,-0.9786928979207308
2.46,0.0,1.09988301933384,0.0,-0.9612614427200598,0.0,-0.9769869259470645
2.462,0.0,1.0979585436135988,0.0,-0.9632137077067329,0.0,-0.9752774826836191
2.464,0.0,1.096030166784582,0.0,-0.9651625503406499,0.0,-0.973564574204143
2.466,0.0,1.0940978956984213,0.0,-0.9671079636974627,0.0,-0.9718482065946968
2.468,0.0,1.0921617372205852,0.0,-0.9690499408650073,0.0,-0.9701283859536317
2.47,0.0,1.0902216982303543,0.0,-0.9709884749433294,0.0,-0.9684051183915676
2.472,0.0,1.088277785620797,0.0,-0.9729235590447078,0.0,-0.9666784100313718
2.474,0.0,1.0863300062987435,0.0,-0.9748551862936797,0.0,-0.9649482670081359
