time,pos1,pos2,vel1,vel2,acc1,acc2
4.49,0.052611268389677675,0.0,0.10871436582956609,0.0,-0.04862092488724347,0.0
4.492,0.05282859940138913,0.0,0.10861640678926932,0.0,-0.04933820264604545,0.0
4.494,0.05304573306011689,0.0,0.10851701267277057,0.0,-0.050055999721295485,0.0
4.496,0.053262666494675474,0.0,0.10841618244965019,0.0,-0.05077430789688732,0.0
4.498,0.05347939683183477,0.0,0.10831391510593784,0.0,-0.05149311893970246,0.0
4.5,0.05369592119635344,0.0,0.10821020964414622,0.0,-0.05221242459969776,0.0
4.502,0.05391223671101159,0.0,0.10810506508330513,0.0,-0.05293221660999074,0.0
4.5040000000000004,0.05412834049664401,0.0,0.10799848045899477,0.0,-0.053652486686946665,0.0
4.506,0.054344229672173026,0.0,0.10789045482337938,0.0,-0.05437322653026472,0.0
4.508,0.05455990135464211,0.0,0.10778098724524036,0.0,-0.055094427823066214,0.0
4.51,0.05477535265924886,0.0,0.10767007681000937,0.0,-0.055816082231981534,0.0
4.5120000000000005,0.054990580699378504,0.0,0.10755772261980116,0.0,-0.05653818140723825,0.0
4.514,0.05520558258663697,0.0,0.10744392379344653,0.0,-0.05726071698274847,0.0
4.516,0.05542035543088483,0.0,0.10732867946652452,0.0,-0.05798368057619846,0.0
4.518,0.05563489634027053,0.0,0.10721198879139507,0.0,-0.058707063789136565,0.0
4.5200000000000005,0.055849202421264066,0.0,0.10709385093723098,0.0,-0.059430858207062606,0.0
4.522,0.056063270778690444,0.0,0.1069742650900501,0.0,-0.06015505539951642,0.0
4.524,0.05627709851576378,0.0,0.10685323045274708,0.0,-0.060879646920168715,0.0
4.526,0.056490682734120806,0.0,0.106730746245125,0.0,-0.061604624306909966,0.0
4.5280000000000005,0.05670402053385488,0.0,0.10660681170392688,0.0,-0.06232997908194146,0.0
4.53,0.056917109013549586,0.0,0.10648142608286695,0.0,-0.06305570275186441,0.0
4.532,0.05712994527031317,0.0,0.10635458865266176,0.0,-0.06378178680777245,0.0
4.534,0.05734252639981218,0.0,0.10622629870106115,0.0,-0.06450822272534142,0.0
4.5360000000000005,0.05755484949630601,0.0,0.1060965555328787,0.0,-0.06523500196492217,0.0
4.538,0.05776691165268029,0.0,0.10596535847002297,0.0,-0.06596211597162953,0.0
4.54,0.057978709960481906,0.0,0.10583270685152721,0.0,-0.06668955617543718,0.0
4.542,0.058190241509952965,0.0,0.10569860003357961,0.0,-0.06741731399126877,0.0
4.5440000000000005,0.05840150339006519,0.0,0.10556303738955372,0.0,-0.06814538081909043,0.0
4.546,0.05861249268855389,0.0,0.10542601831003812,0.0,-0.06887374804400223,0.0
4.548,0.058823206491953106,0.0,0.10528754220286583,0.0,-0.0696024070363338,0.0
4.55,0.05903364188562985,0.0,0.1051476084931438,0.0,-0.07033134915173644,0.0
4.5520000000000005,0.05924379595381863,0.0,0.1050062166232824,0.0,-0.07106056573127678,0.0
4.554,0.05945366577965571,0.0,0.10486336605302457,0.0,-0.07179004810152939,0.0
4.556,0.05966324844521474,0.0,0.10471905625947411,0.0,-0.07251978757467431,0.0
4.558,0.05987254103154067,0.0,0.10457328673712507,0.0,-0.07324977544858839,0.0
4.5600000000000005,0.06008154061868495,0.0,0.10442605699788979,0.0,-0.07398000300694192,0.0
4.562,0.06029024428574019,0.0,0.10427736657112763,0.0,-0.07471046151929231,0.0
4.564,0.060498649110875255,0.0,0.10412721500367264,0.0,-0.07544114224118077,0.0
4.566,0.06070675217137022,0.0,0.10397560185986185,0.0,-0.07617203641422714,0.0
4.5680000000000005,0.06091455054365136,0.0,0.10382252672156277,0.0,-0.07690313526622623,0.0
4.57,0.061122041303326054,0.0,0.10366798918820123,0.0,-0.07763443001124296,0.0
4.572,0.06132922152521837,0.0,0.10351198887678854,0.0,-0.07836591184971044,0.0
4.574,0.061536088283403845,0.0,0.10335452542194858,0.0,-0.0790975719685252,0.0
4.5760000000000005,0.06174263865124502,0.0,0.10319559847594491,0.0,-0.0798294015411453,0.0
4.578,0.06194886970142645,0.0,0.10303520770870772,0.0,-0.08056139172768634,0.0
4.58,0.06215477850599036,0.0,0.10287335280786003,0.0,-0.08129353367502021,0.0
4.582,0.062360362136371965,0.0,0.10271003347874437,0.0,-0.08202581851687236,0.0
4.5840000000000005,0.06256561766343485,0.0,0.10254524944444876,0.0,-0.08275823737391982,0.0
4.586,0.06277054215750649,0.0,0.10237900044583308,0.0,-0.0834907813538891,0.0
4.588,0.062975132688414,0.0,0.1022112862415544,0.0,-0.08422344155165593,0.0
4.59,0.0631793863255195,0.0,0.1020421066080929,0.0,-0.08495620904934297,0.0
4.5920000000000005,0.0633833001377561,0.0,0.10187146133977715,0.0,-0.08568907491641992,0.0
4.594,0.06358687119366314,0.0,0.1016993502488094,0.0,-0.0864220302098014,0.0
4.596,0.06379009656142254,0.0,0.1015257731652905,0.0,-0.08715506597394851,0.0
4.598,0.0639929733088942,0.0,0.10135072993724477,0.0,-0.08788817324096726,0.0
4.6000000000000005,0.06419549850365214,0.0,0.10117422043064456,0.0,-0.08862134303070977,0.0
4.602,0.06439766921302002,0.0,0.1009962445294347,0.0,-0.08935456635087326,0.0
4.604,0.06459948250410764,0.0,0.10081680213555673,0.0,-0.09008783419710228,0.0
4.606,0.06480093544384663,0.0,0.10063589316897294,0.0,-0.09082113755308899,0.0
4.6080000000000005,0.06500202509902671,0.0,0.10045351756768968,0.0,-0.09155446739067474,0.0
4.61,0.06520274853633132,0.0,0.10026967528778208,0.0,-0.09228781466994976,0.0
4.612,0.06540310282237438,0.0,0.1000843663034163,0.0,-0.09302117033935728,0.0
4.614,0.06560308502373638,0.0,0.09989759060687314,0.0,-0.09375452533579451,0.0
4.616,0.06580269220700029,0.0,0.09970934820857126,0.0,-0.09448787058471436,0.0
4.618,0.06600192143878822,0.0,0.09951963913708953,0.0,-0.09522119700022862,0.0
4.62,0.06620076978579734,0.0,0.09932846343919043,0.0,-0.09595449548520912,0.0
4.622,0.06639923431483688,0.0,0.0991358211798411,0.0,-0.09668775693139339,0.0
4.624,0.06659731209286408,0.0,0.09894171244223669,0.0,-0.09742097221948554,0.0
4.626,0.0667950001870209,0.0,0.09874613732782175,0.0,-0.09815413221926077,0.0
4.628,0.06699229566467026,0.0,0.09854909595631227,0.0,-0.09888722778966803,0.0
4.63,0.06718919559343299,0.0,0.09835058846571694,0.0,-0.09962024977893542,0.0
4.632,0.06738569704122419,0.0,0.09815061501235867,0.0,-0.10035318902467333,0.0
4.634,0.06758179707628999,0.0,0.09794917577089561,0.0,-0.10108603635397923,0.0
4.636,0.067777492767244,0.0,0.09774627093434232,0.0,-0.10181878258354156,0.0
4.638,0.06797278118310444,0.0,0.09754190071409014,0.0,-0.10255141851974589,0.0
4.64,0.06816765939333065,0.0,0.09733606533992792,0.0,-0.10328393495877916,0.0
4.642,0.06836212446786,0.0,0.09712876506006218,0.0,-0.10401632268673547,0.0
4.644,0.06855617347714449,0.0,0.09692000014113737,0.0,-0.10474857247972065,0.0
4.646,0.06874980349218814,0.0,0.09670977086825558,0.0,-0.10548067510395981,0.0
4.648,0.06894301158458349,0.0,0.09649807754499623,0.0,-0.106212621315902,0.0
4.65,0.06913579482654886,0.0,0.0962849204934354,0.0,-0.10694440186232729,0.0
4.652,0.06932815029096503,0.0,0.09607030005416552,0.0,-0.10767600748045232,0.0
4.654,0.0695200750514127,0.0,0.09585421658631377,0.0,-0.10840742889803838,0.0
4.656,0.06971156618220925,0.0,0.09563667046756127,0.0,-0.10913865683349733,0.0
4.658,0.06990262075844614,0.0,0.09541766209416151,0.0,-0.10986968199599963,0.0
4.66,0.07009323585602564,0.0,0.09519719188095899,0.0,-0.11060049508558042,0.0
4.662,0.07028340855169862,0.0,0.09497526026140696,0.0,-0.11133108679324888,0.0
4.664,0.07047313592310132,0.0,0.09475186768758571,0.0,-0.11206144780109509,0.0
4.666,0.07066241504879288,0.0,0.09452701463022006,0.0,-0.11279156878239835,0.0
4.668,0.07085124300829237,0.0,0.0943007015786972,0.0,-0.11352144040173516,0.0
4.67,0.07103961688211649,0.0,0.09407292904108361,0.0,-0.11425105331508852,0.0
4.672,0.07122753375181667,0.0,0.0938436975441424,0.0,-0.11498039816995595,0.0
4.674,0.07141499070001679,0.0,0.09361300763334982,0.0,-0.11570946560545968,0.0
4.676,0.07160198481044998,0.0,0.09338085987291263,0.0,-0.11643824625245322,0.0
4.678,0.07178851316799684,0.0,0.09314725484578379,0.0,-0.11716673073363379,0.0
4.68,0.07197457285872264,0.0,0.0929121931536788,0.0,-0.11789490966365063,0.0
4.682,0.07216016096991489,0.0,0.09267567541709187,0.0,-0.11862277364921495,0.0
4.684,0.07234527459012055,0.0,0.09243770227531205,0.0,-0.1193503132892087,0.0
4.686,0.07252991080918425,0.0,0.09219827438643792,0.0,-0.12007751917479698,0.0
4.688,0.07271406671828569,0.0,0.09195739242739334,0.0,-0.12080438188953785,0.0
4.69,0.0728977394099772,0.0,0.09171505709394266,0.0,-0.12153089200949256,0.0
4.692,0.07308092597822122,0.0,0.09147126910070591,0.0,-0.12225704010333541,0.0
4.694,0.07326362351842866,0.0,0.09122602918117242,0.0,-0.12298281673246755,0.0
4.696,0.07344582912749617,0.0,0.09097933808771623,0.0,-0.12370821245112598,0.0
4.698,0.07362753990384406,0.0,0.09073119659160993,0.0,-0.12443321780649624,0.0
4.7,0.07380875294745391,0.0,0.09048160548303877,0.0,-0.1251578233388228,0.0
4.702,0.07398946535990686,0.0,0.09023056557111425,0.0,-0.12588201958152268,0.0
4.704,0.07416967424442107,0.0,0.08997807768388785,0.0,-0.1266057970612965,0.0
4.706,0.07434937670588981,0.0,0.0897241426683641,0.0,-0.12732914629824088,0.0
4.708,0.07452856985091923,0.0,0.08946876139051417,0.0,-0.12805205780596088,0.0
4.71,0.07470725078786651,0.0,0.08921193473528813,0.0,-0.12877452209168316,0.0
4.712,0.07488541662687764,0.0,0.08895366360662801,0.0,-0.12949652965636835,0.0
4.714,0.07506306447992564,0.0,0.08869394892747998,0.0,-0.13021807099482471,0.0
4.716,0.07524019146084818,0.0,0.08843279163980686,0.0,-0.1309391365958201,0.0
4.718,0.07541679468538606,0.0,0.08817019270459969,0.0,-0.13165971694219716,0.0
4.72,0.07559287127122112,0.0,0.0879061531018897,0.0,-0.13237980251098608,0.0
4.722,0.07576841833801429,0.0,0.08764067383075974,0.0,-0.13309938377351838,0.0
4.724,0.07594343300744359,0.0,0.08737375590935582,0.0,-0.13381845119554073,0.0
4.726,0.07611791240324256,0.0,0.08710540037489765,0.0,-0.13453699523732982,0.0
4.728,0.07629185365123822,0.0,0.08683560828368996,0.0,-0.13525500635380666,0.0
4.73,0.07646525387938935,0.0,0.08656438071113269,0.0,-0.1359724749946506,0.0
4.732,0.07663811021782445,0.0,0.0862917187517319,0.0,-0.13668939160441418,0.0
4.734,0.07681041979888034,0.0,0.08601762351910933,0.0,-0.13740574662263877,0.0
4.736,0.07698217975714011,0.0,0.08574209614601254,0.0,-0.13812153048396897,0.0
4.738,0.07715338722947161,0.0,0.08546513778432466,0.0,-0.13883673361826845,0.0
4.74,0.07732403935506532,0.0,0.08518674960507389,0.0,-0.13955134645073441,0.0
4.742,0.07749413327547319,0.0,0.08490693279844244,0.0,-0.14026535940201454,0.0
4.744,0.07766366613464658,0.0,0.08462568857377584,0.0,-0.1409787628883219,0.0
4.746,0.07783263507897488,0.0,0.08434301815959105,0.0,-0.1416915473215522,0.0
4.748,0.07800103725732337,0.0,0.08405892280358632,0.0,-0.14240370310939723,0.0
4.75,0.07816886982107213,0.0,0.08377340377264803,0.0,-0.14311522065546425,0.0
4.752,0.07833612992415424,0.0,0.08348646235285925,0.0,-0.14382609035939117,0.0
4.7540000000000004,0.07850281472309416,0.0,0.08319809984950782,0.0,-0.1445363026169633,0.0
4.756,0.07866892137704587,0.0,0.08290831758709406,0.0,-0.145245847820229,0.0
4.758,0.07883444704783182,0.0,0.08261711690933753,0.0,-0.14595471635761897,0.0
4.76,0.07899938889998114,0.0,0.08232449917918427,0.0,-0.14666289861406231,0.0
4.7620000000000005,0.07916374410076805,0.0,0.08203046577881401,0.0,-0.14737038497110375,0.0
4.764,0.07932750982025014,0.0,0.08173501810964716,0.0,-0.1480771658070198,0.0
4.766,0.07949068323130741,0.0,0.08143815759234999,0.0,-0.14878323149693976,0.0
4.768,0.07965326150968027,0.0,0.08113988566684197,0.0,-0.14948857241296043,0.0
4.7700000000000005,0.07981524183400836,0.0,0.08084020379230109,0.0,-0.15019317892426576,0.0
4.772,0.07997662138586868,0.0,0.08053911344717035,0.0,-0.15089704139724316,0.0
4.774,0.08013739734981465,0.0,0.08023661612916191,0.0,-0.15160015019560463,0.0
4.776,0.08029756691341428,0.0,0.07993271335526356,0.0,-0.15230249568050247,0.0
4.7780000000000005,0.08045712726728889,0.0,0.07962740666174298,0.0,-0.15300406821064938,0.0
4.78,0.0806160756051515,0.0,0.07932069760415311,0.0,-0.15370485814243626,0.0
4.782,0.08077440912384556,0.0,0.07901258775733601,0.0,-0.15440485583005192,0.0
4.784,0.08093212502338365,0.0,0.07870307871542762,0.0,-0.1551040516256016,0.0
4.7860000000000005,0.08108922050698578,0.0,0.07839217209186147,0.0,-0.15580243587922638,0.0
4.788,0.08124569278111805,0.0,0.07807986951937301,0.0,-0.1564999989392218,0.0
4.79,0.08140153905553155,0.0,0.07776617265000262,0.0,-0.15719673115215846,0.0
4.792,0.0815567565433006,0.0,0.07745108315509913,0.0,-0.15789262286300076,0.0
4.7940000000000005,0.08171134246086163,0.0,0.07713460272532294,0.0,-0.15858766441522693,0.0
4.796,0.08186529402805157,0.0,0.07681673307064915,0.0,-0.15928184615094843,0.0
4.798,0.08201860846814671,0.0,0.0764974759203696,0.0,-0.15997515841103085,0.0
4.8,0.08217128300790127,0.0,0.07617683302309565,0.0,-0.16066759153521332,0.0
4.8020000000000005,0.08232331487758598,0.0,0.07585480614676011,0.0,-0.1613591358622292,0.0
4.804,0.0824747013110267,0.0,0.07553139707861954,0.0,-0.16204978172992573,0.0
4.806,0.08262543954564319,0.0,0.07520660762525527,0.0,-0.16273951947538576,0.0
4.808,0.08277552682248772,0.0,0.07488043961257522,0.0,-0.1634283394350475,0.0
4.8100000000000005,0.08292496038628369,0.0,0.07455289488581493,0.0,-0.16411623194482594,0.0
4.812,0.08307373748546423,0.0,0.07422397530953877,0.0,-0.1648031873402327,0.0
4.814,0.08322185537221098,0.0,0.07389368276764012,0.0,-0.1654891959564984,0.0
4.816,0.08336931130249271,0.0,0.0735620191633423,0.0,-0.16617424812869314,0.0
4.8180000000000005,0.08351610253610406,0.0,0.07322898641919799,0.0,-0.1668583341918484,0.0
4.82,0.08366222633670382,0.0,0.07289458647709071,0.0,-0.1675414444810766,0.0
4.822,0.08380767997185413,0.0,0.07255882129823282,0.0,-0.16822356933169524,0.0
4.824,0.0839524607130588,0.0,0.07222169286316606,0.0,-0.16890469907934674,0.0
4.8260000000000005,0.08409656583580215,0.0,0.07188320317175997,0.0,-0.1695848240601216,0.0
4.828,0.08423999261958734,0.0,0.07154335424321223,0.0,-0.1702639346106781,0.0
4.83,0.08438273834797547,0.0,0.071202148116046,0.0,-0.1709420210683667,0.0
4.832,0.08452480030862387,0.0,0.07085958684810872,0.0,-0.17161907377135105,0.0
4.8340000000000005,0.08466617579332512,0.0,0.07051567251657087,0.0,-0.1722950830587304,0.0
4.836,0.08480686209804504,0.0,0.07017040721792411,0.0,-0.17297003927066082,0.0
4.838,0.08494685652296215,0.0,0.0698237930679778,0.0,-0.17364393274847995,0.0
4.84,0.0850861563725057,0.0,0.06947583220185789,0.0,-0.1743167538348278,0.0
4.8420000000000005,0.0852247589553947,0.0,0.06912652677400331,0.0,-0.17498849287377025,0.0
4.844,0.08536266158467601,0.0,0.068775878958164,0.0,-0.17565914021092022,0.0
4.846,0.0854998615777636,0.0,0.06842389094739615,0.0,-0.17632868619356323,0.0
4.848,0.08563635625647675,0.0,0.06807056495406011,0.0,-0.17699712117077832,0.0
4.8500000000000005,0.08577214294707883,0.0,0.06771590320981599,0.0,-0.17766443549356192,0.0
4.852,0.08590721898031564,0.0,0.06735990796562012,0.0,-0.17833061951495013,0.0
4.854,0.08604158169145439,0.0,0.06700258149172039,0.0,-0.17899566359014346,0.0
4.856,0.08617522842032196,0.0,0.06664392607765211,0.0,-0.17965955807662903,0.0
4.8580000000000005,0.0863081565113437,0.0,0.06628394403223309,0.0,-0.18032229333430475,0.0
4.86,0.08644036331358165,0.0,0.06592263768355916,0.0,-0.18098385972560166,0.0
4.862,0.08657184618077356,0.0,0.06556000937899831,0.0,-0.18164424761560924,0.0
4.864,0.08670260247137103,0.0,0.06519606148518577,0.0,-0.18230344737219797,0.0
4.866,0.08683262954857827,0.0,0.06483079638801806,0.0,-0.18296144936614356,0.0
4.868,0.08696192478039055,0.0,0.0644642164926471,0.0,-0.1836182439712509,0.0
4.87,0.08709048553963258,0.0,0.06409632422347433,0.0,-0.18427382156447736,0.0
4.872,0.08721830920399723,0.0,0.06372712202414374,0.0,-0.184928172526058,0.0
4.874,0.08734539315608385,0.0,0.06335661235753555,0.0,-0.18558128723962894,0.0
4.876,0.08747173478343687,0.0,0.06298479770575914,0.0,-0.18623315609235197,0.0
4.878,0.08759733147858395,0.0,0.0626116805701462,0.0,-0.18688376947503807,0.0
4.88,0.0877221806390748,0.0,0.062237263471242754,0.0,-0.187533117782273,0.0
4.882,0.08784627966751943,0.0,0.061861548948802,0.0,-0.18818119141254097,0.0
4.884,0.08796962597162657,0.0,0.0614845395617756,0.0,-0.18882798076835,0.0
4.886,0.08809221696424187,0.0,0.06110623788830707,0.0,-0.18947347625635444,0.0
4.888,0.08821405006338659,0.0,0.06072664652572157,0.0,-0.19011766828748236,0.0
4.89,0.08833512269229586,0.0,0.060345768090518434,0.0,-0.19076054727705868,0.0
4.892,0.08845543227945697,0.0,0.05996360521836119,0.0,-0.19140210364493096,0.0
4.894,0.08857497625864749,0.0,0.0595801605640701,0.0,-0.19204232781559238,0.0
4.896,0.088693752068974,0.0,0.05919543680161105,0.0,-0.1926812102183091,0.0
4.898,0.08881175715491009,0.0,0.05880943662408633,0.0,-0.19331874128724413,0.0
4.9,0.08892898896633473,0.0,0.058422162743725074,0.0,-0.1939549114615826,0.0
4.902,0.08904544495857027,0.0,0.05803361789187357,0.0,-0.19458971118565566,0.0
4.904,0.08916112259242108,0.0,0.05764380481898318,0.0,-0.1952231309090683,0.0
4.906,0.08927601933421143,0.0,0.05725272629460124,0.0,-0.19585516108682224,0.0
4.908,0.08939013265582385,0.0,0.05686038510735926,0.0,-0.19648579217944284,0.0
4.91,0.08950346003473703,0.0,0.05646678406496285,0.0,-0.19711501465310238,0.0
4.912,0.08961599895406433,0.0,0.05607192599417849,0.0,-0.19774281897974846,0.0
4.914,0.08972774690259158,0.0,0.05567581374082348,0.0,-0.19836919563722705,0.0
4.916,0.08983870137481542,0.0,0.05527845016975319,0.0,-0.19899413510940933,0.0
4.918,0.08994885987098097,0.0,0.05487983816484944,0.0,-0.19961762788631585,0.0
4.92,0.0900582198971204,0.0,0.05447998062900743,0.0,-0.20023966446424413,0.0
4.922,0.09016677896509054,0.0,0.0540788804841235,0.0,-0.20086023534589273,0.0
4.924,0.09027453459261106,0.0,0.053676540671081976,0.0,-0.20147933104048787,0.0
4.926,0.09038148430330227,0.0,0.05327296414974242,0.0,-0.20209694206390827,0.0
4.928,0.09048762562672327,0.0,0.05286815389892556,0.0,-0.202713058938812,0.0
4.93,0.09059295609840973,0.0,0.052462112916400024,0.0,-0.20332767219476175,0.0
4.932,0.09069747325991179,0.0,0.05205484421886818,0.0,-0.20394077236835084,0.0
4.934,0.09080117465883186,0.0,0.051646350841952446,0.0,-0.20455235000332864,0.0
4.936,0.0909040578488626,0.0,0.05123663584018013,0.0,-0.20516239565072739,0.0
4.938,0.09100612038982453,0.0,0.050825702286969185,0.0,-0.2057708998689875,0.0
4.94,0.09110735984770399,0.0,0.05041355327461306,0.0,-0.20637785322408422,0.0
4.942,0.0912077737946906,0.0,0.050000191914265975,0.0,-0.20698324628965234,0.0
4.944,0.0913073598092153,0.0,0.049585621335926755,0.0,-0.20758706964711413,0.0
4.946,0.09140611547598775,0.0,0.04916984468842359,0.0,-0.20818931388580378,0.0
4.948,0.09150403838603421,0.0,0.048752865139397916,0.0,-0.20878996960309493,0.0
4.95,0.09160112613673486,0.0,0.04833468587528858,0.0,-0.20938902740452514,0.0
4.952,0.0916973763318617,0.0,0.04791531010131474,0.0,-0.20998647790392383,0.0
4.954,0.09179278658161578,0.0,0.04749474104145976,0.0,-0.2105823117235371,0.0
4.956,0.09188735450266504,0.0,0.047072981938453384,0.0,-0.2111765194941554,0.0
4.958,0.09198107771818141,0.0,0.04665003605375618,0.0,-0.21176909185523737,0.0
4.96,0.09207395385787862,0.0,0.0462259066675402,0.0,-0.21236001945503866,0.0
4.962,0.09216598055804938,0.0,0.04580059707867247,0.0,-0.21294929295073667,0.0
4.964,0.09225715546160286,0.0,0.04537411060469598,0.0,-0.21353690300855782,0.0
4.966,0.09234747621810183,0.0,0.044946450581813235,0.0,-0.21412284030390197,0.0
4.968,0.09243694048380029,0.0,0.044517620364865944,0.0,-0.2147070955214709,0.0
4.97,0.09252554592168045,0.0,0.04408762332731685,0.0,-0.21528965935539385,0.0
4.972,0.09261329020149013,0.0,0.04365646286123103,0.0,-0.21587052250935335,0.0
4.974,0.09270017099977972,0.0,0.043224142377257316,0.0,-0.21644967569671106,0.0
4.976,0.0927861859999396,0.0,0.04279066530460687,0.0,-0.2170271096406362,0.0
4.978,0.09287133289223712,0.0,0.04235603509103528,0.0,-0.21760281507422966,0.0
4.98,0.0929556093738536,0.0,0.04192025520282143,0.0,-0.21817678274065155,0.0
4.982,0.09303901314892142,0.0,0.04148332912474871,0.0,-0.21874900339324635,0.0
4.984,0.0931215419285611,0.0,0.041045260360082304,0.0,-0.2193194677956711,0.0
4.986,0.09320319343091808,0.0,0.04060605243055036,0.0,-0.21988816672202,0.0
4.988,0.09328396538119976,0.0,0.04016570887632201,0.0,-0.2204550909569514,0.0
4.99,0.09336385551171224,0.0,0.03972423325598677,0.0,-0.22102023129581386,0.0
4.992,0.09344286156189721,0.0,0.03928162914653232,0.0,-0.2215835785447727,0.0
4.994,0.09352098127836878,0.0,0.03883790014332318,0.0,-0.22214512352093624,0.0
4.996,0.0935982124149501,0.0,0.03839304986007849,0.0,-0.22270485705248197,0.0
4.998,0.09367455273271005,0.0,0.03794708192885026,0.0,-0.22326276997878228,0.0
5.0,0.09375,0.0,0.03750000000000004,0.0,-0.2238188531505318,0.0
5.002,0.0938245519924903,0.0,0.03705180774217673,0.0,-0.22437309742987274,0.0
5.0040000000000004,0.09389820649320696,0.0,0.0366025088422932,0.0,-0.22492549369052164,0.0
5.006,0.09397096129256784,0.0,0.036152107005503684,0.0,-0.22547603281789452,0.0
5.008,0.09404281418841952,0.0,0.03570060595517931,0.0,-0.22602470570923444,0.0
5.01,0.09411376298607346,0.0,0.035248009432884954,0.0,-0.22657150327373662,0.0
5.0120000000000005,0.09418380549834253,0.0,0.03479432119835493,0.0,-0.2271164164326754,0.0
5.014,0.09425293954557695,0.0,0.03433954502946919,0.0,-0.2276594361195288,0.0
5.016,0.09432116295570107,0.0,0.033883684722228,0.0,-0.2282005532801061,0.0
5.018,0.09438847356424927,0.0,0.03342674409072776,0.0,-0.22873975887267356,0.0
5.0200000000000005,0.09445486921440217,0.0,0.032968726967135625,0.0,-0.22927704386807968,0.0
5.022,0.09452034775702282,0.0,0.03250963720166473,0.0,-0.22981239924988175,0.0
5.024,0.09458490705069265,0.0,0.03204947866254791,0.0,-0.23034581601447163,0.0
5.026,0.09464854496174764,0.0,0.03158825523601243,0.0,-0.23087728517120165,0.0
5.0280000000000005,0.09471125936431418,0.0,0.031125970826253607,0.0,-0.2314067977425107,0.0
5.03,0.09477304814034487,0.0,0.030662629355409123,0.0,-0.23193434476404887,0.0
5.032,0.09483390917965472,0.0,0.03019823476353163,0.0,-0.23245991728480497,0.0
5.034,0.09489384037995656,0.0,0.02973279100856262,0.0,-0.23298350636723106,0.0
5.0360000000000005,0.09495283964689706,0.0,0.029266302066304452,0.0,-0.23350510308736874,0.0
5.038,0.09501090489409231,0.0,0.028798771930394932,0.0,-0.23402469853497357,0.0
5.04,0.09506803404316344,0.0,0.028330204612277685,0.0,-0.23454228381364225,0.0
5.042,0.09512422502377232,0.0,0.027860604141175117,0.0,-0.23505785004093754,0.0
5.0440000000000005,0.0951794757736571,0.0,0.027389974564060525,0.0,-0.23557138834851368,0.0
5.046,0.09523378423866734,0.0,0.026918319945630407,0.0,-0.23608288988224074,0.0
5.048,0.09528714837279992,0.0,0.0264456443682745,0.0,-0.23659234580233215,0.0
5.05,0.09533956613823412,0.0,0.025971951932047564,0.0,-0.2370997472834686,0.0
5.0520000000000005,0.09539103550536696,0.0,0.025497246754640532,0.0,-0.23760508551492363,0.0
5.054,0.09544155445284841,0.0,0.025021532971351915,0.0,-0.23810835170068811,0.0
5.056,0.09549112096761662,0.0,0.0245448147350562,0.0,-0.2386095370595968,0.0
5.058,0.09553973304493316,0.0,0.024067096216175955,0.0,-0.23910863282545247,0.0
5.0600000000000005,0.09558738868841782,0.0,0.023588381602650768,0.0,-0.23960563024715115,0.0
5.062,0.09563408591008386,0.0,0.023108675099907654,0.0,-0.24010052058880674,0.0
5.064,0.09567982273037282,0.0,0.02262798093082967,0.0,-0.24059329512987646,0.0
5.066,0.09572459717818944,0.0,0.02214630333572566,0.0,-0.24108394516528533,0.0
5.0680000000000005,0.09576840729093648,0.0,0.021663646572298894,0.0,-0.241572462005551,0.0
5.07,0.09581125111454944,0.0,0.021180014915616333,0.0,-0.24205883697690797,0.0
5.072,0.09585312670353133,0.0,0.020695412658076232,0.0,-0.24254306142143306,0.0
5.074,0.09589403212098724,0.0,0.020209844109376884,0.0,-0.24302512669716927,0.0
5.0760000000000005,0.095933965438659,0.0,0.019723313596484278,0.0,-0.24350502417825057,0.0
5.078,0.0959729247369595,0.0,0.01923582546360037,0.0,-0.24398274525502558,0.0
5.08,0.09601090810500729,0.0,0.01874738407212968,0.0,-0.2444582813341828,0.0
5.082,0.09604791364066094,0.0,0.01825799380064704,0.0,-0.24493162383887435,0.0
5.0840000000000005,0.0960839394505533,0.0,0.01776765904486429,0.0,-0.24540276420884005,0.0
5.086,0.0961189836501257,0.0,0.0172763842175975,0.0,-0.2458716939005312,0.0
5.088,0.09615304436366223,0.0,0.01678417374873259,0.0,-0.24633840438723523,0.0
5.09,0.09618611972432381,0.0,0.016291032085192156,0.0,-0.246802887159199,0.0
5.0920000000000005,0.09621820787418216,0.0,0.015796963690901035,0.0,-0.2472651337237528,0.0
5.094,0.09624930696425382,0.0,0.01530197304675283,0.0,-0.24772513560543347,0.0
5.096,0.09627941515453411,0.0,0.014806064650573905,0.0,-0.24818288434610902,0.0
5.098,0.09630853061403086,0.0,0.014309243017089978,0.0,-0.24863837150510137,0.0
5.1000000000000005,0.09633665152079823,0.0,0.013811512677890197,0.0,-0.24909158865931,0.0
5.102,0.09636377606197048,0.0,0.013312878181393043,0.0,-0.2495425274033346,0.0
5.104,0.09638990243379537,0.0,0.012813344092809164,0.0,-0.24999117934959952,0.0
5.106,0.09641502884166792,0.0,0.012312914994106697,0.0,-0.2504375361284757,0.0
5.1080000000000005,0.09643915350016384,0.0,0.011811595483975017,0.0,-0.2508815893884044,0.0
5.11,0.09646227463307278,0.0,0.011309390177788425,0.0,-0.2513233307960194,0.0
5.112,0.09648439047343191,0.0,0.010806303707569655,0.0,-0.2517627520362704,0.0
5.114,0.09650549926355909,0.0,0.01030234072195314,0.0,-0.25219984481254565,0.0
