time,pos1,pos2,vel1,vel2,acc1,acc2
0.062,0.11674904797121478,0.07783269864747652,1.8792374554293334,1.2528249702862224,-0.18436270682875106,-0.12290847121916736
0.064,0.12050715020009134,0.08033810013339422,1.878862795261295,1.2525751968408634,-0.19029726399640925,-0.1268648426642728
0.066,0.12426449124031258,0.08284299416020839,1.8784762671746953,1.2523175114497969,-0.19623061914312306,-0.13082041276208203
0.068,0.12802104735847042,0.08534736490564696,1.8780778736110557,1.2520519157407037,-0.20216273479059663,-0.1347751565270644
0.07,0.13177679482611476,0.08785119655074318,1.8776676170868463,1.251778411391231,-0.20809357346836346,-0.13872904897890898
0.07200000000000001,0.13553170991990338,0.0903544732799356,1.8772455001934705,1.2514970001289802,-0.21402309771402317,-0.14268206514268209
0.074,0.13928576892175173,0.09285717928116782,1.8768115255972477,1.2512076837314985,-0.2199512700734778,-0.14663418004898518
0.076,0.14303894811898293,0.09535929874598863,1.8763656960393977,1.2509104640262652,-0.22587805310116904,-0.15058536873411268
0.078,0.1467912238044773,0.09786081586965154,1.8759080143360223,1.2506053428906816,-0.23180340936031396,-0.1545356062402093
0.08,0.15054257227682233,0.1003617148512149,1.8754384833780877,1.2502923222520586,-0.2377273014231422,-0.1584848676154281
0.082,0.1542929698404622,0.10286197989364146,1.8749571061314065,1.2499714040876044,-0.24364969187113172,-0.1624331279140878
0.084,0.15804239280584756,0.10536159520389837,1.8744638856366191,1.2496425904244128,-0.2495705432952458,-0.16638036219683053
0.08600000000000001,0.16179081748958524,0.10786054499305682,1.8739588250091745,1.2493058833394497,-0.2554898182961689,-0.17032654553077925
0.088,0.1655382202145876,0.11035881347639175,1.87344192743931,1.24896128495954,-0.26140747948454296,-0.17427165298969527
0.09,0.1692845773102225,0.11285638487348168,1.8729131961920311,1.248608797461354,-0.2673234894812038,-0.17821565965413586
0.092,0.17302986511246235,0.11535324340830823,1.8723726346070921,1.2482484230713948,-0.273237810917417,-0.18215854061161132
0.094,0.17677405996403378,0.11784937330935585,1.871820246098974,1.2478801640659827,-0.2791504064351139,-0.1861002709567426
0.096,0.18051713821456722,0.12034475880971149,1.8712560341568625,1.2475040227712417,-0.2850612386871278,-0.1900408257914185
0.098,0.18425907622074614,0.1228393841471641,1.870680002344627,1.2471200015630846,-0.2909702703374297,-0.1939801802249531
0.1,0.1879998503464564,0.12533323356430426,1.8700921543007973,1.2467281028671982,-0.2968774640613643,-0.19791830937424282
0.10200000000000001,0.1917394369629354,0.1278262913086236,1.8694924937385413,1.2463283291590275,-0.30278278254588525,-0.2018551883639235
0.10400000000000001,0.1954778124489218,0.13031854163261453,1.868881024445641,1.2459206829637608,-0.3086861884897918,-0.20579079232652783
0.106,0.19921495319080412,0.13280996879386942,1.868257750284469,1.2455051668563126,-0.3145876446039633,-0.2097250964026422
0.108,0.20295083558277044,0.1353005570551803,1.8676226751919631,1.2450817834613088,-0.3204871136115958,-0.21365807574106385
0.11,0.2066854360269571,0.13779029068463808,1.8669758031796033,1.2446505354530688,-0.32638455824843665,-0.21758970549895773
0.112,0.21041873093359797,0.14027915395573198,1.8663171383333845,1.2442114255555898,-0.3322799412630202,-0.22151996084201342
0.114,0.2141506967211734,0.14276713114744893,1.865646684813792,1.243764456542528,-0.33817322541690326,-0.22544881694460214
0.116,0.21788130981655918,0.1452542065443728,1.8649644468557744,1.243309631237183,-0.34406437348490027,-0.22937624898993347
0.11800000000000001,0.2216105466551755,0.14774036443678365,1.8642704287687177,1.2428469525124783,-0.34995334825531815,-0.2333022321702121
0.12,0.2253383836811356,0.15022558912075706,1.8635646349364174,1.2423764232909449,-0.3558401125301917,-0.23722674168679447
0.122,0.22906479734739477,0.1527098648982632,1.8628470698170503,1.2418980465447003,-0.36172462912551834,-0.24114975275034553
0.124,0.2327897641158991,0.15519317607726607,1.8621177379431484,1.2414118252954323,-0.367606860871493,-0.24507124058099533
0.126,0.2365132604577339,0.15767550697182262,1.8613766439215678,1.2409177626143786,-0.3734867706127431,-0.24899118040849538
0.128,0.24023526285327268,0.1601568419021818,1.8606237924334614,1.2404158616223075,-0.37936432120856306,-0.2529095474723753
0.13,0.24395574779232537,0.16263716519488358,1.8598591882342481,1.2399061254894987,-0.3852394755331488,-0.2568263170220992
0.132,0.24767469177428708,0.16511646118285805,1.8590828361535838,1.2393885574357226,-0.3911121964758327,-0.2607414643172217
0.134,0.2513920713082864,0.16759471420552427,1.8582947410953299,1.2388631607302198,-0.39698244694131735,-0.26465496462754484
0.136,0.25510786291333376,0.17007190860888916,1.8574949080375234,1.2383299386916824,-0.4028501898499103,-0.2685667932332735
0.138,0.2588220431184699,0.17254802874564662,1.8566833420323443,1.2377888946882296,-0.4087153881377585,-0.27247692542517227
0.14,0.2625345884629141,0.17502305897527606,1.855860048206085,1.23724003213739,-0.4145780047570817,-0.2763853365047211
0.14200000000000002,0.26624547549621214,0.17749698366414143,1.8550250317591166,1.2366833545060776,-0.4204380026764071,-0.2802920017842714
0.14400000000000002,0.2699546807783847,0.1799697871855898,1.8541782979658565,1.236118865310571,-0.426295344880803,-0.284196896587202
0.146,0.2736621808800753,0.1824414539200502,1.8533198521747358,1.2355465681164906,-0.43214999437211254,-0.288099996248075
0.148,0.27736795238269835,0.18491196825513223,1.8524496998081645,1.2349664665387763,-0.4380019141691877,-0.29200127611279175
0.15,0.2810719718785869,0.1873813145857246,1.8515678463624983,1.2343785642416654,-0.4438510673081225,-0.2959007115387483
0.152,0.28477421597114083,0.18984947731409388,1.8506742974080022,1.2337828649386682,-0.4496974168424869,-0.2997982778949912
0.154,0.2884746612749742,0.19231644084998278,1.8497690585888176,1.233179372392545,-0.45554092584355954,-0.30369395056237297
0.156,0.2921732844160633,0.19478218961070887,1.8488521356229244,1.232568090415283,-0.4613815574005618,-0.30758770493370785
0.158,0.2958700620318943,0.19724670802126287,1.8479235343021065,1.2319490228680712,-0.46721927462089047,-0.31147951641392696
0.16,0.29956497077161054,0.19970998051440703,1.8469832604919152,1.2313221736612767,-0.4730540406303508,-0.31536936042023384
0.162,0.30325798729616027,0.2021719915307735,1.8460313201316298,1.23068754675442,-0.47888581857338947,-0.31925721238225957
0.164,0.306949088278444,0.20463272551896267,1.845067719234224,1.2300451461561492,-0.4847145716133275,-0.3231430477422183
0.166,0.3106382504034618,0.20709216693564123,1.8440924638863243,1.2293949759242162,-0.49054026293259284,-0.3270268419550618
0.168,0.3143254503684608,0.20955030024564056,1.8431055602481734,1.228737040165449,-0.4963628557329529,-0.33090857048863526
0.17,0.31801066488308194,0.21200710992205463,1.8421070145535914,1.2280713430357275,-0.502182313235747,-0.33478820882383126
0.17200000000000001,0.3216938706695075,0.21446258044633834,1.841096833109935,1.2273978887399568,-0.5079985986821187,-0.3386657324547458
0.17400000000000002,0.32537504446260795,0.2169166963084053,1.84007502229806,1.22671668153204,-0.5138116753332481,-0.3425411168888321
0.176,0.32905416301008883,0.21936944200672587,1.8390415885722784,1.2260277257148524,-0.5196215064705836,-0.3464143376470557
0.178,0.3327312030726379,0.22182080204842528,1.8379965384603194,1.225331025640213,-0.5254280553960743,-0.3502853702640495
0.18,0.33640614142407177,0.22427076094938117,1.8369398785632873,1.2246265857088583,-0.5312312854324013,-0.35415419028826745
0.182,0.3400789548514824,0.22671930323432157,1.8358716155556207,1.2239144103704138,-0.5370311599232095,-0.35802077328213966
0.184,0.343749620155384,0.22916641343692268,1.8347917561850489,1.2231945041233658,-0.5428276422333397,-0.36188509482222647
0.186,0.3474181141498597,0.23161207609990644,1.8337003072725506,1.2224668715150337,-0.5486206957490593,-0.3657471304993728
0.188,0.35108441366270743,0.2340562757751383,1.8325972757123108,1.2217315171415404,-0.5544102838782935,-0.3696068559188623
0.19,0.354748495535587,0.23649899702372468,1.8314826684716758,1.220988445647784,-0.5601963700508573,-0.3734642467005715
0.192,0.3584103366241659,0.2389402244161106,1.8303564925911109,1.2202376617274073,-0.5659789177186858,-0.37731927847912383
0.194,0.3620699137982656,0.24137994253217704,1.8292187551841552,1.21947917012277,-0.5717578903560651,-0.38117192690404333
0.196,0.36572720394200764,0.24381813596133844,1.8280694634373762,1.2187129756249175,-0.5775332514598631,-0.38502216763990865
0.198,0.36938218395395994,0.24625478930263997,1.8269086246103254,1.2179390830735504,-0.5833049645497603,-0.3888699763665069
0.2,0.37303483074728216,0.2486898871648548,1.8257362460354918,1.2171574973569945,-0.58907299316848,-0.3927153287789866
0.202,0.376685121249872,0.25112341416658135,1.8245523351182555,1.2163682234121704,-0.5948373008820185,-0.3965582005880123
0.20400000000000001,0.3803330324045109,0.25355535493634057,1.8233568993368414,1.215571266224561,-0.6005978512798755,-0.400398567519917
0.20600000000000002,0.38397854116900904,0.2559856941126727,1.8221499462422714,1.214766630828181,-0.6063546079752836,-0.40423640531685573
0.20800000000000002,0.387621624516352,0.2584144163442347,1.8209314834583177,1.2139543223055451,-0.6121075346054391,-0.4080716897369594
0.21,0.3912622594348454,0.26084150628989694,1.819701518681453,1.2131343457876353,-0.6178565948317306,-0.4119043965544871
0.212,0.3949004229282604,0.26326694861884026,1.8184600596808034,1.2123067064538688,-0.6236017523399692,-0.41573450155997943
0.214,0.39853609201597895,0.26569072801065263,1.8172071142980986,1.2114714095320658,-0.6293429708406175,-0.4195619805604116
0.216,0.40216924373313934,0.2681128291554262,1.815942690447623,1.2106284602984152,-0.6350802140690194,-0.4233868093793462
0.218,0.40579985513078054,0.2705332367538537,1.8146667961161642,1.2097778640774428,-0.6408134457856282,-0.4272089638570854
0.22,0.4094279032759878,0.2729519355173252,1.813379439362965,1.2089196262419768,-0.6465426297762364,-0.43102841985082424
0.222,0.41305336525203734,0.2753689101680249,1.8120806283196698,1.2080537522131132,-0.6522677298522045,-0.43484515323480294
0.224,0.41667621815854083,0.27778414543902724,1.810770371190275,1.2071802474601834,-0.6579887098506887,-0.4386591399004591
0.226,0.42029643911159037,0.2801976260743936,1.809448676251077,1.206299117500718,-0.6637055336348701,-0.44247035575658
0.228,0.4239140052439027,0.2826093368292685,1.8081155518506193,1.205410367900413,-0.6694181650941823,-0.4462787767294548
0.23,0.42752889370496416,0.2850192624699761,1.80677100640964,1.2045140042730935,-0.6751265681445406,-0.45008437876302704
0.232,0.43114108166117454,0.28742738777411636,1.8054150484210194,1.2036100322806798,-0.6808307067285687,-0.45388713781904577
0.234,0.4347505462959915,0.289833697530661,1.8040476864497244,1.2026984576331496,-0.6865305448158273,-0.45768702987721815
0.23600000000000002,0.43835726481007475,0.29223817654004985,1.802668929132757,1.2017792860885046,-0.6922260464030412,-0.4614840309353607
0.23800000000000002,0.4419612144214299,0.29464080961428657,1.8012787851790968,1.2008525234527312,-0.6979171755143266,-0.4652781170095511
0.24,0.4455623723655524,0.2970415815770349,1.7998772633696494,1.1999181755797663,-0.7036038962014194,-0.4690692641342796
0.242,0.4491607158955715,0.2994404772637143,1.798464372557188,1.1989762483714588,-0.7092861725439007,-0.4728574483626004
0.244,0.4527562222823939,0.30183748152159595,1.7970401216662992,1.1980267477775328,-0.7149639686494251,-0.47664264576628335
0.246,0.45634886881484704,0.30423257920989805,1.7956045196933252,1.1970696797955502,-0.7206372486539464,-0.48042483243596423
0.248,0.45993863279982294,0.30662575519988194,1.7941575757063084,1.1961050504708723,-0.7263059767219447,-0.4842039844812964
0.25,0.46352549156242107,0.3090169943749474,1.7926992988449335,1.1951328658966223,-0.7319701170466527,-0.48798007803110177
0.252,0.4671094224460923,0.3114062816307282,1.7912296983204699,1.1941531322136465,-0.7376296338502817,-0.4917530892335211
0.254,0.4706904028127812,0.31379360187518746,1.7897487834157129,1.1931658556104752,-0.7432844913842477,-0.4955229942561651
0.256,0.4742684100430696,0.31617894002871305,1.7882565634849261,1.192171042323284,-0.7489346539293971,-0.4992897692862647
0.258,0.4778434215363191,0.31856228102421275,1.7867530479537814,1.1911686986358543,-0.7545800857962325,-0.5030533905308215
0.26,0.4814154147108142,0.3209436098072095,1.7852382463193004,1.1901588308795337,-0.7602207513251377,-0.5068138342167584
0.262,0.4849843670039047,0.32332291133593644,1.7837121681497932,1.1891414454331954,-0.7658566148866038,-0.5105710765910692
0.264,0.4885502558721481,0.3257001705814321,1.782174823084799,1.1881165487231993,-0.7714876408814536,-0.514325093920969
0.266,0.49211305879145245,0.32807537252763497,1.7806262208350248,1.1870841472233498,-0.7771137937410665,-0.5180758624940442
0.268,0.49567275325721816,0.33044850217147875,1.779066371182284,1.186044247454856,-0.7827350379276031,-0.521823358618402
0.27,0.49922931678448,0.3328195445229867,1.777495283979435,1.18499685598629,-0.78835133793423,-0.5255675586228199
0.272,0.50278272690805,0.3351884846053667,1.7759129691503182,1.1839419794335455,-0.793962658285344,-0.5293084388568959
0.274,0.5063329611826587,0.3375553074551058,1.7743194366896942,1.182879624459796,-0.7995689635367961,-0.5330459756911974
0.276,0.5098799971830967,0.33991999812206447,1.7727146966631797,1.1818097977754531,-0.8051702182761153,-0.5367801455174102
0.278,0.5134238125043569,0.3422825416695712,1.7710987592071856,1.1807325061381237,-0.8107663871227324,-0.5405109247484883
0.28,0.5169643847617755,0.34464292317451706,1.7694716345288504,1.179647756352567,-0.8163574347282037,-0.5442382898188024
0.28200000000000003,0.5205016915911743,0.34700112772744957,1.7678333329059783,1.1785555552706521,-0.8219433257764336,-0.5479622171842891
0.28400000000000003,0.5240357106490006,0.349357140432667,1.7661838646869725,1.177455909791315,-0.8275240249838984,-0.551682683322599
0.28600000000000003,0.5275664196124692,0.3517109464083128,1.7645232402907711,1.1763488268605142,-0.833099497099869,-0.555399664733246
0.28800000000000003,0.5310937961797035,0.35406253078646904,1.7628514702067801,1.1752343134711867,-0.8386697069066331,-0.5591131379377554
0.29,0.5346178180698761,0.3564118787132507,1.7611685649948077,1.1741123766632051,-0.8442346192197182,-0.562823079479812
0.292,0.5381384630233492,0.3587589753488995,1.7594745352849983,1.1729830235233323,-0.8497941988881137,-0.5665294659254091
0.294,0.5416557088018161,0.36110380586787744,1.7577693917777641,1.171846261185176,-0.8553484107944929,-0.5702322738629952
0.296,0.5451695331884409,0.3634463554589606,1.756053145243718,1.1707020968291455,-0.8608972198554348,-0.5739314799036231
0.298,0.5486799139879988,0.3657866093253325,1.7543258065236063,1.1695505376824042,-0.8664405910216454,-0.5776270606810968
0.3,0.5521868290270169,0.3681245526846779,1.7525873865282389,1.1683915910188258,-0.8719784892781797,-0.5813189928521197
0.302,0.5556902561539139,0.3704601707692759,1.750837896238421,1.1672252641589473,-0.8775108796446626,-0.5850072530964416
0.304,0.5591901732391398,0.3727934488260932,1.7490773467048846,1.166051564469923,-0.8830377271755097,-0.5886918181170063
0.306,0.5626865581753164,0.3751243721168776,1.7473057490482171,1.1648704993654782,-0.8885589969601482,-0.5923726646400987
0.308,0.5661793888773761,0.3774529259182507,1.7455231144587926,1.1636820763058617,-0.8940746541232374,-0.5960497694154916
0.31,0.5696686432827016,0.37977909552180106,1.7437294541966994,1.1624863027977996,-0.8995846638248889,-0.5997231092165926
0.312,0.5731542993512659,0.38210286623417733,1.741924779591671,1.1612831863944473,-0.9050889912608868,-0.6033926608405912
0.314,0.576636335065771,0.3844242233771807,1.7401091020430126,1.160072734695342,-0.9105876016629074,-0.6070584011086049
0.316,0.5801147284317867,0.38674315228785777,1.7382824330195308,1.1588549553463539,-0.9160804602987391,-0.610720306865826
0.318,0.5835894574778899,0.3890596383185933,1.73644478405946,1.1576298560396399,-0.9215675324725013,-0.6143783549816675
0.32,0.5870605002558036,0.3913736668372024,1.7345961667703893,1.156397444513593,-0.927048783524864,-0.6180325223499092
0.322,0.5905278348405352,0.39368522322702343,1.7327365928291905,1.1551577285527936,-0.9325241788332664,-0.6216827858888443
0.324,0.5939914393305148,0.3959942928870099,1.7308660739819433,1.1539107159879622,-0.9379936838121362,-0.6253291225414241
0.326,0.5974512918477342,0.3983008612318228,1.7289846220438614,1.1526564146959077,-0.9434572639131072,-0.6289715092754048
0.328,0.6009073705378843,0.4006049136919229,1.7270922488992178,1.1513948325994785,-0.948914884625238,-0.632609923083492
0.33,0.6043596535704939,0.40290643571366264,1.7251889665012694,1.1501259776675128,-0.9543665114752299,-0.6362443409834866
0.332,0.6078081191390672,0.4052054127593781,1.7232747868721825,1.1488498579147883,-0.9598121100276452,-0.63987474001843
0.334,0.6112527454612211,0.4075018303074807,1.7213497221029563,1.1475664814019708,-0.9652516458851234,-0.6435010972567489
0.336,0.6146935107788238,0.4097956738525492,1.7194137843533457,1.1462758562355637,-0.9706850846885998,-0.6471233897923998
0.338,0.6181303933581317,0.4120869289054211,1.7174669858517857,1.1449779905678572,-0.976112392117522,-0.6507415947450146
0.34,0.6215633714899262,0.41437558099328414,1.715509338895314,1.143672892596876,-0.9815335338900665,-0.6543556892600443
0.342,0.6249924234896518,0.4166616156597679,1.7135408558494925,1.1423605705663284,-0.9869484757633555,-0.6579656505089037
0.34400000000000003,0.6284175276975524,0.41894501846503496,1.71156154914833,1.1410410327655534,-0.9923571835336732,-0.6615714556891154
0.34600000000000003,0.6318386624788084,0.4212257749858722,1.7095714312942036,1.139714287529469,-0.9977596230366816,-0.6651730820244544
0.34800000000000003,0.6352558062236728,0.4235038708157819,1.707570514857779,1.1383803432385193,-1.0031557601476369,-0.6687705067650911
0.35000000000000003,0.6386689373476091,0.4257792915650727,1.7055588124779317,1.1370392083186212,-1.0085455607816043,-0.6723637071877361
0.352,0.6420780342914254,0.42805202286095023,1.703536336861668,1.135690891241112,-1.0139289908936728,-0.6759526605957819
0.354,0.6454830755214132,0.4303220503476088,1.7015031007840427,1.134335400522695,-1.0193060164791734,-0.6795373443194489
0.356,0.6488840395294811,0.4325893596863208,1.6994591170880795,1.1329727447253863,-1.0246766035738895,-0.6831177357159262
0.358,0.6522809048332925,0.4348539365555283,1.6974043986846907,1.1316029324564605,-1.030040718254274,-0.6866938121695159
0.36,0.6556736499763993,0.4371157666509329,1.6953389585525946,1.1302259723683965,-1.0353983266376632,-0.6902655510917753
0.362,0.6590622535283798,0.4393748356855865,1.6932628097382334,1.1288418731588223,-1.0407493948824909,-0.6938329299216605
0.364,0.662446694084972,0.44163112938998134,1.6911759653556915,1.127450643570461,-1.0460938891885017,-0.6973959261256677
0.366,0.66582695026821,0.44388463351214,1.689078438586612,1.1260522923910747,-1.051431775796965,-0.7009545171979766
0.368,0.6692030007265586,0.44613533381770576,1.6869702426801143,1.1246468284534095,-1.0567630209908878,-0.7045086806605917
0.37,0.6725748241350483,0.44838321609003223,1.6848513909527092,1.1232342606351393,-1.0620875910952279,-0.7080583940634853
0.372,0.6759423991954099,0.4506282661302733,1.6827218967882158,1.1218145978588105,-1.0674054524771068,-0.7116036349847379
0.374,0.679305704636209,0.4528704697574727,1.680581773637677,1.1203878490917847,-1.0727165715460218,-0.7151443810306811
0.376,0.6826647192129806,0.4551098128086537,1.6784310350192733,1.118954023346182,-1.0780209147540583,-0.7186806098360388
0.378,0.6860194217083628,0.4573462811389086,1.6762696945182392,1.117513129678826,-1.0833184485961016,-0.7222122990640676
0.38,0.6893697909322317,0.4595798606214878,1.6740977657867755,1.1160651771911836,-1.0886091396100488,-0.7257394264066991
0.382,0.6927158057218342,0.4618105371478895,1.6719152625439646,1.1146101750293096,-1.0938929543770202,-0.72926196958468
0.384,0.6960574449419225,0.4640382966279483,1.6697221985756832,1.1131481323837888,-1.09916985952157,-0.7327799063477132
0.386,0.6993946874848869,0.4662631249899246,1.6675185877345153,1.111679058489677,-1.104439821711897,-0.736293214474598
0.388,0.7027275122708899,0.4684850081805933,1.6653044439396647,1.1102029626264431,-1.1097028076600561,-0.7398018717733708
0.39,0.7060558982479987,0.4707039321653325,1.6630797811768667,1.108719854117911,-1.1149587841221678,-0.7433058560814452
0.392,0.7093798243923188,0.4729198829282125,1.6608446134983006,1.1072297423322004,-1.120207717898628,-0.746805145265752
0.394,0.7126992697081258,0.47513284647208387,1.6585989550225004,1.1057326366816669,-1.1254495758343184,-0.7502997172228789
0.396,0.7160142132279991,0.47734280881866603,1.6563428199342651,1.1042285466228434,-1.130684324818815,-0.7537895498792099
0.398,0.7193246340129538,0.4795497560086358,1.6540762224845706,1.1027174816563805,-1.1359119317865984,-0.7572746211910655
0.4,0.722630511152573,0.4817536741017153,1.6517991769904778,1.1011994513269854,-1.141132363717262,-0.7607549091448412
0.402,0.72593182376514,0.48395454917675995,1.6495116978350441,1.0996744652233628,-1.1463455876357198,-0.7642303917571466
0.404,0.7292285509977701,0.4861523673318467,1.6472137994672307,1.0981425329781538,-1.151551570612417,-0.7677010470749447
0.406,0.7325206720265423,0.48834711468436154,1.6449054964018124,1.096603664267875,-1.1567502797635354,-0.7711668531756902
0.40800000000000003,0.7358081660566311,0.4905387773710874,1.6425868032192865,1.0950578688128576,-1.1619416822512025,-0.7746277881674684
0.41000000000000003,0.7390910123224373,0.49272734154829156,1.640257734565779,1.0935051563771858,-1.1671257452836987,-0.7780838301891324
0.41200000000000003,0.7423691900877198,0.49491279339181327,1.6379183051529531,1.0919455367686355,-1.1723024361156644,-0.7815349574104429
0.41400000000000003,0.7456426786457262,0.4970951190971508,1.6355685297579168,1.0903790198386112,-1.1774717220483069,-0.7849811480322045
0.41600000000000004,0.7489114573193236,0.4992743048795491,1.6332084232231283,1.0888056154820855,-1.1826335704296067,-0.7884223802864044
0.418,0.7521755054611292,0.5014503369740861,1.630838000456304,1.087225333637536,-1.1877879486545238,-0.7918586324363491
0.42,0.7554348024536413,0.5036232016357608,1.6284572764303207,1.0856381842868805,-1.1929348241652042,-0.7952898827768028
0.422,0.7586893277093683,0.5057928851395789,1.6260662661831269,1.084044177455418,-1.1980741644511852,-0.7987161096341234
0.424,0.7619390606709601,0.50795937378064,1.6236649848176423,1.0824433232117616,-1.2032059370495998,-0.8021372913663999
0.426,0.7651839808113371,0.5101226538742247,1.6212534475016647,1.0808356316677765,-1.2083301095453836,-0.805553406363589
0.428,0.7684240676338201,0.51228271175588,1.618831669467775,1.0792211129785165,-1.213446649571478,-0.8089644330476519
0.43,0.7716593006722596,0.5144395337815064,1.616399666013239,1.0775997773421593,-1.2185555248090352,-0.8123703498726901
0.432,0.7748896594911657,0.5165931063274438,1.6139574524999123,1.0759716349999415,-1.223656702987623,-0.8157711353250819
0.434,0.7781151236858362,0.5187434157905575,1.6115050443541434,1.0743366962360956,-1.2287501518854271,-0.8191667679236181
0.436,0.7813356728824863,0.5208904485883242,1.6090424570666744,1.072694971377783,-1.2338358393294564,-0.8225572262196376
0.438,0.784551286738377,0.523034191158918,1.606569706192545,1.07104647079503,-1.238913733195745,-0.8259424887971631
0.44,0.7877619449419435,0.5251746299612957,1.6040868073509942,1.0693912049006626,-1.243983801409555,-0.8293225342730366
0.442,0.7909676272129236,0.5273117514752824,1.6015937762253598,1.0677291841502399,-1.2490460119455804,-0.8326973412970535
0.444,0.7941683133024857,0.5294455422016572,1.5990906285629818,1.0660604190419878,-1.2541003328281481,-0.8360668885520987
0.446,0.7973639829933572,0.5315759886622381,1.5965773801751013,1.0643849201167341,-1.2591467321314205,-0.8394311547542802
0.448,0.800554616099951,0.5337030773999674,1.5940540469367608,1.0627026979578404,-1.2641851779795965,-0.8427901186530643
0.45,0.803740192468495,0.5358267949789967,1.5915206447867045,1.0610137631911363,-1.2692156385471145,-0.8461437590314096
0.452,0.806920691977157,0.5379471279847713,1.5889771897272773,1.0593181264848515,-1.274238082058851,-0.8494920547059006
0.454,0.8100960945361735,0.5400640630241157,1.5864236978243238,1.0576157985495491,-1.279252476790323,-0.852834984526882
0.456,0.8132663800879767,0.5421775867253178,1.5838601852070862,1.0559067901380574,-1.2842587910678889,-0.8561725273785925
0.458,0.8164315286073194,0.544287685738213,1.5812866680681044,1.0541911120454028,-1.289256993268946,-0.8595046621792972
0.46,0.8195915201014037,0.5463943467342691,1.5787031626631103,1.0524687751087403,-1.294247051822133,-0.8628313678814219
0.462,0.8227463346100057,0.5484975564066704,1.5761096853109289,1.050739790207286,-1.299228935207528,-0.8661526234716852
0.464,0.8258959522056023,0.5505973014704015,1.573506252393372,1.049004168262248,-1.3042026119568477,-0.8694684079712318
