time,pos1,pos2,vel1,vel2,acc1,acc2
4.75,0.1251475720321848,0.47601200417474115,-0.4964663095759965,-0.5737441299487862,-0.04940628110857994,-1.1745125428435979
4.752,0.12415454086181309,0.4748621687792316,-0.4965647301181729,-0.5760903198590175,-0.04901424811619916,-1.1716754377235854
4.7540000000000004,0.12316131363447436,0.47370764668582505,-0.4966623665168612,-0.5784308239903699,-0.0486221377236302,-1.1688267686400253
4.756,0.12216789191861069,0.47254844928918993,-0.49675921861788014,-0.5807656192430104,-0.048229950550069164,-1.1659665637081351
4.758,0.12117427728296987,0.47138458803013655,-0.49685528626828707,-0.5830946825734523,-0.047837687214832864,-1.1630948511569825
4.76,0.1201804712966057,0.4702160743955043,-0.49695056931637793,-0.5854179909947832,-0.04744534833735892,-1.1602116593292076
4.7620000000000005,0.1191864755288728,0.46904291991805097,-0.49704506761168804,-0.587735521576887,-0.04705293453720369,-1.1573170166807498
4.764,0.1181922915494269,0.46786513617633907,-0.4971387810049915,-0.5900472514466703,-0.046660446434042414,-1.154410951780567
4.766,0.11719792092821979,0.46668273479461786,-0.497231709348302,-0.5923531577882932,-0.04626788464766723,-1.1514934933103445
4.768,0.11620336523549846,0.4654957274427116,-0.4973238524948732,-0.5946532178433915,-0.04587524979798679,-1.1485646700642198
4.7700000000000005,0.11520862604180174,0.46430412583590314,-0.49741521029919844,-0.5969474089113023,-0.04548254250502498,-1.1456245109484942
4.772,0.11421370491795929,0.46310794173482117,-0.4975057826170112,-0.5992357083492819,-0.04508976338892049,-1.1426730449813562
4.774,0.11321860343508666,0.4619071869453178,-0.49759556930528553,-0.6015180935727426,-0.044696913069924876,-1.1397103012925784
4.776,0.11222332316458564,0.4607018733183588,-0.49768457022223594,-0.6037945420554623,-0.04430399216840271,-1.1367363091232465
4.7780000000000005,0.1112278656781389,0.45949201274990237,-0.4977727852273178,-0.6060650313298152,-0.043911001304829424,-1.133751097825461
4.78,0.11023223254771042,0.45827761718078514,-0.49786021418122756,-0.6083295389869856,-0.043517941099791534,-1.1307546968620552
4.782,0.10923642534554044,0.4570586985966005,-0.49794685694590307,-0.610588042677199,-0.0431248121739846,-1.1277471358062956
4.784,0.10824044564414446,0.45583526902758276,-0.49803271338452354,-0.6128405201099355,-0.042731615148212866,-1.1247284443415957
4.7860000000000005,0.10724429501631004,0.45460734054848795,-0.4981177833615099,-0.6150869490541522,-0.042338350643387965,-1.1216986522612213
4.788,0.10624797503509534,0.45337492527847423,-0.4982020667425251,-0.6173273073385024,-0.041945019280528364,-1.118657789467997
4.79,0.10525148727382592,0.45213803538098296,-0.4982855633944741,-0.6195615728515543,-0.04155162168075811,-1.1156058859740112
4.792,0.10425483330609167,0.4508966830636179,-0.4983682731855043,-0.6217897235420093,-0.041158158465305586,-1.1125429719003193
4.7940000000000005,0.10325801470574487,0.4496508805780247,-0.49845019598500573,-0.6240117374189208,-0.040764630255502775,-1.1094690774766445
4.796,0.10226103304689887,0.4484006402197723,-0.4985313316636111,-0.6262275925519065,-0.040371037672784695,-1.1063842330410876
4.798,0.10126388990392339,0.4471459743282276,-0.49861168009319595,-0.628437267071372,-0.03997738133868762,-1.1032884690398161
4.8,0.10026658685144363,0.4458868952864364,-0.4986912411468793,-0.630640739168722,-0.03958366187484866,-1.1001818160267707
4.8020000000000005,0.09926912546433686,0.4446234155210006,-0.4987700146990233,-0.6328379870965762,-0.039189879903004425,-1.0970643046633626
4.804,0.09827150731773109,0.44335554750195527,-0.4988480006252339,-0.6350289891689849,-0.03879603604499055,-1.09393596571817
4.806,0.09727373398700191,0.442083303742646,-0.4989251988023605,-0.6372137237616421,-0.038402130922740384,-1.0907968300666355
4.808,0.09627580704776927,0.44080669679960505,-0.4990016091084967,-0.6393921693120993,-0.03800816515828374,-1.087646928690761
4.8100000000000005,0.09527772807589563,0.4395257392724268,-0.49907723142298027,-0.6415643043199797,-0.037614139373746185,-1.0844862926787993
4.812,0.09427949864748467,0.4382404438036464,-0.4991520656263931,-0.6437301073471852,-0.037220054191348516,-1.0813149532249555
4.814,0.09328112033887652,0.4369508230786105,-0.4992261116005619,-0.6458895570181156,-0.03682591023340487,-1.078132941629068
4.816,0.09228259472664682,0.43565688982535566,-0.499299369228558,-0.648042632019873,-0.03643170812232236,-1.074940289296308
4.8180000000000005,0.09128392338760347,0.43435865681447866,-0.49937183839469745,-0.6501893111024803,-0.036037448480599796,-1.07173702773686
4.82,0.09028510789878515,0.4330561368590173,-0.49944351898454165,-0.652329573079078,-0.0356431319308271,-1.0685231885656281
4.822,0.08928614983745824,0.4317493428143169,-0.4995144108848972,-0.6544633968261453,-0.03524875909568406,-1.065298803501905
4.824,0.08828705078111349,0.4304382875779073,-0.499584513983816,-0.6565907612837035,-0.03485433059793909,-1.06206390436907
4.8260000000000005,0.08728781230746434,0.42912298408937344,-0.4996538281705958,-0.6587116454555255,-0.034459847060448474,-1.0588185230942697
4.828,0.08628843599444544,0.42780344533023135,-0.4997223533357799,-0.6608260284093384,-0.03406530910615584,-1.0555626917081105
4.83,0.08528892342020805,0.42647968432379585,-0.4997900893711579,-0.6629338892770359,-0.033670717358090345,-1.052296442344334
4.832,0.08428927616311895,0.4251517141350521,-0.4998570361697652,-0.6650352072548846,-0.0332760724393662,-1.0490198072394987
4.8340000000000005,0.0832894958017569,0.42381954787052983,-0.4999231936258837,-0.6671299616037245,-0.03288137497318134,-1.0457328187326707
4.836,0.08228958391491298,0.4224831986781737,-0.4999885616350418,-0.6692181316491734,-0.03248662558281749,-1.0424355092651032
4.838,0.08128954208158382,0.42114267974721,-0.5000531400940145,-0.6712996967818373,-0.032091824891637526,-1.0391279113799075
4.84,0.08028937188097199,0.41979800430801933,-0.5001169289008234,-0.6733746364575085,-0.03169697352308565,-1.0358100577217393
4.8420000000000005,0.07928907489248238,0.4184491856320046,-0.5001799279547375,-0.6754429301973716,-0.03130207210068591,-1.0324819810364727
4.844,0.07828865269572122,0.4170962370314641,-0.5002421371562726,-0.6775045575881985,-0.030907121248041857,-1.029143714170887
4.846,0.07728810687049134,0.4157391718594519,-0.500303556407192,-0.6795594982825628,-0.03051212158883464,-1.0257952900723228
4.848,0.07628743899679115,0.41437800350965415,-0.5003641856105061,-0.6816077319990284,-0.030117073746822633,-1.022436741788376
4.8500000000000005,0.07528665065481113,0.41301274541625205,-0.5004240246704733,-0.6836492385223564,-0.029721978345840037,-1.01906810246656
4.852,0.07428574342493408,0.4116434110537936,-0.5004830734925995,-0.6856839977036995,-0.029326836009796967,-1.015689405353989
4.854,0.07328471888772842,0.4102700139370551,-0.5005413319836385,-0.6877119894608069,-0.028931647362676834,-1.0123006837970379
4.856,0.07228357862394853,0.4088925676209118,-0.5005988000515922,-0.6897331937782191,-0.028536413028536444,-1.0089019712410199
4.8580000000000005,0.07128232421453122,0.40751108570020267,-0.5006554776057106,-0.6917475907074653,-0.028141133631504632,-1.0054933012298557
4.86,0.07028095724059452,0.40612558180959657,-0.5007113645564923,-0.6937551603672608,-0.027745809795781787,-1.0020747074057426
4.862,0.06927947928343325,0.40473606962345754,-0.5007664608156842,-0.6957558829437039,-0.027350442145638074,-0.9986462235088214
4.864,0.06827789192451782,0.40334256285570985,-0.5008207662962815,-0.6977497386904703,-0.02695503130541298,-0.9952078833768437
4.866,0.06727619674549133,0.4019450752597028,-0.5008742809125287,-0.6997367079290089,-0.02655957789951419,-0.991759720944839
4.868,0.06627439532816652,0.4005436206280739,-0.5009270045799188,-0.7017167710487363,-0.026164082552416333,-0.9883017702447762
4.87,0.06527248925452599,0.39913821279261624,-0.5009789372151939,-0.703689908507227,-0.0257685458886611,-0.9848340654052365
4.872,0.06427048010671546,0.3977288656241369,-0.5010300787363454,-0.7056561008304119,-0.025372968532854596,-0.9813566406510649
4.874,0.06326836946704416,0.3963155930323235,-0.5010804290626137,-0.7076153286127663,-0.02497735110966746,-0.9778695303030398
4.876,0.0622661589179812,0.39489840896560596,-0.501129988114489,-0.7095675725175034,-0.024581694243833465,-0.9743727687775324
4.878,0.061263850042154566,0.3934773274110189,-0.5011787558137105,-0.7115128132767635,-0.024185998560149087,-0.9708663905861676
4.88,0.06026144442234643,0.3920523623940635,-0.5012267320832675,-0.7134510316918061,-0.023790264683471684,-0.9673504303354822
4.882,0.05925894364149208,0.39062352797856914,-0.501273916847399,-0.7153822086331977,-0.02339449323871906,-0.9638249227265846
4.884,0.05825634928267638,0.389190838266554,-0.5013203100315937,-0.7173063250410027,-0.022998684850868065,-0.9602899025548095
4.886,0.057253662929134086,0.3877543073980886,-0.5013659115625905,-0.7192233619249666,-0.022602840144954738,-0.9567454047093827
4.888,0.05625088616424312,0.386313949551152,-0.5014107213683782,-0.7211333003647106,-0.022206959746071616,-0.9531914641730656
4.89,0.05524802057152485,0.3848697789414953,-0.5014547393781962,-0.7230361215099121,-0.02181104427936788,-0.9496281160218177
4.892,0.0542450677346406,0.3834218098224972,-0.5014979655225339,-0.7249318065804982,-0.021415094370047967,-0.9460553954244413
4.894,0.05324202923739048,0.38197005648503046,-0.5015403997331315,-0.7268203368668189,-0.021019110643371093,-0.9424733376422519
4.896,0.05223890666370887,0.3805145332573138,-0.5015820419429794,-0.728701693729844,-0.02062309372464949,-0.938881978028712
4.898,0.0512357015976632,0.3790552545047739,-0.5016228920863189,-0.7305758586013407,-0.02022704423924791,-0.9352813520290908
4.9,0.050232415623450516,0.37759223462990193,-0.5016629500986421,-0.7324428129840596,-0.01983096281258228,-0.9316714951801115
4.902,0.04922905032539773,0.37612548807211604,-0.5017022159166921,-0.7343025384519113,-0.019434850070119795,-0.9280524431096098
4.904,0.04822560728795489,0.3746550293076099,-0.5017406894784625,-0.7361550166501595,-0.019038706637376265,-0.9244242315361624
4.906,0.04722208809569553,0.373180872849219,-0.5017783707231984,-0.7380002292955911,-0.01864253313991624,-0.9207868962687551
4.908,0.04621849433331307,0.37170303324627146,-0.5018152595913961,-0.7398381581767033,-0.018246330203351608,-0.9171404732064161
4.91,0.045214827585619746,0.3702215250844491,-0.5018513560248029,-0.7416687851538781,-0.017850098453341165,-0.9134849983378733
4.912,0.04421108943754201,0.36873636298563867,-0.5018866599664177,-0.7434920921595671,-0.017453838515588793,-0.9098205077411856
4.914,0.0432072814741194,0.3672475616077905,-0.5019211713604905,-0.7453080611984665,-0.01705755101584302,-0.9061470375833961
4.916,0.042203405280501,0.3657551356447731,-0.5019548901525235,-0.7471166743476949,-0.01666123657989562,-0.9024646241201718
4.918,0.04119946244194575,0.3642590998262281,-0.5019878162892699,-0.7489179137569707,-0.016264895833581736,-0.8987733036954473
4.92,0.040195454543815734,0.3627594689174253,-0.5020199497187349,-0.7507117616487882,-0.015868529402777238,-0.8950731127410647
4.922,0.03919138317157645,0.3612562577191161,-0.5020512903901753,-0.7524982003185926,-0.015472137913398814,-0.891364087776415
4.924,0.03818724991079331,0.3597494810673875,-0.5020818382541,-0.7542772121349568,-0.015075721991402594,-0.8876462654080751
4.926,0.0371830563471305,0.35823915383351834,-0.5021115932622698,-0.7560487795397502,-0.01467928226278371,-0.8839196823294551
4.928,0.036178804066346354,0.3567252909238278,-0.5021405553676974,-0.7578128850483189,-0.014282819353574462,-0.8801843753204232
4.93,0.035174494654292315,0.3552079072795317,-0.5021687245246478,-0.7595695112496536,-0.013886333889843902,-0.8764403812469518
4.932,0.03417012969690932,0.353687017876594,-0.5021961006886378,-0.7613186408065628,-0.013489826497696419,-0.8726877370607506
4.934,0.03316571078022815,0.35216263772557904,-0.5022226838164371,-0.7630602564558441,-0.01309329780327186,-0.8689264797989031
4.936,0.03216123949036265,0.3506347818715036,-0.5022484738660669,-0.7647943410084539,-0.012696748432742882,-0.8651566465834997
4.938,0.031156717413510105,0.349103465393688,-0.5022734707968014,-0.766520877349678,-0.01230017901231507,-0.8613782746212724
4.94,0.03015214613594763,0.3475687034056069,-0.5022976745691671,-0.7682398484393006,-0.011903590168225528,-0.8575914012032249
4.942,0.029147527244031104,0.34603051105474325,-0.5023210851449427,-0.7699512373117692,-0.011506982526742454,-0.8537960637042734
4.944,0.028142862324190526,0.3444889035224336,-0.5023437024871599,-0.7716550270763675,-0.011110356714163308,-0.8499922995828645
4.946,0.027138152962928944,0.34294389602372205,-0.5023655265601029,-0.7733512009173781,-0.010713713356814387,-0.8461801463806146
4.948,0.026133400746818858,0.34139550380720873,-0.5023865573293083,-0.7750397420942502,-0.010317053081049413,-0.8423596417219366
4.95,0.02512860726250259,0.33984374215489976,-0.5024067947615657,-0.776720633941764,-0.009920376513249663,-0.8385308233136689
4.952,0.024123774096685494,0.33828862638205626,-0.5024262388249175,-0.7783938598701957,-0.009523684279821304,-0.834693728944704
4.954,0.02311890283613629,0.336730171837043,-0.5024448894886588,-0.7800594033654807,-0.009126977007195518,-0.8308483964856139
4.956,0.02211399506768351,0.33516839390117625,-0.5024627467233378,-0.7817172479893782,-0.0087302553218271,-0.8269948638882751
4.958,0.021109052378214387,0.33360330798857557,-0.5024798105007553,-0.7833673773796292,-0.008333519850194019,-0.8231331691855035
4.96,0.02010407635467025,0.3320349295460061,-0.5024960807939653,-0.7850097752501235,-0.0079367712187956,-0.8192633504906642
4.962,0.01909906858404542,0.3304632740527309,-0.502511557577275,-0.7866444253910566,-0.007540010054152087,-0.8153854459973079
4.964,0.018094030653383632,0.3288883570203524,-0.5025262408262442,-0.7882713116690941,-0.007143236982803234,-0.8114994939787795
4.966,0.01708896414977838,0.3273101939926686,-0.5025401305176861,-0.7898904180275225,-0.006746452631308439,-0.8076055327878634
4.968,0.016083870660366154,0.32572880054551057,-0.5025532266296671,-0.7915017284864165,-0.006349657626244072,-0.8037036008563821
4.97,0.015078751772326768,0.3241441922865932,-0.5025655291415064,-0.7931052271427926,-0.005952852594203609,-0.7997937366948289
4.972,0.014073609072879781,0.3225563848553593,-0.502577038033777,-0.7947008981707673,-0.005556038161796216,-0.7958759788919818
4.974,0.01306844414928343,0.3209653939228301,-0.5025877532883044,-0.796288725821709,-0.005159214955646328,-0.7919503661145358
4.976,0.012063258588829968,0.31937123519144084,-0.5025976748881681,-0.7978686944244023,-0.00476238360239181,-0.7880169371066973
4.978,0.011058053978844249,0.31777392439489566,-0.5026068028177004,-0.7994407883851945,-0.004365544728683396,-0.7840757306898248
4.98,0.010052831906681915,0.31617347729800627,-0.502615137062487,-0.8010049921881534,-0.003968698961183974,-0.7801267857620323
4.982,0.009047593959726178,0.31456990969654136,-0.5026226776093671,-0.8025612903952173,-0.0035718469265673194,-0.7761701412978166
4.984,0.008042341725384617,0.31296323741706467,-0.502629424446433,-0.804109667646352,-0.003174989251516824,-0.7722058363476587
4.986,0.007037076791087721,0.31135347631678306,-0.5026353775630307,-0.8056501086596995,-0.002778126562724926,-0.7682339100376483
4.988,0.006031800744285681,0.30974064228338866,-0.5026405369497592,-0.8071825982317284,-0.002381259486891841,-0.7642544015690943
4.99,0.005026515172447302,0.30812475123490235,-0.5026449025984713,-0.8087071212373858,-0.001984388650725133,-0.760267350218139
4.992,0.004021221663055364,0.3065058191195163,-0.502648474502273,-0.8102236626302447,-0.0015875146809378835,-0.7562727953353693
4.994,0.0030159218036051837,0.304883861915437,-0.5026512526555238,-0.811732207442654,-0.001190638204248123,-0.7522707763454292
4.996,0.0020106171816028123,0.3032588956307262,-0.5026532370538366,-0.8132327407858863,-0.0007937598473781199,-0.7482613327466284
4.998,0.001005309384561825,0.301630936303147,-0.5026544276940776,-0.8147252478502813,-0.0003968802370531128,-0.744244504110561
5.0,9.797174393178826e-17,0.2999999999999999,-0.5026548245743669,-0.8162097139053982,-3.867769420366308e-17,-0.7402203300817015
5.002,-0.0010053093845616289,0.2983661028179676,-0.5026544276940776,-0.8176861243001557,0.0003968802370530354,-0.7361888503770233
5.0040000000000004,-0.0020106171816029715,0.29672926088295587,-0.5026532370538366,-0.8191544644629799,0.0007937598473781828,-0.7321501047856034
5.006,-0.0030159218036049876,0.2950894903499336,-0.5026512526555238,-0.8206147199019458,0.0011906382042480455,-0.7281041331682301
5.008,-0.004021221663055168,0.293446807402774,-0.502648474502273,-0.8220668762049218,0.0015875146809378063,-0.7240509754570099
5.01,-0.005026515172447106,0.29180122825409466,-0.5026449025984713,-0.8235109190397116,0.0019843886507250556,-0.7199906716549732
5.0120000000000005,-0.00603180074428584,0.2901527691450964,-0.5026405369497592,-0.824946834154196,0.0023812594868919037,-0.7159232618356771
5.014,-0.007037076791087525,0.2885014463454071,-0.5026353775630307,-0.8263746073764711,0.0027781265627248486,-0.7118487861428188
5.016,-0.00804234172538442,0.28684727615291505,-0.502629424446433,-0.8277942246149921,0.0031749892515167467,-0.7077672847898262
5.018,-0.009047593959725984,0.2851902748936123,-0.5026226776093671,-0.8292056718587104,0.0035718469265672423,-0.7036787980594701
5.0200000000000005,-0.010052831906682075,0.28353045892143236,-0.502615137062487,-0.8306089351772112,0.0039686989611840365,-0.6995833663034636
5.022,-0.011058053978844053,0.2818678446180887,-0.5026068028177004,-0.8320040007208522,0.004365544728683318,-0.695481029942065
5.024,-0.012063258588829772,0.28020244839291336,-0.5025976748881681,-0.8333908547208998,0.004762383602391732,-0.6913718294636778
5.026,-0.013068444149283232,0.27853428668269464,-0.5025877532883044,-0.8347694834896647,0.00515921495564625,-0.6872558054244521
5.0280000000000005,-0.014073609072879939,0.2768633759515143,-0.502577038033777,-0.8361398734206384,0.005556038161796279,-0.6831329984478808
5.03,-0.015078751772326572,0.2751897326905885,-0.5025655291415064,-0.8375020109886241,0.005952852594203532,-0.679003449224409
5.032,-0.016083870660365956,0.2735133734180996,-0.5025532266296671,-0.8388558827498745,0.006349657626243994,-0.6748671985110183
5.034,-0.017088964149778185,0.2718343146790379,-0.5025401305176861,-0.8402014753422213,0.006746452631308361,-0.6707242871308355
5.0360000000000005,-0.01809403065338379,0.2701525730450324,-0.5025262408262442,-0.8415387754852109,0.007143236982803296,-0.6665747559727164
5.038,-0.019099068584045226,0.2684681651141968,-0.5025115575772751,-0.8428677699802287,0.007540010054152009,-0.6624186459908653
5.04,-0.020104076354670056,0.2667811075109565,-0.5024960807939653,-0.8441884457106364,0.007936771218795524,-0.6582559982044075
5.042,-0.02110905237821419,0.26509141688588905,-0.5024798105007553,-0.8455007896418976,0.008333519850193942,-0.6540868536969962
5.0440000000000005,-0.022113995067683665,0.26339910991555765,-0.5024627467233378,-0.8468047888217081,0.008730255321827163,-0.6499112536164019
5.046,-0.023118902836136095,0.2617042033023509,-0.5024448894886588,-0.8481004303801212,0.009126977007195442,-0.6457292391741166
5.048,-0.0241237740966853,0.2600067137743128,-0.5024262388249175,-0.8493877015296777,0.009523684279821226,-0.6415408516449346
5.05,-0.025128607262502396,0.25830665808497766,-0.5024067947615657,-0.8506665895655325,0.009920376513249587,-0.6373461323665449
5.0520000000000005,-0.026133400746819014,0.25660405301320893,-0.5023865573293083,-0.851937081865577,0.010317053081049474,-0.6331451227391335
5.054,-0.027138152962928742,0.25489891536303316,-0.5023655265601029,-0.8531991658905638,0.010713713356814309,-0.628937864224974
5.056,-0.02814286232419033,0.2531912619634696,-0.5023437024871599,-0.8544528291842336,0.01111035671416323,-0.6247243983480071
5.058,-0.02914752724403091,0.25148110966836795,-0.5023210851449427,-0.8556980593734358,0.011506982526742378,-0.6205047666934399
5.0600000000000005,-0.03015214613594779,0.24976847535624086,-0.5022976745691671,-0.8569348441682515,0.011903590168225592,-0.6162790109073334
5.062,-0.031156717413509907,0.24805337593009763,-0.5022734707968014,-0.8581631713621137,0.012300179012314992,-0.6120471726961911
5.064,-0.03216123949036245,0.24633582831727718,-0.5022484738660669,-0.8593830288319291,0.012696748432742806,-0.6078092938265478
5.066,-0.033165710780227946,0.244615849469281,-0.5022226838164371,-0.8605944045381968,0.013093297803271781,-0.6035654161245569
5.0680000000000005,-0.03417012969690948,0.24289345636160503,-0.5021961006886378,-0.8617972865251285,0.01348982649769648,-0.5993155814755758
5.07,-0.03517449465429212,0.2411686659935758,-0.5021687245246478,-0.8629916629207631,0.013886333889843826,-0.5950598318237613
5.072,-0.03617880406634616,0.23944149538817694,-0.5021405553676974,-0.8641775219370885,0.014282819353574385,-0.5907982091716422
5.074,-0.0371830563471303,0.23771196159188504,-0.5021115932622698,-0.865354851870155,0.014679282262783632,-0.5865307555797133
5.0760000000000005,-0.038187249910793475,0.23598008167450044,-0.5020818382541,-0.8665236411001915,0.015075721991402658,-0.5822575131660189
5.078,-0.039191383171576256,0.23424587272897873,-0.5020512903901753,-0.86768387809172,0.015472137913398737,-0.5779785241057366
5.08,-0.04019545454381554,0.23250935187126204,-0.5020199497187349,-0.8688355513936699,0.01586852940277716,-0.5736938306307605
5.082,-0.041199462441945556,0.2307705362401102,-0.5019878162892699,-0.8699786496394907,0.01626489583358166,-0.5694034750292858
5.0840000000000005,-0.04220340528050151,0.22902944299693054,-0.5019548901525235,-0.8711131615472647,0.016661236579895822,-0.5651074996453875
5.086,-0.0432072814741192,0.22728608932561242,-0.5019211713604905,-0.8722390759198163,0.017057551015842942,-0.5608059468786133
5.088,-0.04421108943754182,0.22554049243235175,-0.5018866599664177,-0.8733563816448257,0.017453838515588717,-0.55649885918355
5.09,-0.04521482758561955,0.22379266954548516,-0.5018513560248029,-0.8744650676949365,0.01785009845334109,-0.5521862790694142
5.0920000000000005,-0.04621849433331323,0.2220426379153189,-0.5018152595913961,-0.8755651231278648,0.01824633020335167,-0.5478682490996306
5.094,-0.047222088095695336,0.22029041481395867,-0.5017783707231984,-0.876656537086508,0.018642533139916165,-0.5435448118914117
5.096,-0.0482256072879547,0.21853601753513904,-0.5017406894784625,-0.8777392987990507,0.01903870663737619,-0.5392160101153374
5.098,-0.04922905032539754,0.21677946339405293,-0.5017022159166921,-0.8788133975790718,0.01943485007011972,-0.5348818864949335
5.1000000000000005,-0.05023241562345102,0.2150207697271795,-0.5016629500986421,-0.8798788228256509,0.01983096281258248,-0.5305424838062481
5.102,-0.051235701597663,0.2132599538921173,-0.5016228920863189,-0.8809355640234694,0.020227044239247833,-0.5261978448774387
5.104,-0.052238906663708666,0.21149703326740668,-0.5015820419429794,-0.8819836107429191,0.02062309372464941,-0.5218480125883349
5.106,-0.05324202923739029,0.20973202525236254,-0.5015403997331315,-0.883022952640202,0.02101911064337102,-0.5174930298700254
5.1080000000000005,-0.05424506773464075,0.20796494726690137,-0.5014979655225339,-0.8840535794574331,0.02141509437004803,-0.5131329397044315
5.11,-0.05524802057152465,0.20619581675136953,-0.5014547393781962,-0.8850754810227419,0.0218110442793678,-0.5087677851238829
5.112,-0.056250886164242925,0.204424651166371,-0.5014107213683782,-0.8860886472503723,0.022206959746071536,-0.504397609210693
5.114,-0.05725366292913389,0.202651467992595,-0.5013659115625905,-0.8870930681407829,0.02260284014495466,-0.5000224550967337
5.1160000000000005,-0.058256349282676895,0.20087628473064262,-0.5013203100315937,-0.8880887337807454,0.02299868485086827,-0.49564236596300737
5.118,-0.05925894364149188,0.199099118900858,-0.5012739168473991,-0.889075634343441,0.02339449323871898,-0.4912573850392304
5.12,-0.06026144442234624,0.1973199880431494,-0.5012267320832675,-0.8900537600885597,0.023790264683471608,-0.48686755560339173
5.122,-0.06126385004215438,0.19553890971682011,-0.5011787558137105,-0.8910231013623958,0.024185998560149014,-0.4824729209813356
5.124,-0.06226615891798101,0.19375590150039418,-0.501129988114489,-0.891983648597942,0.02458169424383339,-0.4780735245463316
5.126,-0.06326836946704395,0.19197098099144286,-0.5010804290626137,-0.892935392314985,0.02497735110966738,-0.47366940971864646
5.128,-0.06427048010671525,0.19018416580641093,-0.5010300787363454,-0.8938783231201982,0.025372968532854517,-0.46926061996511537
5.13,-0.06527248925452579,0.18839547358044298,-0.5009789372151939,-0.8948124317072357,0.025768545888661024,-0.4648471987987135
5.132,-0.06627439532816633,0.18660492196720913,-0.5009270045799188,-0.8957377088568226,0.026164082552416253,-0.46042918977812586
5.134,-0.06727619674549114,0.1848125286387299,-0.5008742809125287,-0.8966541454368474,0.026559577899514117,-0.45600663650731543
5.136,-0.06827789192451762,0.18301831128520582,-0.5008207662962815,-0.8975617324024503,0.026955031305412908,-0.4515795826351024
5.138,-0.06927947928343307,0.18122228761483689,-0.5007664608156842,-0.8984604607961146,0.027350442145638,-0.4471480718547189
5.14,-0.07028095724059433,0.17942447535365258,-0.5007113645564923,-0.8993503217477536,0.027745809795781708,-0.44271214790338964
5.142,-0.07128232421453137,0.1776248922453311,-0.5006554776057106,-0.9002313064748003,0.028141133631504694,-0.4382718545618857
5.144,-0.07228357862394834,0.17582355605103422,-0.5005988000515922,-0.9011034062822898,0.028536413028536368,-0.4338272356541172
5.146,-0.07328471888772822,0.174020484549222,-0.5005413319836385,-0.9019666125629492,0.028931647362676755,-0.429378335046676
5.148,-0.07428574342493387,0.17221569553548216,-0.5004830734925995,-0.9028209167972815,0.029326836009796887,-0.4249251966484149
5.15,-0.07528665065481165,0.17040920682235264,-0.5004240246704733,-0.903666310553649,0.029721978345840238,-0.4204678644100096
5.152,-0.07628743899679097,0.16860103623915088,-0.5003641856105061,-0.9045027854883552,0.03011707374682256,-0.4160063823235374
5.154,-0.07728810687049115,0.16679120163178734,-0.500303556407192,-0.9053303333457315,0.03051212158883456,-0.41154079442201774
5.156,-0.07828865269572104,0.16497972086260004,-0.5002421371562726,-0.9061489459582145,0.03090712124804178,-0.4070711447790028
5.158,-0.07928907489248255,0.1631666118101718,-0.5001799279547375,-0.9069586152464285,0.03130207210068598,-0.40259747750812763
5.16,-0.0802893718809718,0.1613518923691591,-0.5001169289008234,-0.9077593332192635,0.03169697352308557,-0.39811983676268725
5.162,-0.08128954208158362,0.15953558045010904,-0.5000531400940145,-0.908551091973957,0.03209182489163745,-0.3936382667351854
5.164,-0.08228958391491277,0.1577176939792871,-0.4999885616350418,-0.9093338836961694,0.032486625582817404,-0.3891528116569091
5.166,-0.08328949580175742,0.15589825089849876,-0.4999231936258837,-0.9101077006600629,0.03288137497318154,-0.38466351579748914
5.168,-0.08428927616311875,0.15407726916491274,-0.4998570361697652,-0.9108725352283762,0.033276072439366124,-0.3801704234644631
5.17,-0.08528892342020784,0.1522547667508836,-0.4997900893711579,-0.9116283798525008,0.03367071735809026,-0.3756735790028386
5.172,-0.08628843599444525,0.15043076164377434,-0.49972235333577997,-0.9123752270725556,0.03406530910615577,-0.37117302679465486
5.174,-0.08728781230746449,0.14860527184577796,-0.4996538281705958,-0.9131130695174603,0.03445984706044854,-0.36666881125854267
5.176,-0.08828705078111329,0.14677831537374392,-0.499584513983816,-0.9138418999050071,0.034854330597939014,-0.36216097684929616
5.178,-0.08928614983745803,0.1449499102589939,-0.4995144108848972,-0.9145617110419347,0.035248759095683986,-0.35764956805741843
5.18,-0.09028510789878497,0.14312007454714828,-0.4994435189845417,-0.9152724958239981,0.03564313193082702,-0.35313462940869295
5.182,-0.09128392338760362,0.1412888262979468,-0.49937183839469745,-0.9159742472360379,0.03603744848059986,-0.34861620546374145
5.184,-0.09228259472664663,0.13945618358507036,-0.499299369228558,-0.9166669583520514,0.036431708122322284,-0.344094340817584
5.186,-0.09328112033887632,0.13762216449596268,-0.49922611160056196,-0.9173506223352593,0.03682591023340479,-0.3395690800991992
5.188,-0.09427949864748447,0.13578678713165174,-0.4991520656263931,-0.9180252324381741,0.03722005419134843,-0.33504046797108344
5.19,-0.0952777280758958,0.1339500696065701,-0.49907723142298027,-0.9186907820026671,0.03761413937374625,-0.33050854912880756
5.192,-0.09627580704776907,0.13211203004838032,-0.4990016091084967,-0.9193472644600317,0.03800816515828366,-0.32597336830058604
5.194,-0.09727373398700172,0.13027268659778976,-0.4989251988023605,-0.9199946733310516,0.0384021309227403,-0.3214349702468201
5.196,-0.09827150731773089,0.12843205740837568,-0.4988480006252339,-0.9206330022260626,0.038796036044990476,-0.31689339975966646
