time,pos1,pos2,vel1,vel2,acc1,acc2
0.094,0.0,0.05985891087106419,0.0,0.6448786703467441,0.0,0.1631746063812542
0.096,0.0,0.061148994172636174,0.0,0.6452044369023472,0.0,0.16259163766515844
0.098,0.0,0.06243972784013545,0.0,0.6455290356506432,0.0,0.16200679880726326
0.1,0.0,0.06373110953420605,0.0,0.6458524628497502,0.0,0.16142008821035375
0.10200000000000001,0.0,0.065023136908005,0.0,0.6461747147545984,0.0,0.16083150428410758
0.10400000000000001,0.0,0.06631580760719616,0.0,0.6464957876169446,0.0,0.16024104544512568
0.106,0.0,0.06760911926994359,0.0,0.646815677685386,0.0,0.15964871011696316
0.108,0.0,0.06890306952690546,0.0,0.6471343812053731,0.0,0.1590544967301601
0.11,0.0,0.07019765600122772,0.0,0.6474518944192257,0.0,0.15845840372227243
0.112,0.0,0.07149287630853782,0.0,0.6477682135661446,0.0,0.157860429537903
0.114,0.0,0.07278872805693848,0.0,0.6480833348822274,0.0,0.1572605726287324
0.116,0.0,0.07408520884700158,0.0,0.6483972546004819,0.0,0.15665883145355017
0.11800000000000001,0.0,0.0753823162717619,0.0,0.6487099689508413,0.0,0.15605520447828564
0.12,0.0,0.07668004791671099,0.0,0.649021474160177,0.0,0.1554496901760394
0.122,0.0,0.0779784013597912,0.0,0.6493317664523142,0.0,0.15484228702711414
0.124,0.0,0.07927737417138939,0.0,0.6496408420480458,0.0,0.15423299351904607
0.126,0.0,0.08057696391433102,0.0,0.6499486971651474,0.0,0.15362180814663606
0.128,0.0,0.08187716814387413,0.0,0.6502553280183907,0.0,0.15300872941198107
0.13,0.0,0.08317798440770327,0.0,0.6505607308195598,0.0,0.15239375582450543
0.132,0.0,0.0844794102459236,0.0,0.6508649017774646,0.0,0.1517768859009921
0.134,0.0,0.08578144319105492,0.0,0.6511678370979557,0.0,0.1511581181656145
0.136,0.0,0.0870840807680258,0.0,0.65146953298394,0.0,0.15053745114996755
0.138,0.0,0.08838732049416773,0.0,0.6517699856353947,0.0,0.14991488339309939
0.14,0.0,0.08969115987920916,0.0,0.6520691912493825,0.0,0.1492904134415431
0.14200000000000002,0.0,0.09099559642526978,0.0,0.6523671460200668,0.0,0.1486640398493479
0.14400000000000002,0.0,0.0923006276268548,0.0,0.6526638461387269,0.0,0.1480357611781113
0.146,0.0,0.093606250970849,0.0,0.6529592877937725,0.0,0.1474055759970105
0.148,0.0,0.09491246393651125,0.0,0.6532534671707594,0.0,0.14677348288283415
0.15,0.0,0.09621926399546853,0.0,0.6535463804524045,0.0,0.14613948042001426
0.152,0.0,0.0975266486117106,0.0,0.6538380238186017,0.0,0.1455035672006579
0.154,0.0,0.0988346152415841,0.0,0.6541283934464358,0.0,0.14486574182457923
0.156,0.0,0.10014316133378703,0.0,0.6544174855102003,0.0,0.14422600289933116
0.158,0.0,0.10145228432936328,0.0,0.6547052961814104,0.0,0.14358434904023767
0.16,0.0,0.10276198166169687,0.0,0.6549918216288205,0.0,0.14294077887042544
0.162,0.0,0.10407225075650677,0.0,0.6552770580184388,0.0,0.1422952910208561
0.164,0.0,0.10538308903184103,0.0,0.6555610015135431,0.0,0.1416478841303585
0.166,0.0,0.10669449389807167,0.0,0.6558436482746972,0.0,0.1409985568456603
0.168,0.0,0.10800646275788917,0.0,0.656124994459766,0.0,0.14034730782142057
0.17,0.0,0.10931899300629687,0.0,0.6564050362239314,0.0,0.13969413572026207
0.17200000000000001,0.0,0.11063208203060602,0.0,0.6566837697197093,0.0,0.139039039212803
0.17400000000000002,0.0,0.11194572721043008,0.0,0.656961191096964,0.0,0.13838201697768998
0.176,0.0,0.11325992591767971,0.0,0.6572372965029258,0.0,0.1377230677016298
0.178,0.0,0.1145746755165574,0.0,0.6575120820822064,0.0,0.137062190079422
0.18,0.0,0.11588997336355214,0.0,0.6577855439768147,0.0,0.13639938281399155
0.182,0.0,0.11720581680743455,0.0,0.658057678326174,0.0,0.13573464461642082
0.184,0.0,0.1185222031892513,0.0,0.6583284812671382,0.0,0.1350679742059825
0.186,0.0,0.11983912984232041,0.0,0.6585979489340076,0.0,0.1343993703101719
0.188,0.0,0.12115659409222583,0.0,0.6588660774585456,0.0,0.13372883166473976
0.19,0.0,0.1224745932568126,0.0,0.659132862969996,0.0,0.13305635701372448
0.192,0.0,0.12379312464618167,0.0,0.6593983015950982,0.0,0.13238194510948526
0.194,0.0,0.12511218556268497,0.0,0.6596623894581054,0.0,0.13170559471273444
0.196,0.0,0.1264317733009206,0.0,0.6599251226808,0.0,0.13102730459257045
0.198,0.0,0.1277518851477276,0.0,0.6601864973825116,0.0,0.13034707352651048
0.2,0.0,0.12907251838218128,0.0,0.6604465096801326,0.0,0.1296649003005234
0.202,0.0,0.13039367027558843,0.0,0.6607051556881364,0.0,0.12898078370906246
0.20400000000000001,0.0,0.1317153380914822,0.0,0.6609624315185937,0.0,0.1282947225550984
0.20600000000000002,0.0,0.13303751908561764,0.0,0.6612183332811894,0.0,0.1276067156501523
0.20800000000000002,0.0,0.13436021050596664,0.0,0.6614728570832401,0.0,0.1269167618143285
0.21,0.0,0.13568340959271358,0.0,0.6617259990297116,0.0,0.12622485987634763
0.212,0.0,0.13700711357825024,0.0,0.6619777552232355,0.0,0.1255310086735798
0.214,0.0,0.1383313196871715,0.0,0.6622281217641267,0.0,0.1248352070520776
0.216,0.0,0.1396560251362704,0.0,0.662477094750401,0.0,0.12413745386660914
0.218,0.0,0.14098122713453384,0.0,0.6627246702777927,0.0,0.12343774798069147
0.22,0.0,0.142306922883138,0.0,0.6629708444397714,0.0,0.12273608826662348
0.222,0.0,0.14363310957544353,0.0,0.6632156133275608,0.0,0.12203247360551948
0.224,0.0,0.1449597843969915,0.0,0.6634589730301552,0.0,0.12132690288734227
0.226,0.0,0.1462869445254986,0.0,0.6637009196343379,0.0,0.12061937501093642
0.228,0.0,0.14761458713085301,0.0,0.6639414492246984,0.0,0.11990988888406182
0.23,0.0,0.14894270937510984,0.0,0.6641805578836514,0.0,0.11919844342342702
0.232,0.0,0.1502713084124869,0.0,0.6644182416914534,0.0,0.11848503755472256
0.234,0.0,0.15160038138936036,0.0,0.6646544967262211,0.0,0.1177696702126546
0.23600000000000002,0.0,0.15292992544426048,0.0,0.6648893190639505,0.0,0.11705234034097824
0.23800000000000002,0.0,0.15425993770786742,0.0,0.6651227047785337,0.0,0.11633304689253135
0.24,0.0,0.15559041530300707,0.0,0.6653546499417773,0.0,0.11561178882926779
0.242,0.0,0.15692135534464685,0.0,0.6655851506234214,0.0,0.11488856512229136
0.244,0.0,0.15825275493989155,0.0,0.6658142028911572,0.0,0.11416337475188927
0.246,0.0,0.15958461118797937,0.0,0.6660418028106462,0.0,0.11343621670756592
0.248,0.0,0.16091692118027778,0.0,0.6662679464455373,0.0,0.11270708998807648
0.25,0.0,0.16224968200027962,0.0,0.6664926298574869,0.0,0.11197599360146092
0.252,0.0,0.16358289072359894,0.0,0.6667158491061763,0.0,0.11124292656507762
0.254,0.0,0.16491654441796733,0.0,0.6669376002493316,0.0,0.1105078879056371
0.256,0.0,0.16625064014322982,0.0,0.6671578793427407,0.0,0.10977087665923618
0.258,0.0,0.1675851749513411,0.0,0.667376682440274,0.0,0.10903189187139171
0.26,0.0,0.1689201458863617,0.0,0.6675940055939018,0.0,0.10829093259707445
0.262,0.0,0.1702555499844542,0.0,0.6678098448537142,0.0,0.10754799790074321
0.264,0.0,0.17159138427387954,0.0,0.6680241962679392,0.0,0.10680308685637876
0.266,0.0,0.17292764577499317,0.0,0.6682370558829631,0.0,0.10605619854751784
0.268,0.0,0.17426433150024168,0.0,0.6684484197433482,0.0,0.10530733206728729
0.27,0.0,0.1756014384541587,0.0,0.6686582838918529,0.0,0.10455648651843827
0.272,0.0,0.17693896363336184,0.0,0.668866644369451,0.0,0.10380366101338012
0.274,0.0,0.17827690402654875,0.0,0.6690734972153503,0.0,0.10304885467421482
0.276,0.0,0.1796152566144938,0.0,0.6692788384670126,0.0,0.102292066632771
0.278,0.0,0.18095401837004452,0.0,0.669482664160174,0.0,0.10153329603063838
0.28,0.0,0.1822931862581182,0.0,0.6696849703288622,0.0,0.1007725420192018
0.28200000000000003,0.0,0.18363275723569858,0.0,0.6698857530054184,0.0,0.10000980375967576
0.28400000000000003,0.0,0.18497272825183228,0.0,0.670085008220516,0.0,0.09924508042313866
0.28600000000000003,0.0,0.1863130962476257,0.0,0.6702827320031801,0.0,0.09847837119056717
0.28800000000000003,0.0,0.1876538581562417,0.0,0.6704789203808079,0.0,0.0977096752528706
0.29,0.0,0.1889950109028961,0.0,0.6706735693791885,0.0,0.09693899181092544
0.292,0.0,0.1903365514048551,0.0,0.6708666750225226,0.0,0.09616632007560974
0.294,0.0,0.19167847657143128,0.0,0.6710582333334425,0.0,0.09539165926783771
0.296,0.0,0.19302078330398134,0.0,0.6712482403330327,0.0,0.09461500861859404
0.298,0.0,0.19436346849590228,0.0,0.6714366920408498,0.0,0.09383636736896882
0.3,0.0,0.19570652903262892,0.0,0.6716235844749422,0.0,0.0930557347701918
0.302,0.0,0.19704996179163067,0.0,0.6718089136518718,0.0,0.09227311008366706
0.304,0.0,0.1983937636424084,0.0,0.6719926755867325,0.0,0.09148849258100804
0.306,0.0,0.19973793144649202,0.0,0.6721748662931727,0.0,0.09070188154407155
0.308,0.0,0.201082462057437,0.0,0.6723554817834138,0.0,0.08991327626499322
0.31,0.0,0.20242735232082207,0.0,0.6725345180682726,0.0,0.08912267604622168
0.312,0.0,0.20377259907424616,0.0,0.6727119711571806,0.0,0.08833008020055354
0.314,0.0,0.2051181991473256,0.0,0.6728878370582053,0.0,0.08753548805116843
0.316,0.0,0.20646414936169158,0.0,0.6730621117780715,0.0,0.08673889893166338
0.318,0.0,0.20781044653098743,0.0,0.673234791322181,0.0,0.08594031218608805
0.32,0.0,0.2091570874608659,0.0,0.6734058716946346,0.0,0.08513972716897944
0.322,0.0,0.21050406894898674,0.0,0.6735753488982524,0.0,0.0843371432453969
0.324,0.0,0.2118513877850141,0.0,0.6737432189345955,0.0,0.08353255979095695
0.326,0.0,0.21319904075061386,0.0,0.6739094778039862,0.0,0.08272597619186853
0.328,0.0,0.21454702461945147,0.0,0.6740741215055308,0.0,0.08191739184496762
0.33,0.0,0.2158953361571894,0.0,0.6742371460371391,0.0,0.08110680615775259
0.332,0.0,0.21724397212148458,0.0,0.6743985473955468,0.0,0.08029421854841921
0.334,0.0,0.21859292926198656,0.0,0.674558321576337,0.0,0.07947962844589548
0.336,0.0,0.21994220432033454,0.0,0.6747164645739613,0.0,0.07866303528987725
0.338,0.0,0.22129179403015584,0.0,0.6748729723817609,0.0,0.07784443853086283
0.34,0.0,0.22264169511706322,0.0,0.67502784099199,0.0,0.07702383763018843
0.342,0.0,0.2239919042986529,0.0,0.6751810663958352,0.0,0.07620123206006331
0.34400000000000003,0.0,0.22534241828450244,0.0,0.675332644583439,0.0,0.07537662130360516
0.34600000000000003,0.0,0.2266932337761686,0.0,0.6754825715439212,0.0,0.07455000485487501
0.34800000000000003,0.0,0.22804434746718547,0.0,0.6756308432654002,0.0,0.07372138221891275
0.35000000000000003,0.0,0.2293957560430623,0.0,0.6757774557350158,0.0,0.07289075291177247
0.352,0.0,0.23074745618128176,0.0,0.675922404938951,0.0,0.07205811646055754
0.354,0.0,0.23209944455129783,0.0,0.6760656868624539,0.0,0.07122347240345626
0.356,0.0,0.23345171781453417,0.0,0.6762072974898602,0.0,0.07038682028977704
0.358,0.0,0.2348042726243822,0.0,0.6763472328046154,0.0,0.06954815967998368
0.36,0.0,0.23615710562619927,0.0,0.6764854887892969,0.0,0.06870749014573117
0.362,0.0,0.2375102134573072,0.0,0.676622061425637,0.0,0.06786481126990096
0.364,0.0,0.23886359274699023,0.0,0.6767569466945446,0.0,0.06702012264663618
0.366,0.0,0.2402172401164938,0.0,0.6768901405761286,0.0,0.06617342388137755
0.368,0.0,0.24157115217902278,0.0,0.6770216390497197,0.0,0.06532471459089867
0.37,0.0,0.24292532553973975,0.0,0.6771514380938939,0.0,0.06447399440334159
0.372,0.0,0.244279756795764,0.0,0.6772795336864945,0.0,0.0636212629582523
0.374,0.0,0.24563444253616948,0.0,0.6774059218046555,0.0,0.06276651990661661
0.376,0.0,0.24698937934198395,0.0,0.6775305984248247,0.0,0.06190976491089542
0.378,0.0,0.2483445637861873,0.0,0.6776535595227856,0.0,0.0610509976450605
0.38,0.0,0.24969999243371044,0.0,0.6777748010736816,0.0,0.060190217794630185
0.382,0.0,0.25105566184143374,0.0,0.6778943190520388,0.0,0.05932742505670506
0.384,0.0,0.25241156855818614,0.0,0.6780121094317889,0.0,0.05846261914000357
0.386,0.0,0.25376770912474406,0.0,0.678128168186293,0.0,0.05759579976489762
0.388,0.0,0.25512408007382975,0.0,0.678242491288364,0.0,0.05672696666344876
0.39,0.0,0.25648067793011076,0.0,0.6783550747102913,0.0,0.05585611957944356
0.392,0.0,0.2578374992101987,0.0,0.6784659144238635,0.0,0.0549832582684294
0.394,0.0,0.25919454042264817,0.0,0.6785750064003917,0.0,0.0541083824977506
0.396,0.0,0.26055179806795614,0.0,0.6786823466107339,0.0,0.05323149204658373
0.398,0.0,0.2619092686385606,0.0,0.6787879310253182,0.0,0.05235258670597401
0.4,0.0,0.2632669486188403,0.0,0.6788917556141666,0.0,0.05147166627887073
0.402,0.0,0.26462483448511326,0.0,0.678993816346919,0.0,0.05058873058016347
0.404,0.0,0.2659829227056367,0.0,0.6790941091928572,0.0,0.04970377943671775
0.406,0.0,0.2673412097406061,0.0,0.6791926301209283,0.0,0.04881681268741103
0.40800000000000003,0.0,0.26869969204215427,0.0,0.6792893750997699,0.0,0.04792783018316876
0.41000000000000003,0.0,0.2700583660543513,0.0,0.6793843400977329,0.0,0.04703683178700005
0.41200000000000003,0.0,0.27141722821320335,0.0,0.6794775210829064,0.0,0.046143817374034196
0.41400000000000003,0.0,0.2727762749466529,0.0,0.6795689140231423,0.0,0.04524878683155592
0.41600000000000004,0.0,0.2741355026745778,0.0,0.6796585148860791,0.0,0.044351740059041994
0.418,0.0,0.2754949078087907,0.0,0.679746319639166,0.0,0.04345267696819716
0.42,0.0,0.27685448675303936,0.0,0.6798323242496886,0.0,0.042551597482989784
0.422,0.0,0.2782142359030058,0.0,0.6799165246847924,0.0,0.04164850153968841
0.424,0.0,0.2795741516463062,0.0,0.6799989169115075,0.0,0.040743389086897674
0.426,0.0,0.2809342303624909,0.0,0.680079496896774,0.0,0.03983626008559413
0.428,0.0,0.2822944684230437,0.0,0.6801582606074662,0.0,0.03892711450916278
0.43,0.0,0.28365486219138225,0.0,0.6802352040104175,0.0,0.03801595234343308
0.432,0.0,0.285015408022858,0.0,0.6803103230724457,0.0,0.037102773586714766
0.434,0.0,0.286376102264756,0.0,0.6803836137603774,0.0,0.0361875782498344
0.436,0.0,0.2877369412562947,0.0,0.6804550720410735,0.0,0.03527036635617159
0.438,0.0,0.2890979213286268,0.0,0.6805246938814545,0.0,0.03435113794169453
0.44,0.0,0.2904590388048383,0.0,0.6805924752485252,0.0,0.03342989305499716
0.442,0.0,0.2918202899999501,0.0,0.6806584121094001,0.0,0.03250663175733459
0.444,0.0,0.29318167122091665,0.0,0.6807225004313295,0.0,0.031581354122659694
0.446,0.0,0.2945431787666276,0.0,0.6807847361817237,0.0,0.030654060237659236
0.448,0.0,0.2959048089279076,0.0,0.6808451153281793,0.0,0.029724750201790273
0.45,0.0,0.2972665579875163,0.0,0.6809036338385048,0.0,0.028793424127316197
0.452,0.0,0.29862842222014957,0.0,0.680960287680746,0.0,0.027860082139343267
0.454,0.0,0.2999903978924394,0.0,0.6810150728232115,0.0,0.026924724375856718
0.456,0.0,0.30135248126295494,0.0,0.6810679852344994,0.0,0.025987350987757035
0.458,0.0,0.30271466858220264,0.0,0.6811190208835218,0.0,0.025047962138896485
0.46,0.0,0.304076956092627,0.0,0.681168175739532,0.0,0.024106558006115414
0.462,0.0,0.3054393400286118,0.0,0.6812154457721499,0.0,0.023163138779278197
0.464,0.0,0.30680181661648,0.0,0.681260826951388,0.0,0.02221770466131015
0.466,0.0,0.3081643820744953,0.0,0.6813043152476782,0.0,0.021270255868233473
0.468,0.0,0.30952703261286263,0.0,0.6813459066318968,0.0,0.02032079262920386
0.47000000000000003,0.0,0.3108897644337291,0.0,0.6813855970753923,0.0,0.019369315186546804
0.47200000000000003,0.0,0.3122525737311849,0.0,0.6814233825500107,0.0,0.01841582379579393
0.47400000000000003,0.0,0.3136154566912648,0.0,0.6814592590281221,0.0,0.01746031872571946
0.47600000000000003,0.0,0.31497840949194833,0.0,0.6814932224826483,0.0,0.01650280025837672
0.47800000000000004,0.0,0.31634142830316203,0.0,0.6815252688870875,0.0,0.015543268689134165
0.48,0.0,0.3177045092867794,0.0,0.6815553942155425,0.0,0.01458172432671262
0.482,0.0,0.31906764859662323,0.0,0.6815835944427466,0.0,0.013618167493220673
0.484,0.0,0.32043084237846636,0.0,0.6816098655440914,0.0,0.01265259852419176
0.486,0.0,0.3217940867700331,0.0,0.6816342034956521,0.0,0.011685017768620659
0.488,0.0,0.32315737790100035,0.0,0.6816566042742161,0.0,0.010715425588999766
0.49,0.0,0.32452071189299964,0.0,0.6816770638573092,0.0,0.009743822361355375
0.492,0.0,0.3258840848596181,0.0,0.6816955782232222,0.0,0.008770208475284702
0.494,0.0,0.32724749290640043,0.0,0.6817121433510398,0.0,0.00779458433399155
0.496,0.0,0.32861093213085013,0.0,0.6817267552206657,0.0,0.00681695035432367
0.498,0.0,0.32997439862243144,0.0,0.6817394098128515,0.0,0.005837306966808731
0.5,0.0,0.331337888462571,0.0,0.6817501031092236,0.0,0.004855654615690791
0.502,0.0,0.33270139772465945,0.0,0.6817588310923104,0.0,0.003871993758967157
0.504,0.0,0.3340649224740536,0.0,0.68176558974557,0.0,0.002886324868424578
0.506,0.0,0.3354284587680782,0.0,0.6817703750534182,0.0,0.001898648429675659
0.508,0.0,0.3367920026560273,0.0,0.6817731830012559,0.0,0.000908964942196
0.51,0.0,0.33815555017916743,0.0,0.6817740095754965,0.0,-8.272508064002815e-05
0.512,0.0,0.3395190973707385,0.0,0.6817728507635943,0.0,-0.0010764211115223965
0.514,0.0,0.34088264025595666,0.0,0.6817697025540723,0.0,-0.0020721226091689193
0.516,0.0,0.34224617485201614,0.0,0.6817645609365497,0.0,-0.0030698290182887
0.518,0.0,0.34360969716809137,0.0,0.6817574219017707,0.0,-0.004069539769545688
0.52,0.0,0.34497320320533964,0.0,0.681748281441632,0.0,-0.005071254279522153
0.522,0.0,0.346336688956903,0.0,0.6817371355492116,0.0,-0.006074971950681823
0.524,0.0,0.3477001504079111,0.0,0.681723980218796,0.0,-0.007080692171333891
0.526,0.0,0.34906358353548317,0.0,0.6817088114459101,0.0,-0.008088414315596315
0.528,0.0,0.3504269843087309,0.0,0.6816916252273443,0.0,-0.009098137743358742
0.53,0.0,0.3517903486887608,0.0,0.6816724175611836,0.0,-0.0101098618002467
0.532,0.0,0.3531536726286768,0.0,0.681651184446836,0.0,-0.011123585817584686
0.534,0.0,0.3545169520735831,0.0,0.6816279218850614,0.0,-0.012139309112359609
0.536,0.0,0.3558801829605869,0.0,0.6816026258779996,0.0,-0.013157030987184348
0.538,0.0,0.3572433612188007,0.0,0.6815752924292001,0.0,-0.014176750730261256
0.54,0.0,0.3586064827693458,0.0,0.6815459175436501,0.0,-0.015198467615345324
0.542,0.0,0.35996954352535504,0.0,0.6815144972278042,0.0,-0.01622218090170824
0.544,0.0,0.3613325393919754,0.0,0.6814810274896124,0.0,-0.017247889834101082
0.546,0.0,0.36269546626637156,0.0,0.68144550433855,0.0,-0.018275593642718413
0.548,0.0,0.36405832003772837,0.0,0.6814079237856466,0.0,-0.019305291543161435
0.55,0.0,0.3654210965872546,0.0,0.6813682818435151,0.0,-0.0203369827364015
0.552,0.0,0.3667837917881857,0.0,0.6813265745263812,0.0,-0.0213706664087438
0.554,0.0,0.3681464015057873,0.0,0.6812827978501126,0.0,-0.02240634173179029
0.556,0.0,0.36950892159735843,0.0,0.6812369478322486,0.0,-0.02344400786240397
0.558,0.0,0.3708713479122347,0.0,0.6811890204920297,0.0,-0.02448366394267154
0.56,0.0,0.3722336762917922,0.0,0.6811390118504265,0.0,-0.025525309099867582
0.562,0.0,0.3735959025694506,0.0,0.6810869179301703,0.0,-0.026568942446417554
0.5640000000000001,0.0,0.37495802257067673,0.0,0.6810327347557825,0.0,-0.027614563079861598
0.5660000000000001,0.0,0.37632003211298853,0.0,0.6809764583536041,0.0,-0.028662170082817934
0.5680000000000001,0.0,0.3776819270059581,0.0,0.6809180847518261,0.0,-0.029711762522946217
0.5700000000000001,0.0,0.3790437030512161,0.0,0.6808576099805188,0.0,-0.030763339452911403
0.5720000000000001,0.0,0.38040535604245507,0.0,0.6807950300716625,0.0,-0.031816899910346835
0.5740000000000001,0.0,0.38176688176543355,0.0,0.6807303410591771,0.0,-0.032872442917818184
0.5760000000000001,0.0,0.38312827599797994,0.0,0.6806635389789525,0.0,-0.03392996748278687
0.578,0.0,0.384489534509996,0.0,0.680594619868879,0.0,-0.03498947259757304
0.58,0.0,0.385850653063462,0.0,0.6805235797688773,0.0,-0.03605095723932045
0.582,0.0,0.38721162741243953,0.0,0.6804504147209288,0.0,-0.03711442036995849
0.584,0.0,0.3885724533030765,0.0,0.6803751207691068,0.0,-0.03817986093616671
0.586,0.0,0.3899331264736109,0.0,0.6802976939596058,0.0,-0.03924727786933796
0.588,0.0,0.3912936426543753,0.0,0.6802181303407736,0.0,-0.04031667008554235
0.59,0.0,0.39265399756780134,0.0,0.6801364259631408,0.0,-0.04138803648549072
0.592,0.0,0.3940141869284238,0.0,0.680052576879452,0.0,-0.042461375954497976
0.594,0.0,0.3953742064428851,0.0,0.6799665791446965,0.0,-0.04353668736244684
0.596,0.0,0.3967340518099399,0.0,0.6798784288161397,0.0,-0.04461396956375166
0.598,0.0,0.39809371872046007,0.0,0.679788121953353,0.0,-0.04569322139732196
0.6,0.0,0.39945320285743846,0.0,0.6796956546182462,0.0,-0.04677444168652603
0.602,0.0,0.4008124998959943,0.0,0.6796010228750976,0.0,-0.04785762923915449
0.604,0.0,0.4021716055033779,0.0,0.6795042227905855,0.0,-0.048942782847384264
0.606,0.0,0.40353051533897516,0.0,0.6794052504338196,0.0,-0.05002990128774196
0.608,0.0,0.40488922505431263,0.0,0.6793041018763724,0.0,-0.051118983321067596
0.61,0.0,0.40624773029306277,0.0,0.6792007731923096,0.0,-0.05221002769247857
0.612,0.0,0.40760602669104845,0.0,0.6790952604582238,0.0,-0.05330303313133333
0.614,0.0,0.4089641098762484,0.0,0.6789875597532633,0.0,-0.05439799835119469
0.616,0.0,0.41032197546880206,0.0,0.678877667159166,0.0,-0.055494922049794115
0.618,0.0,0.4116796190810151,0.0,0.6787655787602901,0.0,-0.05659380290899521
0.62,0.0,0.41303703631736455,0.0,0.6786512906436454,0.0,-0.05769463959475757
0.622,0.0,0.41439422277450433,0.0,0.6785347988989262,0.0,-0.05879743075710078
0.624,0.0,0.4157511740412698,0.0,0.6784160996185429,0.0,-0.05990217503006759
0.626,0.0,0.4171078856986848,0.0,0.6782951888976532,0.0,-0.061008871031688644
0.628,0.0,0.4184643533199654,0.0,0.6781720628341953,0.0,-0.06211751736394555
0.63,0.0,0.4198205724705269,0.0,0.6780467175289192,0.0,-0.06322811261273523
0.632,0.0,0.4211765387079888,0.0,0.6779191490854198,0.0,-0.06434065534783368
0.634,0.0,0.4225322475821806,0.0,0.6777893536101677,0.0,-0.06545514412285974
0.636,0.0,0.4238876946351478,0.0,0.6776573272125431,0.0,-0.06657157747523917
