time,pos1,pos2,vel1,vel2,acc1,acc2
0.048,0.06009023564830283,0.05399093615567693,1.2423764232909449,1.1125069787795139,-0.5930668542169862,-0.7673316207854453
0.05,0.06257378601609236,0.05621439437571739,1.2411657739399913,1.1109407078174989,-0.6175785138572487,-0.7989319211546206
0.052000000000000005,0.06505486607795345,0.058434656883212664,1.2399061254894987,1.1093112813737547,-0.6420657925552481,-0.8304868033210113
0.054,0.06753337788509355,0.06065159745923205,1.2385975276682313,1.107618792078978,-0.66652772359515,-0.861994473432101
0.056,0.07000922359011041,0.06286509007369216,1.23724003213739,1.105863336148904,-0.6909633412618027,-0.8934531403193152
0.058,0.07248230545085495,0.06507500889252159,1.2358336924885744,1.104045013378836,-0.7153716808788612,-0.9248610155998467
0.06,0.07495252583428984,0.06728122828481435,1.2343785642416654,1.1021639271379724,-0.7397517788468708,-0.9562163137783222
0.062,0.0774197872203441,0.06948362282997193,1.232874704842635,1.1002201843635304,-0.7641026726813097,-0.9875172523483066
0.064,0.07988399220576281,0.07168206732483318,1.2313221736612767,1.0982138955546665,-0.7884234010505846,-1.0187620518936344
0.066,0.08234504350795253,0.07387643679079199,1.2297210319888636,1.0961451747661952,-0.8127130038139829,-1.0499489361895686
0.068,0.08480284396882186,0.07606660648090217,1.2280713430357275,1.0940141396021048,-0.8369705220595782,-1.0810761323037759
0.07,0.08725729655861703,0.07825245188696908,1.2263731719287632,1.0918209112088717,-0.8611949981420859,-1.1121418706971151
0.07200000000000001,0.08970830437975248,0.08043384874662786,1.2246265857088583,1.089565614268574,-0.8853854757206688,-1.1431443853242347
0.074,0.09215577067063624,0.08261067305040747,1.2228316533282462,1.087248376991802,-0.9095409997966929,-1.174081913733968
0.076,0.09459959880948987,0.08478280104878054,1.220988445647784,1.0848693311103716,-0.9336606167514289,-1.2049526971695281
0.078,0.09703969231816297,0.0869501092591983,1.2190970354341544,1.0824286118698347,-0.9577433743836984,-1.235754980668489
0.08,0.09947595486594192,0.08911247447311048,1.2171574973569945,1.0799263580217897,-0.9817883219474667,-1.266487013162555
0.082,0.10190829027335287,0.09126977376296941,1.2151699079859464,1.0773627118159952,-1.0057945101893753,-1.2971470475771034
0.084,0.10433660251595878,0.09342188448921845,1.2131343457876353,1.0747378189922818,-1.0297609913862178,-1.3277333409305072
0.08600000000000001,0.10676079572815023,0.09556868430726384,1.211050891122571,1.072051828772269,-1.0536868193823534,-1.3582441544332187
0.088,0.10918077420693006,0.09771005117442962,1.2089196262419768,1.0693048938508793,-1.0775710496270605,-1.3886777535866166
0.09,0.11159644241569172,0.09984586335689598,1.20674063528454,1.0664971703876611,-1.101412739211826,-1.4190324082816137
0.092,0.11400770498799045,0.10197599943661932,1.2045140042730935,1.063628817997908,-1.1252109469075677,-1.4493063928970074
0.094,0.11641446673130873,0.10410033831823486,1.2022398211112164,1.060699999743587,-1.1489647332017954,-1.4794979863975803
0.096,0.11881663263081398,0.1062187592359407,1.1999181755797663,1.0577108821240682,-1.172673160335699,-1.5096054724319394
0.098,0.12121410785310958,0.10833114176036325,1.1975491593333334,1.0546616350666584,-1.1963352923411703,-1.5396271394300873
0.1,0.12360679774997896,0.11043736580540339,1.1951328658966223,1.0515524319169431,-1.2199501950777545,-1.5695612807007235
0.10200000000000001,0.1259946078621219,0.1125373116350633,1.192669390660761,1.0483834494289304,-1.2435169362695262,-1.599406194528267
0.10400000000000001,0.12837744392288383,0.1146308598702532,1.1901588308795334,1.0451548677550027,-1.2670345855418963,-1.6291601842695964
0.106,0.130755211861977,0.11671789149557797,1.1876012856655414,1.041866870435676,-1.2905022144583396,-1.6588215584505022
0.108,0.13312781780919467,0.11879828786610296,1.1849968559862902,1.038519644389166,-1.3139188965570496,-1.6883886308618452
0.11,0.13549516809811654,0.12087193071409878,1.182345644660204,1.0351133799007617,-1.3372837073875135,-1.7178597206554138
0.112,0.13785716926980682,0.12293870215576476,1.179647756352567,1.0316482706120074,-1.360595724547006,-1.7472331524394795
0.114,0.14021372807650362,0.12499848469793036,1.1769032975713893,1.0281245135096955,-1.3838540277170064,-1.7765072563740398
0.116,0.14256475148530032,0.12705116124473456,1.1741123766632051,1.0245423089146675,-1.4070576986995305,-1.8056803682657463
0.11800000000000001,0.14491014668181829,0.12909661510428264,1.1712751038087925,1.0209018604704256,-1.4302058214533782,-1.8347508296625121
0.12,0.14724982107387116,0.13113472999527986,1.1683915910188258,1.0172033751315568,-1.4532974821302993,-1.8637169879477935
0.122,0.14958368229512017,0.133165390053642,1.1654619521294525,1.0134470631519672,-1.4763317691110702,-1.892577196434537
0.124,0.15191163820872045,0.13518847983908197,1.1624863027977996,1.0096331380729295,-1.4993077730414814,-1.9213298144587923
0.126,0.15423359691095861,0.13720388434167258,1.1594647604974075,1.0057618167109434,-1.5222245868682391,-1.9499732074729828
0.128,0.156549466734881,0.13921148898838448,1.156397444513593,1.00183331914541,-1.5450813058747732,-1.9785057471388259
0.13,0.15885915625391225,0.14121117964959976,1.1532844759387382,0.9978478687061201,-1.5678770277169543,-2.0069258114199022
0.132,0.16116257428546507,0.1432028426455998,1.1501259776675128,0.9938056919605591,-1.5906108524587166,-2.035231784673867
0.134,0.16345962989453963,0.14518636475302799,1.1469220743920203,0.9897070187010265,-1.6132818826075859,-2.0634220577442957
0.136,0.16575023239731368,0.14716163321132622,1.143672892596876,0.985552081931572,-1.6358892231501108,-2.0914950280521647
0.138,0.1680342913647225,0.14912853572914525,1.1403785605542136,0.9813411178547501,-1.6584319815871966,-2.1194490996869524
0.14,0.1703117166260291,0.15108696049072823,1.1370392083186212,0.9770743658581925,-1.6809092679693403,-2.1472826834973677
0.14200000000000002,0.17258241827238363,0.15303679616226742,1.1336549677220076,0.9727520685009988,-1.7033201949317618,-2.1749941971816904
0.14400000000000002,0.17484630666037318,0.15497793189823314,1.1302259723683963,0.9683744714999475,-1.7256638777294386,-2.2025820653777215
0.146,0.17710329241556058,0.1569102573476754,1.126752357628653,0.9639418237155272,-1.7479394342720322,-2.2300447197523408
0.148,0.1793532864360129,0.15883366266049714,1.1232342606351393,0.9594543771377891,-1.7701459851587131,-2.257380599090667
0.15,0.1815961998958187,0.16074803849369898,1.1196718202763012,0.9549123868720227,-1.792282653712875,-2.284588149384806
0.152,0.18383194424859514,0.16265327601759533,1.1160651771911836,0.9503161111242517,-1.814348566016748,-2.3116658239222
0.154,0.18606043123098334,0.16454926692200111,1.1124144737638801,0.9456658111865573,-1.8363428509458968,-2.33861208337355
0.156,0.188281572866133,0.1664359034223892,1.108719854117911,0.9409617514222219,-1.858264640203613,-2.3654253958803304
0.158,0.19049528146717565,0.16831307826601763,1.104981464110534,0.9362041992507026,-1.8801130683551925,-2.392104237141867
0.16,0.19270146964068613,0.17018068473802694,1.1011994513269854,0.9313934251324273,-1.901887272862103,-2.418647090501997
0.162,0.1949000502901329,0.17203861666750664,1.0973739650746535,0.9265297025534196,-1.923586394116033,-2.445052447035286
0.164,0.19709093661931665,0.17388676843353099,1.0935051563771858,0.9216133080097522,-1.9452095754728311,-2.471318805632808
0.166,0.19927404213579633,0.1757250349711633,1.089593177968525,0.9166445209918278,-1.9667559632863214,-2.4974446730874833
0.168,0.20144928065430434,0.17755331177742886,1.0856381842868805,0.9116236239684904,-1.9882247069420071,-2.523428564178964
0.17,0.20361656630014854,0.17937149491725565,1.0816403314686307,0.9065509023709681,-2.009614958890649,-2.5492690017580664
0.17200000000000001,0.20577581351260257,0.1811794810293831,1.0775997773421593,0.9014266445766456,-2.030925874681725,-2.574964516830747
0.17400000000000002,0.20792693704828383,0.18297716733223773,1.0735166814216248,0.8962511418926712,-2.052156612996772,-2.600513648641609
0.176,0.21006985198451825,0.18476445162977653,1.0693912049006629,0.8910246885393962,-2.073306335682591,-2.6259149447569503
0.178,0.21220447372269363,0.18654123231729633,1.0652235106460224,0.8857475816336486,-2.094374207784348,-2.651166961147325
0.18,0.21433071799159867,0.18830740838721013,1.0610137631911363,0.8804201211718427,-2.115359397578524,-2.676268262269642
0.182,0.21644850085075032,0.19006287943478906,1.056762128729626,0.8750426100129244,-2.136261076605759,-2.7012174211487667
0.184,0.21855773869370765,0.19180754566387043,1.0524687751087403,0.8696153538611545,-2.157078419703555,-2.7260130194586485
0.186,0.2206583482513721,0.1935413078925308,1.0481338718227282,0.8641386612487293,-2.17781060503885,-2.750653647602946
0.188,0.2227502465952752,0.19526406755872455,1.0437575900061493,0.8586128435182416,-2.1984568141404677,-2.7751379047951645
0.19,0.22483335114085223,0.19697572672588692,1.0393401024271163,0.8530382148049808,-2.219016231931424,-2.7994643991382873
0.192,0.22690757965070263,0.19867618808850143,1.0348815834804748,0.8474150920190746,-2.2394880467611085,-2.823631747703901
0.194,0.22897285023783637,0.2003653549776319,1.0303822091809183,0.8417437948274736,-2.2598714504373243,-2.847638576610817
0.196,0.23102908136890707,0.20204313136641752,1.0258421571560405,0.8360246456357787,-2.2801656382581963,-2.8714835211031726
0.198,0.23307619186743045,0.2037094218755322,1.0212616066393214,0.8302579695699122,-2.3003698090439393,-2.895165225628015
0.2,0.23511410091698925,0.2053641317786066,1.016640738463052,0.824444094457635,-2.3204831651684845,-2.9186823439123644
0.202,0.2371427280644237,0.20700716700761324,1.0119797350511957,0.8185833508099103,-2.3405049125909727,-2.942033539039746
0.20400000000000001,0.23916199322300755,0.20863843415821406,1.0072787804121868,0.8126760718021145,-2.3604342608870983,-2.9652174835261946
0.20600000000000002,0.24117181667560988,0.2102578404950705,1.0025380601316645,0.8067225932550964,-2.380270423280315,-2.988232859395717
0.20800000000000002,0.2431721190778422,0.2118652939571152,0.9977577613651482,0.8007232536160863,-2.400012616672897,-3.011078358255218
0.21,0.24516282146119056,0.21346070316278556,0.9929380728306484,0.7946783939394558,-2.4196600616768507,-3.033752681368883
0.212,0.24714384523613375,0.21504397741521894,0.9880791848012155,0.7885883578673291,-2.4392119826446925,-3.056254539732008
0.214,0.24911511219524504,0.21661502670740818,0.9831812890974291,0.7824534916100478,-2.4586676077000593,-3.0785826541442756
0.216,0.2510765445162802,0.21817376172731875,0.9782445790798252,0.7762741439264891,-2.4780261687681873,-3.1007357552824795
0.218,0.2530280647652498,0.2197200938629659,0.9732692496412622,0.7700506661042391,-2.4972869016062322,-3.1227125837726812
0.22,0.2549695958994759,0.22125393520745218,0.9682554971992273,0.7637834119396233,-2.516449045833442,-3.144511890261806
0.222,0.2569010612706338,0.2227751985639646,0.9632035196880819,0.7574727377175926,-2.535511844961174,-3.1661324354886635
0.224,0.2588223846277777,0.22428379745073207,0.9581135165512479,0.7511190021914701,-2.554474546422757,-3.1875729903544023
0.226,0.2607334901203515,0.22577964610594134,0.9529856887333334,0.7447225665625558,-2.57333640160321,-3.208832335992379
0.228,0.2626343023011826,0.22726265949261276,0.9478202386722007,0.7382837944595929,-2.5920966658687847,-3.229909263837451
0.23,0.26452474612946075,0.22873275330343434,0.9426173702909735,0.7318030519180966,-2.6107545985963707,-3.2508025756946815
0.232,0.2664047469737007,0.23018984396555456,0.9373772889899864,0.725280707359544,-2.6293094632027327,-3.271511083807454
0.234,0.268274230614688,0.23163384864533337,0.9321002016386771,0.7187171315704318,-2.647760527173586,-3.292033610924998
0.23600000000000002,0.2701331232484098,0.23306468525305127,0.9267863165674183,0.712112697681196,-2.6661070620925194,-3.31236899036931
0.23800000000000002,0.2719813514889677,0.23448227244757572,0.921435843559294,0.7054677811450005,-2.6843483436697473,-3.3325160661014794
0.24,0.27381884237147547,0.23588652964098566,0.9160489938418166,0.6987827597163935,-2.702483651770707,-3.3524736927874095
0.242,0.2756455233549394,0.2372773770031525,0.9106259800785895,0.6920580134298319,-2.7205122704444893,-3.372240735862924
0.244,0.277461322325122,0.2386547354662785,0.9051670163609103,0.6852939245780775,-2.7384334879520966,-3.3918160715982704
0.246,0.27926616759738904,0.24001852672939167,0.8996723181993195,0.6784908776904636,-2.7562465967945493,-3.4111985871619983
0.248,0.2810599879195397,0.24136867326279704,0.8941421025150919,0.6716492595110355,-2.7739508937408104,-3.430387180684226
0.25,0.282842712474619,0.2427050983124842,0.8885765876316732,0.6647694589765645,-2.7915456798555516,-3.4493807613192766
0.252,0.28461427088371416,0.24402772590449048,0.8829759932660618,0.6578518671944371,-2.8090302605267436,-3.468178249307693
0.254,0.28637459320873243,0.24533648084922013,0.8773405405201335,0.6508968774204218,-2.8264039454930803,-3.486778576037623
0.256,0.2881236099551628,0.24663128874571869,0.8716704518719128,0.6439048850363117,-2.843666048871228,-3.505180684105563
0.258,0.28986125207481866,0.24791207598590262,0.8659659511667913,0.6368762875274493,-2.8608158891829016,-3.523383527376476
0.26,0.29158745096856464,0.24917876975874376,0.8602272636086888,0.6298114844601284,-2.8778527893817727,-3.541386071043258
0.262,0.293302138489024,0.25043129805440867,0.8544546157511642,0.6227108774588801,-2.8947760768801913,-3.55918729168557
0.264,0.2950052469432696,0.2516695896683519,0.8486482354884703,0.6155748701836414,-2.9115850835757464,-3.5767861773280116
0.266,0.29669670909549567,0.25289357420536457,0.8428083520465578,0.6084038683068069,-2.928279145877633,-3.594181727497658
0.268,0.29837645816967284,0.2541031820835756,0.8369351959740257,0.6011982794901665,-2.944857604732858,-3.6113729532809304
0.27,0.3000444278521839,0.25529834453840755,0.8310289991330189,0.5939585133617321,-2.961319805652252,-3.628358877379816
0.272,0.30170055229444154,0.25647899362648596,0.825089994690076,0.5866849814924487,-2.97766509873631,-3.645138534167427
0.274,0.3033447661154888,0.2576450622295016,0.8191184171069231,0.5793780973727988,-2.99389283870085,-3.661710969742893
0.276,0.3049770044045792,0.2587964840580263,0.8131145021312184,0.5720382763892954,-3.010002384902483,-3.6780752419855895
0.278,0.30659720272373997,0.2599331936552811,0.8070784867872443,0.564665935800867,-3.02599310136391,-3.6942304206087004
0.28,0.30820529711031575,0.2610551264008577,0.8010106093665516,0.557261494715139,-3.041864356799025,-3.7101755872120954
0.28200000000000003,0.30980122407949356,0.2621622185143918,0.794911109418551,0.5498253740646057,-3.0576155246378396,-3.7259098353345474
0.28400000000000003,0.3113849206268094,0.26325440705918907,0.7887802277410564,0.5423579965827029,-3.073245983051218,-3.74143227050526
0.28600000000000003,0.31295632423063524,0.264331629945803,0.7826182063707787,0.5348597867797742,-3.0887551149754255,-3.756742010294718
0.28800000000000003,0.3145153728546476,0.2653938259355645,0.7764252885737705,0.52733117091894,-3.10414230813649,-3.77183818436485
0.29,0.31606200495027614,0.2664409346440633,0.7702017188358226,0.5197725769918635,-3.1194069550743717,-3.78671993451851
0.292,0.3175961594591341,0.26747289654458095,0.7639477428528114,0.5121844346944208,-3.1345484531669476,-3.8013864147482614
0.294,0.31911777581542844,0.2684896529714744,0.7576636075210005,0.5045671754022726,-3.1495662046537993,-3.8158367912844744
0.296,0.32062679394835064,0.2694911461235113,0.7513495609272924,0.496921232146342,-3.164459616659812,-3.830070242642721
0.298,0.32212315428444876,0.27047731906715594,0.7450058523394356,0.48924703958819704,-3.1792281012185817,-3.8440859596704766
0.3,0.323606797749979,0.2714481157398059,0.7386327321961826,0.4815450339953396,-3.1938710752956263,-3.857883145593122
0.302,0.3250776657732376,0.27240348095297867,0.7322304520974046,0.473815653216406,-3.2083879608114008,-3.871461016059235
0.304,0.3265357002868736,0.27334336039545,0.7257992647941569,0.46605933665627414,-3.222778184664123,-3.884818799185182
0.306,0.32798084373018094,0.27426770063634026,0.7193394241787028,0.4582765252510857,-3.2370411787523943,-3.897955735598999
0.308,0.329413039051371,0.2751764491281529,0.7128511852744881,0.45046766144317757,-3.2511763799976316,-3.9108710784835585
0.31,0.33083222970982473,0.2760695542097611,0.7063348042260758,0.44263318915593175,-3.2651832303662918,-3.9235640936190266
0.312,0.33223835967832505,0.2769469651093448,0.6997905382890315,0.43477355376853655,-3.2790611768919056,-3.9360340594246037
0.314,0.3336313734452685,0.277808631947277,0.6932186458197688,0.4268892020906698,-3.292809671696909,-3.948280266999541
0.316,0.3350112160168567,0.27865450573895967,0.6866193862653496,0.41898058233709595,-3.3064281720142663,-3.960302020163447
0.318,0.33637783291926765,0.27948453839760773,0.6799930201532414,0.4110481441021881,-3.3199161402089046,-3.9720986354958585
0.32,0.33773117020080606,0.2802986827369836,0.673339809081032,0.4030923383343666,-3.3332730437989344,-3.9836694423750956
0.322,0.3390711744340333,0.28109689247407893,0.6666600157061027,0.39511361731046546,-3.346498355476672,-3.9950137830163843
0.324,0.34039779271787673,0.28187912223174605,0.6599539037352579,0.3871124346100202,-3.359591553129459,-4.00613101250925
0.326,0.34171097267971806,0.2826453275412778,0.6532217379143157,0.3790892450894815,-3.372552119860271,-4.017020498854183
0.328,0.3430106624774609,0.28339546484493505,0.6464637840176555,0.37104450485635904,-3.3853795440081247,-4.027681622998563
0.33,0.3442968108015775,0.2841294914984233,0.6396803088377255,0.3629786712432906,-3.398073319168279,-4.038113778871852
0.332,0.34556936687713413,0.28484736577331665,0.6328715801745111,0.35489220278204503,-3.410632944212226,-4.048316373420053
0.334,0.34682828046579606,0.2855490468594304,0.6260378668249607,0.3467855591774537,-3.4230579233074745,-4.058288826639417
0.336,0.3480735018678103,0.28623449486714053,0.6191794385723767,0.3386592012812784,-3.435347765937125,-4.0680305716094205
0.338,0.3493049819239681,0.2869036708296518,0.6122965661757627,0.3305135910660111,-3.447501986919234,-4.077541054524994
0.34,0.3505226720175455,0.28755653670521275,0.6053895213591359,0.32234919159861297,-3.4595201064259684,-4.086819734728005
0.342,0.3517265240762225,0.2881930553792784,0.5984585768007988,0.31416646701418793,-3.4714016500025475,-4.09586608473799
0.34400000000000003,0.35291649057398133,0.28881319066662015,0.5915040061225748,0.30596588248959883,-3.483146148585977,-4.104679590282146
0.34600000000000003,0.3540925245329821,0.2894169073133829,0.5845260838790061,0.29774790421702196,-3.4947531385235617,-4.113259750324562
0.34800000000000003,0.35525457952541784,0.2900041709990889,0.5775250855465148,0.2895129993774442,-3.506222161591213,-4.121606077094705
0.35000000000000003,0.35640260967534715,0.2905749483385893,0.5705012875125276,0.2812616361141056,-3.5175527650115384,-4.12971809611515
0.352,0.3575365696605055,0.2911292068839618,0.5634549670645643,0.27299428350588506,-3.5287445014717167,-4.13759534622855
0.354,0.3586564147140943,0.29166691512635523,0.5563864023792903,0.2647114115406342,-3.539796929141155,-4.145237379623854
0.356,0.3597621006265484,0.29218804249778074,0.5492958725115366,0.256413491088459,-3.5507096116889345,-4.152643761861765
0.358,0.36085358374728116,0.29269255937284977,0.5421836573832812,0.24810099387495224,-3.5614821183010332,-4.1598140718994365
0.36,0.36193082098640783,0.29318043707045804,0.5350500377725995,0.23977439245437512,-3.572114023697335,-4.166747902114408
0.362,0.36299376981644677,0.29365164785541603,0.5278952953025792,0.23143416018279492,-3.5826049081484204,-4.173444858327778
0.364,0.36404238827399826,0.2941061649400259,0.5207197124302017,0.22308077119117342,-3.5929543574921343,-4.179904559826613
0.366,0.36507663496140114,0.29454396248560394,0.5135235724351922,0.214714700358415,-3.603161963149937,-4.1861266393855905
0.368,0.366096469048367,0.29496501560394994,0.5063071594088364,0.20633642328436952,-3.613227322143037,-4.192110743287875
0.37,0.3671018502735925,0.2953693003587616,0.4990707582427637,0.19794641626279452,-3.6231500371082945,-4.197856531345226
0.372,0.36809273894634814,0.2957567937669956,0.4918146546177019,0.18954515625428026,-3.6329297163139134,-4.203363676917337
0.374,0.36906909594804593,0.296127473800174,0.4845391349921971,0.18113312085913308,-3.6425659736749045,-4.208631866930407
0.376,0.37003088273378326,0.2964813193856366,0.4772444865913067,0.17271078829022657,-3.652058428768327,-4.213660801894933
0.378,0.3709780613338646,0.2968183104077388,0.46993099739525906,0.16427863734581377,-3.6614067068483074,-4.218450195922743
0.38,0.37191059435530055,0.29713842770899535,0.4625989561280854,0.15583714738231014,-3.670610438860833,-4.222999776743241
0.382,0.3728284449832844,0.29744165309116904,0.4552486522462197,0.14738679828704068,-3.6796692614583253,-4.22730928571889
0.384,0.3737315769826448,0.2977279693163057,0.44788037592707397,0.13892807045096123,-3.6885828170139776,-4.231378477859916
0.386,0.374619954699277,0.2979973601077139,0.44049441805758055,0.13046144474134672,-3.6973507536358796,-4.235207121838229
0.388,0.37549354306154964,0.2982498101508902,0.43309107022270965,0.1219874024744562,-3.7059727251809065,-4.23879500000058
0.39,0.3763523075816902,0.29848530509439003,0.42567062469395717,0.11350642538817014,-3.714448391268385,-4.242141908380932
0.392,0.3771962143571458,0.29870383155064323,0.4182333744178064,0.10501899561460332,-3.7227774172935306,-4.245247656712055
0.394,0.37802523007192196,0.2989053770967154,0.4107796130041639,0.09652559565269804,-3.730959474440658,-4.248112068436344
0.396,0.37883932199789777,0.2990899302750138,0.4033096347147673,0.08802670834079288,-3.7389942396961597,-4.250734980715851
0.398,0.37963845799611784,0.2992574805939391,0.3958237344515688,0.0795228168291758,-3.746881395861262,-4.25311624444155
0.4,0.3804226065180614,0.2994080185284815,0.38832220774509335,0.07101440455261576,-3.754620631564544,-4.255255724241809
0.402,0.38119173660688754,0.2995415355207623,0.38080535074276994,0.06250195520288215,-3.7622116412742326,-4.257153298490083
0.404,0.3819458178986572,0.29965802398052055,0.3732734601972424,0.053985952701245524,-3.7696541253102613,-4.258808859311836
0.406,0.38268482062353226,0.2997574772855443,0.36572683345465273,0.04546688117096929,-3.7769477898561052,-4.260222312590666
0.40800000000000003,0.38340871560695033,0.29983988978204723,0.35816576844290327,0.036945224909786044,-3.784092346970375,-4.26139357797366
0.41000000000000003,0.38411747427077725,0.29990525678498997,0.35059056365989344,0.02842146836236783,-3.7910875145981913,-4.262322588875959
0.41200000000000003,0.3848110686344344,0.29995357457834654,0.34300151816173746,0.01989609609278413,-3.7979330165823124,-4.263009292484545
0.41400000000000003,0.3854894713160039,0.29998484041531553,0.3353989315509572,0.011369592756956818,-3.8046285826740416,-4.263453649761245
0.41600000000000004,0.3861526555333096,0.2999990525184762,0.3277831039646542,0.0028424430751073466,-3.8111739485438947,-4.263655635444946
0.418,0.386800595104974,0.2999962100798897,0.3201543360626615,-0.005684868195799429,-3.817568855792034,-4.263615238053035
0.42,0.38743326445145243,0.2999763132611448,0.3125129290156732,-0.014211856289612282,-3.823813051958472,-4.263332459882047
0.422,0.38805063859604233,0.2999393631933489,0.3048591844933548,-0.022738036458552418,-3.829906290533035,-4.2628073170075425
0.424,0.3886526931658696,0.2998853619770634,0.2971934046524352,-0.031262924000769736,-3.835848330965098,-4.262039839283184
0.426,0.38923940439285065,0.2998143126821847,0.2895158921247766,-0.03978603428789921,-3.841638938673079,-4.261030070339047
0.428,0.3898107491146309,0.2997262193477696,0.2818269500054274,-0.04830688279260938,-3.8472778850537,-4.259778067579135
0.43,0.39036670477549895,0.29962108698180523,0.27412688184065737,-0.05682498511614907,-3.852764947491014,-4.258283902178116
0.432,0.3909072494272774,0.29949892156092495,0.26641599161597235,-0.06533985701588306,-3.858099909365192,-4.256547659077279
0.434,0.39143236173018886,0.29935973003006827,0.2586945837441156,-0.07385101443282134,-3.8632825600610734,-4.254569436979705
0.436,0.3919420209536988,0.299203520302086,0.2509629630530487,-0.08235797351913801,-3.8683126949764826,-4.252349348344652
0.438,0.39243620697733367,0.2990303012572908,0.24322143477391817,-0.0908602506656756,-3.8731901155303063,-4.249887519381169
0.44,0.39291490029147547,0.29884008274295176,0.2354703045290043,-0.09935736252943961,-3.8779146291703324,-4.247184090040912
0.442,0.3933780819981319,0.29863287557273493,0.22770987831965733,-0.1078488260610739,-3.882486049380853,-4.244239214010195
0.444,0.3938257338116822,0.2984086915260888,0.21994046251421612,-0.11633415853232343,-3.886904195690024,-4.241053058701252
0.446,0.39425783805959924,0.29816754334757406,0.21216236383591322,-0.12481287756347459,-3.891168893676996,-4.237625805242716
0.448,0.3946743776831472,0.29790944474613973,0.2043758893507665,-0.13328450115078005,-3.895279974978793,-4.233957648469326
0.45,0.39507533623805513,0.29763441039434335,0.19658134645545552,-0.14174854769385778,-3.8992372772969666,-4.230048796910852
0.452,0.39546069789516564,0.29734245592751707,0.18877904286518765,-0.15020453602307154,-3.903040644403996,-4.2258994727802355
0.454,0.3958304474410604,0.29703359794287876,0.18096928660154896,-0.15865198542688277,-3.9066899261494594,-4.2215099119609585
0.456,0.3961845702786605,0.29670785399858857,0.1731523859803443,-0.16709041567918018,-3.9101849784659635,-4.216880363993638
0.458,0.39652305242780267,0.29636524261275066,0.16532864959942575,-0.1755193470665784,-3.913525663374827,-4.212011092061836
0.46,0.3968458805257912,0.2960057832623604,0.15749838632650878,-0.1839383004156897,-3.91671184899153,-4.206902372977097
0.462,0.3971530418279255,0.2956294963821974,0.14966190528698006,-0.1923467971203652,-3.9197434095309194,-4.201554497163214
0.464,0.39744452420800336,0.2952364033636635,0.1418195158516928,-0.2007443591689011,-3.922620225312176,-4.195967768639721
0.466,0.3977203161587996,0.294826526553567,0.13397152762475395,-0.209130509171215,-3.925342182763539,-4.190142505004602
