time,pos1,pos2,vel1,vel2,acc1,acc2
0.036000000000000004,6.473852825375855e-07,-0.02261175254146635,7.132256944759668e-05,-0.6276756942096218,0.005889373649292151,0.03570704838393596
0.038,8.02462764398448e-07,-0.023867031194245696,8.375491241326582e-05,-0.627602297817625,0.006548567972521073,0.03768930497850629
0.04,9.837568402107206e-07,-0.02512215908988471,9.753916339900673e-05,-0.6275249371484185,0.007241245402818329,0.0396713235069429
0.042,1.1940380747802062e-06,-0.02637712830031322,0.00011274207117047903,-0.6274436126906543,0.00796718856710503,0.0416530914497392
0.044,1.4362100961502589e-06,-0.027631930898463632,0.00012942995019957367,-0.627358324958022,0.008726180544691625,0.04363459628897179
0.046,1.7133087279190248e-06,-0.028886558958320544,0.0001476686815691922,-0.6272690744892451,0.009518004867277918,0.045615825508378824
0.048,2.028501123366242e-06,-0.030141004554971686,0.00016752371387802482,-0.627175861848078,0.010342445518953044,0.04759676659344047
0.05,2.385084901389596e-06,-0.03139525976465667,0.00018906006414532955,-0.6270786876233027,0.01119928693619549,0.04957740703145586
0.052000000000000005,2.786487284250636e-06,-0.032649316664817914,0.00021234231871571053,-0.6269775524287241,0.012088314007873075,0.05155773431162352
0.054,3.2362642371302436e-06,-0.03390316733415025,0.0002374346341638969,-0.6268724569031674,0.013009312075242955,0.05353773592511971
0.056,3.7380996094936622e-06,-0.035156803852651825,0.0002644007381995217,-0.6267634017104727,0.013962066931951659,0.055517399365178834
0.058,4.295804278265084e-06,-0.036410218301672834,0.00029330393057190027,-0.6266503875394921,0.014946364824035023,0.057496712127170314
0.06,4.913315292811793e-06,-0.037663402763966396,0.0003242070839748086,-0.6265334151040844,0.015961992449918236,0.05947566170867901
0.062,5.594695021737864e-06,-0.03891634932373813,0.00035717264495126297,-0.6264124851431112,0.017008736960415837,0.06145423560958347
0.064,6.344130301487425e-06,-0.040169050066697035,0.00039226263479829774,-0.6262875984204317,0.018086385958731705,0.0634324213321363
0.066,7.165931586757467e-06,-0.041421497080104175,0.00042953865047174437,-0.6261587557248984,0.01919472750045906,0.06541020638104098
0.068,8.064532102720222e-06,-0.04267368245282351,0.00046906186549101035,-0.6260259578703519,0.020333550093580455,0.06738757826353226
0.07,9.04448699905509e-06,-0.04392559827537145,0.0005108930308438572,-0.6258892056956155,0.021502642698467793,0.06936452448945427
0.07200000000000001,1.0110472505790126e-05,-0.04517723663996771,0.00055509247589118,-0.6257485000644901,0.022701794727882328,0.07134103257134092
0.074,1.1267285090953092e-05,-0.04642858964058389,0.000601720109271785,-0.6256038418657492,0.02393079604697462,0.07331709002449256
0.076,1.2519840620032047e-05,-0.04767964937299435,0.0006508354198071703,-0.6254552320131326,0.02518943697328463,0.07529268436705638
0.078,1.3873173517245518e-05,-0.04893040793482564,0.0007024974774063017,-0.6253026714453408,0.026477508276741616,0.07726780312010445
0.08,1.5332435928622215e-05,-0.050180857425607364,0.0007567649339703941,-0.6251461611260293,0.027794801179664198,0.07924243380771392
0.082,1.69028968868903e-05,-0.0514309899468207,0.000813696024297688,-0.6249857020438022,0.029141107356760315,0.08121656395704385
0.084,1.8589941478176216e-05,-0.052680797601949214,0.0008733485669882296,-0.6248212952122064,0.030516218935127272,0.0831901810984153
0.08600000000000001,2.0399070010513096e-05,-0.05393027249652827,0.0009357799653486492,-0.6246529416697248,0.031919928494251716,0.0851632727653894
0.088,2.2335897184158684e-05,-0.0551794067381958,0.0010010472082969389,-0.62448064247977,0.03335202906600961,0.08713582649484752
0.09,2.4406151263722857e-05,-0.05642819243674082,0.0010692068712672333,-0.624304398730677,0.03481231413466631,0.0891078298270679
0.092,2.6615673252104675e-05,-0.05767662170415414,0.0011403151171145865,-0.6241242115356974,0.03630057763687645,0.0910792703058057
0.094,2.8970416066239013e-05,-0.05892468665467779,0.001214427697019751,-0.6239400820329913,0.037816613961684044,0.09305013547837107
0.096,3.147644371465272e-05,-0.06017237940485567,0.001291599951393957,-0.6237520113856209,0.03936021795052247,0.09502041289570914
0.098,3.413993047683037e-05,-0.06141969207358203,0.0013718868107836905,-0.6235600007815423,0.04093118489721438,0.09699009011247653
0.1,3.696716008438953e-05,-0.06266661678215214,0.0014553427967754719,-0.6233640514335991,0.04252931054797182,0.09895915468712144
0.10200000000000001,3.996452490406564e-05,-0.06391314565431166,0.001542022022900636,-0.6231641645795137,0.0441543911013962,0.10092759418196152
0.10400000000000001,4.3138525122506384e-05,-0.06515927081630718,0.0016319781955401091,-0.6229603414818804,0.0458062232084782,0.10289539616326379
0.106,4.649576793287568e-05,-0.06640498439693468,0.001725264614829187,-0.6227525834281563,0.047484603972597864,0.10486254820132106
0.108,5.004296672326718e-05,-0.06765027852759017,0.0018219341755623178,-0.6225408917306544,0.04918933094952463,0.10682903787053197
0.11,5.378694026692737e-05,-0.06889514534231889,0.0019220393680978761,-0.6223252677265345,0.05092020214741724,0.10879485274947863
0.112,5.773461191428819e-05,-0.0701395769778659,0.0020256322792629434,-0.6221057127777949,0.05267701602682381,0.11075998042100656
0.114,6.189300878680922e-05,-0.07138356557372444,0.0021327645932580864,-0.621882228271264,0.054459571500681696,0.11272440847230103
0.116,6.626926097262945e-05,-0.07262710327218642,0.0022434875925621362,-0.6216548156185915,0.056267667934317714,0.11468812449496679
0.11800000000000001,7.087060072402855e-05,-0.07387018221839169,0.0023578521588369667,-0.6214234762562393,0.058101105145447994,0.11665111608510582
0.12,7.570436165669779e-05,-0.07511279456037843,0.0024759087738322736,-0.6211882116454724,0.05995968340417793,0.11861337084339708
0.122,8.077797795082041e-05,-0.07635493244913157,0.002597707520290355,-0.6209490232723501,0.061843203433002376,0.12057487637517272
0.124,8.609898355396165e-05,-0.07759658803863305,0.0027232980828508827,-0.6207059126477161,0.06375146640680546,0.12253562029049768
0.126,9.167501138576823e-05,-0.07883775348591117,0.002852729748955692,-0.6204588813071893,0.06568427395286065,0.12449559020424747
0.128,9.751379254447747e-05,-0.08007842095109081,0.0029860514097535496,-0.6202079308111538,0.06764142815083077,0.12645477373618755
0.13,0.00010362315551523596,-0.08131858259744176,0.0031233115610049406,-0.6199530627447494,0.06962273153276802,0.12841315851104954
0.132,0.00011001102538022775,-0.08255823059142904,0.0032645583039868408,-0.6196942787178613,0.07162798708311387,0.1303707321586109
0.134,0.00011668542303061208,-0.08379735710276197,0.0034098393463975027,-0.61943158036511,0.07365699823869916,0.13232748231377217
0.136,0.00012365446438027082,-0.08503595430444448,0.003559202003261225,-0.6191649693458412,0.07570956888874412,0.1342833966166366
0.138,0.00013092635958136519,-0.08627401437282325,0.0037126931978331387,-0.6188944473441148,0.07778550337485828,0.13623846271258605
0.14,0.00013850941224170232,-0.08751152948763805,0.0038703594625039838,-0.618620016068695,0.07988460649104048,0.13819266825236057
0.14200000000000002,0.00014641201864391118,-0.08874849183207055,0.004032246939704885,-0.6183416772530388,0.08200668348367898,0.14014600089213541
0.14400000000000002,0.00015464266696642821,-0.08998489359279481,0.004198401382812135,-0.6180594326552855,0.08415154005155133,0.14209844829360083
0.146,0.00016320993650629232,-0.09122072696002506,0.004368868157051969,-0.6177732840582453,0.0863189823458244,0.14404999812403743
0.148,0.00017212249690374965,-0.09245598412756613,0.00454369224040535,-0.6174832332693881,0.08850881697005446,0.1460006380563959
0.15,0.00018138910736866773,-0.09369065729286216,0.004722918224512736,-0.6171892821208327,0.09072085098018713,0.14795035576937393
0.152,0.00019101861590875934,-0.09492473865704684,0.00490659031557887,-0.6168914324693341,0.09295489188455729,0.14989913894749546
0.154,0.00020101995855961578,-0.09615822042499135,0.005094752335277552,-0.6165896861962725,0.09521074764388923,0.15184697528118643
0.156,0.00021140215861654976,-0.09739109480535445,0.0052874477216564245,-0.6162840452076415,0.09748822667129659,0.15379385246685393
0.158,0.00022217432586824792,-0.09862335401063128,0.0054847195300417395,-0.6159745114340356,0.09978713783228225,0.15573975820696323
0.16,0.0002333456558322328,-0.09985499025720342,0.005686610433943147,-0.6156610868306384,0.1021072904447386,0.15768468021011675
0.162,0.0002449254289921344,-0.10108599576538671,0.005893162725958476,-0.61534377337721,0.10444849427894722,0.15962860619112973
0.164,0.0002569230100367714,-0.10231636275948135,0.0061044183186785,-0.6150225730780746,0.1068105595575791,0.16157152387110918
0.166,0.0002693478471010416,-0.10354608346782046,0.0063204187455917285,-0.6146974879621081,0.10919329695569459,0.1635134209775307
0.168,0.0002822094710086225,-0.10477515012282017,0.006541205161989182,-0.6143685200827245,0.11159651760074334,0.16545428524431746
0.17,0.00029551749451648085,-0.10600355496102727,0.006766818345869164,-0.6140356715178638,0.11402003307256436,0.16739410441191557
0.17200000000000001,0.00030928161156119205,-0.10723129022316917,0.006997298698842053,-0.6136989443699784,0.11646365540338598,0.1693328662273729
0.17400000000000002,0.0003235115965070692,-0.10845834815420248,0.007232686247035068,-0.61335834076602,0.1189271970778259,0.17127055844441577
0.176,0.0003382173033961013,-0.10968472100336285,0.007473020641997051,-0.6130138628574262,0.12141047103289115,0.1732071688235277
0.178,0.0003534086651997016,-0.11091040102421261,0.007718341161603256,-0.6126655128201065,0.12391329065797815,0.1751426851320247
0.18,0.000369095693072265,-0.1121353804746906,0.007968686710960116,-0.6123132928544291,0.12643546979487258,0.17707709514413375
0.182,0.00038528847560653513,-0.11335965161716063,0.008224095823310016,-0.6119572051852069,0.12897682273774955,0.17901038664106958
0.184,0.00040199717809078124,-0.11458320671846124,0.008484606660936093,-0.6115972520616829,0.13153716423317335,0.18094254741111307
0.186,0.00041923204176778434,-0.11580603804995317,0.00875025701606699,-0.611233435757517,0.1341163094800979,0.1828735652496863
0.188,0.000437003383095633,-0.11702813788756915,0.009021084311781662,-0.6108657585707702,0.13671407412986608,0.18480342795943114
0.19,0.0004553215930103288,-0.11824949851186219,0.009297125602914123,-0.610494222823892,0.1393302742862105,0.18673212335028552
0.192,0.00047419713619020114,-0.1194701122080552,0.009578417576958249,-0.6101188308637037,0.14196472650525283,0.18865963923956175
0.194,0.0004936405503221319,-0.12068997126608848,0.00986499655497255,-0.609739585061385,0.14461724779550422,0.19058596345202158
0.196,0.0005136624453695894,-0.12190906798066924,0.010156898492484951,-0.6093564878124588,0.14728765561786514,0.19251108381995435
0.198,0.0005342735028424719,-0.12312739465131982,0.01045415898039756,-0.6089695415367752,0.1499757678856253,0.19443498818325317
0.2,0.0005554844750687609,-0.12434494358242729,0.010756813245891454,-0.6085787486784974,0.15268140296446397,0.19635766438949315
0.202,0.0005773061844679838,-0.12556170708329062,0.01106489615333146,-0.6081841117060852,0.15540437967244952,0.19827910029400606
0.20400000000000001,0.0005997495228264862,-0.12677767746817026,0.011378442205170933,-0.6077856331122805,0.1581445172800399,0.20019928375995844
0.20600000000000002,0.0006228254505745137,-0.1279928470563364,0.011697485542856535,-0.6073833154140905,0.1609016355100821,0.20211820265842795
0.20800000000000002,0.0006465449960651032,-0.12920720817211723,0.012022059947733005,-0.6069771611527726,0.1636755545378128,0.2040358448684795
0.21,0.0006709192548547842,-0.13042075314494841,0.012352198841947937,-0.6065671728938177,0.16646609499085765,0.20595219827724345
0.212,0.0006959593889860887,-0.13163347430942013,0.012687935289356595,-0.6061533532269344,0.16927307794923213,0.20786725077998972
0.214,0.0007216766262718719,-0.13284536400532615,0.013029301996426636,-0.6057357047660329,0.17209632494534055,0.20978099028020555
0.216,0.0007480822595814415,-0.134056414577713,0.013376331313142923,-0.6053142301492076,0.1749356579639768,0.2116934046896729
0.218,0.0007751876461284967,-0.13526661837692677,0.0137290552339123,-0.6048889320387214,0.1777908994423242,0.21360448192854256
0.22,0.0008030042067608774,-0.1364759677586626,0.014087505398468356,-0.6044598131209884,0.1806618722699553,0.21551420992541212
0.222,0.0008315434252521219,-0.1376844550840125,0.014451713092776233,-0.6040268761065565,0.18354839978883195,0.21742257661740155
0.224,0.0008608168475948355,-0.1388920727195135,0.014821709249937365,-0.6035901237300917,0.18645030579330538,0.21932956995022937
0.226,0.0008908360812958672,-0.1400988130371967,0.015197524451094293,-0.603149558750359,0.1893674145301162,0.22123517787828986
0.228,0.0009216127946732969,-0.14130466841463424,0.015579188926335424,-0.6027051839502064,0.19229955069839436,0.2231393883647274
0.23,0.0009531587161552322,-0.1425096312349879,0.01596673255559981,-0.6022570021365468,0.19524653944965917,0.22504218938151324
0.232,0.000985485633580414,-0.14371369388705807,0.016360184869581938,-0.6018050161403399,0.19820820638781914,0.22694356890952272
0.234,0.0010186053935006324,-0.14491684876533045,0.016759575050636494,-0.6013492288165748,0.20118437756917232,0.228843514938609
0.23600000000000002,0.001052529900484952,-0.14611908827002493,0.017164931933683156,-0.6008896430442523,0.20417487950240595,0.23074201546768036
0.23800000000000002,0.0010872711164257465,-0.14732040480714334,0.01757628400711137,-0.6004262617263656,0.2071795391485966,0.23263905850477562
0.24,0.001122841059846543,-0.14852079078851735,0.017993659413685102,-0.5999590877898833,0.21019818392121042,0.2345346320671396
0.242,0.0011592518052116758,-0.1497202386318571,0.018417085951447677,-0.5994881241857294,0.21323064168610273,0.23642872418130012
0.244,0.00119651548223775,-0.15091874076079795,0.018846591074626478,-0.5990133738887664,0.21627674076151798,0.23832132288314165
0.246,0.0012346442752069141,-0.15211628960494886,0.0192822018945378,-0.5985348398977751,0.2193363099180904,0.24021241621798184
0.248,0.0012736504222819434,-0.15331287759994086,0.019723945180491573,-0.5980525252354362,0.22240917837884322,0.24210199224064805
0.25,0.0013135462148231311,-0.15450849718747364,0.02017184736069618,-0.5975664329483112,0.22549517581918926,0.2439900390155508
0.252,0.0013543439967069906,-0.1557031408153641,0.020625934523163206,-0.5970765661068232,0.2285941323669304,0.24587654461676056
0.254,0.0013960561636467662,-0.15689680093759378,0.021086232416612245,-0.5965829278052376,0.23170587860225814,0.24776149712808263
0.256,0.001438695162514754,-0.15808947001435641,0.021552766451375632,-0.596085521161642,0.23483024555775306,0.24964488464313217
0.258,0.001482273490666433,-0.15928114051210632,0.022025561700303294,-0.5955843493179271,0.23796706471838536,0.2515266952654107
0.26,0.0015268036952664037,-0.16047180490360474,0.022504642899667457,-0.5950794154397668,0.24111616802151437,0.2534069171083792
0.262,0.0015722983726161387,-0.16166145566796808,0.022990034450067465,-0.5945707227165978,0.244277387856889,0.25528553829553435
0.264,0.0016187701674835408,-0.16285008529071593,0.023481760417334543,-0.5940582743615997,0.247450557066647,0.25716254696048435
0.266,0.0016662317724343118,-0.16403768626381743,0.023979844533436608,-0.593542073611675,0.2506355089453161,0.259037931247022
0.268,0.0017146959271651314,-0.16522425108573932,0.02448431019738298,-0.5930221237274281,0.2538320772398129,0.26091167930920095
0.27,0.0017641754178386437,-0.16640977226149337,0.024995180476129225,-0.592498427993145,0.2570400961494436,0.26278377931141
0.272,0.0018146830764202548,-0.16759424230268322,0.02551247810548192,-0.5919709897167728,0.2602594003259036,0.26465421942844775
0.274,0.00186623178001674,-0.16877765372755282,0.026036225491003397,-0.5914398122298982,0.26348982487327793,0.2665229878455985
0.276,0.00191883445021666,-0.1699599990610322,0.026566444708916573,-0.5909048988877267,0.2667312053480403,0.268390072758705
0.278,0.0019725040524325864,-0.17114127083478564,0.027103157507009673,-0.5903662530690618,0.2699833777590545,0.2702554623742442
0.28,0.002027253595245137,-0.17232146158725842,0.027646385305541074,-0.5898238781762836,0.27324617856757333,0.27211914490940103
0.28200000000000003,0.0020830961297488224,-0.1735005638637247,0.028196149198144015,-0.5892777776353262,0.27651944468723894,0.27398110859214436
0.28400000000000003,0.0021400447488996977,-0.17467857021633348,0.028752469952731424,-0.5887279548956575,0.2798030134840827,0.2758413416612994
0.28600000000000003,0.0021981125868648296,-0.17585547320415643,0.029315368012400696,-0.588174413430257,0.28309672277652564,0.277699832366623
0.28800000000000003,0.0022573128183735686,-0.17703126539323438,0.029884863496338416,-0.5876171567355934,0.28640041083537787,0.2795565689688775
0.29,0.002317658658070632,-0.1782059393566253,0.03046097620072521,-0.5870561883316027,0.2897139163838388,0.28141153973990596
0.292,0.0023791633598709977,-0.17937948767444975,0.031043725599640505,-0.5864915117616661,0.29303707859749767,0.28326473296270455
0.294,0.0024418402163166055,-0.18055190293393855,0.03163313084596727,-0.585923130592588,0.2963697371043323,0.28511613693149734
0.296,0.0025057025579348696,-0.18172317772948018,0.03222921077229681,-0.5853510484145727,0.29971173198471057,0.2869657399518114
0.298,0.002570763752599,-0.1828933046626662,0.032831983891833595,-0.5847752688412021,0.30306290377138917,0.28881353034054835
0.3,0.0026370372048901336,-0.18406227634233896,0.03344146839929995,-0.5841957955094129,0.30642309344951446,0.29065949642605987
0.302,0.0027045363554612746,-0.185230085384638,0.034057682171840915,-0.5836126320794737,0.3097921424566219,0.29250362654822093
0.304,0.0027732746804030443,-0.18639672441304653,0.034680642769928986,-0.5830257822349616,0.31316989268263656,0.29434590905850305
0.306,0.002843265690611242,-0.18756218605843875,0.03531036743826889,-0.5824352496827392,0.3165561864698727,0.29618633232004926
0.308,0.0029145229311562135,-0.18872646295912535,0.03594687310670237,-0.5818410381529309,0.31995086661303385,0.2980248847077458
0.31,0.0029870599806540287,-0.18988954776090036,0.03659017639111299,-0.5812431513988998,0.32335377635921303,0.299861554608296
0.312,0.0030608904506394725,-0.19105143311708855,0.037240293594330835,-0.5806415931972237,0.3267647594078924,0.30169633042029537
0.314,0.0031360279849408407,-0.19221211168859026,0.03789724070703742,-0.580036367347671,0.33018365991094395,0.3035292005543023
0.316,0.0032124862590565484,-0.19337157614392886,0.03856103340867032,-0.5794274776731769,0.3336103224726283,0.30536015343291295
0.318,0.003290278979533547,-0.19452981915929665,0.03923168706832806,-0.5788149280198199,0.33704459214959587,0.30718917749083374
0.32,0.00336941988334755,-0.19568683341860107,0.039909216745674866,-0.5781987222567965,0.3404863144508864,0.3090162611749544
0.322,0.00344992273728507,-0.19684261161351163,0.040593637191845396,-0.5775788642763969,0.3439353353379289,0.310841392944422
0.324,0.003531801337327265,-0.1979971464435049,0.041284962850349584,-0.5769553579939811,0.34739150122454154,0.312664561270712
0.326,0.0036150695080355917,-0.19915043061591142,0.041983207857977364,-0.5763282073479539,0.3508546589769323,0.3144857546377024
0.328,0.0036997411019392724,-0.20030245684596132,0.04268838604570351,-0.5756974162997393,0.35432465591369794,0.31630496154174575
0.33,0.003785829998924568,-0.20145321785683126,0.043400510939592345,-0.5750629888337565,0.3578013398058251,0.3181221704917432
0.332,0.003873350105625863,-0.20260270637968902,0.04411959576170257,-0.5744249289573942,0.36128455887668937,0.31993737000921496
0.334,0.0039623153548185575,-0.2037509151537404,0.04484565343099205,-0.5737832407009854,0.3647741618020558,0.32175054862837443
0.336,0.004052739704813772,-0.2048978369262745,0.04557869656422252,-0.573137928117782,0.3682699977100786,0.32356169489619974
0.338,0.004144637138854859,-0.20604346445271046,0.04631873747686445,-0.5724889952839286,0.371771916181302,0.3253707973725072
0.34,0.004238021664515725,-0.20718779049664204,0.04706578818400176,-0.571836446298438,0.3752797672486588,0.3271778446300221
0.342,0.004332907313100964,-0.20833080782988397,0.04781986040123667,-0.5711802852831642,0.37879340139747125,0.3289828252544518
0.34400000000000003,0.004429308139047795,-0.20947250923251734,0.048580965545594386,-0.5705205163827768,0.3823126695654514,0.33078572784455745
0.34600000000000003,0.004527238219329818,-0.21061288749293602,0.04934911473642793,-0.5698571437647345,0.3858374231427003,0.33258654101222707
0.34800000000000003,0.004626711652862568,-0.21175193540789092,0.05012431879632298,-0.5691901716192597,0.38936751397170827,0.33438525338254554
0.35000000000000003,0.004727742559910894,-0.21288964578253633,0.05090658825200247,-0.5685196041593106,0.3929027943473554,0.336181853593868
0.352,0.0048303450814981275,-0.21402601143047503,0.05169593333523159,-0.567845445620556,0.3964431170169105,0.3379763302978908
0.354,0.0049345333788170815,-0.21516102517380434,0.05249236398372242,-0.5671677002613476,0.39998833518003224,0.3397686721597244
0.356,0.005040321632642843,-0.21629467984316036,0.05329588984203873,-0.5664863723626932,0.40353830248876843,0.341558867857963
0.358,0.005147724042747382,-0.21742696827776414,0.054106520262500804,-0.5658014662282302,0.40709287304755637,0.34334690608475793
0.36,0.005256754827315973,-0.21855788332546633,0.054924264306090174,-0.5651129861841983,0.4106519014132222,0.3451327755458875
0.362,0.005367428222365418,-0.21968741784279316,0.05574913074335438,-0.5644209365794112,0.41421524259498216,0.34691646496083006
0.364,0.005479758481164085,-0.22081556469499064,0.05658112805531183,-0.5637253217852305,0.41778275205444115,0.3486979630628338
0.366,0.005593759873653753,-0.22194231675607,0.057420264434356556,-0.5630261461955374,0.42135428570559386,0.3504772585989883
0.368,0.005709446685873272,-0.22306766690885277,0.05826654778516289,-0.5623234142267048,0.42492969991482404,0.3522543403302957
0.37,0.005826833219384026,-0.22419160804501603,0.05911998572559036,-0.5616171303175698,0.42850885150090523,0.35402919703174246
0.372,0.005945933790697204,-0.22531413306513662,0.059980585587588474,-0.5609072989294053,0.4320915977349997,0.3558018174923689
0.374,0.006066762730702894,-0.22643523487873637,0.06084835441810135,-0.5601939245458923,0.43567779634065923,0.3575721905153406
0.376,0.0061893343841009675,-0.22755490640432674,0.06172329897997272,-0.5594770116730913,0.4392673054938255,0.3593403049180192
0.378,0.006313663108833791,-0.2286731405694542,0.0626054257528505,-0.558756564839413,0.44285998382282876,0.3611061495320337
0.38,0.006439763275520733,-0.22978993031074388,0.0634947409340917,-0.5580325885955918,0.44645569040838895,0.36286971320334954
0.382,0.006567649266894492,-0.23090526857394478,0.06439125043966712,-0.5573050875146548,0.45005428478361564,0.3646309847923401
0.384,0.006697335477239225,-0.23201914831397402,0.06529495990506622,-0.5565740661918945,0.4536556269340072,0.36638995317385636
0.386,0.006828836311830493,-0.23313156249496222,0.06620587468620179,-0.5558395292448385,0.45725957729745154,0.36814660723729886
0.388,0.00696216618637701,-0.23424250409029662,0.06712399986031484,-0.5551014813132216,0.460865996764226,0.3699009358866853
0.39,0.007097339526464204,-0.2353519660826663,0.06804934022687929,-0.5543599270589555,0.4644747466769973,0.37165292804072264
0.392,0.00723437076699959,-0.23645994146410612,0.06898190030850682,-0.5536148711661003,0.4680856888308214,0.3734025726328758
0.394,0.0073732743516599485,-0.23756642323604182,0.06992168435185155,-0.5528663183408336,0.4716986854731436,0.37514985861143924
0.396,0.007514064732340315,-0.23867140440933296,0.0708686963285149,-0.5521142733114218,0.4753135993037986,0.3768947749396049
0.398,0.00765675636860478,-0.2397748780043179,0.0718229399359504,-0.5513587408281903,0.47893029347501026,0.37863731059553274
0.4,0.007801363727139099,-0.2408768370508575,0.07278441859836833,-0.5505997256634927,0.48254863159139233,0.38037745457242034
0.402,0.007947901281205108,-0.2419772745883799,0.0737531354676407,-0.5498372326116814,0.48616847770994703,0.3821151958785731
0.404,0.008096383510096955,-0.2430761836659233,0.07472909342420578,-0.5490712664890769,0.48978969634006664,0.38385052353747223
0.406,0.008246824898599134,-0.24417355734218077,0.07571229507797314,-0.5483018321339375,0.4934121524435324,0.3855834265878451
0.40800000000000003,0.008399239936446335,-0.24526938868554374,0.0767027427692282,-0.5475289344064288,0.49703571143451547,0.3873138940837342
0.41000000000000003,0.0085536431177851,-0.2463636707741457,0.07770043856953718,-0.546752578188593,0.5006602391795753,0.38904191509456604
0.41200000000000003,0.00871004894063729,-0.24745639669590658,0.07870538428265182,-0.5459727683843177,0.5042856019976615,0.3907674787052214
0.41400000000000003,0.008868471906365355,-0.2485475595485754,0.07971758144541403,-0.5451895099193056,0.507911666660113,0.39249057401610227
0.41600000000000004,0.00902892651913943,-0.24963715243977438,0.08073703132866096,-0.5444028077410429,0.511538300390658,0.39421119014320194
0.418,0.009191427285406222,-0.250725168487043,0.0817637349381294,-0.543612666818768,0.5151653708654133,0.39592931621817445
0.42,0.009355988713359712,-0.2518116008178804,0.08279769301536098,-0.5428190921434404,0.5187927462128861,0.3976449413884014
0.422,0.00952262531241368,-0.25289644256978944,0.08383890603860662,-0.542022088727709,0.5224202950139726,0.3993580548170617
0.424,0.009691351592676018,-0.2539796868903201,0.08488737422373141,-0.5412216616058807,0.5260478863019583,0.4010686456832
0.426,0.009862182064424869,-0.25506132693711225,0.08594309752511944,-0.5404178158338883,0.5296753895625177,0.4027767031817943
0.428,0.010035131237586566,-0.25614135587793996,0.08700607563657854,-0.5396105564892583,0.5333026747337151,0.4044822165238259
0.43,0.010210213621215389,-0.2572197668907532,0.08807630799224499,-0.5387998886710796,0.536929612206004,0.40618517493634504
0.432,0.010387443722975122,-0.25829655316372174,0.08915379376748844,-0.537985817499971,0.5405560728222271,0.4078855676625407
0.434,0.010566836048622427,-0.25937170789527864,0.09023853187981663,-0.5371683481180479,0.5441819278776168,0.4095833839618088
0.436,0.010748405101492024,-0.2604452242941621,0.09133052098978006,-0.5363474856888915,0.5478070491197943,0.4112786131098188
0.438,0.010932165381983681,-0.261517095579459,0.09242975950187697,-0.535523235397515,0.5514313087487708,0.41297124439858157
0.44,0.011118131387051016,-0.2625873149806479,0.09353624556545789,-0.5346956024503313,0.5550545794169464,0.4146612671365184
0.442,0.011306317609692104,-0.2636558757376411,0.09464997707563069,-0.53386459207512,0.5586767342291103,0.4163486706485266
0.444,0.0114967385384419,-0.26472277110082854,0.09577095167416508,-0.533030209520994,0.5622976467424419,0.41803344427604927
0.446,0.011689408656866462,-0.26578799433111905,0.09689916675039754,-0.5321924600583671,0.5659171909665089,0.4197155773771401
0.448,0.011884342443058997,-0.26685153869998357,0.09803461944213619,-0.5313513489789203,0.5695352413632693,0.421395059326532
