time,pos1,pos2,vel1,vel2,acc1,acc2
6.206,0.15808935292827853,0.0,0.146580967858859,0.0,-2.331364738168581,0.0
6.208,0.1583778590542228,0.0,0.1419286248516134,0.0,-2.320964448585046,0.0
6.21,0.1586570813499103,0.0,0.13729716514105805,0.0,-2.3104815443040216,0.0
6.212,0.15892706174675267,0.0,0.13268675333853563,0.0,-2.2999166439224883,0.0
6.214,0.15918784250414478,0.0,0.12809755281494772,0.0,-2.2892703692760303,0.0
6.216,0.1594394662069758,0.0,0.12352972569431653,0.0,-2.2785433454074004,0.0
6.218,0.15968197576313267,0.0,0.11898343284739232,0.0,-2.2677362005349573,0.0
6.22,0.1599154144009834,0.0,0.11445883388534062,0.0,-2.256849566020909,0.0
6.222,0.16013982566685556,0.0,0.10995608715348804,0.0,-2.2458840763395096,0.0
6.224,0.16035525342249493,0.0,0.1054753497251254,0.0,-2.234840369045039,0.0
6.226,0.16056174184251676,0.0,0.10101677739538162,0.0,-2.223719084739688,0.0
6.228,0.16075933541184462,0.0,0.0965805246751632,0.0,-2.2125208670413157,0.0
6.23,0.16094807892313318,0.0,0.09216674478514297,0.0,-2.2012463625510263,0.0
6.232,0.16112801747418432,0.0,0.08777558964984922,0.0,-2.189896220820734,0.0
6.234,0.16129919646534646,0.0,0.0834072098917713,0.0,-2.1784710943204275,0.0
6.236,0.16146166159690872,0.0,0.07906175482557554,0.0,-2.166971638405487,0.0
6.238,0.16161545886647352,0.0,0.07473937245234963,0.0,-2.155398511283728,0.0
6.24,0.1617606345663301,0.0,0.07044020945395302,0.0,-2.143752373982462,0.0
6.242,0.16189723528080657,0.0,0.06616441118739302,0.0,-2.132033890315305,0.0
6.244,0.16202530788361516,0.0,0.0619121216792865,0.0,-2.1202437268489334,0.0
6.246,0.1621448995351868,0.0,0.057683483620397435,0.0,-2.1083825528697497,0.0
6.248,0.1622560576799925,0.0,0.05347863836022526,0.0,-2.096451040350366,0.0
6.25,0.1623588300438586,0.0,0.04929772590166537,0.0,-2.084449863916026,0.0
6.252,0.16245326463126458,0.0,0.04514088489573398,0.0,-2.0723797008108633,0.0
6.2540000000000004,0.1625394097226365,0.0,0.041008252636371756,0.0,-2.060241230864119,0.0
6.256,0.1626173138716257,0.0,0.036899965055307016,0.0,-2.0480351364561793,0.0
6.258,0.162687025902383,0.0,0.032816156716978684,0.0,-2.0357621024845542,0.0
6.26,0.16274859490681462,0.0,0.02875696081354584,0.0,-2.0234228163297274,0.0
6.2620000000000005,0.16280207024183435,0.0,0.024722509159947892,0.0,-2.011017967820876,0.0
6.264,0.16284750152660682,0.0,0.020712932189055122,0.0,-1.9985482492015971,0.0
6.266,0.1628849386397742,0.0,0.016728358946853206,0.0,-1.986014355095353,0.0
6.268,0.16291443171668035,0.0,0.012768917087736753,0.0,-1.9734169824709968,0.0
6.2700000000000005,0.1629360311465835,0.0,0.008834732869845041,0.0,-1.9607568306080876,0.0
6.272,0.1629497875698568,0.0,0.004925931150476015,0.0,-1.9480346010621492,0.0
6.274,0.16295575187518413,0.0,0.0010426353815701228,0.0,-1.9352509976298378,0.0
6.276,0.16295397519674273,0.0,-0.002815032394738126,0.0,-1.922406726313977,0.0
6.2780000000000005,0.16294450891138348,0.0,-0.006646951550499103,0.0,-1.9095024952885837,0.0
6.28,0.16292740463579275,0.0,-0.010453002876247397,0.0,-1.8965390148637136,0.0
6.282,0.1629027142236545,0.0,-0.014233068585249309,0.0,-1.883516997450279,0.0
6.284,0.1628704897628011,0.0,-0.017987032317660745,0.0,-1.8704371575247611,0.0
6.2860000000000005,0.1628307835723528,0.0,-0.021714779144633933,0.0,-1.8573002115938082,0.0
6.288,0.16278364819985439,0.0,-0.02541619557232444,0.0,-1.844106878158855,0.0
6.29,0.1627291364183982,0.0,-0.029091169545862994,0.0,-1.8308578776804911,0.0
6.292,0.16266730122374704,0.0,-0.03273959045323038,0.0,-1.8175539325429375,0.0
6.2940000000000005,0.16259819583143884,0.0,-0.036361349129070186,0.0,-1.8041957670182747,0.0
6.296,0.16252187367389367,0.0,-0.03995633785842312,0.0,-1.7907841072307633,0.0
6.298,0.162438388397509,0.0,-0.04352445038040409,0.0,-1.7773196811209369,0.0
6.3,0.16234779385974524,0.0,-0.0470655818917991,0.0,-1.7638032184096968,0.0
6.3020000000000005,0.1622501441262097,0.0,-0.05057962905058222,0.0,-1.750235450562365,0.0
6.304,0.16214549346772864,0.0,-0.054066489979370136,0.0,-1.736617110752603,0.0
6.306,0.16203389635741774,0.0,-0.057526064268810795,0.0,-1.7229489338263153,0.0
6.308,0.16191540746773814,0.0,-0.06095825298088309,0.0,-1.7092316562654268,0.0
6.3100000000000005,0.16179008166755365,0.0,-0.06436295865213648,0.0,-1.6954660161516788,0.0
6.312,0.16165797401917992,0.0,-0.06774008529685127,0.0,-1.6816527531303314,0.0
6.314,0.16151913977542062,0.0,-0.07108953841013421,0.0,-1.66779260837372,0.0
6.316,0.16137363437660784,0.0,-0.07441122497093222,0.0,-1.653886324544919,0.0
6.3180000000000005,0.16122151344762756,0.0,-0.07770505344497936,0.0,-1.6399346457611779,0.0
6.32,0.16106283279494843,0.0,-0.0809709337876664,0.0,-1.6259383175574835,0.0
6.322,0.16089764840363294,0.0,-0.0842087774468433,0.0,-1.6118980868498536,0.0
6.324,0.16072601643435422,0.0,-0.08741849736554042,0.0,-1.5978147018987858,0.0
6.3260000000000005,0.16054799322040358,0.0,-0.09060000798462708,0.0,-1.5836889122725313,0.0
6.328,0.16036363526468833,0.0,-0.09375322524538032,0.0,-1.5695214688103554,0.0
6.33,0.16017299923673192,0.0,-0.09687806659199905,0.0,-1.5553131235857711,0.0
6.332,0.15997614196966345,0.0,-0.09997445097403546,0.0,-1.5410646298696757,0.0
6.3340000000000005,0.15977312045720737,0.0,-0.10304229884874738,0.0,-1.5267767420935299,0.0
6.336,0.15956399185066236,0.0,-0.10608153218338334,0.0,-1.5124502158124122,0.0
6.338,0.15934881345588087,0.0,-0.10909207445739733,0.0,-1.4980858076680823,0.0
6.34,0.1591276427302442,0.0,-0.11207385066458442,0.0,-1.4836842753520034,0.0
6.3420000000000005,0.1589005372796276,0.0,-0.11502678731513971,0.0,-1.4692463775682771,0.0
6.344,0.1586675548553697,0.0,-0.11795081243764471,0.0,-1.4547728739966785,0.0
6.346,0.15842875335123022,0.0,-0.12084585558099226,0.0,-1.4402645252554624,0.0
6.348,0.15818419080035095,0.0,-0.12371184781621447,0.0,-1.4257220928643306,0.0
6.3500000000000005,0.1579339253722083,0.0,-0.12654872173825504,0.0,-1.4111463392072527,0.0
6.352,0.15767801536956047,0.0,-0.12935641146765597,0.0,-1.3965380274952974,0.0
6.354,0.15741651922540145,0.0,-0.13213485265218272,0.0,-1.381897921729457,0.0
6.356,0.15714949549989843,0.0,-0.13488398246835787,0.0,-1.3672267866633887,0.0
6.3580000000000005,0.15687700287733664,0.0,-0.13760373962293382,0.0,-1.3525253877662309,0.0
6.36,0.15659910016305592,0.0,-0.14029406435428615,0.0,-1.3377944911853128,0.0
6.362,0.1563158462803882,0.0,-0.14295489843373155,0.0,-1.3230348637088971,0.0
6.364,0.1560273002675864,0.0,-0.14558618516677235,0.0,-1.3082472727288574,0.0
6.3660000000000005,0.15573352127475837,0.0,-0.14818786939427153,0.0,-1.2934324862034177,0.0
6.368,0.15543456856079546,0.0,-0.15075989749353758,0.0,-1.2785912726198436,0.0
6.37,0.1551305014902945,0.0,-0.1533022173793548,0.0,-1.2637244009570465,0.0
6.372,0.1548213795304861,0.0,-0.15581477850492487,0.0,-1.248832640648338,0.0
6.3740000000000006,0.15450726224815392,0.0,-0.15829753186274276,0.0,-1.233916761544011,0.0
6.376,0.1541882093065593,0.0,-0.16075042998538414,0.0,-1.2189775338740922,0.0
6.378,0.15386428046235487,0.0,-0.16317342694623582,0.0,-1.2040157282108797,0.0
6.38,0.15353553556250626,0.0,-0.16556647836014338,0.0,-1.189032115431687,0.0
6.382000000000001,0.15320203454120834,0.0,-0.16792954138397798,0.0,-1.1740274666814527,0.0
6.384,0.1528638374167986,0.0,-0.17026257471713535,0.0,-1.159002553335405,0.0
6.386,0.15252100428867343,0.0,-0.17256553860196344,0.0,-1.1439581469617266,0.0
6.388,0.15217359533420013,0.0,-0.17483839482410968,0.0,-1.1288950192841913,0.0
6.390000000000001,0.15182167080563333,0.0,-0.17708110671279176,0.0,-1.1138139421448834,0.0
6.392,0.15146529102702375,0.0,-0.1792936391409956,0.0,-1.0987156874668473,0.0
6.394,0.1511045163911324,0.0,-0.18147595852560994,0.0,-1.0836010272167924,0.0
6.396,0.1507394073563441,0.0,-0.18362803282746454,0.0,-1.0684707333678074,0.0
6.398000000000001,0.15037002444357533,0.0,-0.18574983155131264,0.0,-1.0533255778620414,0.0
6.4,0.14999642823319298,0.0,-0.18784132574572654,0.0,-1.038166332573534,0.0
6.402,0.14961867936191853,0.0,-0.18990248800293297,0.0,-1.0229937692708577,0.0
6.404,0.1492368385197492,0.0,-0.19193329245855528,0.0,-1.007808659579988,0.0
6.406,0.14885096644686763,0.0,-0.1939337147912955,0.0,-0.9926117749470698,0.0
6.408,0.1484611239305528,0.0,-0.19590373222254043,0.0,-0.9774038866012082,0.0
6.41,0.1480673718021034,0.0,-0.19784332351588274,0.0,-0.9621857655174094,0.0
6.412,0.14766977093374567,0.0,-0.1997524689765804,0.0,-0.9469581823793458,0.0
6.414,0.14726838223555594,0.0,-0.20163115045094154,0.0,-0.9317219075423568,0.0
6.416,0.14686326665237565,0.0,-0.20347935132562045,0.0,-0.9164777109963078,0.0
6.418,0.14645448516073564,0.0,-0.2052970565268561,0.0,-0.9012263623286498,0.0
6.42,0.14604209876577512,0.0,-0.2070842525196292,0.0,-0.8859686306873531,0.0
6.422,0.1456261684981621,0.0,-0.20884092730674808,0.0,-0.8707052847439526,0.0
6.424,0.14520675541102596,0.0,-0.21056707042785572,0.0,-0.8554370926566737,0.0
6.426,0.14478392057687825,0.0,-0.21226267295836376,0.0,-0.8401648220335148,0.0
6.428,0.1443577250845474,0.0,-0.21392772750832645,0.0,-0.8248892398954288,0.0
6.43,0.14392823003610417,0.0,-0.21556222822121546,0.0,-0.8096111126394919,0.0
6.432,0.14349549654380322,0.0,-0.21716617077264605,0.0,-0.7943312060021962,0.0
6.434,0.14305958572701777,0.0,-0.21873955236901232,0.0,-0.7790502850227546,0.0
6.436,0.1426205587091744,0.0,-0.2202823717460622,0.0,-0.7637691140063718,0.0
6.438,0.1421784766147045,0.0,-0.22179462916738818,0.0,-0.7484884564877315,0.0
6.44,0.14173340056598235,0.0,-0.22327632642284867,0.0,-0.7332090751943621,0.0
6.442,0.14128539168028137,0.0,-0.22472746682692452,0.0,-0.7179317320102361,0.0
6.444,0.14083451106671818,0.0,-0.22614805521698578,0.0,-0.7026571879392148,0.0
6.446,0.14038081982321693,0.0,-0.2275380979515016,0.0,-0.687386203068753,0.0
6.448,0.13992437903346466,0.0,-0.22889760290817285,0.0,-0.6721195365335317,0.0
6.45,0.13946524976387326,0.0,-0.23022657948198005,0.0,-0.6568579464792023,0.0
6.452,0.13900349306055207,0.0,-0.23152503858318135,0.0,-0.6416021900261915,0.0
6.454,0.13853916994627358,0.0,-0.2327929926352157,0.0,-0.6263530232335333,0.0
6.456,0.1380723414174547,0.0,-0.2340304555725552,0.0,-0.611111201062844,0.0
6.458,0.13760306844113124,0.0,-0.2352374428384606,0.0,-0.5958774773422841,0.0
6.46,0.13713141195194806,0.0,-0.23641397138268905,0.0,-0.5806526047306361,0.0
6.462,0.1366574328491461,0.0,-0.23756005965911858,0.0,-0.5654373346814462,0.0
6.464,0.13618119199355316,0.0,-0.23867572762329403,0.0,-0.5502324174071953,0.0
6.466,0.13570275020459094,0.0,-0.23976099672991802,0.0,-0.5350386018436694,0.0
6.468,0.13522216825727096,0.0,-0.24081588993025427,0.0,-0.5198566356142115,0.0
6.47,0.13473950687921027,0.0,-0.24184043166947722,0.0,-0.5046872649942448,0.0
6.472,0.13425482674764266,0.0,-0.24283464788393128,0.0,-0.489531234875753,0.0
6.474,0.13376818848644062,0.0,-0.24379856599832872,0.0,-0.4743892887318879,0.0
6.476,0.1332796526631427,0.0,-0.24473221492288727,0.0,-0.4592621685816598,0.0
6.478,0.13278927978598043,0.0,-0.24563562505037212,0.0,-0.4441506149546727,0.0
6.48,0.13229713030092355,0.0,-0.24650882825309262,0.0,-0.4290553668560285,0.0
6.482,0.13180326458871788,0.0,-0.24735185787981406,0.0,-0.4139771617312338,0.0
6.484,0.13130774296193998,0.0,-0.24816474875260447,0.0,-0.39891673543125217,0.0
6.486,0.13081062566204826,0.0,-0.24894753716360757,0.0,-0.3838748221775914,0.0
6.488,0.1303119728564524,0.0,-0.24970026087175373,0.0,-0.36885215452756404,0.0
6.49,0.12981184463558088,0.0,-0.2504229590993975,0.0,-0.3538494633396023,0.0
6.492,0.12931030100995297,0.0,-0.2511156725288768,0.0,-0.33886747773859827,0.0
6.494,0.12880740190727052,0.0,-0.2517784432990209,0.0,-0.3239069250814952,0.0
6.496,0.12830320716950055,0.0,-0.25241131500157554,0.0,-0.3089685309228145,0.0
6.498,0.1277977765499808,0.0,-0.25301433267756546,0.0,-0.29405301898045666,0.0
6.5,0.12729116971051613,0.0,-0.25358754281358165,0.0,-0.2791611111014014,0.0
6.502,0.12678344621849888,0.0,-0.2541309933380163,0.0,-0.2642935272277078,0.0
6.5040000000000004,0.1262746655440262,0.0,-0.2546447336172094,0.0,-0.2494509853624982,0.0
6.506,0.12576488705702515,0.0,-0.25512881445153757,0.0,-0.23463420153609094,0.0
6.508,0.12525417002439468,0.0,-0.25558328807144054,0.0,-0.21984388977224922,0.0
6.51,0.12474257360714301,0.0,-0.2560082081333699,0.0,-0.20508076205449655,0.0
6.5120000000000005,0.12423015685754588,0.0,-0.2564036297156767,0.0,-0.1903455282926274,0.0
6.514,0.12371697871630095,0.0,-0.25676960931442644,0.0,-0.17563889628924945,0.0
6.516,0.12320309800970156,0.0,-0.257106204839161,0.0,-0.16096157170648406,0.0
6.518,0.12268857344681278,0.0,-0.2574134756085751,0.0,-0.14631425803278386,0.0
6.5200000000000005,0.12217346361665306,0.0,-0.2576914823461365,0.0,-0.13169765654982157,0.0
6.522,0.12165782698539762,0.0,-0.25794028717564643,0.0,-0.11711246629962213,0.0
6.524,0.12114172189357367,0.0,-0.2581599536167209,0.0,-0.10255938405162679,0.0
6.526,0.12062520655327975,0.0,-0.2583505465802155,0.0,-0.08803910427007167,0.0
6.5280000000000005,0.12010833904540383,0.0,-0.2585121323635819,0.0,-0.07355231908136894,0.0
6.53,0.11959117731685627,0.0,-0.25864477864616,0.0,-0.05909971824165883,0.0
6.532,0.1190737791778129,0.0,-0.25874855448440537,0.0,-0.04468198910449539,0.0
6.534,0.11855620229895991,0.0,-0.25882353030704675,0.0,-0.030299816588617023,0.0
6.5360000000000005,0.11803850420876102,0.0,-0.2588697779101971,0.0,-0.01595388314592716,0.0
6.538,0.11752074229072293,0.0,-0.2588873704523716,0.0,-0.0016448687295373965,0.0
6.54,0.11700297378067807,0.0,-0.25887638244947103,0.0,0.012626549238029083,0.0
6.542,0.11648525576407333,0.0,-0.2588368897696832,0.0,0.02685969589648729,0.0
6.5440000000000005,0.11596764517326999,0.0,-0.25876896962832685,0.0,0.04105389897935141,0.0
6.546,0.11545019878485936,0.0,-0.2586727005826368,0.0,0.05520848884524132,0.0
6.548,0.11493297321697647,0.0,-0.2585481625264733,0.0,0.06932279850922773,0.0
6.55,0.11441602492663983,0.0,-0.25839543668499326,0.0,0.0833961636738505,0.0
6.5520000000000005,0.11389941020708828,0.0,-0.25821460560922527,0.0,0.09742792276014622,0.0
6.554,0.11338318518514078,0.0,-0.25800575317062047,0.0,0.11141741693838259,0.0
6.556,0.11286740581855306,0.0,-0.257768964555506,0.0,0.1253639901588226,0.0
6.558,0.11235212789340111,0.0,-0.2575043262595114,0.0,0.13926698918217295,0.0
6.5600000000000005,0.11183740702146455,0.0,-0.25721192608190535,0.0,0.1531257636099861,0.0
6.562,0.11132329863762533,0.0,-0.256891853119884,0.0,0.1669396659148752,0.0
6.564,0.11080985799727744,0.0,-0.25654419776281057,0.0,0.18070805147058477,0.0
6.566,0.11029714017374864,0.0,-0.25616905168636506,0.0,0.19443027858192385,0.0
6.5680000000000005,0.1097852000557358,0.0,-0.25576650784666904,0.0,0.20810570851449284,0.0
6.57,0.10927409234474544,0.0,-0.2553366604743221,0.0,0.22173370552431426,0.0
6.572,0.10876387155255515,0.0,-0.2548796050684026,0.0,0.2353136368872768,0.0
6.574,0.10825459199868151,0.0,-0.2543954383903904,0.0,0.24884487292841362,0.0
6.5760000000000005,0.10774630780785782,0.0,-0.25388425845803647,0.0,0.26232678705106505,0.0
6.578,0.10723907290753434,0.0,-0.253346164539194,0.0,0.2757587557657768,0.0
6.58,0.10673294102537825,0.0,-0.25278125714555244,0.0,0.2891401587191895,0.0
6.582,0.10622796568679652,0.0,-0.2521896380263533,0.0,0.3024703787226102,0.0
6.5840000000000005,0.10572420021246365,0.0,-0.2515714101620301,0.0,0.31574880178052145,0.0
6.586,0.10522169771586834,0.0,-0.2509266777577837,0.0,0.32897481711887333,0.0
6.588,0.10472051110087019,0.0,-0.25025554623712465,0.0,0.34214781721322307,0.0
6.59,0.10422069305926787,0.0,-0.24955812223533153,0.0,0.35526719781672234,0.0
6.5920000000000005,0.10372229606838287,0.0,-0.24883451359288614,0.0,0.3683323579878863,0.0
6.594,0.10322537238865684,0.0,-0.2480848293488159,0.0,0.3813427001182317,0.0
6.596,0.10272997406126105,0.0,-0.24730917973401287,0.0,0.3942976299597287,0.0
6.598,0.10223615290571716,0.0,-0.24650767616448574,0.0,0.4071965566520761,0.0
6.6000000000000005,0.10174396051753568,0.0,-0.2456804312345446,0.0,0.4200388927498191,0.0
6.602,0.10125344826586755,0.0,-0.24482755870996306,0.0,0.43282405424921655,0.0
6.604,0.1007646672911649,0.0,-0.24394917352104786,0.0,0.4455514606150621,0.0
6.606,0.1002776685028604,0.0,-0.243045391755697,0.0,0.4582205348071844,0.0
6.6080000000000005,0.09979250257705907,0.0,-0.24211633065236016,0.0,0.4708307033068799,0.0
6.61,0.09930921995424663,0.0,-0.2411621085929888,0.0,0.48338139614305065,0.0
6.612,0.09882787083700448,0.0,-0.24018284509590876,0.0,0.4958720469182816,0.0
6.614,0.0983485051877479,0.0,-0.2391786608086368,0.0,0.5083020928346536,0.0
6.6160000000000005,0.09787117272647472,0.0,-0.23814967750067284,0.0,0.5206709747193692,0.0
6.618,0.09739592292852767,0.0,-0.23709601805620972,0.0,0.5329781370502258,0.0
6.62,0.09692280502237141,0.0,-0.23601780646682124,0.0,0.5452230279808856,0.0
6.622,0.0964518679873867,0.0,-0.23491516782406746,0.0,0.5574050993659643,0.0
6.6240000000000006,0.0959831605516786,0.0,-0.23378822831208174,0.0,0.5695238067858988,0.0
6.626,0.09551673118989587,0.0,-0.23263711520009656,0.0,0.5815786095716418,0.0
6.628,0.09505262812107049,0.0,-0.23146195683489967,0.0,0.5935689708292056,0.0
6.63,0.09459089930647085,0.0,-0.23026288263328015,0.0,0.6054943574639187,0.0
6.632000000000001,0.09413159244746597,0.0,-0.22904002307439153,0.0,0.6173542402045933,0.0
6.634,0.09367475498341221,0.0,-0.2277935096920935,0.0,0.6291480936273726,0.0
6.636,0.09322043408954883,0.0,-0.2265234750672171,0.0,0.6408753961795304,0.0
6.638,0.09276867667491465,0.0,-0.2252300528198134,0.0,0.6525356302029293,0.0
6.640000000000001,0.0923195293802733,0.0,-0.22391337760133834,0.0,0.664128281957375,0.0
6.642,0.09187303857606216,0.0,-0.22257358508678443,0.0,0.6756528416437202,0.0
6.644,0.09142925036035221,0.0,-0.22121081196678788,0.0,0.6871088034267825,0.0
6.646,0.09098821055682238,0.0,-0.21982519593966793,0.0,0.698495665458083,0.0
6.648000000000001,0.09054996471275492,0.0,-0.2184168757034396,0.0,0.7098129298983202,0.0
6.65,0.09011455809704327,0.0,-0.21698599094776333,0.0,0.7210601029396952,0.0
6.652,0.0896820356982164,0.0,-0.2155326823458717,0.0,0.7322366948280115,0.0
6.654,0.08925244222247986,0.0,-0.2140570915464316,0.0,0.7433422198845552,0.0
6.656000000000001,0.08882582209177264,0.0,-0.2125593611653676,0.0,0.7543761965278046,0.0
6.658,0.0884022194418437,0.0,-0.21103963477766263,0.0,0.7653381472948513,0.0
6.66,0.0879816781203373,0.0,-0.20949805690908047,0.0,0.7762275988627314,0.0
6.662,0.0875642416849031,0.0,-0.20793477302787805,0.0,0.7870440820694244,0.0
6.664,0.0871499534013199,0.0,-0.20634992953645764,0.0,0.7977871319347107,0.0
6.666,0.0867388562416326,0.0,-0.20474367376297853,0.0,0.8084562876808221,0.0
6.668,0.08633099288231247,0.0,-0.20311615395294508,0.0,0.8190510927527959,0.0
6.67,0.08592640570242868,0.0,-0.20146751926072082,0.0,0.8295710948387409,0.0
6.672,0.08552513678184104,0.0,-0.19979791974104227,0.0,0.840015845889764,0.0
6.674,0.08512722789940505,0.0,-0.19810750634045748,0.0,0.8503849021397816,0.0
6.676,0.08473272053119943,0.0,-0.19639643088875608,0.0,0.860677824125007,0.0
6.678,0.08434165584876707,0.0,-0.19466484609032553,0.0,0.8708941767033429,0.0
6.68,0.08395407471737484,0.0,-0.1929129055155101,0.0,0.8810335290734441,0.0
6.682,0.08357001769428973,0.0,-0.19114076359189597,0.0,0.8910954547936241,0.0
6.684,0.08318952502707422,0.0,-0.18934857559557483,0.0,0.9010795318005091,0.0
6.686,0.08281263665189717,0.0,-0.18753649764237912,0.0,0.9109853424274961,0.0
6.688,0.08243939219186322,0.0,-0.1857046866790525,0.0,0.9208124734229706,0.0
6.69,0.08206983095535986,0.0,-0.1838533004744199,0.0,0.9305605159682919,0.0
6.692,0.08170399193442276,0.0,-0.18198249761048985,0.0,0.9402290656955696,0.0
6.694,0.08134191380311775,0.0,-0.18009243747354736,0.0,0.9498177227052209,0.0
6.696,0.08098363491594046,0.0,-0.1781832802451917,0.0,0.9593260915832738,0.0
6.698,0.08062919330623636,0.0,-0.17625518689334263,0.0,0.9687537814184812,0.0
6.7,0.08027862668463617,0.0,-0.1743083191632409,0.0,0.9781004058191503,0.0
6.702,0.07993197243751024,0.0,-0.17234283956836205,0.0,0.9873655829298227,0.0
6.704,0.079589267625441,0.0,-0.17035891138135,0.0,0.9965489354476449,0.0
6.706,0.07925054898171413,0.0,-0.16835669862489044,0.0,1.0056500906385664,0.0
6.708,0.07891585291082828,0.0,-0.16633636606254903,0.0,1.0146686803532685,0.0
6.71,0.0785852154870205,0.0,-0.16429807918959827,0.0,1.0236043410428894,0.0
6.712,0.07825867245281426,0.0,-0.16224200422378632,0.0,1.0324567137745067,0.0
6.714,0.07793625921758207,0.0,-0.16016830809610927,0.0,1.0412254442463784,0.0
6.716,0.07761801085612982,0.0,-0.1580771584415148,0.0,1.049910182802953,0.0
6.718,0.07730396210729631,0.0,-0.15596872358960626,0.0,1.0585105844496596,0.0
6.72,0.0769941473725747,0.0,-0.153843172555307,0.0,1.0670263088674496,0.0
6.722,0.07668860071475045,0.0,-0.15170067502947995,0.0,1.075457020427112,0.0
6.724,0.07638735585656073,0.0,-0.1495414013695592,0.0,1.0838023882033136,0.0
6.726,0.07609044617936672,0.0,-0.1473655225900998,0.0,1.0920620859884829,0.0
6.728,0.07579790472185266,0.0,-0.1451732103533562,0.0,1.100235792306372,0.0
6.73,0.07550976417873848,0.0,-0.14296463695977948,0.0,1.1083231904254356,0.0
6.732,0.0752260568995125,0.0,-0.14073997533853908,0.0,1.1163239683719248,0.0
6.734,0.07494681488718402,0.0,-0.13849939903798245,0.0,1.1242378189428013,0.0
6.736,0.07467206979705493,0.0,-0.13624308221607298,0.0,1.1320644397183601,0.0
6.738,0.07440185293550844,0.0,-0.1339711996308288,0.0,1.1398035330746301,0.0
6.74,0.07413619525882095,0.0,-0.13168392663070436,0.0,1.14745480619553,0.0
6.742,0.07387512737198862,0.0,-0.12938143914497582,0.0,1.1550179710847972,0.0
6.744,0.07361867952757703,0.0,-0.12706391367407197,0.0,1.1624927445776556,0.0
6.746,0.07336688162458693,0.0,-0.12473152727991549,0.0,1.1698788483522462,0.0
6.748,0.07311976320734229,0.0,-0.12238445757622776,0.0,1.1771760089408128,0.0
6.75,0.07287735346439639,0.0,-0.12002288271878805,0.0,1.1843839577406612,0.0
6.752,0.07263968122745626,0.0,-0.11764698139571816,0.0,1.1915024310248432,0.0
6.7540000000000004,0.0724067749703281,0.0,-0.11525693281770091,0.0,1.1985311699526342,0.0
6.756,0.07217866280788379,0.0,-0.1128529167082172,0.0,1.2054699205797095,0.0
6.758,0.07195537249504291,0.0,-0.11043511329371872,0.0,1.2123184338681487,0.0
6.76,0.0717369314257768,0.0,-0.10800370329382603,0.0,1.2190764656961288,0.0
6.7620000000000005,0.07152336663213299,0.0,-0.10555886791148084,0.0,1.2257437768674129,0.0
6.764,0.07131470478327812,0.0,-0.10310078882307849,0.0,1.2323201331205609,0.0
6.766,0.07111097218456183,0.0,-0.10062964816859998,0.0,1.2388053051379162,0.0
6.768,0.07091219477659558,0.0,-0.0981456285417051,0.0,1.2451990685543497,0.0
6.7700000000000005,0.07071839813436087,0.0,-0.09564891297982979,0.0,1.2515012039657196,0.0
6.772,0.07052960746632814,0.0,-0.09313968495424628,0.0,1.257711496937116,0.0
6.774,0.07034584761359905,0.0,-0.09061812836012223,0.0,1.263829738010852,0.0
6.776,0.07016714304906951,0.0,-0.0880844275065615,0.0,1.2698557227141978,0.0
6.7780000000000005,0.06999351787661201,0.0,-0.08553876710661036,0.0,1.2757892515668694,0.0
6.78,0.06982499583027818,0.0,-0.08298133226729197,0.0,1.281630130088249,0.0
6.782,0.06966160027351712,0.0,-0.08041230847957308,0.0,1.28737816880441,0.0
6.784,0.06950335419842318,0.0,-0.07783188160836463,0.0,1.2930331832548174,0.0
6.7860000000000005,0.06935028022499462,0.0,-0.07524023788246986,0.0,1.2985949939988395,0.0
6.788,0.06920240060041591,0.0,-0.07263756388455861,0.0,1.3040634266219628,0.0
6.79,0.06905973719836075,0.0,-0.07002404654109687,0.0,1.3094383117418023,0.0
6.792,0.06892231151831513,0.0,-0.06739987311227026,0.0,1.3147194850138166,0.0
6.7940000000000005,0.06879014468492001,0.0,-0.0647652311819191,0.0,1.3199067871367947,0.0
6.796,0.06866325744733065,0.0,-0.062120308647435764,0.0,1.3250000638580914,0.0
6.798,0.06854167017860513,0.0,-0.059465293709667896,0.0,1.3299991659785981,0.0
6.8,0.06842540287510468,0.0,-0.056800374862795766,0.0,1.3349039493574748,0.0
6.8020000000000005,0.06831447515591482,0.0,-0.05412574088422726,0.0,1.3397142749166304,0.0
6.804,0.06820890626229395,0.0,-0.05144158082446254,0.0,1.3444300086449228,0.0
6.806,0.06810871505713392,0.0,-0.048748083996942554,0.0,1.3490510216021532,0.0
6.808,0.06801392002444626,0.0,-0.0460454399679253,0.0,1.353577189922764,0.0
6.8100000000000005,0.0679245392688628,0.0,-0.043333838546313064,0.0,1.358008394819321,0.0
6.812,0.06784059051516633,0.0,-0.04061346977351446,0.0,1.3623445225856965,0.0
6.814,0.06776209110783216,0.0,-0.0378845239132522,0.0,1.3665854646000513,0.0
6.816,0.06768905801059244,0.0,-0.03514719144141701,0.0,1.3707311173275307,0.0
6.8180000000000005,0.0676215078060261,0.0,-0.03240166303587669,0.0,1.3747813823227117,0.0
6.82,0.06755945669516225,0.0,-0.029648129566295985,0.0,1.378736166231797,0.0
6.822,0.06750292049710693,0.0,-0.02688678208396119,0.0,1.382595380794574,0.0
6.824,0.06745191464868999,0.0,-0.02411781181157336,0.0,1.386358942846091,0.0
