time,pos1,pos2,vel1,vel2,acc1,acc2
0.978,1.8843021836085185,1.382672955443604,0.8424205446432927,-0.5481101945183928,-2.9755707398919875,-1.228179157768208
0.98,1.8859810717857288,1.3815742793461345,0.8364667488356128,-0.5505655776460787,-2.9782219338348246,-1.227203242907982
0.982,1.8876480470814745,1.380470694437147,0.8305076694493351,-0.5530190045831426,-2.9808543157092884,-1.2262229677252572
0.984,1.8893030989662336,1.3793622046377407,0.8245433441252422,-0.5554704666124196,-2.983467868887824,-1.2252383357030068
0.986,1.890946216985799,1.3782488138864428,0.818573810537256,-0.5579199550237268,-2.98606257686181,-1.2242493503396839
0.988,1.892577390761344,1.3771305261391935,0.8125991063921937,-0.5603674611138932,-2.9886384232416594,-1.2232560151492098
0.99,1.8941966099894885,1.3760073453693322,0.8066192694295351,-0.5628129761867914,-2.9911953917569276,-1.22225833366096
0.992,1.8958038644423643,1.3748792755675838,0.8006343374211793,-0.565256491553368,-2.993733466256411,-1.2212563094197537
0.994,1.897399143967678,1.3737463207420444,0.7946443481712105,-0.5676979985316749,-2.996252630708252,-1.2202499459858394
0.996,1.898982438488778,1.3726084849181661,0.7886493395156555,-0.5701374884468996,-2.9987528692000387,-1.2192392469348834
0.998,1.9005537380047148,1.371465772138744,0.7826493493222483,-0.572574952631397,-3.001234165938906,-1.2182242158579566
1.0,1.902113032590307,1.3703181864639014,0.7766444154901867,-0.5750103824247182,-3.003696505251635,-1.2172048563615219
1.002,1.9036603123962028,1.369165731971075,0.770634575949897,-0.5774437691736442,-3.0061398715847525,-1.2161811720674207
1.004,1.9051955676489414,1.3680084127550005,0.7646198686627925,-0.5798751042322142,-3.0085642495046288,-1.2151531666128617
1.006,1.9067187886510168,1.366846232927699,0.7586003316210325,-0.5823043789617569,-3.010969623697575,-1.2141208436504063
1.008,1.908229965780937,1.3656791966184605,0.7525760028472853,-0.584731584730922,-3.013355978969941,-1.2130842068479561
1.01,1.909729089493286,1.3645073079738317,0.7465469203944848,-0.5871567129157105,-3.015723300248209,-1.2120432598887407
1.012,1.9112161503187834,1.3633305711575987,0.7405131223455934,-0.5895797548995045,-3.0180715725790916,-1.2109980064713033
1.014,1.9126911388643455,1.362148990350774,0.734474646813358,-0.592000702073099,-3.0204007811296254,-1.2099484503094882
1.016,1.9141540458131423,1.360962569751581,0.7284315319400728,-0.5944195458347319,-3.022710911187262,-1.2088945951324277
1.018,1.9156048619246588,1.3597713135754392,0.7223838158973349,-0.5968362775901144,-3.0250019481599653,-1.207836444684529
1.02,1.9170435780347517,1.3585752260549495,0.7163315368858065,-0.5992508887524621,-3.0272738775762997,-1.2067740027254608
1.022,1.9184701850557084,1.357374311439878,0.7102747331349705,-0.601663370742525,-3.0295266850855254,-1.205707273030139
1.024,1.9198846739763036,1.356168573997142,0.7042134429028919,-0.6040737149886182,-3.031760356457685,-1.2046362593887145
1.026,1.9212870358618561,1.3549580180107956,0.6981477044759732,-0.6064819129266523,-3.033974877583696,-1.2035609656065596
1.028,1.9226772618542864,1.3537426477820118,0.692077556168716,-0.6088879560001644,-3.03617023447544,-1.2024813955042533
1.03,1.9240553431721719,1.3525224676290708,0.6860030363234749,-0.611291835660346,-3.0383464132658498,-1.2013975529175704
1.032,1.9254212711108012,1.3512974818873404,0.6799241833102202,-0.6136935433660787,-3.0405034002089963,-1.2003094416974633
1.034,1.9267750370422316,1.350067694909265,0.6738410355262897,-0.6160930705839578,-3.042641181680179,-1.199217065710054
1.036,1.9281166324153416,1.348833111064347,0.6677536313961523,-0.618490408788328,-3.0447597441760075,-1.1981204288366156
1.038,1.9294460487558858,1.347593734739133,0.6616620093711599,-0.6208855494613108,-3.0468590743144897,-1.197019534973561
1.04,1.9307632776665478,1.3463495703371962,0.655566207929309,-0.6232784840928363,-3.0489391588351156,-1.195914388032428
1.042,1.932068310826994,1.3451006222791242,0.6494662655749933,-0.6256692041806724,-3.050999984598941,-1.194804991939867
1.044,1.933361139993926,1.3438468950024993,0.6433622208387654,-0.6280577012304556,-3.05304153858867,-1.193691350637624
1.046,1.9346417570011316,1.3425883929618856,0.6372541122770878,-0.6304439667557207,-3.0550638079087387,-1.1925734680825302
1.048,1.935910153759538,1.341325120628812,0.6311419784720953,-0.6328279922779313,-3.057066779785394,-1.1914513482464852
1.05,1.9371663222572622,1.3400570824917564,0.6250258580313458,-0.6352097693265102,-3.0590504415667774,-1.1903249951164443
1.052,1.9384102545596609,1.3387842830561303,0.6189057895875811,-0.6375892894388687,-3.0610147807230033,-1.1891944126944038
1.054,1.9396419428093818,1.3375067268442618,0.6127818117984785,-0.6399665441604374,-3.062959784846238,-1.188059604997387
1.056,1.9408613792264122,1.3362244183953802,0.6066539633464113,-0.6423415250446959,-3.064885441650777,-1.18692057605743
1.058,1.9420685561081295,1.3349373622656,0.6005222829381995,-0.6447142236532033,-3.066791738973128,-1.1857773299215666
1.06,1.9432634658293477,1.3336455630279052,0.5943868093048704,-0.6470846315556258,-3.068678664772078,-1.1846298706518155
1.062,1.9444461008423684,1.33234902527213,0.5882475812014089,-0.6494527403297723,-3.0705462071287806,-1.1834782023251635
1.064,1.9456164536770253,1.3310477536049479,0.5821046374065172,-0.6518185415616161,-3.0723943542468217,-1.1823223290335545
1.066,1.9467745169407344,1.3297417526498492,0.5759580167223659,-0.6541820268453341,-3.074223094452301,-1.1811622548838703
1.068,1.9479202833185383,1.32843102704713,0.5698077579743533,-0.6565431877833275,-3.0760324161939,-1.1799979839979209
1.07,1.9490537455731543,1.3271155814538727,0.5636539000108548,-0.658902015986259,-3.07782230804296,-1.1788295205124264
1.072,1.9501748965450185,1.3257954205439293,0.5574964817029826,-0.6612585030730783,-3.0795927586935514,-1.1776568685790032
1.074,1.951283729152332,1.3244705490079065,0.5513355419443378,-0.6636126406710536,-3.0813437569625455,-1.1764800323641504
1.076,1.9523802363911054,1.3231409715531475,0.545171119650763,-0.6659644204158011,-3.0830752917896853,-1.1752990160492334
1.078,1.953464411335203,1.3218066929037164,0.5390032537601012,-0.6683138339513143,-3.0847873522376563,-1.1741138238304698
1.08,1.954536247136387,1.3204677178003805,0.5328319832319441,-0.6706608729299941,-3.086479927492154,-1.1729244599189148
1.082,1.9555957370243595,1.319124051000594,0.5266573470473918,-0.6730055290126783,-3.0881530068619525,-1.1717309285404456
1.084,1.9566428743068067,1.3177756972784807,0.5204793842088009,-0.6753477938686718,-3.0898065797789744,-1.1705332339357462
1.086,1.9576776523694404,1.3164226614248187,0.5142981337395437,-0.6776876591757737,-3.0914406357983535,-1.169331380360294
1.088,1.9587000646760402,1.3150649482470196,0.5081136346837564,-0.6800251166203123,-3.0930551645985047,-1.1681253720843419
1.09,1.9597101047684937,1.3137025625691163,0.5019259261060974,-0.682360157897167,-3.094650155981186,-1.1669152133929066
1.092,1.9607077662668393,1.3123355092317408,0.49573504709149596,-0.6846927747098064,-3.096225599871565,-1.1657009085857488
1.094,1.9616930428693047,1.310963793092112,0.4895410367449097,-0.6870229587703087,-3.097781486318282,-1.1644824619773635
1.096,1.962665928352347,1.3095874190240138,0.48334393419107324,-0.6893507017994007,-3.099317805493513,-1.1632598778969594
1.098,1.9636264165706931,1.3082063919177822,0.47714377857425555,-0.691675995526478,-3.10083454769303,-1.1620331606884475
1.1,1.9645745014573774,1.306820716680284,0.47094060905800805,-0.6939988316896412,-3.102331703336266,-1.1608023147104234
1.102,1.9655101770237802,1.305430398234902,0.464734464824922,-0.6963192020357218,-3.103809262966372,-1.1595673443361518
1.104,1.9664334373596664,1.3040354415215158,0.45852538507637614,-0.6986370983203131,-3.1052672172502778,-1.158328253953553
1.106,1.9673442766332216,1.3026358514964858,0.4523134090322939,-0.7009525123077984,-3.1067055569787523,-1.1570850479651849
1.108,1.9682426890910902,1.3012316331326341,0.44609857593089103,-0.7032654357713811,-3.10812427306646,-1.1558377307882284
1.11,1.9691286690584107,1.2998227914192282,0.43988092502843223,-0.7055758604931132,-3.109523356552019,-1.1545863068544722
1.112,1.9700022109388522,1.2984093313619625,0.43366049559897873,-0.707883778263925,-3.1109027985980577,-1.1533307806102964
1.114,1.9708633092146495,1.29699125798294,0.4274373269341447,-0.7101891808836548,-3.1122625904912704,-1.1520711565166561
1.116,1.9717119584466376,1.2955685763206564,0.42121145834284446,-0.7124920601610752,-3.113602723642472,-1.1508074390490681
1.118,1.9725481532742868,1.294141291429979,0.4149829291510489,-0.7147924079139281,-3.1149231895866536,-1.1495396326975906
1.12,1.973371888415736,1.2927094083821329,0.40875177870153245,-0.7170902159689456,-3.1162239799830345,-1.1482677419668126
1.122,1.974183158667827,1.291272932264678,0.40251804635362903,-0.7193854761618881,-3.117505086615116,-1.1469917713758324
1.124,1.9749819589061353,1.289831868181497,0.3962817714829791,-0.7216781803375641,-3.1187665013907315,-1.145711725458247
1.1260000000000001,1.9757682840850044,1.2883862212527704,0.39004299348128507,-0.7239683203498685,-3.1200082163421,-1.1444276087621306
1.1280000000000001,1.9765421292375775,1.2869359966149645,0.38380175175605846,-0.7262558880618023,-3.1212302236258758,-1.1431394258500234
1.1300000000000001,1.9773034894758281,1.2854811994208089,0.3775580857303753,-0.7285408753455087,-3.1224325155231965,-1.1418471812989117
1.1320000000000001,1.9780523599905908,1.2840218348392805,0.3713120348426223,-0.730823274082299,-3.123615084439732,-1.1405508797002135
1.1340000000000001,1.9787887360515923,1.2825579080555842,0.3650636385462528,-0.7331030761626813,-3.124777922905735,-1.1392505256597618
1.1360000000000001,1.9795126130074818,1.2810894242711344,0.3588129363095326,-0.73538027348639,-3.125921023576086,-1.1379461237977877
1.1380000000000001,1.9802239862858586,1.2796163887035374,0.35255996761529534,-0.7376548579624143,-3.1270443792303393,-1.1366376787489052
1.1400000000000001,1.9809228513933024,1.2781388065865713,0.3463047719606886,-0.7399268215090267,-3.1281479827727705,-1.135325195162093
1.1420000000000001,1.9816092039154016,1.2766566831701693,0.34004738885692887,-0.7421961560538124,-3.12923182723242,-1.1340086777006801
1.1440000000000001,1.9822830395167805,1.2751700237203991,0.33378785782904763,-0.7444628535336982,-3.1302959057631368,-1.1326881310423265
1.1460000000000001,1.9829443539411271,1.273678833519447,0.3275262184156454,-0.746726905894978,-3.1313402116436224,-1.1313635598790106
1.1480000000000001,1.9835931430112204,1.272183117865595,0.3212625101686403,-0.748988305093348,-3.1323647382774737,-1.130034968917007
1.1500000000000001,1.9842294026289558,1.270682882073206,0.314996772653017,-0.751247043093927,-3.133369479193224,-1.128702362876876
1.1520000000000001,1.9848531287753717,1.2691781314727015,0.30872904544658,-0.753503111871293,-3.1343544280443822,-1.1273657464934408
1.154,1.9854643175106748,1.2676688714105473,0.30245936813970076,-0.7557565034095041,-3.135319578609477,-1.1260251245157764
1.156,1.986062964974265,1.2661551072492274,0.29618778033506704,-0.7580072097021351,-3.1362649247920933,-1.1246805017071868
1.158,1.9866490673847594,1.2646368443672338,0.2899143216474377,-0.760255222752297,-3.1371904606209102,-1.1233318828451946
1.16,1.9872226210400168,1.2631140881590386,0.28363903170338617,-0.7625005345726744,-3.1380961802497405,-1.1219792727215174
1.162,1.9877836223171605,1.2615868440350817,0.2773619501410555,-0.7647431371855454,-3.138982077957567,-1.1206226761420568
1.164,1.9883320676726015,1.260055117421747,0.27108311660990325,-0.7669830226228184,-3.1398481481485776,-1.1192620979268757
1.166,1.988867953642061,1.2585189137613466,0.26480257077045555,-0.7692201829260515,-3.1406943853522034,-1.1178975429101867
1.168,1.989391276840592,1.2569782385120982,0.25852035229405235,-0.77145461014649,-3.141520784223149,-1.1165290159403296
1.17,1.9899020339626003,1.2554330971481087,0.25223650086260085,-0.7736862963450858,-3.1423273395414313,-1.1151565218797594
1.172,1.9904002217818668,1.2538834951593523,0.24595105616832094,-0.7759152335925324,-3.1431140462124074,-1.1137800656050245
1.174,1.9908858371515663,1.2523294380516525,0.23966405791349843,-0.7781414139692899,-3.143880899266811,-1.1123996520067516
1.176,1.9913588770042883,1.2507709313466622,0.2333755458102301,-0.7803648295656133,-3.1446278938607812,-1.1110152859896287
1.178,1.991819338352056,1.249207980581844,0.22708555958017732,-0.7825854724815813,-3.145355025275895,-1.1096269724723864
1.18,1.992267218286345,1.2476405913104498,0.22079413895431055,-0.7848033348271242,-3.146062288919194,-1.108234716387781
