time,pos1,pos2,vel1,vel2,acc1,acc2
1.534,1.4882898820003103,0.0,0.17630438953423289,0.0,-1.3219949132538322,0.0
1.536,1.4886398465815285,0.0,0.17366008806370153,0.0,-1.3223057743312236,0.0
1.538,1.4889845219412157,0.0,0.17101516956905957,0.0,-1.322611937181446,0.0
1.54,1.4893239068547206,0.0,0.16836964344785255,0.0,-1.3229134007166852,0.0
1.542,1.4896580001161892,0.0,0.165723519099784,0.0,-1.323210163865824,0.0
1.544,1.4899868005385697,0.0,0.1630768059266834,0.0,-1.3235022255744464,0.0
1.546,1.4903103069536152,0.0,0.16042951333247218,0.0,-1.3237895848048409,0.0
1.548,1.4906285182118895,0.0,0.1577816507231306,0.0,-1.3240722405360033,0.0
1.55,1.4909414331827695,0.0,0.15513322750666428,0.0,-1.3243501917636422,0.0
1.552,1.4912490507544511,0.0,0.15248425309307026,0.0,-1.324623437500181,0.0
1.554,1.4915513698339518,0.0,0.149834736894305,0.0,-1.3248919767747627,0.0
1.556,1.4918483893471142,0.0,0.14718468832424905,0.0,-1.3251558086332513,0.0
1.558,1.4921401082386114,0.0,0.14453411679867478,0.0,-1.3254149321382376,0.0
1.56,1.4924265254719502,0.0,0.1418830317352127,0.0,-1.3256693463690412,0.0
1.562,1.4927076400294734,0.0,0.13923144255331785,0.0,-1.3259190504217138,0.0
1.564,1.4929834509123654,0.0,0.1365793586742365,0.0,-1.3261640434090431,0.0
1.566,1.4932539571406542,0.0,0.13392678952097264,0.0,-1.326404324460555,0.0
1.568,1.4935191577532163,0.0,0.13127374451825413,0.0,-1.3266398927225171,0.0
1.57,1.4937790518077785,0.0,0.12862023309250042,0.0,-1.3268707473579424,0.0
1.572,1.494033638380923,0.0,0.12596626467178731,0.0,-1.3270968875465912,0.0
1.574,1.4942829165680889,0.0,0.12331184868581468,0.0,-1.3273183124849746,0.0
1.576,1.494526885483577,0.0,0.12065699456587255,0.0,-1.3275350213863573,0.0
1.578,1.4947655442605514,0.0,0.1180017117448077,0.0,-1.32774701348076,0.0
1.58,1.4949988920510449,0.0,0.11534600965699009,0.0,-1.3279542880149635,0.0
1.582,1.495226928025959,0.0,0.11268989773827909,0.0,-1.3281568442525091,0.0
1.584,1.4954496513750688,0.0,0.11003338542599109,0.0,-1.3283546814737033,0.0
1.586,1.4956670613070262,0.0,0.10737648215886425,0.0,-1.328547798975619,0.0
1.588,1.4958791570493613,0.0,0.10471919737702604,0.0,-1.3287361960720991,0.0
1.59,1.4960859378484854,0.0,0.10206154052195951,0.0,-1.328919872093758,0.0
1.592,1.4962874029696953,0.0,0.09940352103646972,0.0,-1.3290988263879844,0.0
1.594,1.4964835516971737,0.0,0.0967451483646502,0.0,-1.3292730583189434,0.0
1.596,1.4966743833339933,0.0,0.09408643195184899,0.0,-1.3294425672675791,0.0
1.598,1.496859897202118,0.0,0.09142738124463642,0.0,-1.329607352631617,0.0
1.6,1.4970400926424072,0.0,0.0887680056907697,0.0,-1.329767413825565,0.0
1.602,1.4972149690146161,0.0,0.08610831473916047,0.0,-1.329922750280717,0.0
1.604,1.4973845256973988,0.0,0.0834483178398411,0.0,-1.3300733614451532,0.0
1.606,1.4975487620883112,0.0,0.08078802444393088,0.0,-1.3302192467837444,0.0
1.608,1.4977076776038116,0.0,0.07812744400360269,0.0,-1.330360405778151,0.0
1.61,1.4978612716792645,0.0,0.07546658597204922,0.0,-1.3304968379268274,0.0
1.612,1.4980095437689416,0.0,0.07280545980344917,0.0,-1.3306285427450226,0.0
1.614,1.4981524933460237,0.0,0.0701440749529349,0.0,-1.330755519764782,0.0
1.616,1.4982901199026029,0.0,0.0674824408765569,0.0,-1.3308777685349487,0.0
1.618,1.498422422949684,0.0,0.06482056703125152,0.0,-1.3309952886211662,0.0
1.62,1.498549402017187,0.0,0.06215846287480702,0.0,-1.331108079605879,0.0
1.622,1.4986710566539483,0.0,0.05949613786582996,0.0,-1.331216141088334,0.0
1.624,1.4987873864277217,0.0,0.05683360146371161,0.0,-1.3313194726845832,0.0
1.6260000000000001,1.4988983909251812,0.0,0.05417086312859401,0.0,-1.331418074027483,0.0
1.6280000000000001,1.4990040697519214,0.0,0.05150793232133761,0.0,-1.3315119447666979,0.0
1.6300000000000001,1.4991044225324592,0.0,0.048844818503485814,0.0,-1.3316010845686992,0.0
1.6320000000000001,1.4991994489102363,0.0,0.04618153113723255,0.0,-1.3316854931167685,0.0
1.6340000000000001,1.4992891485476179,0.0,0.043518079685388414,0.0,-1.3317651701109976,0.0
1.6360000000000001,1.4993735211258965,0.0,0.040854473611346975,0.0,-1.3318401152682895,0.0
1.6380000000000001,1.499452566345291,0.0,0.03819072237905119,0.0,-1.3319103283223594,0.0
1.6400000000000001,1.49952628392495,0.0,0.03552683545295979,0.0,-1.331975809023737,0.0
1.6420000000000001,1.4995946736029504,0.0,0.03286282229801328,0.0,-1.3320365571397652,0.0
1.6440000000000001,1.4996577351362996,0.0,0.03019869237960166,0.0,-1.3320925724546029,0.0
1.6460000000000001,1.499715468300937,0.0,0.0275344551635288,0.0,-1.3321438547692244,0.0
1.6480000000000001,1.4997678728917327,0.0,0.024870120115980162,0.0,-1.3321904039014203,0.0
1.6500000000000001,1.499814948722491,0.0,0.022205696703488785,0.0,-1.3322322196857994,0.0
1.6520000000000001,1.499856695625948,0.0,0.01954119439290168,0.0,-1.3322693019737877,0.0
1.6540000000000001,1.4998931134537752,0.0,0.016876622651346186,0.0,-1.3323016506336298,0.0
1.6560000000000001,1.4999242020765777,0.0,0.014211990946196022,0.0,-1.332329265550389,0.0
1.6580000000000001,1.499949961383896,0.0,0.011547308745038903,0.0,-1.332352146625948,0.0
1.6600000000000001,1.4999703912842057,0.0,0.008882585515641016,0.0,-1.332370293779009,0.0
1.6620000000000001,1.4999854917049182,0.0,0.006217830725914639,0.0,-1.3323837069450941,0.0
1.6640000000000001,1.4999952625923811,0.0,0.003553053843884183,0.0,-1.3323923860765456,0.0
1.666,1.4999997039118775,0.0,0.0008882643376528712,0.0,-1.332396331142526,0.0
1.668,1.4999988156476276,0.0,-0.0017765283246321615,0.0,-1.3323955421290186,0.0
1.67,1.4999925978027873,0.0,-0.00444131467481194,0.0,-1.3323900190388263,0.0
1.672,1.4999810503994486,0.0,-0.007106085244749286,0.0,-1.3323797618915731,0.0
1.674,1.4999641734786404,0.0,-0.009770830566364035,0.0,-1.3323647707237034,0.0
1.676,1.4999419671003273,0.0,-0.012435541171665412,0.0,-1.3323450455884818,0.0
1.678,1.4999144313434098,0.0,-0.015100207592785997,0.0,-1.3323205865559924,0.0
1.68,1.4998815663057241,0.0,-0.017764820362015352,0.0,-1.3322913937131398,0.0
1.682,1.4998433721040414,0.0,-0.020429370011833675,0.0,-1.3322574671636476,0.0
1.684,1.4997998488740678,0.0,-0.02309384707494574,0.0,-1.332218807028059,0.0
1.686,1.499750996770444,0.0,-0.025758242084313283,0.0,-1.3321754134437354,0.0
1.688,1.4996968159667445,0.0,-0.02842254557319052,0.0,-1.332127286564857,0.0
1.69,1.499637306655476,0.0,-0.03108674807515655,0.0,-1.332074426562421,0.0
1.692,1.4995724690480792,0.0,-0.03375084012414926,0.0,-1.3320168336242422,0.0
1.694,1.4995023033749253,0.0,-0.03641481225449899,0.0,-1.331954507954951,0.0
1.696,1.499426809885317,0.0,-0.039078655000962165,0.0,-1.331887449775995,0.0
1.698,1.4993459888474872,0.0,-0.04174235889875491,0.0,-1.331815659325635,0.0
1.7,1.4992598405485973,0.0,-0.044405914483587015,0.0,-1.3317391368589468,0.0
1.702,1.4991683652947372,0.0,-0.04706931229169427,0.0,-1.331657882647819,0.0
1.704,1.4990715634109237,0.0,-0.049732542859874,0.0,-1.3315718969809522,0.0
1.706,1.4989694352410996,0.0,-0.05239559672551747,0.0,-1.3314811801638586,0.0
1.708,1.4988619811481314,0.0,-0.055058464426643715,0.0,-1.33138573251886,0.0
1.71,1.4987492015138102,0.0,-0.05772113650193327,0.0,-1.3312855543850874,0.0
1.712,1.498631096738848,0.0,-0.060383603490761724,0.0,-1.3311806461184794,0.0
1.714,1.498507667242878,0.0,-0.06304585593323365,0.0,-1.331071008091781,0.0
1.716,1.4983789134644523,0.0,-0.06570788437021502,0.0,-1.3309566406945421,0.0
1.718,1.4982448358610396,0.0,-0.06836967934336859,0.0,-1.3308375443331169,0.0
1.72,1.4981054349090261,0.0,-0.07103123139518634,0.0,-1.3307137194306609,0.0
1.722,1.497960711103711,0.0,-0.07369253106902339,0.0,-1.3305851664271318,0.0
1.724,1.497810664959306,0.0,-0.07635356890913154,0.0,-1.3304518857792849,0.0
1.726,1.4976552970089336,0.0,-0.0790143354606929,0.0,-1.3303138779606742,0.0
1.728,1.497494607804625,0.0,-0.08167482126985381,0.0,-1.3301711434616497,0.0
1.73,1.4973285979173176,0.0,-0.08433501688375718,0.0,-1.3300236827893543,0.0
1.732,1.4971572679368546,0.0,-0.0869949128505779,0.0,-1.3298714964677247,0.0
1.734,1.4969806184719807,0.0,-0.08965449971955522,0.0,-1.3297145850374876,0.0
1.736,1.4967986501503412,0.0,-0.09231376804102667,0.0,-1.3295529490561575,0.0
1.738,1.4966113636184806,0.0,-0.09497270836646153,0.0,-1.329386589098037,0.0
1.74,1.496418759541838,0.0,-0.09763131124849456,0.0,-1.3292155057542119,0.0
1.742,1.4962208386047464,0.0,-0.10028956724095939,0.0,-1.3290396996325513,0.0
1.744,1.4960176015104303,0.0,-0.10294746689892251,0.0,-1.3288591713577038,0.0
1.746,1.4958090489810028,0.0,-0.10560500077871554,0.0,-1.3286739215710972,0.0
1.748,1.4955951817574626,0.0,-0.10826215943797073,0.0,-1.328483950930934,0.0
1.75,1.495376000599692,0.0,-0.1109189334356531,0.0,-1.328289260112191,0.0
1.752,1.495151506286454,0.0,-0.11357531333209449,0.0,-1.3280898498066152,0.0
1.754,1.49492169961539,0.0,-0.11623128968902689,0.0,-1.327885720722723,0.0
1.756,1.4946865814030157,0.0,-0.11888685306961623,0.0,-1.327676873585797,0.0
1.758,1.4944461524847195,0.0,-0.12154199403849596,0.0,-1.327463309137882,0.0
1.76,1.4942004137147586,0.0,-0.12419670316179951,0.0,-1.327245028137785,0.0
1.762,1.4939493659662575,0.0,-0.12685097100719558,0.0,-1.3270220313610708,0.0
1.764,1.4936930101312025,0.0,-0.12950478814392047,0.0,-1.3267943196000593,0.0
1.766,1.4934313471204403,0.0,-0.13215814514281188,0.0,-1.3265618936638235,0.0
1.768,1.4931643778636747,0.0,-0.13481103257634236,0.0,-1.3263247543781858,0.0
1.77,1.4928921033094624,0.0,-0.13746344101865293,0.0,-1.3260829025857157,0.0
1.772,1.4926145244252105,0.0,-0.14011536104558645,0.0,-1.325836339145726,0.0
1.774,1.4923316421971722,0.0,-0.14276678323472142,0.0,-1.3255850649342706,0.0
1.776,1.492043457630444,0.0,-0.14541769816540429,0.0,-1.3253290808441411,0.0
1.778,1.4917499717489622,0.0,-0.14806809641878477,0.0,-1.3250683877848632,0.0
1.78,1.4914511855954984,0.0,-0.150717968577848,0.0,-1.3248029866826945,0.0
1.782,1.491147100231657,0.0,-0.15336730522744846,0.0,-1.3245328784806196,0.0
1.784,1.4908377167378704,0.0,-0.15601609695434324,0.0,-1.3242580641383486,0.0
1.786,1.4905230362133957,0.0,-0.15866433434722557,0.0,-1.3239785446323122,0.0
1.788,1.4902030597763103,0.0,-0.1613120079967586,0.0,-1.323694320955659,0.0
1.79,1.489877788563509,0.0,-0.16395910849560758,0.0,-1.323405394118252,0.0
1.792,1.4895472237306988,0.0,-0.16660562643847504,0.0,-1.3231117651466644,0.0
1.794,1.4892113664523947,0.0,-0.1692515524221332,0.0,-1.3228134350841767,0.0
1.796,1.488870217921917,0.0,-0.17189687704545736,0.0,-1.322510404990772,0.0
1.798,1.488523779351386,0.0,-0.17454159090945964,0.0,-1.3222026759431342,0.0
1.8,1.4881720519717168,0.0,-0.1771856846173222,0.0,-1.3218902490346411,0.0
1.802,1.487815037032617,0.0,-0.17982914877443087,0.0,-1.3215731253753638,0.0
1.804,1.4874527358025813,0.0,-0.1824719739884075,0.0,-1.3212513060920605,0.0
1.806,1.4870851495688857,0.0,-0.18511415086914496,0.0,-1.3209247923281728,0.0
1.808,1.4867122796375853,0.0,-0.18775567002883942,0.0,-1.3205935852438233,0.0
1.81,1.486334127333508,0.0,-0.190396522082024,0.0,-1.320257686015809,0.0
1.812,1.4859506940002503,0.0,-0.1930366976456021,0.0,-1.319917095837599,0.0
1.814,1.4855619810001726,0.0,-0.19567618733888062,0.0,-1.3195718159193295,0.0
1.816,1.485167989714394,0.0,-0.19831498178360346,0.0,-1.3192218474877995,0.0
1.818,1.4847687215427876,0.0,-0.20095307160398512,0.0,-1.3188671917864665,0.0
1.82,1.4843641779039765,0.0,-0.20359044742674273,0.0,-1.3185078500754424,0.0
1.822,1.4839543602353265,0.0,-0.20622709988113114,0.0,-1.3181438236314886,0.0
1.824,1.483539269992943,0.0,-0.2088630195989752,0.0,-1.3177751137480118,0.0
1.826,1.4831189086516652,0.0,-0.21149819721470312,0.0,-1.3174017217350589,0.0
1.828,1.482693277705061,0.0,-0.21413262336537978,0.0,-1.3170236489193128,0.0
1.83,1.4822623786654208,0.0,-0.21676628869074027,0.0,-1.3166408966440875,0.0
1.832,1.4818262130637532,0.0,-0.219399183833223,0.0,-1.3162534662693235,0.0
1.834,1.48138478244978,0.0,-0.2220312994380021,0.0,-1.3158613591715833,0.0
1.836,1.4809380883919279,0.0,-0.22466262615302235,0.0,-1.3154645767440447,0.0
1.838,1.4804861324773269,0.0,-0.22729315462903116,0.0,-1.3150631203964989,0.0
1.84,1.4800289163118021,0.0,-0.22992287551961213,0.0,-1.3146569915553425,0.0
1.842,1.479566441519868,0.0,-0.23255177948121833,0.0,-1.3142461916635748,0.0
1.844,1.4790987097447237,0.0,-0.23517985717320533,0.0,-1.3138307221807903,0.0
1.846,1.4786257226482467,0.0,-0.2378070992578648,0.0,-1.313410584583176,0.0
1.848,1.478147481910987,0.0,-0.2404334964004565,0.0,-1.3129857803635046,0.0
1.85,1.4776639892321608,0.0,-0.24305903926924324,0.0,-1.3125563110311291,0.0
1.852,1.4771752463296453,0.0,-0.24568371853552276,0.0,-1.312122178111979,0.0
1.854,1.4766812549399708,0.0,-0.2483075248736612,0.0,-1.3116833831485524,0.0
1.856,1.4761820168183177,0.0,-0.2509304489611264,0.0,-1.311239927699913,0.0
1.858,1.4756775337385064,0.0,-0.25355248147852066,0.0,-1.3107918133416827,0.0
1.86,1.4751678074929946,0.0,-0.25617361310961434,0.0,-1.3103390416660377,0.0
1.862,1.4746528398928676,0.0,-0.2587938345413789,0.0,-1.309881614281701,0.0
1.864,1.474132632767835,0.0,-0.26141313646401876,0.0,-1.309419532813938,0.0
1.866,1.473607187966222,0.0,-0.26403150957100646,0.0,-1.3089527989045504,0.0
1.868,1.4730765073549639,0.0,-0.2666489445591143,0.0,-1.3084814142118701,0.0
1.87,1.4725405928195983,0.0,-0.26926543212844783,0.0,-1.3080053804107536,0.0
1.872,1.4719994462642603,0.0,-0.2718809629824788,0.0,-1.3075246991925757,0.0
1.874,1.471453069611674,0.0,-0.27449552782807823,0.0,-1.307039372265224,0.0
1.8760000000000001,1.4709014648031469,0.0,-0.2771091173755498,0.0,-1.3065494013530927,0.0
1.8780000000000001,1.4703446337985615,0.0,-0.2797217223386612,0.0,-1.3060547881970763,0.0
1.8800000000000001,1.4697825785763703,0.0,-0.2823333334346799,0.0,-1.3055555345545629,0.0
1.8820000000000001,1.4692153011335871,0.0,-0.28494394138440393,0.0,-1.305051642199429,0.0
1.8840000000000001,1.4686428034857808,0.0,-0.2875535369121957,0.0,-1.3045431129220326,0.0
1.8860000000000001,1.4680650876670678,0.0,-0.2901621107460147,0.0,-1.3040299485292073,0.0
1.8880000000000001,1.467482155730105,0.0,-0.29276965361745066,0.0,-1.3035121508442549,0.0
1.8900000000000001,1.4668940097460827,0.0,-0.29537615626175634,0.0,-1.3029897217069397,0.0
1.8920000000000001,1.4663006518047168,0.0,-0.2979816094178809,0.0,-1.3024626629734823,0.0
1.8940000000000001,1.4657020840142416,0.0,-0.3005860038285012,0.0,-1.301930976516552,0.0
1.8960000000000001,1.4650983085014024,0.0,-0.30318933024005706,0.0,-1.3013946642252612,0.0
1.8980000000000001,1.4644893274114472,0.0,-0.30579157940278257,0.0,-1.3008537280051573,0.0
1.9000000000000001,1.4638751429081212,0.0,-0.30839274207073936,0.0,-1.3003081697782175,0.0
1.9020000000000001,1.4632557571736557,0.0,-0.3109928090018494,0.0,-1.2997579914828408,0.0
1.9040000000000001,1.462631172408764,0.0,-0.31359177095792784,0.0,-1.299203195073842,0.0
1.9060000000000001,1.4620013908326301,0.0,-0.31618961870471635,0.0,-1.298643782522444,0.0
1.9080000000000001,1.4613664146829046,0.0,-0.31878634301191433,0.0,-1.2980797558162713,0.0
1.9100000000000001,1.4607262462156934,0.0,-0.3213819346532138,0.0,-1.297511116959343,0.0
1.9120000000000001,1.460080887705551,0.0,-0.32397638440633103,0.0,-1.2969378679720645,0.0
1.9140000000000001,1.4594303414454723,0.0,-0.32656968305303924,0.0,-1.296360010891222,0.0
1.9160000000000001,1.4587746097468857,0.0,-0.32916182137920186,0.0,-1.2957775477699747,0.0
1.9180000000000001,1.4581136949396427,0.0,-0.33175279017480475,0.0,-1.2951904806778467,0.0
1.92,1.4574475993720108,0.0,-0.3343425802339895,0.0,-1.2945988117007206,0.0
1.922,1.4567763254106656,0.0,-0.33693118235508535,0.0,-1.29400254294083,0.0
1.924,1.4560998754406809,0.0,-0.33951858734064283,0.0,-1.2934016765167509,0.0
1.926,1.455418251865522,0.0,-0.34210478599746574,0.0,-1.2927962145633962,0.0
1.928,1.4547314571070364,0.0,-0.344689769136644,0.0,-1.2921861592320065,0.0
1.93,1.454039493605444,0.0,-0.34727352757358637,0.0,-1.2915715126901428,0.0
1.932,1.4533423638193306,0.0,-0.34985605212805304,0.0,-1.2909522771216786,0.0
1.934,1.4526400702256372,0.0,-0.35243733362418866,0.0,-1.2903284547267933,0.0
1.936,1.4519326153196537,0.0,-0.35501736289055347,0.0,-1.2897000477219631,0.0
1.938,1.4512200016150065,0.0,-0.357596130760158,0.0,-1.2890670583399535,0.0
1.94,1.4505022316436527,0.0,-0.3601736280704941,0.0,-1.2884294888298116,0.0
1.942,1.4497793079558694,0.0,-0.36274984566356827,0.0,-1.287787341456858,0.0
1.944,1.4490512331202456,0.0,-0.3653247743859336,0.0,-1.2871406185026781,0.0
1.946,1.4483180097236723,0.0,-0.36789840508872296,0.0,-1.2864893222651161,0.0
1.948,1.4475796403713335,0.0,-0.37047072862768077,0.0,-1.2858334550582635,0.0
1.95,1.446836127686697,0.0,-0.3730417358631965,0.0,-1.2851730192124537,0.0
1.952,1.4460874743115062,0.0,-0.3756114176603355,0.0,-1.284508017074253,0.0
1.954,1.4453336829057684,0.0,-0.3781797648888734,0.0,-1.2838384510064516,0.0
1.956,1.4445747561477469,0.0,-0.38074676842332716,0.0,-1.283164323388055,0.0
1.958,1.4438106967339517,0.0,-0.3833124191429882,0.0,-1.282485636614277,0.0
1.96,1.443041507379129,0.0,-0.3858767079319545,0.0,-1.2818023930965303,0.0
1.962,1.4422671908162519,0.0,-0.38843962567916296,0.0,-1.2811145952624177,0.0
1.964,1.4414877497965108,0.0,-0.3910011632784223,0.0,-1.2804222455557235,0.0
1.966,1.4407031870893043,0.0,-0.393561311628444,0.0,-1.2797253464364056,0.0
1.968,1.4399135054822276,0.0,-0.39612006163287655,0.0,-1.2790239003805859,0.0
1.97,1.4391187077810643,0.0,-0.3986774042003364,0.0,-1.278317909880542,0.0
1.972,1.4383187968097753,0.0,-0.401233330244441,0.0,-1.2776073774446977,0.0
1.974,1.4375137754104899,0.0,-0.40378783068384067,0.0,-1.2768923055976154,0.0
1.976,1.4367036464434941,0.0,-0.40634089644225074,0.0,-1.2761726968799854,0.0
1.978,1.4358884127872222,0.0,-0.4088925184484846,0.0,-1.2754485538486182,0.0
1.98,1.4350680773382456,0.0,-0.4114426876364845,0.0,-1.2747198790764351,0.0
1.982,1.4342426430112625,0.0,-0.4139913949453554,0.0,-1.273986675152459,0.0
1.984,1.4334121127390878,0.0,-0.4165386313193961,0.0,-1.2732489446818045,0.0
1.986,1.432576489472642,0.0,-0.4190843877081319,0.0,-1.2725066902856697,0.0
1.988,1.4317357761809424,0.0,-0.4216286550663462,0.0,-1.2717599146013263,0.0
1.99,1.4308899758510902,0.0,-0.4241714243541135,0.0,-1.271008620282111,0.0
1.992,1.4300390914882626,0.0,-0.4267126865368306,0.0,-1.2702528099974144,0.0
1.994,1.4291831261156993,0.0,-0.4292524325852496,0.0,-1.2694924864326738,0.0
1.996,1.4283220827746939,0.0,-0.4317906534755088,0.0,-1.2687276522893614,0.0
1.998,1.427455964524582,0.0,-0.43432734018916597,0.0,-1.267958310284976,0.0
2.0,1.4265847744427305,0.0,-0.43686248371322983,0.0,-1.2671844631530336,0.0
2.0020000000000002,1.425708515624527,0.0,-0.4393960750401926,0.0,-1.2664061136430567,0.0
2.004,1.4248271911833692,0.0,-0.44192810516805997,0.0,-1.2656232645205652,0.0
2.0060000000000002,1.4239408042506518,0.0,-0.4444585651003871,0.0,-1.2648359185670657,0.0
2.008,1.4230493579757586,0.0,-0.4469874458463058,0.0,-1.2640440785800438,0.0
2.0100000000000002,1.4221528555260479,0.0,-0.4495147384205604,0.0,-1.263247747372951,0.0
2.012,1.421251300086844,0.0,-0.4520404338435367,0.0,-1.2624469277751977,0.0
2.0140000000000002,1.420344694861424,0.0,-0.4545645231412972,0.0,-1.2616416226321407,0.0
2.016,1.4194330430710078,0.0,-0.4570869973456088,0.0,-1.260831834805075,0.0
2.0180000000000002,1.4185163479547458,0.0,-0.4596078474939792,0.0,-1.2600175671712224,0.0
2.02,1.4175946127697074,0.0,-0.46212706462968417,0.0,-1.259198822623722,0.0
2.0220000000000002,1.4166678407908695,0.0,-0.464644639801804,0.0,-1.258375604071619,0.0
2.024,1.415736035311106,0.0,-0.46716056406525075,0.0,-1.257547914439856,0.0
2.0260000000000002,1.4147991996411737,0.0,-0.46967482848080405,0.0,-1.2567157566692606,0.0
2.028,1.4138573371097036,0.0,-0.4721874241151393,0.0,-1.255879133716537,0.0
2.0300000000000002,1.4129104510631858,0.0,-0.47469834204086336,0.0,-1.2550380485542532,0.0
2.032,1.4119585448659606,0.0,-0.4772075733365418,0.0,-1.2541925041708328,0.0
2.0340000000000003,1.4110016219002035,0.0,-0.47971510908673504,0.0,-1.2533425035705423,0.0
2.036,1.410039685565917,0.0,-0.4822209403820257,0.0,-1.2524880497734825,0.0
2.0380000000000003,1.4090727392809144,0.0,-0.4847250583190549,0.0,-1.2516291458155753,0.0
2.04,1.408100786480811,0.0,-0.4872274540005484,0.0,-1.250765794748556,0.0
2.0420000000000003,1.40712383061901,0.0,-0.4897281185353543,0.0,-1.2498979996399586,0.0
2.044,1.406141875166691,0.0,-0.49222704303846904,0.0,-1.2490257635731095,0.0
2.0460000000000003,1.4051549236127967,0.0,-0.4947242186310736,0.0,-1.2481490896471115,0.0
2.048,1.4041629794640222,0.0,-0.49721963644056083,0.0,-1.2472679809768374,0.0
2.05,1.4031660462448012,0.0,-0.4997132876005708,0.0,-1.2463824406929158,0.0
2.052,1.4021641274972931,0.0,-0.5022051632510208,0.0,-1.2454924719417213,0.0
2.054,1.4011572267813728,0.0,-0.5046952545381341,0.0,-1.2445980778853636,0.0
2.056,1.4001453476746146,0.0,-0.507183552614477,0.0,-1.2436992617016749,0.0
2.058,1.399128493772283,0.0,-0.5096700486389846,0.0,-1.2427960265842002,0.0
2.06,1.3981066686873165,0.0,-0.512154733776997,0.0,-1.2418883757421846,0.0
2.062,1.3970798760503182,0.0,-0.5146375992002865,0.0,-1.2409763124005635,0.0
2.064,1.3960481195095398,0.0,-0.5171186360870929,0.0,-1.2400598397999487,0.0
2.066,1.395011402730871,0.0,-0.519597835622151,0.0,-1.23913896119662,0.0
2.068,1.393969729397825,0.0,-0.5220751889967253,0.0,-1.2382136798625103,0.0
2.07,1.3929231032115261,0.0,-0.5245506874086385,0.0,-1.237283999085197,0.0
2.072,1.3918715278906961,0.0,-0.5270243220623057,0.0,-1.2363499221678884,0.0
2.074,1.3908150071716419,0.0,-0.5294960841687621,0.0,-1.2354114524294126,0.0
2.076,1.389753544808241,0.0,-0.5319659649456985,0.0,-1.2344685932042054,0.0
2.078,1.3886871445719293,0.0,-0.5344339556174874,0.0,-1.2335213478422995,0.0
2.08,1.3876158102516871,0.0,-0.5369000474152198,0.0,-1.2325697197093102,0.0
2.082,1.386539545654026,0.0,-0.5393642315767313,0.0,-1.231613712186427,0.0
2.084,1.3854583546029748,0.0,-0.5418264993466366,0.0,-1.2306533286703984,0.0
2.086,1.3843722409400665,0.0,-0.5442868419763586,0.0,-1.2296885725735214,0.0
2.088,1.383281208524324,0.0,-0.5467452507241617,0.0,-1.2287194473236287,0.0
2.09,1.3821852612322478,0.0,-0.5492017168551796,0.0,-1.2277459563640774,0.0
2.092,1.3810844029578,0.0,-0.5516562316414504,0.0,-1.2267681031537354,0.0
2.094,1.3799786376123926,0.0,-0.5541087863619432,0.0,-1.225785891166971,0.0
2.096,1.3788679691248722,0.0,-0.5565593723025937,0.0,-1.2247993238936385,0.0
2.098,1.377752401441507,0.0,-0.5590079807563301,0.0,-1.2238084048390676,0.0
2.1,1.3766319385259718,0.0,-0.5614546030231093,0.0,-1.2228131375240494,0.0
2.102,1.3755065843593348,0.0,-0.563899230409943,0.0,-1.2218135254848252,0.0
2.104,1.3743763429400426,0.0,-0.5663418542309332,0.0,-1.2208095722730727,0.0
2.106,1.3732412182839075,0.0,-0.568782465807298,0.0,-1.219801281455895,0.0
2.108,1.3721012144240912,0.0,-0.5712210564674077,0.0,-1.2187886566158057,0.0
2.11,1.3709563354110919,0.0,-0.5736576175468111,0.0,-1.2177717013507183,0.0
2.112,1.3698065853127293,0.0,-0.5760921403882693,0.0,-1.2167504192739327,0.0
2.114,1.368651968214131,0.0,-0.5785246163417843,0.0,-1.215724814014122,0.0
2.116,1.367492488217716,0.0,-0.5809550367646328,0.0,-1.2146948892153187,0.0
2.118,1.3663281494431834,0.0,-0.5833833930213922,0.0,-1.2136606485369048,0.0
2.12,1.3651589560274935,0.0,-0.5858096764839767,0.0,-1.2126220956535951,0.0
2.122,1.3639849121248575,0.0,-0.5882338785316629,0.0,-1.2115792342554277,0.0
2.124,1.3628060219067193,0.0,-0.5906559905511249,0.0,-1.2105320680477472,0.0
2.126,1.3616222895617427,0.0,-0.5930760039364612,0.0,-1.2094806007511947,0.0
2.128,1.3604337192957954,0.0,-0.5954939100892274,0.0,-1.208424836101693,0.0
2.13,1.3592403153319348,0.0,-0.5979097004184664,0.0,-1.2073647778504335,0.0
2.132,1.3580420819103929,0.0,-0.6003233663407385,0.0,-1.206300429763863,0.0
2.134,1.3568390232885608,0.0,-0.6027348992801523,0.0,-1.2052317956236707,0.0
2.136,1.3556311437409732,0.0,-0.6051442906683955,0.0,-1.2041588792267737,0.0
2.138,1.3544184475592953,0.0,-0.6075515319447626,0.0,-1.2030816843853052,0.0
2.14,1.353200939052304,0.0,-0.6099566145561915,0.0,-1.2020002149265985,0.0
2.142,1.3519786225458776,0.0,-0.6123595299572855,0.0,-1.2009144746931768,0.0
2.144,1.350751502382974,0.0,-0.6147602696103525,0.0,-1.1998244675427356,0.0
2.146,1.3495195829236217,0.0,-0.6171588249854265,0.0,-1.1987301973481326,0.0
2.148,1.3482828685448993,0.0,-0.6195551875603071,0.0,-1.1976316679973709,0.0
2.15,1.3470413636409235,0.0,-0.6219493488205808,0.0,-1.196528883393588,0.0
