time,pos1,pos2,vel1,vel2,acc1,acc2
4.89,1.5789909836558067,0.0,-0.9742673956765046,0.0,-0.398950818856186,0.0
4.892,1.5770416512910967,0.0,-0.9750648048594095,0.0,-0.39845829689046625,0.0
4.894,1.5750907250933337,0.0,-0.9758612285955991,0.0,-0.3979653722239026,0.0
4.896,1.5731382070342157,0.0,-0.97665666608017,0.0,-0.39747204535466796,0.0
4.898,1.5711840990870503,0.0,-0.977451116509215,0.0,-0.39697831678134193,0.0
4.9,1.5692284032267505,0.0,-0.9782445790798254,0.0,-0.3964841870029098,0.0
4.902,1.5672711214298372,0.0,-0.9790370529900897,0.0,-0.3959896565187629,0.0
4.904,1.5653122556744312,0.0,-0.9798285374390964,0.0,-0.395494725828697,0.0
4.906,1.563351807940256,0.0,-0.9806190316269336,0.0,-0.39499939543291274,0.0
4.908,1.5613897802086305,0.0,-0.9814085347546913,0.0,-0.39450366583201396,0.0
4.91,1.5594261744624751,0.0,-0.9821970460244592,0.0,-0.39400753752700896,0.0
4.912,1.5574609926863026,0.0,-0.9829845646393308,0.0,-0.39351101101930835,0.0
4.914,1.5554942368662186,0.0,-0.9837710898034023,0.0,-0.39301408681072547,0.0
4.916,1.553525908989919,0.0,-0.9845566207217749,0.0,-0.3925167654034752,0.0
4.918,1.5515560110466906,0.0,-0.9853411566005525,0.0,-0.3920190473001745,0.0
4.92,1.549584545027406,0.0,-0.9861246966468464,0.0,-0.39152093300384094,0.0
4.922,1.5476115129245205,0.0,-0.9869072400687744,0.0,-0.39102242301789203,0.0
4.924,1.5456369167320738,0.0,-0.9876887860754612,0.0,-0.3905235178461456,0.0
4.926,1.543660758445688,0.0,-0.9884693338770382,0.0,-0.39002421799281917,0.0
4.928,1.5416830400625616,0.0,-0.9892488826846476,0.0,-0.3895245239625288,0.0
4.93,1.5397037635814708,0.0,-0.9900274317104403,0.0,-0.3890244362602889,0.0
4.932,1.5377229310027651,0.0,-0.990804980167578,0.0,-0.3885239553915115,0.0
4.934,1.5357405443283703,0.0,-0.9915815272702324,0.0,-0.38802308186200707,0.0
4.936,1.533756605561778,0.0,-0.9923570722335893,0.0,-0.3875218161779814,0.0
4.938,1.5317711167080517,0.0,-0.9931316142738457,0.0,-0.3870201588460377,0.0
4.94,1.5297840797738194,0.0,-0.9939051526082131,0.0,-0.3865181103731743,0.0
4.942,1.5277954967672767,0.0,-0.9946776864549163,0.0,-0.3860156712667857,0.0
4.944,1.5258053696981788,0.0,-0.9954492150331963,0.0,-0.3855128420346604,0.0
4.946,1.5238137005778434,0.0,-0.9962197375633095,0.0,-0.38500962318498166,0.0
4.948,1.5218204914191436,0.0,-0.9969892532665301,0.0,-0.38450601522632577,0.0
4.95,1.5198257442365133,0.0,-0.9977577613651484,0.0,-0.38400201866766337,0.0
4.952,1.5178294610459375,0.0,-0.9985252610824736,0.0,-0.38349763401835707,0.0
4.954,1.515831643864955,0.0,-0.9992917516428343,0.0,-0.38299286178816194,0.0
4.956,1.5138322947126532,0.0,-1.0000572322715795,0.0,-0.3824877024872244,0.0
4.958,1.5118314156096713,0.0,-1.000821702195077,0.0,-0.381982156626083,0.0
4.96,1.5098290085781927,0.0,-1.0015851606407171,0.0,-0.3814762247156662,0.0
4.962,1.5078250756419425,0.0,-1.0023476068369137,0.0,-0.38096990726729246,0.0
4.964,1.5058196188261908,0.0,-1.0031090400131024,0.0,-0.38046320479267004,0.0
4.966,1.5038126401577492,0.0,-1.003869459399742,0.0,-0.3799561178038971,0.0
4.968,1.5018041416649641,0.0,-1.0046288642283168,0.0,-0.37944864681345936,0.0
4.97,1.4997941253777198,0.0,-1.0053872537313364,0.0,-0.3789407923342312,0.0
4.972,1.4977825933274327,0.0,-1.0061446271423369,0.0,-0.37843255487947425,0.0
4.974,1.4957695475470556,0.0,-1.0069009836958798,0.0,-0.377923934962838,0.0
4.976,1.4937549900710652,0.0,-1.007656322627556,0.0,-0.3774149330983571,0.0
4.978,1.4917389229354692,0.0,-1.008410643173984,0.0,-0.37690554980045327,0.0
4.98,1.4897213481778002,0.0,-1.0091639445728122,0.0,-0.37639578558393316,0.0
4.982,1.4877022678371163,0.0,-1.009916226062718,0.0,-0.3758856409639891,0.0
4.984,1.4856816839539955,0.0,-1.0106674868834096,0.0,-0.3753751164561972,0.0
4.986,1.4836595985705352,0.0,-1.011417726275628,0.0,-0.3748642125765178,0.0
4.988,1.481636013730351,0.0,-1.0121669434811453,0.0,-0.3743529298412945,0.0
4.99,1.4796109314785735,0.0,-1.0129151377427672,0.0,-0.3738412687672539,0.0
4.992,1.477584353861847,0.0,-1.013662308304333,0.0,-0.3733292298715049,0.0
4.994,1.4755562829283264,0.0,-1.014408454410717,0.0,-0.3728168136715383,0.0
4.996,1.473526720727676,0.0,-1.0151535753078287,0.0,-0.37230402068522606,0.0
4.998,1.4714956693110692,0.0,-1.0158976702426128,0.0,-0.37179085143082136,0.0
5.0,1.4694631307311832,0.0,-1.0166407384630518,0.0,-0.3712773064269576,0.0
5.002,1.4674291070421952,0.0,-1.0173827792181667,0.0,-0.3707633861926471,0.0
5.0040000000000004,1.4653936002997865,0.0,-1.0181237917580153,0.0,-0.37024909124728195,0.0
5.006,1.4633566125611386,0.0,-1.018863775333695,0.0,-0.3697344221106337,0.0
5.008,1.4613181458849267,0.0,-1.0196027291973437,0.0,-0.3692193793028509,0.0
5.01,1.459278202331322,0.0,-1.0203406526021392,0.0,-0.3687039633444604,0.0
5.0120000000000005,1.457236783961987,0.0,-1.021077544802302,0.0,-0.36818817475636556,0.0
5.014,1.4551938928400792,0.0,-1.0218134050530925,0.0,-0.36767201405984773,0.0
5.016,1.4531495310302378,0.0,-1.0225482326108166,0.0,-0.3671554817765625,0.0
5.018,1.4511037005985932,0.0,-1.0232820267328222,0.0,-0.36663857842854225,0.0
5.0200000000000005,1.4490564036127573,0.0,-1.0240147866775027,0.0,-0.3661213045381936,0.0
5.022,1.4470076421418276,0.0,-1.0247465117042955,0.0,-0.3656036606282987,0.0
5.024,1.4449574182563787,0.0,-1.0254772010736848,0.0,-0.36508564722201275,0.0
5.026,1.4429057340284637,0.0,-1.0262068540472016,0.0,-0.36456726484286456,0.0
5.0280000000000005,1.4408525915316122,0.0,-1.0269354698874236,0.0,-0.3640485140147561,0.0
5.03,1.4387979928408274,0.0,-1.0276630478579774,0.0,-0.3635293952619613,0.0
5.032,1.436741940032584,0.0,-1.028389587223538,0.0,-0.3630099091091265,0.0
5.034,1.4346844351848265,0.0,-1.0291150872498305,0.0,-0.36249005608126883,0.0
5.0360000000000005,1.4326254803769656,0.0,-1.0298395472036301,0.0,-0.36196983670377614,0.0
5.038,1.4305650776898808,0.0,-1.0305629663527631,0.0,-0.3614492515024074,0.0
5.04,1.4285032292059119,0.0,-1.031285343966108,0.0,-0.3609283010032903,0.0
5.042,1.4264399370088614,0.0,-1.0320066793135951,0.0,-0.36040698573292257,0.0
5.0440000000000005,1.4243752031839876,0.0,-1.03272697166621,0.0,-0.35988530621816917,0.0
5.046,1.422309029818011,0.0,-1.03344622029599,0.0,-0.35936326298626503,0.0
5.048,1.420241418999104,0.0,-1.0341644244760286,0.0,-0.35884085656481157,0.0
5.05,1.418172372816891,0.0,-1.0348815834804748,0.0,-0.3583180874817773,0.0
5.0520000000000005,1.416101893362448,0.0,-1.035597696584534,0.0,-0.35779495626549734,0.0
5.054,1.4140299827283016,0.0,-1.0363127630644673,0.0,-0.35727146344467337,0.0
5.056,1.4119566430084227,0.0,-1.0370267821975951,0.0,-0.3567476095483721,0.0
5.058,1.4098818762982246,0.0,-1.0377397532622963,0.0,-0.35622339510602447,0.0
5.0600000000000005,1.4078056846945652,0.0,-1.0384516755380087,0.0,-0.35569882064742653,0.0
5.062,1.4057280702957442,0.0,-1.039162548305229,0.0,-0.35517388670273864,0.0
5.064,1.403649035201496,0.0,-1.0398723708455158,0.0,-0.35464859380248365,0.0
5.066,1.401568581512992,0.0,-1.040581142441489,0.0,-0.3541229424775474,0.0
5.0680000000000005,1.3994867113328362,0.0,-1.0412888623768306,0.0,-0.35359693325917785,0.0
5.07,1.3974034267650688,0.0,-1.0419955299362844,0.0,-0.35307056667898556,0.0
5.072,1.3953187299151524,0.0,-1.0427011444056595,0.0,-0.35254384326894084,0.0
5.074,1.3932326228899816,0.0,-1.0434057050718284,0.0,-0.35201676356137557,0.0
5.0760000000000005,1.3911451077978745,0.0,-1.0441092112227288,0.0,-0.3514893280889813,0.0
5.078,1.3890561867485742,0.0,-1.0448116621473633,0.0,-0.35096153738480973,0.0
5.08,1.3869658618532426,0.0,-1.0455130571358024,0.0,-0.35043339198227097,0.0
5.082,1.3848741352244622,0.0,-1.0462133954791824,0.0,-0.349904892415134,0.0
5.0840000000000005,1.3827810089762282,0.0,-1.0469126764697092,0.0,-0.3493760392175249,0.0
5.086,1.380686485223956,0.0,-1.0476108994006554,0.0,-0.3488468329239284,0.0
5.088,1.378590566084469,0.0,-1.048308063566364,0.0,-0.34831727406918517,0.0
5.09,1.3764932536760037,0.0,-1.0490041682622482,0.0,-0.34778736318849274,0.0
5.0920000000000005,1.3743945501182018,0.0,-1.0496992127847913,0.0,-0.34725710081740374,0.0
5.094,1.3722944575321145,0.0,-1.0503931964315483,0.0,-0.34672648749182694,0.0
5.096,1.3701929780401947,0.0,-1.051086118501146,0.0,-0.34619552374802537,0.0
5.098,1.368090113766296,0.0,-1.0517779782932857,0.0,-0.3456642101226157,0.0
5.1000000000000005,1.365985866835672,0.0,-1.0524687751087405,0.0,-0.3451325471525686,0.0
5.102,1.363880239374977,0.0,-1.053158508249358,0.0,-0.34460053537520846,0.0
5.104,1.361773233512256,0.0,-1.0538471770180615,0.0,-0.3440681753282112,0.0
5.106,1.3596648513769498,0.0,-1.0545347807188497,0.0,-0.34353546754960523,0.0
5.1080000000000005,1.3575550950998885,0.0,-1.055221318656798,0.0,-0.34300241257777003,0.0
5.11,1.3554439668132943,0.0,-1.0559067901380577,0.0,-0.342469010951437,0.0
5.112,1.3533314686507705,0.0,-1.0565911944698598,0.0,-0.34193526320968626,0.0
5.114,1.351217602747309,0.0,-1.0572745309605123,0.0,-0.3414011698919489,0.0
5.1160000000000005,1.3491023712392822,0.0,-1.0579567989194036,0.0,-0.34086673153800473,0.0
5.118,1.3469857762644448,0.0,-1.0586379976570006,0.0,-0.3403319486879829,0.0
5.12,1.3448678199619275,0.0,-1.0593181264848517,0.0,-0.33979682188236005,0.0
5.122,1.3427485044722371,0.0,-1.0599971847155867,0.0,-0.3392613516619608,0.0
5.124,1.3406278319372553,0.0,-1.0606751716629168,0.0,-0.33872553856795695,0.0
5.126,1.3385058045002314,0.0,-1.061352086641637,0.0,-0.33818938314186586,0.0
5.128,1.3363824243057898,0.0,-1.0620279289676242,0.0,-0.33765288592555237,0.0
5.13,1.3342576934999184,0.0,-1.0627026979578404,0.0,-0.33711604746122575,0.0
5.132,1.3321316142299704,0.0,-1.0633763929303321,0.0,-0.33657886829144035,0.0
5.134,1.330004188644662,0.0,-1.0640490132042315,0.0,-0.3360413489590947,0.0
5.136,1.3278754188940716,0.0,-1.0647205580997559,0.0,-0.3355034900074318,0.0
5.138,1.3257453071296355,0.0,-1.0653910269382105,0.0,-0.33496529198003744,0.0
5.14,1.3236138555041432,0.0,-1.0660604190419878,0.0,-0.3344267554208396,0.0
5.142,1.321481066171741,0.0,-1.066728733734569,0.0,-0.33388788087410876,0.0
5.144,1.3193469412879286,0.0,-1.0673959703405227,0.0,-0.3333486688844576,0.0
5.146,1.317211483009553,0.0,-1.068062128185508,0.0,-0.33280911999683904,0.0
5.148,1.3150746934948097,0.0,-1.0687272065962747,0.0,-0.33226923475654685,0.0
5.15,1.312936574903239,0.0,-1.0693912049006629,0.0,-0.3317290137092146,0.0
5.152,1.3107971293957255,0.0,-1.0700541224276041,0.0,-0.3311884574008153,0.0
5.154,1.3086563591344937,0.0,-1.0707159585071229,0.0,-0.33064756637766085,0.0
5.156,1.306514266283108,0.0,-1.071376712470336,0.0,-0.3301063411864012,0.0
5.158,1.3043708530064677,0.0,-1.0720363836494546,0.0,-0.32956478237402403,0.0
5.16,1.30222612147081,0.0,-1.0726949713777831,0.0,-0.3290228904878549,0.0
5.162,1.300080073843701,0.0,-1.0733524749897219,0.0,-0.32848066607555504,0.0
5.164,1.2979327122940396,0.0,-1.0740088938207664,0.0,-0.3279381096851226,0.0
5.166,1.2957840389920476,0.0,-1.074664227207509,0.0,-0.32739522186488984,0.0
5.168,1.2936340561092798,0.0,-1.0753184744876387,0.0,-0.3268520031635258,0.0
5.17,1.2914827658186092,0.0,-1.0759716349999418,0.0,-0.32630845413003273,0.0
5.172,1.2893301702942321,0.0,-1.0766237080843035,0.0,-0.32576457531374714,0.0
5.174,1.2871762717116628,0.0,-1.077274693081708,0.0,-0.3252203672643384,0.0
5.176,1.2850210722477344,0.0,-1.0779245893342388,0.0,-0.3246758305318095,0.0
5.178,1.2828645740805946,0.0,-1.0785733961850799,0.0,-0.324130965666495,0.0
5.18,1.2807067793897002,0.0,-1.0792211129785165,0.0,-0.32358577321906085,0.0
5.182,1.2785476903558213,0.0,-1.0798677390599356,0.0,-0.32304025374050427,0.0
5.184,1.276387309161037,0.0,-1.0805132737758256,0.0,-0.3224944077821536,0.0
5.186,1.2742256379887302,0.0,-1.0811577164737787,0.0,-0.32194823589566635,0.0
5.188,1.272062679023588,0.0,-1.0818010665024906,0.0,-0.3214017386330298,0.0
5.19,1.2698984344515991,0.0,-1.0824433232117618,0.0,-0.3208549165465597,0.0
5.192,1.2677329064600538,0.0,-1.0830844859524962,0.0,-0.3203077701889011,0.0
5.194,1.2655660972375347,0.0,-1.0837245540767049,0.0,-0.3197603001130254,0.0
5.196,1.2633980089739227,0.0,-1.084363526937505,0.0,-0.31921250687223196,0.0
5.198,1.2612286438603901,0.0,-1.0850014038891198,0.0,-0.31866439102014643,0.0
5.2,1.2590580040894015,0.0,-1.0856381842868807,0.0,-0.31811595311072105,0.0
5.202,1.2568860918547076,0.0,-1.0862738674872274,0.0,-0.317567193698233,0.0
5.204,1.2547129093513458,0.0,-1.086908452847708,0.0,-0.3170181133372845,0.0
5.206,1.2525384587756379,0.0,-1.0875419397269808,0.0,-0.31646871258280235,0.0
5.208,1.250362742325186,0.0,-1.0881743274848137,0.0,-0.31591899199003687,0.0
5.21,1.2481857621988726,0.0,-1.0888056154820858,0.0,-0.31536895211456173,0.0
5.212,1.2460075205968568,0.0,-1.0894358030807871,0.0,-0.31481859351227337,0.0
5.214,1.2438280197205722,0.0,-1.0900648896440213,0.0,-0.31426791673939,0.0
5.216,1.2416472617727274,0.0,-1.0906928745360025,0.0,-0.3137169223524522,0.0
5.218,1.2394652489573001,0.0,-1.0913197571220592,0.0,-0.3131656109083209,0.0
5.22,1.2372819834795334,0.0,-1.0919455367686353,0.0,-0.31261398296417725,0.0
5.222,1.2350974675459394,0.0,-1.092570212843288,0.0,-0.31206203907752256,0.0
5.224,1.232911703364295,0.0,-1.093193784714689,0.0,-0.3115097798061779,0.0
5.226,1.2307246931436364,0.0,-1.0938162517526282,0.0,-0.3109572057082825,0.0
5.228,1.2285364390942597,0.0,-1.09443761332801,0.0,-0.3104043173422939,0.0
5.23,1.2263469434277172,0.0,-1.095057868812858,0.0,-0.30985111526698705,0.0
5.232,1.22415620835682,0.0,-1.0956770175803112,0.0,-0.30929760004145496,0.0
5.234,1.221964236095626,0.0,-1.0962950590046294,0.0,-0.3087437722251056,0.0
5.236,1.219771028859447,0.0,-1.0969119924611908,0.0,-0.30818963237766384,0.0
5.238,1.2175765888648413,0.0,-1.097527817326493,0.0,-0.3076351810591695,0.0
5.24,1.215380918329616,0.0,-1.098142532978154,0.0,-0.3070804188299777,0.0
5.242,1.213184019472819,0.0,-1.0987561387949127,0.0,-0.30652534625075745,0.0
5.244,1.21098589451474,0.0,-1.0993686341566309,0.0,-0.3059699638824912,0.0
5.246,1.2087865456769087,0.0,-1.099980018444291,0.0,-0.3054142722864748,0.0
5.248,1.206585975182091,0.0,-1.1005902910399994,0.0,-0.3048582720243165,0.0
5.25,1.204384185254288,0.0,-1.1011994513269854,0.0,-0.30430196365793644,0.0
5.252,1.2021811781187328,0.0,-1.101807498689603,0.0,-0.30374534774956635,0.0
5.2540000000000004,1.1999769560018883,0.0,-1.102414432513331,0.0,-0.3031884248617484,0.0
5.256,1.197771521131447,0.0,-1.1030202521847725,0.0,-0.3026311955573357,0.0
5.258,1.1955648757363255,0.0,-1.1036249570916579,0.0,-0.30207366039949035,0.0
5.26,1.1933570220466654,0.0,-1.1042285466228434,0.0,-0.3015158199516841,0.0
5.2620000000000005,1.191147962293825,0.0,-1.1048310201683138,0.0,-0.30095767477769614,0.0
5.264,1.188937698710388,0.0,-1.1054323771191796,0.0,-0.3003992254416153,0.0
5.266,1.18672623353015,0.0,-1.1060326168676817,0.0,-0.2998404725078366,0.0
5.268,1.1845135689881232,0.0,-1.106631738807189,0.0,-0.2992814165410623,0.0
5.2700000000000005,1.1822997073205301,0.0,-1.1072297423322008,0.0,-0.29872205810630054,0.0
5.272,1.1800846507648064,0.0,-1.1078266268383459,0.0,-0.2981623977688661,0.0
5.274,1.1778684015595928,0.0,-1.1084223917223845,0.0,-0.2976024360943781,0.0
5.276,1.175650961944734,0.0,-1.1090170363822092,0.0,-0.29704217364875996,0.0
5.2780000000000005,1.17343233416128,0.0,-1.1096105602168431,0.0,-0.29648161099823944,0.0
5.28,1.1712125204514827,0.0,-1.1102029626264434,0.0,-0.2959207487093482,0.0
5.282,1.1689915230587902,0.0,-1.1107942430122995,0.0,-0.29535958734892004,0.0
5.284,1.166769344227848,0.0,-1.1113844007768359,0.0,-0.2947981274840912,0.0
5.2860000000000005,1.164545986204495,0.0,-1.1119734353236113,0.0,-0.29423636968229966,0.0
5.288,1.1623214512357625,0.0,-1.112561346057319,0.0,-0.2936743145112845,0.0
5.29,1.1600957415698707,0.0,-1.1131481323837888,0.0,-0.2931119625390853,0.0
5.292,1.1578688594562276,0.0,-1.1137337937099867,0.0,-0.29254931433404163,0.0
5.2940000000000005,1.1556408071454247,0.0,-1.1143183294440158,0.0,-0.29198637046479214,0.0
5.296,1.1534115868892394,0.0,-1.114901738995116,0.0,-0.29142313150027516,0.0
5.298,1.1511812009406261,0.0,-1.1154840217736661,0.0,-0.2908595980097264,0.0
5.3,1.1489496515537199,0.0,-1.1160651771911834,0.0,-0.2902957705626798,0.0
5.3020000000000005,1.1467169409838274,0.0,-1.1166452046603257,0.0,-0.28973164972896537,0.0
5.304,1.1444830714874343,0.0,-1.1172241035948884,0.0,-0.28916723607871103,0.0
5.306,1.1422480453221944,0.0,-1.1178018734098096,0.0,-0.2886025301823397,0.0
5.308,1.1400118647469308,0.0,-1.1183785135211675,0.0,-0.28803753261057014,0.0
5.3100000000000005,1.1377745320216333,0.0,-1.1189540233461825,0.0,-0.28747224393441523,0.0
5.312,1.1355360494074576,0.0,-1.1195284023032166,0.0,-0.2869066647251831,0.0
5.314,1.1332964191667205,0.0,-1.1201016498117753,0.0,-0.2863407955544749,0.0
5.316,1.131055643562897,0.0,-1.1206737652925078,0.0,-0.28577463699418426,0.0
5.3180000000000005,1.1288137248606205,0.0,-1.1212447481672074,0.0,-0.28520818961649796,0.0
5.32,1.1265706653256826,0.0,-1.1218145978588108,0.0,-0.284641453993895,0.0
5.322,1.1243264672250248,0.0,-1.1223833137914012,0.0,-0.28407443069914506,0.0
5.324,1.1220811328267397,0.0,-1.1229508953902079,0.0,-0.2835071203053088,0.0
5.3260000000000005,1.119834664400068,0.0,-1.1235173420816056,0.0,-0.28293952338573664,0.0
5.328,1.1175870642154,0.0,-1.124082653293116,0.0,-0.2823716405140697,0.0
5.33,1.1153383345442642,0.0,-1.1246468284534095,0.0,-0.2818034722642367,0.0
5.332,1.1130884776593344,0.0,-1.1252098669923036,0.0,-0.2812350192104556,0.0
5.3340000000000005,1.1108374958344212,0.0,-1.1257717683407653,0.0,-0.28066628192723164,0.0
5.336,1.108585391344476,0.0,-1.1263325319309097,0.0,-0.28009726098935833,0.0
5.338,1.1063321664655812,0.0,-1.1268921571960029,0.0,-0.2795279569719149,0.0
5.34,1.1040778234749526,0.0,-1.1274506435704612,0.0,-0.27895837045026695,0.0
5.3420000000000005,1.1018223646509364,0.0,-1.1280079904898517,0.0,-0.27838850200006565,0.0
5.344,1.0995657922730058,0.0,-1.1285641973908929,0.0,-0.2778183521972471,0.0
5.346,1.09730810862176,0.0,-1.1291192637114562,0.0,-0.2772479216180317,0.0
5.348,1.0950493159789212,0.0,-1.1296731888905651,0.0,-0.27667721083892355,0.0
5.3500000000000005,1.092789416627331,0.0,-1.1302259723683967,0.0,-0.27610622043670985,0.0
5.352,1.0905284128509534,0.0,-1.1307776135862815,0.0,-0.27553495098846115,0.0
5.354,1.0882663069348655,0.0,-1.1313281119867045,0.0,-0.2749634030715293,0.0
5.356,1.086003101165257,0.0,-1.1318774670133065,0.0,-0.2743915772635472,0.0
5.3580000000000005,1.0837387978294308,0.0,-1.1324256781108835,0.0,-0.27381947414242924,0.0
5.36,1.0814733992158014,0.0,-1.1329727447253866,0.0,-0.27324709428637034,0.0
5.362,1.0792069076138868,0.0,-1.1335186663039245,0.0,-0.2726744382738446,0.0
5.364,1.0769393253143111,0.0,-1.1340634422947633,0.0,-0.2721015066836052,0.0
5.3660000000000005,1.0746706546087992,0.0,-1.1346070721473267,0.0,-0.2715283000946838,0.0
5.368,1.0724008977901804,0.0,-1.1351495553121957,0.0,-0.2709548190863909,0.0
5.37,1.0701300571523757,0.0,-1.135690891241112,0.0,-0.2703810642383128,0.0
5.372,1.067858134990405,0.0,-1.1362310793869757,0.0,-0.2698070361303136,0.0
5.3740000000000006,1.0655851336003797,0.0,-1.1367701192038469,0.0,-0.2692327353425331,0.0
5.376,1.0633110552795046,0.0,-1.1373080101469464,0.0,-0.2686581624553874,0.0
5.378,1.0610359023260703,0.0,-1.137844751672656,0.0,-0.26808331804956675,0.0
5.38,1.058759677039454,0.0,-1.1383803432385196,0.0,-0.26750820270603637,0.0
5.382,1.0564823817201183,0.0,-1.1389147843032421,0.0,-0.2669328170060351,0.0
5.384,1.0542040186696022,0.0,-1.1394480743266937,0.0,-0.2663571615310744,0.0
5.386,1.0519245901905308,0.0,-1.1399802127699046,0.0,-0.2657812368629397,0.0
5.388,1.0496440985866016,0.0,-1.1405111990950711,0.0,-0.26520504358368757,0.0
5.39,1.0473625461625873,0.0,-1.1410410327655534,0.0,-0.2646285822756461,0.0
5.392,1.045079935224332,0.0,-1.1415697132458764,0.0,-0.26405185352141436,0.0
5.394,1.0427962680787526,0.0,-1.1420972400017304,0.0,-0.26347485790386216,0.0
5.396,1.0405115470338313,0.0,-1.1426236124999716,0.0,-0.2628975960061286,0.0
5.398,1.0382257743986136,0.0,-1.1431488302086235,0.0,-0.26232006841162153,0.0
5.4,1.0359389524832097,0.0,-1.1436728925968762,0.0,-0.26174227570401754,0.0
5.402,1.033651083598792,0.0,-1.1441957991350868,0.0,-0.261164218467262,0.0
5.404,1.0313621700575886,0.0,-1.1447175492947819,0.0,-0.2605858972855667,0.0
5.406,1.0290722141728839,0.0,-1.1452381425486555,0.0,-0.26000731274341027,0.0
5.408,1.0267812182590146,0.0,-1.145757578370572,0.0,-0.2594284654255376,0.0
5.41,1.024489184631373,0.0,-1.146275856235564,0.0,-0.25884935591695996,0.0
5.412,1.022196115606394,0.0,-1.1467929756198358,0.0,-0.258269984802952,0.0
5.414,1.0199020135015628,0.0,-1.1473089360007624,0.0,-0.25769035266905405,0.0
5.416,1.0176068806354068,0.0,-1.1478237368568893,0.0,-0.2571104601010694,0.0
5.418,1.0153107193274977,0.0,-1.1483373776679349,0.0,-0.2565303076850656,0.0
5.42,1.0130135318984448,0.0,-1.1488498579147886,0.0,-0.2559498960073719,0.0
5.422,1.0107153206698947,0.0,-1.1493611770795138,0.0,-0.2553692256545801,0.0
5.424,1.008416087964526,0.0,-1.149871334645348,0.0,-0.2547882972135424,0.0
5.426,1.0061158361060554,0.0,-1.1503803300967008,0.0,-0.2542071112713734,0.0
5.428,1.0038145674192254,0.0,-1.1508881629191576,0.0,-0.253625668415447,0.0
5.43,1.0015122842298072,0.0,-1.1513948325994785,0.0,-0.2530439692333968,0.0
5.432,0.9992089888645962,0.0,-1.1519003386255993,0.0,-0.2524620143131153,0.0
5.434,0.996904683651414,0.0,-1.152404680486631,0.0,-0.25187980424275436,0.0
5.436,0.9945993709191008,0.0,-1.1529078576728622,0.0,-0.2512973396107229,0.0
5.438,0.9922930529975127,0.0,-1.1534098696757584,0.0,-0.250714621005687,0.0
5.44,0.9899857322175242,0.0,-1.1539107159879622,0.0,-0.25013164901656953,0.0
5.442,0.9876774109110247,0.0,-1.1544103961032948,0.0,-0.2495484242325502,0.0
5.444,0.9853680914109124,0.0,-1.1549089095167555,0.0,-0.24896494724306334,0.0
5.446,0.983057776051095,0.0,-1.155406255724523,0.0,-0.24838121863779852,0.0
5.448,0.9807464671664857,0.0,-1.1559024342239563,0.0,-0.2477972390066992,0.0
5.45,0.9784341670930059,0.0,-1.156397444513593,0.0,-0.2472130089399637,0.0
5.452,0.9761208781675728,0.0,-1.1568912860931526,0.0,-0.24662852902804186,0.0
5.454,0.9738066027281065,0.0,-1.1573839584635353,0.0,-0.24604379986163702,0.0
5.456,0.9714913431135225,0.0,-1.1578754611268236,0.0,-0.2454588220317039,0.0
5.458,0.9691751016637341,0.0,-1.1583657935862808,0.0,-0.2448735961294494,0.0
5.46,0.9668578807196438,0.0,-1.158854955346354,0.0,-0.2442881227463303,0.0
5.462,0.9645396826231447,0.0,-1.1593429459126732,0.0,-0.2437024024740537,0.0
5.464,0.9622205097171179,0.0,-1.1598297647920521,0.0,-0.24311643590457635,0.0
5.466,0.9599003643454295,0.0,-1.1603154114924883,0.0,-0.2425302236301038,0.0
5.468,0.9575792488529282,0.0,-1.160799885523164,0.0,-0.24194376624308997,0.0
5.47,0.9552571655854434,0.0,-1.1612831863944473,0.0,-0.2413570643362365,0.0
5.472,0.9529341168897815,0.0,-1.1617653136178911,0.0,-0.24077011850249186,0.0
5.474,0.9506101051137277,0.0,-1.162246266706235,0.0,-0.2401829293350519,0.0
5.476,0.9482851326060375,0.0,-1.1627260451734045,0.0,-0.23959549742735753,0.0
5.478,0.9459592017164393,0.0,-1.163204648534513,0.0,-0.2390078233730956,0.0
5.48,0.9436323147956261,0.0,-1.1636820763058617,0.0,-0.2384199077661965,0.0
5.482,0.9413044741952634,0.0,-1.164158328004939,0.0,-0.2378317512008365,0.0
5.484,0.9389756822679758,0.0,-1.1646334031504224,0.0,-0.23724335427143417,0.0
5.486,0.936645941367351,0.0,-1.1651073012621784,0.0,-0.23665471757265133,0.0
5.488,0.9343152538479347,0.0,-1.1655800218612635,0.0,-0.2360658416993919,0.0
5.49,0.9319836220652332,0.0,-1.166051564469923,0.0,-0.2354767272468026,0.0
5.492,0.9296510483757009,0.0,-1.1665219286115944,0.0,-0.23488737481026953,0.0
5.494,0.9273175351367485,0.0,-1.1669911138109053,0.0,-0.23429778498542053,0.0
5.496,0.9249830847067342,0.0,-1.1674591195936748,0.0,-0.23370795836812275,0.0
5.498,0.9226476994449662,0.0,-1.1679259454869135,0.0,-0.23311789555448345,0.0
5.5,0.9203113817116944,0.0,-1.1683915910188258,0.0,-0.2325275971408478,0.0
5.502,0.9179741338681123,0.0,-1.1688560557188081,0.0,-0.23193706372379938,0.0
5.5040000000000004,0.9156359582763536,0.0,-1.1693193391174501,0.0,-0.2313462959001593,0.0
5.506,0.9132968572994892,0.0,-1.1697814407465357,0.0,-0.2307552942669854,0.0
5.508,0.9109568333015254,0.0,-1.1702423601390433,0.0,-0.23016405942157211,0.0
