time,pos1,pos2,vel1,vel2,acc1,acc2
0.042,0.07914746175292278,0.4595814196744354,1.8834790180267218,0.5568315377214229,-0.07030387231665285,-3.674068309844939
0.044,0.08291427695057048,0.4606877286974857,1.8833350643116387,0.5494745372425917,-0.0736498001434043,-3.6829125640912572
0.046,0.08668079754910483,0.46177930610953644,1.8831844190006028,0.5420999659785348,-0.07699546628825227,-3.691639048247643
0.048,0.09044701016586522,0.46285611700474394,1.8830270826288653,0.534708059749112,-0.08034085886385575,-3.7002474832635324
0.05,0.09421290141928533,0.46391812694946,1.8828630557554513,0.5272990549285088,-0.08368596598384587,-3.7087375938632725
0.052000000000000005,0.0979784579289406,0.4649653019833325,1.8826923389631571,0.5198731884376817,-0.08703077576286786,-3.717109108554918
0.054,0.10174366631559588,0.46599760862039213,1.8825149328585498,0.5124306977367789,-0.0903752763166235,-3.7253617596389197
0.056,0.10550851320125294,0.46701501385012245,1.882330838071963,0.5049718208175481,-0.09371945576191326,-3.7334952832166803
0.058,0.10927298520919795,0.4680174851385158,1.8821400552574958,0.49749679619572723,-0.09706330221667851,-3.7415094191989935
0.06,0.11303706896404905,0.4690049904291137,1.8819425850930105,0.49000586290341536,-0.10040680380004378,-3.7494039113143627
0.062,0.11680075109180386,0.4699774981440319,1.88173842828013,0.48249926048143,-0.1037499486323589,-3.757178507117195
0.064,0.12056401821988703,0.47093497718496996,1.8815275855442342,0.47497722897164796,-0.1070927248352413,-3.7648329579958735
0.066,0.1243268569771977,0.471877396934206,1.88131005763446,0.46744000890932785,-0.11043512053161818,-3.7723670191807077
0.068,0.12808925399415702,0.4728047272555756,1.8810858453236958,0.45988784131542,-0.11377712384576863,-3.7797804497517604
0.07,0.1318511959027557,0.47371693849543545,1.8808549494085813,0.4523209676888577,-0.11711872290336596,-3.787073012646552
0.07200000000000001,0.13561266933660152,0.47461400148361177,1.880617370709502,0.44473962999883554,-0.12045990583151983,-3.794244474667641
0.074,0.13937366093096665,0.47549588753433286,1.880373110070589,0.43714407067707245,-0.12380066075881839,-3.8012946064900808
0.076,0.14313415732283535,0.47636256844714664,1.880122168359714,0.42953453261005736,-0.1271409758153705,-3.808223182668753
0.078,0.1468941451509514,0.4772140165078222,1.879864546468487,0.42191125913128513,-0.130480839132848,-3.8150299816455764
0.08,0.15065361105586544,0.47805020448923613,1.8796002453122531,0.41427449401347255,-0.13382023884452765,-3.821714785756592
0.082,0.15441254167998258,0.4788711056522434,1.8793292658300895,0.40662448146076463,-0.1371591630853335,-3.8282773812389252
0.084,0.15817092366760985,0.4796766937465319,1.8790516089848013,0.3989614661009262,-0.140497599991879,-3.834717558237618
0.08600000000000001,0.16192874366500357,0.4804669430114623,1.8787672757629192,0.39128569297751725,-0.14383553770250906,-3.8410351108123413
0.088,0.16568598832041678,0.4812418281768917,1.8784762671746953,0.38359740754205945,-0.14717296435734228,-3.8472298369439804
0.09,0.16944264428414688,0.48200132446398153,1.8781785842540992,0.3758968556461853,-0.1505098680983131,-3.8533015385410954
0.092,0.17319869820858286,0.4827454075859902,1.8778742280588154,0.36818428353377713,-0.1538462370692139,-3.8592500214462553
0.094,0.17695413674825275,0.48347405374904945,1.8775631996702387,0.36045993783309405,-0.1571820594157371,-3.865075095442246
0.096,0.18070894655987116,0.48418723965292537,1.8772455001934705,0.3527240655488827,-0.16051732328551732,-3.8707765742581537
0.098,0.18446311430238654,0.4848849424917635,1.8769211307573148,0.3449769140544818,-0.16385201682817352,-3.8763542755753218
0.1,0.18821662663702865,0.485567139954818,1.8765900925142747,0.33721873108390926,-0.16718612819535095,-3.881808021033179
0.10200000000000001,0.19196947022735597,0.4862338102271652,1.8762523866405478,0.3294497647239413,-0.17051964554076343,-3.8871376362349466
0.10400000000000001,0.1957216317393031,0.4868849319904011,1.8759080143360223,0.3216702634061801,-0.17385255702023547,-3.8923429507532097
0.106,0.19947309784122802,0.4875204844233231,1.8755569768242724,0.31388047589910784,-0.1771848507917441,-3.8974237981353723
0.108,0.2032238552039597,0.4881404472025958,1.875199275352554,0.3060806513001328,-0.18051651501546123,-3.902380015908978
0.11,0.20697389050084505,0.48874480050340097,1.8748349111918008,0.29827103902762436,-0.18384753785379546,-3.907211445586904
0.112,0.21072319040779675,0.4893335250000714,1.8744638856366191,0.29045188881293577,-0.18717790747143434,-3.9119179326724316
0.114,0.21447174160334023,0.48990660186670887,1.8740862000052843,0.2826234506924193,-0.19050761203538635,-3.916499326664185
0.116,0.2182195307686612,0.49046401277778634,1.873701855639734,0.2747859749994313,-0.193836639715023,-3.9209554810609455
0.11800000000000001,0.2219665445876529,0.49100573990873364,1.8733108539055658,0.2669397123563254,-0.19716497868212066,-3.9252862533663326
0.12,0.22571276974696336,0.4915317659365077,1.8729131961920311,0.25908491366644065,-0.20049261711090285,-3.9294915050933663
0.122,0.22945819293604286,0.4920420740401465,1.8725088839120299,0.2512218301060758,-0.20381954317808215,-3.93357110176889
0.124,0.233202800847191,0.4925366479013068,1.872097918502107,0.24335071311645878,-0.20714574506290212,-3.937524912937875
0.126,0.23694658017560427,0.49301547170478605,1.8716803014224455,0.23547181439570655,-0.21047121094717947,-3.9413528121675885
0.128,0.24068951761942298,0.49347853013902815,1.8712560341568625,0.227585385890775,-0.21379592901534583,-3.94505467705164
0.13,0.24443159987977886,0.49392580839661304,1.8708251182128035,0.21969167978940413,-0.21711988745449004,-3.9486303892138928
0.132,0.2481728136608421,0.4943572921747301,1.8703875551213374,0.211790948512052,-0.22044307445439987,-3.9520798343122503
0.134,0.25191314566986855,0.49477296767563583,1.8699433464371504,0.20388344470382375,-0.22376547820760392,-3.955402902042313
0.136,0.2556525826172472,0.49517282160709464,1.8694924937385413,0.19596942122639352,-0.22708708690941393,-3.9585994861409053
0.138,0.2593911112165472,0.4955568411828043,1.869034998627415,0.18804913114991667,-0.2304078887579664,-3.9616694843894735
0.14,0.263128718184565,0.4959250141228044,1.8685708627292776,0.18012282774493937,-0.2337278719542646,-3.964612798617353
0.14200000000000002,0.26686539024137185,0.4962773286538695,1.8681000876932303,0.1721907644742978,-0.23704702470222053,-3.9674293347049105
0.14400000000000002,0.2706011141103606,0.4966137735098852,1.8676226751919631,0.16425319498501376,-0.24036533520869685,-3.9701190025865527
0.146,0.27433587651829316,0.49693433793220876,1.86713862692175,0.15631037310018478,-0.24368279168354876,-3.9726817162536046
0.148,0.2780696641953477,0.4972390116700128,1.8666479446024415,0.14836255281086558,-0.2469993823396659,-3.975117393757061
0.15,0.28180246387516533,0.4975277849806131,1.8661506299774597,0.14040998826794698,-0.2503150953930141,-3.9774259572102078
0.152,0.28553426229489787,0.4978006486297807,1.865646684813792,0.1324529337740299,-0.25362991906267746,-3.9796073327911126
0.154,0.28926504619525456,0.49805759389203635,1.8651361109019835,0.12449164377529123,-0.25694384157090006,-3.9816614507449826
0.156,0.29299480232054925,0.4982986125509302,1.8646189100561323,0.11652637285334864,-0.2602568511431279,-3.983588245386399
0.158,0.2967235174187476,0.49852369689930426,1.8640950841138826,0.10855737571712037,-0.2635689360080507,-3.985387655101415
0.16,0.3004511782415141,0.49873283973953875,1.8635646349364174,0.1005849071946781,-0.26688008439764377,-3.9870596223495274
0.162,0.30417777154425907,0.4989260343837826,1.8630275644084522,0.09260922222510086,-0.2701902845472095,-3.988604093665515
0.164,0.3079032840861859,0.49910327465416693,1.8624838744382293,0.08463057585032048,-0.2734995246954198,-3.9900210196611496
0.166,0.3116277026303378,0.4992645548830029,1.8619335669575101,0.07664922320696686,-0.27680779308435727,-3.991310355026776
0.168,0.31535101394364523,0.4994098699129628,1.8613766439215678,0.0686654195182101,-0.2801150779595573,-3.9924720585327576
0.17,0.3190732047969726,0.49953921509724497,1.8608131073091816,0.06067942008559845,-0.2834213675700498,-3.9935060930307986
0.17200000000000001,0.3227942619651654,0.4996525862997224,1.860242959122629,0.05269148028089371,-0.2867266501684009,-3.9944124254551303
0.17400000000000002,0.32651417222709705,0.49974997989507514,1.859666201387679,0.04470185553790619,-0.2900309140107545,-3.995191026823569
0.176,0.3302329223657161,0.499831392768906,1.8590828361535838,0.03671080134432586,-0.29333414735687446,-3.99584187223844
0.178,0.3339504991680932,0.49989682231784016,1.8584928654930735,0.02871857323355378,-0.29663633847018606,-3.9963649408873794
0.18,0.33766688942546774,0.4999462664496087,1.857896291502347,0.02072542677652863,-0.2999374756178175,-3.996760216043993
0.182,0.341382079933295,0.49997972358311515,1.8572931163010655,0.012731617573556698,-0.3032375470706419,-3.9970276850683963
0.184,0.3450960574912932,0.4999971926484863,1.8566833420323443,0.004737401246136234,-0.3065365411033188,-3.9971673394076173
0.186,0.34880880890349,0.4999986730871063,1.8560669708627466,-0.0032569665712153897,-0.3098344459943359,-3.997179174595868
0.188,0.35252032097826974,0.4999841648516345,1.8554440049822734,-0.011251230239136862,-0.31313125002605074,-3.9970631902546896
0.19,0.3562305805284202,0.49995366840600697,1.8548144466043577,-0.019245134121596674,-0.31642694148473216,-3.9968193900929636
0.192,0.35993957437117957,0.49990718472542184,1.8541782979658565,-0.02723842259406834,-0.31972150866060217,-3.996447781906793
0.194,0.363647289328283,0.4998447152963079,1.8535355613270412,-0.035230840051705216,-0.3230149398478773,-3.995948377579255
0.196,0.3673537122260095,0.49976626211627706,1.8528862389715919,-0.04322213091751318,-0.32630722334481027,-3.995321193080016
0.198,0.37105882989522915,0.4996718276940607,1.8522303332065875,-0.051212039650523934,-0.3295983474537319,-3.9945662484648286
0.2,0.37476262917144926,0.4995614150494292,1.8515678463624983,-0.059200310753965604,-0.3328883004810919,-3.9936835678748817
0.202,0.3784650968948618,0.4994350277130955,1.8508987807931772,-0.06718668878343352,-0.3361770707375014,-3.9926731795360357
0.20400000000000001,0.38216621991038946,0.4992926697266022,1.850223138875852,-0.07517091835505926,-0.3394646465377737,-3.9915351157579155
0.20600000000000002,0.38586598506773306,0.4991343456421923,1.8495409230111175,-0.08315274415367661,-0.3427510162009661,-3.9902694129328804
0.20800000000000002,0.3895643792214178,0.49896006052266356,1.8488521356229244,-0.09113191094098487,-0.34603616805042137,-3.9888761115348568
0.21,0.3932613892308401,0.49876981994120684,1.8481567791585733,-0.09910816356371263,-0.3493200904138093,-3.9873552561180476
0.212,0.39695700196031447,0.49856362998122744,1.8474548560887052,-0.10708124696177604,-0.3526027716231681,-3.985706895315505
0.214,0.40065120427912,0.49834149723615107,1.8467463689072925,-0.11505090617643389,-0.35588420001494586,-3.983931081837575
0.216,0.404343983061547,0.49810342880921277,1.8460313201316298,-0.12301688635844261,-0.35916436393004203,-3.9820278724702156
0.218,0.40803532518694363,0.4978494323132296,1.8453097123023265,-0.13097893277620457,-0.3624432517138487,-3.979997328073176
0.22,0.41172521753976266,0.4975795158703576,1.8445815479832957,-0.13893679082391322,-0.3657208517162923,-3.977839513578054
0.222,0.4154136470096079,0.4972936881118317,1.843846829761746,-0.14689020602969532,-0.36899715229187463,-3.975554497986219
0.224,0.4191006004912811,0.49699195817769,1.8431055602481734,-0.15483892406374897,-0.3722721417997147,-3.973142354366603
0.226,0.42278606488482795,0.4966743357164811,1.84235774207635,-0.16278269074647547,-0.3755458086035894,-3.970603159853367
0.228,0.4264700270955852,0.4963408308849562,1.841603377903316,-0.17072125205660785,-0.37881814107197564,-3.9679369956434347
0.23,0.43015247403422674,0.4959914543477435,1.8408424704093704,-0.178654354139333,-0.3820891275780912,-3.965143946993892
0.232,0.4338333926168106,0.495626217277008,1.84007502229806,-0.18658174331441,-0.3853587564999361,-3.962224103219267
0.234,0.4375127697648248,0.4952451313520936,1.8393010362961717,-0.1945031660842825,-0.38862701622033385,-3.9591775576886667
0.23600000000000002,0.44119059240523434,0.4948482087591499,1.8385205151537212,-0.20241836914218425,-0.391893895126973,-3.956004407822798
0.23800000000000002,0.44486684747052757,0.4944354621907427,1.8377334616439447,-0.2103270993802398,-0.395159381612448,-3.952704755090848
0.24,0.44854152189876234,0.49400690484544757,1.8369398785632873,-0.21822910389755681,-0.3984234640743009,-3.94927870500724
0.242,0.45221460263361274,0.49356255042742847,1.836139768731395,-0.22612413000831552,-0.40168613091506217,-3.945726367128263
0.244,0.45588607662441516,0.49310241314599895,1.8353331349911028,-0.23401192524984646,-0.4049473705422919,-3.9420478550485623
0.246,0.45955593082621504,0.4926265077151682,1.8345199802084264,-0.24189223739070573,-0.40820717136862156,-3.9382432863975123
0.248,0.4632241521998129,0.4921348493531702,1.8337003072725506,-0.24976481443873944,-0.41146552181179435,-3.9343127828354523
0.25,0.4668907277118108,0.4916274537819773,1.8328741190958195,-0.25762940464914247,-0.4147224102947071,-3.930256470049796
0.252,0.47055564433465874,0.49110433722679747,1.8320414186137266,-0.2654857565325076,-0.4179778252454508,-3.9260744777510146
0.254,0.47421888904670073,0.4905655164155553,1.8312022087849038,-0.2733336188628682,-0.4212317550973521,-3.921766939668487
0.256,0.4778804488322212,0.4900110085783572,1.8303564925911109,-0.28117274068573234,-0.4244841882890143,-3.9173339935462232
0.258,0.4815403106814912,0.48944083144694045,1.8295042730372255,-0.28900287132610686,-0.4277351132643584,-3.912775781138462
0.26,0.4851984615908148,0.488855003254106,1.8286455531512316,-0.2968237603965137,-0.4309845184726642,-3.9080924482051342
0.262,0.48885488856257503,0.4882535427331357,1.8277803359842097,-0.3046351578049959,-0.43423239236861144,-3.9032841445072055
0.264,0.49250957860527994,0.48763646911719316,1.8269086246103254,-0.3124368137631156,-0.43747872341232025,-3.8983510238018866
0.266,0.49616251873360934,0.4870038021387086,1.8260304221268184,-0.32022847879394206,-0.44072350006939304,-3.8932932438377135
0.268,0.49981369596846054,0.48635556202874786,1.8251457316539919,-0.3280099037400284,-0.44396671081095507,-3.8881109663495064
0.27,0.5034630973369941,0.4856917695163657,1.8242545563352006,-0.33578083977137974,-0.4472083441136949,-3.882804357053197
0.272,0.5071107098726811,0.48501244582794284,1.8233568993368414,-0.3435410383934091,-0.4504483884599066,-3.8773735856405285
0.274,0.5107565206153477,0.4843176126865069,1.82245276384834,-0.35129025145488435,-0.4536868323375291,-3.87181882577363
0.276,0.5144005166112221,0.4836072923110383,1.8215421530821414,-0.3590282311558639,-0.4569236642401881,-3.866140255079464
0.278,0.5180426849129809,0.48288150741575914,1.8206250702736966,-0.36675473005562004,-0.4601588726672373,-3.860338055144144
0.28,0.5216830125797939,0.48214028120940733,1.819701518681453,-0.3744695010805517,-0.463392446123798,-3.8544124115071297
0.28200000000000003,0.5253214866773713,0.48138363739449436,1.818771501586841,-0.38217229753208476,-0.46662437312080096,-3.8483635136552947
0.28400000000000003,0.5289580942780088,0.4806116001665471,1.817835022294265,-0.3898628730945611,-0.4698546421750267,-3.8421915550168646
0.28600000000000003,0.5325928224606341,0.4798241942133343,1.816892084131088,-0.39754098184311587,-0.47308324180914696,-3.835896732955234
0.28800000000000003,0.5362256583108524,0.4790214447140771,1.815942690447623,-0.40520637825154066,-0.47631016055176445,-3.8294792487626523
0.29,0.5398565889209926,0.4782033773386439,1.8149868446171191,-0.41285881720013506,-0.47953538693745457,-3.822939307653792
0.292,0.543485601390153,0.47737001824672937,1.8140245500357508,-0.4204980539835452,-0.48275890950680556,-3.816277118759182
0.294,0.5471126828242473,0.47652139408701816,1.813055810122605,-0.42812384431858774,-0.4859807168064597,-3.809492895118521
0.296,0.5507378203360498,0.47565753199633243,1.8120806283196698,-0.4357359443520635,-0.48920079738915334,-3.8025868536738665
0.298,0.5543610010452421,0.47477845959876447,1.8110990080918208,-0.44333411066855255,-0.4924191398137581,-3.795559215262697
0.3,0.5579822120784586,0.4738842050047929,1.8101109529268102,-0.4509181002982007,-0.4956357326453217,-3.7884102046108485
0.302,0.5616014405693311,0.4729747968103841,1.809116466335254,-0.45848767072448743,-0.49885056445510745,-3.7811400503253303
0.304,0.565218673658537,0.47205026409607787,1.8081155518506193,-0.46604257989198117,-0.5020636238206367,-3.7737489848870154
0.306,0.5688338984938419,0.47111063642605705,1.807108213029212,-0.47358258621407956,-0.5052748993257276,-3.766237244643203
0.308,0.5724471022301482,0.4701559438472026,1.8060944534501635,-0.4811074485807354,-0.5084843795605368,-3.758605069800064
0.31,0.5760582720295383,0.46918621688813256,1.805074276715419,-0.4886169263661662,-0.5116920531215996,-3.750852704414959
0.312,0.579667395061322,0.46820148655822574,1.8040476864497244,-0.4961107794365492,-0.5148979086118705,-3.742980396388632
0.314,0.583274458502081,0.4672017843466304,1.8030146863006127,-0.5035887681576994,-0.5181019346407636,-3.7349883974572866
0.316,0.5868794495357152,0.4661871422212571,1.8019752799383917,-0.5110506534027326,-0.5213041198241936,-3.7268769631845333
0.318,0.5904823553534875,0.46515759262775647,1.8009294710561314,-0.5184961965597136,-0.5245044527846151,-3.7186463529532188
0.32,0.5940831631540698,0.46411316848848166,1.7998772633696494,-0.5259251595392842,-0.5277029221510645,-3.7102968299571306
0.322,0.5976818601435886,0.4630539032014357,1.7988186606174996,-0.5333373047822788,-0.5308995165591992,-3.701828661192581
0.324,0.6012784335356697,0.4619798306392033,1.7977536665609568,-0.5407323952673188,-0.5340942246513384,-3.693242117449869
0.326,0.604872870551485,0.46089098514786797,1.7966822849840054,-0.5481101945183928,-0.5372870350765041,-3.684537473304624
0.328,0.6084651584197961,0.4597874015459136,1.7956045196933252,-0.5554704666124196,-0.5404779364904597,-3.6757150071090203
0.33,0.6120552843770015,0.45866911512311076,1.7945203745182763,-0.5628129761867914,-0.5436669175557527,-3.6667750009828803
0.332,0.6156432356671805,0.4575361616393887,1.7934298533108883,-0.5701374884468998,-0.5468539669417527,-3.6577177408046504
0.334,0.6192289995421394,0.4563885773236916,1.7923329599458449,-0.5774437691736445,-0.5500390733246933,-3.648543516202262
0.336,0.6228125632614564,0.4552263988728202,1.7912296983204699,-0.584731584730922,-0.5532222253877113,-3.6392526205438687
0.338,0.6263939140925272,0.454049663450258,1.7901200723547142,-0.592000702073099,-0.5564034118208876,-3.6298453509284645
0.34,0.6299730393106096,0.45285840868498317,1.7890040859911416,-0.5992508887524621,-0.5595826213212868,-3.6203220081763825
0.342,0.6335499261988695,0.4516526726702652,1.787881743194915,-0.6064819129266523,-0.562759842592998,-3.6106828968196787
0.34400000000000003,0.6371245620484256,0.4504324939624468,1.7867530479537814,-0.6136935433660787,-0.5659350643471743,-3.6009283250923905
0.34600000000000003,0.6406969341583943,0.44919791157971095,1.7856180042780592,-0.6208855494613108,-0.5691082753020733,-3.591058604920683
0.34800000000000003,0.6442670298359362,0.4479489650008331,1.7844766162006225,-0.6280577012304556,-0.5722794641830972,-3.5810740519128723
0.35000000000000003,0.6478348363962988,0.4466856941639188,1.7833288877768878,-0.6352097693265102,-0.5754486197228323,-3.570974985349333
0.352,0.6514003411628642,0.44540813946512675,1.782174823084799,-0.6423415250446959,-0.5786157306610902,-3.5607617281722903
0.354,0.6549635314671922,0.44411634175737663,1.7810144262248133,-0.6494527403297723,-0.5817807857449465,-3.550434606975491
0.356,0.6585243946490663,0.4428103423490435,1.7798477013198861,-0.656543187783327,-0.5849437737287817,-3.5399939519937638
0.358,0.6620829180565382,0.4414901830026355,1.7786746525154573,-0.6636126406710536,-0.5881046833743204,-3.529440097092451
0.36,0.6656390890459732,0.44015590593346016,1.7774952839794351,-0.6706608729299941,-0.5912635034506724,-3.5187733797567446
0.362,0.6691928949820947,0.4388075538082729,1.7763095999021832,-0.6776876591757737,-0.5944202227343709,-3.507994141080882
0.364,0.6727443232380292,0.43744516974391356,1.7751176044965036,-0.6846927747098064,-0.5975748300094141,-3.4971027257572462
0.366,0.6762933611953514,0.4360687973059275,1.7739193019976238,-0.6916759955264774,-0.600727314067304,-3.4860994820653435
0.368,0.6798399962441288,0.43467848050717195,1.77271469666318,-0.6986370983203131,-0.6038776637070864,-3.474984761860659
0.37,0.6833842157829666,0.43327426380640943,1.7715037927732031,-0.7055758604931132,-0.607025867735391,-3.4637589205634165
0.372,0.6869260072190524,0.4318561921068855,1.7702865946301034,-0.7124920601610752,-0.6101719149664709,-3.4524223171472044
0.374,0.690465357968201,0.4304243107548927,1.7690631065586544,-0.7193854761618881,-0.6133157942222426,-3.4409753141274972
0.376,0.694002255454899,0.4289786655383216,1.7678333329059783,-0.7262558880618016,-0.6164574943323251,-3.429418277550071
0.378,0.6975366871123498,0.4275193026851947,1.7665972780415307,-0.7331030761626813,-0.6195970041340805,-3.417751576979285
0.38,0.7010686403825179,0.42604626886219044,1.7653549463570843,-0.7399268215090267,-0.6227343124726528,-3.405975585486279
0.382,0.7045981027161737,0.42455961117314905,1.7641063422667138,-0.746726905894978,-0.6258694082010083,-3.3940906796370314
0.384,0.708125061572938,0.4230593771575672,1.7628514702067801,-0.753503111871293,-0.6290022801799747,-3.3820972394803226
0.386,0.7116495044213265,0.4215456147890779,1.7615903346359143,-0.760255222752297,-0.6321329172782806,-3.3699956485355838
0.388,0.7151714187387945,0.42001837247391566,1.7603229400350031,-0.7669830226228184,-0.6352613083725954,-3.357786293780627
0.39,0.7186907920117813,0.41847769904936954,1.7590492909071707,-0.7736862963450858,-0.6383874423475686,-3.345469565639278
0.392,0.722207611735755,0.41692364378222074,1.7577693917777641,-0.7803648295656133,-0.6415113080958698,-3.333045857968886
0.394,0.7257218654152559,0.41535625636716744,1.756483247194338,-0.7870184087220522,-0.6446328945182269,-3.32051556804773
0.396,0.7292335405639423,0.41377558692523614,1.755190861726636,-0.7936468210500189,-0.6477521905234673,-3.3078790965623206
0.398,0.7327426247046337,0.4121816860021775,1.7538922399665777,-0.8002498545899046,-0.6508691850285558,-3.2951368475945735
0.4,0.736249105369356,0.4105746045668521,1.7525873865282386,-0.8068272981936442,-0.6539838669586348,-3.282289228608906
0.402,0.7397529700993848,0.4089543940095986,1.7512763060478376,-0.8133789415314759,-0.6570962252470631,-3.269336650439192
0.404,0.7432542064452909,0.40732110614059164,1.7499590031837173,-0.8199045750986643,-0.660206248835456,-3.2562795272756326
0.406,0.7467528019669837,0.40567479318818506,1.7486354826163295,-0.8264039902221973,-0.6633139266737237,-3.2431182766515123
0.40800000000000003,0.7502487442337553,0.40401550779724055,1.7473057490482171,-0.8328769790674648,-0.6664192477201112,-3.2298533194298376
0.41000000000000003,0.7537420208243253,0.4023433030274459,1.7459698072039993,-0.8393233346448981,-0.6695222009412373,-3.2164850797898925
0.41200000000000003,0.7572326193268846,0.40065823235161724,1.7446276618303527,-0.8457428508165936,-0.6726227753121338,-3.203013985213665
0.41400000000000003,0.7607205273391392,0.39896034965398897,1.7432793176959953,-0.8521353223029033,-0.6757209598162847,-3.1894404664721785
0.41600000000000004,0.7642057324683548,0.39724970922849184,1.741924779591671,-0.858500544688997,-0.6788167434456651,-3.1757649576117224
0.418,0.7676882223314004,0.395526365777015,1.7405640523301293,-0.8648383144314037,-0.6819101152007809,-3.161987895939962
0.42,0.771167984554793,0.3937903744076588,1.7391971407461115,-0.8711484288645139,-0.6850010640907075,-3.1481097220119687
0.422,0.7746450067747406,0.39204179063297045,1.7378240496963315,-0.877430686207068,-0.6880895791331287,-3.1341308796161154
0.424,0.7781192766371865,0.39028067036817105,1.73644478405946,-0.8836848855686006,-0.6911756493543759,-3.1200518157599024
0.426,0.7815907817978536,0.38850706992936573,1.7350593487361052,-0.8899108269558711,-0.6942592637894671,-3.105872980655651
0.428,0.7850595099222878,0.3867210460317436,1.7336677486487972,-0.896108311279256,-0.697340411482146,-3.091594827706109
0.43,0.7885254486859019,0.3849226557877648,1.73226998874197,-0.9022771403591141,-0.7004190814849204,-3.0772178134899613
0.432,0.7919885857740198,0.38311195670533227,1.7308660739819433,-0.9084171169321281,-0.7034952628591021,-3.0627423977472112
0.434,0.7954489088819192,0.38128900668595517,1.729456009356906,-0.9145280446576071,-0.7065689446748445,-3.048169043364501
0.436,0.7989064057148769,0.37945386402289555,1.728039799876897,-0.9206097281237691,-0.7096401160111826,-3.0334982163602935
0.438,0.8023610639882109,0.3776065873993049,1.7266174505737892,-0.9266619728539888,-0.7127087659560708,-3.018730385869975
0.44,0.8058128714273253,0.37574723588634806,1.7251889665012694,-0.9326845853130147,-0.7157748836064224,-3.00386602413086
0.442,0.8092618157677529,0.37387586894131336,1.7237543527348227,-0.9386773729131606,-0.7188384580681482,-2.9889056064670783
0.444,0.8127078847551997,0.371992546405712,1.7223136143717128,-0.9446401440204623,-0.7218994784561947,-2.9738496112743844
0.446,0.8161510661455875,0.37009732850336435,1.7208667565309645,-0.9505727079608058,-0.7249579338945836,-2.958698520004857
0.448,0.8195913477050984,0.36819027583847375,1.7194137843533457,-0.9564748750260256,-0.7280138135164498,-2.943452817151501
0.45,0.8230287172102175,0.3662714493936894,1.7179547030013484,-0.9623464564799684,-0.7310671064640802,-2.928112990232761
0.452,0.8264631624477766,0.36434091052815537,1.7164895176591715,-0.9681872645645319,-0.7341178018889525,-2.912679529776925
0.454,0.8298946712149975,0.3623987209755489,1.7150182335327009,-0.9739971125056666,-0.737165888951773,-2.8971529293064395
0.456,0.8333232313195358,0.36044494284210654,1.7135408558494925,-0.979775814519349,-0.7402113568225166,-2.881533685322134
0.458,0.8367488305795234,0.3584796386046374,1.7120573898587528,-0.985523185817523,-0.7432541946804634,-2.8658222972873335
0.46,0.8401714568236125,0.3565028711085265,1.7105678408313203,-0.9912390426140065,-0.7462943917142385,-2.850019267611901
