time,pos1,pos2,vel1,vel2,acc1,acc2
0.038,0.07161300109611589,0.6489227407461592,1.8837468486469038,1.2684562449863568,-0.06361127917140981,-1.0247377180856416
0.04,0.07538036533986908,0.6514576010910208,1.883616279634376,1.2664027655782666,-0.0669576946962686,-1.0287406090961686
0.042,0.07914746175292278,0.6539883464756123,1.8834790180267218,1.2643412868820294,-0.07030387231665285,-1.0327370020218967
0.044,0.08291427695057048,0.65651496091437,1.8833350643116387,1.2622718219190654,-0.0736498001434043,-1.0367268716194358
0.046,0.08668079754910483,0.6590374284478241,1.8831844190006028,1.2601943837612395,-0.07699546628825227,-1.0407101926866011
0.048,0.09044701016586522,0.6615557331426988,1.8830270826288653,1.2581089855307808,-0.08034085886385575,-1.0446869400625722
0.05,0.09421290141928533,0.6640698590920128,1.8828630557554513,1.2560156404001972,-0.08368596598384587,-1.0486570886280508
0.052000000000000005,0.0979784579289406,0.6665797904151802,1.8826923389631571,1.2539143615921948,-0.08703077576286786,-1.0526206133054214
0.054,0.10174366631559588,0.6690855112581108,1.8825149328585498,1.2518051623795925,-0.0903752763166235,-1.0565774890589077
0.056,0.10550851320125294,0.6715870057933097,1.882330838071963,1.2496880560852386,-0.09371945576191326,-1.0605276908947316
0.058,0.10927298520919795,0.6740842582199779,1.8821400552574958,1.2475630560819273,-0.09706330221667851,-1.0644711938612719
0.06,0.11303706896404905,0.6765772527641121,1.8819425850930105,1.2454301757923136,-0.10040680380004378,-1.0684079730492204
0.062,0.11680075109180386,0.6790659736786034,1.88173842828013,1.2432894286888283,-0.1037499486323589,-1.0723380035917398
0.064,0.12056401821988703,0.6815504052433384,1.8815275855442342,1.2411408282935938,-0.1070927248352413,-1.076261260664622
0.066,0.1243268569771977,0.6840305317652967,1.88131005763446,1.2389843881783382,-0.11043512053161818,-1.0801777194864426
0.068,0.12808925399415702,0.6865063375786515,1.8810858453236958,1.236820121964309,-0.11377712384576863,-1.0840873553187191
0.07,0.1318511959027557,0.6889778070448674,1.8808549494085813,1.2346480433221874,-0.11711872290336596,-1.0879901434660668
0.07200000000000001,0.13561266933660152,0.6914449245528004,1.880617370709502,1.2324681659720034,-0.12045990583151983,-1.0918860592763546
0.074,0.13937366093096665,0.6939076745187953,1.880373110070589,1.2302805036830469,-0.12380066075881839,-1.0957750781408613
0.076,0.14313415732283535,0.6963660413867846,1.880122168359714,1.2280850702737816,-0.1271409758153705,-1.0996571754944293
0.078,0.1468941451509514,0.6988200096283874,1.879864546468487,1.2258818796117585,-0.130480839132848,-1.1035323268156223
0.08,0.15065361105586544,0.7012695637430065,1.8796002453122531,1.2236709456135269,-0.13382023884452765,-1.1074005076268785
0.082,0.15441254167998258,0.7037146882579266,1.8793292658300895,1.2214522822445475,-0.1371591630853335,-1.1112616934946653
0.084,0.15817092366760985,0.7061553677284126,1.8790516089848013,1.2192259035191042,-0.140497599991879,-1.1151158600296343
0.08600000000000001,0.16192874366500357,0.7085915867378063,1.8787672757629192,1.2169918235002153,-0.14383553770250906,-1.118962982886775
0.088,0.16568598832041678,0.7110233298976246,1.8784762671746953,1.214750056299544,-0.14717296435734228,-1.122803037765569
0.09,0.16944264428414688,0.7134505818476558,1.8781785842540992,1.21250061607731,-0.1505098680983131,-1.1266360004101417
0.092,0.17319869820858286,0.7158733272560575,1.8778742280588154,1.210243517042201,-0.1538462370692139,-1.1304618466094185
0.094,0.17695413674825275,0.718291550819453,1.8775631996702387,1.207978773451281,-0.1571820594157371,-1.1342805521972756
0.096,0.18070894655987116,0.7207052372630278,1.8772455001934705,1.2057063996099013,-0.16051732328551732,-1.1380920930526925
0.098,0.18446311430238654,0.7231143713406268,1.8769211307573148,1.20342640987161,-0.16385201682817352,-1.1418964450999063
0.1,0.18821662663702865,0.7255189378348498,1.8765900925142747,1.2011388186380616,-0.16718612819535095,-1.1456935843085614
0.10200000000000001,0.19196947022735597,0.7279189215571477,1.8762523866405478,1.1988436403589258,-0.17051964554076343,-1.1494834866938628
0.10400000000000001,0.1957216317393031,0.7303143073479191,1.8759080143360223,1.1965408895317955,-0.17385255702023547,-1.1532661283167276
0.106,0.19947309784122802,0.7327050800766054,1.8755569768242724,1.194230580702097,-0.1771848507917441,-1.157041485283935
0.108,0.2032238552039597,0.7350912246417869,1.875199275352554,1.191912728462996,-0.18051651501546123,-1.160809533748279
0.11,0.20697389050084505,0.7374727259712772,1.8748349111918008,1.1895873474553076,-0.18384753785379546,-1.1645702499087172
0.112,0.21072319040779675,0.7398495690222202,1.8744638856366191,1.1872544523674013,-0.18717790747143434,-1.168323610010523
0.114,0.21447174160334023,0.7422217387811828,1.8740862000052843,1.1849140579351112,-0.19050761203538635,-1.172069590345433
0.116,0.2182195307686612,0.7445892202642521,1.873701855639734,1.1825661789416395,-0.193836639715023,-1.1758081672518008
0.11800000000000001,0.2219665445876529,0.7469519985171279,1.8733108539055658,1.1802108302174672,-0.19716497868212066,-1.179539317114742
0.12,0.22571276974696336,0.7493100586152189,1.8729131961920311,1.1778480266402558,-0.20049261711090285,-1.1832630163662863
0.122,0.22945819293604286,0.7516633856637357,1.8725088839120299,1.175477783134758,-0.20381954317808215,-1.1869792414855251
0.124,0.233202800847191,0.754011964797786,1.872097918502107,1.173100114672719,-0.20714574506290212,-1.1906879689987617
0.126,0.23694658017560427,0.7563557811824669,1.8716803014224455,1.1707150362727854,-0.21047121094717947,-1.1943891754796567
0.128,0.24068951761942298,0.7586948200129611,1.8712560341568625,1.1683225630004088,-0.21379592901534583,-1.1980828375493788
0.13,0.24443159987977886,0.7610290665146273,1.8708251182128035,1.1659227099677507,-0.21711988745449004,-1.2017689318767506
0.132,0.2481728136608421,0.7633585059430967,1.8703875551213374,1.1635154923335866,-0.22044307445439987,-1.2054474351783973
0.134,0.25191314566986855,0.7656831235843633,1.8699433464371504,1.161100925303212,-0.22376547820760392,-1.2091183242188925
0.136,0.2556525826172472,0.7680029047548789,1.8694924937385413,1.1586790241283444,-0.22708708690941393,-1.2127815758109062
0.138,0.2593911112165472,0.7703178348016446,1.869034998627415,1.156249804107028,-0.2304078887579664,-1.2164371668153497
0.14,0.263128718184565,0.7726278991023044,1.8685708627292776,1.1538132805835364,-0.2337278719542646,-1.2200850741415243
0.14200000000000002,0.26686539024137185,0.7749330830652366,1.8681000876932303,1.1513694689482765,-0.23704702470222053,-1.2237252747472644
0.14400000000000002,0.2706011141103606,0.7772333721296463,1.8676226751919631,1.148918384637691,-0.24036533520869685,-1.2273577456390847
0.146,0.27433587651829316,0.7795287517656576,1.86713862692175,1.1464600431341605,-0.24368279168354876,-1.2309824638723244
0.148,0.2780696641953477,0.7818192074744055,1.8666479446024415,1.1439944599659058,-0.2469993823396659,-1.2345994065512935
0.15,0.28180246387516533,0.7841047247881264,1.8661506299774597,1.1415216507068902,-0.2503150953930141,-1.2382085508294163
0.152,0.28553426229489787,0.7863852892702512,1.865646684813792,1.1390416309767213,-0.25362991906267746,-1.2418098739093757
0.154,0.28926504619525456,0.7886608865154948,1.8651361109019835,1.1365544164405512,-0.25694384157090006,-1.245403353043258
0.156,0.29299480232054925,0.7909315021499489,1.8646189100561323,1.1340600228089788,-0.2602568511431279,-1.2489889655326962
0.158,0.2967235174187476,0.7931971218311703,1.8640950841138826,1.1315584658379503,-0.2635689360080507,-1.2525666887290128
0.16,0.3004511782415141,0.7954577312482741,1.8635646349364174,1.1290497613286585,-0.26688008439764377,-1.2561365000333633
0.162,0.30417777154425907,0.7977133161220227,1.8630275644084522,1.126533925127445,-0.2701902845472095,-1.2596983768968801
0.164,0.3079032840861859,0.7999638622049158,1.8624838744382293,1.1240109731256984,-0.2734995246954198,-1.2632522968208124
0.166,0.3116277026303378,0.8022093552812816,1.8619335669575101,1.121480921259755,-0.27680779308435727,-1.2667982373566709
0.168,0.31535101394364523,0.8044497811673652,1.8613766439215678,1.118943785510797,-0.2801150779595573,-1.2703361761063676
0.17,0.3190732047969726,0.8066851257114191,1.8608131073091816,1.1163995819047532,-0.2834213675700498,-1.2738660907223591
0.17200000000000001,0.3227942619651654,0.8089153747937923,1.860242959122629,1.113848326512196,-0.2867266501684009,-1.2773879589077854
0.17400000000000002,0.32651417222709705,0.8111405143270193,1.859666201387679,1.111290035448241,-0.2900309140107545,-1.2809017584166134
0.176,0.3302329223657161,0.8133605302559096,1.8590828361535838,1.108724724872445,-0.29333414735687446,-1.2844074670537757
0.178,0.3339504991680932,0.815575408557636,1.8584928654930735,1.106152410988704,-0.29663633847018606,-1.2879050626753112
0.18,0.33766688942546774,0.8177851352418236,1.857896291502347,1.1035731100451505,-0.2999374756178175,-1.2913945231885051
0.182,0.341382079933295,0.8199896963506373,1.8572931163010655,1.1009868383340509,-0.3032375470706419,-1.2948758265520282
0.184,0.3450960574912932,0.8221890779588713,1.8566833420323443,1.098393612191703,-0.3065365411033188,-1.2983489507760764
0.186,0.34880880890349,0.8243832661740359,1.8560669708627466,1.095793447998333,-0.3098344459943359,-1.3018138739225094
0.188,0.35252032097826974,0.8265722471364457,1.8554440049822734,1.0931863621779903,-0.31313125002605074,-1.3052705741049895
0.19,0.3562305805284202,0.8287560070193075,1.8548144466043577,1.0905723711984463,-0.31642694148473216,-1.3087190294891198
0.192,0.35993957437117957,0.8309345320288067,1.8541782979658565,1.0879514915710886,-0.31972150866060217,-1.3121592182925816
0.194,0.363647289328283,0.8331078084041955,1.8535355613270412,1.0853237398508175,-0.3230149398478773,-1.3155911187852731
0.196,0.3673537122260095,0.8352758224178792,1.8528862389715919,1.0826891326359411,-0.32630722334481027,-1.3190147092894453
0.198,0.37105882989522915,0.837438560375503,1.8522303332065875,1.0800476865680702,-0.3295983474537319,-1.32242996817984
0.2,0.37476262917144926,0.8395960086160384,1.8515678463624983,1.0773994183320137,-0.3328883004810919,-1.3258368738838258
0.202,0.3784650968948618,0.8417481535118699,1.8508987807931772,1.0747443446556735,-0.3361770707375014,-1.3292354048815347
0.20400000000000001,0.38216621991038946,0.8438949814688805,1.850223138875852,1.0720824823099377,-0.3394646465377737,-1.3326255397059976
0.20600000000000002,0.38586598506773306,0.8460364789265383,1.8495409230111175,1.0694138481085755,-0.3427510162009661,-1.3360072569432808
0.20800000000000002,0.3895643792214178,0.8481726323579812,1.8488521356229244,1.066738458908131,-0.34603616805042137,-1.3393805352326202
0.21,0.3932613892308401,0.8503034282701033,1.8481567791585733,1.0640563316078167,-0.3493200904138093,-1.3427453532665568
0.212,0.39695700196031447,0.8524288532036394,1.8474548560887052,1.0613674831494058,-0.3526027716231681,-1.346101689791071
0.214,0.40065120427912,0.8545488937332507,1.8467463689072925,1.0586719305171266,-0.35588420001494586,-1.3494495236057171
0.216,0.404343983061547,0.8566635364676088,1.8460313201316298,1.055969690737555,-0.35916436393004203,-1.3527888335637577
0.218,0.40803532518694363,0.858772768049481,1.8453097123023265,1.0532607808795058,-0.3624432517138487,-1.3561195985722956
0.22,0.41172521753976266,0.8608765751558143,1.8445815479832957,1.0505452180539259,-0.3657208517162923,-1.3594417975924091
0.222,0.4154136470096079,0.8629749444978194,1.843846829761746,1.0478230194137863,-0.36899715229187463,-1.3627554096392835
0.224,0.4191006004912811,0.8650678628210553,1.8431055602481734,1.0450942021539726,-0.3722721417997147,-1.3660604137823442
0.226,0.42278606488482795,0.8671553169055123,1.84235774207635,1.042358783511178,-0.3755458086035894,-1.3693567891453888
0.228,0.4264700270955852,0.869237293565696,1.841603377903316,1.0396167807637935,-0.37881814107197564,-1.3726445149067192
0.23,0.43015247403422674,0.8713137796507103,1.8408424704093704,1.0368682112317982,-0.3820891275780912,-1.3759235702992725
0.232,0.4338333926168106,0.8733847620443403,1.84007502229806,1.0341130922766517,-0.3853587564999361,-1.3791939346107522
0.234,0.4375127697648248,0.8754502276651358,1.8393010362961717,1.0313514413011822,-0.38862701622033385,-1.3824555871837605
0.23600000000000002,0.44119059240523434,0.8775101634664932,1.8385205151537212,1.0285832757494784,-0.391893895126973,-1.3857085074159268
0.23800000000000002,0.44486684747052757,0.8795645564367387,1.8377334616439447,1.0258086131067785,-0.395159381612448,-1.3889526747600391
0.24,0.44854152189876234,0.8816133935992095,1.8369398785632873,1.0230274708993594,-0.3984234640743009,-1.3921880687241732
0.242,0.45221460263361274,0.8836566620123368,1.836139768731395,1.0202398666944272,-0.40168613091506217,-1.3954146688718223
0.244,0.45588607662441516,0.8856943487697267,1.8353331349911028,1.017445818100005,-0.4049473705422919,-1.3986324548220268
0.246,0.45955593082621504,0.8877264410002422,1.8345199802084264,1.0146453427648223,-0.40820717136862156,-1.401841406249501
0.248,0.4632241521998129,0.8897529258680842,1.8337003072725506,1.0118384583782032,-0.41146552181179435,-1.4050415028847643
0.25,0.4668907277118108,0.891773790572873,1.8328741190958195,1.0090251826699548,-0.4147224102947071,-1.4082327245142665
0.252,0.47055564433465874,0.8937890223497288,1.8320414186137266,1.006205533410256,-0.4179778252454508,-1.411415050980518
0.254,0.47421888904670073,0.8957986084693524,1.8312022087849038,1.0033795284095437,-0.4212317550973521,-1.4145884621822147
0.256,0.4778804488322212,0.8978025362381058,1.8303564925911109,1.0005471855184014,-0.4244841882890143,-1.4177529380743672
0.258,0.4815403106814912,0.899800792998092,1.8295042730372255,0.9977085226274462,-0.4277351132643584,-1.420908458668426
0.26,0.4851984615908148,0.9017933661272352,1.8286455531512316,0.9948635576672158,-0.4309845184726642,-1.4240550040324074
0.262,0.48885488856257503,0.9037802430393606,1.8277803359842097,0.9920123086080549,-0.43423239236861144,-1.427192554291021
0.264,0.49250957860527994,0.905761411184274,1.8269086246103254,0.9891547934600022,-0.43747872341232025,-1.4303210896257947
0.266,0.49616251873360934,0.9077368580478402,1.8260304221268184,0.9862910302726765,-0.44072350006939304,-1.4334405902751983
0.268,0.49981369596846054,0.9097065711520637,1.8251457316539919,0.9834210371351626,-0.44396671081095507,-1.4365510365347705
0.27,0.5034630973369941,0.9116705380551655,1.8242545563352006,0.9805448321758966,-0.4472083441136949,-1.4396524087572422
0.272,0.5071107098726811,0.9136287463516637,1.8233568993368414,0.9776624335625529,-0.4504483884599066,-1.442744687352661
0.274,0.5107565206153477,0.9155811836724501,1.82245276384834,0.974773859501927,-0.4536868323375291,-1.4458278527885147
0.276,0.5144005166112221,0.9175278376848696,1.8215421530821414,0.9718791282398231,-0.4569236642401881,-1.4489018855898543
0.278,0.5180426849129809,0.9194686960927974,1.8206250702736966,0.9689782580609366,-0.4601588726672373,-1.4519667663394185
0.28,0.5216830125797939,0.9214037466367169,1.819701518681453,0.9660712672887408,-0.463392446123798,-1.4550224756777541
0.28200000000000003,0.5253214866773713,0.9233329770937974,1.818771501586841,0.9631581742853688,-0.46662437312080096,-1.458068994303341
0.28400000000000003,0.5289580942780088,0.9252563752779706,1.817835022294265,0.9602389974514997,-0.4698546421750267,-1.461106302972711
0.28600000000000003,0.5325928224606341,0.9271739290400083,1.816892084131088,0.9573137552262403,-0.47308324180914696,-1.4641343825005724
0.28800000000000003,0.5362256583108524,0.9290856262675986,1.815942690447623,0.954382466087011,-0.47631016055176445,-1.4671532137599284
0.29,0.5398565889209926,0.9309914548854231,1.8149868446171191,0.9514451485494269,-0.47953538693745457,-1.470162777682201
0.292,0.543485601390153,0.9328914028552324,1.8140245500357508,0.9485018211671815,-0.48275890950680556,-1.4731630552573483
0.294,0.5471126828242473,0.9347854581759223,1.813055810122605,0.945552502531931,-0.4859807168064597,-1.4761540275339862
0.296,0.5507378203360498,0.9366736088836102,1.8120806283196698,0.9425972112731744,-0.48920079738915334,-1.4791356756195089
0.298,0.5543610010452421,0.93855584305171,1.8110990080918208,0.9396359660581375,-0.4924191398137581,-1.4821079806802062
0.3,0.5579822120784586,0.9404321487910077,1.8101109529268102,0.9366687855916545,-0.4956357326453217,-1.485070923941384
0.302,0.5616014405693311,0.9423025142497363,1.809116466335254,0.93369568861605,-0.49885056445510745,-1.4880244866874823
0.304,0.565218673658537,0.9441669276136514,1.8081155518506193,0.9307166939110202,-0.5020636238206367,-1.4909686502621937
0.306,0.5688338984938419,0.9460253771061046,1.807108213029212,0.9277318202935146,-0.5052748993257276,-1.4939033960685806
0.308,0.5724471022301482,0.947877850988119,1.8060944534501635,0.9247410866176177,-0.5084843795605368,-1.4968287055691938
0.31,0.5760582720295383,0.9497243375584628,1.805074276715419,0.9217445117744284,-0.5116920531215996,-1.4997445602861885
0.312,0.579667395061322,0.9515648251537231,1.8040476864497244,0.918742114691942,-0.5148979086118705,-1.5026509418014415
0.314,0.583274458502081,0.9533993021483801,1.8030146863006127,0.9157339143349306,-0.5181019346407636,-1.505547831756668
0.316,0.5868794495357152,0.9552277569548799,1.8019752799383917,0.9127199297048224,-0.5213041198241936,-1.5084352118535356
0.318,0.5904823553534875,0.9570501780237084,1.8009294710561314,0.9097001798395821,-0.5245044527846151,-1.5113130638537833
0.32,0.5940831631540698,0.9588665538434635,1.7998772633696494,0.9066746838135917,-0.5277029221510645,-1.5141813695793331
0.322,0.5976818601435886,0.9606768729409286,1.7988186606174996,0.9036434607375278,-0.5308995165591992,-1.517040110912408
0.324,0.6012784335356697,0.9624811238811442,1.7977536665609568,0.9006065297582434,-0.5340942246513384,-1.5198892697956434
0.326,0.604872870551485,0.9642792952674807,1.7966822849840054,0.8975639100586443,-0.5372870350765041,-1.5227288282322033
0.328,0.6084651584197961,0.9660713757417102,1.7956045196933252,0.894515620857571,-0.5404779364904597,-1.5255587682858933
0.33,0.6120552843770015,0.9678573539840789,1.7945203745182763,0.8914616814096743,-0.5436669175557527,-1.5283790720812744
0.332,0.6156432356671805,0.9696372187133772,1.7934298533108883,0.888402111005296,-0.5468539669417527,-1.5311897218037744
0.334,0.6192289995421394,0.9714109586870122,1.7923329599458449,0.885336928970345,-0.5500390733246933,-1.5339906996998027
0.336,0.6228125632614564,0.9731785627010783,1.7912296983204699,0.8822661546661773,-0.5532222253877113,-1.5367819880768603
0.338,0.6263939140925272,0.9749400195904278,1.7901200723547142,0.8791898074894723,-0.5564034118208876,-1.539563569303653
0.34,0.6299730393106096,0.9766953182287417,1.7890040859911416,0.876107906872111,-0.5595826213212868,-1.5423354258102013
0.342,0.6335499261988695,0.9784444475285996,1.787881743194915,0.873020472281052,-0.562759842592998,-1.5450975400879539
0.34400000000000003,0.6371245620484256,0.9801873964415505,1.7867530479537814,0.869927523218211,-0.5659350643471743,-1.5478498946898953
0.34600000000000003,0.6406969341583943,0.9819241539581817,1.7856180042780592,0.8668290792203347,-0.5691082753020733,-1.550592472230658
0.34800000000000003,0.6442670298359362,0.9836547091081888,1.7844766162006225,0.8637251598588797,-0.5722794641830972,-1.5533252553866321
0.35000000000000003,0.6478348363962988,0.9853790509604448,1.7833288877768878,0.8606157847398872,-0.5754486197228323,-1.5560482268960736
0.352,0.6514003411628642,0.9870971686230694,1.782174823084799,0.857500973503861,-0.5786157306610902,-1.5587613695592144
0.354,0.6549635314671922,0.9888090512434979,1.7810144262248133,0.8543807458256412,-0.5817807857449465,-1.561464666238371
0.356,0.6585243946490663,0.9905146880085491,1.7798477013198861,0.8512551214142818,-0.5849437737287817,-1.5641580998580524
0.358,0.6620829180565382,0.9922140681444943,1.7786746525154573,0.8481241200129254,-0.5881046833743204,-1.5668416534050682
0.36,0.6656390890459732,0.9939071809171248,1.7774952839794351,0.8449877613986786,-0.5912635034506724,-1.5695153099286354
0.362,0.6691928949820947,0.9955940156318204,1.7763095999021832,0.8418460653824866,-0.5944202227343709,-1.5721790525404866
0.364,0.6727443232380292,0.9972745616336158,1.7751176044965036,0.8386990518090095,-0.5975748300094141,-1.5748328644149752
0.366,0.6762933611953514,0.9989488083072697,1.7739193019976238,0.835546740556495,-0.600727314067304,-1.5774767287891835
0.368,0.6798399962441288,1.0006167450773296,1.77271469666318,0.8323891515366546,-0.6038776637070864,-1.5801106289630271
0.37,0.6833842157829666,1.0022783614082007,1.7715037927732031,0.8292263046945361,-0.607025867735391,-1.582734548299361
0.372,0.6869260072190524,1.0039336468042108,1.7702865946301034,0.8260582200083995,-0.6101719149664709,-1.5853484702240845
0.374,0.690465357968201,1.0055825908096785,1.7690631065586544,0.8228849174895895,-0.6133157942222426,-1.5879523782262466
0.376,0.694002255454899,1.0072251830089762,1.7678333329059783,0.8197064171824096,-0.6164574943323251,-1.590546255858148
0.378,0.6975366871123498,1.0088614130265998,1.7665972780415307,0.8165227391639946,-0.6195970041340805,-1.5931300867354492
0.38,0.7010686403825179,1.0104912705272306,1.7653549463570843,0.8133339035441862,-0.6227343124726528,-1.595703854537269
0.382,0.7045981027161737,1.0121147452158032,1.7641063422667138,0.8101399304654021,-0.6258694082010083,-1.5982675430062918
0.384,0.708125061572938,1.0137318268375688,1.7628514702067801,0.8069408401025133,-0.6290022801799747,-1.6008211359488678
0.386,0.7116495044213265,1.0153425051781613,1.7615903346359143,0.8037366526627124,-0.6321329172782806,-1.6033646172351157
0.388,0.7151714187387945,1.0169467700636605,1.7603229400350031,0.8005273883853892,-0.6352613083725954,-1.6058979707990257
0.39,0.7186907920117813,1.018544611360658,1.7590492909071707,0.7973130675420005,-0.6383874423475686,-1.60842118063856
0.392,0.722207611735755,1.0201360189763196,1.7577693917777641,0.7940937104359446,-0.6415113080958698,-1.6109342308157535
0.394,0.7257218654152559,1.0217209828584495,1.756483247194338,0.7908693374024297,-0.6446328945182269,-1.6134371054568155
0.396,0.7292335405639423,1.0232994929955548,1.755190861726636,0.7876399688083492,-0.6477521905234673,-1.6159297887522295
0.398,0.7327426247046337,1.0248715394169075,1.7538922399665777,0.7844056250521495,-0.6508691850285558,-1.6184122649568535
0.4,0.736249105369356,1.026437112192608,1.7525873865282386,0.781166326563704,-0.6539838669586348,-1.6208845183900182
0.402,0.7397529700993848,1.0279962014336477,1.7512763060478376,0.7779220938041825,-0.6570962252470631,-1.6233465334356272
0.404,0.7432542064452909,1.0295487972919715,1.7499590031837173,0.7746729472659225,-0.660206248835456,-1.6257982945422553
0.406,0.7467528019669837,1.0310948899605403,1.7486354826163295,0.7714189074722987,-0.6633139266737237,-1.6282397862232472
0.40800000000000003,0.7502487442337553,1.0326344696733927,1.7473057490482171,0.7681599949775956,-0.6664192477201112,-1.6306709930568144
0.41000000000000003,0.7537420208243253,1.034167526705706,1.7459698072039993,0.7648962303668758,-0.6695222009412373,-1.633091899686133
0.41200000000000003,0.7572326193268846,1.035694051373859,1.7446276618303527,0.7616276342558501,-0.6726227753121338,-1.6355024908194409
0.41400000000000003,0.7607205273391392,1.0372140340354927,1.7432793176959953,0.7583542272907479,-0.6757209598162847,-1.6379027512301352
0.41600000000000004,0.7642057324683548,1.03872746508957,1.741924779591671,0.7550760301481868,-0.6788167434456651,-1.6402926657568657
0.418,0.7676882223314004,1.0402343349764376,1.7405640523301293,0.7517930635350422,-0.6819101152007809,-1.6426722193036334
0.42,0.771167984554793,1.0417346341778868,1.7391971407461115,0.7485053481883143,-0.6850010640907075,-1.6450413968398854
0.422,0.7746450067747406,1.0432283532172124,1.7378240496963315,0.7452129048750007,-0.6880895791331287,-1.6474001834006085
0.424,0.7781192766371865,1.0447154826592733,1.73644478405946,0.7419157543919629,-0.6911756493543759,-1.6497485640864247
0.426,0.7815907817978536,1.046196013110551,1.7350593487361052,0.7386139175657956,-0.6942592637894671,-1.6520865240636853
0.428,0.7850595099222878,1.047669935219211,1.7336677486487972,0.7353074152526943,-0.697340411482146,-1.6544140485645642
0.43,0.7885254486859019,1.0491372396751604,1.73226998874197,0.7319962683383243,-0.7004190814849204,-1.6567311228871522
0.432,0.7919885857740198,1.0505979172101063,1.7308660739819433,0.7286804977376896,-0.7034952628591021,-1.6590377323955483
0.434,0.7954489088819192,1.0520519585976156,1.729456009356906,0.7253601243949995,-0.7065689446748445,-1.6613338625199527
0.436,0.7989064057148769,1.053499354653173,1.728039799876897,0.7220351692835366,-0.7096401160111826,-1.6636194987567605
0.438,0.8023610639882109,1.0549400962342381,1.7266174505737892,0.718705653405524,-0.7127087659560708,-1.6658946266686507
0.44,0.8058128714273253,1.056374174240304,1.7251889665012694,0.7153715977919937,-0.7157748836064224,-1.6681592318846787
0.442,0.8092618157677529,1.057801579612955,1.7237543527348227,0.7120330235026536,-0.7188384580681482,-1.6704133001003671
0.444,0.8127078847551997,1.0592223033359225,1.7223136143717128,0.7086899516257529,-0.7218994784561947,-1.6726568170777962
0.446,0.8161510661455875,1.0606363364351434,1.7208667565309645,0.7053424032779503,-0.7249579338945836,-1.6748897686456934
0.448,0.8195913477050984,1.0620436699788165,1.7194137843533457,0.7019903996041806,-0.7280138135164498,-1.677112140699523
0.45,0.8230287172102175,1.0634442950774576,1.7179547030013484,0.6986339617775215,-0.7310671064640802,-1.6793239192015752
0.452,0.8264631624477766,1.0648382028839578,1.7164895176591715,0.695273110999058,-0.7341178018889525,-1.6815250901810548
0.454,0.8298946712149975,1.066225384593638,1.7150182335327009,0.6919078684977497,-0.737165888951773,-1.68371563973417
0.456,0.8333232313195358,1.0676058314443042,1.7135408558494925,0.6885382555302978,-0.7402113568225166,-1.6858955540242189
0.458,0.8367488305795234,1.068979534716304,1.7120573898587528,0.6851642933810094,-0.7432541946804634,-1.688064819281678
0.46,0.8401714568236125,1.0703464857325808,1.7105678408313203,0.6817860033616628,-0.7462943917142385,-1.690223421804289
0.462,0.8435910978910187,1.0717066758587295,1.7090722140596468,0.6784034068113736,-0.7493319371218501,-1.6923713479571456
0.464,0.8470077416315638,1.0730600965030495,1.707570514857779,0.6750165250964602,-0.7523668201107275,-1.6945085841727787
