time,pos1,pos2,vel1,vel2,acc1,acc2
5.578,0.5313080091067762,0.0,0.7515822190831372,0.0,-0.839007978402282,0.0
5.58,0.5328094939474011,0.0,0.7499018311919894,0.0,-0.8413790282248742,0.0
5.582,0.5343076132736847,0.0,0.7482167065133104,0.0,-0.8437447634402415,0.0
5.5840000000000005,0.5358023576226921,0.0,0.7465268556912621,0.0,-0.8461051691051161,0.0
5.586,0.5372937175528035,0.0,0.7448322893998632,0.0,-0.8484602303098899,0.0
5.588,0.5387816836437802,0.0,0.7431330183429145,0.0,-0.8508099321787179,0.0
5.59,0.5402662464968194,0.0,0.7414290532539349,0.0,-0.8531542598696059,0.0
5.5920000000000005,0.5417473967346161,0.0,0.7397204048960939,0.0,-0.8554931985745071,0.0
5.594,0.5432251250014193,0.0,0.7380070840621441,0.0,-0.8578267335194119,0.0
5.596,0.5446994219630944,0.0,0.7362891015743507,0.0,-0.8601548499644457,0.0
5.598,0.5461702783071808,0.0,0.7345664682844246,0.0,-0.8624775332039603,0.0
5.6000000000000005,0.5476376847429515,0.0,0.7328391950734529,0.0,-0.8647947685666272,0.0
5.602,0.5491016320014676,0.0,0.731107292851834,0.0,-0.8671065414155253,0.0
5.604,0.5505621108356438,0.0,0.7293707725592027,0.0,-0.8694128371482427,0.0
5.606,0.5520191120203018,0.0,0.7276296451643649,0.0,-0.8717136411969617,0.0
5.6080000000000005,0.553472626352231,0.0,0.7258839216652269,0.0,-0.8740089390285545,0.0
5.61,0.554922644650244,0.0,0.7241336130887284,0.0,-0.876298716144671,0.0
5.612,0.5563691577552373,0.0,0.7223787304907687,0.0,-0.8785829580818352,0.0
5.614,0.5578121565302483,0.0,0.7206192849561405,0.0,-0.8808616504115335,0.0
5.6160000000000005,0.5592516318605133,0.0,0.7188552875984565,0.0,-0.8831347787403083,0.0
5.618,0.5606875746535217,0.0,0.7170867495600854,0.0,-0.8854023287098425,0.0
5.62,0.5621199758390795,0.0,0.7153136820120733,0.0,-0.8876642859970596,0.0
5.622,0.5635488263693622,0.0,0.7135360961540785,0.0,-0.889920636314208,0.0
5.6240000000000006,0.5649741172189741,0.0,0.7117540032142987,0.0,-0.8921713654089538,0.0
5.626,0.5663958393850023,0.0,0.7099674144494028,0.0,-0.8944164590644671,0.0
5.628,0.5678139838870773,0.0,0.7081763411444558,0.0,-0.8966559030995168,0.0
5.63,0.569228541767428,0.0,0.70638079461285,0.0,-0.8988896833685575,0.0
5.632,0.5706395040909377,0.0,0.7045807861962333,0.0,-0.9011177857618188,0.0
5.634,0.5720468619452027,0.0,0.702776327264436,0.0,-0.9033401962053966,0.0
5.636,0.573450606440584,0.0,0.7009674292154036,0.0,-0.9055569006613359,0.0
5.638,0.5748507287102692,0.0,0.6991541034751182,0.0,-0.9077678851277277,0.0
5.64,0.5762472199103252,0.0,0.6973363614975308,0.0,-0.9099731356387925,0.0
5.642,0.5776400712197551,0.0,0.6955142147644869,0.0,-0.9121726382649705,0.0
5.644,0.5790292738405521,0.0,0.693687674785657,0.0,-0.9143663791130062,0.0
5.646,0.5804148189977579,0.0,0.6918567530984595,0.0,-0.9165543443260408,0.0
5.648,0.5817966979395162,0.0,0.6900214612679911,0.0,-0.9187365200836968,0.0
5.65,0.5831749019371294,0.0,0.6881818108869509,0.0,-0.9209128926021676,0.0
5.652,0.5845494222851104,0.0,0.6863378135755733,0.0,-0.9230834481342989,0.0
5.654,0.5859202503012424,0.0,0.6844894809815462,0.0,-0.9252481729696832,0.0
5.656,0.5872873773266306,0.0,0.6826368247799427,0.0,-0.9274070534347423,0.0
5.658,0.5886507947257582,0.0,0.6807798566731458,0.0,-0.9295600758928146,0.0
5.66,0.590010493886539,0.0,0.6789185883907766,0.0,-0.9317072267442386,0.0
5.662,0.5913664662203745,0.0,0.6770530316896163,0.0,-0.933848492426443,0.0
5.664,0.5927187031622065,0.0,0.6751831983535352,0.0,-0.9359838594140304,0.0
5.666,0.5940671961705726,0.0,0.6733091001934154,0.0,-0.9381133142188638,0.0
5.668,0.595411936727656,0.0,0.6714307490470821,0.0,-0.9402368433901459,0.0
5.67,0.5967529163393456,0.0,0.6695481567792207,0.0,-0.9423544335145144,0.0
5.672,0.5980901265352853,0.0,0.6676613352813072,0.0,-0.9444660712161189,0.0
5.674,0.5994235588689291,0.0,0.665770296471531,0.0,-0.9465717431567086,0.0
5.676,0.6007532049175929,0.0,0.6638750522947221,0.0,-0.9486714360357139,0.0
5.678,0.60207905628251,0.0,0.6619756147222724,0.0,-0.950765136590334,0.0
5.68,0.6034011045888825,0.0,0.6600719957520617,0.0,-0.9528528315956184,0.0
5.682,0.6047193414859359,0.0,0.6581642074083808,0.0,-0.9549345078645521,0.0
5.684,0.6060337586469675,0.0,0.6562522617418605,0.0,-0.9570101522481339,0.0
5.686,0.6073443477694052,0.0,0.6543361708293871,0.0,-0.9590797516354665,0.0
5.688,0.6086511005748556,0.0,0.6524159467740325,0.0,-0.9611432929538362,0.0
5.69,0.6099540088091584,0.0,0.6504916017049748,0.0,-0.9632007631687945,0.0
5.692,0.611253064242436,0.0,0.6485631477774243,0.0,-0.9652521492842404,0.0
5.694,0.6125482586691489,0.0,0.6466305971725439,0.0,-0.9672974383425046,0.0
5.696,0.613839583908145,0.0,0.6446939620973733,0.0,-0.9693366174244301,0.0
5.698,0.6151270318027134,0.0,0.6427532547847508,0.0,-0.971369673649455,0.0
5.7,0.6164105942206315,0.0,0.6408084874932414,0.0,-0.973396594175688,0.0
5.702,0.6176902630542224,0.0,0.6388596725070507,0.0,-0.9754173661999993,0.0
5.704,0.6189660302204021,0.0,0.6369068221359535,0.0,-0.9774319769580943,0.0
5.706,0.6202378876607326,0.0,0.6349499487152134,0.0,-0.9794404137245973,0.0
5.708,0.62150582734147,0.0,0.6329890646055079,0.0,-0.9814426638131286,0.0
5.71,0.6227698412536185,0.0,0.6310241821928458,0.0,-0.9834387145763893,0.0
5.712,0.6240299214129793,0.0,0.6290553138884926,0.0,-0.9854285534062378,0.0
5.714,0.6252860598602022,0.0,0.627082472128889,0.0,-0.9874121677337722,0.0
5.716,0.6265382486608324,0.0,0.6251056693755789,0.0,-0.9893895450294031,0.0
5.718,0.6277864799053656,0.0,0.6231249181151208,0.0,-0.9913606728029427,0.0
5.72,0.6290307457092948,0.0,0.6211402308590169,0.0,-0.9933255386036763,0.0
5.722,0.6302710382131617,0.0,0.6191516201436296,0.0,-0.9952841300204447,0.0
5.724,0.6315073495826035,0.0,0.6171590985301062,0.0,-0.9972364346817182,0.0
5.726,0.6327396720084063,0.0,0.6151626786042956,0.0,-0.9991824402556806,0.0
5.728,0.6339679977065523,0.0,0.6131623729766704,0.0,-1.0011221344503034,0.0
5.73,0.6351923189182686,0.0,0.6111581942822487,0.0,-1.0030555050134238,0.0
5.732,0.636412627910076,0.0,0.6091501551805133,0.0,-1.004982539732821,0.0
5.734,0.6376289169738407,0.0,0.6071382683553296,0.0,-1.0069032264362976,0.0
5.736,0.6388411784268198,0.0,0.6051225465148682,0.0,-1.0088175529917522,0.0
5.738,0.6400494046117111,0.0,0.6031030023915231,0.0,-1.0107255073072587,0.0
5.74,0.6412535878967011,0.0,0.6010796487418343,0.0,-1.0126270773311397,0.0
5.742,0.6424537206755139,0.0,0.5990524983464021,0.0,-1.0145222510520455,0.0
5.744,0.6436497953674589,0.0,0.5970215640098094,0.0,-1.0164110164990299,0.0
5.746,0.644841804417478,0.0,0.5949868585605422,0.0,-1.0182933617416228,0.0
5.748,0.6460297402961936,0.0,0.5929483948509066,0.0,-1.0201692748899085,0.0
5.75,0.6472135954999578,0.0,0.5909061857569464,0.0,-1.0220387440946002,0.0
5.752,0.6483933625508975,0.0,0.5888602441783644,0.0,-1.0239017575471145,0.0
5.7540000000000004,0.6495690339969633,0.0,0.5868105830384387,0.0,-1.0257583034796467,0.0
5.756,0.6507406024119745,0.0,0.5847572152839445,0.0,-1.0276083701652423,0.0
5.758,0.6519080603956691,0.0,0.5827001538850671,0.0,-1.0294519459178757,0.0
5.76,0.6530714005737471,0.0,0.5806394118353257,0.0,-1.0312890190925192,0.0
5.7620000000000005,0.6542306155979206,0.0,0.5785750021514857,0.0,-1.0331195780852218,0.0
5.764,0.6553856981459565,0.0,0.5765069378734821,0.0,-1.0349436113331767,0.0
5.766,0.6565366409217263,0.0,0.574435232064332,0.0,-1.0367611073147989,0.0
5.768,0.6576834366552496,0.0,0.5723598978100554,0.0,-1.038572054549796,0.0
5.7700000000000005,0.658826078102742,0.0,0.5702809482195905,0.0,-1.040376441599242,0.0
5.772,0.659964558046658,0.0,0.5681983964247146,0.0,-1.0421742570656463,0.0
5.774,0.6610988692957405,0.0,0.5661122555799548,0.0,-1.0439654895930301,0.0
5.776,0.6622290046850623,0.0,0.5640225388625122,0.0,-1.0457501278669945,0.0
5.7780000000000005,0.6633549570760748,0.0,0.5619292594721716,0.0,-1.0475281606147953,0.0
5.78,0.6644767193566502,0.0,0.5598324306312251,0.0,-1.04929957660541,0.0
5.782,0.6655942844411284,0.0,0.5577320655843825,0.0,-1.0510643646496132,0.0
5.784,0.666707645270361,0.0,0.5556281775986907,0.0,-1.0528225136000444,0.0
5.7860000000000005,0.6678167948117564,0.0,0.5535207799634492,0.0,-1.05457401235128,0.0
5.788,0.6689217260593228,0.0,0.5514098859901273,0.0,-1.056318849839901,0.0
5.79,0.6700224320337135,0.0,0.5492955090122796,0.0,-1.0580570150445654,0.0
5.792,0.6711189057822717,0.0,0.5471776623854593,0.0,-1.0597884969860774,0.0
5.7940000000000005,0.6722111403790739,0.0,0.5450563594871362,0.0,-1.0615132847274567,0.0
5.796,0.6732991289249718,0.0,0.5429316137166135,0.0,-1.0632313673740053,0.0
5.798,0.6743828645476388,0.0,0.5408034384949397,0.0,-1.06494273407338,0.0
5.8,0.6754623404016118,0.0,0.5386718472648262,0.0,-1.0666473740156586,0.0
5.8020000000000005,0.676537549668335,0.0,0.5365368534905609,0.0,-1.0683452764334094,0.0
5.804,0.6776084855562018,0.0,0.5343984706579255,0.0,-1.0700364306017573,0.0
5.806,0.6786751413005989,0.0,0.5322567122741091,0.0,-1.0717208258384532,0.0
5.808,0.6797375101639491,0.0,0.5301115918676207,0.0,-1.0733984515039414,0.0
5.8100000000000005,0.6807955854357537,0.0,0.527963122988206,0.0,-1.0750692970014273,0.0
5.812,0.6818493604326336,0.0,0.5258113192067637,0.0,-1.0767333517769413,0.0
5.814,0.6828988284983732,0.0,0.5236561941152552,0.0,-1.07839060531941,0.0
5.816,0.6839439830039624,0.0,0.5214977613266217,0.0,-1.0800410471607187,0.0
5.8180000000000005,0.6849848173476372,0.0,0.5193360344746972,0.0,-1.081684666875781,0.0
5.82,0.6860213249549221,0.0,0.5171710272141241,0.0,-1.0833214540826002,0.0
5.822,0.6870534992786711,0.0,0.5150027532202656,0.0,-1.0849513984423387,0.0
5.824,0.6880813337991109,0.0,0.5128312261891181,0.0,-1.0865744896593823,0.0
5.8260000000000005,0.68910482202388,0.0,0.5106564598372256,0.0,-1.0881907174814056,0.0
5.828,0.6901239574880702,0.0,0.5084784679015959,0.0,-1.089800071699434,0.0
5.83,0.6911387337542682,0.0,0.5062972641396091,0.0,-1.091402542147912,0.0
5.832,0.6921491444125955,0.0,0.5041128623289336,0.0,-1.0929981187047657,0.0
5.8340000000000005,0.6931551830807501,0.0,0.5019252762674368,0.0,-1.0945867912914673,0.0
5.836,0.6941568434040434,0.0,0.4997345197731044,0.0,-1.0961685498730949,0.0
5.838,0.6951541190554451,0.0,0.4975406066839435,0.0,-1.0977433844584028,0.0
5.84,0.6961470037356206,0.0,0.49534355085790155,0.0,-1.09931128509988,0.0
5.8420000000000005,0.6971354911729704,0.0,0.49314336617277643,0.0,-1.1008722418938144,0.0
5.844,0.6981195751236702,0.0,0.49094006652613204,0.0,-1.1024262449803532,0.0
5.846,0.6990992493717113,0.0,0.4887336658352055,0.0,-1.1039732845435695,0.0
5.848,0.7000745077289388,0.0,0.4865241780368228,0.0,-1.1055133508115198,0.0
5.8500000000000005,0.7010453440350912,0.0,0.4843116170873082,0.0,-1.1070464340563102,0.0
5.852,0.7020117521578377,0.0,0.48209599696240224,0.0,-1.1085725245941516,0.0
5.854,0.7029737259928199,0.0,0.4798773316571642,0.0,-1.1100916127854272,0.0
5.856,0.7039312594636883,0.0,0.47765563518589005,0.0,-1.111603689034751,0.0
5.8580000000000005,0.7048843465221415,0.0,0.4754309215820213,0.0,-1.1131087437910276,0.0
5.86,0.7058329811479627,0.0,0.47320320489805995,0.0,-1.1146067675475126,0.0
5.862,0.7067771573490605,0.0,0.4709724992054743,0.0,-1.1160977508418741,0.0
5.864,0.707716869161505,0.0,0.46873881859461397,0.0,-1.1175816842562514,0.0
5.8660000000000005,0.7086521106495662,0.0,0.46650217717461817,0.0,-1.1190585584173156,0.0
5.868,0.7095828759057493,0.0,0.4642625890733328,0.0,-1.1205283639963244,0.0
5.87,0.7105091590508357,0.0,0.4620200684372119,0.0,-1.1219910917091882,0.0
5.872,0.7114309542339177,0.0,0.4597746294312346,0.0,-1.123446732316524,0.0
5.8740000000000006,0.7123482556324361,0.0,0.4575262862388133,0.0,-1.1248952766237148,0.0
5.876,0.713261057452216,0.0,0.4552750530617072,0.0,-1.1263367154809665,0.0
5.878,0.7141693539275057,0.0,0.45302094411992766,0.0,-1.1277710397833687,0.0
5.88,0.7150731393210108,0.0,0.45076397365165183,0.0,-1.129198240470949,0.0
5.882000000000001,0.7159724079239322,0.0,0.44850415591313036,0.0,-1.1306183085287338,0.0
5.884,0.7168671540559993,0.0,0.44624150517860345,0.0,-1.132031234986799,0.0
5.886,0.71775737206551,0.0,0.4439760357402011,0.0,-1.1334370109203342,0.0
5.888,0.7186430563293635,0.0,0.44170776190785976,0.0,-1.1348356274496951,0.0
5.89,0.7195242012530967,0.0,0.43943669800922974,0.0,-1.136227075740459,0.0
5.892,0.7204008012709195,0.0,0.4371628583895839,0.0,-1.1376113470034828,0.0
5.894,0.7212728508457492,0.0,0.4348862574117309,0.0,-1.138988432494956,0.0
5.896,0.7221403444692471,0.0,0.43260690945591906,0.0,-1.1403583235164587,0.0
5.898,0.723003276661852,0.0,0.4303248289197487,0.0,-1.1417210114150147,0.0
5.9,0.7238616419728158,0.0,0.4280400302180793,0.0,-1.1430764875831474,0.0
5.902,0.7247154349802354,0.0,0.42575252778294437,0.0,-1.1444247434589312,0.0
5.904,0.7255646502910907,0.0,0.42346233606345096,0.0,-1.1457657705260496,0.0
5.906,0.7264092825412765,0.0,0.4211694695256946,0.0,-1.1470995603138472,0.0
5.908,0.7272493263956363,0.0,0.41887394265266586,0.0,-1.148426104397383,0.0
5.91,0.7280847765479965,0.0,0.41657576994416157,0.0,-1.149745394397483,0.0
5.912,0.7289156277211998,0.0,0.4142749659166888,0.0,-1.1510574219807945,0.0
5.914,0.7297418746671388,0.0,0.4119715451033762,0.0,-1.1523621788598386,0.0
5.916,0.7305635121667892,0.0,0.40966552205387996,0.0,-1.1536596567930626,0.0
5.918,0.7313805350302408,0.0,0.40735691133429824,0.0,-1.1549498475848887,0.0
5.92,0.732192938096734,0.0,0.40504572752706935,0.0,-1.1562327430857717,0.0
5.922,0.7330007162346893,0.0,0.4027319852308864,0.0,-1.1575083351922466,0.0
5.924,0.7338038643417413,0.0,0.40041569906060237,0.0,-1.1587766158469803,0.0
5.926,0.7346023773447693,0.0,0.3980968836471412,0.0,-1.1600375770388225,0.0
5.928,0.7353962501999316,0.0,0.3957755536374006,0.0,-1.161291210802857,0.0
5.93,0.736185477892696,0.0,0.39345172369416237,0.0,-1.162537509220452,0.0
5.932,0.7369700554378718,0.0,0.391125408495998,0.0,-1.16377646441931,0.0
5.934,0.7377499778796395,0.0,0.3887966227371816,0.0,-1.1650080685735147,0.0
5.936,0.7385252402915861,0.0,0.38646538112758827,0.0,-1.1662323139035862,0.0
5.938,0.7392958377767325,0.0,0.38413169839260697,0.0,-1.1674491926765251,0.0
5.94,0.7400617654675665,0.0,0.3817955892730454,0.0,-1.1686586972058648,0.0
5.942,0.740823018526072,0.0,0.37945706852504,0.0,-1.1698608198517157,0.0
5.944,0.7415795921437613,0.0,0.37711615091995804,0.0,-1.1710555530208189,0.0
5.946,0.7423314815417044,0.0,0.3747728512443073,0.0,-1.1722428891665901,0.0
5.948,0.7430786819705593,0.0,0.37242718429964045,0.0,-1.1734228207891697,0.0
5.95,0.7438211887106012,0.0,0.37007916490246817,0.0,-1.1745953404354668,0.0
5.952,0.7445589970717545,0.0,0.3677288078841553,0.0,-1.1757604406992106,0.0
5.954,0.7452921023936206,0.0,0.36537612809083425,0.0,-1.176918114220995,0.0
5.956,0.7460205000455081,0.0,0.36302114038330846,0.0,-1.1780683536883247,0.0
5.958,0.746744185426461,0.0,0.3606638596369618,0.0,-1.179211151835662,0.0
5.96,0.7474631539652895,0.0,0.3583043007416598,0.0,-1.1803465014444725,0.0
5.962,0.7481774011205974,0.0,0.35594247860165895,0.0,-1.1814743953432714,0.0
5.964,0.748886922380812,0.0,0.35357840813550967,0.0,-1.1825948264076682,0.0
5.966,0.7495917132642105,0.0,0.3512121042759694,0.0,-1.1837077875604103,0.0
5.968,0.750291769318951,0.0,0.34884358196989756,0.0,-1.1848132717714306,0.0
5.97,0.7509870861230992,0.0,0.34647285617816836,0.0,-1.18591127205789,0.0
5.972,0.7516776592846561,0.0,0.3440999418755736,0.0,-1.1870017814842224,0.0
5.974,0.7523634844415863,0.0,0.3417248540507313,0.0,-1.1880847931621767,0.0
5.976,0.7530445572618454,0.0,0.3393476077059861,0.0,-1.1891603002508633,0.0
5.978,0.7537208734434074,0.0,0.3369682178573172,0.0,-1.1902282959567951,0.0
5.98,0.7543924287142918,0.0,0.33458669953424475,0.0,-1.1912887735339301,0.0
5.982,0.75505921883259,0.0,0.3322030677797338,0.0,-1.1923417262837155,0.0
5.984,0.7557212395864934,0.0,0.32981733765009713,0.0,-1.1933871475551296,0.0
5.986,0.7563784867943194,0.0,0.3274295242149029,0.0,-1.1944250307447237,0.0
5.988,0.7570309563045376,0.0,0.32503964255687756,0.0,-1.1954553692966639,0.0
5.99,0.7576786439957953,0.0,0.3226477077718143,0.0,-1.196478156702771,0.0
5.992,0.7583215457769455,0.0,0.32025373496847237,0.0,-1.1974933865025643,0.0
5.994,0.7589596575870713,0.0,0.31785773926848426,0.0,-1.1985010522833008,0.0
5.996,0.7595929753955113,0.0,0.31545973580626185,0.0,-1.1995011476800157,0.0
5.998,0.760221495201886,0.0,0.31305973972889917,0.0,-1.2004936663755625,0.0
6.0,0.7608452130361228,0.0,0.310657766196075,0.0,-1.201478602100654,0.0
6.002,0.761464124958481,0.0,0.3082538303799595,0.0,-1.2024559486339008,0.0
6.0040000000000004,0.7620782270595766,0.0,0.30584794746511706,0.0,-1.2034256998018515,0.0
6.006,0.7626875154604067,0.0,0.30344013264841346,0.0,-1.20438784947903,0.0
6.008,0.7632919863123748,0.0,0.30103040113891394,0.0,-1.2053423915879764,0.0
6.01,0.7638916357973144,0.0,0.29861876815779415,0.0,-1.2062893200992837,0.0
6.0120000000000005,0.7644864601275135,0.0,0.296205248938237,0.0,-1.207228629031637,0.0
6.014,0.7650764555457382,0.0,0.29378985872534324,0.0,-1.2081603124518503,0.0
6.016,0.7656616183252569,0.0,0.29137261277602944,0.0,-1.209084364474905,0.0
6.018,0.7662419447698634,0.0,0.2889535263589347,0.0,-1.210000779263986,0.0
6.0200000000000005,0.7668174312139007,0.0,0.2865326147543227,0.0,-1.2109095510305201,0.0
6.022,0.7673880740222834,0.0,0.28410989325398867,0.0,-1.21181067403421,0.0
6.024,0.7679538695905215,0.0,0.28168537716115655,0.0,-1.2127041425830742,0.0
6.026,0.7685148143447424,0.0,0.2792590817903895,0.0,-1.2135899510334787,0.0
6.0280000000000005,0.7690709047417148,0.0,0.276831022467486,0.0,-1.2144680937901764,0.0
6.03,0.7696221372688687,0.0,0.27440121452939004,0.0,-1.21533856530634,0.0
6.032,0.7701685084443204,0.0,0.27196967332408833,0.0,-1.2162013600835986,0.0
6.034,0.7707100148168925,0.0,0.2695364142105166,0.0,-1.2170564726720714,0.0
6.0360000000000005,0.7712466529661367,0.0,0.267101452558461,0.0,-1.217903897670403,0.0
6.038,0.7717784195023545,0.0,0.26466480374846363,0.0,-1.218743629725796,0.0
6.04,0.7723053110666191,0.0,0.2622264831717234,0.0,-1.2195756635340465,0.0
6.042,0.7728273243307977,0.0,0.2597865062299976,0.0,-1.2203999938395764,0.0
6.0440000000000005,0.7733444559975705,0.0,0.2573448883355058,0.0,-1.2212166154354682,0.0
6.046,0.7738567028004527,0.0,0.25490164491083517,0.0,-1.2220255231634956,0.0
6.048,0.7743640615038152,0.0,0.2524567913888384,0.0,-1.2228267119141576,0.0
6.05,0.7748665289029049,0.0,0.250010343212539,0.0,-1.223620176626711,0.0
6.0520000000000005,0.7753641018238644,0.0,0.24756231583503246,0.0,-1.2244059122892015,0.0
6.054,0.7758567771237529,0.0,0.24511272471939102,0.0,-1.2251839139384955,0.0
6.056,0.776344551690565,0.0,0.24266158533856433,0.0,-1.2259541766603113,0.0
6.058,0.7768274224432519,0.0,0.2402089131752801,0.0,-1.2267166955892512,0.0
6.0600000000000005,0.7773053863317392,0.0,0.23775472372194778,0.0,-1.2274714659088315,0.0
6.062,0.7777784403369474,0.0,0.23529903248056358,0.0,-1.2282184828515124,0.0
6.064,0.7782465814708102,0.0,0.23284185496260715,0.0,-1.228957741698729,0.0
6.066,0.7787098067762936,0.0,0.23038320668894707,0.0,-1.22968923778092,0.0
6.0680000000000005,0.7791681133274153,0.0,0.22792310318974135,0.0,-1.23041296647756,0.0
6.07,0.7796214982292619,0.0,0.22546156000434153,0.0,-1.2311289232171843,0.0
6.072,0.7800699586180074,0.0,0.22299859268119307,0.0,-1.2318371034774207,0.0
6.074,0.7805134916609328,0.0,0.22053421677773535,0.0,-1.2325375027850183,0.0
6.0760000000000005,0.7809520945564422,0.0,0.21806844786030505,0.0,-1.2332301167158743,0.0
6.078,0.7813857645340813,0.0,0.21560130150404053,0.0,-1.2339149408950627,0.0
6.08,0.7818144988545548,0.0,0.21313279329277812,0.0,-1.2345919709968616,0.0
6.082,0.7822382948097437,0.0,0.2106629388189574,0.0,-1.235261202744781,0.0
6.0840000000000005,0.7826571497227228,0.0,0.20819175368351975,0.0,-1.2359226319115901,0.0
6.086,0.7830710609477762,0.0,0.20571925349581707,0.0,-1.2365762543193417,0.0
6.088,0.783480025870416,0.0,0.2032454538735026,0.0,-1.237222065839402,0.0
6.09,0.7838840419073976,0.0,0.20077037044243923,0.0,-1.2378600623924745,0.0
6.0920000000000005,0.7842831065067358,0.0,0.1982940188365982,0.0,-1.2384902399486262,0.0
6.094,0.7846772171477219,0.0,0.19581641469796393,0.0,-1.239112594527313,0.0
6.096,0.7850663713409388,0.0,0.19333757367642976,0.0,-1.239727122197405,0.0
6.098,0.7854505666282772,0.0,0.1908575114297029,0.0,-1.240333819077212,0.0
6.1000000000000005,0.7858298005829512,0.0,0.1883762436232026,0.0,-1.2409326813345067,0.0
6.102,0.7862040708095122,0.0,0.18589378592996839,0.0,-1.2415237051865489,0.0
6.104,0.7865733749438666,0.0,0.1834101540305505,0.0,-1.2421068869001113,0.0
6.106,0.7869377106532887,0.0,0.18092536361291783,0.0,-1.242682222791501,0.0
6.1080000000000005,0.7872970756364361,0.0,0.17843943037235624,0.0,-1.2432497092265842,0.0
6.11,0.7876514676233644,0.0,0.17595237001137293,0.0,-1.2438093426208077,0.0
6.112,0.7880008843755409,0.0,0.173464198239592,0.0,-1.2443611194392232,0.0
6.114,0.7883453236858597,0.0,0.17097493077365855,0.0,-1.2449050361965082,0.0
6.1160000000000005,0.7886847833786551,0.0,0.16848458333713714,0.0,-1.245441089456989,0.0
6.118,0.7890192613097148,0.0,0.16599317166041916,0.0,-1.2459692758346617,0.0
6.12,0.7893487553662945,0.0,0.16350071148061304,0.0,-1.246489591993214,0.0
6.122,0.7896732634671308,0.0,0.16100721854145186,0.0,-1.2470020346460464,0.0
6.1240000000000006,0.7899927835624542,0.0,0.15851270859319144,0.0,-1.2475066005562927,0.0
6.126,0.7903073136340018,0.0,0.15601719739251407,0.0,-1.2480032865368402,0.0
6.128,0.790616851695031,0.0,0.15352070070242388,0.0,-1.2484920894503506,0.0
6.13,0.7909213957903312,0.0,0.1510232342921508,0.0,-1.2489730062092785,0.0
6.132000000000001,0.7912209439962363,0.0,0.1485248139370483,0.0,-1.249446033775893,0.0
6.134,0.7915154944206371,0.0,0.14602545541850073,0.0,-1.2499111691622942,0.0
6.136,0.7918050452029928,0.0,0.14352517452381308,0.0,-1.2503684094304344,0.0
6.138,0.7920895945143435,0.0,0.1410239870461184,0.0,-1.250817751692136,0.0
6.140000000000001,0.7923691405573211,0.0,0.13852190878427525,0.0,-1.2512591931091086,0.0
6.142,0.7926436815661607,0.0,0.13601895554277157,0.0,-1.2516927308929682,0.0
6.144,0.7929132158067121,0.0,0.13351514313161952,0.0,-1.2521183623052548,0.0
6.146,0.7931777415764508,0.0,0.1310104873662591,0.0,-1.252536084657449,0.0
6.148,0.7934372572044881,0.0,0.1285050040674573,0.0,-1.2529458953109895,0.0
6.15,0.7936917610515823,0.0,0.1259987090612066,0.0,-1.2533477916772897,0.0
6.152,0.7939412515101487,0.0,0.12349161817863201,0.0,-1.253741771217753,0.0
6.154,0.7941857270042699,0.0,0.12098374725588032,0.0,-1.2541278314437911,0.0
6.156,0.7944251859897059,0.0,0.1184751121340273,0.0,-1.2545059699168373,0.0
6.158,0.7946596269539038,0.0,0.11596572865897489,0.0,-1.2548761842483642,0.0
6.16,0.7948890484160067,0.0,0.11345561268135472,0.0,-1.2552384720998964,0.0
6.162,0.7951134489268642,0.0,0.11094478005642268,0.0,-1.2555928311830267,0.0
6.164,0.7953328270690405,0.0,0.10843324664396221,0.0,-1.255939259259431,0.0
6.166,0.7955471814568245,0.0,0.10592102830818159,0.0,-1.2562777541408814,0.0
6.168,0.7957565107362368,0.0,0.10340814091762074,0.0,-1.2566083136892598,0.0
6.17,0.7959608135850402,0.0,0.10089460034504039,0.0,-1.2569309358165726,0.0
6.172,0.7961600887127467,0.0,0.09838042246732885,0.0,-1.257245618484963,0.0
6.174,0.7963543348606266,0.0,0.09586562316539918,0.0,-1.2575523597067246,0.0
6.176,0.7965435508017153,0.0,0.0933502183240923,0.0,-1.2578511575443128,0.0
6.178,0.7967277353408223,0.0,0.0908342238320714,0.0,-1.258142010110358,0.0
6.18,0.796906887314538,0.0,0.08831765558172514,0.0,-1.2584249155676777,0.0
6.182,0.7970810055912411,0.0,0.08580052946906451,0.0,-1.258699872129287,0.0
6.184,0.7972500890711056,0.0,0.08328286139362966,0.0,-1.2589668780584107,0.0
6.186,0.7974141366861089,0.0,0.08076466725837868,0.0,-1.2592259316684946,0.0
6.188,0.7975731474000367,0.0,0.07824596296959437,0.0,-1.2594770313232149,0.0
6.19,0.7977271202084912,0.0,0.075726764436781,0.0,-1.2597201754364902,0.0
6.192,0.7978760541388962,0.0,0.07320708757256748,0.0,-1.2599553624724897,0.0
6.194,0.7980199482505042,0.0,0.0706869482926014,0.0,-1.2601825909456443,0.0
6.196,0.7981588016344018,0.0,0.06816636251545212,0.0,-1.2604018594206559,0.0
6.198,0.7982926134135155,0.0,0.06564534616250756,0.0,-1.2606131665125053,0.0
6.2,0.7984213827426173,0.0,0.0631239151578807,0.0,-1.2608165108864617,0.0
6.202,0.7985451088083302,0.0,0.06060208542829838,0.0,-1.261011891258092,0.0
6.204,0.7986637908291332,0.0,0.058079872903007757,0.0,-1.2611993063932678,0.0
6.206,0.7987774280553662,0.0,0.055557293513673056,0.0,-1.261378755108173,0.0
