time,pos1,pos2,vel1,vel2,acc1,acc2
0.082,0.05149932805243225,-0.15395164204309272,0.6274847703615873,-1.8624838744382295,-0.020331119791977197,0.5469990493908389
0.084,0.05275425660062647,-0.15767550697182234,0.6274436126906543,-1.861376643921568,-0.02082654572486961,0.5602301559191136
0.08600000000000001,0.05400910184264876,-0.16139713098258276,0.6274014642006132,-1.860242959122629,-0.02132193876980358,0.573453300336802
0.088,0.05526386179692718,-0.16511646118285808,0.627358324958022,-1.8590828361535838,-0.02181729814448586,0.586668294713749
0.09,0.05651853448202453,-0.16883344471273384,0.6273141950310035,-1.857896291502347,-0.022312623066676394,0.599874951235635
0.092,0.05777311791664134,-0.1725480287456465,0.6272690744892451,-1.8566833420323443,-0.02280791275418951,0.6130730822066373
0.094,0.05902761011961914,-0.17626016048913473,0.627222963403998,-1.8554440049822734,-0.023303166424895192,0.626262500052101
0.096,0.06028200910994352,-0.17996978718558962,0.627175861848078,-1.8541782979658565,-0.02379838329672029,0.6394430173212038
0.098,0.06153631290674722,-0.1836768561130045,0.627127769895865,-1.8528862389715919,-0.024293562587649767,0.6526144466896197
0.1,0.06279051952931337,-0.18738131458572432,0.6270786876233027,-1.8515678463624983,-0.02478870351572794,0.6657766009621827
0.10200000000000001,0.06404462699707851,-0.1910831099551948,0.6270286151078986,-1.850223138875852,-0.025283805299059693,0.6789292930755476
0.10400000000000001,0.06529863332963576,-0.1947821896107089,0.6269775524287241,-1.8488521356229244,-0.025778867155811732,0.6920723361008427
0.106,0.06655253654673796,-0.19847850098015724,0.6269254996664143,-1.8474548560887052,-0.02627388830421381,0.7052055432463362
0.108,0.06780633466830076,-0.20217199153077342,0.6268724569031674,-1.8460313201316298,-0.02676886796255996,0.7183287278600838
0.11,0.0690600257144058,-0.2058626087698812,0.6268184242227451,-1.8445815479832957,-0.027263805349209747,0.7314417034325842
0.112,0.0703136077053038,-0.20955030024564034,0.6267634017104727,-1.8431055602481734,-0.02775869968258948,0.7445442835994286
0.114,0.07156707866141768,-0.21323501354779234,0.626707389453238,-1.841603377903316,-0.028253550181193444,0.7576362821439504
0.116,0.07282043660334571,-0.21691669630840496,0.6266503875394921,-1.84007502229806,-0.028748356063585175,0.770717512999871
0.11800000000000001,0.07407367955186461,-0.22059529620261725,0.6265923960592488,-1.8385205151537212,-0.029243116548398628,0.7837877902539462
0.12,0.07532680552793272,-0.2242707609493812,0.6265334151040844,-1.8369398785632873,-0.029737830854339477,0.7968469281486019
0.122,0.07657981255269306,-0.22794303831220755,0.6264734447671381,-1.8353331349911028,-0.030232498200186295,0.8098947410845837
0.124,0.07783269864747652,-0.23161207609990633,0.6264124851431112,-1.8337003072725508,-0.03072711780479184,0.8229310436235884
0.126,0.07908546183380492,-0.23527782216732923,0.6263505363282671,-1.8320414186137266,-0.03122168888708422,0.835955650490901
0.128,0.08033810013339422,-0.2389402244161104,0.6262875984204317,-1.830356492591111,-0.0317162106660682,0.8489683765780279
0.13,0.08159061156815754,-0.24259923079540716,0.6262236715189924,-1.8286455531512318,-0.032210682360826394,0.8619690369453276
0.132,0.08284299416020839,-0.24625478930263964,0.6261587557248984,-1.8269086246103257,-0.03270510319052051,0.8749574468246393
0.134,0.0840952459318637,-0.2499068479842303,0.6260928511406608,-1.8251457316539919,-0.03319947237439255,0.8879334216219102
0.136,0.08534736490564696,-0.2535553549363405,0.6260259578703519,-1.8233568993368414,-0.0336937891317661,0.900896776919813
0.138,0.08659934910429144,-0.257200258305611,0.6259580760196052,-1.8215421530821414,-0.03418805268204754,0.9138473284803761
0.14,0.08785119655074318,-0.26084150628989683,0.6258892056956155,-1.819701518681453,-0.034682262244727244,0.9267848922475955
0.14200000000000002,0.08910290526816421,-0.2644790471390042,0.6258193470071383,-1.8178350222942652,-0.03517641703938086,0.9397092843500529
0.14400000000000002,0.0903544732799356,-0.268112829155426,0.6257485000644901,-1.815942690447623,-0.03567051628567052,0.9526203211035281
0.146,0.09160589860966059,-0.2717428006950763,0.625676664979548,-1.814024550035751,-0.03616455920334607,0.9655178190136103
0.148,0.09285717928116782,-0.275368910168025,0.6256038418657492,-1.8120806283196695,-0.036658545012246295,0.978401594778307
0.15,0.09410831331851431,-0.2789911060392293,0.6255300308380916,-1.8101109529268102,-0.0371524729323002,0.9912714652906434
0.152,0.09535929874598863,-0.2826093368292685,0.6254552320131326,-1.8081155518506193,-0.03764634218352817,1.0041272476412735
0.154,0.09661013358811402,-0.286223551115074,0.6253794455089899,-1.8060944534501635,-0.03814015198604324,1.0169687591210734
0.156,0.09786081586965154,-0.2898336975306609,0.6253026714453408,-1.8040476864497244,-0.03863390156005232,1.0297958172237405
0.158,0.09911134361560317,-0.29343972476785746,0.6252249099434218,-1.801975279938392,-0.03912759012585747,1.0426082396483864
0.16,0.1003617148512149,-0.2970415815770347,0.6251461611260293,-1.7998772633696496,-0.039621216903857025,1.0554058443021281
0.162,0.10161192760197985,-0.30063921676783456,0.625066425117518,-1.797753666560957,-0.04011478111454694,1.0681884493026759
0.164,0.10286197989364146,-0.3042325792098977,0.6249857020438022,-1.7956045196933255,-0.04060828197852195,1.0809558729809183
0.166,0.10411186975219654,-0.30782161783359024,0.6249039920323546,-1.7934298533108883,-0.04110171871647684,1.0937079338835054
0.168,0.10536159520389837,-0.3114062816307282,0.6248212952122064,-1.7912296983204699,-0.04159509054920763,1.1064444507754225
0.17,0.10661115427525991,-0.3149865196553047,0.6247376117139473,-1.7890040859911416,-0.04208839669761287,1.1191652426425733
0.17200000000000001,0.10786054499305682,-0.31856228102421263,0.6246529416697248,-1.7867530479537814,-0.04258163638269481,1.1318701286943482
0.17400000000000002,0.1091097653843306,-0.3221335149179679,0.6245672852132447,-1.7844766162006225,-0.04307480882556066,1.1445589283661937
0.176,0.11035881347639175,-0.32570017058143186,0.62448064247977,-1.7821748230847991,-0.04356791324742382,1.1572314613221797
0.178,0.11160768729682286,-0.3292621973245329,0.6243930136061214,-1.7798477013198863,-0.044060948869605106,1.1698875474575625
0.18,0.11285638487348168,-0.33281954452298673,0.624304398730677,-1.777495283979435,-0.044553914913533964,1.1825270069013452
0.182,0.1141049042345043,-0.3363721616190146,0.6242147979933718,-1.7751176044965036,-0.045046810600749734,1.1951496600188283
0.184,0.11535324340830823,-0.3399199981220644,0.6241242115356974,-1.77271469666318,-0.04553963515290283,1.2077553274141728
0.186,0.1166014004235955,-0.34346300360952614,0.6240326395007023,-1.7702865946301034,-0.04603238779175602,1.2203438299329417
0.188,0.11784937330935585,-0.3470011277274494,0.6239400820329913,-1.7678333329059783,-0.04652506773918565,1.2329149886646498
0.19,0.11909716009486973,-0.3505343201912588,0.6238465392787252,-1.7653549463570843,-0.0470176742171828,1.245468624945305
0.192,0.12034475880971149,-0.35406253078646877,0.6237520113856209,-1.7628514702067801,-0.04751020644785463,1.2580045603599486
0.194,0.12159216748375247,-0.35758570936939693,0.6236564985029506,-1.7603229400350033,-0.0480026636534255,1.2705226167451895
0.196,0.1228393841471641,-0.36110380586787755,0.6235600007815423,-1.7577693917777641,-0.04849504505623828,1.2830226161917397
0.198,0.12408640683042105,-0.36461677028197115,0.6234625183737791,-1.755190861726636,-0.048987349878755526,1.2955043810469347
0.2,0.12533323356430426,-0.3681245526846779,0.6233640514335991,-1.7525873865282389,-0.049479577343560704,1.3079677339172695
0.202,0.12657986237990412,-0.37162710322264536,0.6232646001164949,-1.7499590031837173,-0.04997172667335948,1.3204124976709115
0.20400000000000001,0.1278262913086236,-0.3751243721168775,0.6231641645795137,-1.7473057490482173,-0.05046379709098087,1.3328384954402217
0.20600000000000002,0.12907251838218128,-0.37861630966344206,0.6230627449812571,-1.744627661830353,-0.05095578781937853,1.3452455506242669
0.20800000000000002,0.13031854163261453,-0.3821028662341771,0.6229603414818804,-1.7419247795916712,-0.05144769808163196,1.3576334868913293
0.21,0.1315643590922825,-0.38558399227739626,0.6228569542430926,-1.7391971407461118,-0.05193952710094768,1.3700021281814143
0.212,0.13280996879386942,-0.3890596383185933,0.6227525834281563,-1.73644478405946,-0.05243127410066055,1.382351298708752
0.214,0.13405536877038754,-0.3925297549611439,0.6226472292018873,-1.7336677486487972,-0.052922938304234945,1.394680822964292
0.216,0.1353005570551803,-0.3959942928870098,0.6225408917306544,-1.7308660739819435,-0.05341451893526596,1.406990525718204
0.218,0.13654553168192543,-0.39945320285743835,0.6224335711823789,-1.7280397998768973,-0.0539060152174807,1.419280232022365
0.22,0.13779029068463808,-0.4029064357136625,0.6223252677265344,-1.7251889665012696,-0.05439742637473943,1.4315497672128443
0.222,0.13903483209767384,-0.40635394237759964,0.6222159815341473,-1.722313614371713,-0.05488875163103686,1.4437989569123888
0.224,0.14027915395573198,-0.409795673852549,0.6221057127777949,-1.7194137843533457,-0.055379990210503355,1.456027627032899
0.226,0.14152325429385842,-0.413231581223888,0.6219944616316069,-1.7164895176591717,-0.05587114133740614,1.4682356037779036
0.228,0.14276713114744893,-0.41666161565976795,0.621882228271264,-1.7135408558494925,-0.056362204236150536,1.4804227136450334
0.23,0.14401078255225216,-0.42008572841180625,0.621769012873998,-1.7105678408313205,-0.05685317813128122,1.492588783428477
0.232,0.1452542065443728,-0.42350387081578184,0.6216548156185915,-1.707570514857779,-0.05734406224748337,1.5047336402214548
0.234,0.14649740116027463,-0.4269159942923251,0.6215396366853775,-1.704548920527505,-0.05783485580958398,1.5168571114186695
0.23600000000000002,0.14774036443678365,-0.4303220503476087,0.6214234762562392,-1.7015031007840427,-0.05832555804255302,1.5289590247187597
0.23800000000000002,0.14898309441109123,-0.43372199057403665,0.62130633451461,-1.6984330989152319,-0.05881616817150469,1.5410392081267497
0.24,0.15022558912075706,-0.43711576665093266,0.6211882116454724,-1.6953389585525949,-0.05930668542169862,1.5530974899564938
0.242,0.15146784660371243,-0.4405033303452269,0.6210691078353587,-1.6922207236707147,-0.059797109018541114,1.5651336988331173
0.244,0.1527098648982632,-0.44388463351214,0.6209490232723501,-1.689078438586612,-0.06028743818758638,1.5771476636954473
0.246,0.15395164204309295,-0.44725962809587005,0.6208279581460764,-1.685912147959113,-0.06077767215453774,1.589139213798452
0.248,0.15519317607726607,-0.45062826613027324,0.6207059126477161,-1.6827218967882158,-0.06126781014524883,1.60110817871566
0.25,0.15643446504023087,-0.4539904997395467,0.6205828869699956,-1.6795077304144517,-0.06175785138572487,1.6130543883415873
0.252,0.15767550697182262,-0.4573462811389084,0.6204588813071893,-1.6762696945182392,-0.062247795102123846,1.6249776728941516
0.254,0.15891629991226675,-0.4606955626352768,0.620333895855119,-1.6730078351192355,-0.06273764052075777,1.6368778629170877
0.256,0.1601568419021818,-0.46403829662794804,0.6202079308111538,-1.6697221985756834,-0.06322738686809383,1.6487547892823537
0.258,0.16139713098258268,-0.467374435609273,0.6200809863742097,-1.6664128315837503,-0.06371703337075574,1.6606082831925368
0.26,0.16263716519488358,-0.4707039321653326,0.6199530627447494,-1.6630797811768667,-0.0642065792555248,1.6724381761832519
0.262,0.1638769425809013,-0.47402673897661,0.6198241601247816,-1.659723094725057,-0.06469602374934126,1.6842443001255312
0.264,0.16511646118285805,-0.4773428088186659,0.6196942787178613,-1.6563428199342654,-0.06518536607930543,1.696026487228222
0.266,0.1663557190433848,-0.4806520945628077,0.6195634187290887,-1.652939004845679,-0.06567460547267902,1.707784570040366
0.268,0.16759471420552427,-0.4839545491767598,0.6194315803651099,-1.6495116978350441,-0.06616374115688621,1.7195183814535793
0.27,0.1688334447127339,-0.4872501257253321,0.6192987638341156,-1.6460609476119805,-0.06665277235951501,1.731227754704429
0.272,0.17007190860888916,-0.4905387773710875,0.6191649693458412,-1.6425868032192863,-0.06714169830831837,1.742912523376804
0.274,0.17131010393828655,-0.4938204573750059,0.6190301971115663,-1.6390893140322442,-0.06763051823121553,1.7545725214042744
0.276,0.17254802874564662,-0.4970951190971508,0.6188944473441148,-1.6355685297579168,-0.06811923135629307,1.7662075830724602
0.278,0.1737856810761171,-0.5003627159973307,0.6187577202578541,-1.6320245004344418,-0.06860783691180627,1.7778175430213807
0.28,0.17502305897527606,-0.5036232016357608,0.618620016068695,-1.628457276430321,-0.06909633412618027,1.7894022362478064
0.28200000000000003,0.1762601604891349,-0.5068765296737229,0.6184813349940911,-1.6248669084437033,-0.06958472222801129,1.8009614981076032
0.28400000000000003,0.17749698366414143,-0.5101226538742245,0.6183416772530388,-1.621253447501665,-0.07007300044606785,1.8124951643180744
0.28600000000000003,0.17873352654718305,-0.5133615281026555,0.6182010430660768,-1.6176169449594846,-0.07056116800929198,1.8240030709602935
0.28800000000000003,0.1799697871855898,-0.5165931063274435,0.6180594326552855,-1.6139574524999127,-0.0710492241468005,1.8354850544814332
0.29,0.18120576362713733,-0.5198173426207091,0.6179168462442872,-1.6102750221324376,-0.0715371680878861,1.8469409516970932
0.292,0.1824414539200502,-0.5230341911589177,0.6177732840582453,-1.6065697061925457,-0.07202499906201874,1.858370599793616
0.294,0.18367685611300472,-0.5262436062235313,0.617628746323864,-1.6028415573409776,-0.07251271629884672,1.8697738363304037
0.296,0.18491196825513223,-0.5294455422016571,0.6174832332693881,-1.599090628562982,-0.07300031902819794,1.8811504992422217
0.298,0.18614678839602203,-0.5326399535866977,0.6173367451246028,-1.595316973167559,-0.07348780648008113,1.892500426841509
0.3,0.1873813145857246,-0.5358267949789964,0.6171892821208327,-1.5915206447867045,-0.07397517788468708,1.903823457820671
0.302,0.1886155448747546,-0.5390060210864831,0.617040844490942,-1.5877016973746485,-0.0744624324723898,1.915119431254374
0.304,0.18984947731409388,-0.5421775867253178,0.6168914324693341,-1.5838601852070862,-0.0749495694737478,1.9263881866018333
0.306,0.1910831099551947,-0.5453414468205319,0.6167410462919507,-1.5799961628804096,-0.07543658811950525,1.9376295637090895
0.308,0.19231644084998278,-0.5484975564066704,0.6165896861962725,-1.5761096853109289,-0.07592348764059324,1.9488434028112918
0.31,0.19354946805086023,-0.5516458706284302,0.6164373524213175,-1.5722008077340925,-0.07641026726813097,1.960029544534965
0.312,0.19478218961070887,-0.5547863447412973,0.6162840452076415,-1.5682695857037035,-0.07689692623342696,1.9711878299002747
0.314,0.19601460358289305,-0.5579189341121831,0.6161297647973376,-1.5643160750911285,-0.07738346376798028,1.9823181003232868
0.316,0.19724670802126287,-0.5610435942200587,0.6159745114340356,-1.5603403320845046,-0.07786987910348174,1.9934201976182218
0.318,0.19847850098015726,-0.5641602806565874,0.6158182853629017,-1.5563424131879402,-0.07835617147181514,2.0044939639997024
0.32,0.19970998051440703,-0.5672689491267562,0.6156610868306384,-1.5523223752207125,-0.07884234010505846,2.0155392420849965
0.322,0.20094114467933785,-0.5703695554495055,0.6155029160854834,-1.5482802753164584,-0.07932838423548505,2.026555874896255
0.324,0.2021719915307735,-0.5734620555583555,0.61534377337721,-1.5442161709223658,-0.07981430309556489,2.0375437058627384
0.326,0.2034025191250388,-0.5765464055020346,0.6151836589571262,-1.5401301197983541,-0.0803000959179658,2.048502578823047
0.328,0.20463272551896267,-0.5796225614451032,0.6150225730780746,-1.536022180016254,-0.08078576193555458,2.0594323380273396
0.33,0.20586260876988133,-0.5826904796685759,0.6148605159944318,-1.5318924099589821,-0.08127130038139829,2.0703328281395446
0.332,0.20709216693564123,-0.5857501165705441,0.6146974879621081,-1.5277408683197131,-0.08175671048876545,2.0812038942395685
0.334,0.20832139807460223,-0.5888014286667952,0.6145334892385468,-1.5235676141010424,-0.08224199149112729,2.092045381825501
0.336,0.20955030024564056,-0.5918443725914295,0.6143685200827245,-1.5193727066141507,-0.08272714262215881,2.1028571368158033
0.338,0.21077887150815192,-0.5948789050974788,0.6142025807551499,-1.5151562054779584,-0.08321216311574017,2.113639005551506
0.34,0.21200710992205463,-0.5979049830575188,0.6140356715178638,-1.5109181706182802,-0.08369705220595781,2.1243908347983886
0.342,0.2132350135477926,-0.6009225634642839,0.6138677926344387,-1.506658662266972,-0.0841818091271057,2.1351124717491583
0.34400000000000003,0.21446258044633834,-0.6039316034312768,0.6136989443699784,-1.5023777409610761,-0.08466643311368645,2.145803764025622
0.34600000000000003,0.2156898086791962,-0.6069320601933792,0.6135291269911172,-1.4980754675419599,-0.08515092340041265,2.1564645596808503
0.34800000000000003,0.2169166963084053,-0.6099238911074589,0.61335834076602,-1.4937519031544522,-0.08563527922220802,2.1670947072013402
0.35000000000000003,0.21814324139654256,-0.6129070536529763,0.6131865859643816,-1.4894071092459729,-0.08611949981420858,2.177694055509165
0.352,0.21936944200672587,-0.6158815054325881,0.6130138628574262,-1.4850411475656606,-0.08660358441176393,2.188262453964124
0.354,0.22059529620261714,-0.6188472041727509,0.6128401717179071,-1.480654080163495,-0.08708753225043843,2.1987997523658813
0.356,0.22182080204842528,-0.6218041077243212,0.6126655128201065,-1.4762459693894143,-0.08757134256601237,2.2093058009561046
0.358,0.22304595760890925,-0.6247521740631535,0.6124898864398345,-1.4718168778924308,-0.08805501459448324,2.219780450420584
0.36,0.22427076094938117,-0.6276913612907004,0.6123132928544291,-1.467366868619738,-0.08853854757206686,2.230223551891368
0.362,0.22549521013570942,-0.630621627634605,0.6121357323427558,-1.4628960048158177,-0.08902194073519869,2.2406349569488677
0.364,0.22671930323432157,-0.6335429314492967,0.6119572051852069,-1.458404350021541,-0.08950519332053491,2.2510145176239718
0.366,0.22794303831220758,-0.6364552312165822,0.611777711663701,-1.453891968073264,-0.08998830456495376,2.261362086400149
0.368,0.22916641343692268,-0.6393584855462348,0.6115972520616829,-1.449358923101924,-0.09047127370555662,2.27167751621554
0.37,0.23038942667659057,-0.6422526531765844,0.6114158266641231,-1.444805279532123,-0.09095409997966929,2.281960660465056
0.372,0.23161207609990644,-0.6451376929751027,0.6112334357575169,-1.4402311020812153,-0.0914367826248432,2.292211373002455
0.374,0.23283435977613992,-0.648013563938988,0.6110500796298844,-1.4356364557583885,-0.09191932087885654,2.302429508142421
0.376,0.2340562757751383,-0.6508802251957485,0.6108657585707702,-1.4310214058637363,-0.09240171397971557,2.312614920662637
0.378,0.23527782216732937,-0.653737636003782,0.6106804728712423,-1.426386017987333,-0.09288396116565573,2.3227674658058444
0.38,0.23649899702372468,-0.6565857557529562,0.610494222823892,-1.4217303580083014,-0.09336606167514287,2.332886999281905
0.382,0.23771979841592242,-0.6594245439651851,0.6103070087228335,-1.4170544920938748,-0.09384801474687451,2.342973377269848
0.384,0.2389402244161106,-0.6622539602950046,0.6101188308637037,-1.412358486698458,-0.09432981961978096,2.3530264564199164
0.386,0.24016027309706994,-0.665073964530146,0.6099296895436608,-1.4076424085626815,-0.09481147553302655,2.3630460938556035
0.388,0.24137994253217704,-0.6678845165921063,0.609739585061385,-1.402906324712456,-0.09529298172601083,2.373032147175681
0.39,0.2425992307954074,-0.6706855765367199,0.6095485177170772,-1.398150302458016,-0.09577433743836983,2.382984474456227
0.392,0.24381813596133844,-0.673477104554725,0.6093564878124588,-1.3933744093929648,-0.09625554190997716,2.392902934252643
0.394,0.24503665610515252,-0.676259060972329,0.6091634956507711,-1.3885787133933145,-0.09673659438094531,2.40278738560166
0.396,0.24625478930263997,-0.679031406251774,0.6089695415367752,-1.38376328261652,-0.09721749409162672,2.4126376880233456
0.398,0.24747253363020225,-0.6817941009918964,0.608774625776751,-1.3789281855005129,-0.09769824028261512,2.422453701523098
0.4,0.2486898871648548,-0.6845471059286887,0.6085787486784973,-1.374073490762725,-0.09817883219474666,2.4322352865936367
0.402,0.24990684798423027,-0.6872903819358571,0.6083819105513306,-1.369199267399114,-0.09865926906910112,2.4419823042169875
0.404,0.25112341416658135,-0.6900238900253773,0.6081841117060852,-1.3643055846831837,-0.09913955014700307,2.4516946158664545
0.406,0.2523395837907841,-0.6927475913480489,0.6079853524551125,-1.3593925121649977,-0.09961967467002317,2.461372083508592
0.40800000000000003,0.25355535493634057,-0.6954614471940468,0.6077856331122805,-1.354460119670191,-0.10009964187997925,2.4710145696051615
0.41000000000000003,0.25477072568338216,-0.6981654189934725,0.6075849539929732,-1.3495084772989794,-0.10057945101893752,2.4806219371150937
0.41200000000000003,0.2559856941126727,-0.7008594683169015,0.6073833154140905,-1.3445376554251611,-0.10105910132921393,2.49019404949643
0.41400000000000003,0.25720025830561105,-0.7035435568759298,0.6071807176940471,-1.3395477246951175,-0.10153859205337513,2.4997307707082657
0.41600000000000004,0.2584144163442347,-0.7062176465237173,0.6069771611527726,-1.3345387560268105,-0.10201792243423985,2.5092319652126815
0.418,0.2596281663112222,-0.7088816992555312,0.6067726461117103,-1.3295108206087716,-0.10249709171487993,2.5186974979766736
0.42,0.26084150628989694,-0.7115356772092852,0.6065671728938177,-1.324463989899093,-0.10297609913862177,2.528127234474069
0.422,0.26205443436422926,-0.7141795426660782,0.6063607418235647,-1.3193983356244097,-0.10345494394904717,2.5375210406874396
0.424,0.26326694861884026,-0.7168132580507297,0.6061533532269344,-1.314313929778882,-0.10393362538999486,2.546878783110006
0.426,0.2644790471390044,-0.7194367859323143,0.6059450074314217,-1.3092108446231712,-0.1044121427055615,2.5562003287475346
0.428,0.26569072801065263,-0.7220500890246937,0.6057357047660329,-1.3040891526834133,-0.1048904951401029,2.5654855451202287
0.43,0.26690198932037557,-0.7246531301870467,0.6055254455612855,-1.298948926750187,-0.10536868193823533,2.574734300264612
0.432,0.2681128291554262,-0.7272458724243959,0.6053142301492076,-1.2937902398774817,-0.10584670234483655,2.5839464627353994
0.434,0.26932324560372317,-0.7298282788881353,0.6051020588633371,-1.2886131653816564,-0.10632455560504704,2.593121901607372
0.436,0.2705332367538537,-0.732400312876553,0.6048889320387214,-1.2834177768403987,-0.10680224096427135,2.6022604864772343
0.438,0.27174280069507656,-0.7349619378353528,0.6046748500119169,-1.2782041480916804,-0.10727975766817903,2.6113620874654657
0.44,0.2729519355173252,-0.7375131173581737,0.6044598131209884,-1.2729723532327057,-0.10775710496270606,2.6204265752181706
0.442,0.27416063931121076,-0.7400538151871079,0.6042438217055083,-1.267722466618861,-0.1082342820940559,2.629453820908914
0.444,0.2753689101680249,-0.7425839952132152,0.6040268761065566,-1.2624545628626547,-0.10871128830870073,2.638443696240552
0.446,0.27657674617974304,-0.7451036214770369,0.6038089766667201,-1.2571687168326608,-0.10918812285338264,2.647396073447058
0.448,0.27778414543902724,-0.7476126581691069,0.6035901237300917,-1.2518650036524501,-0.10966478497511478,2.656310825295335
0.45,0.2789911060392293,-0.7501110696304595,0.60337031764227,-1.2465434986995285,-0.1101412739211826,2.6651878250870262
0.452,0.2801976260743936,-0.7525988203531379,0.603149558750359,-1.2412042776042598,-0.110617588939145,2.674026946660316
0.454,0.2814037036392603,-0.7550758749806974,0.602927847402967,-1.235847416248794,-0.11109372927683556,2.6828280643917197
