time,pos1,pos2,vel1,vel2,acc1,acc2
4.756,-0.9457101760557438,-1.0508404784990752,-1.4976813352344711,1.2129444364881408,0.5376260341874741,1.0620292926911818
4.758,-0.9487044623391276,-1.048412467202708,-1.4966043807425629,1.215066041924731,0.5393282536417171,1.059575429167186
4.76,-0.9516965913099048,-1.0459802176060518,-1.4955240230375104,1.2171827353491906,0.541029246687013,1.0571172822156385
4.7620000000000005,-0.9546865561641071,-1.04354373954169,-1.4944402645759993,1.2192945082046003,0.5427290094553794,1.0546548617738152
4.764,-0.9576743501026812,-1.0411030428593036,-1.49335310782245,1.2214013519539293,0.5444275380816276,1.052188177796271
4.766,-0.9606599663315157,-1.0386581374256239,-1.4922625552490094,1.2235032580800758,0.5461248287033788,1.0497172402547932
4.768,-0.9636433980614502,-1.0362090331243976,-1.4911686093355463,1.2256002180858978,0.5478208774610683,1.047242059138366
4.7700000000000005,-0.9666246385082901,-1.033755739856346,-1.4900712725696454,1.2276922234942493,0.5495156804979549,1.0447626444531282
4.772,-0.9696036808928244,-1.0312982675391242,-1.488970547446604,1.2297792658480127,0.5512092339601302,1.0422790062223333
4.774,-0.9725805184408399,-1.0288366261072823,-1.4878664364694225,1.2318613367101345,0.552901533996527,1.039791154486309
4.776,-0.9755551443831386,-1.0263708255122235,-1.486758942148801,1.233938427663659,0.5545925767589291,1.0372990993024165
4.7780000000000005,-0.9785275519555522,-1.0239008757221641,-1.485648067003133,1.2360105303117623,0.5562823584019803,1.0348028507450082
4.78,-0.9814977343989523,-1.0214267867220974,-1.484533813558501,1.2380776362777843,0.5579708750831884,1.0323024189053926
4.782,-0.9844656849592757,-1.018948568513746,-1.483416184348668,1.2401397372052672,0.5596581229629417,1.0297978138917858
4.784,-0.9874313968875306,-1.016466231115528,-1.4822951819150747,1.2421968247579842,0.561344098204511,1.0272890458292767
4.7860000000000005,-0.99039486343982,-1.0139797845625085,-1.481170808806831,1.2442488906199791,0.5630287969740637,1.0247761248597786
4.788,-0.9933560778773465,-1.0114892389063719,-1.4800430675807135,1.2462959264955913,0.5647122154406662,1.022259061142001
4.79,-0.9963150334664392,-1.008994604215368,-1.478911960801156,1.248337924109498,0.5663943497762991,1.019737864851396
4.792,-0.9992717234785622,-1.006495890574279,-1.4777774910402461,1.2503748752067427,0.5680751961558622,1.0172125461801225
4.7940000000000005,-1.0022261411903328,-1.0039931080843747,-1.476639660877718,1.252406771552771,0.5697547507571854,1.0146831153370042
4.796,-1.0051782798835316,-1.0014862668633788,-1.4754984729009488,1.2544336049334592,0.571433009761033,1.0121495825474927
4.798,-1.0081281328451235,-0.9989753770454153,-1.47435392970495,1.2564553671551566,0.573109969351117,1.009611958053615
4.8,-1.0110756933672722,-0.9964604487809803,-1.4732060338923627,1.2584720500447093,0.5747856257141052,1.0070702521139447
4.8020000000000005,-1.0140209547473558,-0.9939414922368925,-1.4720547880734516,1.260483645449499,0.5764599750396289,1.0045244750035518
4.804,-1.0169639102879742,-0.9914185175962598,-1.4709001948661007,1.262490145237471,0.5781330135202886,1.0019746370139684
4.806,-1.0199045532969768,-0.988891535058429,-1.4697422568958036,1.2644915412971733,0.5798047373516688,0.9994207484531389
4.808,-1.0228428770874705,-0.986360554838951,-1.4685809767956612,1.2664878255377852,0.581475142732343,0.9968628196453841
4.8100000000000005,-1.0257788749778338,-0.9838255871695379,-1.4674163572063736,1.2684789898891504,0.5831442258638814,0.9943008609313583
4.812,-1.0287125402917359,-0.9812866422980209,-1.4662484007762353,1.2704650263018105,0.5848119829508618,0.9917348826680062
4.814,-1.0316438663581484,-0.9787437304883098,-1.4650771101611284,1.2724459267470376,0.5864784102008768,0.9891648952285226
4.816,-1.0345728465113646,-0.9761968620203505,-1.4639024880245166,1.2744216832168662,0.5881435038245438,0.9865909090023091
4.8180000000000005,-1.0374994740910133,-0.9736460471900834,-1.4627245370374384,1.2763922877241265,0.5898072600355138,0.9840129343949319
4.82,-1.040423742442067,-0.971091296309406,-1.4615432598785048,1.2783577323024733,0.5914696750504752,0.9814309818280843
4.822,-1.0433456449148697,-0.9685326197061239,-1.4603586592338875,1.2803180090064237,0.5931307450891706,0.9788450617395372
4.824,-1.0462651748651408,-0.9659700277239148,-1.4591707377973173,1.2822731099113849,0.5947904663743979,0.9762551845831026
4.8260000000000005,-1.049182325653999,-0.9634035307222808,-1.457979498270075,1.2842230271136903,0.5964488351320248,0.9736613608285851
4.828,-1.052097090647967,-0.9608331390765166,-1.456784943360988,1.2861677527306246,0.5981058475909911,0.9710636009617504
4.83,-1.055009463218998,-0.9582588631776571,-1.4555870757864227,1.288107278900463,0.5997614999833234,0.9684619154842717
4.832,-1.0579194367444846,-0.9556807134324408,-1.454385898270276,1.290041597782499,0.6014157885441411,0.9658563149136934
4.8340000000000005,-1.0608270046072727,-0.9530987002632649,-1.4531814135439747,1.2919707015570783,0.6030687095116635,0.963246809783385
4.836,-1.0637321601956802,-0.9505128341081494,-1.451973624346464,1.293894582425626,0.6047202591272202,0.9606334106425048
4.838,-1.0666348969035084,-0.9479231254206866,-1.4507625334242045,1.2958132326106833,0.606370433635259,0.9580161280559504
4.84,-1.0695352081300618,-0.9453295846700016,-1.4495481435311635,1.2977266443559383,0.6080192292833555,0.9553949726043162
4.8420000000000005,-1.0724330872801606,-0.9427322223407124,-1.4483304574288103,1.2996348099262547,0.6096666423222212,0.9527699548838553
4.844,-1.0753285277641504,-0.9401310489328888,-1.447109477886111,1.3015377216077026,0.6113126690057087,0.9501410855064367
4.846,-1.0782215229979286,-0.9375260749620034,-1.44588520767952,1.3034353717075937,0.6129573055908264,0.9475083750994966
4.848,-1.081112066402948,-0.9349173109588943,-1.4446576495929737,1.3053277525545093,0.6146005483377416,0.9448718343060002
4.8500000000000005,-1.084000151406242,-0.9323047674697202,-1.4434268064178852,1.3072148564983326,0.6162423935097932,0.9422314737843961
4.852,-1.086885771440427,-0.9296884550559229,-1.4421926809531398,1.3090966759102767,0.6178828373734948,0.939587304208579
4.854,-1.089768919943731,-0.9270683842941738,-1.4409552760050843,1.3109732031829222,0.6195218761985497,0.9369393362678354
4.856,-1.0926495903599998,-0.9244445657763422,-1.4397145943875234,1.3128444307302407,0.621159506257855,0.9342875806668113
4.8580000000000005,-1.095527776138716,-0.9218170101094456,-1.4384706389217123,1.3147103509876297,0.6227957238275121,0.9316320481254625
4.86,-1.0984034707350074,-0.9191857279156133,-1.4372234124363534,1.3165709564119397,0.6244305251868318,0.9289727493790171
4.862,-1.1012766676096724,-0.9165507298320352,-1.4359729177675837,1.318426239481509,0.6260639066183487,0.9263096951779246
4.864,-1.104147360229184,-0.9139120265109257,-1.4347191577589749,1.3202761926961906,0.6276958644078231,0.9236428962878187
4.866,-1.1070155420657142,-0.9112696286194746,-1.4334621352615218,1.3221208085773866,0.629326394844255,0.9209723634894678
4.868,-1.1098812065971435,-0.9086235468398094,-1.4322018531336382,1.323960079668074,0.63095549421989,0.9182981075787374
4.87,-1.1127443473070728,-0.9059737918689525,-1.430938314241152,1.3257939985328342,0.6325831588302253,0.9156201393665464
4.872,-1.1156049576848468,-0.903320374418772,-1.429671521457295,1.327622557757889,0.6342093849740239,0.9129384696788174
4.874,-1.118463031225561,-0.9006633052159428,-1.4284014776626994,1.3294457499511259,0.6358341689533175,0.9102531093564374
4.876,-1.1213185614300831,-0.8980025950019018,-1.4271281857453877,1.3312635677421294,0.6374575070734195,0.9075640692552127
4.878,-1.1241715418050582,-0.895338254532809,-1.4258516486007724,1.3330760037822074,0.6390793956429279,0.9048713602458294
4.88,-1.1270219658629352,-0.8926702945794935,-1.4245718691316425,1.3348830507444296,0.6406998309737397,0.9021749932137989
4.882,-1.1298698271219747,-0.8899987259274207,-1.42328885024816,1.3366847013236474,0.642318809381056,0.8994749790594248
4.884,-1.1327151191062637,-0.8873235593766426,-1.4220025948678547,1.3384809482365294,0.6439363271833901,0.8967713286977523
4.886,-1.135557835345732,-0.8846448057417593,-1.420713105915615,1.340271784221587,0.645552380702577,0.8940640530585303
4.888,-1.1383979693761659,-0.8819624758518686,-1.4194203863236832,1.3420572020392076,0.6471669662637808,0.891353163086159
4.89,-1.1412355147392255,-0.8792765805505267,-1.4181244390316468,1.3438371944716816,0.6487800801955048,0.8886386697396513
4.892,-1.1440704649824576,-0.8765871306957032,-1.4168252669864327,1.345611754323232,0.6503917188295992,0.8859205839925869
4.894,-1.1469028136593056,-0.8738941371597376,-1.415522873142303,1.3473808744200433,0.6520018785012661,0.8831989168330686
4.896,-1.149732554329134,-0.8711976108292948,-1.414217260460844,1.3491445476102906,0.6536105555490737,0.8804736792636768
4.898,-1.1525596805572362,-0.8684975626053215,-1.4129084319109617,1.3509027667641689,0.6552177463149605,0.877744882301426
4.9,-1.1553841859148508,-0.8657940034030004,-1.4115963904688749,1.3526555247739223,0.6568234471442451,0.8750125369777182
4.902,-1.1582060639791731,-0.8630869441517119,-1.4102811391181098,1.3544028145538696,0.6584276543856323,0.8722766543383043
4.904,-1.1610253083333768,-0.8603763957949813,-1.4089626808494902,1.356144629040438,0.6600303643912256,0.8695372454432306
4.906,-1.1638419125666233,-0.8576623692904418,-1.4076410186611321,1.3578809611921872,0.6616315735165325,0.8667943213668017
4.908,-1.1666558702740788,-0.8549448756097826,-1.406316155558438,1.3596118039898428,0.6632312781204739,0.8640478931975277
4.91,-1.169467175056923,-0.8522239257387162,-1.4049880945540896,1.3613371504363172,0.6648294745653894,0.8612979720380913
4.912,-1.1722758205223736,-0.8494995306769222,-1.4036568386680388,1.3630569935567456,0.6664261592170515,0.8585445690052912
4.914,-1.1750818002836918,-0.8467717014380091,-1.4023223909275042,1.3647713263985097,0.668021328444668,0.8557876952300032
4.916,-1.1778851079602042,-0.8440404490494671,-1.400984754366961,1.3664801420312676,0.6696149786208946,0.8530273618571325
4.918,-1.1806857371773078,-0.8413057845526283,-1.3996439320281373,1.3681834335469794,0.6712071061218386,0.8502635800455738
4.92,-1.183483681566496,-0.8385677190026162,-1.3982999269600047,1.369881194059938,0.6727977073270727,0.84749636096816
4.922,-1.1862789347653653,-0.8358262634683012,-1.396952742218771,1.371573416706798,0.674386778619639,0.8447257158116168
4.924,-1.1890714904176316,-0.8330814290322599,-1.3956023808678766,1.3732600946465991,0.6759743163860585,0.8419516557765228
4.926,-1.1918613421731445,-0.8303332267907314,-1.394248845977984,1.374941221060795,0.6775603170163393,0.8391741920772641
4.928,-1.1946484836879023,-0.8275816678535654,-1.3928921406269732,1.3766167891532837,0.6791447769039848,0.8363933359419824
4.93,-1.1974329086240674,-0.8248267633441826,-1.3915322678999325,1.3782867921504331,0.6807276924460027,0.833609098612535
4.932,-1.20021461064998,-0.8220685243995274,-1.3901692308891525,1.3799512233011084,0.6823090600429128,0.8308214913444466
4.934,-1.2029935834401682,-0.819306962170029,-1.3888030326941212,1.3816100758766974,0.6838888760987524,0.8280305254068707
4.936,-1.205769820675371,-0.8165420878195433,-1.3874336764215132,1.3832633431711436,0.6854671370210899,0.8252362120825302
4.938,-1.2085433160425447,-0.8137739125253214,-1.3860611651851855,1.3849110185009668,0.687043839221028,0.8224385626676859
4.94,-1.2113140632348838,-0.8110024474779559,-1.3846855021061675,1.386553095205294,0.6886189791132157,0.8196375884720821
4.942,-1.2140820559518268,-0.8082277038813424,-1.3833066903126587,1.3881895666458837,0.690192553115852,0.8168333008189076
4.944,-1.2168472878990804,-0.8054496929526261,-1.3819247329400166,1.3898204262071554,0.691764557650699,0.8140257110447424
4.946,-1.2196097527886278,-0.8026684259221638,-1.3805396331307513,1.391445667296214,0.6933349891430867,0.8112148304995181
4.948,-1.2223694443387456,-0.7998839140334703,-1.3791513940345195,1.393065283342881,0.6949038440219234,0.8084006705464649
4.95,-1.2251263562740136,-0.797096168543185,-1.3777600188081172,1.3946792677997126,0.6964711187197001,0.8055832425620773
4.952,-1.2278804823253338,-0.7943052007210152,-1.3763655106154709,1.3962876141420344,0.6980368096725025,0.8027625579360562
4.954,-1.230631816229944,-0.7915110218496952,-1.3749678726276313,1.3978903158679639,0.699600913320018,0.7999386280712694
4.956,-1.2333803517314332,-0.7887136432249398,-1.3735671080227654,1.399487366498438,0.7011634261055438,0.797111464383702
4.958,-1.2361260825797478,-0.7859130761554022,-1.3721632199861524,1.4010787595772365,0.7027243444759925,0.7942810783024163
4.96,-1.238869002531217,-0.7831093319626228,-1.3707562117101717,1.402664488671012,0.7042836648819042,0.7914474812694989
4.962,-1.2416091053485616,-0.7803024219809838,-1.3693460863942986,1.4042445473693157,0.7058413837774531,0.7886106847400145
4.964,-1.244346384800906,-0.7774923575576671,-1.3679328472450967,1.40581892928462,0.7073974976204536,0.7857707001819642
4.966,-1.2470808346637958,-0.7746791500526098,-1.3665164974762105,1.4073876280523454,0.7089520028723706,0.7829275390762397
4.968,-1.249812448719211,-0.7718628108384513,-1.365097040308358,1.4089506373308887,0.7105048959983266,0.7800812129165705
4.97,-1.2525412207555806,-0.7690433513004922,-1.3636744789693227,1.4105079508016463,0.7120561734671106,0.7772317332094821
4.972,-1.2552671445677976,-0.7662207828366464,-1.362248816693946,1.4120595621690413,0.7136058317511863,0.7743791114742478
4.974,-1.2579902139572272,-0.7633951168574007,-1.3608200567241233,1.4136054651605454,0.7151538673266965,0.7715233592428471
4.976,-1.2607104227317303,-0.7605663647857566,-1.3593882023087918,1.4151456535267106,0.716700276673477,0.768664488059908
4.978,-1.2634277647056689,-0.7577345380571958,-1.3579532567039265,1.4166801210411883,0.7182450562750593,0.7658025094826715
4.98,-1.2661422336999286,-0.7548996481196278,-1.3565152231725301,1.4182088615007584,0.7197882026186837,0.7629374350809384
4.982,-1.2688538235419218,-0.752061706433349,-1.3550741049846295,1.419731868725351,0.7213297121953004,0.7600692764370284
4.984,-1.2715625280656129,-0.7492207244709885,-1.3536299054172645,1.4212491365580746,0.7228695814995849,0.7571980451457256
4.986,-1.274268341111527,-0.7463767137174678,-1.3521826277544806,1.4227606588652402,0.724407807029942,0.754323752814237
4.988,-1.2769712565267617,-0.7435296856699524,-1.3507322752873256,1.4242664295363843,0.7259443852885132,0.751446411062144
4.99,-1.2796712681650058,-0.7406796518378052,-1.349278851313837,1.4257664424842957,0.7274793127811869,0.7485660315213555
4.992,-1.2823683698865491,-0.7378266237425407,-1.3478223591390384,1.4272606916450394,0.7290125860176041,0.7456826258360609
4.994,-1.285062555558301,-0.7349706129177777,-1.3463628020749292,1.428749170977981,0.7305442015111686,0.7427962056626835
4.996,-1.2877538190538023,-0.7321116309091917,-1.3449001834404775,1.4302318744658107,0.7320741557790548,0.7399067826698309
4.998,-1.2904421542532338,-0.7292496892744733,-1.3434345065616158,1.431708796114568,0.7336024453422113,0.7370143685382544
5.0,-1.2931275550434407,-0.7263847995832752,-1.3419657747712288,1.4331799299536656,0.7351290667253758,0.7341189749607941
5.002,-1.2958100153179373,-0.7235169734171653,-1.340493991409149,1.434645270035916,0.7366540164570766,0.731220613642333
5.0040000000000004,-1.2984895289769278,-0.7206462223695849,-1.3390191598221464,1.4361048104375524,0.738177291069646,0.7283192962997531
5.006,-1.3011660899273119,-0.7177725580458019,-1.3375412833639255,1.4375585452582518,0.739698887099222,0.7254150346618895
5.008,-1.3038396920827087,-0.7148959920628578,-1.336060365395112,1.439006468621163,0.7412188010857628,0.7225078404694759
5.01,-1.3065103293634626,-0.7120165360495254,-1.334576409283249,1.440448574672928,0.7427370295730497,0.7195977254751025
5.0120000000000005,-1.309177995696663,-0.7091342016462595,-1.3330894184027875,1.4418848575837055,0.7442535691086986,0.7166847014431654
5.014,-1.3118426850161493,-0.7062490005051563,-1.331599396135081,1.4433153115471926,0.7457684162441626,0.7137687801498268
5.016,-1.314504391262537,-0.7033609442898929,-1.3301063458683742,1.4447399307806548,0.7472815675347467,0.7108499733829524
5.018,-1.3171631083832198,-0.7004700446756938,-1.3286102709977994,1.4461587095249413,0.7487930195396101,0.7079282929420788
5.0200000000000005,-1.3198188303323939,-0.6975763133492757,-1.3271111749253641,1.4475716420445148,0.750302768821778,0.7050037506383567
5.022,-1.3224715510710596,-0.6946797620088064,-1.3256090610599491,1.4489787226274684,0.7518108119481446,0.7020763582945101
5.024,-1.3251212645670478,-0.6917804023638499,-1.3241039328172954,1.4503799455855553,0.7533171454894865,0.6991461277447805
5.026,-1.3277679647950253,-0.6888782461353246,-1.3225957936199984,1.4517753052542068,0.7548217660204669,0.6962130708348845
5.0280000000000005,-1.3304116457365114,-0.6859733050554541,-1.3210846468975013,1.4531647959925589,0.7563246701196445,0.6932771994219646
5.03,-1.3330523013798898,-0.6830655908677201,-1.319570496086086,1.4545484121834715,0.7578258543694805,0.6903385253745412
5.032,-1.3356899257204247,-0.6801551153268148,-1.3180533446288654,1.4559261482335537,0.7593253153563467,0.6873970605724645
5.034,-1.3383245127602736,-0.6772418901985936,-1.3165331959757762,1.4572979985731853,0.7608230496705349,0.6844528169068663
5.0360000000000005,-1.3409560565085021,-0.6743259272600258,-1.3150100535835687,1.4586639576565406,0.7623190539062634,0.6815058062801116
5.038,-1.343584550981091,-0.6714072382991525,-1.3134839209158045,1.4600240199616077,0.763813324661682,0.6785560406057541
5.04,-1.3462099902009614,-0.6684858351150311,-1.311954801442841,1.4613781799902146,0.7653058585388852,0.6756035318084821
5.042,-1.3488323681979768,-0.6655617295176942,-1.3104226986418306,1.462726432268049,0.7667966521439153,0.6726482918240749
5.0440000000000005,-1.3514516790089666,-0.6626349333280939,-1.3088876159967067,1.4640687713446836,0.7682857020867742,0.6696903325993482
5.046,-1.3540679166777283,-0.6597054583780668,-1.3073495569981821,1.4654051917935917,0.7697730049814249,0.6667296660921183
5.048,-1.356681075255054,-0.6567733165102738,-1.3058085251437352,1.466735688212176,0.7712585574458066,0.6637663042711403
5.05,-1.3592911487987345,-0.6538385195781582,-1.3042645239376052,1.4680602552217865,0.772742356101838,0.6608002591160671
5.0520000000000005,-1.3618981313735776,-0.6509010794458954,-1.3027175568907825,1.4693788874677447,0.7742243975754259,0.6578315426173976
5.054,-1.3645020170514168,-0.6479610079883497,-1.3011676275210045,1.4706915796193616,0.7757046784964717,0.6548601667764341
5.056,-1.367102799911129,-0.6450183170910206,-1.2996147393527426,1.4719983263699625,0.7771831954988809,0.6518861436052265
5.058,-1.3697004740386483,-0.6420730186499943,-1.2980588959171968,1.4732991224369099,0.7786599452205708,0.6489094851265244
5.0600000000000005,-1.3722950335269786,-0.6391251245719006,-1.296500100752286,1.4745939625616196,0.7801349243034778,0.6459302033737334
5.062,-1.3748864724762013,-0.6361746467738651,-1.2949383574026445,1.4758828415095848,0.7816081293935618,0.6429483103908669
5.064,-1.377474784993499,-0.6332215971834545,-1.2933736694196076,1.4771657540703989,0.7830795571408198,0.6399638182324897
5.066,-1.3800599651931627,-0.6302659877386333,-1.2918060403612073,1.4784426950577743,0.7845492041992894,0.636976738963676
5.0680000000000005,-1.382642007196604,-0.6273078303877133,-1.290235473792164,1.4797136593095641,0.7860170672270568,0.6339870846599571
5.07,-1.385220905132372,-0.6243471370893117,-1.2886619732838778,1.480978641687781,0.7874831428862654,0.6309948674072793
5.072,-1.387796653136165,-0.6213839198122892,-1.2870855424144207,1.4822376370786237,0.788947427843123,0.628000099301942
5.074,-1.3903692453508443,-0.6184181905357159,-1.2855061847685274,1.4834906403924912,0.7904099187679093,0.6250027924505621
5.0760000000000005,-1.3929386759264495,-0.6154499612488137,-1.2839239039375874,1.4847376465640068,0.791870612334985,0.6220029589700165
5.078,-1.395504939020204,-0.612479243950915,-1.2823387035196403,1.4859786505520367,0.7933295052227946,0.6190006109874007
5.08,-1.3980680287965392,-0.6095060506514066,-1.280750587119361,1.4872136473397128,0.7947865941138804,0.615995760639971
5.082,-1.4006279394271,-0.6065303933696868,-1.2791595583480582,1.4884426319344508,0.7962418756948851,0.6129884200751025
5.0840000000000005,-1.4031846650907631,-0.6035522841351103,-1.2775656208236608,1.4896655993679728,0.7976953466565633,0.6099786014502319
5.086,-1.405738199973643,-0.6005717349869513,-1.2759687781707147,1.4908825446963236,0.7991470036937834,0.6069663169328218
5.088,-1.4082885382691133,-0.5975887579743423,-1.27436903402037,1.4920934629998936,0.8005968435055414,0.6039515787002976
5.09,-1.4108356741778174,-0.5946033651562325,-1.2727663920103742,1.493298349383439,0.8020448627949652,0.600934398940006
5.0920000000000005,-1.4133796019076783,-0.5916155686013354,-1.2711608557850664,1.4944971989761002,0.8034910582693217,0.5979147898491621
5.094,-1.415920315673915,-0.5886253803880858,-1.269552428995366,1.4956900069314203,0.8049354266400253,0.5948927636348058
5.096,-1.4184578096990548,-0.5856328126045848,-1.2679411152987654,1.4968767684273676,0.8063779646226448,0.5918683325137459
5.098,-1.420992078212947,-0.5826378773485498,-1.2663269183593218,1.4980574786663543,0.8078186689369122,0.5888415087125105
5.1000000000000005,-1.4235231154527777,-0.5796405867272723,-1.2647098418476472,1.4992321328752551,0.8092575363067296,0.5858123044673029
5.102,-1.4260509156630747,-0.5766409528575674,-1.2630898894409055,1.500400726305425,0.8106945634601735,0.5827807320239524
5.104,-1.4285754730957332,-0.5736389878657199,-1.2614670648227961,1.5015632542327222,0.812129747129508,0.5797468036378578
5.106,-1.4310967820100182,-0.570634703887439,-1.2598413716835526,1.5027197119575244,0.8135630840511873,0.5767105315739435
5.1080000000000005,-1.433614836672585,-0.5676281130678077,-1.258212813719929,1.5038700948047492,0.8149945709658669,0.5736719281066069
5.11,-1.4361296313574843,-0.5646192275612395,-1.256581394635197,1.5050143981238708,0.8164242046184061,0.5706310055196759
5.112,-1.4386411603461837,-0.561608059531417,-1.2549471181391316,1.5061526172889428,0.8178519817578812,0.5675877761063454
5.114,-1.4411494179275763,-0.5585946211512549,-1.2533099879480063,1.507284747698613,0.8192778991375894,0.5645422521691411
5.1160000000000005,-1.4436543983979948,-0.5555789246028435,-1.2516700077845826,1.5084107847761448,0.8207019535150574,0.5614944460198623
5.118,-1.4461560960612196,-0.552560982077406,-1.2500271813781059,1.5095307239694322,0.8221241416520457,0.558444369979538
5.12,-1.4486545052285018,-0.549540805775241,-1.2483815124642907,1.5106445607510222,0.823544460314562,0.5553920363783693
5.122,-1.4511496202185663,-0.5465184079056791,-1.2467330047853173,1.5117522906181309,0.8249629062728627,0.5523374575556854
5.124,-1.453641435357631,-0.5434938006870323,-1.24508166208982,1.512853909092662,0.8263794763014638,0.5492806458598931
5.126,-1.4561299449794183,-0.5404669963465398,-1.2434274881328786,1.5139494117212264,0.8277941671791477,0.5462216136484206
5.128,-1.4586151434251629,-0.5374380071203301,-1.2417704866760149,1.5150387940751564,0.8292069756889673,0.5431603732876805
5.13,-1.4610970250436341,-0.534406845253359,-1.2401106614871766,1.5161220517505276,0.8306178986182589,0.5400969371530069
5.132,-1.4635755841911395,-0.5313735229993672,-1.2384480163407348,1.517199180368175,0.8320269327586444,0.537031317628612
5.134,-1.4660508152315461,-0.5283380526208273,-1.2367825550174705,1.5182701755737111,0.8334340749060426,0.5339635271075327
5.136,-1.4685227125362834,-0.5253004463888996,-1.2351142813045723,1.519335033037542,0.8348393218606723,0.5308935779915868
5.138,-1.470991270484366,-0.5222607165833769,-1.2334431989956207,1.520393748454887,0.8362426704270638,0.5278214826913157
5.14,-1.4734564834624013,-0.5192188754926333,-1.231769311890584,1.5214463175457964,0.8376441174140639,0.5247472536259341
5.142,-1.4759183458646021,-0.516174935413581,-1.2300926237958083,1.522492736055166,0.839043659634843,0.5216709032232852
5.144,-1.4783768520928005,-0.51312890865162,-1.22841313852401,1.5235329997527558,0.8404412939069029,0.518592443919791
5.146,-1.4808319965564591,-0.5100808075205822,-1.2267308598942657,1.5245671044332079,0.8418370170520839,0.5155118881603945
5.148,-1.483283773672688,-0.5070306443426863,-1.2250457917320028,1.5255950459160623,0.8432308258965729,0.5124292483985153
5.15,-1.4857321778662538,-0.5039784314484875,-1.2233579378689925,1.5266168200457744,0.8446227172709099,0.5093445370959979
5.152,-1.4881772035695893,-0.5009241811768266,-1.2216673021433424,1.5276324226917322,0.8460126880099931,0.5062577667230609
5.154,-1.490618845222814,-0.497867905874781,-1.2199738883994837,1.5286418497482719,0.8474007349530904,0.5031689497582471
5.156,-1.4930570972737418,-0.4948096178976144,-1.2182777004881653,1.529645097134695,0.8487868549438438,0.5000780986883727
5.158,-1.495491954177894,-0.4917493296087256,-1.216578742266444,1.5306421607952856,0.8501710448302771,0.49698522600847567
5.16,-1.49792341039851,-0.4886870533796038,-1.2148770175976786,1.5316330366993245,0.8515533014648013,0.49389034422177064
5.162,-1.5003514604065653,-0.4856228015897706,-1.2131725303515155,1.5326177208411087,0.8529336217042262,0.49079346583958994
5.164,-1.5027760986807808,-0.4825565866267367,-1.211465284403885,1.5335962092399646,0.8543120024097635,0.4876946033813402
5.166,-1.505197319707635,-0.4794884208859439,-1.2097552836369885,1.534568497940268,0.8556884404470362,0.4845937693744435
5.168,-1.507615117981375,-0.47641831677072793,-1.2080425319392953,1.5355345830114537,0.857062932686083,0.48149097635430005
5.17,-1.5100294880040346,-0.47334628669225537,-1.206327033205527,1.5364944605480384,0.8584354760013693,0.4783862368642242
5.172,-1.5124404242854401,-0.47027234306947996,-1.2046087913366534,1.5374481266696314,0.8598060672717908,0.47527956345540046
5.174,-1.5148479213432295,-0.46719649832908977,-1.2028878102398806,1.5383955775209535,0.8611747033806837,0.47217096868682984
5.176,-1.517251973702857,-0.46411876490546256,-1.2011640938286463,1.5393368092718502,0.8625413812158277,0.46906046512528504
5.178,-1.5196525758976134,-0.4610391552406082,-1.1994376460226057,1.5402718181173085,0.8639060976694577,0.46594806534525207
5.18,-1.5220497224686342,-0.4579576817841191,-1.1977084707476253,1.541200600277473,0.8652688496382682,0.46283378192888036
5.182,-1.5244434079649127,-0.45487435699312445,-1.195976571935775,1.5421231519976597,0.8666296340234205,0.4597176274659363
5.184,-1.526833626943312,-0.4517891933322409,-1.1942419535253166,1.5430394695483707,0.8679884477305501,0.4565996145537532
5.186,-1.5292203739685777,-0.44870220327351434,-1.192504619460698,1.5439495492253115,0.8693452876697734,0.45347975579717326
5.188,-1.5316036436133516,-0.4456133992963757,-1.1907645736925405,1.5448533873494046,0.8707001507556957,0.4503580638085018
5.19,-1.5339834304581839,-0.4425227938875873,-1.1890218201776313,1.5457509802668041,0.8720530339074186,0.4472345512074538
5.192,-1.5363597290915398,-0.43943039954119945,-1.1872763628789176,1.5466423243489105,0.8734039340485429,0.4441092306211101
5.194,-1.5387325341098226,-0.4363362287584863,-1.1855282057654921,1.5475274159923873,0.8747528481071818,0.44098211468385184
5.196,-1.5411018401173753,-0.4332402940479086,-1.183777352812589,1.548406251619173,0.8760997730159628,0.4378532160373235
5.198,-1.5434676417265012,-0.43014260792505543,-1.18202380800157,1.5492788276764966,0.8774447057120383,0.43472254733037385
5.2,-1.5458299335574681,-0.4270431829126,-1.1802675753199212,1.5501451406368916,0.8787876431370886,0.4315901212190112
5.202,-1.5481887102385283,-0.42394203154024135,-1.1785086587612388,1.5510051869982113,0.8801285822373333,0.42845595036634426
5.204,-1.550543966405927,-0.4208391663446587,-1.176747062325222,1.5518589632836426,0.8814675199635352,0.4253200474425365
5.206,-1.5528956967039154,-0.4177345998694592,-1.1749827900176635,1.5527064660417187,0.8828044532710091,0.4221824251247531
5.208,-1.5552438957847592,-0.4146283446651282,-1.1732158458504431,1.5535476918463347,0.8841393791196258,0.41904309609711055
5.21,-1.5575885583087556,-0.41152041328897754,-1.171446233841515,1.554382637296761,0.885472294473822,0.41590207305062454
5.212,-1.5599296789442456,-0.408410818305095,-1.169673958014899,1.5552112990176565,0.8868031963026067,0.4127593686831588
5.214,-1.562267252367624,-0.40529957228429264,-1.1678990224006722,1.556033673659083,0.888132081579568,0.40961499569937304
