time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22203564643859863,0.00021490920673866734,0.0004124465891802533,0.016091117359462403,0.06399482666448417,0.10741242059251203,-0.17774737721274797,0.0001295075644514749,-0.00022961572881152083
0.22403573989868164,0.00021996058996833612,0.00039863959062711466,0.016419344859612564,0.0636649986606361,0.10348428597595984,-0.18063109974129826,0.00014627660700153533,-0.00023176442724764406
0.22603583335876465,0.0002250898978815332,0.00038519199952116815,0.016726833035322176,0.06329832391577804,0.09935142725088217,-0.18379368591928708,0.0001645014323672434,-0.00023308725516826527
0.22803592681884763,0.00023019458570508559,0.0003724765649190995,0.01701258781984868,0.06289625992655885,0.09502743657741577,-0.18722745295991014,0.00018381634241331198,-0.00023351762295970396
0.23003602027893064,0.00023519406233721372,0.00036083541615129,0.017275695566145676,0.06246051444487817,0.0905266933040784,-0.19092312254657998,0.00020378083015053667,-0.00023300121070758125
0.23203611373901367,0.00024003694486067888,0.000350569530918461,0.017515330189661223,0.06199302772036466,0.08586427887546375,-0.19486994971979252,0.00022388220222427255,-0.00023149279149320553
0.23403620719909668,0.0002447044995995875,0.0003419319665704596,0.01773075973346283,0.0614959485858899,0.08105588915131336,-0.19905585044855928,0.00024354743611268721,-0.00022895273383593677
0.2360363006591797,0.0002492099692634597,0.0003351246809370963,0.017921351780185512,0.06097160437734576,0.07611774456889342,-0.20346752711052316,0.00026216350354071725,-0.0002253454500694946
0.23803639411926267,0.00025359403048571584,0.0003302986071987111,0.01808657748654425,0.06042246392824016,0.07106649859454121,-0.2080905911826918,0.00027910450434608314,-0.00022063930309542543
0.24003648757934568,0.0002579167034903862,0.00032755648921330084,0.018226014100302602,0.0598510919430294,0.06591914492219074,-0.21290968252760983,0.000293763171026055,-0.00021480754420892444
0.2420365810394287,0.0002622465346778387,0.0003269575553248555,0.018339346269084726,0.05926009362645822,0.06069292388652839,-0.21790858474661537,0.0003055833552018127,-0.00020783093077226888
0.24403667449951172,0.00026664886233377,0.0003285232293950514,0.018426367210672593,0.05865205138650815,0.055405228566089954,-0.2230703361612248,0.0003140900371870198,-0.000199701653833361
0.24603676795959473,0.0002711754418718289,0.0003322434735238282,0.01848698113940683,0.05802945729554549,0.050073511057036994,-0.22837733607405733,0.0003189134428174073,-0.00019042623567847088
0.2480368614196777,0.00027585713752914444,0.0003380828423049954,0.018521207806595434,0.05739464523697984,0.04471518940149477,-0.23381144605022222,0.0003198046426048824,-0.00018002519026503167
0.25003695487976074,0.0002807001011685109,0.0003459852698928844,0.018529188756990472,0.056749728905317286,0.039347555655128034,-0.23935408604677363,0.00031664288170880607,-0.0001685296574336571
0.25203704833984375,0.0002856844707583472,0.0003558778283300124,0.01851119360056931,0.056096553529908375,0.033987685576968574,-0.24498632529968367,0.00030943678715166173,-0.00015597756659341036
0.25403714179992676,0.00029076422448889454,0.0003676741832299218,0.01846762441195891,0.05543666593050216,0.028652350420241245,-0.2506889679529051,0.0002983204128376577,-0.00014241196440750782
0.25603723526000977,0.0002958679222113419,0.00038127786617685676,0.01839901763553231,0.05477130277718348,0.023357931295898148,-0.2564426334808935,0.0002835439243795911,-0.00012788201512330415
0.2580373287200928,0.00030090121826701873,0.000396585057663582,0.01830604413177758,0.054101394745657894,0.01812033657061065,-0.2622278320132611,0.00026545920698278075,-0.00011244532898959509
0.2600374221801758,0.0003057517689386621,0.00041348587417948916,0.018189508054632066,0.05342758264054101,0.012954922747973054,-0.268025034717357,0.00024450144617337477,-9.617043337920933e-05
0.2620375156402588,0.00031029617820991026,0.0004318618134984636,0.018050344908817028,0.0527502395290369,0.00787641926557504,-0.2738147394313217,0.00022116811454304342,-7.91393089273186e-05
0.2640376091003418,0.0003144083508567301,0.0004515771291743404,0.0178896193386335,0.052069493876242136,0.0028988576213777118,-0.27957753176673467,0.00019599626137589663,-6.145032931448024e-05
0.2660377025604248,0.00031796891516806466,0.00047246493668742567,0.017708523197753304,0.051385253075354305,-0.0019644947795232418,-0.2852941419168704,0.00016953825931218593,-4.322154338092989e-05
0.2680380344390869,0.0003208751222997102,0.0004943123388766311,0.017508373388492506,0.05069722999134806,-0.006701195692145511,-0.29094549741449016,0.00014233719893709082,-2.459347714078523e-05
0.2700381278991699,0.0003230498937238241,0.0005168497896111543,0.01729060781513188,0.05000497524766772,-0.011299683675859403,-0.2965127720827506,0.00011490479513705216,-5.729710088065155e-06
0.27203822135925293,0.0003244486344692068,0.0005397486561442102,0.017056778027191064,0.049307917599688424,-0.015749328010178087,-0.30197743141481287,8.770432907297587e-05,1.3186758364144803e-05
0.27403831481933594,0.0003250632973157162,0.0005626287674244879,0.016808538437747857,0.04860541442934805,-0.020040472611129703,-0.3073212746029479,6.113937232704975e-05,3.1961913452674565e-05
0.27603840827941895,0.0003249239811302862,0.00058507501156756,0.016547632903348,0.04789681204339315,-0.024164473714550327,-0.3125264734178129,3.554788082219759e-05,5.0402193034936895e-05
0.27803850173950195,0.000324098289574225,0.0006066602280089554,0.01627587926343575,0.047181511759278406,-0.02811373113264158,-0.31757560811482394,1.12013949852769e-05,6.83259717930676e-05
0.28003859519958496,0.0003226880839569711,0.0006269718214562781,0.01599515187624404,0.04645903500667334,-0.03188171293250801,-0.32245170051874744,-1.1690554522813621e-05,8.557212285898376e-05
0.28203892707824707,0.00032082320739957535,0.0006456398825554904,0.015707362227938122,0.045729079066102,-0.03546297342971526,-0.3271382444114824,-3.297203111726898e-05,0.00010200371792356645
0.2840390205383301,0.0003186527156788338,0.0006623637670852555,0.015414438277539171,0.04499155621881031,-0.0388531644357381,-0.3316192333233407,-5.253157320595231e-05,0.00011750615773019988
0.2860391139984131,0.0003163352351145657,0.000676933610952137,0.015118303625700196,0.044246614056813356,-0.04204903974493012,-0.3358791858065145,-7.029549805704689e-05,0.0001319801186257635
0.2880392074584961,0.0003140302434258868,0.000689243780823994,0.014820857560320398,0.043494638256838934,-0.04504845289376935,-0.3399031682521303,-8.622429003561913e-05,0.00014533102442372
0.2900393009185791,0.000311891404248247,0.0006992954139449371,0.01452395658879484,0.04273623829863313,-0.04785034827218335,-0.3436768153005405,-0.00010031094045438782,0.000157458600809681
0.29203939437866205,0.0003100622522149669,0.000707185351334815,0.0142293975218332,0.04197221736786098,-0.050454745713304876,-0.34718634788899605,-0.00011258006929509605,0.00016825109087078443
0.2940394878387451,0.00030867406998356624,0.0007130812870501582,0.013938902030919575,0.04120353354186386,-0.05286271873349708,-0.3504185889813605,-0.0001230871265452541,0.00017758693335540626
0.2960398197174072,0.00030784568709139567,0.000717188299601414,0.013654102691394226,0.04043126403169484,-0.05507636665222672,-0.3533609770697908,-0.00013191708739464098,0.00018534291189291235
0.2986893653869629,0.0003076846503171132,0.0007197159092820188,0.01337653051753592,0.039656579840289904,-0.05709878093300279,-0.35600157774559593,-0.0001391819326625584,0.00019140553010659646
0.3006894588470459,0.00030828905092271293,0.0007208524058675605,0.013107604336005428,0.03888072633952979,-0.05893400623889301,-0.35832909396500146,-0.00014501634312312636,0.00019568327738135163
0.3026895523071289,0.00030974966706061156,0.0007207467848552788,0.01284862261433279,0.038104998973184,-0.060586996734702026,-0.3603328756509828,-0.00014957228689165553,0.00019811895047755384
0.3046896457672119,0.00031215195297644893,0.0007194961456430922,0.012600757399558678,0.03733071051417958,-0.06206356800518571,-0.3620029287386652,-0.00015301464060215342,0.00019870071026354164
0.3066897392272949,0.00031557634740920983,0.000717139208511321,0.012365048637149744,0.03655915633063832,-0.06337034478960035,-0.36332992324030294,-0.0001555190498107692,0.0001974697310969138
0.30868983268737793,0.00032009485115338864,0.0007136585926816276,0.012142397005949846,0.035791584797301663,-0.06451470475755838,-0.36430519992606086,-0.0001572708285742155,0.00019452348213984123
0.31068992614746094,0.0003257627948743465,0.0007089930215808067,0.011933554583794179,0.03502917508475552,-0.06550471868727116,-0.3649207755507982,-0.00015846296598034335,0.00019001476812352967
0.31269025802612305,0.0003326066816225274,0.0007030583257316028,0.011739114435458794,0.03427302168789362,-0.0663490874979821,-0.3651693467713126,-0.00015929156852214157,0.0001841457308946661
0.31469035148620605,0.00034061079337153246,0.0006957748202971907,0.011559501725848294,0.03352412425075232,-0.0670570766180979,-0.3650442929532925,-0.0001599469738904475,0.00017715606602545863
0.31669044494628906,0.0003497058376211017,0.0006870981603879291,0.011394969256739326,0.03278338050951507,-0.06763844818156432,-0.3645396780798216,-0.00016059993618897661,0.00016930716629747828
0.31869053840637207,0.0003597621756858606,0.0006770506668679277,0.01124559930682154,0.0320515800760576,-0.06810339155155481,-0.3636502519824405,-0.00016138495784257634,0.0001608653302161085
0.3206906318664551,0.00037058859654972735,0.0006657501864209183,0.011111311792736812,0.031329398499433926,-0.06846245267249974,-0.36237145112154684,-0.00016238442780193738,0.000152085891595924
0.3226907253265381,0.00038193585042642397,0.0006534338025928539,0.010991876834917515,0.030617393601292398,-0.06872646274897047,-0.3606993991454155,-0.00016361649882160875,0.00014319822480802415
0.3246908187866211,0.0003935034752256086,0.000640473694755219,0.010886929202156798,0.029916006327744,-0.0689064667430773,-0.35863090745608023,-0.00016502844436942952,0.00013439115712181855
0.3266909122467041,0.00040494922340338313,0.00062738169516851,0.01079598313676283,0.029225565024583216,-0.0690136521710781,-0.3561634760054343,-0.0001664971877889139,0.0001257998891331496
0.3286910057067871,0.0004159011558490117,0.0006147988069914037,0.01071844707455815,0.028546288682911945,-0.06905927866521247,-0.3532952945361721,-0.0001678385263344385,0.00011749753565982988
0.3306913375854492,0.00042597226729798555,0.0006034678515870413,0.010653637835556949,0.027878285345965863,-0.06905460874883568,-0.3500252444698019,-0.00016882453833921975,0.00010949410597818183
0.3326914310455322,0.0004347771296621725,0.0005941906936045433,0.010600793836087552,0.027221545171130485,-0.06901084025218404,-0.34635290162799226,-0.00016920636518060486,0.00010174276879821614
0.33469152450561523,0.0004419499294693881,0.000587773688312224,0.010559087125099622,0.026575929680895196,-0.06893904077297791,-0.34227853995378554,-0.00016873952183271682,9.415085053913803e-05
0.33669161796569824,0.00044716289770776183,0.000584966108907746,0.01052763394669743,0.025941159876976063,-0.06885008456096449,-0.33780313637554055,-0.00016720934777236617,8.659365948666844e-05
0.33869194984436035,0.00045014355316160616,0.0005863979831500692,0.010505503196612377,0.02531680846805985,-0.06875459217882249,-0.33292837692899263,-0.00016445306737082128,7.893093989465388e-05
0.34069204330444336,0.0004506892470656609,0.0005925249050726684,0.010491722365965087,0.024702303378483847,-0.0686628732639538,-0.32765666422158246,-0.00016037486900353454,7.102565822481479e-05
0.34269213676452637,0.0004486781056367448,0.0006035861652604794,0.010485281151882216,0.024096947915967847,-0.06858487268682896,-0.3219911262877674,-0.00015495294267445814,6.276342676054374e-05
0.3446922302246094,0.0004440754566607275,0.0006195800540358812,0.010485132933676831,0.023499958121787998,-0.06853012037191065,-0.3159356268441771,-0.00014823923725653667,5.406994183254723e-05
0.3466923236846924,0.00043693428896999224,0.000640257709224189,0.010490193939426436,0.02291051219405799,-0.06850768501688807,-0.3094947769099012,-0.00014035227994132083,4.492361503263323e-05
0.3486924171447754,0.00042738879113181507,0.0006651346742480153,0.010499340284392783,0.022327804028274546,-0.06852613191508636,-0.30267394771111406,-0.00013146393403056945,3.536127400201819e-05
0.3506927490234375,0.00041564172011118294,0.0006935182198491583,0.010511404191745635,0.02175109527463805,-0.06859348505445807,-0.29547928474186586,-0.0001217836655902361,2.547647964145603e-05
0.35269284248352045,0.00040194747489049676,0.000724548277934902,0.010525171244078544,0.021179764468519227,-0.06871719363443986,-0.28791772280548017,-0.00011154433478463246,1.5411332082422645e-05
0.3546929359436035,0.0003865926572756509,0.0007572491685277735,0.01053938000901877,0.020613352890526772,-0.06890410310906832,-0.2799970018149871,-0.00010098978789081062,5.343222558719874e-06
0.3566930294036865,0.0003698759603480165,0.0007905878941575175,0.01055272500511617,0.020051605107710896,-0.06916043083099975,-0.27172568308792877,-9.03617903061052e-05,-4.531236944288132e-06
0.35869336128234863,0.0003520898109062736,0.0008235337214144536,0.010563864134143192,0.019494500882189847,-0.06949174633640602,-0.26311316583247435,-7.988514450906914e-05,-1.4012928403331186e-05
0.3606934547424317,0.0003335061101734907,0.0008551137030132845,0.010571431490842945,0.018942275092910195,-0.06990295627514853,-0.2541697034896175,-6.97514495622345e-05,-2.2917142704748457e-05
0.36269354820251465,0.0003143673596606841,0.0008844588945618455,0.01057405551483126,0.01839542173807547,-0.0703982939543107,-0.24490641957113032,-6.0102292068868326e-05,-3.1090910467640234e-05
0.3646938800811767,0.00029488330346021026,0.0009108361971480478,0.010570381417184124,0.017854677515527623,-0.07098131342638499,-0.23533532261545073,-5.101415902536969e-05,-3.8429054335628323e-05
0.36669397354125977,0.00027523251092122843,0.0009336629243692819,0.010559096334485653,0.01732098362244056,-0.07165488801658201,-0.22546931987430852,-4.2488672046688905e-05,-4.488603008956735e-05
0.3686940670013428,0.000255567688334573,0.000952505898740042,0.010538955448836575,0.0167954320164254,-0.07242121314740647,-0.2153222293415708,-3.445035281684475e-05,-5.048195337905639e-05
0.3706941604614258,0.00023602246604558256,0.0009670712132239655,0.010508806712017073,0.01627920878341073,-0.07328181328348105,-0.20490878974161206,-2.675217950143823e-05,-5.530234329097078e-05
0.3726942539215088,0.00021671666414947176,0.0009771919260162024,0.010467611645699534,0.015773546469247248,-0.07423755279010535,-0.19424466811504318,-1.918844236790142e-05,-5.949050648821255e-05
0.41080307960510254,0.00019775793940462894,0.000982819166213835,0.01041446135019234,0.015279690127537918,-0.0752886504819581,-0.1833464647050937,-1.1513736445299081e-05,-6.323188927815062e-05
0.41280317306518555,0.00017924042879011626,0.0009840182369219887,0.010348588962704311,0.01479887481548372,-0.07643469761980938,-0.172231714959006,-3.465611977976414e-06,-6.673256343801314e-05
0.41480326652526855,0.00016124350333192544,0.0009809663150482683,0.010269379429547929,0.014332310765681004,-0.07767467906786829,-0.16091888850253125,5.213172359141287e-06,-7.019598019504818e-05
0.4168033599853515,0.00014383316998869055,0.0009739466396526793,0.010176375344316193,0.013881176053304505,-0.07900699727285028,-0.1494273848259741,1.4756531925292317e-05,-7.380101077533766e-05
0.41880345344543457,0.00012706567001342911,0.0009633380243935702,0.01006927741100298,0.013446619790218427,-0.08042949871083117,-0.13777752526899212,2.5360879984055152e-05,-7.768275845034683e-05
0.4208035469055176,0.00011099147440904038,0.0009496025670393206,0.009947940191709729,0.013029777365041616,-0.0819395024586602,-0.12599054089441244,3.7170721449543184e-05,-8.19177957137387e-05
0.4228036403656006,9.565904782323248e-05,0.0009332730939266286,0.0098123650234303,0.012631793266113576,-0.08353383054968358,-0.11408855595740235,5.02612701728172e-05,-8.651575374841737e-05
0.4248037338256836,8.111849098456245e-05,0.000914937631598682,0.009662690982127626,0.012253840678682314,-0.0852088397696943,-0.10209456676715711,6.462102595956729e-05,-9.141854829342863e-05
0.42680382728576655,6.742464690896736e-05,0.0008952170575313479,0.009499183541007624,0.011897126804040448,-0.0869604545504418,-0.09003241577948932,8.014042125950768e-05,-9.650811476904456e-05
0.4288039207458496,5.463943827463009e-05,0.0008747356882448878,0.009322221138160688,0.011562880589171596,-0.08878420062514114,-0.07792676078762224,9.661051728517017e-05,-0.00010162282543481764
0.4308040142059326,4.283446850587221e-05,0.0008540885426984429,0.009132281495078127,0.011252327845491666,-0.09067523912132958,-0.06580303910946665,0.00011373208039625553,-0.00010657975986851574
0.4328041076660156,3.209503458755366e-05,0.0008338100002671393,0.008929929613627121,0.010966661480213908,-0.09262840078074325,-0.05368742670264694,0.0001311333773689529,-0.00011119636990278642
0.43480420112609863,2.25247086883137e-05,0.0008143484695701437,0.008715807200715941,0.01070701472223481,-0.09463822001322608,-0.041606792173147604,0.00014839389306628631,-0.00011530537905553282
0.43680453300476074,1.424803177453968e-05,0.0007960518634837256,0.008490621496930325,0.010474445132196197,-0.09669896851165254,-0.02958864567907179,0.0001650694948310729,-0.0001187610886105627
0.43880462646484375,7.409778721351601e-06,0.000779166857714447,0.008255132282681547,0.01026993346729532,-0.09880468817705153,-0.01766108276697692,0.0001807133173697068,-0.00012143890469109481
0.4408047199249267,2.1711975737648572e-06,0.0007638502739578099,0.00801013771096298,0.010094393443209951,-0.10094922312710752,-0.005852723214008013,0.00019488880935018024,-0.00012323126812102916
0.44280481338500977,-1.2958190990581917e-06,0.000750186753249714,0.007756460215398779,0.009948682400322914,-0.10312625058655273,0.005807355015686727,0.00020717716730992157,-0.00012404446331154537
0.4448049068450928,-2.8163114533124226e-06,0.0007382067233178584,0.007494933126958143,0.009833604742703343,-0.10532931048432745,0.017289686556875978,0.00021718529685271458,-0.00012380101221777097
0.4468050003051758,-2.2214850852828207e-06,0.0007279019674779675,0.007226388128168037,0.009749906824709397,-0.10755183360943323,0.028564493993320814,0.00022455794471647748,-0.0001224488267907948
0.4488050937652588,6.409423799505221e-07,0.0007192389521882262,0.006951643639043784,0.009698265651088136,-0.10978716820469563,0.03960176755901992,0.0002289921439903337,-0.00011997320863679031
0.4508059024810791,5.896148122149586e-06,0.0007121699132699248,0.006671494241948151,0.009679272075511959,-0.11202860490478925,0.050371348942909754,0.00023025034203906597,-0.00011640610336380148
0.45280599594116205,1.3632092789729543e-05,0.0007066399033705288,0.0063867010397182416,0.009693407072953578,-0.11426939995144723,0.06084301891486968,0.0002281711928351885,-0.00011182977347592888
0.4548060894012451,2.389019792672192e-05,0.0007025877546477257,0.006097982524191627,0.009741011217914177,-0.11650279664419609,0.07098658845715301,0.00022267897338005573,-0.00010637565334576594
0.4568064212799072,3.6657063933312635e-05,0.0006999413953259165,0.005806005767350185,0.009822251428040656,-0.11872204500879144,0.08077199305298267,0.00021379160604262577,-0.00010022021186434119
0.45880651473999023,5.185830353343132e-05,0.0006986107160182619,0.005511378860321659,0.009937091172215072,-0.1209204196878194,0.09016938975378228,0.00020162584944333182,-9.357837514443408e-05
0.4608066082000733,6.935630972506948e-05,0.0006984813863134162,0.005214646401593503,0.01008526865258627,-0.12309123607864603,0.09914925661917699,0.00018639832492508808,-8.669377112550841e-05
0.46280670166015625,8.895305143890347e-05,0.000699411949733908,0.004916289192582031,0.010266285083573438,-0.12522786476263126,0.10768249410035308,0.0001684217408198458,-7.98252510034583e-05
0.4648070335388183,0.00011039716965802624,0.0007012363626542177,0.0046167276114339045,0.010479404891784682,-0.12732374428599588,0.11574052791842224,0.00014809600605731395,-7.32305057396621e-05
0.46680712699890137,0.0001333933823916986,0.0007037731583051436,0.0043163269835386235,0.010723668276267301,-0.12937239237324397,0.12329541298781303,0.00012589458011725597,-6.714837333081174e-05
0.5095951557159424,0.00015761230656091384,0.0007068400634493081,0.004015403330576431,0.01099791316697228,-0.1313674156972382,0.13031993797423086,0.00010234760483570634,-6.178042563899719e-05
0.5115952491760254,0.00018269962984354882,0.0007102719063081157,0.0037142285435199634,0.011300802460381095,-0.13330251838926452,0.13678773011928588,7.802348461278165e-05,-5.7271771589196996e-05
0.5135953426361084,0.00020828429500431667,0.0007139395740242109,0.0034130347415887697,0.011630853241105797,-0.13517150947934722,0.1426733599135492,5.3509162551380056e-05,-5.369327671272247e-05
0.5155954360961914,0.000233985799022856,0.0007177669660269569,0.0031120183092208866,0.011986464589143259,-0.13696830937564428,0.14795244508568603,2.9388904992288164e-05,-5.103026695510315e-05
0.5175955295562744,0.0002594207793035225,0.0007217430778856418,0.002811344288990819,0.012365940960904036,-0.13868695540972567,0.15260175334171786,6.223068263141142e-06,-4.9182355522093784e-05
0.5195958614349365,0.00028420883887760555,0.0007259283592888723,0.0025111510471795785,0.012767510750359605,-0.14032160647793512,0.15659930335108377,-1.5470664152291813e-05,-4.797493670948358e-05
0.5215959548950195,0.00030797759842485364,0.0007304563155588853,0.0022115544937259036,0.013189342412340207,-0.14186654685993597,0.15992446353539785,-3.523241105186191e-05,-4.7177531178761714e-05
0.5235960483551025,0.0003303674031817903,0.0007355313251727327,0.0019126515253016262,0.013629560232143944,-0.14331618932625725,0.16255804823962564,-5.2672053022985437e-05,-4.652172609723515e-05
0.5255963802337646,0.00035103650175315404,0.0007414224650662117,0.0016145231310991316,0.014086259033305605,-0.14466507765152764,0.16448241087968749,-6.747827892733673e-05,-4.571464470656482e-05
0.5275964736938477,0.0003696676351834482,0.0007484529592435532,0.0013172380076289453,0.014557516177258997,-0.14590788864786683,0.1656815336758442,-7.942369201136344e-05,-4.444940785072251e-05
0.5295965671539307,0.0003859766235330678,0.0007569858776995329,0.0010208572863441329,0.01504140072105824,-0.1470394338298582,0.1661411135966232,-8.836524576650956e-05,-4.241640629579154e-05
0.5315966606140137,0.0003997225772290542,0.0007674069990719645,0.0007254401295964363,0.015535980151158495,-0.148054660818683,0.16584864415306558,-9.42417071673219e-05,-3.931718555737201e-05
0.5335969924926758,0.00041071862358488823,0.000780105312562979,0.0004310493625498785,0.01603932480979874,-0.1489486545885455,0.16479349269759533,-9.707122568497293e-05,-3.487938801312415e-05
0.5355970859527588,0.0004188421977156412,0.0007954514755077876,0.00013775654589286433,0.016549510208792226,-0.14971663865372167,0.1629669728958443,-9.69504728445902e-05,-2.8870133176216918e-05
0.5375971794128418,0.00042404411375410905,0.000813774389455553,-0.00015435391887711492,0.017064616563652248,-0.15035397628946773,0.16036241205303908,-9.405388145867577e-05,-2.110694075877467e-05
0.5395972728729248,0.00042635512413665105,0.0008353362743065985,-0.000445182521558604,0.01758272419649574,-0.1508561718746563,0.15697521298887246,-8.862936431085363e-05,-1.1466836760638147e-05
0.5415973663330078,0.0004258885863060273,0.0008603079356697902,-0.0007346151507923731,0.018101905109370493,-0.15121887243860757,0.15280291016643935,-8.098764329158085e-05,1.0584300727615682e-07
0.5435974597930908,0.00042283883786623595,0.000888746967553894,-0.0010225263832852787,0.018620212619861822,-0.15143786948938742,0.14784521979226548,-7.148589555595766e-05,1.3592711568449193e-05
0.5455975532531738,0.000417475646973498,0.0009205807694246302,-0.0013087848579137276,0.01913566987806438,-0.15150910119584568,0.1421040836159459,-6.050818332998877e-05,2.8895538238747582e-05
0.5475978851318359,0.0004101351089831907,0.0009555949402777162,-0.0015932601093083182,0.019646257182610226,-0.15142865499075225,0.1355837061697199,-4.844368973563212e-05,4.5831895649209816e-05
0.549597978591919,0.0004012076636765153,0.0009934280281648303,-0.0018758300451544132,0.02014990023417667,-0.15119277065743103,0.12829058520086603,-3.566400463076113e-05,6.413275352927102e-05
0.551598072052002,0.0003911244539137439,0.0010335743926853272,-0.002156387806897777,0.020644463466267606,-0.15079784395706447,0.12023353506346557,-2.2503566758007338e-05,8.344211079084588e-05
0.553598165512085,0.0003803430917988681,0.0010753958911018343,-0.0024348469850943356,0.021127750386280206,-0.15024043084811642,0.11142370285123707,-9.247705358715053e-06,0.00010331993193346328
0.555598258972168,0.0003693332824187401,0.0011181413173746843,-0.002711144883557888,0.02159750888655993,-0.14951725234302393,0.10187457707036038,3.871008772280916e-06,0.00012325111873291738
0.557598352432251,0.0003585623278555345,0.0011609719191869865,-0.0029852440720258265,0.022051438075114907,-0.14862520004039131,0.09160198867093416,1.6670385515949047e-05,0.0001426617951521812
0.559598445892334,0.00034848044395176394,0.001202991615628314,-0.0032571325950581527,0.02248719409547884,-0.14756134236321647,0.08062410427796468,2.9012096329226384e-05,0.00016094132740461698
0.561598539352417,0.0003395061035884046,0.0012432806424021265,-0.003526822882875107,0.022902393078412103,-0.14632293152503023,0.0689614114874245,4.079195200233195e-05,0.0001774680624459508
0.5635986328125,0.00033201196541475053,0.0012809316254655916,-0.0037943490102952085,0.023294610015082404,-0.14490741124083806,0.05663669612135809,5.1928290943330254e-05,0.0001916385461377142
0.6095736026763916,0.00032631182039174724,0.0013150882561143232,-0.0040597619782770985,0.02366137551026751,-0.14331242521328255,0.04367501138439498,6.235036283251051e-05,0.00020290088918626317
0.6115736961364746,0.0003226486175292179,0.0013449868054831433,-0.004323122995175673,0.02400017808577823,-0.14153582645378826,0.03010363895462455,7.198876842190337e-05,0.00021079112288121632
0.6135737895965576,0.0003211839709982627,0.001369997669589153,-0.004584494859132816,0.02430848243135098,-0.13957568749003915,0.015952042123631698,8.076985143989423e-05,0.00021496802969492778
0.6155738830566406,0.0003219905797184678,0.0013896605298566586,-0.004843931683886974,0.024583766418945937,-0.13743031143002057,0.001251811070695502,8.861486005655428e-05,0.00021524046154964
0.6175739765167236,0.0003250491344923292,0.0014037056483782785,-0.005101467788410616,0.024823564685028495,-0.13509824376594892,-0.01396339974203126,9.544262822727581e-05,0.00021158287053616627
0.6195740699768066,0.0003302499304505514,0.0014120561141233111,-0.005357107156313561,0.025025500671574354,-0.1325782847848687,-0.029657942072283363,0.00010117271310464529,0.00020413692891369062
0.6215741634368896,0.0003373981374648689,0.0014148114271953503,-0.00561081466732606,0.02518730009395747,-0.12986950248089318,-0.04579425221640572,0.00010572556742430003,0.00019319815010092778
0.6235742568969727,0.00034622171441299254,0.0014122179194027127,-0.005862509402894267,0.0253067921952287,-0.12697124587902797,-0.062332936965322785,0.00010901839981727548,0.0001791890657782243
0.6255743503570557,0.000356381497407481,0.001404632700603621,-0.006112059663905147,0.025381908545232593,-0.12388315867515402,-0.07923286696382144,0.00011095994435335465,0.00016262557294588782
0.6275744438171387,0.00036748298666888855,0.001392487463458836,-0.0063592794695925235,0.025410687911392255,-0.120605193087044,-0.09645127719791044,0.00011144995390317201,0.000144085021132414
0.6295745372772217,0.0003790890397022272,0.0013762578523560268,-0.006603926711098481,0.02539129383850108,-0.11713762380299275,-0.11394387429449708,0.00011038547493985937,0.00012417990722238248
0.6315746307373047,0.0003907327550855539,0.0013564412932980682,-0.006845703110931947,0.02532204634466079,-0.11348106190791148,-0.13166495027799416,0.00010767054789721519,0.00010353533801453439
0.6335747241973877,0.00040193009562512674,0.0013335425586227987,-0.007084255897710687,0.02520146292807449,-0.10963646866166271,-0.149567502390065,0.00010322586445119352,8.276764654936826e-05
