time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.6499950885772705,1.2620457813078938,-0.449053342499246,0.06091685522496298,0.864169871293378,0.4423188994165867,4.069560551521681,0.11158300832676246,0.025645581069869108
1.6519951820373535,1.2621003856518382,-0.44700427832055184,0.06242342557057187,0.8719679036597647,0.41454350657032796,4.002404258349849,0.11158662428550328,0.02570495460150149
1.6539952754974363,1.2621857460996355,-0.4450123357757179,0.06393837402999332,0.8794359462142316,0.38534825928149846,3.9337718478461947,0.11158390144946749,0.02578007288493825
1.6559953689575195,1.2623032973089021,-0.4430824285890045,0.06545399335115655,0.886582832329964,0.35470738408721786,3.863968179663083,0.11157466014307385,0.025871937279480017
1.6579957008361816,1.262453944440132,-0.4412181116979452,0.06696210938569282,0.8934191316253606,0.3225994842187643,3.7932995863884065,0.11155883712506999,0.02598118481308303
1.6599957942962646,1.2626380146448963,-0.4394214194652542,0.06845414762782369,0.8999569796712943,0.2890078587612523,3.722072623160209,0.11153649450136711,0.026108019672059224
1.6619958877563477,1.2628552207019292,-0.4376927368288868,0.06992120703316555,0.9062098863164612,0.2539207972066455,3.6505928396950535,0.11150782346721916,0.02625216714056877
1.6639959812164307,1.2631046380934519,-0.4360307109651952,0.07135413930234817,0.9121925237885327,0.2173318477916214,3.5791635797399115,0.11147314433560056,0.026412854356215845
1.6659960746765137,1.2633846965407485,-0.4344322098627769,0.07274363175570944,0.9179204958189041,0.17924005818756916,3.5080848125297672,0.11143290326301776,0.026588814797681954
1.6679961681365967,1.2636931871730606,-0.4328923304805016,0.07408029261682554,0.9234100904263091,0.1396501872943591,3.4376520003881774,0.11138766588907036,0.026778308697911344
1.6699962615966797,1.264027286075344,-0.4314044556914007,0.07535473770562608,0.928678022781992,0.09857288708011178,3.368155006151433,0.1113381091536833,0.026979154146651127
1.6719963550567627,1.2643835939156671,-0.4299603563326287,0.07655767686196913,0.9337411785045704,0.056024853603317014,3.299877043633643,0.11128501264922136,0.027188770307151357
1.6739964485168457,1.2647581902632614,-0.4285503331843541,0.07767999769212695,0.9386163688506425,0.012028946548994562,3.2330936738870575,0.11122924890259912,0.027404234382689997
1.6759965419769287,1.2651467007478854,-0.4271633941996485,0.07871284425257005,0.9433201083648728,-0.03338572319495414,3.168071849557343,0.11117176990345498,0.027622350273348854
1.6779968738555908,1.2655443757250464,-0.4257874629565651,0.07964768905468034,0.9478684225561219,-0.08018373819660342,3.1050690092339654,0.1111135875987911,0.027839726391401358
1.6800761222839355,1.2659461797378224,-0.42440961535403693,0.0804763976954073,0.9522766874815121,-0.12832335139079584,3.0443322237139223,0.11105574909341911,0.028052859742874636
1.682795763015747,1.266346891148286,-0.42301634273222594,0.08119128608420073,0.9565594992299845,-0.17775649483087078,2.986097397212014,0.11099931006801238,0.028258221595169896
1.68479585647583,1.266741211162986,-0.42159383811541995,0.08178517035768873,0.9607305724458645,-0.2284288193782519,2.9305885280909214,0.11094530957141857,0.028452339391351444
1.686795949935913,1.267123880500951,-0.4201283000526768,0.08225140889994728,0.9648026695673755,-0.2802797643421185,2.878017032801237,0.1108947466704466,0.028631871308352975
1.688796043395996,1.2674897999188774,-0.4186062496604016,0.08258393505167953,0.9687875618484316,-0.3332426565769938,2.828581132561237,0.1108485575263573,0.028793674759886295
1.690796136856079,1.2678341498115584,-0.4170148588515672,0.08277727907718538,0.9726960191377241,-0.3872448389900865,2.7824652987572236,0.11080759141832947,0.02893487352490846
1.692796230316162,1.2681525053997846,-0.41534228681209995,0.08282657871908687,0.9765378224823579,-0.4422078282539025,2.7398397531762355,0.11077258556589219,0.029052925662924268
1.6947963237762451,1.2684409459763026,-0.4135780176522525,0.0827275786606812,0.9803217970879932,-0.4980475010536431,2.7008600211216907,0.11074414089719281,0.029145691101671277
1.696796417236328,1.2686961576440867,-0.4117131874723133,0.08247662012443105,0.9840558703274849,-0.5546743078869867,2.665666536569016,0.11072270239246158,0.02921149752410463
1.6987965106964111,1.2689155285802238,-0.40974088603985975,0.08207062213668181,0.9877471622233329,-0.6119935133091411,2.6343842986803407,0.11070854607014188,0.029249202157240486
1.700796604156494,1.2690972342373248,-0.40765641954276766,0.08150705539206875,0.9914021109870139,-0.6699054614475511,2.6071225789614623,0.11070177126571062,0.029258245093974133
1.7027966976165771,1.2692403083944774,-0.4054575257541554,0.08078390887353953,0.9950266282653719,-0.7283058655545432,2.583974678342617,0.11070229536815518,0.029238691720719166
1.70479679107666,1.2693446960714685,-0.403144536074922,0.07989964921297094,0.9986262745642626,-0.7870861203214998,2.5650177334928155,0.11070984959469173,0.029191265380007766
1.7067968845367432,1.269411285283425,-0.4007204786993247,0.07885317314646628,1.0022064478128838,-0.8461336356436898,2.5503125717306343,0.11072397617558223,0.029117370445996004
1.7087972164154053,1.2694419151978076,-0.398191116349443,0.07764375391748618,1.0057725831351563,-0.9053321905402933,2.5399036140660094,0.11074402789944719,0.029019103646614898
1.7110810279846191,1.2694393589310589,-0.3955649124157057,0.07627098298588421,1.009330362169636,-0.9645623061154449,2.533818826489128,0.11076917074823264,0.028899251414946554
1.713081121444702,1.269407280446602,-0.39285292233019364,0.07473470904020253,1.0128859251944027,-1.0237016367397131,2.532069720506979,0.1107983901167933,0.028761270303874927
1.7150812149047852,1.2693501660973119,-0.3900686104407587,0.07303497692017871,1.0164460770888735,-1.0826253786003648,2.5346514040152393,0.11083050160368497,0.028609247107304423
1.717081308364868,1.269273231874817,-0.38722759330655504,0.07117196914730317,1.0200184803924275,-1.1412066942075376,2.541542682280262,0.11086416817792631,0.02844783660294185
1.7190814018249512,1.2691823076716058,-0.38434731233883235,0.06914595228110221,1.0236118287392142,-1.1993171509135108,2.5527062074771054,0.11089792517324765,0.02828217306097655
1.721081495285034,1.269083700024703,-0.38144664310310145,0.06695722969934173,1.0272359929882566,-1.2568271715122459,2.5680886752688292,0.1109302129505429,0.028117748816793194
1.7230815887451172,1.2689840353012898,-0.37854545012642643,0.06460610215995195,1.0309021334466333,-1.3136064952779833,2.5876210677168467,0.11095941581845153,0.027960257929009247
1.7250819206237793,1.268890086799444,-0.3756640982977172,0.06209283794683913,1.0346227702095667,-1.3695246479647074,2.6112189422833048,0.1109839058654349,0.027815414598195535
1.7270820140838623,1.2688085910832307,-0.3728229372089656,0.05941765496228595,1.0384118014977464,-1.424451419296089,2.6387827667199204,0.11100209099449541,0.02768876450539624
1.729082107543945,1.2687460596087041,-0.37004177496530083,0.05658071696757847,1.042284463802292,-1.478257346438661,2.6701982995268896,0.11101246624357455,0.027585505638752596
1.7310822010040283,1.2687085917381666,-0.36733935446578647,0.053582145472067196,1.0462572355997486,-1.5308142019041355,2.705337015507029,0.11101366593187748,0.02751032756630135
1.733082294464111,1.268701695346912,-0.36473284485063423,0.05042204800198202,1.0503476922902333,-1.58199548428854,2.7440565757577144,0.11100451272029767,0.027467274405842283
1.7351274490356443,1.2687301206218542,-0.3622373604350648,0.04710056251626997,1.0545743211602456,-1.6316769102801076,2.786201341305869,0.11098406017837867,0.027459637225515476
1.7371275424957275,1.2687977114654714,-0.35986551898935587,0.04361791666719848,1.058956301279887,-1.679736906435303,2.831602929477148,0.11095162723373256,0.027489878611379075
1.7391276359558103,1.2689072783839581,-0.35762705393577365,0.03997450004503635,1.0635132476022275,-1.7260570991395194,2.880080811756887,0.11090682372599367,0.027559586005653763
1.7411277294158936,1.2690604965249896,-0.35552849496180244,0.03617094756259071,1.0682649166707898,-1.7705228008372893,2.931442951223628,0.11084956657130964,0.02766944492420049
1.7431278228759763,1.2692578317360736,-0.3535729275644144,0.03220823201308936,1.0732308744858616,-1.8130234902869389,2.9854864769369582,0.11078008725215206,0.027819220419163106
1.7451279163360596,1.2694984965908218,-0.3517598402958805,0.028087763391411596,1.078430131045475,-1.8534532845088116,3.0419983922541065,0.11069893201827767,0.0280077416756919
1.7471280097961424,1.269780437761792,-0.35008506646948473,0.0238114923082846,1.083880749006197,-1.8917114001484394,3.100756313806234,0.11060695506672039,0.02823289756031203
1.7491281032562256,1.2701003554424959,-0.34854082147131626,0.019382014733462738,1.0895994385830443,-1.9277026019800019,3.161529237553947,0.11050530424680662,0.02849165484753443
1.7511281967163084,1.2704537546621488,-0.3471158320238122,0.014802675136552111,1.0956011555017158,-1.9613376362191552,3.2240783279528196,0.11039539977470594,0.028780104395943994
1.7531282901763916,1.2708350276403921,-0.34579555216398294,0.01007766501687431,1.1018987169587768,-1.9925336462531404,3.2881577258711143,0.11027890708435639,0.02909353616822887
1.7551283836364746,1.2712375651959114,-0.3445624606400012,0.005212113620253011,1.1085024436388937,-2.0212145683506133,3.3535153705469387,0.11015770413646361,0.029426542809044054
1.7571287155151367,1.2716538935436539,-0.34339643338143205,0.00021216714427418497,1.1154198331269634,-2.0473115048877104,3.4198938305627573,0.11003384268973683,0.029773146636073135
1.7591288089752195,1.2720758320203236,-0.3422751806070447,-0.004914947268208743,1.1226552740348918,-2.0707630726235506,3.487031138562107,0.10990950338505157,0.03012693971273447
1.7611289024353027,1.2724946674203854,-0.3411747328692126,-0.010160875510387624,1.1302098154393412,-2.091515723579048,3.5546616242442646,0.10978694544447593,0.030481229209238854
1.7631289958953855,1.2729013405074472,-0.3400699577751835,-0.015516110199727118,1.138081007835552,-2.109524036119301,3.6225167400552385,0.10966845260720458,0.030829187629164263
1.7651290893554688,1.273286640083248,-0.33893509106321096,-0.02096998535465812,1.1462628258663623,-2.1247509739160564,3.690325873957939,0.10955627759228537,0.031164009115172482
1.7671291828155515,1.2736413998431015,-0.33774427102693505,-0.026510693163870797,1.1547456704984753,-2.1371681105763987,3.757817143718982,0.1094525877601168,0.0314790664916098
1.7691292762756348,1.273956692934875,-0.3364720694004148,-0.03212532354146207,1.163516438902357,-2.146755817866914,3.8247181672964374,0.10935941409809126,0.03176805823529806
1.7711293697357176,1.2742240196570487,-0.3350940116308402,-0.03779992640494689,1.1725586505104428,-2.1535034156381117,3.8907568041512346,0.10927860429466625,0.032025137085205074
1.7731297016143799,1.2744354849098367,-0.3335870779819839,-0.043519595674125305,1.1818526222006809,-2.157409281761791,3.955661862634502,0.10921178009849544,0.03224501908879999
1.775129795074463,1.2745839625796036,-0.3319301767781621,-0.04926857321388895,1.1913756883834723,-2.158480920633629,4.019163769021386,0.10916030010520289,0.032423078270067296
1.777129888534546,1.2746632441569716,-0.33010458078090615,-0.055030370797863035,1.2011024634426177,-2.1567349890611376,4.080995194261524,0.10912522975826382,0.03255543410366645
1.779129981994629,1.2746681689823058,-0.3280943169371,-0.060787908448588175,1.2110051458015783,-2.1521972786502386,4.140891635090197,0.10910731929501931,0.03263903434666328
1.781130313873291,1.2745947335673808,-0.32588649957934995,-0.06652366741562778,1.2210538643124826,-2.144902654121878,4.198591946789511,0.10910698871437574,0.03267172918165065
1.783130407333374,1.2744401778142724,-0.32347159772343864,-0.07221985562496505,1.2312170670052613,-2.134894947332156,4.253838825600642,0.10912431811026693,0.03265233066975691
1.785130500793457,1.274203046418273,-0.32084362952873513,-0.0778585832972592,1.2414619493432564,-2.122226807128781,4.306379239551825,0.10915904278367858,0.03258065372753007
1.7871308326721191,1.2738832237600413,-0.3180002799445784,-0.08342204657829382,1.2517549172851072,-2.1069595055468557,4.355964807267809,0.10921055505384421,0.03245753736395307
1.7891311645507812,1.273481940626206,-0.31494293837511483,-0.08889271710097035,1.2620620795195703,-2.089162701225841,4.402352125157107,0.10927791552833012,0.032284846048085125
1.7911312580108643,1.2730017518504018,-0.31167665519066695,-0.09425353517623605,1.2723497589134805,-2.0689141613130047,4.44530304422146,0.10935987402568013,0.03206545091568269
1.7931313514709473,1.2724464850254702,-0.3082100200616879,-0.09948810384051171,1.2825850078886565,-2.0462994434980244,4.484584898576686,0.10945489807636061,0.03180318800603623
1.7951314449310303,1.2718211612186192,-0.3045549661615595,-0.10458088052878484,1.2927361120060101,-2.02141154019285,4.519970688599908,0.10956120777899936,0.031502785501106
1.7971315383911133,1.2711318897938289,-0.30072650479221447,-0.1095173625778821,1.3027730689106356,-1.9943504872292765,4.5512392224177995,0.10967681689640826,0.031169752127957782
1.7991316318511963,1.2703857409262154,-0.29674239844775324,-0.11428426220122535,1.3126680323206326,-1.965222939790454,4.578175220212483,0.10979957883482924,0.030810230949465955
1.8011319637298584,1.2695905997867338,-0.2926227816014983,-0.11886966674444652,1.322395712539852,-1.9341417186144905,4.600569386527831,0.10992723436830455,0.03043083437704532
1.8031322956085205,1.2687550064162842,-0.2883897389943203,-0.1232631808221458,1.3319337254847003,-1.9012253298017114,4.618218456392607,0.11005745822380104,0.03003847464266577
1.8051323890686035,1.2678879860926573,-0.2840668540562899,-0.12745604757029202,1.341262882879835,-1.8665974618161167,4.630925221622838,0.11018790372814999,0.029640196644033296
1.8071324825286863,1.2669988751217451,-0.2796787391485363,-0.13144124677929045,1.3503674199177063,-1.8303864634903784,4.638498544109635,0.11031624649246329,0.02924301678780357
1.8091325759887695,1.2660971465684867,-0.2752505576042702,-0.1352135683951181,1.359235160255957,-1.7927248070199495,4.640753363233618,0.11044022794941151,0.02885377124030448
1.8111329078674316,1.2651922406635474,-0.2708075516611674,-0.13876966056302706,1.3678576167207002,-1.7537485400664399,4.637510704774232,0.11055769780853551,0.028478977441985166
1.8131330013275144,1.2642934042075995,-0.26637459176094225,-0.14210805189560774,1.3762300228536406,-1.7135967311819336,4.628597698797784,0.11066665328512817,0.028124712137040767
1.8151330947875977,1.2634095422484857,-0.26197575807376383,-0.1452291481200194,1.3843512932222486,-1.672410912809506,4.613847614001035,0.11076527354327473,0.027796506707221245
1.8171331882476809,1.2625490848686958,-0.2576339612303433,-0.14813520383252543,1.3922239185035457,-1.6303345261077602,4.593099915851049,0.11085194892141152,0.027499259401109564
1.8191332817077637,1.2617198708925514,-0.2533706052875406,-0.15083027080217604,1.3998538057962886,-1.587512371790318,4.566200355601377,0.11092530487366259,0.02723716611311476
1.8211333751678465,1.2609290486652454,-0.24920529408970743,-0.15332012504276166,1.4072500705216562,-1.5440900710674188,4.533001096886351,0.11098422011020409,0.02701367344208455
1.8231334686279297,1.2601829934483553,-0.24515558568113166,-0.1556121753305351,1.4144247789955153,-1.5002135406269999,4.493360886102624,0.11102783757108972,0.0268314555540145
1.8251335620880127,1.2594872408743178,-0.24123679877489518,-0.1577153555570911,1.4213926396795133,-1.4560284853976748,4.447145272183409,0.1110555668555623,0.02669241086063743
1.8271338939666748,1.2588464356800733,-0.23746186854962423,-0.1596400026773114,1.4281706484558494,-1.4116799125985133,4.394226880664094,0.1110670782090346,0.026597671888147045
1.8291339874267576,1.2582642950076715,-0.23384124613067947,-0.16139772185729973,1.4347777004440856,-1.3673116703037176,4.334485746137666,0.11106228986853628,0.026547624854756605
1.8311340808868408,1.2577435853577599,-0.23038283689168473,-0.16300124062938195,1.4412341800377775,-1.3230660134372223,4.267809706313231,0.111041351514057,0.02654194007773279
1.833134174346924,1.2572861119338221,-0.2270919733226834,-0.16446425392757144,1.4475615358781946,-1.2790831997664531,4.194094859931545,0.11100462634689208,0.026579614334287287
1.835134506225586,1.2568927192901804,-0.2239714187975627,-0.16580126191865083,1.4537818463508296,-1.2355011180910442,4.113246089773591,0.11095267212741924,0.026659020814216988
1.8371345996856687,1.2565633023567881,-0.22102139718363525,-0.16702740256018,1.4599173835644845,-1.1924549504265005,4.025177650937642,0.11088621925008908,0.026777958896681255
1.839134693145752,1.256296827181057,-0.21823964338574564,-0.1681582804977589,1.465990183319829,-1.1500768695686026,3.929813823467481,0.11080614521102382,0.026933700897792498
1.8411347866058347,1.2560913615881182,-0.21562147575921042,-0.16920979343598722,1.472021622917847,-1.1084957729958385,3.8270896273001953,0.11071344837099811,0.02712303876094111
1.8431351184844968,1.2559441163309626,-0.21315989553147746,-0.1701979570405643,1.4780320031885401,-1.06783705362988,3.7169515963828417,0.11060922502373793,0.02734233145460365
1.84513521194458,1.2558514967568457,-0.21084571680312117,-0.17113872996415302,1.48404013268721,-1.0282224075338775,3.599358607700063,0.11049465181193173,0.027587549605760535
1.8471353054046633,1.2558091647271714,-0.2086677279659009,-0.17204784131237047,1.490062920325353,-0.989769678189822,3.474282759870184,0.11037097337380675,0.027854317614588158
1.849135398864746,1.255812110595484,-0.20661288217323023,-0.17294062320585146,1.4961149901049493,-0.9525927365639699,3.3417102949161963,0.11023949390665524,0.028137962424780883
1.851135730743408,1.255854734639949,-0.20466651216056597,-0.1738318509250738,1.502208330160044,-0.916801395748826,3.2016425558163197,0.11010157094310591,0.028433581186585885
1.8531358242034912,1.2559309366912046,-0.2028125665813052,-0.1747355927259758,1.5083519787500224,-0.8825013585668863,3.054096971502025,0.10995861020907013,0.028736133370742573
1.8551359176635744,1.2560342123191086,-0.20103386651365102,-0.17566507115922878,1.514551743524943,-0.8497941961395914,2.899108060108863,0.10981206090725702,0.029040553296751818
1.8571360111236572,1.2561577536284463,-0.19931237723350925,-0.1766325376924966,1.5208099557146344,-0.8187773550687584,2.736728440505324,0.10966340995147833,0.029341871655513007
1.85913610458374,1.2562945524792617,-0.19762948545329895,-0.1776491622800629,1.5271252709408831,-0.7895441905516166,2.567029841439706,0.1095141727233351,0.029635329106916578
1.8611361980438232,1.2564375040937223,-0.1959662713563027,-0.178724939106207,1.5334925289808952,-0.7621840224587012,2.3901040970665672,0.10936587847218616,0.029916464773230803
1.8631362915039065,1.2565795093288858,-0.19430377035844026,-0.1798686092114291,1.539902672452247,-0.7367822111494726,2.2060641171496638,0.10922005018598459,0.03018117130723453
1.8651363849639893,1.256713574266276,-0.19262322740329418,-0.18108760011653077,1.546342711084445,-0.713420249586238,2.0150448198917084,0.1090781801784725,0.030425720622348242
1.867136478424072,1.2568329061133645,-0.19090634744175214,-0.18238798225217925,1.5527957182975087,-0.69217586813511,1.8172040151174078,0.10894170319722242,0.030646770527754077
1.8691365718841553,1.256931004318911,-0.1891355392905663,-0.18377444229431478,1.559240859623028,-0.6731231483153094,1.6127232254389487,0.10881196934795845,0.030841361273693274
1.8711366653442385,1.2570017457424043,-0.18729414551179396,-0.1852502736069449,1.565653462934925,-0.6563326416764786,1.4018084330646503,0.10869021961742163,0.031006910036326808
1.8731367588043213,1.25703946320331,-0.18536665241529282,-0.18681738355529875,1.5720051378076965,-0.6418714899487414,1.1846907400730022,0.10857756596788153,0.03114121261730116
1.8751370906829832,1.2570390167818553,-0.18333887876245794,-0.18847631744896667,1.578263941824002,-0.6298035426224728,0.9616269302661127,0.10847497621964994,0.031242457235378395
1.8771371841430664,1.2569958565020976,-0.18119814415186739,-0.19022629938970964,1.584394588053936,-0.620189468173924,0.7328999211370467,0.10838326249728616,0.0313092444693378
1.8791372776031496,1.2569060748052772,-0.17893341586192815,-0.19206529024760122,1.590358691713944,-0.6130868552577353,0.4988190950298639,0.10830307053585872,0.031340602451208587
1.8811373710632324,1.2567664478664966,-0.17653543159983984,-0.19399006222648124,1.5961150552114431,-0.6085503003365081,0.2597204992341747,0.1082348670415229,0.03133599349481554
1.8831374645233152,1.256574465236076,-0.17399679882801403,-0.19599628890102985,1.6016199852754285,-0.6066314784099391,0.01596690553489037,0.10817892591914824,0.031295317760707306
1.8851375579833984,1.2563283472235514,-0.1713120722984887,-0.19807864949003326,1.606827632940237,-0.607379193740009,-0.23205227937141185,0.10813531814198103,0.031218920179700006
1.8871376514434817,1.2560270495466583,-0.1684778076890041,-0.20023094596806967,1.6116903530371707,-0.6108394077413445,-0.48392126018799064,0.10810390941930073,0.03110759926882056
1.8891377449035645,1.2556702549820475,-0.16549258684409304,-0.2024462313580782,1.6161590862256066,-0.617055241513492,-0.7391982625647069,0.10808436628665925,0.030962610458484224
1.8911378383636472,1.255258351850855,-0.16235701011257905,-0.20471694736710172,1.6201837658716398,-0.6260669508308482,-0.9974161112166904,0.10807616918286837,0.030785658950576247
1.8931379318237305,1.254792399606007,-0.15907365202901036,-0.20703506924984016,1.6237137488822473,-0.6379118717726153,-1.2580829807064071,0.10807863102558837,0.030578882654708175
1.8951380252838137,1.254274082228195,-0.15564697795891905,-0.20939225565313638,1.6266982690265455,-0.6526243355652045,-1.5206833216715172,0.10809091994818099,0.03034482532586184
1.8971381187438965,1.2537056501726274,-0.15208321988856674,-0.21178000126904686,1.629086910936623,-0.6702355516185096,-1.7846789639191631,0.10811208483827049,0.030086396286827723
1.8991382122039793,1.2530898524794387,-0.14839021232593988,-0.21418978959439075,1.630830099747887,-0.690773458160827,-2.0495103964049806,0.1081410825843768,0.029806814594652738
1.9011385440826416,1.2524298622513308,-0.14457719550420822,-0.21661324224215067,1.631879597005448,-0.7142625403103121,-2.314598222684856,0.10817680647845644,0.02950954026671264
1.9031386375427248,1.251729198890994,-0.14065459584213308,-0.21904226146979275,1.6321889915654526,-0.7407236158589113,-2.5793447889825663,0.10821811615601519,0.029198196403106044
1.9051389694213867,1.250991649695583,-0.1366337940355742,-0.22146916377297116,1.6317141740045475,-0.7701735894823578,-2.843135980570914,0.1082638692694993,0.028876484823525103
1.9071390628814695,1.250221193227163,-0.13252689371685136,-0.2238868032974845,1.6304137825838365,-0.8026251765219132,-3.1053431807317664,0.10831295198256065,0.028548098709295023
1.9091391563415527,1.2494219266726243,-0.128346501689642,-0.22628868413951236,1.6282496119052259,-0.83808659790587,-3.3653253851544953,0.10836430274840472,0.02821663849455288
1.9111392498016355,1.2485979991440435,-0.12410552434083473,-0.22866906075361915,1.62518698428761,-0.8765612481877506,-3.622431463265146,0.108416925919761,0.027885538062933046
1.9131393432617188,1.247753553054859,-0.1198169823424254,-0.2310230259449268,1.6211950898956222,-0.9180473390703575,-3.8760025566628356,0.10846989604053078,0.0275580060843493
1.9151394367218015,1.2468926750873437,-0.11549384582700686,-0.23334658634885044,1.6162472972980129,-0.9625375211569974,-4.125374603587119,0.10852235581783848,0.027236984837104256
1.9171395301818848,1.2460193570145521,-0.1111488932140784,-0.23563672577777026,1.6103214285771024,-1.0100184870196431,-4.3698809771606815,0.10857351097617497,0.026925126329037673
1.9191396236419676,1.245137466042499,-0.10679459887441652,-0.23789145718420737,1.603399992508238,-1.060470558995115,-4.60885522405504,0.10862262527577901,0.02662478139203876
1.9211397171020508,1.244250723609052,-0.10244305128420804,-0.24010986422404124,1.5954703747237922,-1.113867265412053,-4.8416338892215425,0.10866901813286232,0.02633799527322202
1.9231398105621336,1.2433626906109754,-0.09810589697085631,-0.24229213350486745,1.5865249879575314,-1.1701749092115599,-5.06755941142353,0.1087120646610832,0.026066507781759833
1.9251399040222168,1.2424767568416764,-0.09379430476805088,-0.2444395785238275,1.5765613845985762,-1.2293521331512047,-5.2859830735048785,0.10875119595966488,0.025811763477284592
1.927140235900879,1.2415961323807743,-0.08951894475221658,-0.24655465601001358,1.5655823318000965,-1.2913494859741665,-5.496267990641792,0.10878589792572456,0.025574938144393614
1.929140329360962,1.2407238386435568,-0.08528997316525537,-0.24864097501609095,1.5535958530289404,-1.3561089940813114,-5.697792119252673,0.10881570816338802,0.025356979783006783
1.9311404228210447,1.2398626973408093,-0.0811170134623817,-0.2507032988269507,1.540615246336755,-1.4235637433621262,-5.88995126878512,0.10884021138352336,0.02515865484144554
1.933140516281128,1.239015315940034,-0.07700912489807117,-0.2527475395427131,1.5266590878268538,-1.4936374759194486,-6.072162098260616,0.10885903423126933,0.02498059104403529
1.9351406097412107,1.2381840686282441,-0.07297475513678517,-0.2547807448560997,1.51175121687453,-1.5662442064629587,-6.243865079242705,0.10887184080882198,0.024823312840989452
1.937140703201294,1.2373710730942338,-0.06902168114641993,-0.2568110760252288,1.4959206896676909,-1.6412878631478218,-6.404527406809254,0.10887833087979708,0.024687266381996836
1.9391407966613767,1.236578164611796,-0.06515694388843425,-0.2588477755260631,1.4792016900164695,-1.7186619575970474,-6.553645840152625,0.1088782438581041,0.02457282856292099
1.94114089012146,1.2358068696034594,-0.0613867789636564,-0.2609011226823162,1.461633396825521,-1.7982492887683665,-6.6907494546001764,0.10887137064192753,0.024480296716703664
1.9431409835815427,1.2350583814004776,-0.057716546145112464,-0.26298237603236196,1.443259814399996,-1.8799216852089158,-6.815402287140573,0.10885757063961371,0.024409863366784707
1.945141077041626,1.2343335404305962,-0.05415066197236784,-0.26510370211857237,1.424129571283506,-1.9635397900845146,-6.927205857958438,0.10883678662303765,0.02436158536696416
1.9471411705017088,1.2336328203762963,-0.05069253991661211,-0.26727809119640167,1.404295689991544,-2.0489528931758088,-7.02580155101849,0.10880905054242924,0.02433535378606284
1.949141263961792,1.232956322007062,-0.04734454604852787,-0.2695192609209399,1.383815326469631,-2.135998813802348,-7.110872837397122,0.1087744793732198,0.024330866861692477
1.9511413574218752,1.2323037760385567,-0.04410797880525832,-0.2718415494984907,1.362749476512856,-2.2245038383694657,-7.182147325830011,0.10873326624990408,0.02434760893472744
1.953141450881958,1.2316745555380346,-0.04098307770309126,-0.2742598000113021,1.3411626488368824,-2.3142827159336767,-7.23939862582365,0.10868567311718642,0.024384839361869658
1.9551415443420408,1.231067698258093,-0.03796906458907889,-0.27678923769221986,1.319122507147679,-2.4051387148526118,-7.282448009660756,0.10863202669703426,0.024441593885792395
1.957141637802124,1.23048193885499,-0.03506421997353363,-0.2794453420431292,1.2966994836678676,-2.496863743228342,-7.311165860710656,0.10857271499047744,0.024516700495234217
1.9591429233551023,1.2299157499546023,-0.03226599311312708,-0.28224371587012864,1.2739663681587545,-2.5892385354725524,-7.325472896638925,0.1085081810680527,0.02460881151304865
1.9611432552337649,1.229367390671005,-0.02957114181583513,-0.2851999533050383,1.2509978799414823,-2.6820329069213047,-7.325341157385802,0.10843891334195824,0.024716448785156817
1.9631433486938477,1.2288349610107003,-0.02697589548897668,-0.28832950861094897,1.2278702321642367,-2.775006078004758,-7.310794749104476,0.10836543345364563,0.024838054631329518
1.9651434421539304,1.2283164599566334,-0.02447613137081366,-0.29164756743004633,1.2046606985502355,-2.867907069033332,-7.281910336581944,0.10828828332746575,0.024972044133910354
1.9671435356140137,1.227809844555163,-0.022067552536189153,-0.2951689222227055,1.1814471935800526,-2.9604751662048763,-7.2388173780387195,0.10820801239195219,0.025116858525233685
1.969143629074097,1.2273130872400262,-0.019745857504111272,-0.2989078534167013,1.1583078733332135,-3.0524404589775918,-7.181698097664082,0.10812516464736036,0.025271019134182088
1.9711437225341797,1.2268242288500117,-0.017506894274540594,-0.30287801714399476,1.1353207560324505,-3.1435244484925753,-7.110787192770504,0.10804026473605477,0.025433179080872153
1.9731438159942625,1.226341425217163,-0.0153467949220784,-0.3070923399867856,1.112563355733706,-3.2334407262661267,-7.02637127399517,0.10795380401087909,0.025602167828843485
1.9751439094543457,1.225862985296099,-0.013262086739177587,-0.3115629210783511,1.0901123238824335,-3.3218957219071923,-6.928788038519074,0.10786622911536967,0.0257770234087878
1.9771440029144287,1.2253873989491897,-0.011249775086882664,-0.3163009417696124,1.0680430968983894,-3.408589518153342,-6.818425177815582,0.10777793396580834,0.025957010726685728
1.9791440963745115,1.2249133532908263,-0.009307396319804866,-0.3213165826374179,1.0464295474044687,-3.4932167310628452,-6.695719022977902,0.10768925365421025,0.026141629010809367
1.9811441898345947,1.2244397372344547,-0.00743304185321319,-0.32661894718364115,1.0253436350971494,-3.5754674527532377,-6.561152932201264,0.10760045919565059,0.026330611704098384
1.9831442832946775,1.2239656342050176,-0.00562535308660671,-0.33221599156447384,1.00485505694283,-3.6550282536405554,-6.415255426503053,0.10751175480748072,0.02652391780225837
1.9851443767547607,1.2234903031759379,-0.0038834855074218774,-0.3381144601051403,0.9850309022473037,-3.7315832407102913,-6.258598081244825,0.10742328087119112,0.026721711528703326
1.9871444702148435,1.2230131483465945,-0.002207040974734184,-0.34431982662220534,0.9659353187240466,-3.804815167943095,-6.09179318246626,0.10733512364960449,0.026924331826382576
