time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
1.8758625984191897,0.07191932011395234,0.0032556030200164726,0.4816334359257375,-0.019711729825002435,-12.741342257518992,-1.015622009638636,-0.000563077084431167,4.022878750121375e-05
1.8778626918792725,0.07282734722330735,0.003318037049362374,0.4559891838899055,-0.021533969038520426,-12.7858217154924,-0.9845497449851232,-0.0006242359505989252,4.184886572746175e-05
1.8798627853393552,0.073680873810727,0.0033846019552380494,0.4302168859634096,-0.023245615233862763,-12.821427711092355,-0.9528996362852716,-0.0006815001367555262,4.3323126390358545e-05
1.8818628787994385,0.07447905495730323,0.0034542784376898777,0.4043345011976885,-0.024849852808429513,-12.84817445995103,-0.9207670144992588,-0.0007336601178187708,4.4644849183444186e-05
1.8838629722595217,0.07522109174864755,0.00352599481829856,0.378360299001598,-0.02635031678767804,-12.866082269258184,-0.8882470075689227,-0.00077957952045634,4.583226662051609e-05
1.8858630657196045,0.07590624428838218,0.0035986412028633586,0.35231284240969596,-0.027750997498708532,-12.875177700048766,-0.8554342256129475,-0.0008182389493086429,4.6927549668098215e-05
1.8878631591796875,0.07653384401581952,0.003671081796410422,0.32621096826163376,-0.029056149131690814,-12.875493722395149,-0.8224224549329098,-0.00084877355723157,4.7991749502559885e-05
1.8898632526397705,0.07710330566894733,0.0037421631678877607,0.3000737651649882,-0.030270209878531275,-12.867069862072436,-0.7893043619597128,-0.0008705011977254074,4.909639838153072e-05
1.8918635845184328,0.07761413881380608,0.0038107198298463463,0.2739205493533284,-0.03139773320786726,-12.849952337302039,-0.7561712081269023,-0.000882940065379027,5.03127506828182e-05
1.8938636779785156,0.07806595744022927,0.0038755813201224345,0.2477708373531636,-0.03244332335358325,-12.824194184227686,-0.7231125765130689,-0.00088581717678303,5.170052399212811e-05
1.8958637714385984,0.07845848557115187,0.003935584587208331,0.22164431391407075,-0.033411568714090255,-12.789855369832337,-0.6902161109519751,-0.0008790700470166913,5.329842159454168e-05
1.89786434173584,0.07879155861918706,0.003989592982029394,0.19556079510226854,-0.0343069719380208,-12.747002891063552,-0.6575672681682475,-0.0008628439195985027,5.511781858303784e-05
1.8998644351959229,0.07906512265416323,0.004036519457520256,0.169540188984218,-0.03513388216953913,-12.695710859007388,-0.6252490833608149,-0.0008374873121484266,5.71399066777021e-05
1.9018645286560056,0.07927923421181496,0.004075348952159245,0.14360245688285952,-0.03589643906553579,-12.636060567030077,-0.5933419495276183,-0.0008035476866234609,5.931641435233505e-05
1.9038646221160889,0.07943406116338926,0.004105156392232899,0.11776757588267317,-0.036598534756638754,-12.568140541878646,-0.5619234107047923,-0.0007617649881741269,6.15738983846769e-05
1.905864715576172,0.0795298830432899,0.004125120285935498,0.09205550124134898,-0.03724379262181291,-12.492046576807985,-0.531067969183452,-0.0007130574578651428,6.382065542818945e-05
1.9078648090362549,0.07956708957062934,0.004134533400633559,0.066486127747997,-0.03783555871786079,-12.407881745902333,-0.5008469066693673,-0.0006584956168746172,6.59544484280048e-05
1.9098649024963377,0.07954617760376535,0.00413281151406458,0.041079250305570664,-0.03837690345892207,-12.315756398876182,-0.4713281192657276,-0.0005992649754455381,6.786960621481787e-05
1.911864995956421,0.07946774728329752,0.004119500717309411,0.0158545244828037,-0.03887063269602253,-12.21578813575673,-0.4425759660867087,-0.0005366223356976755,6.946311723765799e-05
1.913865089416504,0.07933249788946832,0.004094283861708057,-0.009168572388257322,-0.03931930618824652,-12.108101760965118,-0.41465113124953024,-0.00047185252593110534,7.064002067010319e-05
1.9158651828765867,0.07914122378624626,0.004056986938549714,-0.033970779274723174,-0.03972525930891606,-11.992829216430298,-0.3876104989449392,-0.0004062311166582228,7.131846676210137e-05
1.91786527633667,0.07889481066839125,0.004007585732285837,-0.058533088551761876,-0.040090623681405556,-11.870109493488462,-0.3615070412500097,-0.00034099504282385446,7.143458005521167e-05
1.9198653697967527,0.07859423213684895,0.003946212361791099,-0.08283678207839619,-0.04041734429702011,-11.740088523441605,-0.33638971832206654,-0.00027731947115905317,7.094707912027574e-05
1.921865463256836,0.07824054633499179,0.0038731611421862423,-0.10686346644008997,-0.040707192340706425,-11.602919046770367,-0.3123033905975988,-0.00021629766445953086,6.984133351256106e-05
1.9238655567169187,0.07783489142673289,0.003788892926300047,-0.13059510858272658,-0.04096177464415075,-11.458760461118137,-0.28928874261444637,-0.00015892122515601497,6.813173652917538e-05
1.925865650177002,0.07737847797724137,0.003694036084438628,-0.15401407368880965,-0.04118254320117033,-11.307778648284676,-0.2673822180786044,-0.00010605964639525123,6.58609669584073e-05
1.9278657436370847,0.07687257768873203,0.003589381923157182,-0.17710316577036994,-0.0413708088226607,-11.150145780587682,-0.24661596580805972,-5.843973334887553e-05,6.309619816178587e-05
1.929865837097168,0.07631851011599654,0.0034758738153847493,-0.19984566945743418,-0.04152775957179969,-10.98604010706895,-0.22701779620452256,-1.6627278473130306e-05,5.992412023255689e-05
1.9318659305572508,0.07571762927448197,0.0033545911599327247,-0.2222253910269732,-0.041654480996396244,-10.815645720137269,-0.20861114792908997,1.8985589655998842e-05,5.644662994717334e-05
1.933866024017334,0.07507131155226643,0.00322672905000435,-0.24422669705585257,-0.0417519773235476,-10.639152303352729,-0.19141506448902587,4.818494247200377e-05,5.2777723339010935e-05
1.935866355895996,0.0743809465961716,0.003093572392329955,-0.2658345489909326,-0.041821198884870625,-10.456754861168953,-0.1754441804791324,7.093100388261075e-05,4.904102956062404e-05
1.9378669261932373,0.07364793240394413,0.002956462828225267,-0.2870345322667392,-0.04186308141140417,-10.26865343156296,-0.16070871726166927,8.734641433962542e-05,4.5366992655921206e-05
1.9398670196533203,0.07287367437758041,0.0028167603540412405,-0.30781287990625833,-0.041878594040426154,-10.075052782588369,-0.14721448791232933,9.769852798905073e-05,4.1888775128690755e-05
1.941867113113403,0.07205958701301039,0.002675805377207218,-0.3281564918238738,-0.04186878488397818,-9.876162093968702,-0.13496291130505098,0.00010237818293574595,3.873627730926779e-05
1.9438672065734863,0.07120709635534138,0.0025348867019010035,-0.3480529514594952,-0.041834814727189355,-9.67219462490423,-0.12395103525396649,0.0001018777037042482,3.602808630677369e-05
1.9458673000335691,0.07031764167857552,0.002395217709162022,-0.36749054080167703,-0.041777977024778035,-9.46336736932346,-0.11417156867508908,9.6770293611469e-05,3.3862136686688696e-05
1.9478673934936523,0.06939267632771255,0.0022579200604654457,-0.3864582536672464,-0.04169970803326175,-9.249900699882193,-0.10561292277209142,8.769117243941452e-05,3.230751758702066e-05
1.9498674869537351,0.06843366837586043,0.002124013068788556,-0.40494580637272537,-0.041601591623396945,-9.032018002084762,-0.0982592612885912,7.531880181004887e-05,3.1400282013794266e-05
1.9518675804138184,0.06744210115279657,0.001994407719352975,-0.42294364538222423,-0.04148536011930601,-8.809945299959283,-0.0920905599028974,6.035437207827761e-05,3.114369604412101e-05
1.9538676738739011,0.0664194732070916,0.0018699058152286206,-0.44044295243402415,-0.041352889522405296,-8.58391087476204,-0.08708267486963012,4.3499504847863355e-05,3.151057015761487e-05
1.9558677673339844,0.0653672965982568,0.0017512042265464957,-0.4574356482837936,-0.04120618901319059,-8.35414487821951,-0.08320742103566098,2.5433531495220795e-05,3.244553548291057e-05
1.9578678607940672,0.06428709202288259,0.0016389014612048724,-0.47391439629896187,-0.04104738990734473,-8.120878941841886,-0.08043265937522978,6.792308593021094e-06,3.3867612690262145e-05
1.9598681926727295,0.06318038059492528,0.001533501937632983,-0.48987260621163775,-0.04087874213376894,-7.884345783860341,-0.07872239420078123,-1.184819729738313e-05,3.5675103888028585e-05
1.9618682861328125,0.06204867347361878,0.0014354151587457943,-0.5053044369727245,-0.04070262220354412,-7.644778815351496,-0.0780368802119946,-2.9980206554845593e-05,3.7754207964198255e-05
1.9638683795928955,0.06089346063024407,0.0013449510922047435,-0.5202047972810193,-0.04052154875888801,-7.402411747111437,-0.07833273954557315,-4.716456259637363e-05,3.999055965393229e-05
1.9658684730529783,0.059716199960711515,0.0012623154442621542,-0.5345693428836966,-0.04033819773685974,-7.157478198825442,-0.07956308898233981,-6.302762583397903e-05,4.228119329374915e-05
1.9678685665130615,0.058518307467998645,0.0011876076221086778,-0.5483944702509564,-0.04015541132727718,-6.910211312054619,-0.08167767745550127,-7.725871684453807e-05,4.4544193929690746e-05
1.9698686599731443,0.057301148664199705,0.0011208227451684394,-0.561677306558891,-0.0399761979839958,-6.660843368533466,-0.08462303398396981,-8.960896916438904e-05,4.6723534232903385e-05
1.9718687534332275,0.056066031701031284,0.0010618592747744797,-0.574415696063026,-0.039803720698015375,-6.409605415240473,-0.08834262612691753,-9.989069513860646e-05,4.8787151570237426e-05
1.9738688468933103,0.05481420252581092,0.0010105335865305063,-0.5866081830652536,-0.03964127109284978,-6.156726897662416,-0.09277702902005854,-0.00010797714936585962,5.071830433333368e-05
1.9758689403533936,0.05354684147390843,0.0009665999217632436,-0.5982539920334803,-0.03949223182600635,-5.902435302621679,-0.09786410501054581,-0.00011380342897722814,5.2503404813995105e-05
1.9778690338134763,0.05226506087910596,0.0009297709917931844,-0.6093530056195643,-0.03936003545211316,-5.646955811976699,-0.10353919385619421,-0.000117368446701197,5.41217069876217e-05
1.9798691272735596,0.050969903541002504,0.000899734533072757,-0.6199057410324507,-0.03924812779707445,-5.39051096843924,-0.10973531339668664,-0.00011873630854552074,5.554124414112052e-05
1.9818692207336424,0.049662341788306884,0.0008761635014456899,-0.6299133249546094,-0.03915993916150535,-5.133320354679283,-0.11638337054037289,-0.0001180350328806296,5.67214333476744e-05
1.9838693141937256,0.048343277363036265,0.000858719250753132,-0.6393774672089739,-0.03909886341005525,-4.8756002868093455,-0.12341238234115143,-0.00011545223640158481,5.761901323036615e-05
1.9858694076538084,0.047013542374225045,0.0008470478731724214,-0.6483004333336019,-0.03906824380965369,-4.617563523255668,-0.130749706866552,-0.0001112293303643688,5.819368983216467e-05
1.9878695011138916,0.04567390130055575,0.0008407717994666987,-0.6566850160065005,-0.039071361601148116,-4.359418989934466,-0.138321283481159,-0.00010565521254185275,5.8412283647893106e-05
1.9898695945739744,0.044325054426553184,0.000839480672929869,-0.6645345052699317,-0.03911142041189754,-4.101371522558032,-0.14605188208941924,-9.905802187682816e-05,5.8251715747444855e-05
1.9918696880340576,0.04296764270610629,0.0008427244136361697,-0.6718526578098414,-0.03919152226394839,-3.843621626798477,-0.15386536079906601,-9.179272294351564e-05,5.770090591229117e-05
1.9938697814941408,0.04160225316665055,0.0008500083728445415,-0.6786436659002095,-0.039314636886887425,-3.5863652569372015,-0.1616849313813048,-8.422411656327406e-05,5.676162171496703e-05
1.9958701133728027,0.040229424020314354,0.0008607898237281736,-0.6849121269840588,-0.03948356699061698,-3.3297936135269484,-0.16943343181713472,-7.670661230060889e-05,5.544894399525165e-05
1.9978702068328855,0.038849648688329276,0.0008744767434168718,-0.6906630147940763,-0.03970090858705988,-3.074092960491058,-0.1770336051314715,-6.956243368314821e-05,5.379223427500966e-05
1.9998703002929688,0.03746337875720353,0.0008904300845050029,-0.6959016517394568,-0.039969005384247164,-2.819444461980036,-0.18440838362899067,-6.306042870068953e-05,5.18369757304061e-05
2.0018703937530518,0.03607102803837362,0.0009079691464633479,-0.7006336808003727,-0.04028989984374312,-2.5660240391981963,-0.1914811775589273,-5.7398346626054935e-05,4.964666369708203e-05
2.0038704872131348,0.03467298000198054,0.0009263787897458486,-0.7048650351468471,-0.040665285042033476,-2.3140022473060293,-0.19817616715181532,-5.2690804261966696e-05,4.7303213242582024e-05
2.0058705806732178,0.033269598591874255,0.000944917907296428,-0.7086019054024004,-0.04109646003507211,-2.0635441724001615,-0.20441859689078362,-4.8963917130481706e-05,4.490537317524704e-05
2.007870674133301,0.031861241026137174,0.0009628301411109256,-0.7118507062470238,-0.0415842886445899,-1.8148093484720242,-0.2101350708049771,-4.615723044235402e-05,4.256571623895065e-05
2.009870767593384,0.030448270941073732,0.0009793586646362894,-0.71461804426298,-0.042129159911018135,-1.567951694147121,-0.21525384750433196,-4.4133280014535775e-05,4.040616708140805e-05
2.011870861053467,0.02903107080472539,0.0009937650309808448,-0.7169106879444663,-0.04273095136826533,-1.3231194689096148,-0.2197051336147003,-4.2693641155127145e-05,3.8551362532866795e-05
2.01387095451355,0.02761005360088049,0.001005348887805522,-0.7187355403026556,-0.04338900190644132,-1.0804552484229573,-0.22342137422152006,-4.1599014329224736e-05,3.71200579332137e-05
2.015871047973633,0.026185673270346904,0.0010134645187572426,-0.7200996145362413,-0.044102101581906146,-0.8400959184672764,-0.22633753889006117,-4.059115176746703e-05,3.6216126402059894e-05
2.017871141433716,0.024758431634958625,0.0010175325999867693,-0.7210100125054653,-0.044868498401820125,-0.6021726869287638,-0.22839140180179088,-3.941504613165538e-05,3.59209017823122e-05
2.019871950149536,0.023328879084890126,0.0010170486164224157,-0.7214739047004953,-0.04568591357141943,-0.3668111131958935,-0.22952381453046108,-3.783947705837545e-05,3.6287876021980786e-05
2.021872043609619,0.021897608332460423,0.0010115908796951248,-0.7214985103836672,-0.046551554594236,-0.13413115424240873,-0.2296789699783335,-3.5673589268873804e-05,3.733990164599885e-05
2.023872137069702,0.020465244342904074,0.0010008302998595067,-0.7210910773196578,-0.04746212070079835,0.09575277339240688,-0.22880465600176159,-3.277787273401793e-05,3.906848529690299e-05
2.025872230529785,0.019032435465833695,0.0009845410785912804,-0.7202588611158882,-0.048413803107513226,0.32273171657974004,-0.22685249727564846,-2.9069594237461723e-05,4.14346490194515e-05
2.027872323989868,0.01759984821369571,0.0009626087741655947,-0.7190091046797037,-0.04940228803061186,0.5467020944452028,-0.2237781839790601,-2.4524279443352123e-05,4.43708846884792e-05
2.029872417449951,0.01616816499593918,0.0009350326558279304,-0.7173490187736342,-0.05042276961261768,0.7675655940434757,-0.21954168593049286,-1.9175084038023345e-05,4.778370420556256e-05
2.031872510910034,0.014738083928801108,0.0009019220985252115,-0.7152857647198196,-0.0514699746814424,0.9852290538702886,-0.2141074508606014,-1.311063201722473e-05,5.155681161642076e-05
2.033872842788696,0.013310320390953322,0.0008634890538217626,-0.7128264397188635,-0.05253819651264035,1.1996043362556037,-0.2074445855818264,-6.4706791041746524e-06,5.5555877825362434e-05
2.0358729362487793,0.01188561019145462,0.0008200386393664526,-0.7099780645975339,-0.05362133461956761,1.4106081897122036,-0.19952701889790828,5.60576261566819e-07,5.9635589184379224e-05
2.0378730297088623,0.010464714730851194,0.0007719578925259025,-0.7067475738270893,-0.0547129418078621,1.6181621023363362,-0.19033364519105167,7.762324136871286e-06,6.364769666487712e-05
2.0398733615875244,0.0090484279907943,0.0007197020159940363,-0.7031418081170939,-0.05580628095621908,1.8221921473714175,-0.17984844772966868,1.4884714878557262e-05,6.744776994659759e-05
2.0418734550476074,0.007637584129315212,0.0006637801928624312,-0.6991675102946712,-0.056894387873581566,2.0226288220530444,-0.1680606008545465,2.1656121866521825e-05,7.090000710989228e-05
2.0438737869262695,0.0062330644831120816,0.0006047449838686,-0.6948313255643926,-0.05797013230689099,2.219406880854043,-0.1549645503248958,2.7791302978359698e-05,7.388145102250493e-05
2.0458741188049316,0.004835802563968368,0.0005431863404840168,-0.6901398069578532,-0.05902627437129771,2.4124651642414654,-0.14056007123632785,3.300153960317836e-05,7.628654319378484e-05
2.0478744506835938,0.00344678483120888,0.00047972683798225697,-0.685099425191992,-0.06005552042742181,2.60174642404922,-0.12485230305976745,3.7006557070138734e-05,7.803122806440633e-05
2.0498836040496826,0.002067045050516588,0.00041501386553106104,-0.679716580759297,-0.061050582210700075,2.7871971465774092,-0.10785176149523534,3.9546745044727766e-05,7.905532644321577e-05
2.0518836975097656,0.0006976516754462649,0.00034970702399901517,-0.6739976163590378,-0.062004239301678206,2.968767374545105,-0.08957432698470254,4.039409244705368e-05,7.932278198312197e-05
2.0538837909698486,-0.0006603091332483363,0.000284462325365519,-0.6679488288248995,-0.06290940231360974,3.1464105289844015,-0.07004120987093689,3.9361492532095165e-05,7.882028838987733e-05
2.0558838844299316,-0.0020057504307345645,0.0002199177760043134,-0.6615764803180658,-0.06375917087513319,3.3200832320406204,-0.04927889231684858,3.631110048313024e-05,7.755488758422328e-05
2.057883977890014,-0.0033375989976860486,0.00015668555495726801,-0.6548868087825048,-0.06454687909900564,3.4897451315206953,-0.027319047225693106,3.116177513467491e-05,7.555073601491977e-05
2.0598840713500977,-0.004654807549255132,9.535189818984931e-05,-0.6478860377277288,-0.06526612768625208,3.6553587279870197,-0.004198434540011162,2.3894198547358196e-05,7.284526737282826e-05
2.0618841648101807,-0.005956364759755266,3.647997782720022e-05,-0.6405803854020607,-0.06591081118248132,3.8168892051900287,0.020041224561355972,1.4552211469262181e-05,6.948542191674238e-05
2.0638844966888428,-0.007241303206594,-1.9390464181877135e-05,-0.6329760734858821,-0.06647515022315066,3.9743042646077753,0.045353394916236155,3.2406087651321086e-06,6.552465855879921e-05
2.065884590148926,-0.008508705775446856,-7.174956808604317e-05,-0.6250793354931389,-0.066953731366749,4.127573964810664,0.07168689530824356,-9.879035703129909e-06,6.102099741501479e-05
2.067884683609009,-0.009757710375471762,-0.0001201286872430027,-0.6168964249233783,-0.06734154943436291,4.276670566309783,0.09898608618462276,-2.4593595410311346e-05,5.6036009541316776e-05
2.069884777069092,-0.010987512618144289,-0.00016411343208804654,-0.608433623047222,-0.06763404426984676,4.421568382482727,0.1271910761699373,-4.064483282256151e-05,5.063481246754846e-05
2.071884870529175,-0.01219736686105322,-0.00020335511726826238,-0.5996972464371738,-0.0678271256816505,4.562243637104956,0.15623794628601836,-5.773699692556885e-05,4.48872059984363e-05
2.073884963989258,-0.013386586012237774,-0.00023757860909731377,-0.5906936547336274,-0.06791718587801245,4.698674328950949,0.18605899070121182,-7.554525769792575e-05,3.8869494779825045e-05
2.075885057449341,-0.014554540404319822,-0.0002665871471850283,-0.5814292589979486,-0.06790110487748396,4.830840104107586,0.21658297275925167,-9.372509579437001e-05,3.266591132927078e-05
2.0781321525573726,-0.015700655984188988,-0.0002902666476683035,-0.5719105303921788,-0.06777625630181355,4.95872213777592,0.2477353949914337,-0.00011192216807170279,2.636876834333771e-05
2.080132246017456,-0.016824411295169657,-0.0003085910998666086,-0.5621440085317446,-0.06754051702968333,5.082303029171926,0.2794387817845635,-0.00012978084228108474,2.0077032451262063e-05
2.082132339477539,-0.01792533287286996,-0.00032162776476688226,-0.5521363090276534,-0.06719227783599638,5.201566713044582,0.31161297331965165,-0.0001469499522477495,1.3893257238865509e-05
2.084132432937622,-0.019002989665769375,-0.00032953925447749886,-0.5418941302623281,-0.06673044854216457,5.316498387922262,0.3441754293093503,-0.00016308653797480056,7.919178904838894e-06
2.0861325263977046,-0.020056987219128193,-0.00033258113175747985,-0.5314242599411272,-0.06615445358424919,5.427084457834648,0.3770415410044814,-0.00017786037050014956,2.250947234693645e-06
2.088132858276367,-0.021086962389935543,-0.00033109677895913094,-0.5207335820275772,-0.06546422020653048,5.5333124842263475,0.41012494993973275,-0.0001909618837461069,-3.024783164316978e-06
2.09013295173645,-0.02209257936033968,-0.00032551239352849275,-0.5098290842510182,-0.06466016488145648,5.635171146620618,0.4433378719115389,-0.00020211326513400684,-7.833185479821912e-06
2.092133045196533,-0.023073526787973204,-0.0003163325247512887,-0.498717865806508,-0.06374317973883592,5.732650211710863,0.4765914247003973,-0.00021107945963183173,-1.2112013494898038e-05
2.094133138656616,-0.024029515270381815,-0.0003041331267035201,-0.48740714427671283,-0.06271461394108736,5.825740510732398,0.5097959580694493,-0.00021767599397070473,-1.5811207072716777e-05
2.096133232116699,-0.024960274249555915,-0.00028954822072061045,-0.4759042604553127,-0.061576242704127905,5.914433924910658,0.5428613845985832,-0.00022177285467503551,-1.8892012497561686e-05
2.0981333255767822,-0.02586554765441676,-0.0002732482116900148,-0.4642166803716245,-0.060330220573016215,5.9987233787328655,0.5756975099497388,-0.00022329432047231456,-2.132634937578215e-05
2.1001334190368652,-0.02674508885148044,-0.00025591059111085507,-0.45235199519694874,-0.05897902104490637,6.078602840746928,0.6082143612035048,-0.0002222138229203627,-2.3096989856707333e-05
2.1021337509155273,-0.027598656582650087,-0.00023818609337706125,-0.44031792051603413,-0.05752536850324016,6.154067331551773,0.6403225119581758,-0.000218544126864183,-2.4198696707206583e-05
2.1041338443756104,-0.028426012942380344,-0.00022066516833936213,-0.4281222962139042,-0.055972170997296095,6.225112938607017,0.6719334029385421,-0.0002123258107740956,-2.4639880496236613e-05
2.1061339378356934,-0.029226923907088097,-0.00020385007277048836,-0.41577308775838073,-0.054322463500861236,6.291736837453916,0.702959656920618,-0.00020361736863731245,-2.444401381905353e-05
2.1081340312957764,-0.030001162990365277,-0.00018813641871053132,-0.4032783893428748,-0.052579369345118615,6.353937318902303,0.7333153868381823,-0.00019248840131852417,-2.365015837627206e-05
2.1101341247558594,-0.030748517674967658,-0.00017380528486389237,-0.3906464286908453,-0.05074608221858011,6.41171382170468,0.762916495996348,-0.0001790163978057161,-2.2312098465703126e-05
2.1121342182159424,-0.031468797243932305,-0.00016102399945272964,-0.3778855723286442,-0.04882586466341937,6.46506697021369,0.7916809693756706,-0.00016328780576441835,-2.0495770681262473e-05
2.1141343116760254,-0.03216184045552786,-0.0001498520780478253,-0.3650043296552623,-0.04682205567040298,6.513998616500955,0.8195291550664805,-0.0001454038610300986,-1.827521443178482e-05
2.1161344051361084,-0.032827521474030535,-0.00014025018660228201,-0.35201135441808545,-0.044738082496072536,6.558511886400177,0.8463840349264458,-0.0001254908247867749,-1.5727747095429666e-05
2.1181344985961914,-0.03346575303653361,-0.00013209266505491941,-0.33891544284455527,-0.04257747641695907,6.5986112289252175,0.8721714836048902,-0.00010371308400277244,-1.2929299166681189e-05
2.1201345920562744,-0.03407648697139959,-0.0001251845347518222,-0.32572552849038805,-0.040343892972494334,6.634302468505873,0.896820515125624,-8.028593872626844e-05,-9.951186279045115e-06
2.1221346855163574,-0.0346597126681825,-0.00011928229548681271,-0.31245067452635783,-0.038041135023282845,6.665592859480571,0.9202635162665961,-5.5484376162211595e-05,-6.8596558342512124e-06
2.1241347789764404,-0.035215454205825336,-0.00011411665444861679,-0.2991000642850618,-0.035673174982139476,6.69249114228627,0.9424364660202629,-2.96461440574072e-05,-3.7184420631801563e-06
2.126134872436523,-0.03574376667876782,-0.0001094146187698419,-0.2856829905050519,-0.0332441711143098,6.715007600791316,0.9632791404639862,-3.1696865519083653e-06,-5.928117128931175e-07
2.1281349658966064,-0.0362447312844534,-0.000104917760459658,-0.2722088432834004,-0.03075847364134306,6.733154120226746,0.9827353024158396,2.34927632787287e-05,2.4471907487028713e-06
2.1301350593566895,-0.03671844846617029,-0.00010039447608973522,-0.25868709671379697,-0.028220621419151035,6.746944245185314,1.0007528752986345,4.984790443626688e-05,5.32586497319263e-06
2.1321351528167725,-0.03716502992482937,-9.56470781175156e-05,-0.245127294458218,-0.025635334868925004,6.756393237175083,1.017284100684337,7.538053958106329e-05,7.963656974352568e-06
2.134135246276855,-0.0375845915265425,-9.051701867284462e-05,-0.23153903455102962,-0.023007511144313018,6.761518131235524,1.0322856790426609,9.957786889981966e-05,1.0281089375854105e-05
2.1361353397369385,-0.037977248251562,-8.4891090959863e-05,-0.2179319536053214,-0.020342224591637845,6.762337791148304,1.0457188932717305,0.00012195524194644268,1.2203871592682737e-05
2.1381354331970215,-0.03834311076697831,-7.870862541357366e-05,-0.2043157106397939,-0.01764473158810779,6.758872962802078,1.0575497146454522,0.00014207876420854632,1.3668155360507422e-05
2.1401355266571045,-0.03868228302246478,-7.196695852828141e-05,-0.1906999707509032,-0.014920474925087045,6.751146325300147,1.0677488908718744,0.00015958138695815655,1.4624937191560947e-05
2.1421356201171875,-0.038994861100790784,-6.472171628203551e-05,-0.17709438858785928,-0.01217508129849921,6.739182539431528,1.0762920160196252,0.0001741710467388054,1.5042516593097278e-05
2.1441357135772705,-0.03928093380795355,-5.70799043559989e-05,-0.1635085913948618,-0.009414347441880107,6.7230082931593875,1.0831595821358417,0.00018563131549136574,1.490612879994739e-05
2.1461358070373535,-0.03954058489951385,-4.918579436396988e-05,-0.14995216167584405,-0.006644213580563315,6.7026523438154735,1.0883370124490297,0.00019381701085348417,1.4215036722627477e-05
2.1481359004974365,-0.03977389642379486,-4.120013499870005e-05,-0.13643462013679408,-0.003870723838810918,6.67814555672486,1.0918146761240068,0.00019864766857909132,1.2978704086579823e-05
2.1501359939575195,-0.039980952885968986,-3.327321137647548e-05,-0.12296540973914709,-0.0010999737002109129,6.649520940021489,1.0935878846131364,0.00020010042073295985,1.1213701784220465e-05
2.1521360874176025,-0.04016184591111864,-2.5514094809793303e-05,-0.10955388108507101,0.0016619516325355405,6.616813675451319,1.0936568697277362,0.00019820339185079068,8.942027481582194e-06
2.1541361808776855,-0.04031667841040145,-1.7960701984205144e-05,-0.09620927852927326,0.004409040026457034,6.580061144996392,1.0920267436348734,0.00019303146804645929,6.1911232789670235e-06
2.1561365127563477,-0.04044556709444559,-1.055528294086007e-05,-0.08294072621605694,0.007135408724112772,6.539302953190561,1.0887074410666222,0.00018470552396223424,2.995966507065657e-06
2.15813660621643,-0.0405486430789359,-3.1279541456742746e-06,-0.06975721393153808,0.00983535068810603,6.49458094503536,1.0837136441097457,0.000173393970720927,-5.972890352731852e-07
2.1601366996765137,-0.0406260513209116,4.6116566744817165e-06,-0.056667583610336095,0.012503372799113026,6.445939219457954,1.0770646900213803,0.00015931431330168093,-4.528252680849871e-06
2.1621367931365967,-0.040677949799465624,1.3075315299579432e-05,-0.04368051749946478,0.015134228965797756,6.393424138279813,1.0687844625889185,0.00014273297229236298,-8.7221698643961e-06
2.1641368865966797,-0.04070450871151905,2.2787291130693718e-05,-0.03080452822905353,0.017722944123891,6.337084330689668,1.0589012676199674,0.00012396277369126836,-1.3093375339321438e-05
2.1661369800567623,-0.04070590930112906,3.4360327184493314e-05,-0.018047950392654468,0.02026481759667127,6.276970693242579,1.0474476932113193,0.00010335810504362467,-1.7551466692095273e-05
2.1681370735168457,-0.04068234205417825,4.845377954526946e-05,-0.00541893334898374,0.02275539861280926,6.21313638543611,1.0344604555033923,8.130753492771866e-05,-2.2009391539096642e-05
2.1701371669769287,-0.04063400469860154,6.57184551244628e-05,0.007074564483881248,0.025190440815288675,6.145636820940257,1.0199802306777324,5.822364507353346e-05,-2.639285729272592e-05
2.1721372604370117,-0.040561100967699805,8.673799095882557e-05,0.019424779153522746,0.02756585254491713,6.074529654579549,1.004051474000407,3.453066681643277e-05,-3.064969438958926e-05
2.1741373538970947,-0.040463840784190006,0.00011197620084884336,0.03162414214523598,0.02987765791823612,5.999874765184573,0.9867222267548056,1.0651349785605281e-05,-3.475710295236626e-05
2.1761374473571777,-0.040342441713134634,0.00014173612625844676,0.0436652793230728,0.03212197579346317,5.92173423444693,0.968043911945021,-1.3005682143552254e-05,-3.872508388449169e-05
2.17813777923584,-0.04019713130644349,0.00017613375911593488,0.0555410086947377,0.03429501806580782,5.840172321927327,0.9480711196871596,-3.6057497648324835e-05,-4.259519068568418e-05
2.180137872695923,-0.0400281504342639,0.00021508773503926902,0.06724433736058358,0.0363931063436464,5.755255436380916,0.9268613832415964,-5.815692968821467e-05,-4.643439140794695e-05
2.1821379661560054,-0.039835757912534644,0.00025832408392048627,0.07876845771099457,0.03841270406693263,5.667052103573661,0.9044749466742106,-7.900039252198481e-05,-5.0324581195093566e-05
2.184138059616089,-0.03962023647500605,0.0003053933705132247,0.09010674313166106,0.040350459743814515,5.575632930766426,0.8809745251686285,-9.83329174379067e-05,-5.43493014897636e-05
2.186138153076172,-0.03938189990355483,0.0003556975336699238,0.10125274354904878,0.04220325720536178,5.481070568045085,0.8564250590448885,-0.0001159513106037296,-5.8579917339250185e-05
