time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.32802772521972656,-0.014075814244682548,0.1440818611303027,-0.008174574074008614,0.7091000845714777,2.774938581547378,-1.9306344182061994,0.001925099701693038,0.010198676518422708
0.33002781867980957,-0.013646869639154798,0.1445836891159433,-0.002238315631145162,0.7059752275451115,2.759368134766909,-2.0699019973943176,0.0018397966243787302,0.010375162982768237
0.3320281505584717,-0.013241872914759012,0.14517192680264476,0.003562033966829417,0.7027736908197506,2.7379347903539992,-2.2068603157053786,0.0017605843564305875,0.010531434671835056
0.3340282440185547,-0.012867479936866622,0.14586335450984383,0.009219242296993325,0.6994872798939638,2.710691018039239,-2.341311532042362,0.001688703264015831,0.01066401710477718
0.3360283374786377,-0.01252971500456834,0.14667310477412746,0.014727321394613814,0.6961054699924171,2.6777002891498665,-2.4730570729543833,0.00162524228395715,0.010769888097891698
0.3380284309387207,-0.012233861455818867,0.1476143697317735,0.02008146293984543,0.6926156265464564,2.6390367533241923,-2.601897519445979,0.0015711230300444543,0.010846540924448195
0.3400285243988037,-0.011984365494673922,0.14869813969604975,0.025277957465226243,0.6890032596094378,2.5947849101262612,-2.7276325349699158,0.0015270865554684273,0.01089203308639616
0.3420286178588867,-0.011784754098615267,0.14993297846809378,0.030314099849705484,0.6852523102385493,2.545039278172522,-2.8500608395342817,0.0014936835106274917,0.01090502090344041
0.3440287113189697,-0.011637568161510042,0.15132484007027786,0.03518808309543815,0.681345465423841,2.4899040641676504,-2.9689802342643863,0.001471269570559058,0.010884780361149381
0.34602880477905273,-0.011544312175554815,0.1528769287185101,0.03989888193083372,0.6772644941115379,2.429492834004624,-3.084187680105078,0.001460005945426916,0.010831214236379177
0.34802889823913574,-0.011505421432236818,0.1545896031104959,0.0444461280577635,0.6729905979496458,2.363928187818166,-3.1954794336384316,0.0014598612682785374,0.010744845325443833
0.35002899169921875,-0.011520247095355393,0.15646032864606582,0.04882997940506364,0.6685047761889492,2.293341440595273,-3.3026512422355023,0.001470611197936175,0.01062679536035366
0.35202908515930176,-0.011587059133881592,0.1584836809573488,0.053050985748435364,0.6637882045924676,2.217872309646094,-3.4054985999695533,0.0014918357904005846,0.010478750891611295
0.35402917861938477,-0.011703067324578563,0.16065139979229653,0.0571099526561613,0.6588226218310019,2.13766860992743,-3.50381706490275,0.001522918093651986,0.010302922283960942
0.3560292720794678,-0.011864460837748711,0.1629524909296207,0.06100780537729565,0.6535907135291192,2.0528859578940977,-3.597402637530153,0.0015630471071997197,0.010102004194153781
0.3580293655395508,-0.01206646684371585,0.16537337618335735,0.06474545416924535,0.6480764875983465,1.9636874842350174,-3.686052199335545,0.0016112250111236005,0.009879141037803952
0.36002945899963373,-0.012303428289040417,0.16789809271736392,0.06832366269325103,0.6422656383803566,1.8702435555358152,-3.7695640095949017,0.0016662772898765415,0.009637895247128821
0.3620295524597168,-0.012568900679742085,0.17050854270194904,0.07174292137391262,0.6361458967340095,1.77273150460255,-3.8477382577667774,0.0017268666292223327,0.009382213959103007
0.36402964591979986,-0.012855767222857566,0.17318479276782991,0.07500332784861298,0.6297073606467289,1.6713353688864554,-3.9203776680459352,0.0017915128360965098,0.009116388166299304
0.3660297393798828,-0.013156371197911612,0.17590541961986692,0.07810447664456892,0.6229427996823405,1.5662456361716772,-3.98728815193815,0.0018586192051601976,0.00884499842197131
0.3680298328399658,-0.013462664206559389,0.17864789708670567,0.08104536006421614,0.6158479262145099,1.4576589964310762,-4.048279504050764,0.0019265038788109287,0.008572844259119288
0.3700299263000488,-0.0137663682540866,0.18138901913480787,0.08382428241309782,0.6084216248507593,1.3457780985231653,-4.103166135695079,0.001993434889998887,0.008304857801962892
0.37203001976013184,-0.014059148271728121,0.18410535011914764,0.08643879020777454,0.6006661300766625,1.2308113101997233,-4.151767840371862,0.002057667949078582,0.008046005819003992
0.3740301132202149,-0.014332790895565578,0.18677369195373564,0.088885621135946,0.5925871433385665,1.1129724797217686,-4.193910584767919,0.002117485787223324,0.007801185947668715
0.37603020668029785,-0.014579385209409476,0.18937155767968375,0.09116067393893836,0.5841938834302477,0.9924806972440732,-4.229427318536203,0.0021712380415866263,0.007575119354214793
0.37803030014038086,-0.01479150114241539,0.19187763934951668,0.09325900034813599,0.5754990671131007,0.8695600540274273,-4.25815879586895,0.0022173809137345,0.0073722415583774995
0.38003039360046387,-0.014962361551101293,0.19427225933844025,0.09517481921048035,0.566518821713391,0.7444393974749671,-4.279954401705766,0.0022545157357915565,0.007196595925267421
0.3820304870605469,-0.015086004167713633,0.1965377967800626,0.09690155239235665,0.5572725376972599,0.617352079964954,-4.29467297534731,0.0022814255091045035,0.007051732726466997
0.38403058052062994,-0.015157428897684073,0.19865907944667208,0.09843188197769244,0.547782672823516,0.4885356994676599,-4.302183624269206,0.0022971078272090873,0.006940616826909807
0.3860306739807129,-0.015172725444651107,0.20062372908445678,0.0997578283383805,0.5380745161652448,0.35823182998802316,-4.3023665210473885,0.0023008020616377173,0.006865550188806461
0.38803100585937506,-0.015129176457026883,0.20242244719004132,0.10087084850948443,0.5281759133695992,0.22668573996744557,-4.295113676511718,0.00229200983176309,0.006828110797436293
0.390031099319458,-0.015025331781603831,0.20404922778403334,0.10176195376746573,0.5181169528433659,0.09414609690567294,-4.280329682533083,0.0022705089866752338,0.006829103790238992
0.392031192779541,-0.014861050323864491,0.20550148631110082,0.10242184441241878,0.5079296166713662,-0.039135343375649195,-4.257932418210057,0.002236361153404763,0.006868522748162733
0.394031286239624,-0.014637507571820262,0.2067800975067328,0.1028410586937155,0.4976474034181621,-0.17290406421571558,-4.227853713644638,0.0021899127753893122,0.0069455229973827675
0.39603137969970703,-0.014357167965696672,0.20788933741575547,0.10301013212417356,0.4873049321124299,-0.30690313351454496,-4.190039965977196,0.0021317897447994606,0.007058413326271365
0.39803147315979,-0.014023721781294848,0.20883672914971313,0.10291976347883888,0.47693754012704215,-0.44087356798117683,-4.144452702882361,0.0020628858069073304,0.007204675959517331
0.40003156661987305,-0.013641987153584076,0.2096327973873348,0.10256098395963598,0.4665808896309388,-0.574554716902775,-4.091069089297658,0.0019843454453274496,0.007381019362171568
0.40203166007995605,-0.013217779420744095,0.21029073836634932,0.10192532573989634,0.45627059480321086,-0.7076846658359054,-4.02988237375097,0.001897541742180267,0.007583463006311126
0.40403175354003906,-0.012757751395290404,0.21082601269476706,0.10100498566793842,0.4460418770492298,-0.8400006603416825,-3.960902271260106,0.0018040478469290551,0.00780745436338598
0.40603184700012207,-0.012269209929126735,0.2112558718709876,0.09979297948974404,0.4359292519563403,-0.9712395496036705,-3.8841552803880965,0.0017055998582883186,0.008048014877203467
0.408031940460205,-0.011759915917867089,0.21159883397959367,0.0982832818731444,0.42596625098485186,-1.1011382494862847,-3.7996849326416604,0.001604050614191556,0.00829990435369032
0.4100320339202881,-0.01123787495615275,0.2118741274699996,0.09647094849556093,0.41618518301903906,-1.2294342243167158,-3.707551972988555,0.0015013152312150298,0.008557793549228527
0.4120321273803711,-0.010711125210761887,0.2121011250750715,0.09435221799775222,0.4066169441847443,-1.3558659864095837,-3.607834470834559,0.001399309415979915,0.008816438515674808
0.4140324592590332,-0.010187529597047133,0.2122987908915854,0.09192459243196208,0.39729088258873657,-1.4801736121048048,-3.500627861336602,0.0012998839403556125,0.00907084999173762
0.41603255271911627,-0.009674579663370032,0.21248516042977497,0.08918689499739622,0.3882347169464005,-1.602099272858887,-3.3860449174294764,0.0012047621372235186,0.009316450597309494
0.4180326461791992,-0.009179217990621007,0.21267687014849862,0.08613930424600735,0.37947450265022653,-1.721387779720093,-3.2642156534027458,0.001115486400772209,0.009549213386242839
0.4200327396392822,-0.0087076853881325,0.21288875244491348,0.08278336473415329,0.3710346391239576,-1.8377871393304839,-3.1352871612779856,0.0010333751923343687,0.009765774226597608
0.4220328330993652,-0.008265397876304672,0.21313351042189632,0.07912197509574564,0.3629379139144421,-1.9510491194353128,-2.9994233816071763,0.0009594898823551186,0.009963511429563691
0.42403292655944824,-0.007856856245302676,0.21342148153172147,0.07515935568717773,0.3552055781362345,-2.0609298217443905,-2.856804810645255,0.0008946124862659997,0.010140592659844301
0.4260330200195313,-0.0074855894868753785,0.21376049300696404,0.07090099886217571,0.3478574442236081,-2.167190259880641,-2.7076281461436773,0.0008392369884897243,0.010295993641210092
0.42803311347961426,-0.007154132361292225,0.21415580754179267,0.06635360511817026,0.34091199414198514,-2.269596940066965,-2.5521058742670393,0.0007935752504936579,0.010429491169504018
0.43003320693969727,-0.006864035847362223,0.21461015467042277,0.06152500834845612,0.3343864877386408,-2.367922442142761,-2.3904658003545847,0.0007575753546410328,0.010541631299273432
0.4320333003997802,-0.006615907808442027,0.2151238408471857,0.0564240936957323,0.32829706473850273,-2.4619459984648526,-2.222950526437491,0.0007309494396073549,0.010633674640398102
0.4340333938598633,-0.00640948025242465,0.21569493014654795,0.051060711515499776,0.32265883699966047,-2.5514540682324696,-2.049816878585572,0.0007132091273348869,0.010707521092200458
0.43603348731994623,-0.006243698746740678,0.2163194863668722,0.04544559060291507,0.31748596821399394,-2.636240904780378,-1.8713352872975322,0.00070370611788886,0.010765616767146114
0.4380335807800293,-0.0061168289816616265,0.21699186364218587,0.03959025353402142,0.31279173468626653,-2.7161091134061492,-1.6877891242709566,0.0007016736403664907,0.010810846993792481
0.4400336742401123,-0.006026575394210135,0.21770502968905575,0.03350693654947848,0.3085885581134404,-2.790870197334906,-1.4994739989953583,0.0007062644270732819,0.010846418456287069
0.4420340061187744,-0.005970206953945382,0.21845090733848482,0.027208515673285784,0.3048880069643138,-2.8603450894761746,-1.3066970187069493,0.0007165835528111335,0.010875731067494369
0.4440340995788574,-0.005944685535297893,0.21922072344822094,0.020708439974240243,0.3017007726113819,-2.9243646676904693,-1.1097760153294425,0.0007317175137695563,0.01090224068656844
0.4460341930389404,-0.005946792944174223,0.22000535571948318,0.014020672123287998,0.2990366283028547,-2.982770251354219,-0.9090387431012882,0.0007507614597449811,0.010929319598186273
0.44803428649902344,-0.0059732533150808976,0.22079566651790883,0.007159635764753034,0.29690437345373816,-3.0354140770879026,-0.7048220506560675,0.0007728444708741934,0.010960128080230424
0.4500343799591064,-0.0060208477659094775,0.22158281188273665,0.00014016905457292787,0.29531176309281437,-3.0821597515950825,-0.4974710313804996,0.00079715160776271,0.0109975092363916
0.45203447341918945,-0.0060865183094702974,0.22235851741402293,-0.007022516063919568,0.294265426455059,-3.122882679650786,-0.2873381559244021,0.0008229426522715239,0.01104390975427929
0.45403456687927246,-0.006167458585505588,0.223115317647215,-0.014312869230935107,0.29377078318512845,-3.1574704653744106,-0.07478239077708133,0.0008495681703523842,0.01110132218828761
0.4560346603393554,-0.006261189710215425,0.22384675721413266,-0.021715032284770522,0.29383196540914885,-3.1858232850223893,0.13983169314788538,0.0008764823922480309,0.011171247553151846
0.4580347537994385,-0.006365620034503019,0.22454755238021332,-0.0292128657109132,0.2944517508277013,-3.2078542296388504,0.3561348179647779,0.0009032517289536053,0.01125468124376053
0.4600350856781006,-0.006479087860847605,0.22521371236536925,-0.03678997123481046,0.29563150893213747,-3.2234896160093496,0.5737538983538237,0.0009295587639740208,0.011352120132733411
0.4620351791381836,-0.006600386629611238,0.22584261984789916,-0.04442971090524824,0.29737115976503076,-3.2326692644732677,0.7923129392561487,0.0009552026339685496,0.011463582450087849
0.46403527259826655,-0.006728773096117211,0.2264330701462427,-0.052115223619684646,0.29966914298344843,-3.2353467422625393,1.0114339278376547,0.0009800966759145467,0.011588635201796444
0.4660356044769287,-0.006863960107908808,0.22698527015814876,-0.05982944068270278,0.30252239569134437,-3.231489571147494,1.23073771589577,0.001004263565987359,0.011726429920141213
0.46803569793701166,-0.007006096080457802,0.22750079940887624,-0.06755510211595117,0.3059263385050133,-3.221079398287868,1.4498448889669981,0.001027827415507789,0.011875747748177559
0.4700357913970947,-0.0071557332116791,0.2279825353556847,-0.07527477505583692,0.3098748676800182,-3.20411212930937,1.66837661849947,0.0010510022960012562,0.012035051643355095
0.47203588485717773,-0.007313786253620611,0.22843454507648608,-0.08297087501711184,0.31436034931009865,-3.1805980227512896,1.8859554935830802,0.0010740780777712176,0.012202542047575598
0.47403597831726074,-0.00748148343961015,0.22886194766146212,-0.09062569032436853,0.31937361481548665,-3.150561745159489,2.1022063288815636,0.0010974055949214336,0.01237621378855188
0.47603607177734375,-0.007660311089682439,0.22927075577367478,-0.09822140976745675,0.32490396467712845,-3.1140423862349227,2.3167569455873656,0.0011213824658506339,0.01255391428753622
0.4780361652374267,-0.007851953628398927,0.22966770713847842,-0.10574015362478437,0.3309391910343754,-3.0710934335900126,2.5292389224210994,0.00114643972208575,0.012733404487700205
0.48003625869750977,-0.008058231115211789,0.2300600938969316,-0.11316400848386485,0.3374656230903206,-3.021782706811697,2.7392883139218904,0.0011730291877601324,0.012912424339269642
0.4820363521575928,-0.00828103658183641,0.23045559301845897,-0.12047506642991312,0.34446818997994844,-2.9661922506804657,2.9465463335226008,0.0012016118739565473,0.013088763134887603
0.4840364456176758,-0.008522275325798419,0.23086209951818304,-0.12765546904157615,0.35193049451681413,-2.9044181875501485,3.1506599991746875,0.0012326475902070641,0.013260329481759986
0.48603701591491694,-0.008783808020123598,0.23128756525289515,-0.13468745641480892,0.35983489451368783,-2.836570529054798,3.351282739581433,0.001266585346943633,0.013425210156911883
0.488037109375,-0.00906739920386889,0.23173984648399923,-0.1415534212095655,0.36816258934218227,-2.7627729474758826,3.54807495941331,0.0013038536291338854,0.013581709010821568
0.49003720283508306,-0.009374672143688612,0.23222656319933468,-0.14823596733629155,0.37689371049638193,-2.683162507270231,3.7407045622082595,0.001344850034068505,0.013728365667508385
0.492037296295166,-0.009707070338969727,0.23275497274405182,-0.1547179724957022,0.3860074173847479,-2.597889357423493,3.928847429997949,0.0013899309099604756,0.013863960112955785
0.494037389755249,-0.010065825604864343,0.233331859257803,-0.16098265363065856,0.39548200023261193,-2.5071163854600966,4.11218785905279,0.0014394026432662016,0.013987508744899076
0.496037483215332,-0.010451932296633683,0.23396343956814886,-0.16701363421565268,0.4052949921153739,-2.411018834113386,4.29041895150744,0.0014935161494871504,0.014098253680135212
0.49803757667541504,-0.010866126513477074,0.23465528663651794,-0.17279501198664493,0.4154232942978994,-2.309783881835367,4.463242963009181,0.0015524646199246855,0.014195644828519228
0.500037670135498,-0.011308869062521655,0.23541227192822384,-0.17831142578032555,0.4258433192594488,-2.20361018849852,4.630371606916249,0.001616383169924454,0.01427931497227644
0.502037763595581,-0.01178033180955836,0.2362385251661868,-0.18354812099820844,0.4365311497137036,-2.0927074078107633,4.791526315958164,0.0016853493470833213,0.014349050768604137
0.5040378570556641,-0.012280387729149116,0.2371374055510242,-0.18849101409927793,0.4474627045666639,-1.9772956681287488,4.946438462653298,0.0017593844334633287,0.01440476430230706
0.5060379505157471,-0.012808605090054053,0.23811147823658152,-0.19312675660470285,0.45861390220196324,-1.857605023513362,5.094849540156658,0.001838455190885293,0.014446468406300959
0.5080380439758301,-0.013364245734010263,0.23916249390201474,-0.19744279849035049,0.46996081780639687,-1.7338748770231724,5.2365113055790085,0.0019224747437242879,0.014474256876044778
0.5100381374359131,-0.01394626665258727,0.24029137336437373,-0.20142745026940426,0.4814798386006388,-1.6063533783853852,5.371185888172626,0.00201130165902709,0.014488291561628263
0.5120382308959961,-0.014553324035997796,0.24149820076556078,-0.2050699429245679,0.4931478231764171,-1.4752967983181724,5.498645865114913,0.0021047377467726986,0.01448879925446279
0.5140383243560791,-0.015183779312991226,0.24278222601850094,-0.2083604848908182,0.504942265358953,-1.3409688819018026,5.6186743079344605,0.00220252522670702,0.014476077886891354
0.5160384178161621,-0.015835706597516118,0.24414187126382822,-0.21129031523383265,0.5168414525090365,-1.203640183507404,5.731064802910727,0.002304342524548106,0.014450507652574565
0.5180385112762451,-0.01650690109602697,0.24557473480383116,-0.21385175212953364,0.528824604851312,-1.0635873858902132,5.8356214490340585,0.002409798402814142,0.014412562892091196
0.5200386047363281,-0.017194888438836767,0.24707759206606947,-0.21603823585225923,0.5408719918827255,-0.9210926061375571,5.932158837333218,0.002518426928332514,0.01436282284249535
0.5220386981964111,-0.017896934994465555,0.24864639911964562,-0.21784436569781954,0.5529650324214503,-0.776442691229456,6.020502015559104,0.002629686528637675,0.014301981559366862
0.5240387916564941,-0.0186100596525839,0.2502763048244906,-0.2192659305753184,0.5650863849362909,-0.6299285060206169,6.10048644235268,0.0027429640794856265,0.01423085856034094
0.5260388851165771,-0.019331048075593278,0.25196167473948033,-0.2202999332439797,0.5772200293032492,-0.48184421648581915,6.171957935119809,0.0028575834670262535,0.014150409458825399
0.5280392169952393,-0.02005647011727853,0.2536961275372212,-0.22094460811214903,0.5893513387988256,-0.3324865710855958,6.234772615884376,0.0029728180894397498,0.014061731402854325
0.5300393104553223,-0.02078270068044522,0.25547258486461244,-0.22119943217686264,0.6014671412233642,-0.18215418310508943,6.288796859391414,0.0030879066321154343,0.013966056921759142
