time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2966306209564209,0.23732222293906946,-0.007736872779961937,0.8826177084665335,-0.05494785139788321,-8.623018492080831,-1.82691364867513,0.018738655914951146,0.0009583726530655766
0.2986307144165039,0.23898367498353823,-0.007810091649100405,0.8641319310777559,-0.05879290713077523,-8.690019748050155,-1.8592134841526688,0.01889259801695703,0.0009670370828572854
0.3006308078765869,0.24060539251846697,-0.007889926342027176,0.845528801598402,-0.0626714868536586,-8.74715989168203,-1.8895456011515035,0.01905114077542997,0.000979897295932006
0.3026309013366699,0.24218705651795355,-0.007975670080165222,0.8268311788235311,-0.06657810392831699,-8.7944255412091,-1.9178444686376561,0.01921389463839712,0.0009967131374779422
0.30463099479675293,0.24372836474169685,-0.00806648167280622,0.8080619122941544,-0.07050762986221344,-8.831818892974736,-1.9440466467991095,0.019380509057401837,0.0010171467855168517
0.30663132667541504,0.24522905341150175,-0.008161409040944902,0.7892438077571144,-0.074455274574631,-8.85935761700737,-1.968090854882204,0.019550688649487852,0.001040779736649731
0.30863142013549805,0.2466889181100872,-0.008259422461020448,0.7703995918294863,-0.07841656503698806,-8.877074717421987,-1.9899180365144369,0.01972420799800468,0.001067127550576566
0.31063151359558105,0.24810783355503996,-0.008359459445688378,0.7515518756866748,-0.08238733004185508,-8.885018358104217,-2.0094714234878923,0.019900918321480564,0.001095653019522499
0.31263160705566406,0.24948577130645339,-0.00846047877508017,0.7327231176182573,-0.0863636926950798,-8.883251654219489,-2.026696598986282,0.020080745459201115,0.0011257819644155912
0.31463193893432617,0.25082281457586564,-0.008561519415979739,0.7139355845442031,-0.09034206968656844,-8.871852430177915,-2.0415415612344643,0.02026368385692598,0.001156925644013406
0.3166320323944092,0.25211917001520323,-0.008661759003810209,0.6952113127999205,-0.09431917378554559,-8.850912944781793,-2.053956788534301,0.02044978877757387,0.0011885096259865169
0.3186321258544922,0.25337517578802743,-0.008760565028955544,0.6765720685651075,-0.09829201266676667,-8.820539584377372,-2.0638953066231847,0.020639165259919216,0.0012200045617717329
0.3206322193145752,0.25459130499213206,-0.00885753250874096,0.6580393082410515,-0.10225787821993275,-8.7808525249164,-2.071312759249807,0.0208319530668929,0.0012509536296466217
0.3226323127746582,0.2557681639218772,-0.008952505834962122,0.6396341389199639,-0.10621432769566626,-8.731985363912601,-2.0761674828075103,0.021028307695818187,0.0012809931027434355
0.3246324062347412,0.2569064840693575,-0.00904558629509287,0.6213772788600181,-0.11015916460524934,-8.67408472336246,-2.0784205858011684,0.021228378945419568,0.0013098633240496247
0.3266324996948242,0.2580071070015426,-0.009137127833712597,0.6032890177381187,-0.1140904268531078,-8.607309824786055,-2.0780360338490445,0.02143229258793262,0.0013374079713143595
0.32863283157348633,0.25907096362780313,-0.00922772295534763,0.585389176829555,-0.11800638396453356,-8.531832037627275,-2.0749807408361756,0.02164014139667236,0.0013635623482660074
0.33063292503356934,0.2600990513389529,-0.00931817955041773,0.5676970700805243,-0.12190553949842536,-8.447834402332132,-2.0692246667408574,0.021851986991861798,0.0013883355696919788
0.33263301849365234,0.2610924118810176,-0.009409487673784533,0.5502314674600969,-0.12578663099090615,-8.355511129494664,-2.0607409225502673,0.022067868643444913,0.0014117928243585248
0.33463311195373535,0.26205211021810265,-0.009502773653079137,0.5330105616904804,-0.1296486181609939,-8.255067076519035,-2.049505882564938,0.02228781301942541,0.0014340413748297983
0.33663320541381836,0.2629792129561487,-0.009599239632967283,0.5160519389646444,-0.13349065167645924,-8.146717203300632,-2.0354993042665632,0.022511841769822412,0.0014552211635436337
0.33863329887390137,0.26387476593211784,-0.009700090776858992,0.4993725538517322,-0.13731202159087622,-8.030686008485072,-2.0187044557916147,0.02273997868970128,0.0014754991419586175
0.3406333923339844,0.26473977198636534,-0.00980645775519448,0.4829887082801217,-0.1411120946998036,-7.907206947918783,-1.9991082509147398,0.022972258192872373,0.001495063518879276
0.3426334857940674,0.26557516986148466,-0.009919325022874466,0.4669160343963651,-0.14489025576006057,-7.776521836952239,-1.9767013913010538,0.023208732922229015,0.001514111373941436
0.3446335792541504,0.26638181519183957,-0.01003947363164473,0.4511694811871514,-0.1486458636375757,-7.638880238296385,-1.9514785156368586,0.023449476678859476,0.0015328249653021426
0.3466336727142334,0.2671604650965139,-0.010167442666707055,0.4357633049392043,-0.15237822378313606,-7.494538837165854,-1.923438355096177,0.023694580748141347,0.0015513392547235594
0.3486337661743164,0.26791176788141025,-0.01030350930140893,0.42071106385587287,-0.15608657045895266,-7.343760805469715,-1.8925838944476043,0.023944145426281167,0.001569710773666441
0.3506338596343994,0.2686362594076484,-0.010447686296066608,0.4060256170451344,-0.15977005061516616,-7.186815156831871,-1.8589225379536969,0.024198270895871624,0.0015878991042687603
0.3526339530944824,0.2693343681677366,-0.010599737341066699,0.3917191273382429,-0.16342770534800957,-7.023976094239119,-1.822466279064573,0.0244570498623917,0.0016057654951747722
0.35463404655456543,0.2700064308191446,-0.010759211675884159,0.3778030665266298,-0.1670584484241474,-6.855522352125443,-1.7832318727594514,0.024720562036735026,0.0016230855549431683
0.35663414001464844,0.2706527180237187,-0.010925496802290113,0.36428822137465744,-0.1706610404625569,-6.681736534706872,-1.7412410092454265,0.024988870541606412,0.0016395711858904257
0.35863423347473145,0.2712734676811209,-0.01109788330631895,0.3511846992272205,-0.17423405444506007,-6.502904452523584,-1.6965204876226891,0.02526201957096203,0.0016548993923169283
0.3607356548309326,0.27186892138186364,-0.011275633454121393,0.3385019326512212,-0.1777758277442431,-6.319314459854225,-1.649102388191035,0.025540030847355066,0.0016687471471477932
0.3627359867095947,0.2724393610737438,-0.011458047607587856,0.3262486827768643,-0.18128440020083322,-6.131256796811994,-1.599024242266302,0.025822896478417047,0.0016808301285527606
0.36473608016967773,0.27298514390270456,-0.011644526790104717,0.31443304060493066,-0.1847574449535701,-5.939022939945423,-1.546329198258571,0.026110567467166067,0.001690940783049029
0.36673617362976074,0.27350673254287916,-0.011834631546285366,0.3030624249347801,-0.1881922022662786,-5.742904963157991,-1.491066182094728,0.026402939353684877,0.0016989803379796364
0.36873626708984375,0.27400471848635183,-0.01202813567123252,0.2921435757826826,-0.19158542270725135,-5.543194908713572,-1.433290049407618,0.026699838718799693,0.0017049808864757954
0.3707363605499267,0.27447983754233735,-0.012225070805722998,0.28168254355535305,-0.19493331906532566,-5.340184168051035,-1.3730617268297864,0.02700101466628148,0.0017091175785534797
0.37273645401000977,0.2749329780352007,-0.012425756948813269,0.27168467552780406,-0.1982315230311271,-5.1341628732590685,-1.3104483399865436,0.02730613755351811,0.0017117157890608917
0.3747365474700928,0.27536518234604745,-0.012630815634318442,0.2621546012676135,-0.20147504433387645,-4.925419300766428,-1.2455233259399245,0.027614805866052364,0.0017132590513209342
0.3767366409301758,0.27577764250664116,-0.012841165215831346,0.25309621837704277,-0.20465823322871401,-4.714239288922616,-1.1783665278517164,0.027926561972474475,0.0017143974950942897
0.3787367343902588,0.27617169075724796,-0.013057999314608838,0.24451268015371325,-0.20777474901198908,-4.500905671112286,-1.1090642696322917,0.02824091589074793,0.001715948929980875
0.3807370662689209,0.2765487861417168,-0.013282750556928598,0.23640638678031334,-0.2108175384390783,-4.285697726011037,-1.0377094083649647,0.028557373085620404,0.0017188843694714462
0.3827371597290039,0.2769104978232981,-0.013517043086912851,0.2287789807697624,-0.21377882943966917,-4.06889064655016,-0.9644013623443765,0.028875460485345967,0.0017242970701410718
0.38473725318908686,0.2772584849451946,-0.013762637533258765,0.2216313462935979,-0.21665014467370006,-3.850755029110492,-0.8892461126421812,0.02919474534175966,0.0017333602566991595
0.3867373466491699,0.27759447287666594,-0.014021370772794285,0.21496361173769338,-0.2194223353806341,-3.631556384408801,-0.8123561762142346,0.02951484448242258,0.0017472778651400243
0.388737440109253,0.27792022681949,-0.01429509188685956,0.2087751555482267,-0.22208563219623284,-3.4115546714769827,-0.7338505486920365,0.02983542608712966,0.0017672296712940786
0.39073753356933594,0.27823752468067964,-0.014585596243779659,0.2030646163104619,-0.2246297089065178,-3.1910038560678813,-0.6538546151582872,0.030156208450797615,0.00179431368232964
0.39273762702941895,0.2785481311175392,-0.014894561845524327,0.19782990797962838,-0.22704375885227457,-2.970151494750309,-0.5725000273907839,0.0304769581459497,0.0018294918705058197
0.39473795890808105,0.27885377386775123,-0.01522349430886291,0.1930682402508446,-0.22931658907837524,-2.7492383458776515,-0.4899245462684077,0.03079748672298837,0.0018735437208518084
0.39673805236816406,0.27915612260802536,-0.015573685191509933,0.18877614326419603,-0.23143673558538008,-2.5284980085289988,-0.4062718482657376,0.031117644265468886,0.0019270272742288957
0.39873838424682617,0.2794567705282481,-0.015946183640404538,0.1849494958190282,-0.23339259432088583,-2.308156590428797,-0.3216912952162749,0.0314373093836426,0.001990245946328444
0.4007384777069092,0.27975721925595387,-0.01634177954452118,0.18158355664970935,-0.23517255874402274,-2.0884324057500505,-0.23633766679519858,0.03175637665101592,0.00206322355329687
0.4027385711669922,0.2800588679200497,-0.016760998517799462,0.17867299860304808,-0.2367651589472407,-1.8695357035982267,-0.1503708554579706,0.03207474410639982,0.0021456957117406963
0.4047386646270752,0.2803630070474781,-0.017204110194298156,0.17621194562064493,-0.23815920075546107,-1.6516684278598497,-0.06395552386791074,0.03239230408188848,0.0022371256844191754
0.40673875808715826,0.28067081770887664,-0.0176711492965787,0.17419401237625273,-0.23934390253834378,-1.4350240089826212,0.022739274849394735,0.032708938051868953,0.00233674397020327
0.4087388515472412,0.2809833758792246,-0.018161947016440135,0.1726123464242454,-0.2403090275344749,-1.2197871881334101,0.10954051337813675,0.03302451349033418,0.0024436017649713945
0.4107389450073242,0.2813016615718635,-0.01867617106350116,0.1714596725778353,-0.24104501223016245,-1.006133874056516,0.19627164205541434,0.033338881935763336,0.0025566278478155245
0.4127390384674072,0.2816265715957703,-0.019213373280989935,0.17072833867614134,-0.241543091477464,-0.7942310328271457,0.2827530750259264,0.033651880011348494,0.002674683359538544
0.41473913192749023,0.2819589339685879,-0.019773040806885012,0.17041036142647806,-0.2417954145695607,-0.584236610564836,0.3688027091527925,0.033963334664967926,0.0027966119706578805
0.4167392253875733,0.2822995221382426,-0.02035464301263386,0.17049747123234787,-0.24179513895675267,-0.3762994890397567,0.4542364738448636,0.034273070689524815,0.0029212845342522276
0.41873931884765625,0.28264906781271243,-0.020957665980211718,0.17098115547272402,-0.24153648962804458,-0.1705594739723995,0.5388689096916477,0.034580916774675376,0.003047639862428288
0.42073941230773926,0.28300827136718815,-0.021581629900415733,0.17185269999319228,-0.2410147830028141,0.03285268430507454,0.6225137735455474,0.034886708652427184,0.003174723872624706
0.42273950576782227,0.28337780896805426,-0.022226089847823347,0.17310322867560307,-0.2402264239310734,0.23381523828886372,0.7049846674596284,0.035190291546684405,0.0033017257022868074
0.4247398376464844,0.2837583359281664,-0.02289062226318654,0.17472374108844155,-0.23916888548607157,0.43221535943773837,0.7860956886789672,0.035491524447817294,0.0034280041610083986
0.4267399311065674,0.284150485943088,-0.023574797423471523,0.17670514833713816,-0.23784067654881536,0.6279490237217284,0.86566209769516,0.035790285706948206,0.0035530962119134993
0.4287400245666504,0.2845548662427048,-0.024278137306967398,0.17903830736994736,-0.23624129885437936,0.8209208674295876,0.9435010012062512,0.03608647745365776,0.0036767041757453395
0.43074011802673334,0.2849720492923749,-0.025000061573357726,0.18171405410470048,-0.23437119749034516,1.011044014199062,1.0194320466773286,0.03638002759309701,0.0037986666106326695
0.4327402114868164,0.28540256161496325,-0.02573982877768422,0.18472323546287853,-0.2322317140907006,1.198239874349593,1.0932781250698023,0.036670889600208284,0.003918922280186901
0.4347403049468994,0.2858468700919796,-0.026496480683073604,0.18805673996835873,-0.2298250521149839,1.382437917708642,1.1648660781991473,0.03695903962703269,0.004037475262473093
0.4367403984069824,0.2863053666607543,-0.027268793534765527,0.19170552689352993,-0.22715425665240657,1.5635754212295392,1.2340274070902884,0.037244470067493284,0.004154365412806196
0.43874049186706543,0.2867783532329206,-0.02805523596148163,0.19566065491451354,-0.22422320525716483,1.7415971927996738,1.3005989776255915,0.037527180749560275,0.004269645039277406
0.4407405853271484,0.28726602897099823,-0.028853933332823586,0.19991331152201208,-0.22103660662021846,1.9164552727325201,1.3644237197219888,0.03780717095884003,0.004383361358719091
0.44274067878723145,0.287768481124154,-0.029662641005474406,0.204454843408055,-0.21760000665522494,2.088108614525113,1.4253513162309632,0.03808443465054004,0.00449554424144002
0.44474077224731445,0.2882856791917222,-0.030478730286675564,0.20927678682625853,-0.21391980357157186,2.2565227465437734,1.4832388777281345,0.03835895837758213,0.004606196984432693
0.44674086570739746,0.2888174720292659,-0.0312991909433857,0.21437089681866578,-0.21000327454136167,2.421669416374638,1.537951599348451,0.0386307199994228,0.004715286257997341
0.44874095916748047,0.2893635883617959,-0.03212065213742973,0.2197291749804507,-0.20585861418923557,2.5835262196414055,1.5893633958292956,0.03889968754612234,0.004822730162048825
0.4507410526275634,0.28992364141438065,-0.03293941949176917,0.22534389589444645,-0.2014949784735659,2.7420762151501514,1.6373575109482692,0.03916581959933725,0.00492838734731249
0.4527411460876465,0.2904971380897777,-0.03375152377717112,0.23120763210998355,-0.19692252336337215,2.8973075282697884,1.6818270975865792,0.03942906839887588,0.005032050586786998
0.45474147796630854,0.29108349282670015,-0.03455277918063863,0.2373132771820809,-0.1921524323763299,3.049212944496804,1.722675764714899,0.039689384699189735,0.005133446345584443
0.4567415714263916,0.29168204595912095,-0.035338852626985565,0.24365406628976882,-0.18719693531751003,3.1977894951836676,1.7598180876878016,0.03994672223203555,0.0052322400907434926
0.45874166488647455,0.29229208631563514,-0.0361053457945605,0.25022359401115885,-0.1820693220339345,3.3430380374293724,1.7931800783454779,0.04020104053110012,0.005328046225860197
0.4607417583465576,0.2929128774002556,-0.03684788774539065,0.2570158285427787,-0.1767839484420904,3.4849628301366082,1.8226996115580056,0.04045230579807838,0.005420442048192631
0.4627418518066406,0.2935436856215702,-0.03756223212204726,0.2640251213270841,-0.1713562262028721,3.6235711082351814,1.8483268050110728,0.04070049002066589,0.005508985343773751
0.4647419452667236,0.2941838089723851,-0.038244352930593,0.2712462111734839,-0.1658025887260057,3.758872657057727,1.8700243492255515,0.04094556907255822,0.0055932344892649045
0.46674203872680664,0.2948326050672094,-0.038890535664569056,0.2786742223500106,-0.16014043229661393,3.8908793888302498,1.8877677850263255,0.04118752044326544,0.005672769257196952
0.4687421321868896,0.29548951750645597,-0.039497462194640134,0.28630465650540265,-0.15438803708459722,4.019604923204662,1.9015457259267998,0.04142632122909853,0.005747210013613433
0.47074222564697266,0.29615409979249485,-0.040062288728940736,0.2941333786355986,-0.1485644760741969,4.145064173713246,1.9113600231738053,0.04166194679666228,0.005816234057215066
0.47274231910705566,0.29682603626950665,-0.04058271624503022,0.30215659744412565,-0.14268951753034512,4.267272941966635,1.917225871502353,0.041894369513154985,0.0058795904514822766
0.4747424125671386,0.2975051591028331,-0.041057050471253825,0.31037084028224826,-0.1367835183471,4.386247521348386,1.9191718539795128,0.04212355745883778,0.005937114510879127
0.4767427444458008,0.29819146035194743,-0.04148424622086051,0.31877292282878933,-0.1308672998044776,4.502004311881763,1.9172399246700256,0.04234947511867128,0.005988739696804809
0.47874283790588373,0.29888509896544896,-0.04186393194531397,0.3273599141201791,-0.12496200078874212,4.614559447858501,1.9114853282305053,0.04257208807594708,0.006034503180965827
0.4807429313659668,0.299586402922405,-0.042196413233662584,0.33612909811280106,-0.11908891116852167,4.723928439723264,1.9019764559295511,0.04279137088467703,0.0060745440742533035
0.48274302482604975,0.3002958670262444,-0.04248265610061064,0.345077933113245,-0.11326929149193551,4.830125831601085,1.8887946379934881,0.0430073142496781,0.0061090973451936445
0.4847433567047119,0.30101414702777135,-0.04272425201367147,0.35420401017940517,-0.1075241845740952,4.933164875743549,1.8720338725907737,0.04321992727258078,0.006138487079688425
0.48674345016479487,0.3017420503255056,-0.04292336708406537,0.3635050113333928,-0.10187422388882487,5.033057225057383,1.8518004921902742,0.043429233407792686,0.00616311915795591
0.48874378204345703,0.30248052326438163,-0.04308267797007312,0.37297866817511555,-0.09633944373154484,5.1298126447640495,1.8282127684525384,0.04363526237587632,0.006183470582172725
0.49074387550354,0.303230635064413,-0.04320529737149025,0.3826227211650838,-0.09093909651258289,5.223438744117682,1.8014004572308673,0.043838042182412065,0.0062000741036838
0.49274396896362305,0.3039935581943979,-0.043294692993899,0.3924348797049301,-0.0856914838163033,5.313940728982772,1.7715042856658065,0.0440375951556393,0.006213499713858977
0.49474406242370605,0.3047705454526555,-0.04335460462803047,0.4024127833839336,-0.08061380843553886,5.40132117594648,1.738675383749656,0.04423393934167013,0.006224335410402203
0.49674415588378906,0.30556290485559556,-0.04338896288873572,0.41255396515633674,-0.075722051786996,5.485579828516734,1.703074663113524,0.04442709320557178,0.0062331686483510515
0.49874424934387207,0.3063719735850738,-0.04340181065104427,0.4228558174469356,-0.07103087586266,5.566713415838393,1.6648721461447114,0.044617081240558326,0.00624056861235887
0.5007443428039551,0.3071990922777577,-0.04339722668100288,0.4333155620558926,-0.06655354516214888,5.6447154942448785,1.6242462488721525,0.04480394037196176,0.006247068879676547
0.5027444362640381,0.30804558082072747,-0.043379251756342115,0.44393022420965444,-0.06230186459219291,5.719576311850328,1.5813830213582019,0.044987727396432156,0.006253150844532132
0.5047445297241211,0.3089127161262053,-0.04335181952355338,0.4546966105403752,-0.058286132777185216,5.791282696278789,1.5364753496040637,0.045168526307011084,0.0062592298478386784
0.5067448616027832,0.3098017122908497,-0.04331869471034161,0.46561129066804996,-0.05451511199440902,5.859817965524531,1.489722123212762,0.04534645401517285,0.006265646383295914
0.5087449550628662,0.31071370389611785,-0.04328341955834178,0.4766705822461595,-0.050996013745964436,5.9251618618417705,1.4413273732565592,0.045521663057962125,0.0062726633426054305
0.5107450485229492,0.3116497327676545,-0.04324926810168657,0.4878705392474245,-0.04773449616858882,5.987290508469956,1.3914993849632429,0.04569434000982398,0.006280468694017372
0.5127451419830322,0.31261073830780944,-0.04321920810131385,0.499206943072364,-0.044734669216316775,6.046176388910912,1.3404497899666967,0.045864698743816344,0.006289182554906528
0.5147454738616943,0.313597551852677,-0.043195870682555745,0.5106752962990716,-0.04199910541607917,6.1017883483923425,1.2883926429633783,0.04603296776003,0.0062988669071351
0.5167455673217773,0.31461089532272657,-0.04318152837508638,0.5222708193242143,-0.03952885734766144,6.154091617082451,1.2355434876794398,0.04619937221651151,0.00630953438594949
0.5187456607818604,0.31565138426799233,-0.043178082950625925,0.5339884501694007,-0.037323485248526515,6.2030478545572825,1.1821184170822565,0.046364114153933385,0.006321153020833558
0.5207457542419434,0.31671953515076484,-0.0431870630027466,0.5458228472661731,-0.03538109567258602,6.248615214960682,1.1283331327640016,0.0465273548447373,0.006333647977041871
0.5227460861206055,0.31781577575541275,-0.043209628794062996,0.5577683944668899,-0.033698387609513145,6.290748432241712,1.0744020083855232,0.0466892012351952,0.006346904046804494
0.5247461795806885,0.3189404572975848,-0.04324658160192991,0.5698192072060057,-0.03227070158405499,6.329398924810861,1.0205371619986172,0.04684969747147695,0.006360771528680899
0.5267462730407715,0.32009386701963705,-0.04329837689231027,0.5819691386947999,-0.03109207126141388,6.364514918919039,0.966947541964228,0.047008822462962264,0.0063750765067651875
0.5287466049194336,0.32127623982475867,-0.04336514340567559,0.5942117852590765,-0.030155283003304778,6.396041590027169,0.9138380310533845,0.04716649337606576,0.006389634448578727
0.5307466983795166,0.32248776802526136,-0.0434467107270666,0.6065404904327821,-0.029451950278742055,6.423921221402978,0.8614085731587651,0.047322572156567135,0.006404263750961795
