time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.24803566932678223,0.16924370331209793,0.3244179575385892,0.3574304720647095,-0.07177732939622937,-15.537136074808597,0.26417867242078025,0.014301412015099412,0.010755836257763775
0.25003576278686523,0.16984666238977167,0.3243965784640459,0.3268663992067828,-0.07578510341807844,-15.345178693378891,0.37154857283696263,0.014573319097471057,0.010808288905788364
0.25203585624694824,0.17038676412427503,0.32434968702589284,0.29674120092059253,-0.07974295114195316,-15.133205774631522,0.4696199910360219,0.014852023226058365,0.010859260029772229
0.25403594970703125,0.17086407010812044,0.32427956184894696,0.2670909367480843,-0.08364538806411718,-14.9017788439366,0.5588882390848624,0.015137195248708218,0.010908112399748097
0.25603604316711426,0.1712788052121558,0.3241884322594187,0.23795091008753697,-0.08748600349358016,-14.651478133174681,0.6398391484125472,0.01542851201883857,0.01095441742161657
0.25803613662719727,0.1716313694870087,0.3240784241276827,0.20935561693223217,-0.09125759391664699,-14.382901305934526,0.7129470158173767,0.015725661909774865,0.010997945157596568
0.2600362300872803,0.1719223453145935,0.3239515177495463,0.1813386947906599,-0.09495229545237983,-14.096662195276666,0.7786727027236032,0.01602834711291257,0.011038638326612475
0.2620363235473633,0.17215249998179188,0.32380952187200185,0.15393287265783598,-0.09856170254765086,-13.793389554899049,0.8374618906669232,0.01633628450843764,0.011076577459403108
0.2640364170074463,0.17232278468201648,0.3236540629419422,0.1271699222784057,-0.1020769726736847,-13.473725824464031,0.8897434952743958,0.01664920685186462,0.011111942488105804
0.2660365104675293,0.17243433121189955,0.32348658311186956,0.10108061078917772,-0.10548892871197683,-13.13832590978014,0.9359282403003922,0.016966864160321303,0.011144972575001954
0.2680368423461914,0.17248844729981294,0.3233083395760706,0.07569465484518405,-0.10878817138512525,-12.787855978479154,0.9764073925879376,0.017289024108352202,0.011175924512664871
0.2700369358062744,0.1724866109703998,0.323120401431356,0.05104067625073518,-0.1119652051034446,-12.422992271787708,1.0115516581468182,0.017615470703679987,0.01120503307660204
0.2720370292663574,0.17243046405035192,0.3229236449013988,0.027146159113362444,-0.11501057151960434,-12.044419932954161,1.0417102388794948,0.017946000993046662,0.0112324816206376
0.2740371227264404,0.17232180493766955,0.3227187495115781,0.0040374085476229315,-0.1179149822887149,-11.652831852850905,1.0672100488462313,0.018280419519240237,0.01125839123482299
0.27603721618652344,0.17216258073906482,0.3225061961935314,-0.01826048911357272,-0.12066944449738075,-11.24892753323869,1.0883550883432145,0.018618530730591002,0.011282829502186363
0.27803730964660645,0.17195487868246387,0.3222862668864597,-0.03972370465220731,-0.12326537438934439,-10.833411968162805,1.1054259734730827,0.01896013107067466,0.011305830766881866
0.28003740310668945,0.17170091671203846,0.32205904653429324,-0.06032970275329958,-0.12569469579380552,-10.406994543945736,1.118679618319246,0.01930500328155072,0.011327417393875902
0.28203749656677246,0.17140303343103255,0.3218244306285019,-0.0800572769632754,-0.12794992051364812,-9.970387958618193,1.128349066256007,0.019652913679407556,0.011347617459358372
0.28423595428466797,0.17106367736866962,0.32158214142306013,-0.09888658264748099,-0.13002420991259656,-9.524307164069565,1.1346434661571165,0.02000361117663055,0.01136648024992258
0.28650927543640137,0.17068539487943643,0.32133175364790645,-0.11679916826626476,-0.1319114189139259,-9.069468339906361,1.1377481881779965,0.020356827667963345,0.011384090089905692
0.2885093688964844,0.17027081596562227,0.3210727282456723,-0.13377800545847857,-0.13360612471389907,-8.606587912179656,1.137825072897267,0.020712280799324995,0.011400575346237573
0.2905094623565674,0.1698226380855054,0.3208044512622615,-0.14980751789216087,-0.13510364382901136,-8.136381624662755,1.1350128077823585,0.021069679161921553,0.011416109942330836
0.2925095558166504,0.16934360850069644,0.3205262748062797,-0.1648736082070447,-0.13640004195549926,-7.659563657629155,1.129427425936204,0.021428728677249594,0.011430909262277616
0.2945096492767334,0.16883650592812374,0.3202375585915901,-0.17896368209105015,-0.13749213933983137,-7.176845781920352,1.1211629225113455,0.02178913956741321,0.011445224786440713
0.2965097427368164,0.16830412252633728,0.31993771234993434,-0.19206666856351381,-0.1383775119351313,-6.688936539305906,1.1102919835237282,0.02215063405383493,0.01145933892705062
0.2985098361968994,0.16774924694782736,0.31962623833878256,-0.20417303588737987,-0.13905448968518552,-6.196540446207679,1.0968668208645538,0.022512954093272135,0.011473557970482504
0.3005099296569824,0.16717464891033507,0.3193027698202664,-0.21527480278192795,-0.1395221573948109,-5.70035722078134,1.0809201067409067,0.022875866735890857,0.011488201095568208
0.30251002311706543,0.16658306643776136,0.3189670997607279,-0.225365544191181,-0.1397803657388719,-5.201081033844849,1.0624660004970712,0.023239163826570108,0.01150358465315619
0.30451011657714844,0.1659771971599456,0.3186191963767107,-0.23444039056377913,-0.1398297561855074,-4.69939978413677,1.0415012605704206,0.02360265463425033,0.011520001847862473
0.30651044845581055,0.16535969401986397,0.3182592063468751,-0.24249602038097892,-0.13967179674453506,-4.195994398376571,1.0180064341634856,0.023966153355023,0.011537701285571076
0.30851054191589355,0.16473316484015796,0.3178874482394657,-0.24953064671941252,-0.13930882265253966,-3.691538156584138,0.9919471170667269,0.02432946443748968,0.011556871783301646
0.31051063537597656,0.1641001746300098,0.31750439697169275,-0.2555439991214932,-0.1387440792460412,-3.186696043093726,0.9632752759443554,0.02469236766429846,0.011577639546013043
0.31251072883605957,0.1634632489942032,0.3171106592975858,-0.2605373022367357,-0.13798176650774105,-2.682124123666939,0.9319306252983843,0.025054605089973994,0.011600076414537655
0.3145110607147217,0.16282487743802002,0.3167069431509856,-0.26451325233187883,-0.1370270814268536,-2.178468949073561,0.8978420512544758,0.025415872532978178,0.011624210684719919
0.3165111541748047,0.1621875162539613,0.3162940259606118,-0.26747599179736836,-0.13588625142763608,-1.6763669854714218,0.8609290742674748,0.02577581750840245,0.01165003251151948
0.3185112476348877,0.1615535907982775,0.31587272607259387,-0.2694310814648927,-0.1345665544148786,-1.1764440718748268,0.8211033428249316,0.02613404388044114,0.011677494200332192
0.3205113410949707,0.1609254964758728,0.315443880626977,-0.2703854712665629,-0.1330763227037989,-0.6793149049520358,0.7782701502335976,0.026490121600427945,0.011706512029272474
0.3225114345550537,0.16030559740261627,0.31500833273074563,-0.27034747010537374,-0.1314249284348746,-0.18558255133149773,0.7323299666144847,0.026843598345793772,0.011736972540561823
0.32454347610473633,0.1596962224266641,0.314566926997418,-0.26932671498304084,-0.12962275415930216,0.3041620124867572,0.6831799783274921,0.027194009929485136,0.011768738230236072
0.32654380798339844,0.15909965957731415,0.31412050812544345,-0.2673341384662938,-0.12768115991343418,0.7893403326111039,0.6307156271881054,0.027540888064543554,0.011801646862907333
0.32854390144348145,0.1585181501227717,0.3136699173591204,-0.2643819335558475,-0.12561245642743848,1.2693868826781374,0.5748321419491341,0.0278837666171897,0.011835504538078542
0.33054399490356445,0.1579538824956437,0.313215985596422,-0.2604835156481778,-0.12342988522452485,1.7437494412664756,0.5154260545603447,0.02822218875954032,0.011870076290642923
0.33254408836364746,0.15740898608366113,0.31275952511253596,-0.25565348169921515,-0.12114760017042103,2.2118894418905413,0.45239669378498115,0.028555715743158606,0.011905078437001868
0.3345451354980469,0.1568855249519889,0.3123013221688428,-0.24990756672250294,-0.11878064495372499,2.673282295755968,0.3856476489375864,0.028883935740007093,0.011940176446681845
0.3365452289581299,0.1563854915174634,0.3118421318146622,-0.24326259769290312,-0.11634492378519336,3.127417687575386,0.3150881967686491,0.029206471004201286,0.011974989326883638
0.3385453224182129,0.15591080043199815,0.31138267578578865,-0.2357364449114765,-0.11385716498893174,3.573799844840469,0.24063468478128436,0.029522982273278486,0.012009097711502274
0.3405454158782959,0.1554632829613859,0.3109236439213715,-0.2273479708192711,-0.1113348784421539,4.011947781024247,0.16221186451525202,0.02983316991415589,0.012042052120328538
0.3425455093383789,0.15504468189736312,0.31046569895858483,-0.21811697623167758,-0.10879630776470314,4.441395513265653,0.07975416859731932,0.030136772590887456,0.01207338015319649
0.3445456027984619,0.15465664698099066,0.310009484833566,-0.20806414422380598,-0.1062603765980596,4.8616922551762825,-0.006793074356039253,0.03043356525985282,0.012102593533293723
0.3465456962585449,0.15430073055559124,0.30955563816760584,-0.19721098226971615,-0.10374662832176354,5.272402585502293,-0.09747249258984518,0.030723357607646728,0.012129195874000867
0.34854578971862793,0.15397838297970382,0.30910480035562343,-0.18557976333035456,-0.10127516284796267,5.673106593464448,-0.19231359709735496,0.03100599246331297,0.01215269053476554
0.35054588317871094,0.1536909478740245,0.3086576262421031,-0.17319346629144472,-0.09886657801707244,6.063400001685745,-0.29133178548374755,0.031281343562113754,0.012172586996229673
0.35254621505737305,0.15343965777500698,0.30821478695494914,-0.1600757157751559,-0.09654192007367027,6.442894267701082,-0.3945274283923854,0.03154931392049275,0.012188404478918955
0.35454630851745605,0.1532256307075407,0.3077769679765888,-0.14625072134424388,-0.0943226393147041,6.811216665126258,-0.5018850427086764,0.031809837236727846,0.012199673204048517
0.35654640197753906,0.15304986808090837,0.3073448661392124,-0.13174321652720428,-0.0922305410391624,7.168010345639317,-0.6133725553726864,0.03206288268636184,0.012205936388913388
0.35854649543762207,0.15291325405184353,0.306919188203556,-0.11657839844360661,-0.0902877242637634,7.51293438299264,-0.7289406612355644,0.03230846020145304,0.012206756415501138
0.360546588897705,0.15281655601588925,0.3065006498384825,-0.1007818688373566,-0.08851650915454323,7.845663800333921,-0.8485222779862496,0.0325466224304988,0.012201725039672885
0.3625466823577881,0.15276042576260296,0.3060899715362745,-0.08437957718282016,-0.08693935978180065,8.165889582172321,-0.9720321007536347,0.03277746134177103,0.012190474095223365
0.3645467758178711,0.15274540102551332,0.30568786928104497,-0.06739776635811941,-0.08557880676214952,8.473318672379694,-1.0993662585566935,0.033001099741186805,0.012172683161850268
0.3665468692779541,0.15277190736477997,0.3052950404479642,-0.04986292118658312,-0.08445736940915649,8.76767395966077,-1.2304020743328976,0.033217679842461253,0.012148083649202671
0.3685469627380371,0.15284026073113532,0.30491214680630635,-0.03180171982341732,-0.08359747495431011,9.048694251959578,-1.364997929824846,0.03342735215710293,0.012116462841716838
0.37054705619812006,0.15295067143295107,0.3045397963561378,-0.013240987639691122,-0.08302137268415352,9.31613424129269,-1.502993236147477,0.033630267254041606,0.012077672816454698
0.3725471496582031,0.15310324998151326,0.30417852568682885,0.005792346640086045,-0.08275104103755636,9.569764460513431,-1.6442085103947974,0.03382657039707658,0.012031645451796259
0.3745474815368652,0.1532980147628979,0.3038287848783219,0.025271292384636566,-0.08280808640201638,9.809371233516147,-1.7884455581772138,0.03401639732915366,0.011978410063800324
0.37654757499694824,0.15353490132593733,0.3034909263965782,0.04516883578484309,-0.08321363392183201,10.0347566203851,-1.9354877615098793,0.03419987014685957,0.011918109359251073
0.3785476684570313,0.1538137730097629,0.3031651982351914,0.06545797560806434,-0.08398821158667658,10.245738358971922,-2.085100471000786,0.03437709346781151,0.011851010839828716
0.38054776191711426,0.15413443239792,0.3028517404535719,0.08611175562495314,-0.08515162954341848,10.442149804345341,-2.237031500816737,0.034548151322675316,0.011777511081481336
0.38254785537719727,0.15449663312209475,0.30255058307466454,0.10710329334465137,-0.086722858052838,10.623839867505316,-2.3910117244382834,0.03471310486306295,0.011698130489782809
0.3845481872558594,0.15490009167510727,0.3022616431238572,0.12840580481440278,-0.08871990787971261,10.790672954700522,-2.546755768753814,0.03487199044415604,0.011613498233321362
0.3865482807159424,0.15534449865065855,0.30198472023413514,0.14999262513114617,-0.09115971457481811,10.942528908629043,-2.7039628035906915,0.035024817395100515,0.011524329517660904
0.38854837417602534,0.15582952874101555,0.30171949133961395,0.171837224181318,-0.09405802668345067,11.0793029527246,-2.862317423339632,0.0351715656869155,0.011431398536678175
0.3905484676361084,0.15635484916620315,0.30146550388828214,0.1939132174600566,-0.09742930096441156,11.20090563963072,-3.0214906168997326,0.035312184890362724,0.011335510891475331
0.39254856109619135,0.15692012655745888,0.3012221662748655,0.2161943724245838,-0.10128661079197664,11.30726280485425,-3.1811408217591977,0.03544659577336471,0.011237478702184
0.3945488929748535,0.15752503270762092,0.3009887361936736,0.2386546111897827,-0.1056415705348952,11.398315526479074,-3.3409150576343563,0.0355746951725317,0.011138099310431958
0.39654898643493647,0.15816924975824068,0.30076431069683196,0.26126801035495856,-0.11050427131286172,11.474020091707196,-3.5004501347185575,0.03569636422554407,0.011038136767423174
0.39854907989501953,0.1588524750440942,0.3005478225415024,0.28400879854787786,-0.11588322028953005,11.53434797086434,-3.6593739312427775,0.03581147903982491,0.010938307169902786
0.40054917335510254,0.15957442549585638,0.3003380449157883,0.306851351921478,-0.12178527919916221,11.57928579935739,-3.8173067347221656,0.0359199217411203,0.010839270817807918
0.40254926681518555,0.16033484107447668,0.30013360330514344,0.3297701873737711,-0.12821560358772147,11.608835367913304,-3.973862640960679,0.03602159027857421,0.01074163052438882
0.40454936027526855,0.16113348630181132,0.2999329919219246,0.35273995320765755,-0.13517758740628472,11.62301362127477,-4.128651004612737,0.03611640727127919,0.010645929763460224
0.40654969215393066,0.16197014963240527,0.2997345933146833,0.37573541754754525,-0.14267281659316222,11.62185266537601,-4.281277934857642,0.036204329220012876,0.010552644229012063
0.40854978561401367,0.1628446413269541,0.29953670131155347,0.39873145538352567,-0.15070103311907435,11.605399782866408,-4.431347829529143,0.036285356024799056,0.010462165563704585
0.4105498790740966,0.1637567904659463,0.29933754641550675,0.4217030351774919,-0.15926011209514088,11.573717456683166,-4.578464940857639,0.03635953787957532,0.01037478129496802
0.4125499725341797,0.16470644176227137,0.2991353207970132,0.44462520585028464,-0.16834605592703825,11.526883401196379,-4.722234965826331,0.03642697458470376,0.010290656989532854
0.4145500659942627,0.16569345275777578,0.298928200947937,0.4674730847742515,-0.17795300596038677,11.464990600271951,-4.8622666540190504,0.036487803787445046,0.010209824466253565
0.4165501594543457,0.16671769117186147,0.2987143679545959,0.4902218470586753,-0.18807326852017256,11.388147351430165,-4.998173425749892,0.036542179644893875,0.010132177550289284
0.4185502529144287,0.1677790320572208,0.2984920253010285,0.5128467162343946,-0.19869735311792472,11.296477315117896,-5.12957499321177,0.03659024722132689,0.010057479300657413
0.42055034637451166,0.16887735494054892,0.2982594140391228,0.5353229565349032,-0.20981402107628333,11.190119567954444,-5.256098977359941,0.03663211800482661,0.009985385990342642
0.4225504398345947,0.1700125409747052,0.2980148256072,0.5576258670310497,-0.22141034157672426,11.069228658655204,-5.377382513256611,0.036667851156501376,0.009915485258354296
0.42455053329467773,0.17118447018052302,0.2977566120851231,0.5797307777824494,-0.23347175237886336,10.933974665187332,-5.493073836643601,0.03669744398528919,0.009847337843769122
0.42655062675476074,0.1723930190429921,0.2974831933361389,0.6016130479905991,-0.2459821235461945,10.784543251568747,-5.602833844580977,0.03672083169251431,0.00978051498922889
0.42855072021484375,0.1736380581707735,0.29719306075984275,0.6232480659442367,-0.25892382383553486,10.621135722587555,-5.706337623089262,0.03673789342453302,0.009714629500752602
0.4305508136749267,0.1749194497969451,0.29688477708307404,0.6446112505319698,-0.2722777912326561,10.443969074594175,-5.803275934860185,0.03674846251951705,0.009649359957261771
0.43255090713500977,0.17623704535324208,0.2965569715673666,0.6656780541980932,-0.28602360919126835,10.25327604040421,-5.893356660254642,0.03675234100769761,0.009584468537142862
0.4345510005950928,0.1775906828455419,0.29620833103402366,0.686423967165642,-0.30013958816471514,10.049305126247276,-5.9763061849853925,0.03674931835152079,0.009519813892057959
0.4365510940551758,0.1789801838326321,0.2958375877438923,0.7068245228080148,-0.3146028507715521,9.832320638606596,-6.051870728084648,0.036739193108632405,0.009455359111502117
0.4385511875152588,0.1804053504632599,0.29544350487266374,0.7268553044402765,-0.32938941897030916,9.602602698716874,-6.119817603981821,0.036721795679241095,0.009391174079951837
0.44055128097534174,0.18186596261755478,0.29502486018843105,0.7464919540380924,-0.34447430132449086,9.36044724242487,-6.179936412762855,0.03669700986834309,0.009327432548889686
0.4425513744354248,0.18336177511761503,0.294580428658089,0.7657101833045222,-0.3598315777466307,9.106166003068672,-6.2320401529483505,0.036664790315589155,0.009264404695141512
0.4445514678955078,0.18489251549143149,0.29410896453662805,0.7844857875118281,-0.37543447982284567,8.840086474998872,-6.275966251411878,0.0366251729353585,0.00920244646746754
0.4465515613555908,0.18645788247014744,0.29360918293753163,0.8027946626572421,-0.3912554676918992,8.562551855348245,-6.311577505361034,0.03657827622842664,0.009141988437729493
0.44855165481567383,0.1880575454438613,0.29307974021667654,0.8206128263848055,-0.40726630694042437,8.273920961657204,-6.338762931621496,0.0365242930865439,0.009083526803393732
0.45055198669433594,0.1896911453244812,0.29251921281961196,0.837916442831836,-0.4234381483231004,7.974568122982187,-6.357438518798867,0.036463476098414736,0.00902761660185952
0.45255208015441895,0.19135829645763605,0.2919260755422409,0.8546818512929261,-0.43974161094904873,7.6648830421532015,-6.367547878243157,0.036396121400602915,0.00897486492640672
0.4545521736145019,0.1930585892912633,0.2912986802496948,0.8708855985991972,-0.4561468690441253,7.345270626899813,-6.3690627901004415,0.03632255446196273,0.008925922776080319
0.45655226707458496,0.19479159424075265,0.29063523471293784,0.8865044753375697,-0.4726237429699271,7.016150787628906,-6.361983641101803,0.036243118504933884,0.008881476668740918
0.458552360534668,0.1965568666980784,0.2899337809074894,0.9015155561480902,-0.4891417939920374,6.677958199719626,-6.346339751116817,0.03615816519146502,0.00884224119521491
0.460552453994751,0.19835395292989863,0.2891921742387588,0.9158962441038732,-0.5056704182371315,6.331142028307786,-6.322189585892978,0.03606804734686716,0.008808951020747276
0.462552547454834,0.20018239659431708,0.28840806834473803,0.9296243187123161,-0.5221789315395838,5.976165613660925,-6.289620853810274,0.0359731137683224,0.008782350186714898
0.4645528793334961,0.20204174458158614,0.287578910731404,0.9426779868260811,-0.5386366391358616,5.613506115391443,-6.248750484896846,0.0358737058448777,0.00876317970706498
0.4665529727935791,0.20393155101470725,0.28670195069370097,0.9550359358928653,-0.5550128924414267,5.24365411391731,-6.199724490775667,0.035770154989518584,0.008752166293465
0.46855306625366205,0.20585137888229005,0.28577425741012275,0.9666773890343622,-0.5712771413008483,4.867113167754607,-6.142717704638984,0.03566277959975163,0.00875001191403705
0.4705531597137451,0.20780079794749776,0.2847927469607444,0.9775821613139355,-0.5873989887189937,4.484399325411045,-6.077933400774304,0.03555188049002467,0.008757381047985832
0.4725532531738282,0.20977937797187757,0.2837542190234526,0.9877307168242193,-0.6033482504546335,4.096040590848818,-6.005602793599572,0.03543773393309648,0.008774886341070216
0.47455334663391113,0.21178667777473864,0.2826554044145344,0.9971042268263823,-0.619095018807851,3.702576341703346,-5.925984416612426,0.03532058190047927,0.008803079214053738
0.47655344009399414,0.21382223036971637,0.2814930253692318,1.0056846292979948,-0.6346097269651111,3.3045566996781837,-5.839363382116287,0.03520062120327833,0.008842449977259186
0.4785535335540771,0.21588552438508507,0.2802638706835093,1.0134546899805055,-0.6498632083515732,2.902541852780796,-5.746050523049082,0.03507799642986233,0.008893433286533536
0.48055362701416016,0.21797598269563961,0.27896488537206765,1.0203980649792173,-0.6648267496079312,2.4971013293171302,-5.646381418708038,0.0349528014250878,0.008956410262624006
0.4825537204742432,0.22009293850677916,0.2775932712534125,1.026499364888611,-0.67947214311501,2.088813223825111,-5.540715306637311,0.03482508937481285,0.009031702129093194
0.48455381393432617,0.22223560894883368,0.27614659349455384,1.0317442200470825,-0.6937717470455879,1.6782633753973466,-5.429433883424594,0.03469488838989841,0.009119554514920544
0.4865539073944092,0.22440306697072523,0.2746228889115298,1.0361193464566745,-0.7076985579374875,1.266044499120114,-5.312939997638023,0.03456222029025514,0.009220112763831247
0.4885540008544922,0.22659421207440905,0.2730207728175722,1.0396126123138827,-0.721226299029947,0.8527552716376179,-5.191656238625149,0.034427120350950684,0.009333390668232779
0.4905540943145752,0.2288077408323796,0.2713395410769551,1.0422131053732737,-0.7343295271657707,0.4389993721360692,-5.06602342539092,0.034289654563645904,0.009459238232091645
0.49255418777465826,0.23104211856249643,0.2695792646803131,1.0439112010521445,-0.7469837589102531,0.025384480329661837,-4.936499000269995,0.03414993253369038,0.009597313775382624
0.4945542812347412,0.23329555214942593,0.2677408753418387,1.0446986305467538,-0.759165615256417,-0.3874787666816433,-4.803555332608703,0.034008117524973264,0.009747061948657328
0.4965543746948242,0.23556596405498229,0.2658262396977157,1.0445685480490183,-0.770852984752988,-0.7989778565262572,-4.667677938170932,0.03386443606094434,0.00990769690914312
0.4985544681549072,0.2378509692179844,0.2638382196774227,1.0435155966815515,-0.7820252014788952,-1.2084995202077184,-4.529363620477104,0.033719187496811846,0.010078190520795942
0.5005545616149902,0.24014785655745774,0.26178071945191833,1.0415359732588847,-0.7926632274599233,-1.6154308845669278,-4.389118540772388,0.03357275225219826,0.010257265960328414
0.5025546550750732,0.24245357678572815,0.25965871912578964,1.0386274918460086,-0.8027498280760613,-2.019160655572028,-4.247456223795156,0.0334255975910585,0.010443397283756805
0.5045547485351562,0.24476473847894586,0.25747829095558294,1.0347896455295365,-0.8122697361636747,-2.4190803291865164,-4.104895506974685,0.033278280587658055,0.010634816533571907
0.5065548419952393,0.2470776129346424,0.25524659137400246,1.0300236652192307,-0.821209807291127,-2.8145854263156953,-3.9619584411235147,0.033131448026677945,0.01082952931752355
0.5085549354553223,0.2493881479865514,0.25297182249804195,1.0243325740882505,-0.8295591696064278,-3.205076748094201,-3.8191681510999795,0.03298583323695859,0.011025337191587934
0.5105550289154053,0.25169199208525356,0.2506631579276155,1.0177212368097885,-0.837309370785206,-3.5899616475798335,-3.6770466653166864,0.03284225029392252,0.011219864947355556
0.5125813484191895,0.2539845299414196,0.2483306289692977,1.0101964036422935,-0.8444545254109185,-3.9686553138345735,-3.536112723422021,0.03270158534880308,0.011410593514882326
0.5145814418792725,0.2562609309211203,0.2459849689629069,1.0017667495596616,-0.8509914646544025,-4.340582064373966,-3.3968795719622045,0.032564783942099114,0.011594900094192015
0.5165815353393555,0.2585162102868877,0.2436374181684558,0.9924429074507412,-0.8569198824346035,-4.705176641789345,-3.2598527580976495,0.03243283385316138,0.011770105320845112
0.5185816287994385,0.26074530015096115,0.2412994990620504,0.9822374928756901,-0.8622424630992994,-5.061885509870125,-3.1255279313525755,0.03230674429418818,0.011933527088405614
0.5205819606781006,0.262943126327166,0.23898277415580604,0.9711651176772078,-0.8669649737171139,-5.410168144118801,-2.994388663216971,0.0321875226214064,0.012082543187237837
0.5225820541381836,0.2651046892012513,0.23669859560620385,0.9592423911060087,-0.8710963106598805,-5.749498311472493,-2.866904294509923,0.03207614983919546,0.012214664897543422
0.5245821475982666,0.26722514669428515,0.2344578539262568,0.946487908306101,-0.8746484993067583,-6.079365334165471,-2.743527820624594,0.0319735563057662,0.012327617800816749
0.5265822410583496,0.2692998968848715,0.2322707311585403,0.9329222259762003,-0.8776366521328635,-6.399275332737047,-2.6246938248559886,0.03188059828226728,0.012419419647735032
0.5285823345184326,0.2713246581149945,0.23014646244210746,0.9185678247336622,-0.8800788923598092,-6.708752443197685,-2.510816469936351,0.031798034862921334,0.012488446002123437
0.5305824279785156,0.27329554378190896,0.2280931120169229,0.903449058085506,-0.8819962485049553,-7.007340003386797,-2.40228755773849,0.031726505732370104,0.012533481782041596
0.5325827598571777,0.2752091293636415,0.22611737106093724,0.8875920884599235,-0.8834125223867381,-7.294601703609774,-2.2994746668775563,0.03166651290055544,0.012553762486156752
0.5345828533172607,0.277062510030499,0.22422438396608602,0.8710248107926851,-0.8843541308088076,-7.570122696725193,-2.202719377646694,0.0316184100667481,0.012549008650561692
0.5365829467773438,0.27885334620995655,0.22241761090474935,0.8537767639532604,-0.8848499179055896,-7.833510662959835,-2.1123355933632535,0.031582399729665714,0.012519452973716459
0.5385830402374268,0.28057989466612704,0.22069873497192716,0.8358790305023197,-0.884930933474822,-8.08439682485729,-2.028607966782961,0.03155853437458745,0.012465854731403497
