time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23609447479248047,-0.0043505345629390015,0.2202808932965123,0.048493852787560035,0.9097329152700854,-1.9017452193705198,-7.748888930876112,0.000366438655882961,0.00444891083391453
0.23809456825256348,-0.004357923742229279,0.22242622556841363,0.043548943287150546,0.8932667676791701,-1.979857718622551,-7.777094349856811,0.00041118459323525924,0.004405953423111963
0.24009466171264648,-0.004379598277640843,0.2245431721122389,0.038398629062874036,0.8767915860351853,-2.0534545458067517,-7.7969984305999285,0.00045861236640873805,0.004366658652975673
0.2420947551727295,-0.004411636098208224,0.22662024969460948,0.03305527268509635,0.8603273796875339,-2.1223467030435055,-7.808763837646639,0.0005072881243733933,0.004334145038478587
0.24409484863281247,-0.0044501203243205185,0.22864613852927462,0.027531442314251624,0.843894802109227,-2.1863579128564177,-7.812563345066529,0.0005557959750136218,0.00431146820819747
0.2460949420928955,-0.004491268713558242,0.23061002559844404,0.021839872728090275,0.8275151223421857,-2.2453251473956803,-7.808579128560155,0.0006027835334884717,0.0043015145810435355
0.24809503555297852,-0.00453155823573855,0.23250193233301986,0.015993435986401464,0.8112101593960425,-2.299099121088038,-7.797002032090248,0.0006470064678451078,0.004306902343578324
0.2500953674316406,-0.004567840136606519,0.23431301387061537,0.01000512245390909,0.795002175104129,-2.3475447452901292,-7.778030810602954,0.0006873699982744853,0.004329894050688981
0.25209546089172363,-0.004597440813317798,0.23603581927518733,0.003888032839811773,0.778913726998567,-2.390541543607117,-7.751871350586851,0.0007229655248829702,0.004372324086808549
0.25409555435180664,-0.004618245137420444,0.2376645061235385,-0.002344619291462175,0.7629674892313326,-2.4279840266172688,-7.718735870426181,0.0007531010165734685,0.00443554354256567
0.25609564781188965,-0.004628760593904617,0.23919500547795797,-0.008679496400039753,0.7471860495226516,-2.4597820248149644,-7.678842102729758,0.0007773242479179946,0.004520385390588589
0.25809574127197266,-0.004628161591771163,0.2406251327600893,-0.015103119748439295,0.7315916871356313,-2.4858609786526658,-7.632412461060334,0.0007954372844980044,0.004627153039470797
0.26009583473205566,-0.004616313767186597,0.24195464245729426,-0.02160184855522327,0.7162061385458457,-2.5061621846302065,-7.579673193752073,0.000807499986076583,0.004755631893722662
0.26209592819213867,-0.004593778361452387,0.24318522968224346,-0.028161857450179142,0.7010503614683852,-2.5206429964532684,-7.520853527789993,0.0008138222170189023,0.004905116799480996
0.2641031742095947,-0.0045617970504635225,0.24432048256243746,-0.034769113715870624,0.6861443067538331,-2.529276980378728,-7.456184806061313,0.0008149472626890412,0.005074446480978966
0.26610326766967773,-0.004522258247918582,0.2453657874724637,-0.041409355902858686,0.6715067016593715,-2.5320540239783966,-7.3858996216551,0.000811629639428294,0.005262041741379482
0.26810336112976074,-0.004477646740758102,0.2463281897348372,-0.048068075658160195,0.6571548454126072,-2.528980397624305,-7.3102309531381024,0.0008048094028651793,0.005465948422147714
0.27010345458984375,-0.004430979062460961,0.24721621554233708,-0.05473050458850108,0.6431044220288188,-2.520078767996102,-7.229411304787222,0.0007955837576939652,0.005683885632286797
0.27210354804992676,-0.004385727038348577,0.24803966315081655,-0.06138160765875931,0.6293693387597541,-2.5053881629154033,-7.143671855784107,0.0007851761383271134,0.005913300427911897
0.27410364151000977,-0.004345731490015114,0.24880937069420073,-0.06800608387261131,0.6159615953819223,-2.4849638869035373,-7.053241622548893,0.0007749032723112864,0.0061514317211959595
0.2761037349700928,-0.004315107308065945,0.24953696576308967,-0.07458837381855102,0.602891183859589,-2.4588773870053084,-6.958346638627346,0.0007661411340344731,0.006395382917914389
0.2781038284301758,-0.004298140900233495,0.25023460201162684,-0.08111267322543043,0.5901660167662218,-2.427216068560943,-6.859209156703067,0.0007602901773952574,0.006642196719483506
0.2801039218902588,-0.004299182323861637,0.25091469052967397,-0.08756295279631396,0.5777918864805137,-2.3900830607366848,-6.756046877366924,0.0007587397026066002,0.006888924731255712
0.2821040153503418,-0.0043225359117863215,0.2515896344498227,-0.0939229858036564,0.5657724592603296,-2.3475969317591288,-6.6490722092751,0.0007628317466402915,0.007132689975561075
0.2841041088104248,-0.004372353112900921,0.252271572527834,-0.1001763847512282,0.5541093041783921,-2.299891353945496,-6.538491565276072,0.0007738253969960269,0.0073707451104049375
0.2861042022705078,-0.00445253031178475,0.2529721342519962,-0.10630664755121771,0.542801950994184,-2.24711471879997,-6.42450469901757,0.0007928624366300045,0.007600527971667061
0.2881302833557129,-0.004566613761112129,0.2537022090468186,-0.11229721299892101,0.5318479712085161,-2.1894297027098713,-6.3073040865573065,0.0008209363352243615,0.007819711143109928
0.2901303768157959,-0.004717713226050719,0.25447173405968054,-0.11813152480023743,0.5212430806280168,-2.1270127841074125,-6.187074357566392,0.000858867636114477,0.008026240181834936
0.292130708694458,-0.004908425463527617,0.2552895050204794,-0.12379310315725016,0.5109812628215756,-2.060053713161622,-6.063991780467266,0.0009072870500732635,0.008218359444148126
0.294130802154541,-0.0051407687826468,0.2561630138265221,-0.12926562322204024,0.5010549131893354,-1.98875493501704,-5.93822380508369,0.0009666251560131802,0.008394630870895411
0.296130895614624,-0.0054161304555034725,0.2570983168185402,-0.13453300031422422,0.49145500507877765,-1.9133309675632364,-5.809928665582377,0.001037107320999952,0.00855395194892942
0.29814815521240234,-0.005735228773961024,0.2580999364277889,-0.1395794819793034,0.4821712772704543,-1.8340077349901809,-5.679255046188456,0.001118752504222306,0.008695573467062253
0.30014824867248535,-0.006098090852548584,0.25917079596922693,-0.14438974645873195,0.4731924375790776,-1.7510218588422661,-5.546341812155008,0.001211373949145011,0.008819112934423723
0.30214834213256836,-0.006504046454810791,0.260312186546675,-0.14894900636747896,0.4645063765453893,-1.6646199086130093,-5.4113178081900815,0.0013145806089677992,0.00892455994305756
0.30414843559265137,-0.006951737296895667,0.26152376547949097,-0.1532431157080112,0.4561003873830707,-1.575057614045089,-5.274301725861816,0.0014277806048174505,0.009012272614626896
0.3061678409576416,-0.007439140515917844,0.26280358541897686,-0.15725867791796636,0.4479613904312025,-1.4825990414368502,-5.135402040834844,0.0015501889924350002,0.009082967634397303
0.3081679344177246,-0.007963604943340143,0.2641481537389702,-0.16098315272521035,0.4400761615062552,-1.3875157365617379,-4.994717020430333,0.0016808402480633187,0.009137708909035439
0.3101682662963867,-0.008521899211582343,0.26555252174080396,-0.16440496011221942,0.4324315620588065,-1.290085837120229,-4.852334801641574,0.0018186035804980815,0.009177898033679657
0.3121683597564697,-0.009110270760721005,0.2670104012258298,-0.16751358008888115,0.42501476536090216,-1.1905931577889841,-4.708333539058442,0.00196219955002631,0.009205263676275588
0.31416845321655273,-0.009724514697111851,0.2685143049519749,-0.17029964686653623,0.4178134710621288,-1.0893262510194688,-4.562781621398904,0.002110219377132171,0.009221841929149058
0.31616854667663574,-0.010360051007475843,0.2700557079293326,-0.1727550355468045,0.4108161017582157,-0.9865774469282798,-4.415737954840101,0.0022611498126993016,0.009229940261413386
0.31816864013671875,-0.011012007910975372,0.2716252259430035,-0.17487293915516372,0.4040119765390645,-0.8826418758711332,-4.267252311004761,0.002413404234892647,0.009232083826859064
0.32016873359680176,-0.011675309338764185,0.27321280673924453,-0.17664793427032519,0.39739145559906175,-0.7778164774979526,-4.117365737093047,0.002565357833853253,0.009230949636632048
0.32216882705688477,-0.012344765078829322,0.27480792905140733,-0.17807603423560703,0.3909460501535884,-0.6723990002340815,-3.9661110252388476,0.0027153842805518347,0.009229296453853614
0.3241689205169678,-0.013015161733436186,0.27639980588235197,-0.1791547292572799,0.38466849753886745,-0.566686995247189,-3.813513237771053,0.002861891885990904,0.009229895598861533
0.3261690139770508,-0.013681352363457178,0.2779775918278096,-0.17988301269491433,0.37855280909858774,-0.4609768090486822,-3.6595902846968054,0.0030033578159418023,0.009235464598231697
0.3281693458557129,-0.014338343083367483,0.27953059561261323,-0.18026139313983666,0.3725943009600821,-0.3555625789413086,-3.5043535493990117,0.003138360013351831,0.009248606114032217
0.3301701545715332,-0.014981375238882117,0.28104849622774725,-0.18029189260920173,0.36678961509818175,-0.25073523556022836,-3.347808558257888,0.003265607400920942,0.009271755573261055
0.3321702480316162,-0.015606002454630213,0.28252155847425664,-0.1799780318765068,0.3611367339704074,-0.1467815167624575,-3.1899556896644565,0.003383968601946785,0.009307136941795932
0.3341703414916992,-0.016208162237409507,0.28394084243613305,-0.17932480411457855,0.3556349875471127,-0.043982997098863066,-3.0307909176867898,0.0034924982673956804,0.009356721337766077
0.3361704349517822,-0.016784241076430517,0.2852984000569517,-0.17833863761068752,0.3502850486381066,0.057384862946206316,-2.870306585476946,0.0035904591442582736,0.009422184575279562
0.33817052841186523,-0.017331131216582234,0.2865874522334201,-0.17702734765357328,0.3450889124659987,0.15705364383959763,-2.7084922033772267,0.0036773382291267185,0.009504864553071942
0.34017062187194824,-0.017846277115023564,0.2878025400347503,-0.1754000773579566,0.3400498568821203,0.25476286600441705,-2.5453352666043965,0.0037528567997272473,0.00960572184080711
0.34217071533203125,-0.01832770969032009,0.28893964209331113,-0.1734672276285509,0.33517237927860327,0.35026085707187427,-2.3808220873542663,0.003816975180819629,0.009725306918111179
0.34417080879211426,-0.01877406724317602,0.289996251554524,-0.17124037725917415,0.33046210861607644,0.4433055836617172,-2.214938636169729,0.0038698926959581446,0.009863737041352419
0.34617090225219727,-0.019184602693336793,0.2909714113357011,-0.1687321945084476,0.32592569771907676,0.5336654441521325,-2.047671387451093,0.00391204217976261,0.010020684803705856
0.3481709957122803,-0.01955917662453039,0.2918657103780379,-0.16595634134625797,0.32157070681943856,0.6211200191009197,-1.8790081640577931,0.003944077854840175,0.010195379958181944
0.3501710891723633,-0.019898235649634208,0.2926812437363721,-0.1629273714372311,0.31740548785961414,0.7054607762005548,-1.708938976052853,0.003966856216029405,0.010386626499368983
0.3521711826324463,-0.02020277628922188,0.2934215371276511,-0.1596606230576372,0.31343907159614004,0.7864917268882705,-1.5374568487726137,0.003981410868326102,0.01059283651182618
0.3541712760925293,-0.02047429507576605,0.2940914343438572,-0.15617210840116197,0.3096810534168836,0.8640300319861678,-1.364558635560886,0.003988921577086845,0.01081207966775254
0.3561713695526123,-0.020714726314926442,0.2946969469405578,-0.152478401113229,0.3061414736211104,0.9379065540131643,-1.1902458106853884,0.003990676579589708,0.011042144868954534
0.3581714630126953,-0.020926370136138937,0.2952450698596128,-0.14859652443720825,0.3028306926163517,1.0079663540938688,-1.014525238156117,0.003988028822258841,0.011280610884099831
0.3601839542388916,-0.0211118140040865,0.2957435707816446,-0.1445438424848962,0.29975926728161917,1.0740691317047724,-0.8374099124002146,0.003982349156466181,0.011524924062513103
0.36218404769897455,-0.02127385049651769,0.2962007632254143,-0.1403379565022926,0.2969378378832135,1.1360896058363046,-0.6589196670088902,0.003974979754268659,0.011772480232588164
0.3641841411590576,-0.02141539377629131,0.2966252740053018,-0.13599660721657006,0.2943770340806067,1.1939178364412453,-0.4790818480065848,0.0039671906621560876,0.012020705922247207
0.3661842346191406,-0.02153939688053039,0.2970258150007563,-0.13153758377765204,0.29208740550407225,1.2474594852485537,-0.2979319482686885,0.003960142380568178,0.012267134182156992
0.3681843280792236,-0.02164877166351409,0.29741096747335777,-0.12697863941357557,0.2900793790036433,1.2966360152299417,-0.115514199890893,0.003954856297973416,0.012509472245446854
0.37018442153930664,-0.021746313442720256,0.2977889843928254,-0.122337414015897,0.2883632404952567,1.3413848282953063,0.06811787844577387,0.0039521928668328245,0.01274565930646432
0.3721845149993896,-0.021834632768132935,0.2981676130422643,-0.11763136419704567,0.2869491342815935,1.3816593411235016,0.2529009817917461,0.003952836249862832,0.01297391219803507
0.37418460845947266,-0.02191609640862384,0.2985539386593856,-0.11287770112515935,0.28584707052815234,1.4174289993401112,0.43876156934054383,0.003957284631377761,0.01319275701286364
0.3761849403381347,-0.02199277876090851,0.29895425057638675,-0.10809333572730291,0.2850669342062408,1.4486792305275904,0.6256154671029008,0.00396584633879021,0.013401046822939636
0.3781850337982178,-0.022066424151216683,0.29937393259638534,-0.1032948303226094,0.28461849134579686,1.4754113368120898,0.8133675247706041,0.003978641777085237,0.013597967388559003
0.3801851272583008,-0.022138420016334502,0.2998173780853874,-0.09849835549501265,0.2845113877924524,1.497642328018965,1.0019113284563834,0.003995610358787622,0.013783033155595037
0.38218522071838373,-0.02220978047553004,0.3002879296410412,-0.0937196508485873,0.2847551361398998,1.5154046966239842,1.191128970754312,0.0040165215087460794,0.013956076188445878
0.3841853141784668,-0.022281139652121137,0.3007878443941012,-0.08897398846257865,0.28535909078571103,1.5287461359510202,1.3808908793213797,0.004040989430546331,0.014117230563739225
0.38618540763854975,-0.022352754552563095,0.3013182873504605,-0.08427613851719448,0.28633241514189794,1.5377292032811496,1.5710557049343772,0.004068491857606928,0.014266913751051472
0.3881855010986328,-0.02242451780957725,0.30187935448797826,-0.07964033722698355,0.2876840448160816,1.5424309297415244,1.761470269726925,0.004098392929692127,0.01440580606287001
0.3901855945587158,-0.02249598063711798,0.3024701252959881,-0.07508025749480868,0.2894226478860441,1.542942379033435,1.9519695760597602,0.004129969518312608,0.014534828573911196
0.3921856880187988,-0.02256638596882203,0.30308874398624674,-0.07060898251533797,0.2915565831596823,1.5393681572374371,2.142376876223596,0.00416243984246875,0.014655117129574466
0.39418578147888184,-0.02263471112344578,0.3037325288760898,-0.06623898211606688,0.2940938592413356,1.5318258760996009,2.3325038029183505,0.004194993545689065,0.01476798810414292
0.3961858749389648,-0.022699718865689552,0.30439810715185434,-0.06198209141250334,0.29704209558895206,1.5204455723571315,2.5221505601958483,0.004226822309319121,0.014874894402192659
0.39818620681762695,-0.022760015483894322,0.3050815688984664,-0.057849491311562695,0.30040848165595657,1.5053690858042184,2.7111061742960723,0.0042571496125659355,0.014977375101996935
0.4001863002777099,-0.02281411383412163,0.30577863347126455,-0.05385168995785413,0.30419972884955265,1.4867493989299645,2.8991488035500876,0.0042852583676965495,0.015077003213034621
0.40218639373779297,-0.022860498450514074,0.3064848225227288,-0.04999850371989741,0.3084220136757768,1.4647499410784686,3.0860461062654125,0.004310515288402134,0.015175333035885297
0.404186487197876,-0.022897689988343926,0.3071956349935665,-0.04629903665499052,0.31308091284879136,1.4395438601859558,3.271555665252081,0.00433239091871677,0.015273847146401115
0.406186580657959,-0.022924307208175433,0.30790671903544414,-0.042761658364626524,0.3181813304634962,1.4113132652429983,3.455425467392337,0.004350474893982178,0.015373905733766943
0.408186674118042,-0.022939125082480808,0.3086140352421049,-0.03939398067813461,0.32372741741749006,1.3802484427131347,3.637394436406501,0.004364486386390591,0.015476703049424787
0.4101870059967041,-0.022941127273691565,0.30931400600212977,-0.03620283333452376,0.3297224838940881,1.346547050212186,3.8171930167236483,0.004374279396774923,0.015583232996228978
0.41218733787536627,-0.022929551050834406,0.31000364615877757,-0.033194238541066706,0.33616890495731205,1.3104132908139823,3.9945438061293705,0.004379842878005146,0.01569426243728598
0.4141874313354492,-0.022903923172728748,0.3106806709304299,-0.030373384677640166,0.3430680210261623,1.2720570713966668,4.169162234633976,0.004381296758289529,0.01581031120312772
0.4161875247955322,-0.02286408624699052,0.31134357976520827,-0.02774460022997043,0.35042003960696194,1.231693148477719,4.340757286782386,0.004378885126916061,0.015931639746828943
0.4181876182556152,-0.022810215896071018,0.3119917172969369,-0.02531132949327845,0.35822394617668496,1.1895402650058426,4.5090322644157395,0.004372966768017706,0.01605824558692491
0.42018771171569824,-0.02274282907925511,0.3126253133890931,-0.023076111293866875,0.36647743047228454,1.145820281585922,4.673685586701749,0.004364002781066752,0.016189868303785722
0.4221878051757813,-0.022662783547741386,0.3132455045039763,-0.021040561379953544,0.3751768324981875,1.100757305609638,4.834411624079899,0.004352542152208663,0.01632600075127052
0.42418789863586426,-0.022571268576287655,0.31385433750847647,-0.019205358985596513,0.38431710879188474,1.0545768217471205,4.990901562617703,0.004339207070009796,0.016465902840549787
0.42618799209594727,-0.022469787699209594,0.3144547551766367,-0.01757023831962818,0.3938918154665517,1.0075048272227818,5.142844295145454,0.004324678931524297,0.016608615774608784
0.4281885623931885,-0.02236013438845617,0.31505056318468255,-0.01613398572997717,0.4038931045308669,0.9597669752513541,5.289927335432485,0.004309684042176939,0.016752977227420727
0.43018865585327154,-0.022244361349482274,0.3156463796896484,-0.014894442823417302,0.41431173130680615,0.9115877299482087,5.431837751588862,0.004294977235025661,0.0168976385501259
0.4321889877319336,-0.02212474375731466,0.31624756709754,-0.013848515209773616,0.42513706861408995,0.8631895359504483,5.568263114817797,0.004281323692862855,0.01704108449364269
0.43418908119201666,-0.02200373685029294,0.3168601443813732,-0.012992186497382704,0.43635712171130125,0.8147920058914455,5.698892459601984,0.0042694819198209975,0.017181656147625242
0.4361891746520996,-0.021883929393120324,0.31749068114305307,-0.0123205381190106,0.44795854227647675,0.7666111287623353,5.823417251386151,0.00426019025955544,0.01731757818320696
0.4381892681121826,-0.021767995797222276,0.31814617816515445,-0.011827776597042006,0.4599266449224676,0.7188585020707001,5.941532357824052,0.0042541564410196325,0.017446991334263508
0.4401893615722656,-0.021658649382019276,0.31883393919587,-0.011507269531698961,0.47224542909204004,0.671740590569629,6.052937019691382,0.004252048116620318,0.017567991033340006
0.44218945503234863,-0.021558597309237884,0.3195614362544883,-0.011351589810896642,0.4848976055193813,0.6254580141795327,6.157335817624426,0.004254483620284122,0.017678672423960217
0.4441895484924317,-0.021470495947738453,0.3203361690317975,-0.011352565778411393,0.49786462502047757,0.5802048675610042,6.254439630924675,0.004262024701113551,0.017777179353313202
0.44618964195251465,-0.021396905492273837,0.32116551954352746,-0.011501335143188405,0.5111267085312075,0.5361680736204254,6.343966584770197,0.004275173555533422,0.01786175302108408
0.44818973541259766,-0.021340244463501305,0.3220566058044515,-0.011788402229354188,0.524662881020662,0.4935267730420428,6.425642982294843,0.004294373567109567,0.017930777498975158
0.45018982887268066,-0.021302746207230463,0.3230161415594759,-0.012203699572963187,0.5384510177846465,0.4524517517421268,6.499204218136941,0.0043200096967813935,0.017982821443185304
0.45218992233276367,-0.021286419205966953,0.32405030957117464,-0.012736654576722475,0.552467912680335,0.41310490793388704,6.56439567021991,0.004352403892049279,0.0180166745844747
0.4541902542114258,-0.02129301180169729,0.3251646511563101,-0.013376260852779872,0.56668936963426,0.37563876027734355,6.620973566708583,0.004391803810479309,0.018031376259409003
0.4561903476715088,-0.02132398099886896,0.3263639696842386,-0.014111152971623174,0.5810903109806588,0.34019599836782194,6.668705825285719,0.00443836766968279,0.01802623405952494
0.4581906795501709,-0.02138046454954184,0.3276522460577218,-0.014929682866368595,0.5956448969196262,0.30690907659184646,6.7073728621079765,0.004492150201204467,0.01800083205629179
0.4601907730102539,-0.021463255651508632,0.3290325654076612,-0.01581999639012116,0.6103266526041269,0.27589985215172136,6.736768368024606,0.0045530931377823864,0.017955029222814833
0.46219086647033686,-0.021572780367367827,0.3305070524178716,-0.016770109397534778,0.6251085975091416,0.24727926783169954,6.756700049873491,0.00462102175464804,0.0178889508579652
0.4641909599304199,-0.0217090787350825,0.33207681239833564,-0.01776798360894574,0.6399633711824463,0.22114707985090057,6.76699033490887,0.004695648083407589,0.01780297689765214
0.466191291809082,-0.02187179059473902,0.3337418780723048,-0.018801602642743907,0.6548633535341318,0.19759163092244725,6.767477036664608,0.004776579430478619,0.017697728937335934
0.46819138526916504,-0.022060146225619984,0.33550116428328974,-0.019859047737712594,0.6697807822358163,0.17668966841622352,6.758013980814204,0.004863328351704183,0.017574056438194572
0.470191478729248,-0.02227296123094468,0.3373524339002007,-0.020928571943067187,0.6846878712105621,0.15850620730635906,6.738471589843446,0.0049553203587335455,0.017433024480480286
0.47219157218933105,-0.0225086356071993,0.339292278086442,-0.02199867192889665,0.699556932982436,0.143094437376013,6.708737425594775,0.005051898923359075,0.01727590613307771
0.47419166564941406,-0.022765157616435425,0.34131611196456596,-0.023058157192421814,0.7143605043706094,0.13049567395241837,6.668716688977596,0.005152330866744521,0.01710417922947535
0.476191759109497,-0.023040113162393298,0.3434181855420646,-0.024096216381362816,0.7290714718735418,0.1207393512554935,6.618332676370227,0.005255815400275421,0.01691952403330419
0.4781918525695801,-0.023330701326977985,0.3455916109152916,-0.025102480279958976,0.7436631934388237,0.11384305726522473,6.557527192462211,0.0053614970390797306,0.016723818035760726
0.48019194602966303,-0.023633756831062884,0.34782840794142716,-0.02606708108098829,0.7581096156941597,0.10981260884815451,6.4862609194927705,0.00546848016765586,0.016519125531366564
0.4821920394897461,-0.023945780231720473,0.35011957156311674,-0.026980707538899598,0.7723853865228364,0.10864216573294733,6.404513743029317,0.005575842674860687,0.016307681541775622
0.4841921329498291,-0.0242629764459392,0.35245516422304424,-0.02783465552817508,0.7864659634093911,0.1103143817902139,6.312285034597763,0.005682646677879266,0.01609187140442607
0.48619222640991205,-0.024581301898269077,0.3548244357530195,-0.028620873730140203,0.8003277203033451,0.11480059195355019,6.209593891622068,0.0057879462698636076,0.01587420691732751
0.4881923198699951,-0.02489652060896502,0.35721597220691653,-0.029332004409568943,0.813948055615298,0.12206103301799692,6.096479335251659,0.0058907945628179454,0.01565729768625669
0.49019241333007807,-0.025204269216362707,0.35961787212804064,-0.029961418903423027,0.8273054970851038,0.13204509646961887,5.97300046674999,0.005990252324861175,0.015443815272048207
0.49219250679016113,-0.025500129734745018,0.36201794377837965,-0.030503246471860625,0.840379791046505,0.14469161143625606,5.839236583183797,0.006085398615937732,0.015236448703719551
0.4941928386688232,-0.025779708014274837,0.36440391673468464,-0.030952394535344853,0.853151963473391,0.1599291558051303,5.695287253190562,0.006175342901649564,0.015037851046091063
0.49619340896606445,-0.02603871590344229,0.36676366542039324,-0.031304558607593944,0.8656043488999257,0.17767639352813638,5.541272353611509,0.0062592387491455575,0.014850578017873222
0.49819350242614746,-0.026273054956740847,0.36908544384517533,-0.03155622065084174,0.877720592362097,0.197842436130516,5.377332067753607,0.0063362992132587025,0.014677022966087215
0.5001935958862305,-0.02647889938639476,0.37135812942644114,-0.03170463485675972,0.8894856302996306,0.2203272264533065,5.203626845976347,0.006405812685717294,0.014519355538752155
0.5021936893463135,-0.026652776546196643,0.373571469818624,-0.03174780069101054,0.9008856487386779,0.24502194269394714,5.020337329188801,0.0064671574913424765,0.014379469595630558
0.5041937828063965,-0.02679164387727456,0.37571632209598,-0.03168442413979675,0.9119080100999499,0.2718094208614228,4.827664235706401,0.00651981482460521,0.014258940433458538
0.5061938762664795,-0.026892961431398934,0.3777848742648888,-0.03151386858411908,0.9225411411856178,0.30056459383088807,4.625828211765039,0.0065633806561488425,0.014158987721918974
0.5081939697265625,-0.02695475892511427,0.37977084274824724,-0.031236096735155264,0.9327743821607684,0.3311549452665588,4.415069645817584,0.006597576808035853,0.014080441497815148
0.5101940631866455,-0.026975695751250372,0.38166964046294205,-0.0308516050417626,0.9425978036232294,0.36344097677991416,4.195648446552459,0.006622260780229471,0.014023712556445647
0.5122051239013672,-0.026955111946467755,0.38347851142882844,-0.03036135191300784,0.9520020029745794,0.39727668680280737,3.9678437844179,0.0066374338979962675,0.013988771235093112
0.5142052173614502,-0.02689306823726342,0.385196630894018,-0.02976668107864431,0.9609778919065479,0.43251005977853674,3.731953796306626,0.006643247733571759,0.013975137475972444
0.5162053108215332,-0.02679037359586579,0.3868251707523211,-0.029069241543211322,0.969516484873176,0.4689835643983284,3.4882952528273816,0.00664000955707214,0.013981882628589404
0.5182054042816162,-0.026648598809039605,0.38836732877413066,-0.028270905484127654,0.9776086944770227,0.5065346597302097,3.2372031871929168,0.006628187712243508,0.01400764225358181
0.5202054977416992,-0.026470074612866237,0.38982831854118644,-0.027373685061890314,0.9852451351751701,0.5449963082088402,2.9790304843655333,0.006608416158729805,0.014050638479635592
0.5222055912017822,-0.026257873476109844,0.39121531618310845,-0.026379649221610416,0.9924159354651283,0.5841974945840396,2.714147428904379,0.006581495729045736,0.014108709517012253
0.5242059230804443,-0.026015775066886473,0.3925373624590613,-0.02529084230361659,0.9991105615852397,0.623963750055231,2.442941209889824,0.006548390047325698,0.01417934410193581
0.5262060165405273,-0.025748216139912846,0.3938052228012594,-0.024109206727130867,1.005317659786083,0.6641176809392284,2.16581538122948,0.006510215410495921,0.01425972109069519
0.5282061100006104,-0.02546022559006848,0.39503121047807155,-0.0228365116921302,1.0110249276156238,0.7044795013263673,1.8831892755684638,0.0064682243190878,0.014346757151891949
0.5302062034606934,-0.02515734516441738,0.39622897852433653,-0.021474289361671145,1.0162190238274114,0.7448675692739669,1.595497369975353,0.00642378281138088,0.014437164728759106
0.5322062969207764,-0.024845536741726116,0.3974132834573991,-0.020023780021080493,1.0208855183810839,0.7850989261651239,1.3031886015754341,0.006378343816192073,0.014527518239727874
