time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.2745809555053711,8.267163993918046e-05,0.0005305283944082867,0.0036980095320318326,-0.011975163039642104,0.044484677649685875,-0.367623719639981,-4.050389167859092e-05,0.00012693755146549006
0.2765810489654541,8.470402518446692e-05,0.0005282125209871389,0.0038190207456587893,-0.012745711469204567,0.04185164523019326,-0.3579452161183878,-3.7548051874293544e-05,0.00012802340251281489
0.2785811424255371,8.764474881115188e-05,0.0005299591470897865,0.003951413387103234,-0.01346803735438824,0.03912372315874411,-0.3469026353554515,-3.505387714787542e-05,0.00012690756732494662
0.2805812358856201,9.134129389749655e-05,0.0005358089232184796,0.0040945465649383835,-0.014141281485837695,0.03629607049245583,-0.33453444505126023,-3.300141336229149e-05,0.0001233546036974012
0.2825813293457031,9.564864676717977e-05,0.0005456368897449045,0.004247639626838413,-0.014765059833362675,0.03336427413985426,-0.3208819273474863,-3.1388817509338875e-05,0.0001171952157659503
0.28458142280578613,0.00010043351219361687,0.000559157821279738,0.0044097789627625195,-0.015339420415415347,0.030324410039954817,-0.3059890523206929,-3.0230880825328362e-05,0.00010834006649965296
0.28658151626586914,0.00010557634788232469,0.0005759434100156027,0.004579926287313784,-0.015864791597857558,0.027173102028333843,-0.28990235205507436,-2.9553539704909907e-05,9.678632989909111e-05
0.28858160972595215,0.0001109718745748067,0.0005954511609149428,0.004756929140948401,-0.0163419232463261,0.023907577919319408,-0.2726707959696368,-2.9384711578749915e-05,8.261734836148633e-05
0.29058218002319336,0.00011652844074855043,0.0006170621922574208,0.004939533751540203,-0.01677182485947304,0.02052572235670982,-0.25434566799251834,-2.9742549080203574e-05,6.599693020719733e-05
0.29258227348327637,0.00012216610248947125,0.0006401237253427474,0.0051263995653025194,-0.01715570495702183,0.01702612601216433,-0.23498044608506896,-3.062336424100941e-05,4.7159013981881984e-05
0.2945823669433594,0.00012781321475988723,0.0006639917231638512,0.005316114483400678,-0.017494915451578278,0.013408130740170637,-0.21463068452212394,-3.199299045836699e-05,2.639158877691176e-05
0.2965824604034424,0.00013340230112783197,0.0006880679847670109,0.005507210651665618,-0.01779090631149336,0.009671870330849004,-0.19335389923438495,-3.3784166047900704e-05,4.01493671554772e-06
0.2985825538635254,0.0001388670183531233,0.0007118261152900458,0.005698181551083663,-0.018045194995912256,0.005818306536546164,-0.1712094564161216,-3.5899743972685706e-05,-1.964187688172525e-05
0.3005826473236084,0.00014414167928834126,0.0007348246319172734,0.005887500773833774,-0.01825934860623582,0.001849260084913305,-0.14825846449847863,-3.8219824974475636e-05,-4.426091817492844e-05
0.3025827407836914,0.00014916324746781928,0.0007567097530849631,0.0060736414676909635,-0.018434970696813283,-0.00223256357057831,-0.12456366948665933,-4.061003970382588e-05,-6.954855961303277e-05
0.3045828342437744,0.00015387450739835908,0.000777211143417981,0.006255094412445242,-0.018573685084067895,-0.006423553972560778,-0.10018935355883374,-4.292866501720253e-05,-9.524067917435746e-05
0.3065829277038574,0.00015822719144791144,0.0007961321448218399,0.006430383017197603,-0.018677113497588355,-0.01071918102444395,-0.07520123672650288,-4.503241489461853e-05,-0.00012109930266907601
0.3085830211639404,0.00016218462644833286,0.000813335096849871,0.006598074673874206,-0.018746847425521768,-0.015113986128643416,-0.049666381260980275,-4.6782121380662507e-05,-0.00014690219904081996
0.31058335304260254,0.00016572381164139661,0.0008287233316853556,0.006756788639058057,-0.01878441474920067,-0.019601579190116177,-0.02365309849939232,-4.804889829564069e-05,-0.0001724301082501698
0.31258344650268555,0.00016883673175238713,0.0008422231371908681,0.006905200794999533,-0.01879124001772122,-0.024174641538717102,0.002769142442980968,-4.8720383993566586e-05,-0.00019745698353005052
0.31458353996276855,0.00017153079424898056,0.0008537692292080099,0.007042045914446702,-0.018768597736752688,-0.02882493478674937,0.029529804608075416,-4.870655247891332e-05,-0.00022174554566945027
0.31658363342285156,0.00017382843312941542,0.0008632948775641085,0.007166118320392866,-0.018717563145686983,-0.0335433156022123,0.05655737240615031,-4.794493569416753e-05,-0.00024504647811246863
0.3185844421386719,0.00017576596084004108,0.0008707257967552754,0.007276271841877817,-0.018638968043014785,-0.03831975634362806,0.08377944079640115,-4.6404870061185735e-05,-0.000267098724642821
0.3205845355987549,0.00017739201711365848,0.0008759785229099378,0.007371420093891492,-0.01853336415475461,-0.04314337146890472,0.11112280518688253,-4.4090199239336956e-05,-0.0002876310439052939
0.3225846290588379,0.0001787661854751023,0.0008789659727121897,0.007450538197927807,-0.01840099088715266,-0.04800244959857068,0.1385135528483985,-4.104087507225173e-05,-0.00030636720877596536
0.3245847225189209,0.0001799579555191854,0.000879611207668984,0.007512666499543464,-0.01824174639794491,-0.05288449108096172,0.16587715668310282,-3.7334461849575916e-05,-0.0003230355859895173
0.3276512622833252,0.0001810455551483537,0.0008778673866456193,0.007556915903754015,-0.018055165842984777,-0.05777625086551782,0.1931385722731973,-3.308755636129648e-05,-0.00033738094182784073
0.3296513557434082,0.00018211397958634175,0.0008737403060532531,0.007582473935575009,-0.017840411437208194,-0.0626637864384469,0.2202223392380991,-2.8456634356309963e-05,-0.0003491766699119676
0.3316514492034912,0.00018325183748241707,0.0008673093450168978,0.0075886107028714156,-0.017596276303167704,-0.06753251054053769,0.2470526879064677,-2.3638234744903915e-05,-0.0003582374113369131
0.3336515426635742,0.00018454691769392913,0.0008587429616373981,0.007574684117999876,-0.01732120152085623,-0.07236724839701912,0.2735536521021965,-1.8868020152788285e-05,-0.00036443125787161525
0.3356516361236572,0.00018608052816830895,0.0008483061268694796,0.007540143818960908,-0.01701330574194067,-0.07715229921222838,0.29964918863726747,-1.4417404663108724e-05,-0.00036768916814012626
0.33765172958374023,0.0001879210808685401,0.000836357868669265,0.007484533590153754,-0.01667042883224805,-0.08187150166703562,0.32526330405790305,-1.0585780080952104e-05,-0.00036801020898218724
0.33965182304382324,0.00019011805969911287,0.0008233378878375411,0.007407492757053874,-0.016290190514843567,-0.08650830311297981,0.35032018921649477,-7.685409701994719e-06,-0.00036546343844614507
0.34165191650390625,0.00019269776248070604,0.000809743457848965,0.007308757396151264,-0.015870059336823495,-0.09104583212100796,0.37474436221303414,-6.016612943337308e-06,-0.0003601876336240829
0.34365200996398926,0.00019566172265132495,0.0007960994392171691,0.007188161888814572,-0.015407423262420202,-0.09546697402220278,0.39846082016247125,-5.835474428561642e-06,-0.00035238825962314023
0.34565210342407227,0.00019898783301066533,0.0007829231297145496,0.007045640719884893,-0.014899656790803394,-0.09975444906319665,0.42139520013596526,-7.321838703915365e-06,-0.0003423293924131038
0.3476521968841553,0.0002026337323252478,0.0007706848431520809,0.006881230196492386,-0.014344184534236828,-0.10389089278625555,0.44347394950730973,-1.0555715590285913e-05,-0.0003303194955627795
0.3496522903442383,0.00020654244267234056,0.0007597674779712884,0.006695070053831084,-0.013738539741469345,-0.10785893823331122,0.46462450581299886,-1.550581174573688e-05,-0.00031669332592495884
0.3516523838043213,0.00021065046711934654,0.0007504313507896365,0.0064874048470976,-0.013080411642969208,-0.11164129956456317,0.48477548610745563,-2.203027641644734e-05,-0.0003017933265008163
0.3536524772644043,0.00021489734316530466,0.0007427909478474526,0.0062585843327404595,-0.012367675071534558,-0.11522085667570578,0.5038568856657198,-2.9887912177907793e-05,-0.00028595144130302754
0.3556525707244873,0.00021923420459718173,0.0007368087168067081,0.006009061757191002,-0.011598399120209667,-0.1185807403933958,0.521800285755956,-3.8756346355201145e-05,-0.00026947096431248295
0.3576526641845703,0.00022362916947757323,0.0007323089477780904,0.005739389604205812,-0.010770834505389881,-0.12170441782627588,0.5385390700746465,-4.825432036638321e-05,-0.00025261024574150766
0.3596527576446533,0.00022806893482955277,0.0007290113535966623,0.005450213292912015,-0.00988338292811997,-0.12457577744868475,0.55400864930892,-5.7967792026257414e-05,-0.00023557235335416868
0.36165285110473633,0.0002325571904010636,0.0007265792442658681,0.0051422639716753775,-0.008934558596545508,-0.12717921349605066,0.5681466931632418,-6.747841605196738e-05,-0.00021850395094660625
0.3636531829833984,0.00023711082950074003,0.000724673931177318,0.004816351651262061,-0.007922957731491268,-0.1294997092547807,0.5808933690613487,-7.638955750746835e-05,-0.00020150395174190513
0.36565327644348145,0.0002417548446351561,0.0007230071055021614,0.004473359466010871,-0.006847249590320544,-0.13152291883506095,0.5921915866081553,-8.434568899105234e-05,-0.00018464049660146407
0.36765336990356445,0.0002465165915176365,0.0007213851354220261,0.004114239178317975,-0.005706194422553973,-0.1332352470220986,0.6019872467694393,-9.104488942222233e-05,-0.00016797367300203282
0.36965346336364746,0.00025141987827685853,0.0007197410580459475,0.003740007536666551,-0.004498688099945675,-0.13462392680976754,0.6102294945990272,-9.624607200011086e-05,-0.00015158000858998586
0.37165355682373047,0.00025647922418097077,0.0007181504110547003,0.003351742928892276,-0.0032238320991788082,-0.1356770942303797,0.6168709742147438,-9.977239620738772e-05,-0.00013557375225564067
0.3736536502838134,0.000261694747856934,0.0007168273245871901,0.0029505819405700935,-0.0018810256150174234,-0.13638386010543316,0.6218680845970996,-0.00010151238747751584,-0.00012012078623813877
0.3756537437438965,0.000267048386251462,0.0007160999379081424,0.002537715836156938,-0.00047007134546128167,-0.13673437835456187,0.6251812346602916,-0.00010141969113337134,-0.00010544324550085878
0.37765383720397955,0.00027250240979378575,0.0007163692199219033,0.0021143874413031994,0.0010087175986275164,-0.13671991051337753,0.6267750959258405,-9.951031414231539e-05,-9.181474137142456e-05
0.3796539306640625,0.0002780013494823011,0.0007180590142800916,0.0016818891905345482,0.0025544212342608523,-0.13633288612539748,0.6266188510181153,-9.585561415887089e-05,-7.954681627488349e-05
0.3816540241241455,0.00028347796367528597,0.0007215643195194656,0.0012415628520215157,0.004165432928701895,-0.1355669586888005,0.624686436101463,-9.05718921104326e-05,-6.896785124084378e-05
0.38365411758422846,0.0002888624042184117,0.0007272016405038592,0.0007948004261166695,0.005839396916473081,-0.13441705685535174,0.6209567752938917,-8.380996522016226e-05,-6.039711903118364e-05
0.3856542110443115,0.0002940921928769801,0.0007351644485480353,0.0003430446208676718,0.0075731627508722,-0.13287943059653873,0.6154140050252195,-7.57473778228283e-05,-5.411844872903361e-05
0.3876545429229736,0.0002991204591950506,0.0007454877256391402,-0.00011221267079747842,0.0093627580964893,-0.1309516920708655,0.6080476862608978,-6.658333399321275e-05,-5.035795375953972e-05
0.38965463638305664,0.0003039211198459863,0.0007580249613033586,-0.0005694342982188376,0.011203380102070658,-0.12863285094641516,0.5988530024882712,-5.6534592002625786e-05,-4.926754155991252e-05
0.3916547298431397,0.0003084907709251408,0.0007724400018219179,-0.001027043618365275,0.013089403932020035,-0.12592334395411653,0.5878309413606919,-4.5830095176775695e-05,-5.0913144522383534e-05
0.39365482330322266,0.0003128472440597538,0.0007882159119796291,-0.0014834315404906187,0.015014408201807735,-0.12282505846956723,0.5749884579173244,-3.4703231907957284e-05,-5.526696750135112e-05
0.3956551551818848,0.0003170249334776654,0.0008046813096011376,-0.0019369644405616236,0.01697121704995759,-0.1193413499449473,0.5603386173439141,-2.3382769674345594e-05,-6.220500449431221e-05
0.3976552486419678,0.0003210678978124771,0.0008210520168845473,-0.0023859919735107296,0.018951956429153337,-0.1154770530375729,0.5439007153127449,-1.2084475718820229e-05,-7.151105224404344e-05
0.3996553421020508,0.00032502256893142677,0.0008364845245595247,-0.002828853280093136,0.020948121248282412,-0.11123848630764625,0.5257003740369163,-1.0043371914386157e-06,-8.288692034228444e-05
0.40165543556213373,0.00032893153293929656,0.0008501365894303649,-0.0032638807424115288,0.022950649753968096,-0.10663345038441607,0.5057696122929909,9.686610430113123e-06,-9.596787389816339e-05
0.4036557674407959,0.00033282865040165513,0.0008612285522837085,-0.0036894018847692433,0.02495000094604093,-0.10167121952737648,0.4841468878064979,1.984497382706736e-05,-0.00011034236890084464
0.4056558609008789,0.000336735041010501,0.0008690986754962418,-0.004103740864180285,0.026936231378089478,-0.09636252654143042,0.4608771105755466,2.935410155912613e-05,-0.00012557489657227377
0.40774536132812494,0.0003406556849500919,0.000873247504780954,-0.004505220754181397,0.028899069719200393,-0.09071954105399228,0.43601162598540494,3.8120768597017764e-05,-0.0001412301593164519
0.409745454788208,0.00034457705359498955,0.0008733684090270929,-0.004892167030495951,0.03082799010812325,-0.08475584122390821,0.40960816691939417,4.607274626476746e-05,-0.00015689584261719953
0.411745548248291,0.0003484666150032779,0.0008693633187472635,-0.005262911967821845,0.03271228755272906,-0.07848637898280225,0.38173077428048896,5.31601047693245e-05,-0.0001722006328918813
0.413745641708374,0.00035227495715680105,0.0008613439961685483,-0.005615799543316826,0.03454115796814053,-0.07192743888419566,0.35244968528227655,5.9360805273687095e-05,-0.00018682510351753184
0.41574573516845703,0.0003559406565694293,0.0008496194756067225,-0.005949190851791772,0.036303782259278966,-0.06509659061039536,0.32184118882101503,6.468782648064229e-05,-0.0002005053631294099
0.41774582862854,0.0003593973813006617,0.0008346707991510978,-0.006261470269232505,0.03798941309858888,-0.05801263521894899,0.28998744747863187,6.919228704759011e-05,-0.00021303116578807302
0.41974592208862305,0.0003625823629143315,0.0008171162098585212,-0.006551052645609819,0.039587465113422114,-0.05069554527574154,0.256976286110068,7.29576998470653e-05,-0.0002242404919857899
0.42174601554870605,0.0003654449254382718,0.000797671732854586,-0.006816392284408333,0.04108760886226695,-0.04316639907557333,0.22290094731664636,7.608491356787109e-05,-0.00023401179820469313
0.42374610900878906,0.00036795344867710585,0.0007771113893422372,-0.007055994759945055,0.04247986622066172,-0.035447309188770405,0.18785981437725213,7.867187378792443e-05,-0.00024225406922773546
0.42574620246887207,0.00037009978853762054,0.0007562292451237627,-0.007268431698018582,0.043754703116866606,-0.027561345606065463,0.1519561024581731,8.079343529165744e-05,-0.00024889466395677795
0.427746295928955,0.0003719013000759042,0.0007358038268130859,-0.007452357288690139,0.044903114492028016,-0.019532453787511356,0.11529751916790788,8.24848615706672e-05,-0.00025386636404968964
0.4297463893890381,0.0003734009342010133,0.0007165647842648004,-0.00760652504828086,0.04591669611048688,-0.011385367954214999,0.07799589576262797,8.373208708259486e-05,-0.0002570965512627045
0.4317464828491211,0.00037466537252785816,0.000699162583988967,-0.007729804147928117,0.04678770140857585,-0.003145519993808876,0.04016679053893746,8.447187229456653e-05,-0.0002585010477419335
0.4337465763092041,0.0003757808295649682,0.0006841436650714519,-0.007821195290158662,0.047509088210832336,0.0051610556186247,0.001929066171055958,8.460206235101134e-05,-0.00025798319345755546
0.43574690818786627,0.0003768464774446889,0.0006719336885364092,-0.007879846134362758,0.04807456455488871,0.013507820453441961,-0.03659555704216885,8.399771970493649e-05,-0.0002554371547226298
0.4377470016479492,0.00037796616269718096,0.0006628294418522628,-0.007905065941276416,0.048478640681463105,0.021867833855612986,-0.07528296986044024,8.252774048874284e-05,-0.0002507543974047163
0.4397470951080322,0.00037923985705823316,0.0006569968967300592,-0.007896338653796995,0.048716686865549516,0.030213857288552116,-0.11400716237609046,8.006922349303926e-05,-0.00024383350016298898
0.4417471885681152,0.00038075689872852335,0.0006544708636230147,-0.007853333320901755,0.048784990648624904,0.038518460799165266,-0.15264072941709214,7.651993083782383e-05,-0.00023459463270843566
0.48202061653137207,0.00038259302432793396,0.0006551524611278546,-0.007775911228927081,0.04868080595663504,0.04675413112408019,-0.1910553905962782,7.180970609046548e-05,-0.00022299883928710083
0.484020709991455,0.00038481155366675506,0.000658804767627571,-0.0076641303309682276,0.04840238847794059,0.05489338095677037,-0.22912252241541875,6.590982632896857e-05,-0.00020906843456008965
0.4860208034515381,0.0003874664274388049,0.0006650519012018506,-0.007518248027935045,0.04794901472647734,0.0629088588256385,-0.2667136994261069,5.8838388489307206e-05,-0.00019290201894064333
0.48802113533020014,0.00039060402804653966,0.000673388096880285,-0.007338722035343705,0.04732098660014573,0.0707734589591895,-0.3037012411116212,5.066191326590612e-05,-0.00017467917073330424
0.4900212287902832,0.00039426273574134045,0.0006832003866220369,-0.007126207703315891,0.04651962679519025,0.07846043053484487,-0.33995876129275665,4.1495334014002764e-05,-0.00015465430145607123
0.49202132225036627,0.00039847094446382485,0.0006938044245424311,-0.006881550699365941,0.04554726988772946,0.08594348577130725,-0.3753617171272279,3.150162473736468e-05,-0.00013314317652543837
0.4940216541290283,0.00040324405257929436,0.0007044902965704765,-0.0066057755754556306,0.04440724952906421,0.09319690634556577,-0.40978795477642094,2.0890293742818313e-05,-0.00011050746897178307
0.4960217475891114,0.0004085803363792881,0.0007145736261619793,-0.006300071601144363,0.043103877766513705,0.10019564761354123,-0.4431182487214175,9.91328161593859e-06,-8.71415334864705e-05
0.49802184104919434,0.00041445583886151306,0.0007234460236270979,-0.005965777085014896,0.04164241147010499,0.1069154401235463,-0.47523683170886,-1.142552292875153e-06,-6.346198937891833e-05
0.5000219345092773,0.0004208190753916165,0.0007306183813806409,-0.0056043629104233226,0.040029003004166355,0.11333288793131675,-0.5060319123640025,-1.1965887539514483e-05,-3.9897750395706375e-05
0.5020220279693604,0.0004275868559889631,0.0007357516938057145,-0.00521741552957032,0.038270634544639325,0.11942556324820743,-0.5353961775870304,-2.2232424958350213e-05,-1.6878111484208106e-05
0.5040221214294434,0.0004346423609982222,0.0007386726149909584,-0.004806619513706636,0.03637503680095967,0.12517209697990653,-0.5632272769487603,-3.161506514104597e-05,5.181653611222625e-06
0.5060222148895264,0.00044183563431541824,0.0007393735862071213,-0.004373740298700343,0.03435059479668197,0.13055226474121404,-0.5894282864214409,-3.979201012875709e-05,2.5895879617828132e-05
0.5080223083496094,0.00044898576419673145,0.0007379989761772003,-0.003920608331728711,0.03220624518976704,0.13554706796252505,-0.6139081489173654,-4.645407098836913e-05,4.4922751699992116e-05
0.5100226402282715,0.00045588432185597654,0.0007348191010522592,-0.0034491053337129918,0.029951370091103796,0.1401388097352418,-0.6365820892602213,-5.131267596736664e-05,6.197503491046731e-05
0.5120227336883545,0.0004623007803281363,0.0007301943234644169,-0.0029611522303621242,0.027595693388704972,0.14431116507599406,-0.6573720013789704,-5.4109065601996864e-05,7.682734670296717e-05
0.5140228271484375,0.0004679910907656823,0.0007245328579624176,-0.00245869785334218,0.025149188276669378,0.14804924532275873,-0.6762068056881696,-5.462553876087479e-05,8.932154911013088e-05
0.5160229206085205,0.00047270964378378044,0.0007182480708269935,-0.0019437079766567364,0.022622004981609375,0.1513396564350995,-0.6930227749269093,-5.2700752730393486e-05,9.937114485992745e-05
0.5186247825622559,0.00047622337790190303,0.0007117214964865348,-0.0014181548187818841,0.020024421854299607,0.1541705511324694,-0.707763827549472,-4.824984818991833e-05,0.00010696441687251794
0.5206253528594971,0.00047832590894065005,0.0007052749520089358,-0.0008840075584274153,0.017366814562484047,0.15653167504188095,-0.7203817889576336,-4.128609645023712e-05,0.00011216517997610983
0.5226254463195801,0.00047884973324973447,0.0006991518406215916,-0.00034322449059277955,0.014659634597157694,0.1584144070571556,-0.7308366210397668,-3.19366929788031e-05,0.00011510888602812044
0.5246255397796631,0.0004776757015355763,0.0006935067284411334,0.00020225327329690334,0.01191339040796392,0.15981179378583743,-0.7390966188969856,-2.0445519334067915e-05,0.00011599206853441458
0.5266256332397461,0.00047473994146870693,0.0006884018232870394,0.0007505074232814184,0.00913862581119851,0.16071857763600908,-0.7451385720735403,-7.161103534755514e-06,0.0001150561930069671
0.5286257266998291,0.0004700380534367469,0.00068380844159405,0.0012996477306478358,0.006345890714930998,0.16113121812774303,-0.7489478878123828,7.487046975076909e-06,0.00011257033840940918
0.5306258201599121,0.0004636256039982489,0.0006796131048914651,0.0018478162677108899,0.003545704156867448,0.16104790624726154,-0.7505186750532781,2.3019505480033977e-05,0.00010881676839605407
0.5326259136199951,0.00045561461033931166,0.0006756300105168631,0.00239319021223781,0.0007485155921189135,0.1604685718170439,-0.7498537887036365,3.894045624496915e-05,0.00010407967751527281
0.5346260070800781,0.00044616731180955287,0.0006716202611009635,0.0029339842402339522,-0.0020353308096431417,0.15939488390775158,-0.7469648340235312,5.476794869234614e-05,9.863504446356192e-05
0.5366261005401611,0.00043548887514953887,0.0006673145062475189,0.0034684536715714367,-0.0047956295415394245,0.15783024434403858,-0.7418721311512285,7.005782475001878e-05,9.274095361388192e-05
0.5386261940002441,0.0004238197905380771,0.0006624346500258444,0.003994898516369621,-0.00752234644643916,0.15577977438974985,-0.7346046400228841,8.442300841972801e-05,8.662965634629167e-05
0.581761360168457,0.00041142807910004523,0.0006567131021914931,0.004511667937194473,-0.010205649478259374,0.15325029476850333,-0.7251998463658748,9.755107320972203e-05,8.050236270172529e-05
0.58376145362854,0.00039860133445469094,0.0006499104158416014,0.0050171646005292584,-0.012835936304198207,0.15025029928399983,-0.7137036100663072,0.00010921959164304072,7.452683051071093e-05
0.585761547088623,0.00038563865169699335,0.0006418314165494882,0.0055098483885658075,-0.015403859841783076,0.14678992234447968,-0.7001699774677858,0.00011930570023364273,6.883768877881068e-05
0.5877618789672852,0.00037284232695873707,0.0006323379106624138,0.005988238767106605,-0.01790035376492189,0.14288090058042094,-0.6846609586105628,0.00012778795662560954,6.3539441896776e-05
0.5897619724273682,0.00036050873716522984,0.0006213550420608636,0.006450914840824732,-0.020316660852291495,0.13853652860054733,-0.6672462697408337,0.00013474275740002806,5.87113505487437e-05
0.5917620658874512,0.00034891787591845606,0.0006088696237292975,0.006896512517019174,-0.02264436677767568,0.13377160893104809,-0.6480030414932046,0.00014033873143018999,5.441183227117117e-05
0.5937621593475342,0.00033832223137863674,0.0005949225771670065,0.007323719635890698,-0.02487543703889012,0.12860239628542347,-0.6270154937462411,0.00014482953888558827,5.067955425594684e-05
0.5957622528076172,0.0003289367582598899,0.0005796009625412562,0.007731271069402905,-0.027002250414696526,0.1230465363887713,-0.6043745786067806,0.0001485428992648782,4.753116229209825e-05
0.5977623462677002,0.000320931342517808,0.0005630339666804614,0.008117945428985477,-0.02901762607757905,0.1171229996088084,-0.5801775931852468,0.0001518643656587797,4.4959589644584625e-05
0.5997624397277832,0.00031442611262645946,0.0005453923643837989,0.008482563955402844,-0.030914848972088564,0.11085200966098883,-0.554527763958179,0.000155215888662043,4.2936951899398874e-05
0.6017627716064453,0.0003094893541086104,0.0005268872117482828,0.008823991577936736,-0.03268770007987495,0.1042549676698026,-0.5275338046406999,0.00015902961350805606,4.142116028461733e-05
0.6037631034851074,0.0003061377018892719,0.0005077641496614413,0.009141140054335223,-0.03433049361369817,0.09735437188288104,-0.499309449610315,0.00016371880432344499,4.036122772595764e-05
0.6057639122009277,0.00030433830727335306,0.0004882933249415373,0.009432973023350522,-0.035838117825836936,0.09017373334897975,-0.46997296503371067,0.00016965011174694278,3.969775886758393e-05
0.6077640056610107,0.00030401265405334907,0.0004687574755169444,0.009698512589170552,-0.037206074684479284,0.08273748788510046,-0.43964663994852693,0.0001771209359720589,3.936030766235793e-05
0.6097640991210938,0.00030504191545311705,0.00044944017012862056,0.009936847147797053,-0.03843051566572195,0.07507090467171239,-0.40845625964067295,0.00018634297832900097,3.9266516715126585e-05
0.611764669418335,0.00030727402870559325,0.00043061472980278673,0.01014714048253181,-0.03950827257625642,0.06719999182827001,-0.3765305637344448,0.0001974318832322235,3.932644039126925e-05
0.613764762878418,0.0003105321506275326,0.00041253453962494737,0.010328641855096755,-0.04043688168457427,0.05915139933424379,-0.34400069147875206,0.0002104030246467671,3.945131004403826e-05
0.615764856338501,0.0003146232664778305,0.0003954261916032024,0.01048069616800083,-0.04121459868997913,0.05095231967355374,-0.31099961676776844,0.0002251726351422916,3.9563374296266325e-05
0.617764949798584,0.0003193459588328593,0.0003794859953624671,0.01060275341374125,-0.041840403416600225,0.04263038659205034,-0.277661575475949,0.00024156189580164917,3.960400005625974e-05
0.619765043258667,0.0003244974294157832,0.00036487885522653695,0.0106943772833394,-0.04231399488384935,0.03421357236816565,-0.24412148771464492,0.0002593022086852776,3.9538794013554227e-05
0.62176513671875,0.0003298802325190729,0.00035173852668648586,0.01075525293302555,-0.04263577762130112,0.025730084005984623,-0.210514377631263,0.0002780435474762498,3.935888110317917e-05
0.623765230178833,0.0003353084819848147,0.0003401692851036422,0.010785193427041206,-0.04280683967061023,0.01720825876753827,-0.17697479337224192,0.0002973698324610868,3.9077745203534106e-05
0.625765323638916,0.0003406124003717888,0.0003302492416793447,0.010784143824797227,-0.042828922564022494,0.008676459466761263,-0.14363622981780233,0.0003168213243780931,3.872473757938816e-05
0.627765417098999,0.0003456399686701751,0.00032203510804628907,0.01075218188727651,-0.04270438359356654,0.00016296995108004974,-0.11063055666992615,0.000335918285575696,3.833768538567657e-05
